,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C34F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C36F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C35F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C37F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C38F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A","EEA18C33F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
946,3.941667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
947,3.945833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
948,3.950000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
949,3.954167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
950,3.958333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
951,3.962500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
952,3.966667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
953,3.970833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
954,3.975000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
955,3.979167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
956,3.983333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
957,3.987500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
958,3.991667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
959,3.995833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
960,4.000000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
961,4.004167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
962,4.008333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
963,4.012500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
964,4.016667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
965,4.020833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
966,4.025000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
967,4.029167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
968,4.033333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
969,4.037500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
970,4.041667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
971,4.045833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
972,4.050000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
973,4.054167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
974,4.058333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
975,4.062500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
976,4.066667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
977,4.070833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
978,4.075000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
979,4.079167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
980,4.083333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
981,4.087500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
982,4.091667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
983,4.095833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
984,4.100000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
985,4.104167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
986,4.108333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
987,4.112500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
988,4.116667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
989,4.120833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
990,4.125000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
991,4.129167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
992,4.133333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
993,4.137500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
994,4.141667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
995,4.145833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
996,4.150000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
997,4.154167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
998,4.158333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
999,4.162500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1000,4.166667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1001,4.170833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1002,4.175000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1003,4.179167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1004,4.183333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1005,4.187500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1006,4.191667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1007,4.195833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1008,4.200000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1009,4.204167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1010,4.208333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1011,4.212500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1012,4.216667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1013,4.220833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1014,4.225000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1015,4.229167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1016,4.233333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1017,4.237500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1018,4.241667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1019,4.245833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1020,4.250000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1021,4.254167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1022,4.258333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1023,4.262500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1024,4.266667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1025,4.270833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1026,4.275000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1027,4.279167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1028,4.283333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1029,4.287500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1030,4.291667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1031,4.295833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1032,4.300000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1033,4.304167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1034,4.308333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1035,4.312500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1036,4.316667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1037,4.320833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1038,4.325000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1039,4.329167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1040,4.333333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1041,4.337500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1042,4.341667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1043,4.345833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1044,4.350000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1045,4.354167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1046,4.358333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1047,4.362500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1048,4.366667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1049,4.370833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1050,4.375000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1051,4.379167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1052,4.383333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1053,4.387500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1054,4.391667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1055,4.395833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1056,4.400000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1057,4.404167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1058,4.408333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1059,4.412500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1060,4.416667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1061,4.420833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1062,4.425000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1063,4.429167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1064,4.433333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1065,4.437500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1066,4.441667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1067,4.445833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1068,4.450000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1069,4.454167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1070,4.458333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1071,4.462500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1072,4.466667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1073,4.470833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1074,4.475000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1075,4.479167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1076,4.483333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1077,4.487500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1078,4.491667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1079,4.495833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1080,4.500000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1081,4.504167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1082,4.508333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1083,4.512500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1084,4.516667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1085,4.520833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1086,4.525000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1087,4.529167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1088,4.533333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1089,4.537500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1090,4.541667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1091,4.545833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1092,4.550000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1093,4.554167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1094,4.558333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1095,4.562500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1096,4.566667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1097,4.570833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1098,4.575000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1099,4.579167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1100,4.583333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1101,4.587500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1102,4.591667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1103,4.595833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1104,4.600000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1105,4.604167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1106,4.608333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1107,4.612500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1108,4.616667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1109,4.620833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1110,4.625000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1111,4.629167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1112,4.633333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1113,4.637500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1114,4.641667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1115,4.645833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1116,4.650000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1117,4.654167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1118,4.658333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1119,4.662500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1120,4.666667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1121,4.670833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1122,4.675000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1123,4.679167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1124,4.683333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1125,4.687500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1126,4.691667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1127,4.695833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1128,4.700000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1129,4.704167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1130,4.708333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1131,4.712500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1132,4.716667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1133,4.720833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1134,4.725000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1135,4.729167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1136,4.733333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1137,4.737500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1138,4.741667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1139,4.745833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1140,4.750000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1141,4.754167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1142,4.758333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1143,4.762500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1144,4.766667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1145,4.770833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1146,4.775000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1147,4.779167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1148,4.783333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1149,4.787500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1150,4.791667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1151,4.795833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1152,4.800000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1153,4.804167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1154,4.808333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1155,4.812500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1156,4.816667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1157,4.820833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1158,4.825000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1159,4.829167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1160,4.833333,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1161,4.837500,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1162,4.841667,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1163,4.845833,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1164,4.850000,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
1165,4.854167,-89.878349,-60.749935,71.672310,-693.931274,79.970901,899.661133,,,,,,,,,,,,,,,,,,
