Format Version,1.24,Take Name,group1-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.53.15.210 AM,Capture Start Frame,570044,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
517,2.154167,146.604248,-17.872103,135.859436,321.067413,1258.886230,729.842590,305.262604,1269.531494,726.428955,261.481110,1214.855835,745.608215,261.047607,1184.727417,629.259216,303.185760,1169.641724,590.230286,402.869446,1328.048218,848.389771,352.708405,1324.045410,838.425476
518,2.158333,146.844727,-17.865259,134.562958,319.355560,1245.183716,730.320923,302.912933,1255.666626,727.125122,260.459869,1199.725708,746.319275,259.502319,1171.066528,629.522705,300.913452,1156.689819,589.906372,400.859619,1313.860840,849.005554,350.702515,1309.652710,839.326965
519,2.162500,146.901382,-17.863058,133.026855,317.577972,1231.640381,730.626953,301.105499,1241.488403,728.145874,259.391296,1184.588623,746.953369,257.812866,1157.104004,629.825989,298.365784,1143.572510,589.599915,398.450470,1300.420532,849.249451,348.466400,1295.212402,840.294800
520,2.166667,147.309341,-17.731020,131.324554,315.242126,1218.043701,731.024292,297.816498,1227.881348,728.713806,258.456268,1169.473511,747.589233,255.932571,1143.451904,629.913574,295.792053,1130.365845,589.268799,396.211304,1286.940430,849.629517,346.364410,1280.619263,841.253601
521,2.170833,147.745865,-17.689293,129.899307,313.001465,1204.281738,731.401306,295.072937,1214.188599,729.446472,257.165009,1154.404663,748.032715,253.679657,1129.599854,630.266296,293.375946,1117.454590,588.909607,393.998596,1272.617310,850.170715,344.265259,1265.840332,842.092773
522,2.175000,147.741577,-17.745424,129.011551,311.022949,1190.038818,731.910645,293.902710,1198.264160,730.567017,255.964462,1139.067505,748.482666,251.998306,1115.813110,630.484253,291.114105,1104.890625,588.586914,391.552856,1258.850708,850.457458,341.909149,1251.238770,842.925354
523,2.179167,148.121429,-17.747774,127.526009,308.511078,1175.870361,732.357971,291.389008,1184.153076,730.545959,255.065918,1123.615112,748.912964,249.584946,1101.972290,630.703369,288.699005,1092.172241,588.071533,389.936920,1245.736206,850.628357,339.938507,1236.272339,843.911926
524,2.183333,148.430725,-17.833120,126.086655,306.239929,1161.843994,732.772827,288.613464,1169.679077,731.370483,254.041428,1108.128784,749.372131,247.102310,1088.097778,631.076172,286.377747,1079.418579,587.690674,387.110809,1230.436890,851.349365,337.731750,1221.364258,844.764038
525,2.187500,148.704620,-17.779020,124.872345,303.779755,1147.585693,733.203369,286.052094,1155.085938,732.114197,252.575928,1092.795654,749.694824,245.026154,1073.841797,631.352234,283.955994,1066.734619,587.311951,384.647644,1216.571533,851.582092,335.359802,1206.277588,845.607910
526,2.191667,149.145386,-17.796305,123.462105,301.337524,1133.141235,733.697632,283.512268,1140.484009,732.962036,251.526855,1077.227295,750.047119,242.747925,1059.735718,631.381287,281.371429,1054.043457,586.820007,382.379059,1201.830688,852.066284,333.256348,1190.982666,846.483948
527,2.195833,149.402313,-17.905455,121.937675,298.855011,1118.674927,734.148193,280.810486,1125.717407,733.739929,250.475555,1061.566650,750.414307,240.224075,1045.371216,631.690002,278.835785,1041.312012,586.638428,379.965240,1187.642700,852.268677,331.273315,1175.416626,847.286133
528,2.200000,149.758469,-17.924906,120.861893,296.256195,1104.274780,734.533569,277.867584,1110.604980,734.455566,248.785477,1046.149292,750.558777,237.726151,1031.259277,631.908386,276.149933,1028.380493,586.108765,377.328674,1172.830566,852.798767,328.833313,1160.183350,848.085144
529,2.204167,150.146057,-17.968750,119.315247,293.538666,1089.332886,735.112854,275.257507,1095.600220,735.411255,247.662811,1029.962646,750.944824,235.144531,1016.710022,632.110535,273.421814,1015.351196,585.896912,375.053589,1158.491577,853.069580,326.610291,1144.434204,848.812073
530,2.208333,150.340347,-18.152523,118.147903,291.104004,1074.678955,735.624268,272.498596,1080.564941,736.048401,246.165085,1014.545654,751.123352,232.659500,1002.148987,632.401978,270.403870,1002.257812,585.598083,374.590515,1145.791748,853.048767,324.301880,1128.954102,849.807129
531,2.212500,149.773972,-18.713743,116.722137,288.825317,1060.058105,735.537292,269.652557,1065.270142,736.922180,244.910828,998.513367,751.353699,230.024506,987.639038,632.523071,260.640930,978.929504,586.633484,374.566467,1134.309937,852.559570,322.223907,1113.092163,850.443176
532,2.216667,149.452667,-19.223097,115.302811,285.708069,1044.656616,735.582092,266.751648,1049.857788,737.563416,243.386459,982.450562,751.592346,227.108414,973.016479,633.005005,253.440887,959.926636,586.976868,375.015991,1123.646729,851.990356,319.965576,1096.893311,851.179199
533,2.220833,150.825684,-18.690233,115.725685,281.901276,1027.245117,737.208923,264.003235,1034.401367,738.490662,241.985184,966.447876,751.733582,224.349136,958.281311,633.445007,248.897766,944.328369,587.049622,364.977783,1098.353027,854.782104,317.831665,1080.880859,851.892090
534,2.225000,151.855972,-18.476183,113.833954,279.064819,1012.431396,737.795837,261.067200,1018.823364,739.452148,240.652542,950.241516,751.828247,221.939163,942.876892,633.338562,250.947861,937.982666,586.087280,362.114502,1082.480591,855.627563,314.978180,1065.197388,853.006958
535,2.229167,152.139709,-18.567465,112.330696,276.082367,997.407837,738.168274,258.036346,1003.096802,740.246521,238.894470,934.230591,751.931213,218.983170,928.115540,633.668579,247.537033,923.998962,585.984131,359.568420,1068.427979,855.425720,312.633698,1048.562744,853.700134
536,2.233333,152.567902,-18.810263,111.090202,273.128784,982.046997,738.741150,255.164124,987.360046,741.076721,237.289764,917.906738,752.164185,215.049667,913.797913,634.118408,244.364334,910.203918,585.922974,356.457764,1052.058838,856.109680,310.375549,1032.276855,854.424744
537,2.237500,153.020279,-18.959280,109.764153,270.086731,966.220703,739.320129,252.277313,971.232666,741.857788,235.798508,901.419312,752.222961,211.853394,899.220276,634.979370,240.814804,895.976746,585.915100,353.244751,1035.753784,856.788330,308.024811,1015.899902,855.266052
538,2.241667,153.159363,-19.112602,108.191788,267.120239,950.847717,739.867126,249.202621,955.164001,742.832825,234.242279,885.140930,752.245239,208.999161,883.511047,635.358215,237.100479,881.584595,585.923035,350.913788,1021.710022,856.954773,305.665283,998.918335,855.947144
539,2.245833,153.561081,-19.174089,107.030197,264.385376,934.736755,740.515015,246.255890,939.031494,743.699646,232.598953,868.426025,752.396362,206.926620,867.246643,635.505066,233.890488,867.714172,585.949158,348.197998,1004.838806,857.707886,302.789642,982.873413,857.028137
540,2.250000,153.920242,-19.267990,106.177734,261.498596,918.687500,741.015259,243.292969,922.745605,744.528076,230.512421,852.094116,752.351685,204.338669,851.485840,635.459045,230.196548,853.084167,586.032349,345.184814,988.022461,858.500244,299.986633,966.138611,857.906250
541,2.254167,154.696259,-19.306700,104.275192,258.422211,901.997437,741.708923,240.297028,906.032654,745.401306,229.397278,834.706787,752.517456,201.458298,835.585571,635.903687,227.413712,839.979065,585.914429,342.044189,971.236328,859.246094,297.716156,949.072449,858.582458
542,2.258333,154.728302,-19.621502,103.469078,255.770111,886.092834,742.430481,237.274567,889.554565,746.382080,227.631592,818.144775,752.517822,198.273819,819.755737,636.310547,222.990311,823.918213,586.299805,340.402588,955.805786,859.863342,295.270905,931.977600,859.521606
543,2.262500,154.771744,-19.858633,102.510170,253.505951,870.762878,743.083252,234.215881,872.768616,747.383179,225.577271,801.636230,752.412720,195.269867,803.965027,636.765747,220.818375,810.820312,586.026917,339.147339,941.641479,860.007568,292.930420,914.437012,860.369507
544,2.266667,155.998672,-19.822271,100.323792,249.745926,852.940491,743.733276,231.298203,855.824707,748.279663,224.272949,783.997559,752.734558,192.159409,788.069763,637.273315,217.200577,796.740662,586.693359,334.130493,922.147644,861.327637,290.471985,896.948242,861.188965
545,2.270833,155.611877,-20.126202,99.832924,247.497162,837.773376,744.571106,228.312897,838.916626,749.129028,222.245361,767.096741,752.636108,189.176056,771.689209,637.613220,213.533447,781.196960,586.660706,333.410797,908.310425,861.916321,287.880829,879.533264,862.087524
546,2.275000,155.981949,-20.208607,99.430069,244.249100,820.780640,745.217957,225.296524,821.671387,750.015625,219.427612,751.220825,752.335571,186.150482,755.415710,637.975525,209.582794,765.529907,587.192444,329.586273,890.379456,862.819885,285.692566,861.640808,862.855286
547,2.279167,156.347321,-20.426359,97.844162,241.529190,804.013489,746.174683,222.355591,804.361694,751.057495,218.758087,732.502136,752.584167,183.113403,738.972351,638.547607,205.852692,750.017578,587.635010,327.192780,873.543762,863.871643,283.296631,843.613770,863.757812
548,2.283333,156.790878,-20.592710,96.871758,238.443069,786.862488,746.759216,219.374344,786.750183,752.060059,216.518707,715.599854,752.445923,180.113327,722.398987,638.957275,202.088409,734.533508,588.136536,324.019226,855.611450,864.440063,280.862946,825.619324,864.636902
549,2.287500,157.074478,-20.786444,95.509216,235.521286,769.751892,747.691162,216.438858,769.305969,753.059875,215.120300,697.502869,752.670715,177.014572,705.804443,639.451416,198.066177,718.765564,588.624023,321.407837,838.978027,865.543274,278.309174,807.555237,865.497070
550,2.291667,157.497162,-20.933115,94.104561,232.377380,752.056946,748.476624,213.406281,751.561218,753.819275,213.863129,679.122437,752.809387,173.754349,689.075562,639.974487,194.510300,702.372131,589.153748,317.986816,820.924194,866.363464,275.717194,789.417664,866.305603
551,2.295833,157.952286,-21.064564,93.322517,229.354752,734.745728,749.250488,210.486145,733.816467,754.860901,211.371506,661.927795,752.463623,170.773972,672.441406,640.366394,190.817841,686.813782,589.769287,315.104828,803.089294,867.520996,273.209442,771.222656,867.155151
552,2.300000,158.224579,-21.194555,93.135910,226.273209,717.556396,749.773743,207.794846,715.665771,755.824646,208.395309,645.901001,752.129395,167.358398,655.379700,640.866272,187.204819,669.949646,590.139038,312.292419,785.354614,868.422485,270.517670,752.836426,868.001831
553,2.304167,158.673508,-21.421803,91.394470,223.375443,699.260681,750.722168,204.943665,697.536926,756.706909,208.013733,625.913147,752.473511,164.243851,638.432800,641.624756,183.515915,653.462341,590.669495,309.269073,766.687683,869.270508,267.926971,734.338074,869.005249
554,2.308333,159.076401,-21.612751,90.387932,220.510056,681.441833,751.662964,202.169846,679.141296,757.657288,206.020157,608.114014,752.423828,161.176514,621.158569,642.074890,179.898987,637.480408,591.403564,306.621857,748.687317,870.361084,265.375305,715.622070,869.757812
555,2.312500,159.581711,-21.811844,88.999786,217.475601,663.184021,752.406067,199.386368,660.715637,758.504456,204.809662,589.015442,752.489929,157.539780,604.617065,643.007568,176.445755,620.843506,592.074219,303.388885,729.543152,871.255188,262.728516,697.010498,870.854370
556,2.316667,159.879013,-21.887386,88.568924,214.726303,645.053589,753.096863,196.632797,642.162964,759.376404,202.328094,571.312622,752.189636,155.082794,586.613220,643.394470,173.120102,603.382202,592.400208,300.818298,711.205811,872.452759,260.517456,677.815247,871.606201
557,2.320833,160.277634,-22.037395,87.301079,212.047760,626.463562,753.884766,194.033752,623.560791,760.301453,201.078598,552.141296,752.224609,152.516830,568.683655,643.906189,169.685440,586.831665,593.127197,298.031952,692.307251,873.272339,258.276459,658.407654,872.551636
558,2.325000,160.617844,-22.116693,86.638229,209.281204,608.022217,754.530273,191.524338,604.480286,761.207825,198.809021,534.452271,752.021362,150.128403,550.332153,644.354980,166.279160,569.609924,593.842590,295.136017,673.086853,874.324829,256.111359,638.985962,873.399109
559,2.329167,160.981766,-22.238226,85.859238,206.675781,589.413391,755.382385,188.840897,585.542419,762.069946,197.142822,515.773010,752.027466,147.349991,532.355225,644.668274,163.103760,552.285889,594.535522,292.660370,654.148315,875.488037,253.651642,619.519409,874.068909
560,2.333333,161.385117,-22.397263,84.668900,204.215775,570.266296,756.236023,186.487671,566.343018,762.953857,196.037018,496.108093,751.994995,144.769394,514.000916,645.242798,159.960831,534.840393,595.124939,290.076752,634.705383,876.423706,251.745880,599.588013,874.947144
561,2.337500,161.812744,-22.483191,84.136261,201.499542,551.499878,756.797852,184.016251,546.921082,763.662231,193.764984,477.808044,751.713257,142.004486,496.110382,645.611694,156.877106,517.339600,595.729614,287.276184,615.012024,877.447144,249.446487,579.947083,875.845459
562,2.341667,162.124771,-22.498524,83.229385,199.175140,532.094238,757.579041,181.673965,527.491760,764.513184,192.429932,458.078400,751.646057,140.237427,477.243042,645.970947,154.026596,498.943634,596.139587,284.697357,595.614136,878.674927,247.573181,559.563538,876.652527
563,2.345833,162.717056,-22.718550,82.146973,196.943588,512.602905,758.575256,179.407745,507.877472,765.297424,191.568359,437.938965,751.646484,137.225037,459.467560,646.306335,151.084976,481.604370,596.828247,282.580780,575.585083,879.871765,245.598343,539.353943,877.385254
564,2.350000,163.013535,-22.747034,81.567635,194.651703,493.312164,759.094299,177.288574,488.028198,766.029968,189.550827,419.381897,751.343567,135.768433,439.850037,646.669189,148.310135,463.623840,597.587158,280.217346,555.535339,880.726562,243.488846,519.112793,878.168213
565,2.354167,163.423721,-22.852144,80.841187,192.342117,473.803070,759.761292,175.125336,468.154236,766.908264,188.076050,400.032806,751.140564,133.264572,421.150269,647.023132,145.562363,445.528015,598.232422,277.866241,535.144592,881.754150,241.473190,498.698456,878.903320
566,2.358333,163.856461,-22.937513,79.817284,190.389725,453.788849,760.647156,173.172745,448.115143,767.623596,187.338287,379.652710,751.091492,131.388260,401.969452,647.354919,143.022980,427.216614,598.841248,275.693604,514.920654,882.938904,239.762939,477.876038,879.648499
567,2.362500,164.468948,-23.073551,78.612961,188.574554,433.352783,761.261108,171.335541,427.923370,768.184448,186.809006,359.060425,750.320129,129.231018,383.347412,647.538147,140.576843,408.805603,599.424500,273.607910,494.203888,884.093628,238.442078,456.623535,880.400879
568,2.366667,164.929626,-23.149576,77.619392,186.841766,413.362946,761.917725,169.542908,407.667053,768.931946,186.246063,338.032776,749.921265,127.588196,364.046783,647.821838,138.295425,390.333160,599.893555,271.670349,473.406219,885.141663,236.597015,435.802094,881.047180
569,2.370833,165.338409,-23.180792,76.832886,185.107239,393.158173,762.429260,167.950256,387.229279,769.473877,185.139633,318.513855,749.332214,126.182053,343.964111,648.090454,136.275055,371.839935,600.439270,269.780273,452.429321,886.142212,235.038788,414.793854,881.718262
570,2.375000,165.861984,-23.234407,76.077248,183.382202,372.720795,762.918518,166.528595,366.387085,770.078796,184.307419,298.270172,748.828308,124.335815,325.092407,648.098083,134.207123,352.888336,600.874268,267.733795,431.166870,887.179688,233.727066,393.329468,882.366272
571,2.379167,166.134369,-23.137774,75.214043,181.478577,353.008270,763.756653,164.974930,345.949402,770.663940,183.535126,277.743011,748.729919,122.663918,306.527618,648.103516,132.283096,333.873413,601.393372,264.933502,412.422485,888.555481,232.733566,371.478180,882.956787
572,2.383333,166.015808,-22.884741,74.280083,179.076172,333.585602,763.990601,163.641449,325.146973,771.077881,181.355423,259.152954,748.690552,121.359886,286.311676,648.318542,130.543228,314.882629,602.013733,261.097443,394.455597,888.673157,231.610779,349.885193,883.471375
573,2.387500,166.965851,-23.133326,74.619614,178.418167,311.953857,764.536194,161.831253,304.983215,771.589966,180.673553,238.691803,748.127014,120.236725,266.308472,648.201721,129.062973,295.804810,602.479492,261.736359,369.666138,890.351685,230.413101,328.430023,883.831238
574,2.391667,167.406967,-23.205559,74.720726,177.283722,292.292297,764.597229,160.736496,284.123993,771.866394,179.024994,220.201767,747.262390,119.309380,246.912964,648.252258,127.699005,276.706329,602.658325,260.789886,347.628754,891.096375,229.863861,306.288513,884.210510
575,2.395833,167.718811,-23.146702,74.271255,175.927002,271.734161,765.045105,159.925476,263.013611,772.215088,176.478775,202.573074,746.009399,118.075249,226.973511,648.108948,126.388489,257.061737,602.830750,258.553925,327.698517,891.344482,229.156677,284.246521,884.536499
576,2.400000,168.386490,-23.243614,74.435493,175.513336,250.469330,765.502197,159.339096,241.768707,772.376465,174.298233,185.318344,744.808777,118.016441,207.008789,648.004944,125.470055,237.682236,603.355652,258.780151,304.000244,892.571228,228.835876,261.842865,884.895691
577,2.404167,168.820084,-23.347897,74.226120,174.968872,229.255539,765.631348,158.579178,220.978928,772.421265,172.312988,167.168381,743.540833,117.581245,185.969452,647.915894,124.479507,218.157059,603.535767,258.545532,281.290741,893.333130,228.581787,239.540573,884.913940
578,2.408333,169.413345,-23.499815,74.607506,174.665451,208.431961,765.753296,158.733582,198.599625,772.634216,171.383469,148.110809,742.504150,116.541985,167.229462,647.299133,123.885315,198.606781,603.684814,258.901123,258.377960,894.021973,228.491287,216.834412,885.199463
579,2.412500,169.824799,-23.512625,73.299828,174.246643,186.803772,765.785339,158.594742,177.076309,772.552979,171.131165,127.953094,741.590271,116.521988,145.984253,647.154297,123.149384,178.718811,603.751038,257.419464,237.648499,893.967163,228.782516,194.078140,885.071167
580,2.416667,170.723389,-23.833454,72.412636,174.215515,165.376923,765.892029,158.597092,155.442825,772.447388,171.428848,106.557564,740.444458,116.724915,125.752274,646.979004,121.739548,160.811066,604.469360,258.434845,213.626572,894.638977,228.989380,171.425247,884.828491
581,2.420833,171.569626,-24.086763,70.534119,174.234436,143.886002,765.809998,158.950211,133.582413,772.148132,172.416306,84.523308,739.409485,116.812210,104.891945,646.454224,119.773987,143.844574,603.844421,258.006989,192.335739,894.521118,229.626343,148.061584,884.882751
582,2.425000,171.712799,-24.228956,68.185730,174.098709,121.967911,765.745178,159.623489,110.771332,772.070740,181.504578,49.263416,740.681091,116.781982,84.775299,645.781128,117.328659,127.274483,603.772705,256.360626,172.491440,894.003113,230.692139,125.192780,884.467957
583,2.429167,172.590408,-24.385118,64.238373,174.546936,104.647430,764.010742,158.870667,97.915550,770.411804,188.216064,21.064064,741.311768,118.634674,67.978745,643.106323,115.915855,110.755013,604.267761,255.185013,154.253998,893.834595,232.374634,104.336372,881.666931
584,2.433333,175.353989,-23.763321,65.095299,172.438385,102.252190,767.632996,,,,,,,115.134193,74.886307,643.483948,,,,,,,228.622086,96.141579,885.580017
585,2.437500,176.520279,-23.879969,62.876125,172.158203,90.535324,767.009460,,,,,,,,,,,,,,,,,,
586,2.441667,176.520294,-23.879963,62.876133,172.158203,90.535324,767.009460,,,,,,,,,,,,,,,,,,
587,2.445833,176.520294,-23.879963,62.876133,172.158203,90.535324,767.009460,,,,,,,,,,,,,,,,,,
588,2.450000,176.520279,-23.879969,62.876125,172.158203,90.535324,767.009460,,,,,,,,,,,,,,,,,,
589,2.454167,169.239532,-21.373386,54.045120,140.191391,160.223511,770.860779,124.764908,150.468735,776.912231,,,,91.795944,115.559723,647.128967,89.095818,157.473450,612.397888,,,,,,
590,2.458333,166.074142,-21.642576,50.344101,134.176865,170.589935,769.381409,119.140709,159.885757,776.565979,,,,87.047974,119.945000,648.659973,80.612122,160.221954,611.973206,200.601456,239.585678,898.275024,,,
591,2.462500,164.368484,-20.928274,46.396545,127.167282,179.997437,771.426575,113.368134,168.985184,776.620605,,,,82.531731,126.072945,651.446472,72.697754,164.764923,611.237488,189.676666,253.983795,900.698608,,,
592,2.466667,164.568756,-21.234903,45.553074,121.978340,187.074738,771.346375,108.518028,176.475784,777.446167,,,,78.178055,134.153687,653.383179,65.402420,170.334824,610.506409,185.772812,260.108704,904.552917,,,
593,2.470833,164.286819,-21.343761,44.118832,117.508026,194.571747,772.427917,101.345535,185.480789,779.475220,,,,73.779861,141.697968,653.575195,60.039204,176.431625,610.028870,178.756653,272.400024,904.931274,177.523773,208.889603,887.545288
594,2.475000,164.243454,-21.693874,48.563271,112.759659,200.940674,770.416504,97.926353,190.734024,779.077698,,,,69.428902,149.724579,654.189026,57.287518,183.203278,610.729675,,,,169.003754,218.020874,885.306458
595,2.479167,162.584457,-19.884611,44.847385,107.073921,211.156876,773.567932,92.311073,198.339844,780.784058,,,,66.290581,154.768951,654.765503,54.317711,188.957474,612.263306,167.318207,290.669800,903.289124,,,
596,2.483333,161.586136,-19.673538,45.367378,101.775581,219.876404,773.791931,86.481171,206.134689,781.960999,,,,60.841091,161.851852,655.392578,51.110306,195.256805,615.018860,160.501999,300.677643,899.409973,,,
597,2.487500,160.828857,-19.253208,43.489780,96.202164,226.165512,774.180176,82.362717,213.111084,782.168152,,,,56.976921,167.445816,656.721680,46.624588,199.942642,618.408264,151.776855,308.427734,898.224243,,,
598,2.491667,159.554596,-16.629862,51.312458,88.736504,232.810577,772.605896,76.854515,220.634460,783.411987,,,,52.950233,172.482086,658.372253,,,,143.097580,316.254822,897.010986,131.804794,262.611816,888.537842
599,2.495833,157.927536,-16.061865,34.512318,80.572357,243.860626,779.856689,71.936539,226.433395,784.342346,,,,49.097984,177.420578,659.947754,35.416378,209.177689,622.157471,,,,128.274048,278.804626,896.053467
600,2.500000,157.441956,-16.081543,30.546204,75.656883,248.748840,778.782288,67.384232,232.539307,785.474304,125.411705,193.846725,750.741516,45.249279,182.155533,661.144409,29.270115,213.950424,622.828064,,,,120.531082,287.984955,894.580505
601,2.504167,156.826248,-15.482741,28.148504,69.890625,255.283737,778.629700,62.611824,238.577652,786.449097,121.568016,201.838287,749.993286,40.506565,188.169525,662.787781,23.691013,218.770111,622.168091,,,,113.445160,296.477509,893.081299
602,2.508333,155.994415,-14.753102,26.786362,63.701050,262.620636,778.987549,56.432652,246.019653,787.978943,117.641029,209.707825,750.618347,35.904327,195.222717,664.167114,18.498543,222.621109,621.889893,,,,105.704613,305.556610,892.006714
603,2.512500,154.990616,-13.777347,24.532516,56.540340,269.137177,779.086243,51.838219,251.613022,788.359558,112.930801,216.968155,751.846375,32.288345,200.347321,664.445312,12.684802,225.986877,622.041321,,,,97.670311,314.388184,892.512817
604,2.516667,154.470154,-13.723834,23.103960,52.096287,273.950470,779.747253,46.877792,257.216797,789.567078,108.465279,224.348953,753.202820,29.463505,203.556244,665.327515,7.333343,229.466797,622.952759,,,,91.692566,321.026825,891.994019
605,2.520833,153.710526,-13.313671,21.530005,47.138332,279.566132,780.844666,40.849133,264.014709,790.591248,104.193069,232.141891,754.290710,27.038034,206.149399,665.520752,2.577572,232.814117,624.571045,,,,86.128532,326.968872,892.858521
606,2.525000,152.710449,-13.814864,21.989227,42.475567,284.830750,780.949890,35.756828,269.737823,791.418884,99.821007,239.929825,755.654053,19.550375,207.515564,665.141113,-2.503616,235.461777,626.532898,78.670143,382.330322,899.112793,79.005981,335.516968,893.921326
607,2.529167,152.068588,-13.599140,20.699360,37.782700,289.991180,781.788147,30.641279,275.269592,792.201660,95.268921,246.909149,756.399963,15.871775,209.219757,665.356689,-7.149040,238.947708,628.249268,70.298416,390.475403,900.684265,74.051674,341.545746,893.904663
608,2.533333,151.351501,-12.590501,18.204031,32.985592,295.432800,782.886353,26.252634,279.960327,792.803650,90.982796,254.375931,756.582642,18.176003,215.598434,669.655945,-11.487082,242.360382,629.610840,61.810371,398.659729,901.887756,67.535767,348.914917,895.176697
609,2.537500,150.778854,-12.174326,16.555546,28.134892,300.058594,783.706177,22.176918,283.885284,793.435181,86.168381,260.465637,757.138489,14.384979,218.382217,671.091003,-15.873000,245.704849,630.983093,53.182205,406.718964,902.842773,60.337719,353.877808,896.394653
610,2.541667,150.288895,-11.186263,14.286095,21.689543,304.322144,785.095947,18.287058,287.479309,793.924194,81.261223,267.106171,758.214783,10.160466,222.248688,672.700684,-20.630993,247.790939,632.357361,44.061962,413.964386,903.930908,56.173244,358.622070,896.782288
611,2.545833,149.780685,-10.817927,12.225928,16.680256,308.744751,786.026306,14.199001,290.925262,794.254700,76.532661,273.634583,759.442749,5.541311,227.320816,674.556641,-24.807447,250.290894,633.871826,34.367329,420.616913,904.593384,53.414925,362.855499,895.361572
612,2.550000,148.967270,-10.247852,10.328843,10.778760,313.488495,786.885620,10.172845,294.528748,795.048584,71.359360,279.920685,760.496582,1.037550,231.947235,676.457214,-29.869743,251.750229,634.965881,25.131403,426.875824,904.715759,47.186840,370.542206,895.408081
613,2.554167,148.272552,-9.641792,8.653701,5.033942,318.217163,787.888306,5.779248,298.599091,795.583801,66.617119,286.015137,761.250305,-3.521734,236.368286,678.462463,-34.221458,254.067932,636.786194,15.603496,432.701782,904.668152,41.604061,377.433594,895.843689
614,2.558333,147.649780,-8.985574,6.397938,-0.910163,322.181915,788.774475,0.782321,302.819916,796.488281,61.727879,292.561096,761.937317,-7.961579,240.617828,680.388489,-39.362751,255.349960,638.091675,6.159974,438.617615,904.353638,34.696167,382.562225,896.376160
615,2.562500,146.950714,-8.482777,5.204158,-6.534207,326.753296,789.567261,-4.474544,307.475922,797.180786,56.713043,297.848511,762.474976,-12.678685,243.736908,681.450378,-43.543049,257.810181,639.708496,-2.906694,444.220551,903.803284,29.020388,389.522278,896.715881
616,2.566667,146.080704,-7.931593,3.583627,-12.388374,331.090546,790.108276,-10.318024,311.682312,798.740540,51.699863,303.563782,763.157593,-17.469873,246.804672,681.656860,-48.211910,258.674164,640.889465,-11.879660,449.164154,903.127319,23.017309,396.074768,897.078796
617,2.570833,145.844269,-7.597623,2.555827,-18.206131,334.806396,791.018494,-16.424057,315.849487,800.286621,46.242134,308.489746,763.836914,-22.159527,249.585800,681.662537,-51.940105,260.839691,642.411804,-20.425255,454.100189,902.611938,16.193954,401.775818,897.512634
618,2.575000,144.635590,-6.558166,0.854834,-23.498215,338.541260,791.020081,-21.847397,320.193817,801.784607,41.231808,314.223480,764.536438,-27.222898,252.277496,681.587036,-56.368309,261.626221,643.745239,-28.970955,458.474609,902.133911,10.192167,409.204803,897.517822
619,2.579167,143.910034,-5.718122,-0.407193,-28.985741,342.230957,791.579651,-27.350216,324.142334,802.422607,35.817955,319.153198,765.484680,-31.764866,254.755142,681.771362,-59.881142,263.396515,645.470520,-37.415493,462.100128,901.564209,3.530658,415.749176,897.649353
620,2.583333,143.092361,-4.978579,-1.760410,-34.776825,345.711853,792.325623,-32.806629,327.452118,803.506287,30.390461,323.810455,766.491150,-36.649899,257.632904,682.138550,-64.058296,264.203003,647.293518,-45.751766,465.997192,901.188721,-2.700440,422.972900,897.646790
621,2.587500,142.353867,-4.123639,-3.085552,-40.976871,349.502350,793.182800,-38.142796,330.734344,804.220154,25.341217,329.154205,767.321289,-41.111176,260.291748,683.156372,-67.913933,265.597351,649.299072,-54.158169,469.514709,900.612793,-9.563755,429.611847,897.387024
622,2.591667,141.619370,-3.243733,-3.990500,-46.873505,352.826477,794.396179,-43.146126,334.214783,805.534668,20.020264,333.473236,769.273926,-46.407024,265.393433,687.439636,-71.834869,266.597321,651.239014,-62.529369,473.075256,900.191711,-16.145493,437.019104,897.101624
623,2.595833,140.890228,-2.392099,-4.892504,-53.215385,355.509766,795.496521,-52.295376,339.506226,808.186646,14.453117,337.917725,769.960938,-44.556057,261.012390,691.815552,-75.580841,267.575409,653.255310,-71.148758,476.002045,899.738342,-24.185394,443.511444,896.973267
624,2.600000,140.161133,-1.356587,-6.340157,-58.787220,357.542999,796.124390,-58.574455,343.658539,809.514526,9.157122,341.939758,769.269165,-43.645443,259.653748,695.047607,-79.508041,267.971954,654.904602,-79.682419,479.068604,899.315857,,,
625,2.604167,139.691269,-0.381866,-7.042394,-64.730042,359.870209,796.952026,-64.013626,346.162354,810.754150,3.285268,345.644440,770.515137,-47.359875,262.427155,696.687927,-82.953453,269.058289,656.416809,-88.323753,481.583008,898.889221,,,
626,2.608333,139.183594,0.634915,-8.287097,-70.295700,361.745636,797.722351,-68.854424,348.268127,811.653137,-1.482877,348.650635,771.844849,-50.050068,265.179688,698.373230,-86.599396,268.832031,657.802979,-97.502029,483.808594,898.549072,,,
627,2.612500,138.728516,1.638579,-7.831457,-76.263573,363.354248,799.033691,-74.981087,351.133362,812.358887,,,,-53.900337,266.675995,700.402344,-90.325378,269.239258,660.042725,-106.318336,485.836151,898.220154,,,
