Format Version,1.24,Take Name,Bigbird-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.50.15.868 AM,Capture Start Frame,527002,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
756,3.150000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
757,3.154167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
758,3.158333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
759,3.162500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
760,3.166667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
761,3.170833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
762,3.175000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
763,3.179167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
764,3.183333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
765,3.187500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
766,3.191667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
767,3.195833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
768,3.200000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
769,3.204167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
770,3.208333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
771,3.212500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
772,3.216667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
773,3.220833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
774,3.225000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
775,3.229167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
776,3.233333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
777,3.237500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
778,3.241667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
779,3.245833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
780,3.250000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
781,3.254167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
782,3.258333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
783,3.262500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
784,3.266667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
785,3.270833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
786,3.275000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
787,3.279167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
788,3.283333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
789,3.287500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
790,3.291667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
791,3.295833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
792,3.300000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
793,3.304167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
794,3.308333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
795,3.312500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
796,3.316667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
797,3.320833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
798,3.325000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
799,3.329167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
800,3.333333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
801,3.337500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
802,3.341667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
803,3.345833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
804,3.350000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
805,3.354167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
806,3.358333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
807,3.362500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
808,3.366667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
809,3.370833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
810,3.375000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
811,3.379167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
812,3.383333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
813,3.387500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
814,3.391667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
815,3.395833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
816,3.400000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
817,3.404167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
818,3.408333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
819,3.412500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
820,3.416667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
821,3.420833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
822,3.425000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
823,3.429167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
824,3.433333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
825,3.437500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
826,3.441667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
827,3.445833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
828,3.450000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
829,3.454167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
830,3.458333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
831,3.462500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
832,3.466667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
833,3.470833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
834,3.475000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
835,3.479167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
836,3.483333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
837,3.487500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
838,3.491667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
839,3.495833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
840,3.500000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
841,3.504167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
842,3.508333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
843,3.512500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
844,3.516667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
845,3.520833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
846,3.525000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
847,3.529167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
848,3.533333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
849,3.537500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
850,3.541667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
851,3.545833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
852,3.550000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
853,3.554167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
854,3.558333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
855,3.562500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
856,3.566667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
857,3.570833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
858,3.575000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
859,3.579167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
860,3.583333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
861,3.587500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
862,3.591667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
863,3.595833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
864,3.600000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
865,3.604167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
866,3.608333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
867,3.612500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
868,3.616667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
869,3.620833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
870,3.625000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
871,3.629167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
872,3.633333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
873,3.637500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
874,3.641667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
875,3.645833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
876,3.650000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
877,3.654167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
878,3.658333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
879,3.662500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
880,3.666667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
881,3.670833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
882,3.675000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
883,3.679167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
884,3.683333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
885,3.687500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
886,3.691667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
887,3.695833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
888,3.700000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
889,3.704167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
890,3.708333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
891,3.712500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
892,3.716667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
893,3.720833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
894,3.725000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
895,3.729167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
896,3.733333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
897,3.737500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
898,3.741667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
899,3.745833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
900,3.750000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
901,3.754167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
902,3.758333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
903,3.762500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
904,3.766667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
905,3.770833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
906,3.775000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
907,3.779167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
908,3.783333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
909,3.787500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
910,3.791667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
911,3.795833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
912,3.800000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
913,3.804167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
914,3.808333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
915,3.812500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
916,3.816667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
917,3.820833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
918,3.825000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
919,3.829167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
920,3.833333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
921,3.837500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
922,3.841667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
923,3.845833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
924,3.850000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
925,3.854167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
926,3.858333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
927,3.862500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
928,3.866667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
929,3.870833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
930,3.875000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
931,3.879167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
932,3.883333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
933,3.887500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
934,3.891667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
935,3.895833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
936,3.900000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
937,3.904167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
938,3.908333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
939,3.912500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
940,3.916667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
941,3.920833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
942,3.925000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
943,3.929167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
944,3.933333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
945,3.937500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
946,3.941667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
947,3.945833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
948,3.950000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
949,3.954167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
950,3.958333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
951,3.962500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
952,3.966667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
953,3.970833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
954,3.975000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
955,3.979167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
956,3.983333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
957,3.987500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
958,3.991667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
959,3.995833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
960,4.000000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
961,4.004167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
962,4.008333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
963,4.012500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
964,4.016667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
965,4.020833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
966,4.025000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
967,4.029167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
968,4.033333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
969,4.037500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
970,4.041667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
971,4.045833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
972,4.050000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
973,4.054167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
974,4.058333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
975,4.062500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
976,4.066667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
977,4.070833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
978,4.075000,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
979,4.079167,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
980,4.083333,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
981,4.087500,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
982,4.091667,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
983,4.095833,-122.765518,-49.458771,172.384445,-2457.270752,312.040588,2163.495850,,,,,,,,,,,,,,,,,,
