Format Version,1.24,Take Name,group1-2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.36.54.355 AM,Capture Start Frame,334640,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
736,3.066667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
737,3.070833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
738,3.075000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
739,3.079167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
740,3.083333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
741,3.087500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
742,3.091667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
743,3.095833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
744,3.100000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
745,3.104167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
746,3.108333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
747,3.112500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
748,3.116667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
749,3.120833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
750,3.125000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
751,3.129167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
752,3.133333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
753,3.137500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
754,3.141667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
755,3.145833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
756,3.150000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
757,3.154167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
758,3.158333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
759,3.162500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
760,3.166667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
761,3.170833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
762,3.175000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
763,3.179167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
764,3.183333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
765,3.187500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
766,3.191667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
767,3.195833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
768,3.200000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
769,3.204167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
770,3.208333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
771,3.212500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
772,3.216667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
773,3.220833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
774,3.225000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
775,3.229167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
776,3.233333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
777,3.237500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
778,3.241667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
779,3.245833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
780,3.250000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
781,3.254167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
782,3.258333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
783,3.262500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
784,3.266667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
785,3.270833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
786,3.275000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
787,3.279167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
788,3.283333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
789,3.287500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
790,3.291667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
791,3.295833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
792,3.300000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
793,3.304167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
794,3.308333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
795,3.312500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
796,3.316667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
797,3.320833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
798,3.325000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
799,3.329167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
800,3.333333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
801,3.337500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
802,3.341667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
803,3.345833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
804,3.350000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
805,3.354167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
806,3.358333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
807,3.362500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
808,3.366667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
809,3.370833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
810,3.375000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
811,3.379167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
812,3.383333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
813,3.387500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
814,3.391667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
815,3.395833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
816,3.400000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
817,3.404167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
818,3.408333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
819,3.412500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
820,3.416667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
821,3.420833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
822,3.425000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
823,3.429167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
824,3.433333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
825,3.437500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
826,3.441667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
827,3.445833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
828,3.450000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
829,3.454167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
830,3.458333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
831,3.462500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
832,3.466667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
833,3.470833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
834,3.475000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
835,3.479167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
836,3.483333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
837,3.487500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
838,3.491667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
839,3.495833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
840,3.500000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
841,3.504167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
842,3.508333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
843,3.512500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
844,3.516667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
845,3.520833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
846,3.525000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
847,3.529167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
848,3.533333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
849,3.537500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
850,3.541667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
851,3.545833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
852,3.550000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
853,3.554167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
854,3.558333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
855,3.562500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
856,3.566667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
857,3.570833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
858,3.575000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
859,3.579167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
860,3.583333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
861,3.587500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
862,3.591667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
863,3.595833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
864,3.600000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
865,3.604167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
866,3.608333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
867,3.612500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
868,3.616667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
869,3.620833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
870,3.625000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
871,3.629167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
872,3.633333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
873,3.637500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
874,3.641667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
875,3.645833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
876,3.650000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
877,3.654167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
878,3.658333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
879,3.662500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
880,3.666667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
881,3.670833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
882,3.675000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
883,3.679167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
884,3.683333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
885,3.687500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
886,3.691667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
887,3.695833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
888,3.700000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
889,3.704167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
890,3.708333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
891,3.712500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
892,3.716667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
893,3.720833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
894,3.725000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
895,3.729167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
896,3.733333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
897,3.737500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
898,3.741667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
899,3.745833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
900,3.750000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
901,3.754167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
902,3.758333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
903,3.762500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
904,3.766667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
905,3.770833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
906,3.775000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
907,3.779167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
908,3.783333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
909,3.787500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
910,3.791667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
911,3.795833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
912,3.800000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
913,3.804167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
914,3.808333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
915,3.812500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
916,3.816667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
917,3.820833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
918,3.825000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
919,3.829167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
920,3.833333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
921,3.837500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
922,3.841667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
923,3.845833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
924,3.850000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
925,3.854167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
926,3.858333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
927,3.862500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
928,3.866667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
929,3.870833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
930,3.875000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
931,3.879167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
932,3.883333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
933,3.887500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
934,3.891667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
935,3.895833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
936,3.900000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
937,3.904167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
938,3.908333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
939,3.912500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
940,3.916667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
941,3.920833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
942,3.925000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
943,3.929167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
944,3.933333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
945,3.937500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
946,3.941667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
947,3.945833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
948,3.950000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
949,3.954167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
950,3.958333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
951,3.962500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
952,3.966667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
953,3.970833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
954,3.975000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
955,3.979167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
956,3.983333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
957,3.987500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
958,3.991667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
959,3.995833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
960,4.000000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
961,4.004167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
962,4.008333,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
963,4.012500,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
964,4.016667,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
965,4.020833,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
966,4.025000,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
967,4.029167,90.255661,-41.593006,-179.863174,-368.422028,173.826416,-954.089478,,,,,,,,,,,,,,,,,,
