Format Version,1.24,Take Name,Bigbird-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.40.20.103 AM,Capture Start Frame,384019,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
621,2.587500,178.675842,24.058125,-177.182358,-1353.663330,36.691238,-750.010925,-1353.191162,55.934593,-751.904053,-1413.800049,48.730988,-811.889587,-1311.465576,42.801048,-883.989197,-1272.619751,10.561286,-892.075439,,,,-1417.757812,40.949482,-635.376770
622,2.591667,178.665497,24.047756,-177.212891,-1353.623413,36.686306,-749.998413,-1353.164185,55.933350,-751.898987,-1413.769165,48.701256,-811.875366,-1311.444946,42.730034,-884.010620,-1272.605591,10.536617,-892.116577,,,,-1417.746948,40.970654,-635.404480
623,2.595833,178.660782,24.040583,-177.206039,-1353.603760,36.694321,-750.012573,-1353.188599,55.967892,-751.908875,-1413.777710,48.693531,-811.878174,-1311.424805,42.785011,-884.012146,-1272.602417,10.494791,-892.102905,,,,-1417.726074,40.985424,-635.420959
624,2.600000,178.654144,24.053143,-177.204468,-1353.622803,36.694191,-750.001953,-1353.189575,55.958916,-751.896729,-1413.780396,48.727219,-811.894775,-1311.422119,42.758930,-884.026184,-1272.590942,10.468344,-892.111389,,,,-1417.754272,40.980732,-635.403015
625,2.604167,178.661072,24.067041,-177.238785,-1353.638428,36.699215,-749.990234,-1353.206665,55.958229,-751.881836,-1413.760742,48.680973,-811.884705,-1311.434937,42.784428,-883.997375,-1272.548950,10.489706,-892.116272,,,,-1417.736328,40.943058,-635.369019
626,2.608333,178.670853,24.076866,-177.232513,-1353.661621,36.674236,-749.987610,-1353.208130,55.931400,-751.870300,-1413.799316,48.695263,-811.891907,-1311.453247,42.795467,-883.989380,-1272.545044,10.467740,-892.119690,,,,-1417.772705,40.894344,-635.367615
627,2.612500,178.671783,24.074028,-177.243118,-1353.663574,36.697464,-749.980164,-1353.236450,55.951370,-751.867737,-1413.803955,48.838848,-811.874268,-1311.485962,42.802235,-883.991516,-1272.515015,10.496617,-892.128174,,,,-1417.748047,40.895954,-635.354248
628,2.616667,178.682663,24.069668,-177.263733,-1353.648315,36.688522,-749.981445,-1353.233032,55.938313,-751.843079,-1413.746948,48.678127,-811.869995,-1311.463745,42.837421,-883.987183,-1272.514893,10.513236,-892.125916,,,,-1417.736328,40.890114,-635.357727
629,2.620833,178.675995,24.086540,-177.206497,-1353.691528,36.682251,-749.995667,-1353.235107,55.976833,-751.825684,-1413.659546,48.646454,-811.846313,-1311.449707,42.806286,-883.959778,-1272.551147,10.500896,-892.073853,,,,-1417.766846,40.859379,-635.347168
630,2.625000,178.679977,24.074694,-177.256622,-1353.671631,36.693989,-749.962646,-1353.239868,55.975449,-751.839600,-1413.791870,48.708675,-811.870361,-1311.443237,42.805016,-884.006592,-1272.564331,10.515412,-892.081238,,,,-1417.786011,40.861160,-635.329712
631,2.629167,178.686844,24.073315,-177.225555,-1353.683350,36.685261,-750.002625,-1353.212158,55.941895,-751.868530,-1413.790405,48.723457,-811.872986,-1311.487183,42.824409,-884.001892,-1272.559082,10.557116,-892.059448,,,,-1417.764771,40.866367,-635.336060
632,2.633333,178.704361,24.075777,-177.167206,-1353.697144,36.673130,-750.017883,-1353.233032,55.949409,-751.862061,-1413.730347,48.658611,-811.831482,-1311.479736,42.922626,-883.935303,-1272.595215,10.546865,-892.084900,,,,-1417.745605,40.834335,-635.352600
633,2.637500,178.695084,24.049704,-177.221176,-1353.687256,36.675686,-750.003967,-1353.257324,55.953758,-751.843323,-1413.788330,48.714626,-811.876892,-1311.538208,42.843178,-883.955688,-1272.611694,10.570558,-892.108337,,,,-1417.726685,40.857235,-635.357056
634,2.641667,178.699692,24.053932,-177.195114,-1353.691650,36.684658,-750.009033,-1353.232178,55.941269,-751.866028,-1413.808350,48.715839,-811.889282,-1311.516846,42.886013,-883.955566,-1272.634155,10.593307,-892.102478,,,,-1417.742188,40.883049,-635.355896
635,2.645833,178.705063,24.069822,-177.167068,-1353.721191,36.687401,-750.000977,-1353.232544,55.958221,-751.867798,-1413.789917,48.710732,-811.853210,-1311.494751,42.883755,-883.964050,-1272.668945,10.595495,-892.094360,,,,-1417.784912,40.842728,-635.337769
636,2.650000,178.700455,24.067318,-177.148331,-1353.722412,36.689922,-750.021179,-1353.221069,55.947281,-751.894470,-1413.780029,48.715191,-811.870483,-1311.495239,42.867722,-883.986511,-1272.685913,10.605371,-892.089600,,,,-1417.764404,40.866985,-635.334351
637,2.654167,178.705444,24.048197,-177.174362,-1353.689331,36.677914,-749.980652,-1353.247437,55.933453,-751.862976,-1413.799194,48.758472,-811.845520,-1311.489990,42.841583,-883.957764,-1272.685669,10.621663,-892.087524,,,,-1417.742432,40.863411,-635.330933
638,2.658333,178.696609,24.046900,-177.213577,-1353.695068,36.682598,-749.980957,-1353.252441,55.977386,-751.858337,-1413.790161,48.668774,-811.862610,-1311.489868,42.797565,-883.981079,-1272.705444,10.596671,-892.119446,,,,-1417.764404,40.842255,-635.344421
639,2.662500,178.689651,24.049406,-177.198761,-1353.671875,36.701107,-749.995422,-1353.193970,55.957024,-751.884399,-1413.729370,48.627293,-811.848938,-1311.460571,42.817524,-883.997864,-1272.689453,10.606406,-892.139648,,,,-1417.746704,40.925953,-635.360046
640,2.666667,178.685165,24.024456,-177.236008,-1353.632812,36.682278,-749.993652,-1353.202148,55.959923,-751.891479,-1413.820557,48.727695,-811.865845,-1311.485107,42.743313,-884.024292,-1272.671631,10.601932,-892.113708,,,,-1417.730103,40.892635,-635.385010
641,2.670833,178.665604,24.040113,-177.184677,-1353.666382,36.692711,-750.001160,-1353.199707,55.964348,-751.905701,-1413.836548,48.752796,-811.886230,-1311.483765,42.745178,-884.013184,-1272.690430,10.542021,-892.093323,,,,-1417.751221,40.941414,-635.365784
642,2.675000,178.677719,24.052834,-177.188126,-1353.643433,36.695950,-749.982971,-1353.179199,55.944050,-751.882507,-1413.796021,48.673725,-811.896606,-1311.423462,42.813934,-884.000244,-1272.658447,10.540849,-892.118286,,,,-1417.751343,40.955265,-635.360901
643,2.679167,178.675430,24.068007,-177.233795,-1353.669189,36.699261,-749.998291,-1353.207886,55.946854,-751.900513,-1413.741211,48.639423,-811.867126,-1311.462891,42.769535,-883.996338,-1272.598022,10.570821,-892.103760,,,,-1417.751953,40.920628,-635.358704
644,2.683333,178.662750,24.043869,-177.212448,-1353.623657,36.680351,-749.979736,-1353.206909,55.935726,-751.882080,-1413.821777,48.723709,-811.894470,-1311.436035,42.749401,-883.997314,-1272.622070,10.489043,-892.085693,,,,-1417.741943,40.974827,-635.384094
645,2.687500,178.660904,24.056595,-177.214447,-1353.642944,36.673225,-749.989990,-1353.181885,55.921013,-751.885437,-1413.785156,48.686504,-811.867798,-1311.462646,42.740646,-884.009399,-1272.592285,10.481606,-892.094666,,,,-1417.755005,40.941906,-635.367126
646,2.691667,178.670975,24.064157,-177.258881,-1353.650513,36.685669,-749.983154,-1353.230591,55.961952,-751.870422,-1413.847290,48.752815,-811.904785,-1311.465332,42.783207,-884.004883,-1272.547241,10.499757,-892.101257,,,,-1417.775146,40.889927,-635.374146
647,2.695833,178.670639,24.062489,-177.259476,-1353.641479,36.690086,-749.969727,-1353.234497,55.952335,-751.868774,-1413.799194,48.748520,-811.847412,-1311.465576,42.795330,-883.987427,-1272.541626,10.484194,-892.126038,,,,-1417.737549,40.904442,-635.357605
648,2.700000,178.665451,24.062037,-177.246490,-1353.658203,36.681351,-749.981812,-1353.232910,55.933189,-751.851257,-1413.744263,48.717686,-811.842285,-1311.498047,42.773884,-883.997986,-1272.545898,10.471169,-892.139282,,,,-1417.736694,40.918369,-635.356934
649,2.704167,178.667130,24.074890,-177.176590,-1353.682617,36.669540,-749.998901,-1353.194824,55.932514,-751.874756,-1413.797607,48.753399,-811.848572,-1311.491333,42.802860,-883.968262,-1272.573853,10.448467,-892.110229,,,,-1417.771240,40.893764,-635.363342
650,2.708333,178.678619,24.071478,-177.217773,-1353.666870,36.686989,-749.998291,-1353.231812,55.944248,-751.895142,-1413.816528,48.743263,-811.866821,-1311.468140,42.844032,-883.981628,-1272.553223,10.499218,-892.084717,,,,-1417.725830,40.881649,-635.335999
651,2.712500,178.673569,24.069460,-177.218796,-1353.681396,36.680408,-750.013367,-1353.216797,55.947018,-751.891052,-1413.784790,48.679008,-811.869629,-1311.490601,42.802074,-884.007568,-1272.587280,10.484887,-892.104553,,,,-1417.736206,40.872032,-635.339966
652,2.716667,178.679901,24.078676,-177.215698,-1353.694580,36.697323,-750.013611,-1353.231201,55.961792,-751.892578,-1413.790405,48.677795,-811.888184,-1311.470215,42.845894,-883.997131,-1272.586548,10.520598,-892.102905,,,,-1417.765381,40.885704,-635.351440
653,2.720833,178.682755,24.076260,-177.188141,-1353.687988,36.694916,-749.990906,-1353.207886,55.951942,-751.885132,-1413.783569,48.740120,-811.862793,-1311.466919,42.837811,-883.975586,-1272.611694,10.522258,-892.151978,,,,-1417.767822,40.887405,-635.356506
654,2.725000,178.677353,24.054283,-177.190018,-1353.673950,36.677105,-749.993347,-1353.212158,55.940262,-751.864929,-1413.781982,48.740570,-811.866760,-1311.492432,42.785172,-883.986877,-1272.631714,10.528013,-892.113586,,,,-1417.758545,40.907097,-635.365234
655,2.729167,178.678818,24.053690,-177.192444,-1353.675781,36.671387,-749.981934,-1353.225220,55.944584,-751.873169,-1413.781860,48.739388,-811.849792,-1311.467773,42.769833,-884.006470,-1272.657593,10.517051,-892.125122,,,,-1417.770752,40.877831,-635.354797
656,2.733333,178.675217,24.047928,-177.219574,-1353.660034,36.686100,-749.967529,-1353.205933,55.947456,-751.869873,-1413.829712,48.739594,-811.874756,-1311.467773,42.760395,-884.013977,-1272.652588,10.538492,-892.125244,,,,-1417.779419,40.921539,-635.359009
657,2.737500,178.681519,24.052612,-177.213257,-1353.660522,36.692455,-749.999756,-1353.213379,55.955181,-751.897583,-1413.760986,48.654247,-811.855286,-1311.450928,42.814087,-884.014221,-1272.645874,10.554463,-892.131775,,,,-1417.771851,40.921436,-635.388245
658,2.741667,178.669250,24.026691,-177.200134,-1353.645996,36.660217,-750.014404,-1353.222534,55.945961,-751.885620,-1413.775146,48.660221,-811.860779,-1311.484863,42.740112,-884.025757,-1272.679932,10.510687,-892.093750,,,,-1417.739746,40.922131,-635.395264
659,2.745833,178.673325,24.040169,-177.209442,-1353.660889,36.672981,-749.990234,-1353.237305,55.943802,-751.882690,-1413.779785,48.697346,-811.845276,-1311.480225,42.761036,-883.984802,-1272.652588,10.542912,-892.094543,,,,-1417.747559,40.916740,-635.366821
660,2.750000,178.676117,24.043726,-177.238098,-1353.640137,36.684269,-750.005615,-1353.184692,55.954433,-751.873901,-1413.721558,48.605831,-811.870605,-1311.469360,42.759712,-883.981934,-1272.609863,10.591396,-892.106689,,,,-1417.735107,40.931255,-635.397339
661,2.754167,178.678894,24.053278,-177.189377,-1353.670898,36.680969,-750.009888,-1353.225098,55.959003,-751.890564,-1413.727539,48.672020,-811.829163,-1311.478760,42.803783,-883.975403,-1272.644043,10.528862,-892.132324,,,,-1417.731934,40.894707,-635.377930
662,2.758333,178.678879,24.046898,-177.227356,-1353.647949,36.677158,-750.004578,-1353.207764,55.964577,-751.864563,-1413.741455,48.611397,-811.868896,-1311.463379,42.785080,-883.991455,-1272.630371,10.536537,-892.124878,,,,-1417.751465,40.900841,-635.397522
663,2.762500,178.672546,24.052940,-177.214737,-1353.670776,36.676998,-750.006470,-1353.227051,55.951077,-751.883362,-1413.799561,48.726532,-811.893860,-1311.489136,42.757626,-883.997131,-1272.624512,10.530659,-892.096436,,,,-1417.769409,40.907330,-635.384888
664,2.766667,178.684052,24.070799,-177.221893,-1353.676880,36.684196,-749.988281,-1353.215942,55.934345,-751.895752,-1413.833008,48.743679,-811.916138,-1311.457031,42.801628,-884.015503,-1272.610596,10.530049,-892.146973,,,,-1417.762451,40.872089,-635.347717
665,2.770833,178.670746,24.068186,-177.196716,-1353.685181,36.682583,-749.993713,-1353.232422,55.935371,-751.894104,-1413.787109,48.706711,-811.873657,-1311.463745,42.788647,-883.998718,-1272.622925,10.496037,-892.108521,,,,-1417.755737,40.910774,-635.343872
666,2.775000,178.670731,24.064972,-177.189865,-1353.684204,36.669918,-749.999084,-1353.216309,55.921494,-751.874878,-1413.784180,48.697865,-811.882935,-1311.490356,42.782978,-883.973450,-1272.611816,10.496031,-892.102173,,,,-1417.748657,40.913055,-635.351990
667,2.779167,178.676376,24.067646,-177.175125,-1353.673340,36.680454,-750.011841,-1353.212036,55.948616,-751.876648,-1413.752197,48.628605,-811.858032,-1311.454590,42.853565,-883.967529,-1272.612183,10.486242,-892.095886,,,,-1417.759521,40.919903,-635.373901
668,2.783333,178.669983,24.062162,-177.189941,-1353.669678,36.680260,-750.027710,-1353.216919,55.955536,-751.900391,-1413.760986,48.647736,-811.868042,-1311.461792,42.806068,-884.016724,-1272.614746,10.480491,-892.095886,,,,-1417.757568,40.913578,-635.382019
669,2.787500,178.669388,24.055946,-177.204926,-1353.653809,36.681065,-749.997009,-1353.203613,55.944569,-751.902954,-1413.851196,48.749451,-811.880066,-1311.467529,42.786213,-883.993652,-1272.613770,10.486691,-892.122681,,,,-1417.753052,40.913570,-635.375061
670,2.791667,178.666504,24.051201,-177.170578,-1353.654297,36.687870,-749.999207,-1353.206421,55.964314,-751.893799,-1413.809204,48.780167,-811.845581,-1311.474609,42.807503,-883.980774,-1272.624634,10.477921,-892.108398,,,,-1417.733643,40.926033,-635.370544
671,2.795833,178.672501,24.080589,-177.160202,-1353.703125,36.689678,-750.041260,-1353.183716,55.947460,-751.912292,-1413.742798,48.620514,-811.859680,-1311.472534,42.843433,-883.999634,-1272.620483,10.496693,-892.103210,,,,-1417.768799,40.913361,-635.363281
672,2.800000,178.667572,24.066854,-177.184677,-1353.686768,36.686600,-750.034302,-1353.203491,55.945927,-751.912476,-1413.764771,48.684319,-811.877075,-1311.486084,42.787533,-883.999023,-1272.609985,10.520564,-892.088196,,,,-1417.759277,40.927582,-635.380066
673,2.804167,178.668747,24.052980,-177.199142,-1353.669556,36.670822,-750.021973,-1353.208618,55.935284,-751.902466,-1413.767944,48.654778,-811.869385,-1311.487671,42.776451,-884.018066,-1272.640869,10.481676,-892.148926,,,,-1417.732544,40.904663,-635.375183
674,2.808333,178.674210,24.048140,-177.216614,-1353.650513,36.678585,-749.991577,-1353.212891,55.951675,-751.855164,-1413.737061,48.697521,-811.851257,-1311.469116,42.774212,-884.017273,-1272.617676,10.517054,-892.121277,,,,-1417.739868,40.905846,-635.361389
675,2.812500,178.672287,24.058020,-177.211594,-1353.694946,36.674679,-750.017517,-1353.223999,55.946758,-751.861389,-1413.748047,48.612755,-811.865723,-1311.514771,42.788094,-884.007324,-1272.633301,10.503329,-892.114258,,,,-1417.764771,40.902748,-635.364685
676,2.816667,178.670898,24.036638,-177.220932,-1353.639160,36.667919,-749.979980,-1353.244019,55.948990,-751.865723,-1413.824951,48.717075,-811.898682,-1311.457520,42.754742,-883.996704,-1272.642334,10.503652,-892.089355,,,,-1417.747437,40.920471,-635.379883
677,2.820833,178.679840,24.052166,-177.212524,-1353.655273,36.663586,-750.002808,-1353.198730,55.928558,-751.875549,-1413.727417,48.600094,-811.842102,-1311.468994,42.781387,-883.983154,-1272.626587,10.528478,-892.116821,,,,-1417.739014,40.895699,-635.375793
678,2.825000,178.673996,24.044643,-177.200485,-1353.640259,36.671177,-750.012085,-1353.176147,55.919456,-751.895142,-1413.775513,48.701134,-811.881165,-1311.478394,42.765308,-884.013916,-1272.621582,10.532953,-892.120544,,,,-1417.721802,40.928509,-635.378418
679,2.829167,178.673309,24.052725,-177.177887,-1353.670654,36.668205,-750.004150,-1353.204102,55.935154,-751.881592,-1413.806519,48.677067,-811.872070,-1311.476929,42.798931,-883.993408,-1272.651123,10.492146,-892.093201,,,,-1417.758179,40.913486,-635.364197
680,2.833333,178.671204,24.062250,-177.205917,-1353.683228,36.687164,-750.005493,-1353.216553,55.937721,-751.880371,-1413.756104,48.651272,-811.868958,-1311.480713,42.788376,-884.010864,-1272.629150,10.517364,-892.120544,,,,-1417.777832,40.938442,-635.372742
681,2.837500,178.708069,23.845013,-177.260071,-1353.271851,36.553230,-750.050415,-1353.207031,55.943733,-751.875549,-1413.716309,48.616196,-811.861816,-1311.451416,42.784294,-884.009033,-1272.626221,10.514288,-892.142334,,,,-1417.299072,40.874172,-635.672546
682,2.841667,178.711105,23.784809,-177.143417,-1353.180298,36.481220,-750.161926,-1353.181763,55.955910,-751.896301,-1413.781982,48.706093,-811.879150,-1311.457275,42.765373,-883.994812,-1272.660400,10.495586,-892.120789,,,,-1417.193359,40.867088,-635.924377
683,2.845833,178.707932,23.798883,-177.119339,-1353.227661,36.491463,-750.211853,-1353.173218,55.956528,-751.907532,-1413.794434,48.668362,-811.888611,-1311.488037,42.777298,-883.981079,-1272.671021,10.535894,-892.132812,,,,-1417.178955,40.888336,-635.968262
684,2.850000,178.721298,23.791323,-177.193909,-1353.194702,36.522449,-750.109680,-1353.156738,55.961426,-751.913330,-1413.726074,48.620502,-811.861084,-1311.451782,42.796543,-883.990723,-1272.687378,10.583684,-892.115784,,,,-1417.314209,40.899719,-635.811279
685,2.854167,178.698181,23.921062,-177.169983,-1353.460449,36.601677,-750.074829,-1353.181030,55.955070,-751.912537,-1413.719727,48.636230,-811.837769,-1311.458496,42.763157,-884.025940,-1272.743286,10.582057,-892.104858,,,,-1417.588379,40.910892,-635.542847
686,2.858333,178.688217,24.053001,-177.127304,-1353.710693,36.683388,-750.018982,-1353.214478,55.965229,-751.895508,-1413.737671,48.653118,-811.876038,-1311.453979,42.792339,-883.993896,-1272.765869,10.599180,-892.092041,,,,-1417.784790,40.901215,-635.367798
687,2.862500,178.694824,24.066896,-177.140244,-1353.731323,36.690098,-749.989014,-1353.225708,55.933033,-751.878296,-1413.763306,48.654320,-811.887024,-1311.448608,42.815983,-884.008240,-1272.758057,10.607966,-892.090698,,,,-1417.814087,40.911671,-635.324524
688,2.866667,178.682800,24.065084,-177.139175,-1353.737915,36.702126,-750.001038,-1353.210449,55.971004,-751.869751,-1413.730591,48.663857,-811.855225,-1311.498779,42.792591,-883.972168,-1272.739746,10.600809,-892.090820,,,,-1417.791016,40.922646,-635.337769
689,2.870833,178.680496,24.040766,-177.146500,-1353.684814,36.678867,-750.016479,-1353.208130,55.961155,-751.879700,-1413.750732,48.684399,-811.865784,-1311.482056,42.780708,-883.997559,-1272.728516,10.566815,-892.102966,,,,-1417.766968,40.921066,-635.384216
690,2.875000,178.685318,24.024252,-177.192825,-1353.627930,36.667454,-750.013123,-1353.194580,55.942272,-751.878967,-1413.765991,48.663830,-811.871338,-1311.460327,42.779385,-884.021973,-1272.677368,10.578707,-892.093506,,,,-1417.741943,40.925980,-635.406189
691,2.879167,178.676300,24.037855,-177.178864,-1353.651367,36.676292,-750.030640,-1353.195801,55.960678,-751.893433,-1413.759155,48.698303,-811.878601,-1311.477295,42.781059,-884.034851,-1272.665405,10.537226,-892.100891,,,,-1417.742310,40.915569,-635.387329
692,2.883333,178.668549,24.057711,-177.196930,-1353.671021,36.683163,-750.012085,-1353.191772,55.944626,-751.898438,-1413.764526,48.642059,-811.876526,-1311.472412,42.770130,-884.001404,-1272.643311,10.514693,-892.122253,,,,-1417.742310,40.920753,-635.355530
693,2.887500,178.664948,24.082626,-177.176956,-1353.700928,36.694115,-750.002808,-1353.182251,55.945091,-751.892517,-1413.758179,48.659786,-811.872437,-1311.472412,42.793213,-883.963989,-1272.619263,10.496343,-892.132568,,,,-1417.767700,40.926239,-635.352417
694,2.891667,178.670334,24.079432,-177.173203,-1353.674438,36.689358,-750.015930,-1353.179199,55.952881,-751.903259,-1413.767944,48.653145,-811.878784,-1311.437256,42.836372,-883.987427,-1272.600220,10.475541,-892.109741,,,,-1417.743042,40.906147,-635.349792
695,2.895833,178.666580,24.071455,-177.221024,-1353.669067,36.693829,-750.011963,-1353.224243,55.951790,-751.906921,-1413.802979,48.714134,-811.879456,-1311.475464,42.802814,-883.997314,-1272.561523,10.489867,-892.105103,,,,-1417.744385,40.918247,-635.363464
696,2.900000,178.668854,24.076853,-177.227356,-1353.664429,36.688927,-750.007874,-1353.212891,55.953613,-751.878052,-1413.714111,48.634174,-811.855164,-1311.449463,42.802303,-883.987671,-1272.548584,10.489428,-892.112915,,,,-1417.757568,40.909748,-635.374512
697,2.904167,178.653152,24.086617,-177.191681,-1353.691895,36.703220,-750.025696,-1353.204346,55.974850,-751.896179,-1413.682861,48.638748,-811.835938,-1311.455078,42.786079,-884.006409,-1272.568848,10.457647,-892.101196,,,,-1417.766846,40.933514,-635.364624
698,2.908333,178.659943,24.088856,-177.184204,-1353.692383,36.693634,-750.035278,-1353.181641,55.957970,-751.914246,-1413.732666,48.617378,-811.853271,-1311.464844,42.818817,-883.979309,-1272.566162,10.461380,-892.100281,,,,-1417.750854,40.914501,-635.361267
699,2.912500,178.661896,24.074900,-177.183487,-1353.676025,36.671730,-750.023193,-1353.186646,55.943745,-751.890442,-1413.707764,48.647335,-811.827698,-1311.470459,42.777409,-883.984924,-1272.574097,10.460959,-892.097107,,,,-1417.754883,40.902340,-635.375000
700,2.916667,178.664322,24.081144,-177.217636,-1353.687256,36.687908,-750.018311,-1353.224487,55.944794,-751.907959,-1413.719116,48.614040,-811.844299,-1311.467285,42.796188,-883.984863,-1272.563599,10.489439,-892.113159,,,,-1417.762085,40.920242,-635.371765
701,2.920833,178.665115,24.078728,-177.233856,-1353.682251,36.703720,-749.998230,-1353.223511,55.958858,-751.883362,-1413.772461,48.670788,-811.890991,-1311.460327,42.802021,-884.009521,-1272.572266,10.494023,-892.126587,,,,-1417.773315,40.933697,-635.356934
702,2.925000,178.666809,24.089783,-177.193024,-1353.692993,36.699047,-749.997253,-1353.204102,55.948547,-751.896912,-1413.789185,48.677124,-811.899597,-1311.429688,42.812157,-883.997253,-1272.591797,10.487298,-892.094727,,,,-1417.790771,40.925117,-635.345398
703,2.929167,178.660400,24.088316,-177.170334,-1353.712646,36.693493,-750.011536,-1353.199463,55.949448,-751.910095,-1413.760376,48.732605,-811.856384,-1311.481445,42.772457,-883.971191,-1272.596680,10.489699,-892.106506,,,,-1417.776367,40.911877,-635.354126
704,2.933333,178.658844,24.072254,-177.189438,-1353.685181,36.690983,-750.013367,-1353.195435,55.947945,-751.898193,-1413.761719,48.694462,-811.879578,-1311.479980,42.764545,-883.980286,-1272.595581,10.498281,-892.101074,,,,-1417.739380,40.935680,-635.357971
705,2.937500,178.661865,24.067194,-177.187988,-1353.679565,36.691982,-750.006897,-1353.221924,55.962193,-751.889832,-1413.771240,48.725121,-811.882019,-1311.464722,42.782482,-883.991455,-1272.611572,10.484391,-892.116211,,,,-1417.757568,40.930519,-635.370850
706,2.941667,178.669601,24.060362,-177.217926,-1353.676025,36.697960,-750.010193,-1353.237305,55.979927,-751.875000,-1413.750977,48.688129,-811.864990,-1311.488403,42.807697,-883.999878,-1272.602295,10.507505,-892.131592,,,,-1417.740234,40.907745,-635.369019
707,2.945833,178.697540,23.838287,-177.247589,-1353.277832,36.550632,-750.056641,-1353.218994,55.947502,-751.885376,-1413.724731,48.701366,-811.847900,-1311.478271,42.734718,-884.024780,-1272.616089,10.510387,-892.089050,,,,-1417.289795,40.880802,-635.661926
708,2.950000,178.708984,23.785992,-177.189835,-1353.191162,36.508743,-750.154968,-1353.193726,55.959389,-751.892700,-1413.788330,48.670643,-811.887756,-1311.477905,42.780987,-884.014648,-1272.632935,10.543256,-892.079224,,,,-1417.210571,40.908356,-635.908325
709,2.954167,178.721405,23.784744,-177.148529,-1353.192749,36.492714,-750.167297,-1353.170410,55.942978,-751.924683,-1413.718628,48.633587,-811.860413,-1311.475098,42.787563,-883.982849,-1272.671875,10.574664,-892.112793,,,,-1417.213623,40.880970,-635.910522
710,2.958333,178.722855,23.827311,-177.128937,-1353.271362,36.525723,-750.092346,-1353.156982,55.940697,-751.921570,-1413.726685,48.696129,-811.849731,-1311.447510,42.801029,-883.967468,-1272.730835,10.583723,-892.099365,,,,-1417.374512,40.881519,-635.740784
711,2.962500,178.700974,23.964231,-177.154800,-1353.543945,36.637486,-750.045532,-1353.184937,55.962727,-751.903809,-1413.782593,48.674820,-811.891541,-1311.458618,42.804592,-883.990051,-1272.764404,10.609326,-892.120422,,,,-1417.616821,40.905144,-635.476929
712,2.966667,178.695862,24.039217,-177.185165,-1353.680786,36.697567,-749.986145,-1353.194092,55.958324,-751.873779,-1413.781494,48.655655,-811.875000,-1311.460449,42.796814,-884.010437,-1272.758545,10.638133,-892.138062,,,,-1417.772949,40.913818,-635.364136
713,2.970833,178.686111,24.056812,-177.186020,-1353.729126,36.706345,-749.977722,-1353.237793,55.973564,-751.859558,-1413.749634,48.651550,-811.869324,-1311.474121,42.767559,-884.016296,-1272.766846,10.604690,-892.131897,,,,-1417.800781,40.910328,-635.349365
714,2.975000,178.679245,24.042444,-177.160461,-1353.694458,36.699047,-749.991211,-1353.236694,55.983139,-751.880066,-1413.785522,48.721588,-811.871277,-1311.472778,42.780659,-883.991089,-1272.747681,10.579292,-892.104919,,,,-1417.773071,40.927170,-635.361633
715,2.979167,178.686417,24.039694,-177.176453,-1353.664795,36.672070,-750.007751,-1353.196533,55.941685,-751.893555,-1413.806030,48.714775,-811.886536,-1311.482666,42.775269,-883.974670,-1272.690430,10.593917,-892.103333,,,,-1417.757935,40.907978,-635.395630
716,2.983333,178.683105,24.045378,-177.171829,-1353.664307,36.659878,-750.016968,-1353.210571,55.938335,-751.886108,-1413.760254,48.649826,-811.890076,-1311.467773,42.788692,-883.977295,-1272.682739,10.532286,-892.131836,,,,-1417.743286,40.898998,-635.395325
717,2.987500,178.672592,24.046797,-177.203796,-1353.659302,36.677559,-750.016174,-1353.222290,55.974388,-751.888855,-1413.746338,48.667419,-811.852112,-1311.479126,42.773773,-883.992493,-1272.642090,10.515387,-892.130188,,,,-1417.741089,40.903900,-635.396484
718,2.991667,178.671875,24.061747,-177.204971,-1353.663086,36.687103,-750.019226,-1353.205566,55.977051,-751.880127,-1413.711304,48.649391,-811.846008,-1311.457764,42.798618,-884.004944,-1272.600464,10.510504,-892.098633,,,,-1417.744995,40.896553,-635.371460
719,2.995833,178.663788,24.078176,-177.217300,-1353.690918,36.684113,-750.011536,-1353.229126,55.944408,-751.897217,-1413.732910,48.644562,-811.862122,-1311.466309,42.770924,-884.004150,-1272.585205,10.481723,-892.114014,,,,-1417.763306,40.906658,-635.360779
720,3.000000,178.660156,24.092293,-177.218231,-1353.707520,36.688248,-750.007019,-1353.224487,55.934296,-751.897461,-1413.734863,48.626007,-811.860229,-1311.475342,42.781078,-883.977051,-1272.563721,10.467037,-892.125305,,,,-1417.774414,40.916409,-635.355591
721,3.004167,178.658066,24.084654,-177.225983,-1353.689209,36.704895,-750.002686,-1353.218750,55.971260,-751.874146,-1413.729004,48.703182,-811.850403,-1311.486572,42.787376,-883.983154,-1272.536133,10.473125,-892.114990,,,,-1417.746460,40.911827,-635.345032
722,3.008333,178.661438,24.081745,-177.231857,-1353.677002,36.680077,-750.000183,-1353.214600,55.913334,-751.879028,-1413.726318,48.693928,-811.866333,-1311.473267,42.748550,-884.010559,-1272.528320,10.476215,-892.108765,,,,-1417.762695,40.915398,-635.356873
