Format Version,1.24,Take Name,group1-1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.35.03.428 AM,Capture Start Frame,308017,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
373,1.554167,176.703995,6.140975,165.767212,-1012.961243,1295.972168,-129.372009,-1019.803162,1314.354004,-131.906387,-1074.897461,1280.005493,-164.915878,-1016.958923,1293.711792,-268.662689,-975.124756,1267.546021,-290.080811,-1002.426147,1280.843262,30.429621,-1041.813477,1302.132935,-3.523036
374,1.558333,176.732162,6.125592,165.750839,-1038.259521,1288.924561,-130.691879,-1045.035889,1307.334717,-133.186310,-1100.308472,1272.864014,-166.266296,-1042.163330,1286.647827,-269.989044,-1000.609070,1260.596313,-291.350708,-1027.691040,1273.674683,29.091953,-1067.077759,1295.116943,-4.812471
375,1.562500,176.797394,6.154710,165.608566,-1063.588989,1281.857422,-132.017273,-1070.442627,1300.226685,-134.493835,-1125.765991,1265.778687,-167.592941,-1067.571899,1279.714844,-271.286652,-1025.616821,1253.821045,-292.754211,-1052.966919,1266.486694,27.728176,-1092.357300,1287.945068,-6.163891
376,1.566667,176.755127,6.047462,166.023682,-1088.423096,1274.814209,-133.373123,-1095.756470,1293.134766,-135.879929,-1150.805664,1258.954712,-168.824387,-1092.917725,1272.602295,-272.705200,-1051.745728,1246.135620,-294.256805,-1078.202881,1259.335815,26.340006,-1117.614380,1280.722900,-7.482438
377,1.570833,176.767380,6.018844,165.965393,-1113.694824,1267.728638,-134.702103,-1120.995972,1286.068481,-137.150909,-1176.105835,1251.805786,-170.238815,-1118.214722,1265.453857,-274.055573,-1077.070923,1239.201660,-295.445740,-1103.388428,1252.215210,25.107712,-1142.861084,1273.608398,-8.837345
378,1.575000,176.854095,6.072544,165.785416,-1139.342407,1260.539185,-136.002228,-1146.212891,1278.968628,-138.500320,-1201.454102,1244.687500,-171.505417,-1143.488037,1258.590210,-275.269531,-1101.710327,1232.564697,-296.825836,-1128.658325,1244.920044,23.761518,-1168.039062,1266.420898,-10.151283
379,1.579167,176.841553,6.021506,166.001022,-1164.191772,1253.498169,-137.372803,-1171.515503,1271.857178,-139.909912,-1226.636475,1237.567017,-172.835098,-1168.801147,1251.447876,-276.700623,-1127.552979,1225.096558,-298.221863,-1153.995728,1237.669434,22.316437,-1193.305786,1259.344482,-11.512201
380,1.583333,176.867355,6.002140,165.943863,-1189.401855,1246.379272,-138.738235,-1196.721802,1264.720703,-141.186462,-1251.921265,1230.411499,-174.268036,-1193.935425,1244.408081,-278.050049,-1152.869751,1218.110596,-299.630096,-1179.046387,1230.569092,21.027266,-1218.481079,1252.112183,-12.858630
381,1.587500,176.869400,5.967293,165.978836,-1214.859375,1239.127930,-140.117355,-1222.027222,1257.527344,-142.475967,-1277.505615,1223.259766,-175.593796,-1219.427490,1237.173096,-279.445374,-1178.351807,1210.854858,-301.025604,-1204.312378,1223.324585,19.643244,-1243.730591,1244.901733,-14.238141
382,1.591667,176.897705,5.973400,165.986969,-1240.369385,1231.941406,-141.500244,-1247.212891,1250.453247,-143.898926,-1302.391724,1216.322998,-176.948059,-1244.648071,1230.159180,-280.749237,-1203.175659,1203.989868,-302.478882,-1229.393677,1216.133179,18.226511,-1269.032471,1237.710205,-15.620399
383,1.595833,176.912491,5.944573,166.036148,-1265.703735,1224.694336,-142.885681,-1272.477783,1243.274170,-145.249237,-1327.946899,1209.020020,-178.318069,-1269.928223,1223.015625,-282.151184,-1228.771240,1196.676514,-303.851685,-1254.797119,1208.843994,16.861568,-1293.933838,1230.528320,-16.975639
384,1.600000,176.937363,5.972639,165.949066,-1290.338135,1217.713257,-144.203903,-1297.622803,1236.111084,-146.629593,-1353.101074,1201.911377,-179.566101,-1295.113159,1215.869507,-283.582397,-1253.507202,1189.741211,-305.122864,-1279.867676,1201.640747,15.460152,-1319.420166,1223.312012,-18.279070
385,1.604167,176.941376,5.908176,166.091461,-1315.589233,1210.457031,-145.620605,-1322.724854,1228.846313,-148.028885,-1378.204224,1194.754761,-181.034256,-1320.453735,1208.799316,-284.944794,-1279.215454,1182.323608,-306.637360,-1305.046997,1194.382812,14.094705,-1344.454834,1216.007080,-19.676353
386,1.608333,176.971100,5.940040,166.194717,-1340.843384,1203.303589,-147.009644,-1347.988281,1221.763184,-149.370529,-1403.357910,1187.755249,-182.495361,-1345.407715,1201.685791,-286.368469,-1304.376099,1175.253296,-307.893768,-1330.333130,1187.109497,12.651056,-1369.705322,1208.872925,-21.051697
387,1.612500,176.986008,5.902889,166.249619,-1366.111938,1196.074707,-148.443436,-1373.201782,1214.572144,-150.814301,-1428.814575,1180.667725,-183.837662,-1370.735107,1194.518677,-287.801300,-1329.720459,1168.063477,-309.424286,-1355.400269,1179.832153,11.312803,-1394.939453,1201.572388,-22.524229
388,1.616667,177.014877,5.916714,166.236282,-1391.332275,1188.924927,-149.881271,-1398.330933,1207.399292,-152.288940,-1453.835815,1173.552612,-185.366425,-1395.948364,1187.417480,-289.233246,-1354.639648,1161.101196,-310.812561,-1380.706665,1172.589600,9.741169,-1419.992188,1194.445923,-23.850750
389,1.620833,177.045288,5.895871,166.356552,-1416.567261,1181.714355,-151.260040,-1423.400024,1200.283813,-153.595413,-1478.895386,1166.456421,-186.831268,-1421.169922,1180.314209,-290.582977,-1380.055908,1153.960815,-312.248474,-1405.942139,1165.192871,8.448974,-1445.123169,1187.243286,-25.268393
390,1.625000,177.085373,5.893555,166.327255,-1441.784912,1174.510986,-152.746185,-1448.693726,1193.034912,-155.075989,-1504.346924,1159.290894,-188.256012,-1446.313965,1173.269043,-292.009918,-1405.301270,1146.756836,-313.564972,-1430.907837,1157.966919,6.940971,-1470.210083,1180.013672,-26.931602
391,1.629167,177.093048,5.897768,166.390594,-1467.056519,1167.295654,-154.184006,-1473.788696,1185.870850,-156.507446,-1529.480591,1152.128296,-189.671371,-1471.523804,1166.085327,-293.444092,-1430.572266,1139.638428,-315.201019,-1456.393799,1150.739136,5.547822,-1495.429932,1172.708984,-28.359316
392,1.633333,177.118835,5.915504,166.480652,-1492.171265,1160.144653,-155.615570,-1498.938721,1178.715820,-157.909561,-1554.692627,1145.025757,-191.144302,-1496.501831,1159.127686,-295.024048,-1455.623779,1132.451416,-316.586639,-1481.438110,1143.458740,4.139959,-1520.714966,1165.574707,-29.620863
393,1.637500,177.137253,5.890849,166.609253,-1517.389038,1152.926270,-157.051880,-1524.175781,1171.424805,-159.340363,-1579.682373,1138.045166,-192.541275,-1521.849487,1151.947144,-296.400269,-1480.821289,1125.347412,-318.175690,-1506.644287,1136.110962,2.598010,-1545.813965,1158.393066,-31.058100
394,1.641667,177.143295,5.909008,166.622635,-1542.582275,1145.795776,-158.494019,-1549.281006,1164.381226,-160.820618,-1604.898560,1130.925781,-193.977173,-1546.859375,1144.783447,-297.806732,-1506.089966,1118.225586,-319.568695,-1531.870972,1129.016968,1.178253,-1571.171997,1151.158447,-32.538128
395,1.645833,177.141586,5.919415,166.644806,-1567.667480,1138.614624,-159.971207,-1574.363770,1157.219116,-162.310562,-1629.995117,1123.859375,-195.508560,-1571.974976,1137.480347,-299.330841,-1531.045898,1111.163208,-320.988892,-1557.092041,1121.767090,-0.236082,-1596.108276,1144.008545,-34.086411
396,1.650000,177.154785,5.882601,166.743134,-1592.845215,1131.432739,-161.466843,-1599.512817,1150.054932,-163.781906,-1655.253418,1116.681396,-197.017807,-1597.174438,1130.502563,-300.817810,-1556.512329,1103.881958,-322.541321,-1582.118896,1114.520142,-1.718811,-1621.225342,1136.870972,-35.510464
397,1.654167,177.185913,5.920115,166.786133,-1618.038574,1124.282593,-162.927338,-1624.625122,1142.871704,-165.137268,-1680.444702,1109.632202,-198.512024,-1622.333496,1123.629761,-302.207184,-1581.457520,1096.706543,-324.038055,-1607.338257,1107.314209,-3.236314,-1646.492432,1129.687988,-37.022995
398,1.658333,177.190277,5.945500,166.887543,-1643.234375,1117.152954,-164.448914,-1649.804565,1135.703003,-166.656143,-1705.557495,1102.666870,-200.086823,-1647.373047,1116.341064,-303.810272,-1606.691772,1089.666260,-325.500122,-1632.665771,1100.124878,-4.767187,-1671.653198,1122.638916,-38.531715
399,1.662500,177.179581,5.949960,166.942795,-1668.261108,1110.106567,-165.907928,-1674.938843,1128.637451,-168.231918,-1730.489014,1095.707153,-201.515671,-1672.448975,1109.274536,-305.240265,-1631.596436,1082.639771,-326.958069,-1657.775879,1093.032837,-6.189312,-1696.806030,1115.586670,-40.029789
400,1.666667,177.168869,5.943914,167.064865,-1693.349976,1102.958618,-167.434067,-1699.982178,1121.582397,-169.780746,-1755.778931,1088.570312,-202.940308,-1697.419312,1102.198608,-306.813599,-1656.903931,1075.293701,-328.486755,-1682.951294,1085.854004,-7.703591,-1721.971558,1108.411133,-41.523487
401,1.670833,177.210464,5.984760,167.008469,-1718.530273,1095.895386,-168.905869,-1725.258667,1114.492798,-171.221848,-1780.890869,1081.472290,-204.567474,-1722.514526,1095.250488,-308.221375,-1681.931030,1068.355835,-329.908722,-1708.172607,1078.709106,-9.237021,-1747.166870,1101.303711,-42.958336
402,1.675000,177.219528,6.034612,167.028976,-1743.641113,1088.763062,-170.437622,-1750.175903,1107.495728,-172.672913,-1806.000488,1074.466797,-206.236984,-1747.565918,1087.978882,-309.860626,-1706.739380,1061.299805,-331.295410,-1733.431274,1071.526489,-10.783836,-1772.210815,1094.143677,-44.491833
403,1.679167,177.197098,6.027911,167.222504,-1768.734009,1081.619873,-171.988373,-1775.216064,1100.299927,-174.254227,-1831.095581,1067.551514,-207.721558,-1772.709473,1080.938599,-311.333282,-1731.905762,1054.028809,-333.031250,-1758.569824,1064.359497,-12.330974,-1797.365234,1087.123901,-46.084763
404,1.683333,177.178925,6.004813,167.393433,-1793.828979,1074.558472,-173.529419,-1800.213257,1093.216675,-175.829620,-1856.179932,1060.622192,-209.169373,-1797.832153,1073.911743,-312.925323,-1757.154175,1046.873413,-334.539215,-1783.747314,1057.268677,-13.839953,-1822.462524,1080.139282,-47.628868
405,1.687500,177.201416,6.043628,167.295563,-1818.965210,1067.535767,-175.049683,-1825.441284,1086.258789,-177.331345,-1881.364990,1053.555054,-210.744644,-1822.935181,1066.893311,-314.414246,-1782.041748,1039.954956,-335.980774,-1808.872192,1050.207520,-15.347333,-1847.703613,1073.030273,-49.231117
406,1.691667,177.193130,6.083563,167.366638,-1844.116699,1060.507812,-176.625992,-1850.548584,1079.293945,-178.862518,-1906.511353,1046.615112,-212.471146,-1847.892090,1059.832275,-315.962311,-1807.247437,1032.858032,-337.554932,-1834.057861,1043.215576,-16.921909,-1872.913696,1066.062134,-50.821106
407,1.695833,177.176865,6.107667,167.550858,-1869.262329,1053.448975,-178.186935,-1875.683472,1072.349731,-180.409363,-1931.573364,1039.719604,-214.132065,-1872.962402,1052.752441,-317.591919,-1832.363159,1025.699585,-339.100525,-1859.363281,1036.087646,-18.432789,-1897.955200,1059.110596,-52.379559
408,1.700000,177.160629,6.124875,167.664825,-1894.319336,1046.461792,-179.740906,-1900.681885,1065.334961,-182.008102,-1956.728394,1032.826782,-215.623276,-1897.952148,1045.850098,-319.126526,-1857.431641,1018.578857,-340.650146,-1884.568848,1029.093750,-20.003969,-1923.290283,1052.111084,-53.881676
409,1.704167,177.162064,6.126650,167.744461,-1919.287231,1039.565186,-181.259415,-1925.635376,1058.337402,-183.608078,-1981.852783,1026.050293,-216.977066,-1922.891602,1038.927246,-320.660614,-1882.381836,1011.757996,-342.098969,-1909.684204,1022.107971,-21.529484,-1948.185791,1045.290771,-55.482094
410,1.708333,177.135620,6.143476,167.831818,-1944.324585,1032.570679,-182.872269,-1950.593384,1051.391724,-185.307571,-2006.978271,1019.216797,-218.661499,-1948.021240,1031.907837,-322.249146,-1907.273193,1004.609253,-343.630127,-1934.746582,1015.158325,-23.141642,-1973.361328,1038.299438,-57.102825
411,1.712500,177.147003,6.162704,168.018707,-1969.424805,1025.627197,-184.517853,-1975.801758,1044.457886,-186.867630,-2031.776001,1012.589478,-220.422714,-1973.024536,1024.980469,-323.918091,-1932.441528,997.665405,-345.267181,-1959.937256,1008.116821,-24.787191,-1998.578369,1031.313232,-58.792965
412,1.716667,177.150543,6.199514,168.070267,-1994.578735,1018.689758,-186.085007,-2000.959595,1037.509033,-188.385712,-2056.994873,1005.608459,-222.066559,-1998.063965,1018.114075,-325.425690,-1957.493896,990.661743,-346.762634,-1985.207153,1001.115784,-26.434431,-2023.563843,1024.566772,-60.363720
413,1.720833,177.109940,6.227450,168.077682,-2019.625610,1011.791931,-187.678070,-2025.774658,1030.622437,-190.097229,-2082.052979,998.651794,-223.655640,-2023.164062,1011.185181,-327.022156,-1982.355225,983.657959,-348.330292,-2010.380249,994.297668,-27.979992,-2048.776123,1017.776611,-61.915234
414,1.725000,177.082809,6.249234,168.263824,-2044.673218,1004.965454,-189.309113,-2050.787109,1023.885254,-191.672592,-2107.045898,991.974670,-225.234848,-2047.959106,1004.320984,-328.672943,-2007.571655,976.705383,-350.101349,-2035.587769,987.479431,-29.603693,-2074.053467,1010.948669,-63.595318
415,1.729167,177.071518,6.278050,168.292145,-2069.771729,998.149719,-190.901123,-2075.826904,1016.999939,-193.275208,-2132.245605,985.110474,-226.846497,-2073.001709,997.581665,-330.316589,-2032.638794,969.700317,-351.437164,-2060.826416,980.704102,-31.170668,-2099.116699,1004.192932,-65.163132
416,1.733333,177.059875,6.313816,168.445419,-2094.871826,991.397583,-192.502518,-2100.864258,1010.266052,-194.880386,-2157.272461,978.553589,-228.597366,-2097.938232,990.820312,-331.788940,-2057.792480,963.019409,-353.236786,-2086.031494,973.939148,-32.769875,-2124.266113,997.557678,-66.823212
417,1.737500,177.049255,6.332269,168.681824,-2119.925537,984.635315,-194.175980,-2125.825439,1003.501282,-196.573730,-2182.282715,972.080200,-230.394775,-2122.881836,984.114136,-333.526703,-2082.979248,956.169800,-354.952209,-2111.290283,967.227905,-34.347237,-2149.254883,990.715942,-68.478241
418,1.741667,177.012558,6.325858,169.358109,-2145.023193,977.938843,-195.670471,-2151.007568,996.725708,-198.109055,-2207.774902,966.934570,-231.125748,-2147.984375,977.141296,-335.201508,-2107.860840,949.320129,-356.312531,-2136.541992,960.480774,-35.962090,-2174.256104,983.926392,-70.196762
419,1.745833,177.029587,6.371977,169.013702,-2170.014160,971.147400,-197.445267,-2175.956787,989.922668,-199.841293,-2232.476318,958.975891,-233.539261,-2172.868896,970.579895,-336.848022,-2132.867432,942.546875,-358.066223,-2161.606445,953.625000,-37.709095,-2199.283691,977.396057,-71.929810
420,1.750000,176.993027,6.341214,169.778183,-2194.902832,964.404724,-198.975494,-2200.928467,983.223938,-201.550140,-2257.762695,953.615723,-234.509781,-2197.821045,963.728821,-338.473907,-2157.743164,935.475952,-359.201752,-2186.620605,946.483459,-39.317390,-2224.367188,970.941040,-73.575371
421,1.754167,176.984131,6.358303,170.291641,-2219.841064,957.676025,-200.634033,-2225.881836,976.525696,-203.213104,-2283.163574,947.721680,-235.710510,-2222.801025,957.105103,-340.289276,-2182.042725,928.341675,-360.303223,-2211.605225,939.502930,-41.229359,-2249.557617,964.377136,-75.232941
422,1.758333,176.727509,6.480519,170.404556,-2245.202393,951.423645,-202.096329,-2250.962646,969.967346,-204.899658,-2308.085449,940.525208,-238.050705,-2247.617432,950.357300,-341.941162,-2207.876953,921.963928,-363.118286,-2237.108398,933.626831,-42.568790,-2275.651123,960.401062,-75.133797
423,1.762500,176.686157,6.433615,170.918137,-2270.143311,944.972961,-203.589951,-2275.935059,963.335388,-206.586823,-2333.149414,935.471069,-238.958817,-2272.741211,943.776001,-343.602997,-2233.133789,915.428955,-364.815796,-2262.439453,927.373840,-43.722061,-2300.440918,952.665527,-77.444275
424,1.766667,176.729538,6.478749,170.942520,-2295.050537,938.219421,-205.396988,-2300.625732,956.886780,-208.394501,-2358.361328,929.012329,-240.615692,-2297.432617,937.232849,-345.244873,-2257.956787,908.547729,-366.239532,-2287.733643,921.061401,-45.223537,-2324.783447,944.722290,-80.346718
425,1.770833,176.825256,6.459794,170.948837,-2320.006592,931.580444,-207.404053,-2325.584717,950.451538,-210.086731,-2383.363525,922.603943,-242.237549,-2322.546875,930.646179,-347.131195,-2282.301758,901.844788,-367.083405,-2312.437744,913.876404,-47.892849,-2349.938721,938.281921,-82.085419
426,1.775000,176.630569,6.596986,171.550644,-2344.945312,925.011414,-208.725128,-2350.716553,943.881104,-211.742950,-2408.213867,915.961121,-244.200409,-2347.336670,924.021667,-348.762604,-2306.832275,894.486877,-367.716461,-2337.418457,906.344482,-50.049564,-2375.931885,934.386292,-82.126785
427,1.779167,176.553665,6.618093,172.017273,-2369.373779,918.514526,-210.365250,-2375.600830,937.555481,-213.500839,-2433.165283,909.916260,-245.805344,-2372.411377,917.390503,-350.390411,-2330.841797,886.937683,-368.324066,-2362.455811,899.448792,-52.035786,-2401.170166,927.658081,-84.086090
428,1.783333,176.408234,6.631498,172.576385,-2394.785889,911.748962,-212.070557,-2400.488770,930.877930,-215.378494,-2458.219971,903.745483,-247.477524,-2397.361328,911.015137,-352.121552,-2355.511475,878.796997,-369.066498,-2387.630371,893.045105,-53.813942,-2426.172607,921.796936,-85.485535
429,1.787500,176.478409,6.860318,172.083954,-2419.565674,905.476257,-213.897980,-2425.548584,924.476379,-217.185745,-2483.218750,897.074646,-249.501694,-2421.864014,904.858154,-354.031952,-2377.856689,872.161194,-370.767120,-2412.799561,886.914368,-55.324139,-2451.266357,915.401489,-87.197876
430,1.791667,176.644699,6.700710,171.938431,-2444.559814,899.569092,-216.055161,-2450.465820,918.310608,-218.937973,-2508.049561,890.792236,-251.341309,-2446.773438,898.270142,-355.810272,,,,-2438.165527,881.029114,-56.736633,-2476.304443,909.206299,-88.947205
431,1.795833,176.271835,6.766990,172.339996,-2469.864258,893.039917,-217.516983,-2475.385986,911.798523,-220.614258,-2533.040039,884.762756,-253.016556,-2471.385742,891.200684,-358.529083,-2432.444580,861.944336,-377.303772,-2463.495361,875.181091,-58.167709,-2501.295654,902.648987,-91.200081
432,1.800000,176.328049,6.805070,171.983704,-2494.374268,887.158020,-219.465485,-2500.270020,905.431946,-222.666428,-2558.037598,878.205750,-255.081451,-2496.348633,885.357849,-359.816132,,,,-2488.795410,869.477905,-59.483673,-2526.304199,896.471924,-92.841011
433,1.804167,176.615005,7.201193,169.107239,-2520.390625,880.831543,-221.715454,-2525.286133,899.141296,-224.344803,-2580.819824,866.037048,-262.130920,-2521.341064,879.034058,-361.251129,,,,-2513.975586,863.875061,-60.910564,-2551.398193,890.504028,-94.653328
434,1.808333,176.455399,7.226894,169.355652,-2545.307617,874.782837,-223.448212,-2550.189209,893.014526,-226.083496,-2605.261719,860.437988,-264.269073,-2546.255127,872.741211,-363.095825,,,,-2539.226074,858.116455,-62.387104,-2576.452881,884.509338,-96.385704
435,1.812500,176.420166,7.571798,168.102509,-2568.416016,866.965698,-227.511444,-2575.116943,886.932373,-227.706009,-2629.681396,855.087036,-266.518280,-2569.815674,862.804810,-368.311584,,,,-2564.287354,852.449463,-64.052238,-2599.239502,872.445984,-103.154663
436,1.816667,176.558304,7.522939,168.317154,-2592.775146,861.027527,-230.101089,-2599.950195,880.708557,-229.735748,-2654.469727,849.030273,-268.446991,-2593.666016,857.808777,-371.002899,,,,-2589.296387,845.765503,-66.129433,-2623.640137,866.881958,-105.655869
437,1.820833,176.325790,7.443526,169.133774,-2617.030762,854.799011,-232.218170,-2624.700195,874.306702,-231.911133,-2679.680664,842.692078,-270.399597,-2618.528076,851.445679,-372.645660,,,,-2614.023193,838.954346,-68.872368,-2647.466309,862.272949,-108.302277
438,1.825000,176.298065,7.429941,170.082031,-2641.958496,848.338318,-234.020950,-2649.675537,868.205566,-233.925323,-2704.606934,836.936218,-272.010773,-2643.353516,845.424072,-374.431641,,,,-2638.869385,831.768372,-71.439621,-2672.766846,856.453247,-109.921974
439,1.829167,176.393753,7.504821,170.670731,-2666.807373,841.841370,-235.991058,-2674.527832,862.087402,-235.882126,-2729.616455,831.195801,-273.807800,-2668.217285,839.386719,-376.263794,,,,-2663.757324,824.680542,-74.043312,-2697.706055,850.075684,-112.108673
440,1.833333,176.410294,7.567154,170.807724,-2691.543701,835.491394,-238.055527,-2699.378418,856.019348,-237.778336,-2754.564453,824.869446,-275.726837,-2693.095215,833.203003,-378.048157,,,,-2688.512451,817.916443,-76.772118,-2722.719727,844.449036,-113.883797
441,1.837500,176.408218,7.494902,171.558319,-2716.775879,829.191467,-239.977646,-2724.292969,850.193481,-239.770691,-2779.388428,819.319397,-277.715851,-2718.097168,827.041443,-379.855225,,,,-2713.409424,811.177490,-79.126350,-2747.795166,838.986389,-115.577888
442,1.841667,176.389618,7.427476,171.814362,-2741.827881,823.066772,-241.952896,-2749.058594,843.939026,-241.631424,-2804.430664,813.337280,-279.363556,-2742.806641,820.991882,-381.675323,,,,-2738.573242,804.740173,-81.461060,-2772.837646,833.110107,-117.450386
443,1.845833,176.287643,7.354316,172.100693,-2766.705322,817.063171,-243.977905,-2773.850830,838.160889,-243.891632,-2829.373047,807.482056,-281.233734,-2767.748047,814.874634,-383.471680,,,,-2763.529297,798.557617,-83.535095,-2797.766602,827.438110,-119.526192
444,1.850000,176.260010,7.339020,172.385254,-2791.972412,810.894592,-246.129929,-2797.190430,830.559204,-248.277512,-2854.297607,801.614502,-283.242523,-2792.552490,808.895447,-385.382019,,,,-2788.508057,792.794250,-85.634521,-2822.781982,821.679626,-121.333420
445,1.854167,176.177765,7.367969,172.637024,-2816.903564,805.023804,-248.035049,-2821.797363,824.907471,-250.455261,-2879.111816,795.892700,-285.066193,-2817.329346,802.935303,-387.197998,,,,-2813.574219,787.057190,-87.474457,-2847.834717,816.045959,-123.170059
446,1.858333,176.076004,7.396729,172.818832,-2841.855713,799.269775,-249.887909,-2846.699951,819.204224,-252.284622,-2904.080811,790.352478,-286.964020,-2842.126465,796.956726,-389.057007,,,,-2838.645264,781.550232,-89.345169,-2872.843506,810.507080,-125.028984
447,1.862500,175.952484,7.213705,172.263046,-2866.205078,793.794312,-251.891525,-2871.457520,813.375427,-254.246918,-2928.963135,784.763000,-288.918640,-2866.809082,790.946289,-391.076447,,,,-2861.340088,776.656616,-91.193810,-2897.766602,804.919067,-126.969803
448,1.866667,175.462143,7.009732,169.476852,-2889.794678,789.926697,-254.044861,-2896.327637,807.651550,-256.153259,-2952.869629,778.438416,-290.830231,-2891.656494,784.823486,-392.905548,,,,,,,-2922.687256,799.361816,-128.928894
449,1.870833,175.436325,7.543464,171.442413,-2916.396484,783.125244,-255.395081,-2921.195801,802.035278,-258.068298,-2978.444336,773.098083,-292.703705,-2916.489258,778.915649,-394.862213,,,,-2914.311768,768.615173,-92.467422,-2947.687988,793.628174,-131.022797
450,1.875000,175.295929,7.144589,170.056168,-2939.633545,778.491089,-257.879272,-2945.789062,796.207275,-260.104523,-3002.726074,767.490112,-294.804291,-2941.176514,773.261475,-396.714661,,,,,,,-2972.490234,788.357910,-132.943405
451,1.879167,175.188309,7.133493,168.736069,-2964.586914,773.127258,-259.873352,-2970.701904,790.635498,-261.951721,-3026.694824,760.992432,-296.431610,-2965.906250,767.260681,-398.619049,,,,,,,-2997.461182,782.784363,-134.844589
452,1.883333,175.160339,8.025659,169.575531,-2990.338135,766.476440,-260.793030,-2995.476074,784.996277,-264.051147,-3049.920898,753.756775,-297.768890,-2990.575928,761.501526,-400.614655,,,,-2989.045166,753.321228,-97.734787,-3022.295410,777.659180,-136.767593
453,1.887500,175.063904,7.417562,165.268311,-3013.552979,762.884216,-263.410309,-3020.189209,779.567932,-265.927856,-3073.115479,746.412231,-299.280731,-3015.291504,755.912048,-402.593323,,,,,,,-3047.171631,772.245422,-138.762115
454,1.891667,174.975311,7.340580,162.568436,-3038.458252,758.066528,-265.552643,-3044.980469,773.982361,-268.004822,-3096.129883,738.865356,-300.473572,-3040.031494,750.240723,-404.549255,,,,,,,-3072.053955,766.968689,-140.769363
455,1.895833,174.967606,7.422734,160.279480,-3063.033447,752.996216,-267.508209,-3069.692139,768.543823,-269.939606,-3118.855225,730.932617,-301.769745,-3064.703125,744.588806,-406.571228,,,,,,,-3096.948975,761.490234,-142.802734
456,1.900000,174.630615,7.790006,157.618698,-3087.084961,747.956665,-269.378296,-3094.404541,763.019165,-272.050934,-3141.464600,722.949402,-302.873718,-3088.021729,737.869019,-408.409515,,,,,,,-3121.708740,756.357605,-144.883148
457,1.904167,174.312759,8.059457,154.583084,-3110.527100,742.198608,-270.985321,-3119.096924,757.614197,-274.032043,-3163.936768,714.749023,-303.970856,-3110.613281,729.946777,-409.737946,,,,,,,-3145.285645,750.026428,-146.652573
458,1.908333,174.003265,8.349644,150.789047,-3133.606445,735.969727,-272.472015,-3143.743408,752.260925,-276.165253,-3184.983643,706.818542,-305.247009,-3132.559326,721.177307,-410.890259,,,,,,,-3168.141846,742.750305,-147.730759
459,1.912500,173.804062,8.699688,142.125214,-3155.973633,730.434998,-273.852448,-3168.326416,746.870728,-278.187164,,,,-3154.030518,711.814758,-411.861206,,,,,,,-3190.528564,734.676331,-148.637650
460,1.916667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
461,1.920833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
462,1.925000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
463,1.929167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
464,1.933333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
465,1.937500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
466,1.941667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
467,1.945833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
468,1.950000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
469,1.954167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
470,1.958333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
471,1.962500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
472,1.966667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
473,1.970833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
474,1.975000,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
475,1.979167,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
476,1.983333,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
477,1.987500,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
478,1.991667,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
479,1.995833,173.623138,8.993421,138.013443,-3174.893066,725.481873,-275.013550,,,,,,,,,,,,,,,,,,
