,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8590F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8592F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8591F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8593F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA8594F74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A","F4AA858FF74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
727,3.029167,-169.723999,-9.596985,106.403229,-1921.969971,387.060181,379.113251,-1941.265625,388.318054,378.418396,-1954.494263,326.044006,343.831543,-1963.026245,393.805695,244.434555,-1915.088013,433.666748,217.167053,-1862.323364,372.445984,529.640625,-1903.107300,351.160767,501.647888
728,3.033333,-168.959290,-9.280814,106.322853,-1930.484497,367.443359,378.750854,-1951.028564,368.123840,377.784973,-1964.441162,305.777130,343.094269,-1973.143311,374.425232,244.199371,-1924.070190,414.121979,216.596832,-1871.863525,350.853516,528.698242,-1913.243652,329.240997,501.141235
729,3.037500,-168.443466,-8.652398,105.688271,-1938.818237,347.599792,378.338379,-1961.393799,346.273834,377.585419,-1974.362183,283.460541,342.196167,-1983.232056,351.546509,243.381821,-1931.838135,394.820526,216.180984,-1881.926392,329.209381,528.196350,-1923.197021,308.448486,500.636230
730,3.041667,-167.806198,-8.267412,105.278313,-1947.722046,326.622650,377.608673,-1971.051636,324.413483,376.520996,-1984.059570,261.828217,341.210815,-1993.369019,330.461700,242.945709,-1939.038086,376.414612,215.633667,-1891.864380,306.887604,527.259399,-1932.968384,285.531830,499.685272
731,3.045833,-168.406769,-9.105007,104.809692,-1960.257080,303.343109,377.058533,-1981.094360,303.446289,376.158569,-1993.840820,240.549896,340.473938,-2003.591553,310.721863,242.760727,-1945.945312,358.262054,215.242096,-1901.934082,286.540924,527.351624,-1942.387451,262.874023,498.705444
732,3.050000,-168.557510,-8.654280,103.246407,-1970.075928,281.909943,376.748779,-1991.052368,280.712341,375.437012,-2003.560547,218.797348,339.583679,-2013.311646,287.776520,241.772079,-1954.032471,337.958160,214.729050,-1912.991089,266.932556,528.039062,-1952.360962,241.714172,498.102631
733,3.054167,-168.434891,-9.424870,105.596878,-1981.079590,257.517059,375.546997,-2000.912720,258.979004,374.817535,-2013.349243,196.112732,338.792786,-2023.404175,266.416138,241.321518,-1963.628174,317.285919,214.348175,-1921.234741,240.288727,525.309265,-1962.318848,218.605484,497.234222
734,3.058333,-168.162094,-9.768730,106.689110,-1990.861206,235.097015,374.475067,-2010.444824,237.251968,373.975037,-2022.912964,175.108276,338.066315,-2032.555054,245.356842,240.145187,-1976.218994,295.262299,213.454926,-1929.987061,216.244263,523.891296,-1971.540894,196.313202,496.169922
735,3.062500,-169.057434,-10.979583,106.761505,-2002.370850,212.142197,372.985443,-2020.486816,214.879852,373.541412,-2032.354370,151.853531,336.812073,-2043.116821,223.327316,240.115814,,,,-1940.432739,195.174179,523.331604,-1981.278320,173.927063,495.552612
736,3.066667,-169.454514,-11.251862,106.203270,-2012.109253,189.797043,371.963715,-2030.157837,191.917404,372.697662,-2041.969238,129.466248,335.959656,-2052.618408,200.374802,238.952103,,,,-1950.808838,175.209991,523.771667,-1991.175537,151.273590,494.971893
737,3.070833,-169.296951,-11.667051,105.205017,-2021.851074,167.279877,371.344116,-2039.941772,169.726746,372.078705,-2051.354248,108.084976,335.131561,-2062.641113,178.565063,238.571503,,,,-1961.824341,155.395142,524.634521,-2000.529053,127.762390,493.956116
738,3.075000,-168.113464,-10.965117,105.222847,-2032.005737,143.945084,371.764374,-2049.684326,146.277802,371.305542,-2060.945068,84.211662,333.975067,-2072.474121,156.446625,237.967880,-2037.106323,188.317810,210.540100,-1968.718750,126.327545,520.771423,-2010.012573,104.314568,492.939728
739,3.079167,-168.159210,-11.380550,107.237038,-2040.894531,120.921814,370.000214,-2059.192627,123.558723,370.502045,-2070.891602,61.933884,333.487244,-2082.166992,134.623413,237.340744,,,,-1977.346924,100.328735,519.206543,-2019.606567,81.054199,492.085754
740,3.083333,-168.743256,-11.658609,110.349892,-2048.769287,98.917030,368.818939,-2067.761475,103.217117,369.954254,-2082.834473,40.404705,334.971710,-2090.585693,112.423218,236.761780,,,,-1986.998291,80.836487,519.248230,-2028.085205,59.359993,490.352783
741,3.087500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
742,3.091667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
743,3.095833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
744,3.100000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
745,3.104167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
746,3.108333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
747,3.112500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
748,3.116667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
749,3.120833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
750,3.125000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
751,3.129167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
752,3.133333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
753,3.137500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
754,3.141667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
755,3.145833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
756,3.150000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
757,3.154167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
758,3.158333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
759,3.162500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
760,3.166667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
761,3.170833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
762,3.175000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
763,3.179167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
764,3.183333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
765,3.187500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
766,3.191667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
767,3.195833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
768,3.200000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
769,3.204167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
770,3.208333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
771,3.212500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
772,3.216667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
773,3.220833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
774,3.225000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
775,3.229167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
776,3.233333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
777,3.237500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
778,3.241667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
779,3.245833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
780,3.250000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
781,3.254167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
782,3.258333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
783,3.262500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
784,3.266667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
785,3.270833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
786,3.275000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
787,3.279167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
788,3.283333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
789,3.287500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
790,3.291667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
791,3.295833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
792,3.300000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
793,3.304167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
794,3.308333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
795,3.312500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
796,3.316667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
797,3.320833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
798,3.325000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
799,3.329167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
800,3.333333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
801,3.337500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
802,3.341667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
803,3.345833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
804,3.350000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
805,3.354167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
806,3.358333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
807,3.362500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
808,3.366667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
809,3.370833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
810,3.375000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
811,3.379167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
812,3.383333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
813,3.387500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
814,3.391667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
815,3.395833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
816,3.400000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
817,3.404167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
818,3.408333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
819,3.412500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
820,3.416667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
821,3.420833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
822,3.425000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
823,3.429167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
824,3.433333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
825,3.437500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
826,3.441667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
827,3.445833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
828,3.450000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
829,3.454167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
830,3.458333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
831,3.462500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
832,3.466667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
833,3.470833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
834,3.475000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
835,3.479167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
836,3.483333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
837,3.487500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
838,3.491667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
839,3.495833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
840,3.500000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
841,3.504167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
842,3.508333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
843,3.512500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
844,3.516667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
845,3.520833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
846,3.525000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
847,3.529167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
848,3.533333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
849,3.537500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
850,3.541667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
851,3.545833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
852,3.550000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
853,3.554167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
854,3.558333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
855,3.562500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
856,3.566667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
857,3.570833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
858,3.575000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
859,3.579167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
860,3.583333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
861,3.587500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
862,3.591667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
863,3.595833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
864,3.600000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
865,3.604167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
866,3.608333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
867,3.612500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
868,3.616667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
869,3.620833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
870,3.625000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
871,3.629167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
872,3.633333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
873,3.637500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
874,3.641667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
875,3.645833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
876,3.650000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
877,3.654167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
878,3.658333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
879,3.662500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
880,3.666667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
881,3.670833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
882,3.675000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
883,3.679167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
884,3.683333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
885,3.687500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
886,3.691667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
887,3.695833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
888,3.700000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
889,3.704167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
890,3.708333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
891,3.712500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
892,3.716667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
893,3.720833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
894,3.725000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
895,3.729167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
896,3.733333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
897,3.737500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
898,3.741667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
899,3.745833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
900,3.750000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
901,3.754167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
902,3.758333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
903,3.762500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
904,3.766667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
905,3.770833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
906,3.775000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
907,3.779167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
908,3.783333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
909,3.787500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
910,3.791667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
911,3.795833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
912,3.800000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
913,3.804167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
914,3.808333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
915,3.812500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
916,3.816667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
917,3.820833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
918,3.825000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
919,3.829167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
920,3.833333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
921,3.837500,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
922,3.841667,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
923,3.845833,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
924,3.850000,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
925,3.854167,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
926,3.858333,-168.233932,-11.370772,111.115639,-2056.936523,79.013802,368.594452,,,,,,,,,,,,,,,,,,
