Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
233,0.970833,-165.456833,9.225475,158.693619,3131.841797,677.005615,-108.203743,3122.108643,695.308350,-106.458382,3073.027832,667.831177,-150.685318,3135.018555,713.475098,-241.067352,3180.944824,701.889587,-267.446899,,,,3095.606689,641.587463,10.574107
234,0.975000,-165.385010,9.155199,158.576263,3133.365967,676.382690,-108.271584,3123.502930,694.695618,-106.597374,3074.562500,667.152649,-150.728989,3136.289551,712.942749,-240.997925,3182.290039,701.505920,-267.493011,,,,3097.220459,640.786987,10.510835
235,0.979167,-165.376740,9.105170,158.330429,3134.613770,675.735413,-108.243866,3124.707520,694.033752,-106.459274,3075.839844,666.165039,-150.653305,3137.479248,712.366089,-241.119644,3183.435303,700.939148,-267.494568,,,,3098.640137,640.014465,10.536254
236,0.983333,-165.365677,9.013314,157.988968,3135.857666,675.132385,-108.289734,3125.924561,693.400879,-106.446365,3077.272217,665.474609,-150.789642,3138.421875,711.619507,-241.154968,3184.558838,700.506775,-267.520264,,,,3100.103271,639.293457,10.545875
237,0.987500,-165.347351,8.937868,157.819672,3137.030762,674.487671,-108.234566,3126.898926,692.687744,-106.504402,3078.250732,664.395142,-150.598511,3139.385498,710.905090,-241.151108,3185.564697,700.052185,-267.521484,,,,3101.438232,638.537903,10.625130
238,0.991667,-165.354904,8.858163,157.632767,3138.029785,673.866211,-108.194565,3127.851807,692.048950,-106.536125,3079.423828,663.596802,-150.572906,3140.197754,710.307312,-241.118317,3186.301758,699.456055,-267.477509,,,,3102.536865,637.920532,10.703568
239,0.995833,-165.349182,8.795133,157.381271,3138.905273,673.232117,-108.120781,3128.630127,691.332458,-106.354584,3080.248779,662.715271,-150.395309,3140.852295,709.454895,-240.883072,3187.197266,698.984436,-267.540161,,,,3103.679199,637.133728,10.794836
240,1.000000,-165.379333,8.727440,157.203247,3139.648438,672.634705,-108.030869,3129.383057,690.827454,-106.290329,3081.015381,661.768311,-150.284302,3141.473633,708.807678,-240.870392,3187.706787,698.337708,-267.443329,,,,3104.571777,636.529358,10.869553
241,1.004167,-165.375366,8.662007,157.010529,3140.217773,671.849609,-107.884880,3129.944336,690.009277,-106.071861,3081.761963,660.910034,-150.233841,3141.942383,708.072937,-240.754883,3188.057617,697.582336,-267.199341,,,,3105.345703,635.676331,10.933010
242,1.008333,-165.379715,8.589801,156.831741,3140.717773,671.241760,-107.733337,3130.311523,689.280396,-106.022202,3082.178467,660.006836,-149.969803,3142.185791,707.337097,-240.652390,3188.428955,697.130859,-267.085419,,,,3106.037598,635.065796,11.063635
243,1.012500,-165.398468,8.530774,156.566971,3141.008057,670.603943,-107.520332,3130.601074,688.531555,-105.734520,3082.471924,658.988953,-149.666885,3142.319824,706.565918,-240.526947,3188.635254,696.583984,-266.940826,,,,3106.530518,634.369446,11.269053
244,1.016667,-165.360229,8.445160,156.553421,3141.268555,669.850952,-107.312462,3130.794434,687.915527,-105.602692,3082.680176,658.256409,-149.421997,3142.307617,705.841248,-240.328827,3188.664062,695.946106,-266.747498,,,,3106.878662,633.457581,11.578903
245,1.020833,-165.388321,8.363773,156.405762,3141.244141,669.252075,-107.088608,3130.795898,687.275879,-105.416222,3082.794189,657.409546,-149.123795,3142.171875,705.193604,-240.118271,3188.492676,695.335449,-266.587433,,,,3107.141846,632.890503,11.758707
246,1.025000,-165.402832,8.279179,156.191513,3141.139893,668.615540,-106.833748,3130.641602,686.505066,-105.134224,3082.737061,656.454163,-148.769424,3141.870117,704.510864,-239.865204,3188.166260,694.746521,-266.394592,,,,3107.297119,632.209595,11.989480
247,1.029167,-165.358109,8.188009,156.160141,3140.965820,667.910156,-106.571121,3130.377686,685.842712,-104.902504,3082.418945,655.717834,-148.440918,3141.455078,703.821899,-239.625000,3187.743896,694.227417,-266.167328,,,,3107.245117,631.356750,12.343577
248,1.033333,-165.314392,8.112462,156.046066,3140.594238,667.231628,-106.281822,3129.964844,685.190186,-104.594276,3081.995605,654.920227,-148.084076,3140.941650,703.175964,-239.384674,3187.246338,693.764160,-265.963440,,,,3107.032715,630.554810,12.718419
249,1.037500,-165.299683,8.027724,155.818146,3140.021973,666.613708,-106.005386,3129.399658,684.519653,-104.219559,3081.567139,654.221069,-147.800278,3140.062012,702.425171,-238.927902,3186.593506,693.263916,-265.748199,,,,3106.626465,629.841431,13.111364
250,1.041667,-165.328888,7.908830,155.619461,3139.409424,666.008728,-105.517647,3128.588135,683.761536,-103.734726,3080.930664,653.465088,-147.429031,3139.309082,701.893127,-238.570541,3185.622803,692.647949,-265.377716,,,,3106.223633,629.285339,13.959868
251,1.045833,-165.370758,7.798812,155.568466,3138.761963,665.513245,-105.071442,3127.872803,683.184204,-103.396324,3080.102295,652.726440,-147.000504,3138.397461,701.331543,-238.215668,3184.647461,692.111145,-265.015564,,,,3105.729248,628.921570,14.543761
252,1.050000,-165.378830,7.741415,155.408554,3137.719727,664.896851,-104.643921,3126.783691,682.439392,-102.872719,3079.046875,651.971069,-146.524277,3137.080078,700.566040,-237.666565,3183.568359,691.529358,-264.575104,,,,3104.868652,628.270508,14.870440
253,1.054167,-165.250778,7.744233,155.665909,3136.582275,664.035522,-104.360031,3125.512695,681.483887,-102.896378,3077.899414,651.259460,-146.060379,3136.016602,700.049255,-237.359375,3182.276855,690.989136,-264.159088,,,,3103.710205,627.280579,14.896751
254,1.058333,-165.236633,7.692073,155.573547,3135.206787,663.319763,-103.766022,3124.331055,681.063293,-102.077126,3076.545410,650.558044,-145.472488,3134.469971,699.285583,-236.764130,3180.841797,690.321655,-263.635193,,,,3102.496338,626.382202,15.557825
255,1.062500,-165.318771,7.643805,155.556030,3133.843262,662.895325,-103.254105,3122.947021,680.528381,-101.596977,3075.133545,649.971252,-144.912079,3132.983887,698.684265,-236.257492,3179.312012,689.669434,-263.098206,,,,3101.312988,626.179077,15.972208
256,1.066667,-165.270386,7.602497,155.602982,3132.100342,662.031738,-102.677193,3121.374512,679.842651,-100.871368,3073.481201,649.285095,-144.171204,3131.224121,697.931702,-235.574799,3177.417236,688.924438,-262.659607,,,,3099.728516,625.107727,16.536175
257,1.070833,-165.286667,7.546472,155.599640,3130.366699,661.348022,-102.062378,3119.657227,679.225037,-100.245613,3071.794678,648.626282,-143.469604,3129.354248,697.219727,-234.940338,3175.538086,688.186768,-262.125153,,,,3098.088379,624.414429,17.244165
258,1.075000,-165.338943,7.479423,155.475754,3128.498291,660.734680,-101.388031,3117.711670,678.510132,-99.468361,3069.864746,647.863953,-142.699097,3127.254395,696.508179,-234.436981,3173.538818,687.467651,-261.532043,,,,3096.328613,623.876709,18.090868
259,1.079167,-165.471603,7.336809,155.553650,3126.689697,660.191467,-100.577919,3115.699707,677.790955,-98.837456,3067.654785,647.111084,-141.954269,3125.147217,695.726807,-233.774689,3171.263184,686.576172,-260.846558,,,,3094.706543,623.775696,19.267502
260,1.083333,-165.514526,7.242672,155.785965,3124.536621,659.489014,-99.872696,3113.253662,676.770752,-98.487396,3065.361084,646.552612,-141.125687,3122.753418,694.910217,-232.951538,3168.861816,685.802673,-260.311432,,,,3092.676025,623.266907,20.070219
261,1.087500,-165.554031,7.218223,155.801987,3122.110107,658.778259,-99.049774,3111.179443,676.469055,-97.294945,3062.938477,645.835266,-140.068359,3120.187988,694.063599,-232.200180,3166.321045,684.904541,-259.498047,,,,3090.339600,622.473755,20.815533
262,1.091667,-165.611481,7.170221,155.651611,3119.300049,657.957764,-98.243996,3108.699951,675.774658,-96.365273,3060.332764,644.945190,-138.940475,3117.439453,693.204468,-231.459808,3163.467041,683.950439,-258.794830,,,,3087.919189,621.668396,21.415079
263,1.095833,-165.694672,7.072253,155.898438,3116.684082,657.244263,-97.330284,3106.053955,675.053406,-95.530975,3057.606689,644.370300,-138.116302,3114.467041,692.217834,-230.429749,3160.434326,682.940918,-257.891022,,,,3085.514404,621.225159,22.298868
264,1.100000,-165.737411,6.928668,156.115128,3113.930664,656.357605,-96.289551,3103.340332,674.388062,-94.519127,3054.654297,643.599976,-136.960602,3111.317139,691.251221,-229.479065,3157.219238,681.838806,-256.887451,,,,3082.918701,620.439209,23.521872
265,1.104167,-165.873398,6.839811,156.091934,3110.885010,655.684570,-95.229713,3100.315674,673.521362,-93.411598,3051.585205,642.804504,-135.665253,3108.142822,690.372925,-228.509308,3153.925049,680.850220,-256.096222,,,,3080.202393,620.046021,24.672081
266,1.108333,-165.945190,6.675310,156.230255,3107.918213,654.895813,-94.079689,3097.165039,672.783081,-92.358810,3048.388428,642.183044,-134.509201,3104.794189,689.427734,-227.414963,3150.515137,679.833923,-255.119644,,,,3077.365967,619.464905,26.320709
267,1.112500,-166.132126,6.493541,156.563034,3104.743652,654.262390,-93.028648,3093.845947,671.740784,-91.636497,3044.777588,641.231262,-133.063644,3101.096436,688.502747,-226.439133,3146.659180,678.619995,-254.120224,,,,3074.498535,619.487549,27.325607
268,1.116667,-166.156891,6.434021,156.602432,3101.209229,653.319031,-91.786461,3090.437744,671.118042,-90.037254,3041.301270,640.624329,-131.687057,3097.419678,687.490662,-225.196198,3142.906494,677.571411,-253.041870,,,,3071.130615,618.328613,28.709383
269,1.120833,-166.325333,6.189381,156.687317,3097.603516,652.555908,-90.430237,3086.958496,670.417542,-88.774704,3037.519775,639.753296,-130.175186,3093.231934,686.396606,-223.970551,3138.710449,676.338379,-252.007782,,,,3068.023193,618.033325,30.461477
270,1.125000,-166.362320,6.046792,156.830780,3093.786133,651.512756,-89.105965,3083.186523,669.526184,-87.346458,3033.570801,638.948425,-128.778214,3089.233887,685.310059,-222.614822,3134.413086,675.137085,-250.843353,,,,3064.509277,617.063721,31.973663
271,1.129167,-166.604507,5.938762,156.834869,3089.721924,651.030579,-87.840797,3079.277100,668.789429,-86.012543,3029.421631,638.153320,-127.100006,3084.806152,684.255249,-221.410873,3130.066162,674.021484,-249.737503,,,,3060.968994,617.112610,33.014908
272,1.133333,-166.553482,5.683609,157.255142,3085.769043,649.697632,-86.312683,3075.042480,667.696899,-84.830856,3025.135986,637.258057,-125.419319,3080.149170,683.013306,-219.801300,3125.314453,672.768066,-248.543198,,,,3057.102539,615.731567,35.262062
273,1.137500,-166.711380,5.550804,157.392380,3081.476807,648.921448,-84.931282,3070.937012,667.018921,-83.189873,3020.625000,636.435425,-123.716133,3075.448730,681.972778,-218.536530,3120.473389,671.403503,-247.094421,,,,3053.183838,615.362000,36.382935
274,1.141667,-166.856094,5.365242,157.548798,3076.817383,648.086731,-83.384293,3066.510742,666.203247,-81.566673,3015.895508,635.608826,-121.836243,3070.534668,680.917480,-217.066025,3115.333984,670.157043,-245.861954,,,,3049.142090,614.724182,38.067650
275,1.145833,-167.004730,5.184597,157.608795,3072.053223,647.214050,-81.912544,3061.839355,665.315308,-80.021378,3011.120605,634.817993,-120.108513,3065.377930,679.674011,-215.486511,3110.025879,668.849609,-244.564407,,,,3044.922607,614.145142,39.546928
276,1.150000,-167.156738,4.908644,157.837585,3067.427246,646.361511,-80.235222,3057.111816,664.493469,-78.504166,3006.124512,633.949707,-118.142586,3059.951904,678.498474,-213.990128,3104.623291,667.569092,-243.217514,,,,3040.575195,613.700073,41.861843
277,1.154167,-167.243942,4.695542,157.745880,3062.402832,645.363159,-78.696739,3052.104492,663.651245,-76.704735,3001.330566,633.514832,-117.097878,3054.463623,677.454468,-212.316925,3098.796875,666.110229,-241.463287,,,,3035.879395,612.862793,43.558662
278,1.158333,-167.491333,4.420305,157.690186,3057.192139,644.726196,-76.936928,3046.817383,662.807861,-75.008156,2995.578857,632.356201,-115.232857,3048.690430,676.354309,-210.704605,3092.779297,664.872620,-240.013290,,,,3031.363037,612.855103,45.748634
279,1.162500,-167.537140,4.216603,158.584869,3051.940186,643.778442,-75.240067,3042.148438,662.383667,-74.050041,2989.688965,631.413940,-113.057884,3042.802734,675.356323,-209.136597,3086.725342,663.702637,-238.616531,,,,3026.306152,612.134644,47.760834
280,1.166667,-167.589066,4.021470,159.029617,3046.418213,642.901917,-73.663368,3036.515625,661.590454,-72.287346,2983.962646,631.001892,-110.902000,3036.572510,674.318970,-207.240097,3080.388428,662.446533,-237.040649,,,,3021.131836,611.410889,49.230728
281,1.170833,-167.809128,3.784831,159.069931,3040.652588,642.270386,-71.779312,3029.916504,660.078491,-70.263206,2978.294434,630.643127,-108.869560,3030.827881,673.822083,-206.288071,3073.816650,661.198914,-235.451141,,,,3016.044189,611.474060,51.598625
282,1.175000,-167.946014,3.523396,159.276779,3034.418701,641.406677,-69.882179,3023.879639,659.246338,-68.529472,2971.906982,630.000732,-106.613953,3024.018555,672.640381,-204.460312,3067.020752,659.955322,-233.754578,,,,3010.493164,610.886902,53.563721
283,1.179167,-168.064087,3.280153,159.656525,3028.305664,640.859619,-68.276077,3018.465088,659.422729,-66.697372,2965.474609,629.530579,-104.479729,3017.164307,671.697937,-202.640350,3060.159912,658.849548,-232.089691,,,,3004.790283,610.590820,55.166935
284,1.183333,-168.307037,3.008282,159.922089,3021.994385,640.532532,-66.116364,3012.519287,659.214905,-64.764511,2958.775391,629.190674,-102.097672,3009.975342,670.772827,-200.451126,3053.045166,657.840454,-230.294266,,,,2999.080811,610.770935,57.679092
285,1.187500,-168.367676,2.794368,160.205078,3015.399658,639.833801,-64.291237,3005.408447,658.087158,-62.804371,2952.187500,629.032715,-99.964760,3003.274902,670.179626,-198.779953,3045.609131,656.883850,-228.531128,,,,2992.953125,610.413330,59.594414
286,1.191667,-168.436844,2.589144,160.616119,3008.568604,639.170105,-61.995922,2999.018799,658.163818,-60.658566,2945.099365,628.744446,-97.629311,2995.893799,669.598267,-196.748993,3038.080078,655.918213,-226.701721,,,,2986.480469,609.816406,62.355598
287,1.195833,-168.629913,2.338092,161.141891,3001.680420,639.031433,-60.269951,2992.428223,658.018250,-58.696178,2937.718750,628.548035,-95.152962,2988.467773,669.063965,-194.752365,3030.266113,654.921204,-224.825607,,,,2980.158447,610.285217,63.936279
288,1.200000,-168.753922,2.102300,161.069992,2994.528076,638.787170,-58.335781,2984.443359,656.883301,-56.425911,2930.387451,628.509033,-92.955627,2980.628418,668.609070,-192.646439,3022.433350,654.356506,-223.032593,,,,2973.454590,610.431946,66.068321
289,1.204167,-168.932999,1.936370,161.608383,2986.902832,638.494812,-55.911839,2977.587158,657.209290,-54.411808,2922.656982,628.572693,-90.471130,2972.729736,668.116638,-190.605057,3014.273193,653.465637,-221.121307,,,,2966.317383,610.522705,68.884941
290,1.208333,-168.754379,1.876587,162.286819,2979.715088,638.384277,-54.608173,2970.499023,657.400757,-52.491508,2915.037842,629.044373,-88.182114,2964.559082,667.850952,-188.438324,3007.047363,653.768616,-220.481644,,,,2959.051270,610.090271,70.258453
291,1.212500,-168.803284,1.669181,162.780655,2972.024658,637.992004,-52.404350,2962.224609,656.796021,-50.488396,2906.914795,629.158752,-85.663963,2956.322266,667.545227,-186.357666,2998.304443,653.054626,-218.380951,,,,2951.585693,609.972168,73.023499
292,1.216667,-169.105347,1.449432,162.883621,2963.867432,638.453369,-50.330204,2954.423828,657.084229,-48.067661,2898.354980,629.427490,-82.972664,2947.790527,667.438049,-184.163681,2989.621826,652.603149,-216.490097,,,,2944.181396,611.287903,74.791168
293,1.220833,-169.143417,1.252369,163.290482,2955.561279,638.296692,-48.100880,2945.873291,656.727539,-45.992565,2890.008545,629.917664,-80.656586,2939.357178,667.557983,-182.212418,2980.529785,652.246094,-214.363159,,,,2936.260254,611.219910,77.355911
294,1.225000,-169.261932,1.045775,163.658676,2946.978027,638.451843,-45.880222,2937.337402,656.854370,-44.017025,2881.227051,630.438904,-78.194580,2930.199219,667.491028,-179.843353,2971.292236,651.960022,-212.220123,,,,2928.092285,611.825195,79.675835
295,1.229167,-169.330307,0.965595,163.799469,2938.023926,638.768616,-43.839264,2928.459473,657.044067,-41.476292,2872.145996,631.084534,-75.557327,2920.975586,667.580994,-177.549988,2962.380615,652.075745,-210.450485,,,,2919.541992,612.328918,81.281227
296,1.233333,-169.313858,0.775353,164.765762,2929.224365,638.814392,-41.464909,2919.687500,657.426025,-39.438618,2862.977783,631.900818,-73.145554,2911.464844,667.749023,-175.184387,2952.540283,651.862366,-208.163208,,,,2910.905518,612.463196,84.397896
297,1.237500,-169.417557,0.656095,165.394653,2920.032471,639.307068,-39.360302,2910.473145,658.070435,-37.385017,2853.426270,632.813782,-70.542290,2901.990479,668.115295,-173.092529,2942.882324,651.873474,-206.242813,,,,2901.905273,613.424377,86.441345
298,1.241667,-169.521225,0.537136,165.951263,2910.398193,639.818787,-36.962379,2900.971436,658.584839,-34.750172,2843.631592,633.875488,-68.016708,2892.256836,668.727173,-170.915466,2932.672852,651.916565,-204.098541,,,,2892.589111,614.199951,89.332619
299,1.245833,-169.905762,0.340991,166.029724,2900.395508,641.128296,-34.650955,2892.146973,660.342834,-32.448753,2833.696045,635.288818,-65.378563,2882.259521,669.368164,-168.615097,2921.964600,651.926147,-201.531937,,,,2883.214355,616.530640,91.132530
300,1.250000,-169.968643,0.269848,166.851349,2890.698730,641.998291,-32.408089,2882.565186,661.640625,-30.190136,2823.747803,636.833313,-63.022896,2871.968994,670.101013,-166.352951,2911.885498,652.428711,-199.621078,,,,2873.334961,617.582825,93.921600
301,1.254167,-170.176636,0.124088,167.468552,2880.399658,643.043030,-30.177711,2872.672607,662.902649,-28.205448,2813.197021,638.386841,-60.571339,2861.354248,670.868225,-164.025375,2900.838135,652.584900,-197.328644,,,,2863.296387,619.340576,96.176804
302,1.258333,-170.348114,0.071075,167.842575,2869.451660,644.257263,-27.992308,2861.665527,663.595947,-26.084597,2802.227051,640.154114,-57.963326,2850.388184,671.899597,-161.584976,2889.805420,653.164795,-195.150955,,,,2852.760254,621.011475,97.956734
303,1.262500,-170.440659,-0.039125,168.904770,2858.835938,645.392761,-25.463484,2850.651123,664.885925,-23.672415,2790.943115,642.026489,-55.072475,2839.323975,672.957947,-159.212234,2878.528320,653.787659,-192.952438,,,,2842.154297,622.704102,101.201859
304,1.266667,-170.672363,-0.158615,169.624268,2847.755127,646.900818,-23.032394,2839.836182,666.653076,-21.606701,2779.898926,644.373779,-52.614292,2827.677246,673.967224,-157.313766,2866.818848,654.461731,-190.720749,,,,2831.217041,624.861938,104.346481
305,1.270833,-170.921387,-0.293172,170.057800,2836.127197,648.685608,-20.629833,2828.882812,669.015503,-18.533237,2768.395996,646.970886,-50.004124,2816.160889,675.443542,-154.858841,2854.619385,655.266785,-188.225723,,,,2820.021484,627.214905,106.314995
306,1.275000,-171.232330,-0.393709,170.585983,2824.469238,650.968750,-18.394436,2817.244141,670.739990,-16.555708,2756.712891,649.727844,-47.608921,2804.542236,677.453552,-152.439560,2842.517822,656.485840,-186.189026,,,,2808.672363,630.560242,108.662132
307,1.279167,-171.445419,-0.521567,171.600388,2812.856689,653.224304,-16.196926,2805.549805,672.831116,-14.811616,2744.326416,652.428711,-44.898224,2792.528076,679.405212,-150.205292,2830.176025,657.877686,-184.076797,,,,2797.261963,633.644531,111.115562
308,1.283333,-171.686142,-0.662372,171.835342,2800.232178,655.612549,-13.929808,2793.365723,675.097290,-12.202287,2732.125488,655.620422,-42.647305,2780.140625,681.646240,-147.917297,2817.094482,659.311218,-181.657684,,,,2785.207520,636.619507,113.037025
309,1.287500,-171.805222,-0.806896,172.941132,2787.665771,658.063416,-11.526592,2781.150146,677.849915,-10.215768,2719.356201,658.899841,-40.039673,2767.455322,684.018677,-145.787033,2803.771973,661.074524,-179.368378,,,,2773.003418,639.467163,115.981995
310,1.291667,-171.904816,-0.912936,173.887131,2775.312012,660.782532,-9.504562,2768.843750,680.638000,-8.239600,2706.533447,662.606628,-37.476868,2754.470947,686.740417,-143.465607,2790.593262,663.302795,-177.355118,,,,2760.568359,642.817566,117.933701
311,1.295833,-171.929962,-1.069931,174.886505,2762.244873,663.370667,-6.877181,2755.864502,683.615112,-5.485064,2693.535889,666.635681,-35.003586,2741.182617,689.834778,-141.167389,2776.558350,665.475220,-174.937317,,,,2747.897949,645.546692,121.285942
312,1.300000,-172.019989,-1.139267,175.500381,2748.724121,666.721069,-4.819370,2742.896484,686.920288,-3.467418,2679.485840,670.342224,-32.635990,2727.667480,693.163025,-138.851349,2762.673828,668.423645,-172.959091,,,,2734.813965,649.276611,123.127655
313,1.304167,-172.094467,-1.365119,176.419312,2735.420166,670.317139,-2.564266,2729.832764,690.637085,-1.507386,2665.763672,674.754883,-29.744844,2714.010498,696.924622,-136.690140,2748.472656,671.550964,-170.903381,,,,2721.927979,653.427368,125.744270
314,1.308333,-172.263840,-1.517260,176.908218,2721.382080,674.482971,-0.398955,2715.976074,694.190369,1.202915,2652.476807,679.980408,-27.353815,2699.849121,700.826904,-134.319550,2733.769287,675.100281,-168.592209,,,,2708.297607,658.338989,127.296623
315,1.312500,-172.087357,-1.594129,178.397888,2707.590576,678.363098,1.720619,2702.627930,698.575012,2.916401,2638.538330,685.322205,-24.787998,2685.477051,705.279602,-131.984329,2719.194092,679.199646,-166.617096,,,,2694.392822,662.072266,129.882828
316,1.316667,-172.095703,-1.735123,178.842163,2692.961670,682.800476,3.936865,2688.554688,703.168457,5.644607,2624.222412,690.648132,-22.349318,2671.118164,709.966919,-130.036560,2703.901611,683.434326,-164.395920,,,,2680.258789,666.600464,131.901382
317,1.320833,-171.931870,-1.856613,179.990234,2678.152100,687.108276,6.057487,2674.243408,707.828003,7.625710,2609.400146,696.257202,-19.961191,2656.027832,714.998596,-127.679703,2688.274170,687.859619,-162.281418,,,,2665.635742,670.798462,134.120605
318,1.325000,-171.788406,-1.985644,-178.818115,2663.062256,691.800659,8.262570,2659.337402,712.520630,9.410075,2594.245605,702.198792,-17.513033,2640.889893,720.515137,-125.362976,2672.269775,692.682495,-160.036743,,,,2650.814453,675.647705,136.505615
319,1.329167,-171.651459,-2.009758,-178.350433,2647.438477,697.112671,10.203943,2643.934814,717.599976,12.209688,2579.029785,708.557495,-15.366716,2625.455078,726.355042,-123.089493,2656.576660,698.175049,-158.377411,,,,2635.610596,680.673157,138.013748
320,1.333333,-171.605392,-2.092722,-177.291977,2631.511719,702.695557,12.511332,2628.467041,723.001465,13.970068,2563.171387,715.101990,-12.900889,2609.263184,731.958984,-121.293488,2640.209717,703.655457,-156.046982,,,,2619.860596,686.377075,141.164627
321,1.337500,-171.571243,-2.118836,-176.256378,2615.732422,708.561646,14.582017,2613.174072,729.431519,16.041317,2547.258789,722.226196,-10.528639,2593.312012,738.339783,-118.853111,2623.443848,709.491089,-153.893982,,,,2603.712402,692.655151,143.030579
322,1.341667,-171.552582,-2.172141,-175.447937,2599.602539,715.192078,16.779831,2597.177002,736.130981,18.398483,2531.048584,729.811584,-8.351233,2577.244629,745.524719,-116.404503,2606.916016,715.904358,-152.126892,,,,2588.038818,699.286804,145.826920
323,1.345833,-171.475922,-2.244959,-174.345840,2583.152100,721.941345,18.863817,2580.729492,742.753845,20.209457,2514.594971,737.758606,-6.042191,2561.269775,752.973083,-114.775108,2589.725586,722.604919,-149.853195,,,,2571.812988,706.310852,147.822708
324,1.350000,-171.498444,-2.250880,-173.636215,2566.220215,729.345276,20.911968,2564.474121,750.335754,22.330362,2497.659912,746.042419,-4.022414,2544.243408,760.558655,-112.348183,2572.599365,729.678223,-147.994553,,,,2555.059326,713.835388,150.094925
325,1.354167,-171.620499,-2.339802,-172.685974,2549.130371,737.387573,23.058243,2547.711426,758.335327,24.561462,2480.766846,755.168091,-1.591773,2527.353516,768.551392,-110.335632,2554.781494,737.181152,-145.802490,,,,2538.275391,722.568787,152.135254
326,1.358333,-171.638840,-2.353025,-171.502182,2531.769531,745.597656,25.115330,2530.937012,766.938538,26.440565,2463.524414,764.694519,0.806711,2510.131592,777.049011,-108.401398,2536.916748,745.075378,-143.733917,,,,2520.985840,730.962036,154.360245
327,1.362500,-171.812500,-2.457479,-170.830933,2514.094238,754.682495,27.246834,2513.599121,775.894897,29.099171,2446.692383,775.136536,2.587992,2492.560059,785.959778,-106.748741,2518.680664,753.457886,-141.435455,,,,2503.730225,740.637878,156.477982
328,1.366667,-171.841263,-2.513587,-168.891968,2496.485352,764.343323,29.421515,2496.896973,785.788269,30.600754,2429.417969,786.044373,5.613884,2475.090332,795.796021,-104.225044,2500.312500,762.396851,-139.315842,,,,2486.371826,750.667725,158.703171
329,1.370833,-171.951248,-2.532167,-167.189301,2479.110840,774.165039,31.335718,2479.577637,795.910583,32.722195,2412.495850,797.653137,7.544320,2457.780029,806.457703,-101.983772,2481.577393,771.495361,-137.591934,,,,2468.848877,761.435242,160.812485
330,1.375000,-171.751602,-2.916360,-165.058853,2460.924316,784.255798,33.261547,2462.216797,806.867004,34.861603,2394.413818,809.758362,10.568176,2439.653076,816.822205,-100.170738,2462.101074,781.430847,-134.751999,2483.644531,723.717896,178.714005,2451.599854,772.779602,163.115112
331,1.379167,-172.215790,-2.923337,-164.266632,2443.183350,795.977356,35.462440,2445.101807,817.858765,36.831841,2377.455322,822.589844,12.220514,2421.839600,828.408997,-98.544655,2443.199707,792.040405,-132.801880,,,,2434.007324,784.898071,165.128143
332,1.383333,-171.687576,-3.296161,-162.215073,2425.498535,807.781311,36.777950,2427.687500,830.145081,39.180511,2360.226318,836.662537,14.403930,2404.342285,841.134277,-96.036613,2424.065918,804.055481,-131.566101,2447.771240,747.181641,182.945969,2416.895020,797.443481,167.458527
333,1.387500,-172.159836,-3.209919,-161.115631,2407.634521,820.822632,39.144489,2410.535156,842.682190,41.051788,2342.965088,850.404114,17.197088,2386.643799,854.089355,-93.649254,2405.015869,816.156250,-130.416199,,,,2399.335449,810.500183,169.137589
334,1.391667,-171.841232,-3.639177,-159.012680,2390.142334,833.525024,40.505333,2393.354736,856.169434,43.107899,2325.935303,865.581543,19.179897,2369.212402,867.320740,-91.962479,2385.806641,828.780396,-128.653473,2411.599609,772.516174,187.019821,2382.470703,824.439148,171.542114
335,1.395833,-171.350189,-4.462173,-158.112198,2374.300293,846.258606,42.096642,2376.450684,870.034546,45.075642,2309.055908,881.359009,21.961887,2351.534668,881.902527,-90.107216,2366.976807,842.454529,-126.827835,2399.123535,783.246216,189.082214,2365.191895,838.620911,173.085205
336,1.400000,-171.488724,-4.893374,-157.576553,2357.076904,861.013916,44.452293,2359.510986,884.624695,46.892437,2292.234863,897.563965,23.894093,2333.466064,896.391235,-87.232697,2348.208252,856.919983,-124.621086,2387.035889,793.770813,191.040344,2348.468262,854.010559,175.805817
337,1.404167,-172.014023,-4.450340,-156.129410,2338.521484,877.589905,46.933838,2342.648438,899.774902,48.845623,2275.562500,914.121765,26.359419,2316.551270,912.053528,-85.540665,2329.737549,871.856873,-122.757126,2374.673096,805.867249,193.706726,2331.730713,869.623230,177.615204
338,1.408333,-172.436447,-4.093848,-153.910751,2320.202393,893.992798,49.006729,2326.027344,915.275391,50.614925,2258.805420,931.391296,28.314228,2299.570068,928.106445,-84.026985,2311.357178,887.620483,-120.598442,,,,2315.247803,885.776123,179.515823
339,1.412500,-171.871994,-4.366705,-151.472626,2303.409180,909.532593,49.990955,2309.629395,931.374878,52.304680,2243.200684,949.092957,30.711708,2282.690674,944.812683,-82.458412,2293.124512,903.848145,-118.611565,2320.743896,849.275635,197.050217,2298.771484,902.198059,181.342026
