Format Version,1.24,Take Name,Bigbird-5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.51.25.150 AM,Capture Start Frame,543630,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
862,3.591667,179.437378,50.876751,175.106842,594.911987,36.675598,206.279251,594.161560,55.857224,204.078476,575.102478,33.922180,133.826370,689.600464,43.605839,106.070724,,,,,,,481.736176,38.834709,277.826874
863,3.595833,179.518448,50.882210,175.077866,594.912842,36.601513,206.295273,594.128662,55.872410,204.092651,575.099487,33.913551,133.816833,689.601929,43.669601,106.121223,,,,,,,481.746307,38.669666,277.914734
864,3.600000,179.552826,50.873970,175.048721,594.884827,36.574265,206.309464,594.079346,55.842480,204.103516,575.055054,33.890285,133.833603,689.570190,43.707031,106.117950,,,,,,,481.689331,38.651917,278.030182
865,3.604167,179.576721,50.868641,174.993988,594.900513,36.595383,206.305267,594.077698,55.862427,204.097473,575.074524,33.861534,133.833054,689.557312,43.808353,106.095474,,,,,,,481.664093,38.706905,278.039459
866,3.608333,179.515671,50.873459,174.466812,594.837585,37.174400,206.282379,593.905029,56.538898,203.806152,575.064819,33.818020,133.847397,689.512207,43.908981,106.088104,,,,,,,481.681641,38.811657,277.978394
867,3.612500,179.603180,50.886005,174.888931,594.837585,36.618114,206.265732,594.040344,55.808662,203.991516,575.080688,33.773647,133.833038,689.496338,43.922642,106.053001,,,,,,,481.631775,38.734512,277.673126
868,3.616667,179.590988,50.879681,174.881973,594.863098,36.604214,206.244446,594.044495,55.849731,203.954269,575.098389,33.730625,133.799362,689.505310,43.892292,106.026329,,,,,,,481.690735,38.772083,277.709808
869,3.620833,179.520050,50.880348,174.882294,594.870911,36.624111,206.237442,594.032898,55.830467,203.966370,575.091614,33.669197,133.777359,689.542358,43.762981,106.012657,,,,,,,481.668213,38.862377,277.811523
870,3.625000,179.475006,50.893417,174.913147,594.846497,36.590199,206.207214,594.044189,55.839985,203.924026,575.048767,33.626003,133.769119,689.584106,43.607044,105.989647,,,,,,,481.681000,38.758751,277.589722
871,3.629167,179.375534,50.880234,174.914215,594.920654,36.680080,206.107452,594.169189,55.919022,203.628372,575.074951,33.621738,133.714355,689.596863,43.490025,105.979294,,,,,,,481.674347,38.882580,277.686676
872,3.633333,179.274155,50.886349,175.007111,594.906982,36.688549,206.060440,594.179810,55.923481,203.560867,575.072632,33.615654,133.674149,689.636353,43.346889,105.926086,,,,,,,481.696381,39.027767,277.546234
873,3.637500,179.109299,50.885483,174.678833,594.964417,37.181808,205.956848,594.182251,56.557991,203.313644,575.112488,33.569805,133.635727,689.707703,43.254662,105.752029,,,,,,,481.699463,39.272457,277.435516
874,3.641667,178.957703,50.854118,174.675079,595.044189,37.236614,205.882095,594.290100,56.608597,203.177338,575.178223,33.433220,133.618011,689.708618,43.040329,105.578781,,,,,,,481.756897,39.494839,277.341644
875,3.645833,178.877747,50.821560,175.390656,595.076111,36.645687,205.842133,594.412231,55.824051,203.445831,575.233093,33.487175,133.501678,689.718567,42.834045,105.432480,,,,,,,481.897125,39.789806,277.260803
876,3.650000,178.683746,50.792164,175.598923,595.122681,36.635506,205.814499,594.481201,55.850212,203.418884,575.239380,33.455177,133.478241,689.778381,42.577641,105.327820,,,,,,,482.064728,40.172577,277.201660
877,3.654167,178.480545,50.776562,175.757690,595.177917,36.658356,205.801041,594.568604,55.796925,203.403458,575.311035,33.420036,133.470276,689.821838,42.306091,105.264122,,,,,,,482.150909,40.482525,277.166351
878,3.658333,178.270844,50.772881,175.973648,595.231689,36.627926,205.764114,594.667603,55.801853,203.343918,575.339600,33.401073,133.453812,689.965942,41.922092,105.208214,,,,,,,482.190887,40.699375,277.155151
879,3.662500,178.076187,50.782555,176.151627,595.290771,36.621124,205.721710,594.746826,55.778431,203.279739,575.448853,33.363194,133.397369,690.049133,41.641148,105.182495,,,,,,,482.225281,41.024220,277.145996
880,3.666667,177.945404,50.802231,176.208435,595.366760,36.700188,205.682175,594.844360,55.746887,203.234375,575.499268,33.290928,133.393051,690.184814,41.654919,105.123093,,,,,,,481.972107,41.668144,277.347992
881,3.670833,177.842499,50.815685,176.293732,595.391174,36.736446,205.652618,594.902588,55.753151,203.183167,575.505188,33.284870,133.363800,690.216858,41.575302,105.134323,,,,,,,482.031860,41.890320,277.205048
882,3.675000,177.809769,50.834053,176.369141,595.385681,36.752991,205.640015,594.929382,55.746742,203.174286,575.510254,33.335781,133.319138,690.110657,41.619209,105.211555,,,,,,,482.069366,41.987186,277.085602
883,3.679167,177.832886,50.843582,176.337051,595.373535,36.759857,205.651306,594.923035,55.739815,203.182251,575.462341,33.317734,133.343063,690.162659,41.668606,105.232971,,,,,,,482.111511,41.934204,276.969818
884,3.683333,177.937393,50.833431,176.247375,595.365173,36.720196,205.686646,594.891174,55.781288,203.223709,575.498901,33.342148,133.338730,690.121887,41.669838,105.276360,,,,,,,482.372009,41.461346,276.764282
885,3.687500,178.046234,50.824177,176.149109,595.351929,36.665691,205.733932,594.842102,55.757553,203.272263,575.495605,33.327457,133.387314,690.144897,41.717648,105.298744,,,,,,,482.410980,41.164124,276.821228
886,3.691667,178.134613,50.816006,176.086731,595.299316,36.627151,205.769958,594.783813,55.768726,203.291229,575.428406,33.354034,133.442505,690.090149,41.747616,105.335236,,,,,,,482.304657,40.896988,276.961792
887,3.695833,178.227066,50.821251,176.056229,595.247009,36.580879,205.781158,594.700562,55.752296,203.330841,575.412476,33.410168,133.442215,690.100647,41.812393,105.339920,,,,,,,482.243622,40.672966,277.005127
888,3.700000,178.310806,50.828415,175.976074,595.234924,36.605804,205.788193,594.674011,55.802097,203.380615,575.385010,33.436848,133.451492,690.079041,41.950920,105.342087,,,,,,,482.152435,40.579990,277.068146
889,3.704167,178.380997,50.827000,175.874146,595.243713,36.634312,205.799271,594.661743,55.831573,203.383850,575.400574,33.434807,133.464233,690.051392,42.069988,105.354324,,,,,,,482.117462,40.496704,277.142334
890,3.708333,178.437592,50.822529,175.796799,595.243896,36.689960,205.819458,594.667603,55.833923,203.380966,575.370605,33.446373,133.486252,689.947632,42.273869,105.406990,,,,,,,482.079346,40.570381,277.212128
891,3.712500,178.449341,50.830940,175.777832,595.234070,36.723042,205.830597,594.637573,55.847706,203.385544,575.396362,33.470730,133.480820,689.973572,42.330639,105.431358,,,,,,,482.118988,40.604168,277.181854
892,3.716667,178.440277,50.836094,175.790268,595.215820,36.728794,205.844849,594.628662,55.811298,203.375381,575.392334,33.469589,133.490128,689.960083,42.361443,105.468750,,,,,,,482.149811,40.666435,277.118317
893,3.720833,178.455017,50.845772,175.837875,595.228088,36.675327,205.840500,594.656677,55.767258,203.399429,575.393127,33.487255,133.477997,689.992249,42.349895,105.488396,,,,,,,482.170044,40.598839,277.063995
894,3.725000,178.386536,50.842075,175.884995,595.235474,36.653408,205.837601,594.672058,55.795174,203.373642,575.404480,33.461697,133.489929,690.037109,42.151978,105.470505,,,,,,,482.170746,40.562386,277.082672
895,3.729167,178.337662,50.841610,175.972504,595.254272,36.623192,205.826706,594.697205,55.816525,203.405792,575.400146,33.484097,133.472488,690.087769,42.018536,105.447128,,,,,,,482.171936,40.559116,277.115814
896,3.733333,178.241043,50.836182,176.096619,595.268311,36.596512,205.803329,594.721619,55.785473,203.381226,575.440735,33.489655,133.447113,690.125000,41.857288,105.404076,,,,,,,482.188263,40.698917,277.128448
897,3.737500,178.165573,50.819347,176.133926,595.312744,36.615505,205.780258,594.785706,55.787037,203.339111,575.441467,33.448887,133.444717,690.134644,41.778660,105.350410,,,,,,,482.203827,40.867626,277.164124
898,3.741667,178.131454,50.812767,176.099579,595.356384,36.680779,205.753418,594.820007,55.790257,203.300812,575.495422,33.404751,133.414886,690.105896,41.852070,105.307251,,,,,,,482.229889,41.109272,277.166016
899,3.745833,178.044052,50.803848,176.177475,595.354736,36.668221,205.743134,594.834473,55.737263,203.275864,575.487549,33.362469,133.413895,690.128967,41.743473,105.267509,,,,,,,482.288391,41.282848,277.090454
900,3.750000,178.010941,50.800129,176.219467,595.364197,36.680305,205.723526,594.858093,55.740913,203.263168,575.470093,33.374523,133.398041,690.138245,41.726295,105.241158,,,,,,,482.306274,41.373051,277.058472
901,3.754167,178.011566,50.797665,176.165283,595.368835,36.722263,205.728287,594.862000,55.786366,203.271790,575.462524,33.344776,133.399261,690.083618,41.765846,105.243011,,,,,,,482.341064,41.387390,277.000366
902,3.758333,178.014893,50.805374,176.199005,595.355103,36.689735,205.728531,594.845825,55.791332,203.304779,575.473633,33.366417,133.384903,690.079407,41.716465,105.249695,,,,,,,482.325348,41.304813,276.984863
903,3.762500,178.083069,50.807335,176.126114,595.323364,36.671150,205.722900,594.805359,55.764591,203.238434,575.445618,33.359856,133.403702,690.111145,41.774540,105.254364,,,,,,,482.307068,41.114510,276.959198
904,3.766667,178.143829,50.812988,176.084030,595.281250,36.630516,205.734497,594.752136,55.758244,203.265076,575.421692,33.362953,133.409149,690.078003,41.780865,105.279579,,,,,,,482.232483,40.944988,277.016052
905,3.770833,178.201080,50.816277,176.068420,595.264709,36.608799,205.732849,594.728699,55.767624,203.291092,575.408508,33.402435,133.394135,690.047729,41.829235,105.293655,,,,,,,482.217316,40.799751,277.021576
906,3.775000,178.253860,50.819973,176.031754,595.272766,36.582169,205.743301,594.726562,55.767475,203.328720,575.415955,33.402992,133.400665,690.054199,41.863544,105.303329,,,,,,,482.195557,40.667908,277.052917
907,3.779167,178.235229,50.817219,176.019196,595.252991,36.593422,205.771439,594.697266,55.763618,203.331909,575.407043,33.378849,133.438858,690.076172,41.837990,105.312393,,,,,,,482.185852,40.711590,277.087006
908,3.783333,178.247986,50.819794,175.982635,595.262451,36.632095,205.777618,594.706238,55.788940,203.336685,575.399536,33.379154,133.440948,690.058533,41.911110,105.333336,,,,,,,482.197021,40.755386,277.078583
909,3.787500,178.225708,50.824886,176.000275,595.263733,36.660431,205.775543,594.711609,55.802624,203.332092,575.386536,33.391418,133.428055,690.060181,41.926704,105.355530,,,,,,,482.216095,40.848179,277.062988
910,3.791667,178.180878,50.832680,176.006546,595.277954,36.671494,205.764557,594.727295,55.797703,203.285446,575.435059,33.357342,133.421173,690.083618,41.866753,105.358459,,,,,,,482.201080,40.928181,277.059845
911,3.795833,178.144562,50.830563,176.093155,595.285095,36.631325,205.753555,594.752319,55.765602,203.292755,575.420471,33.373814,133.411423,690.123230,41.783436,105.341095,,,,,,,482.225616,40.950058,277.034119
912,3.800000,178.092422,50.825356,176.131775,595.294495,36.638313,205.749588,594.773926,55.738411,203.265656,575.419922,33.352257,133.417175,690.135559,41.741219,105.329079,,,,,,,482.236633,41.088688,277.037018
913,3.804167,178.083618,50.831047,176.127777,595.337158,36.684822,205.723312,594.808289,55.792130,203.263184,575.474365,33.378139,133.376236,690.144958,41.781818,105.310951,,,,,,,482.239105,41.171841,277.050018
914,3.808333,178.052765,50.821293,176.179108,595.324829,36.659569,205.725677,594.811523,55.759224,203.245880,575.460388,33.379555,133.385437,690.123718,41.715534,105.307755,,,,,,,482.260010,41.183479,277.041748
915,3.812500,178.066910,50.827026,176.172363,595.317993,36.659920,205.735474,594.783325,55.773773,203.310608,575.481140,33.385185,133.386780,690.152893,41.735252,105.279541,,,,,,,482.235596,41.186104,277.036835
916,3.816667,178.085388,50.805149,176.109344,595.312439,36.672615,205.760147,594.801941,55.779583,203.295288,575.389832,33.341198,133.448151,690.103760,41.764816,105.283295,,,,,,,482.266602,41.128155,277.024750
917,3.820833,178.102585,50.813087,176.125412,595.300964,36.646450,205.746719,594.764343,55.757675,203.298248,575.457092,33.365597,133.399170,690.084717,41.763138,105.289169,,,,,,,482.295227,41.071480,277.005646
918,3.825000,178.149567,50.814720,176.107620,595.297607,36.634018,205.728943,594.771484,55.765614,203.269470,575.426880,33.401672,133.401550,690.108521,41.800282,105.281349,,,,,,,482.230042,40.955315,277.043121
919,3.829167,178.166183,50.812424,176.081696,595.291260,36.610046,205.746170,594.762268,55.741196,203.270920,575.428833,33.373543,133.429916,690.115662,41.787025,105.287750,,,,,,,482.223206,40.885429,277.055084
920,3.833333,178.165024,50.813583,176.116455,595.288025,36.618126,205.757889,594.763611,55.766609,203.315689,575.430298,33.428333,133.428650,690.095276,41.804131,105.302216,,,,,,,482.225403,40.904953,277.055725
921,3.837500,178.179611,50.820065,176.110748,595.288696,36.616074,205.761047,594.749939,55.772705,203.335968,575.447754,33.432590,133.423981,690.120483,41.812706,105.303940,,,,,,,482.212402,40.871193,277.071686
922,3.841667,178.135269,50.818275,176.141602,595.281860,36.637329,205.768448,594.755676,55.767925,203.320328,575.449646,33.428215,133.424667,690.066772,41.793797,105.331284,,,,,,,482.239044,40.983082,277.047424
923,3.845833,178.137436,50.817970,176.140549,595.313965,36.634560,205.750687,594.797424,55.761826,203.282135,575.447693,33.427650,133.419662,690.118042,41.793560,105.325775,,,,,,,482.234406,40.983433,277.082642
924,3.850000,178.121201,50.822647,176.115356,595.310059,36.644409,205.760452,594.787476,55.756882,203.282471,575.461914,33.382038,133.429138,690.096680,41.786186,105.337791,,,,,,,482.194855,41.043716,277.109344
925,3.854167,178.073639,50.819408,176.166687,595.307007,36.671425,205.748322,594.795044,55.785137,203.257050,575.447998,33.413048,133.411942,690.109436,41.735897,105.333138,,,,,,,482.263062,41.113083,277.043793
926,3.858333,178.092621,50.818787,176.124985,595.313721,36.663906,205.755310,594.799072,55.755592,203.257858,575.456482,33.371502,133.429855,690.111267,41.772160,105.325798,,,,,,,482.250671,41.111259,277.041351
927,3.862500,178.102188,50.814480,176.194717,595.312317,36.637680,205.735550,594.799377,55.744915,203.272308,575.458069,33.443859,133.388794,690.077637,41.779121,105.319504,,,,,,,482.247894,41.092918,277.089508
928,3.866667,178.125290,50.806705,176.102158,595.306946,36.652340,205.746017,594.784790,55.738186,203.237473,575.457703,33.379475,133.427155,690.083252,41.807030,105.297577,,,,,,,482.244843,41.052670,277.078522
929,3.870833,178.136551,50.799583,176.088516,595.297668,36.643707,205.768204,594.760925,55.760437,203.306839,575.427734,33.367344,133.441849,690.086792,41.792271,105.281487,,,,,,,482.297150,40.990894,277.046326
930,3.875000,178.137115,50.808418,176.075623,595.312378,36.661224,205.750565,594.770691,55.808506,203.309402,575.443726,33.374229,133.415817,690.095276,41.787464,105.275787,,,,,,,482.268372,40.975456,277.053680
931,3.879167,178.150101,50.818466,176.102859,595.291138,36.621651,205.736465,594.754578,55.767265,203.310379,575.416748,33.383240,133.400238,690.088196,41.780109,105.284103,,,,,,,482.176941,40.938587,277.087402
932,3.883333,178.161850,50.822006,176.074432,595.281616,36.633060,205.737198,594.744873,55.786102,203.300278,575.415710,33.376301,133.397842,690.084839,41.799385,105.295189,,,,,,,482.217224,40.905281,277.021484
933,3.887500,178.149597,50.824886,176.123093,595.277283,36.603809,205.732056,594.751709,55.754940,203.293411,575.415405,33.391529,133.389389,690.081970,41.765244,105.308777,,,,,,,482.199921,40.907757,277.035950
934,3.891667,178.159576,50.827095,176.059494,595.309204,36.632092,205.750336,594.773132,55.767281,203.304184,575.449829,33.348431,133.413666,690.108582,41.810772,105.316254,,,,,,,482.217773,40.939926,277.037842
935,3.895833,178.135651,50.833641,176.101959,595.303833,36.644630,205.765121,594.768738,55.793919,203.342819,575.461792,33.381588,133.408096,690.080566,41.791817,105.348946,,,,,,,482.211243,40.986557,277.051239
936,3.900000,178.110931,50.830872,176.115692,595.291260,36.644855,205.766678,594.762207,55.778603,203.312454,575.430054,33.368690,133.424744,690.122375,41.751537,105.346199,,,,,,,482.217041,41.025829,277.049377
937,3.904167,178.087723,50.825207,176.135345,595.296509,36.657444,205.753265,594.772827,55.752876,203.257553,575.461426,33.375023,133.411606,690.106384,41.752811,105.341820,,,,,,,482.259735,41.100906,277.024231
938,3.908333,178.094559,50.821186,176.136993,595.311951,36.658630,205.728912,594.789490,55.759796,203.233215,575.478699,33.391247,133.397354,690.102905,41.763054,105.307632,,,,,,,482.199951,41.106823,277.095764
939,3.912500,178.104660,50.809914,176.127838,595.300415,36.654575,205.731415,594.772583,55.775433,203.252914,575.461914,33.392868,133.397034,690.071228,41.754642,105.283302,,,,,,,482.249817,41.042557,277.054230
940,3.916667,178.114456,50.807800,176.093597,595.315735,36.655777,205.730133,594.783813,55.774586,203.257568,575.478882,33.362099,133.407440,690.075562,41.769993,105.257896,,,,,,,482.221130,41.043293,277.073547
941,3.920833,178.137619,50.804100,176.110260,595.290405,36.625854,205.738815,594.754700,55.758263,203.298584,575.427612,33.379791,133.415298,690.103577,41.771248,105.243301,,,,,,,482.244568,40.972878,277.042755
942,3.925000,178.118668,50.806007,176.137039,595.299194,36.634640,205.742432,594.774170,55.768238,203.307266,575.437622,33.393932,133.414780,690.081604,41.763386,105.259026,,,,,,,482.238922,41.017624,277.046326
943,3.929167,178.152664,50.812031,176.121399,595.296387,36.609955,205.739822,594.781250,55.763752,203.298248,575.420410,33.401138,133.419357,690.073242,41.774784,105.283371,,,,,,,482.174347,40.910442,277.090668
944,3.933333,178.164978,50.814648,176.088150,595.293884,36.645340,205.745132,594.765747,55.781494,203.275925,575.455139,33.415966,133.412476,690.064392,41.825268,105.307503,,,,,,,482.240448,40.911457,277.036743
945,3.937500,178.153778,50.818119,176.101929,595.303711,36.627159,205.764297,594.785278,55.757816,203.292328,575.445007,33.395897,133.441589,690.104004,41.798004,105.327583,,,,,,,482.227051,40.926750,277.056000
946,3.941667,178.144226,50.821796,176.114838,595.297058,36.624603,205.774887,594.764160,55.753578,203.302002,575.460388,33.401077,133.438873,690.127869,41.775539,105.344322,,,,,,,482.244629,40.940498,277.074677
947,3.945833,178.119476,50.816036,176.138977,595.289246,36.637730,205.783218,594.768433,55.749184,203.302643,575.423157,33.403008,133.451294,690.109009,41.773697,105.352242,,,,,,,482.248108,41.023945,277.086517
948,3.950000,178.122025,50.824352,176.128952,595.292786,36.647198,205.773575,594.755798,55.748432,203.296875,575.473267,33.404343,133.433838,690.131775,41.790726,105.340996,,,,,,,482.236053,41.052338,277.077881
949,3.954167,178.117844,50.825954,176.126328,595.302429,36.661869,205.762497,594.779968,55.772495,203.288177,575.457214,33.407074,133.422607,690.113525,41.799953,105.344254,,,,,,,482.251282,41.056705,277.035065
950,3.958333,178.131699,50.831375,176.109650,595.316772,36.662418,205.754913,594.787354,55.785759,203.312515,575.450134,33.398483,133.416443,690.156433,41.818691,105.326263,,,,,,,482.227814,41.048836,277.039459
951,3.962500,178.118164,50.828152,176.102890,595.310791,36.648697,205.767990,594.776001,55.757919,203.314224,575.475037,33.359085,133.421494,690.099182,41.794319,105.341644,,,,,,,482.229492,41.067982,277.060486
952,3.966667,178.150620,50.828392,176.103912,595.281616,36.627197,205.757690,594.742798,55.741287,203.296600,575.440491,33.387058,133.406097,690.088867,41.815342,105.350594,,,,,,,482.209229,40.987751,277.086182
953,3.970833,178.150833,50.828465,176.043915,595.283142,36.662468,205.768295,594.734985,55.776745,203.292358,575.418152,33.349079,133.426437,690.125000,41.825577,105.348114,,,,,,,482.238037,40.992943,277.053680
954,3.975000,178.150955,50.831028,176.098236,595.294983,36.633045,205.752365,594.759277,55.762196,203.292130,575.455444,33.390491,133.398636,690.097290,41.805443,105.352959,,,,,,,482.239227,40.952217,277.041901
955,3.979167,178.177505,50.832348,176.076202,595.310364,36.634762,205.743454,594.781860,55.770309,203.278778,575.460022,33.401295,133.401657,690.098938,41.844112,105.350113,,,,,,,482.195160,40.910339,277.075104
956,3.983333,178.146378,50.826397,176.088821,595.288025,36.646568,205.752411,594.750732,55.783539,203.277725,575.439087,33.395073,133.418793,690.133423,41.786919,105.326828,,,,,,,482.207855,40.948856,277.074036
957,3.987500,178.137070,50.827660,176.128082,595.300293,36.617424,205.757782,594.767151,55.774097,203.338745,575.450623,33.393227,133.410172,690.118652,41.757301,105.319481,,,,,,,482.221527,40.944916,277.047455
958,3.991667,178.146515,50.831921,176.093307,595.295044,36.639202,205.763275,594.748352,55.771233,203.339371,575.476624,33.379318,133.415558,690.119690,41.808048,105.316116,,,,,,,482.204712,40.993832,277.043243
959,3.995833,178.138672,50.825573,176.077545,595.296509,36.657036,205.764923,594.768555,55.788734,203.303650,575.426331,33.370487,133.439285,690.128296,41.798729,105.324348,,,,,,,482.218689,40.985229,277.031708
960,4.000000,178.121552,50.830456,176.103485,595.322571,36.642414,205.753677,594.791138,55.753902,203.290100,575.502563,33.363365,133.414139,690.123413,41.784397,105.327019,,,,,,,482.232635,41.037739,277.032074
961,4.004167,178.116455,50.821930,176.101334,595.272217,36.648041,205.756546,594.746765,55.748093,203.248856,575.433594,33.366920,133.427795,690.089233,41.770802,105.334984,,,,,,,482.220764,41.026802,277.041168
962,4.008333,178.111816,50.825756,176.131363,595.290100,36.654171,205.738266,594.776367,55.766666,203.257645,575.474243,33.405846,133.398193,690.084534,41.782864,105.321426,,,,,,,482.206696,41.054520,277.036835
963,4.012500,178.142914,50.828728,176.103470,595.299377,36.628487,205.735291,594.769897,55.738010,203.269470,575.486633,33.378857,133.398056,690.083069,41.809559,105.312355,,,,,,,482.182861,41.002441,277.051147
964,4.016667,178.143646,50.820919,176.096375,595.306213,36.631397,205.736328,594.781372,55.757008,203.261963,575.443665,33.378292,133.409225,690.109741,41.790157,105.307343,,,,,,,482.203949,40.968082,277.073517
965,4.020833,178.118561,50.811344,176.109146,595.306885,36.639252,205.755219,594.772583,55.763657,203.280914,575.448975,33.371674,133.422867,690.119263,41.750511,105.301506,,,,,,,482.277893,40.997982,277.056427
966,4.025000,178.118790,50.813572,176.083511,595.291138,36.645218,205.765121,594.753967,55.759251,203.287659,575.443237,33.342411,133.433029,690.091370,41.762234,105.309601,,,,,,,482.263824,41.012611,277.038025
967,4.029167,178.141098,50.822922,176.111542,595.297485,36.619389,205.745209,594.777649,55.741859,203.272736,575.461487,33.389149,133.408493,690.097412,41.779835,105.319168,,,,,,,482.220612,40.945168,277.035675
968,4.033333,178.138794,50.826572,176.154556,595.286682,36.609589,205.742020,594.768005,55.744705,203.285568,575.441467,33.423496,133.403885,690.110657,41.767963,105.325729,,,,,,,482.205536,40.948608,277.048676
969,4.037500,178.142349,50.828556,176.106323,595.287903,36.623428,205.770172,594.751404,55.726059,203.314896,575.470703,33.371841,133.430695,690.109375,41.808098,105.333107,,,,,,,482.211090,41.011868,277.046326
970,4.041667,178.116928,50.824802,176.099548,595.293396,36.645329,205.781662,594.760193,55.762257,203.306610,575.468079,33.361122,133.443680,690.107727,41.761547,105.346909,,,,,,,482.259277,41.008438,277.020996
971,4.045833,178.137985,50.831757,176.051453,595.307861,36.666046,205.777161,594.772888,55.788860,203.294785,575.474609,33.351120,133.445053,690.105652,41.805717,105.359253,,,,,,,482.194305,40.998402,277.078918
972,4.050000,178.135956,50.835648,176.073166,595.287537,36.656818,205.772675,594.744995,55.757298,203.290451,575.466797,33.360310,133.427933,690.118530,41.815582,105.364563,,,,,,,482.216248,41.032417,277.051239
973,4.054167,178.103149,50.839066,176.161407,595.283203,36.621639,205.765869,594.757141,55.753345,203.319382,575.450256,33.395374,133.405365,690.128662,41.719105,105.371620,,,,,,,482.233063,41.021168,277.029938
974,4.058333,178.132187,50.842175,176.098953,595.291809,36.660645,205.758804,594.750671,55.782345,203.301880,575.460815,33.390186,133.399567,690.118896,41.812275,105.371376,,,,,,,482.206512,41.036129,277.057007
975,4.062500,178.153259,50.839077,176.109131,595.293640,36.625782,205.753006,594.763367,55.737225,203.280289,575.455139,33.396099,133.404602,690.129333,41.819267,105.369911,,,,,,,482.205658,40.977196,277.057068
976,4.066667,178.117599,50.835598,176.130371,595.292419,36.624664,205.774628,594.767395,55.757954,203.320633,575.443542,33.375439,133.423645,690.108032,41.750305,105.377655,,,,,,,482.219757,40.997181,277.051910
977,4.070833,178.152252,50.833027,176.112946,595.294556,36.623875,205.774124,594.764526,55.751171,203.332138,575.438110,33.393761,133.428207,690.125793,41.811222,105.361229,,,,,,,482.219269,40.968258,277.054474
978,4.075000,178.137787,50.825474,176.121628,595.286316,36.625168,205.783920,594.758789,55.743595,203.336319,575.435303,33.386024,133.441040,690.096619,41.796947,105.355972,,,,,,,482.232269,40.996094,277.051514
979,4.079167,178.131332,50.821949,176.170029,595.301270,36.607052,205.757614,594.789490,55.735977,203.309265,575.448730,33.424049,133.417114,690.096130,41.770882,105.337318,,,,,,,482.239410,40.972851,277.043671
980,4.083333,178.121658,50.822777,176.137909,595.287842,36.609161,205.768875,594.755920,55.730789,203.323730,575.465332,33.375114,133.433914,690.128967,41.743942,105.309196,,,,,,,482.244385,40.989487,277.011261
981,4.087500,178.132935,50.825375,176.127365,595.290344,36.623379,205.753342,594.765442,55.762302,203.314575,575.431274,33.390369,133.420044,690.129639,41.765770,105.308502,,,,,,,482.223297,40.968651,277.015076
982,4.091667,178.130936,50.825218,176.140259,595.297180,36.626392,205.749268,594.773621,55.752865,203.313370,575.423828,33.399284,133.407959,690.130615,41.786373,105.316742,,,,,,,482.246338,41.007191,277.015747
983,4.095833,178.136948,50.828640,176.101440,595.291382,36.642673,205.758636,594.765259,55.756042,203.302200,575.435303,33.375526,133.417603,690.090454,41.815540,105.341148,,,,,,,482.215057,41.021420,277.036499
984,4.100000,178.123474,50.830975,176.121933,595.300110,36.653934,205.749634,594.786194,55.768150,203.271332,575.451294,33.404663,133.408081,690.102173,41.799038,105.350296,,,,,,,482.223511,41.036541,277.028015
985,4.104167,178.118347,50.839390,176.133636,595.290405,36.645119,205.750229,594.765137,55.759365,203.280807,575.469666,33.401409,133.404785,690.124451,41.783100,105.353333,,,,,,,482.203430,41.039272,277.023010
986,4.108333,178.134354,50.842480,176.111694,595.285706,36.654549,205.753799,594.752014,55.779720,203.289001,575.461731,33.408100,133.409363,690.149719,41.799397,105.353432,,,,,,,482.197388,41.005581,277.024689
987,4.112500,178.147156,50.836441,176.046280,595.279175,36.641251,205.781998,594.743347,55.745899,203.289169,575.438843,33.328053,133.459427,690.145325,41.801449,105.359535,,,,,,,482.184601,40.979095,277.041962
988,4.116667,178.126083,50.828270,176.059845,595.301819,36.647564,205.789352,594.785583,55.753559,203.309067,575.394287,33.310871,133.475067,690.142395,41.791531,105.359024,,,,,,,482.211517,41.032837,277.041107
989,4.120833,178.156006,50.825718,176.068420,595.284790,36.620422,205.783569,594.750427,55.747330,203.319763,575.421631,33.345936,133.452896,690.119751,41.790451,105.348511,,,,,,,482.221069,40.927490,277.053406
990,4.125000,178.146881,50.821167,176.107544,595.291077,36.599770,205.767609,594.758240,55.712746,203.297379,575.453430,33.362339,133.426163,690.087219,41.778255,105.343704,,,,,,,482.228363,40.951519,277.082825
991,4.129167,178.129044,50.820065,176.131653,595.289062,36.609818,205.751160,594.769348,55.731491,203.280457,575.411804,33.376591,133.419235,690.103577,41.762611,105.327248,,,,,,,482.209717,40.992828,277.077148
992,4.133333,178.149734,50.825062,176.086243,595.285645,36.611385,205.749237,594.746948,55.744057,203.291824,575.445557,33.354748,133.410446,690.097595,41.772141,105.316231,,,,,,,482.200745,40.932026,277.064087
993,4.137500,178.142258,50.816029,176.034470,595.305359,36.651760,205.766602,594.775940,55.773750,203.299011,575.400940,33.310432,133.452255,690.111267,41.802143,105.306503,,,,,,,482.212860,40.993912,277.064728
994,4.141667,178.137375,50.817261,176.144928,595.309814,36.610104,205.738098,594.797058,55.727524,203.275681,575.448364,33.402782,133.407471,690.097656,41.785572,105.308228,,,,,,,482.230804,40.981010,277.050964
