Format Version,1.24,Take Name,SmallRed-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.58.24.220 AM,Capture Start Frame,644206,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
514,2.141667,-167.700058,5.035350,173.992645,-366.746124,851.774597,-347.968903,-372.038269,822.796265,-231.432892,-393.919617,830.203735,-287.096466,-360.251892,870.170532,-465.415802,-365.401398,855.968201,-350.497864,-197.205032,883.816650,-350.369537
515,2.145833,-167.550354,4.891901,173.963745,-387.313416,846.331848,-348.902313,-392.267609,817.140381,-232.296799,-414.147095,824.402405,-288.078979,-381.182953,865.017395,-466.280670,-386.018738,850.602051,-351.588226,-217.882645,878.517822,-351.536591
516,2.150000,-167.338715,4.766025,173.982697,-407.923523,840.830811,-349.709076,-412.353241,811.264709,-233.370529,-434.864838,818.802673,-288.636383,-401.966187,860.050842,-467.029816,-406.644104,844.887268,-352.481750,-238.620438,873.017029,-352.539185
517,2.154167,-167.152466,4.627737,174.014633,-428.479095,835.340332,-350.421844,-432.514832,805.210205,-234.183533,-455.432159,813.120361,-289.310455,-422.881866,854.816223,-467.856140,-427.066803,839.616150,-353.091248,-259.162476,867.536926,-353.502991
518,2.158333,-166.913086,4.517463,173.987518,-449.185852,829.726807,-351.274414,-453.137299,799.013184,-235.207504,-476.008331,807.363708,-290.117065,-443.820007,849.725281,-468.511597,-447.948853,833.859070,-354.066254,-279.781067,862.143250,-354.556183
519,2.162500,-166.573212,4.378637,173.868973,-469.730164,823.942627,-352.186066,-473.406586,792.900818,-235.925659,-495.975067,800.796570,-291.879883,-464.771149,844.723267,-469.130524,-468.527069,828.117493,-354.927948,-300.427063,856.760132,-355.529358
520,2.166667,-166.252686,4.267108,173.840851,-490.205658,818.350098,-352.888824,-493.631287,786.687317,-237.228546,-516.331604,794.919006,-292.605560,-485.382782,839.594238,-469.839539,-488.774872,822.929504,-355.214661,-321.096558,851.303772,-356.392609
521,2.170833,-166.226273,4.172233,173.825638,-510.517303,813.004639,-353.602478,-512.979492,781.939026,-238.081848,-536.823364,788.935364,-293.454712,-506.062164,834.152527,-470.623596,-507.840576,818.839294,-356.125793,-341.727539,845.923950,-357.068604
522,2.175000,-165.824097,4.088316,173.831512,-531.219116,807.106873,-354.369476,-534.372437,774.299622,-238.836014,-557.101135,783.227112,-293.935577,-526.854919,829.224121,-471.314423,-529.642639,811.719299,-356.876099,-362.202667,840.192444,-358.068481
523,2.179167,-165.586319,3.983082,173.795303,-551.819519,801.295166,-355.119324,-554.410339,768.598083,-239.817078,-577.767334,776.920105,-294.903778,-547.643799,823.911987,-472.003479,-550.421631,805.858154,-357.594299,-382.821136,834.581421,-358.927734
524,2.183333,-165.349869,3.858940,173.830338,-572.414795,795.826416,-355.644470,-574.964417,761.926697,-240.326599,-598.412170,771.008118,-295.229919,-568.626892,818.739990,-472.303375,-570.076477,801.376648,-358.123901,-403.476959,829.145203,-359.691101
525,2.187500,-165.080338,3.793442,173.720413,-593.011169,789.904480,-356.126434,-595.504150,755.590393,-241.120117,-618.687500,765.260254,-295.632019,-589.091736,813.542114,-472.730133,-591.682617,794.477112,-358.662537,-424.064362,823.670044,-360.290771
526,2.191667,-164.760849,3.650760,173.611633,-613.906921,783.607605,-356.772247,-615.534485,749.409851,-241.614578,-639.224670,758.810974,-296.743774,-610.122742,808.238708,-473.328033,-613.753418,787.448608,-359.313110,-444.560944,817.835815,-360.978821
527,2.195833,-164.627228,3.567876,173.660889,-633.761230,778.285095,-357.196289,-636.033142,743.054871,-242.419571,-659.593018,753.118469,-296.854401,-630.714539,802.788635,-473.793365,-632.614746,782.866272,-359.546265,-465.281708,812.328064,-361.620483
528,2.200000,-164.337692,3.392892,173.623520,-654.393799,772.512085,-357.636505,-656.141541,736.955017,-242.767700,-680.132935,746.975769,-297.434052,-651.570068,797.895569,-473.857361,-653.910645,776.521545,-360.262848,-485.764069,806.874512,-362.428772
529,2.204167,-164.188873,3.285143,173.251495,-674.549988,767.023010,-358.177155,-676.557800,730.625854,-243.579208,-700.368958,740.860168,-297.902832,-672.479431,792.122253,-474.415039,-673.324341,772.040527,-360.673737,-504.633484,803.004761,-362.944916
530,2.208333,-163.948471,3.161589,172.423981,-695.433960,760.997375,-358.387299,-696.599792,724.425964,-243.892899,-720.889465,734.727234,-298.380341,-693.184082,786.802307,-474.695862,-694.371521,765.383362,-360.882996,-522.751343,800.068176,-362.799927
531,2.212500,-163.694275,3.079813,171.117386,-716.306091,755.049927,-358.650635,-716.985474,718.140625,-244.465073,-741.188904,728.658264,-298.699493,-713.919556,781.562805,-474.825470,-716.414856,758.391663,-361.400269,,,
532,2.216667,-163.458420,2.966401,171.554626,-736.954102,749.196167,-358.944489,-737.319336,711.716064,-244.868851,-761.609070,722.481628,-299.128998,-734.747925,776.040588,-475.135681,-735.617676,753.466003,-361.297577,,,
533,2.220833,-163.255081,2.887239,172.152512,-757.467285,742.958679,-359.421814,-757.768921,705.206909,-245.385086,-781.899536,716.457581,-299.399750,-755.334351,770.631470,-475.174622,-758.184021,745.717773,-362.551910,-584.150330,783.343628,-364.126221
534,2.225000,-163.023422,2.820764,171.856354,-777.553284,737.313843,-359.519135,-778.118958,698.700806,-245.694153,-802.343689,710.158569,-299.830200,-776.100586,764.911987,-475.498230,-776.641907,741.754211,-361.743225,,,
535,2.229167,-162.786911,2.677646,172.532974,-798.031860,731.507812,-359.788666,-798.541992,692.412537,-246.291061,-822.693054,704.118774,-299.960022,-796.893616,759.542114,-475.445190,-796.763916,736.173096,-362.159058,-625.883911,770.813660,-365.101624
536,2.233333,-162.609802,2.609400,171.369339,-818.497864,725.518982,-359.882111,-818.492554,686.231934,-246.246704,-843.360840,697.530884,-300.428497,-817.453918,753.900269,-475.598724,-817.664856,729.689209,-362.221558,,,
537,2.237500,-162.491562,2.244639,172.185089,-838.799500,719.587524,-359.823669,-836.782898,681.841309,-246.497726,-863.615662,691.486328,-300.383240,-838.281616,748.548889,-475.472321,-838.216675,723.576172,-362.288544,-666.044128,760.129761,-365.337921
538,2.241667,-162.156021,2.318278,171.947678,-859.418152,713.348145,-360.026733,-859.036926,673.048828,-246.942352,-883.833008,685.172607,-300.599487,-858.996948,742.729248,-475.580078,-858.780762,717.472412,-362.356873,,,
539,2.245833,-161.917969,2.251318,172.428665,-880.065063,707.279602,-360.132080,-879.388000,666.600525,-246.799286,-904.150513,678.864258,-300.736847,-879.644043,737.258179,-475.471313,-879.318481,711.683838,-362.544006,-707.991028,747.224487,-365.887054
540,2.250000,-161.706161,2.189816,171.571045,-900.534729,701.353577,-360.096436,-899.733459,660.294739,-247.368835,-924.910583,672.409180,-300.847229,-900.442200,731.510193,-475.339386,-899.511292,705.817322,-362.290375,,,
541,2.254167,-161.516632,2.021919,172.226990,-921.131104,695.112488,-360.100098,-919.896423,653.738953,-247.276428,-945.207214,666.223633,-300.695892,-921.160706,725.884155,-475.188873,-920.323120,699.405701,-362.520752,-748.460876,736.179688,-366.107208
542,2.258333,-161.194092,1.984385,171.586441,-941.621643,689.075806,-359.797028,-940.601013,646.846863,-247.481735,-965.231995,659.886658,-300.724060,-941.877686,720.308655,-474.863739,-941.066589,693.504822,-361.824554,,,
543,2.262500,-160.995621,1.864241,172.171280,-962.471497,682.571350,-359.839355,-960.509460,640.615295,-247.451431,-986.000488,653.375061,-300.788910,-962.500244,714.554810,-474.587280,-962.389587,686.549011,-362.187317,-789.911133,723.935486,-366.142487
544,2.266667,-160.857971,1.732459,171.811798,-982.377625,676.873901,-359.637421,-980.614502,633.996643,-247.348602,-1006.193848,647.120728,-300.586914,-983.245789,708.740662,-474.415009,-981.063843,681.697815,-361.754517,,,
545,2.270833,-160.611984,1.701789,172.163712,-1003.520508,670.258545,-359.504089,-1001.398682,627.272644,-247.314697,-1026.539185,640.738159,-300.431427,-1003.839600,703.063599,-473.979584,-1003.900879,674.025208,-362.087311,-831.303711,711.719482,-365.799469
546,2.275000,-160.463470,1.577495,171.556549,-1023.564453,664.319336,-359.141479,-1021.192444,621.011658,-247.160629,-1047.067139,634.263916,-300.206818,-1024.551880,697.192688,-473.676300,-1022.916321,668.438171,-361.420074,,,
547,2.279167,-160.190842,1.450355,172.211487,-1043.865967,658.106995,-358.783875,-1041.474854,614.212341,-247.005981,-1067.185425,627.669067,-300.115753,-1045.082886,691.449280,-473.118805,-1043.097168,662.682007,-360.874084,-872.180908,699.657227,-365.442017
548,2.283333,-160.058655,1.438369,171.291946,-1064.403564,652.066895,-358.426483,-1062.129272,607.700073,-246.736526,-1087.837158,621.249146,-299.759247,-1065.871338,685.450562,-472.724152,-1063.364502,656.748779,-360.643188,,,
549,2.287500,-159.857986,1.229142,171.985245,-1084.905640,645.490295,-358.089661,-1081.964233,600.905884,-246.680710,-1108.004028,614.681458,-299.394867,-1086.523071,679.482666,-472.299622,-1084.231079,650.046509,-360.169586,-912.648193,688.170654,-364.884460
550,2.291667,-159.696198,1.211840,171.094376,-1105.549438,639.195496,-357.659241,-1102.462402,594.262451,-246.213547,-1128.504761,608.283386,-299.023376,-1107.146118,673.579651,-471.802643,-1105.506470,643.212341,-359.947693,,,
551,2.295833,-159.486359,1.076949,172.014420,-1125.786865,632.810547,-357.217010,-1122.680054,587.522461,-245.932068,-1148.630981,601.474426,-298.692657,-1127.783081,667.570374,-471.191498,-1124.969727,637.400208,-359.309479,-953.881775,675.509888,-364.232452
552,2.300000,-159.308746,1.040063,171.668793,-1146.102173,626.552490,-356.653412,-1143.011108,580.615356,-245.581909,-1168.958008,595.159729,-298.122711,-1148.368530,661.517151,-470.604736,-1145.435059,631.115173,-358.727356,,,
553,2.304167,-159.164001,0.875845,172.132660,-1166.673096,620.010132,-356.106049,-1162.964478,574.178162,-245.205246,-1189.425903,588.445923,-297.619293,-1168.965332,655.459595,-469.878143,-1166.086182,624.483276,-358.171051,-995.320862,662.541199,-363.610413
554,2.308333,-158.945023,0.854609,171.622757,-1186.930176,613.663696,-355.512268,-1183.460327,567.027405,-244.929382,-1209.587280,581.784241,-297.150696,-1189.580200,649.284912,-469.211639,-1186.007080,618.458374,-357.426361,,,
555,2.312500,-158.677582,0.596099,172.045029,-1207.462158,606.845459,-354.930359,-1202.877563,559.579102,-244.558426,-1229.977417,575.231812,-296.552460,-1210.265991,643.137329,-468.461182,-1207.006470,611.395447,-356.899750,-1036.058594,650.192261,-362.605499
556,2.316667,-158.280243,0.404027,173.332947,-1227.401489,600.075012,-354.470703,-1222.380371,551.623718,-244.585068,-1250.401245,568.279419,-296.094543,-1230.943115,636.981201,-467.668182,-1227.029175,604.983765,-356.368774,,,
557,2.320833,-157.859375,0.142410,172.420837,-1247.905029,593.280701,-353.814301,-1241.641602,543.665100,-244.908646,-1270.415039,561.450989,-295.386536,-1251.561157,630.684814,-466.781891,-1247.799316,598.514954,-355.551422,-1079.436401,635.242249,-361.920502
558,2.325000,-157.671906,0.086431,171.880035,-1268.176270,586.728455,-352.980957,-1261.417603,535.476685,-245.441483,-1290.915161,554.745361,-294.651978,-1272.095947,624.345093,-465.870544,-1267.504395,592.451782,-354.591766,-1096.687500,631.674438,-360.601776
559,2.329167,-157.153000,-0.095233,176.100677,-1288.508057,579.412170,-352.514343,-1281.135376,527.608826,-245.447632,-1311.033691,548.038757,-293.781219,-1292.774780,618.257446,-464.883331,-1289.565308,584.748413,-353.929260,,,
560,2.333333,-156.836044,-0.375855,178.221756,-1308.762695,572.381897,-351.974243,-1300.540039,520.006958,-245.082275,-1331.349243,541.355835,-293.055511,-1313.326538,611.696777,-464.060425,-1309.027466,578.851868,-352.937531,,,
561,2.337500,-156.889374,-0.264510,173.816177,-1330.029907,565.971680,-350.597504,-1320.159302,512.271851,-244.636551,-1351.884155,534.109619,-292.281128,-1334.047974,605.226013,-462.993500,-1328.794067,572.517883,-352.014008,-1167.617920,603.732056,-360.378174
562,2.341667,-156.801178,-0.376357,172.757034,-1350.071167,559.652222,-349.500641,-1340.335938,505.240692,-243.970749,-1371.889771,527.411743,-291.303650,-1354.460693,598.939331,-461.838837,-1349.070190,565.917603,-350.971710,-1183.241211,601.112793,-358.665649
563,2.345833,-156.926422,-0.455090,171.699463,-1369.903809,553.339966,-348.431946,-1360.974731,498.623474,-243.119308,-1392.130005,520.646057,-290.310028,-1375.150635,592.243042,-461.018433,-1370.231689,558.536316,-349.877899,-1198.498535,599.848206,-356.764282
564,2.350000,-156.405670,-0.711667,176.829361,-1389.934814,545.835571,-347.991913,-1381.570557,492.430634,-241.818665,-1412.522827,513.471802,-289.269409,-1395.842651,585.802551,-459.761902,-1389.889893,552.307983,-349.125397,,,
565,2.354167,-156.265869,-0.695016,177.091873,-1410.867676,538.786377,-346.834442,-1402.306030,485.625397,-240.385117,-1432.784424,506.466278,-288.284393,-1416.268311,579.272583,-458.577393,-1410.635376,545.313782,-347.882233,,,
566,2.358333,-156.494095,-0.701472,172.836578,-1431.868896,532.422546,-345.345917,-1422.381714,478.893768,-238.999512,-1452.823242,499.579834,-287.321411,-1436.764038,572.509338,-457.462128,-1430.739136,538.577087,-346.731354,-1267.034790,573.785339,-355.267365
567,2.362500,-156.493500,-0.822505,171.596680,-1451.526733,525.989197,-344.049103,-1442.858398,472.242615,-237.539459,-1473.005249,492.599945,-286.203430,-1457.456787,565.872803,-456.179169,-1451.839111,531.109558,-345.529022,-1281.893066,571.691956,-353.281250
568,2.366667,-156.309464,-0.895762,172.540588,-1472.447998,518.693298,-342.926086,-1463.203491,465.760406,-235.939575,-1493.415039,485.275238,-285.140747,-1478.052368,559.171021,-454.837860,-1471.343628,524.684509,-344.449371,-1305.926147,561.356384,-352.823944
569,2.370833,-156.235123,-0.960173,172.671600,-1493.042969,511.682556,-341.699066,-1483.806519,458.695251,-234.464767,-1513.656982,478.287872,-283.882019,-1498.572632,552.373718,-453.550903,-1492.186279,517.365234,-343.351196,-1327.142334,553.956726,-351.864594
570,2.375000,-156.097122,-1.128551,172.134644,-1513.056519,504.803955,-340.457367,-1504.209595,451.464111,-233.080002,-1534.018921,471.104401,-282.586365,-1519.207031,545.533264,-452.122009,-1512.198608,510.614868,-342.096588,-1346.431519,549.048035,-350.447205
571,2.379167,-156.020660,-1.219029,171.626160,-1532.649170,498.132294,-339.132660,-1524.053223,444.473358,-232.129974,-1554.367798,463.898804,-281.180115,-1539.661987,538.767395,-450.724609,-1532.397095,503.788818,-340.746796,-1363.499146,544.945435,-348.645905
572,2.383333,-155.974457,-1.279023,172.338104,-1553.705688,490.863251,-337.627563,-1544.146606,437.042114,-230.998993,-1574.376953,456.998657,-279.744446,-1560.331665,531.864258,-449.231537,-1553.573730,496.196930,-339.240845,-1388.255615,534.008606,-348.182251
573,2.387500,-155.861115,-1.367660,172.442673,-1574.340210,483.576447,-336.178070,-1564.225952,429.616333,-229.740997,-1594.513672,449.806030,-278.297882,-1580.798950,524.907898,-447.768433,-1573.324707,489.470978,-337.789978,-1408.487183,527.075378,-346.848022
574,2.391667,-155.701675,-1.464997,172.417892,-1594.739258,476.446136,-334.721466,-1584.330933,422.189301,-228.454071,-1614.841797,442.404358,-276.982086,-1601.354492,518.067505,-446.203064,-1593.951660,482.371033,-336.200928,-1428.736328,520.202209,-345.551544
575,2.395833,-155.579788,-1.611097,172.358490,-1615.041504,469.232819,-333.124054,-1604.212891,414.740326,-226.875809,-1635.124268,435.058594,-275.493408,-1621.968140,511.003326,-444.475769,-1614.385620,475.182770,-334.607849,-1448.974976,513.369263,-344.162659
576,2.400000,-155.458603,-1.731282,172.297058,-1635.272461,462.180664,-331.547821,-1624.404663,407.260529,-225.399857,-1655.346191,428.033295,-273.840576,-1642.517822,503.994049,-442.820068,-1634.371460,468.462341,-332.984497,-1469.300903,506.659973,-342.700104
577,2.404167,-155.367737,-1.844779,172.153809,-1655.516724,454.850159,-330.036774,-1644.571777,399.868103,-223.890610,-1675.421265,420.473877,-272.513367,-1663.084717,496.795013,-441.204376,-1654.683838,461.209503,-331.365204,-1489.494385,499.905212,-341.250671
578,2.408333,-155.272003,-2.427180,173.965271,-1675.509521,447.603149,-329.016998,-1664.737183,392.422333,-222.302292,-1695.670654,413.100769,-270.940186,-1683.545898,489.755371,-439.481476,-1674.832153,453.783508,-329.840424,-1507.773560,490.622375,-347.528687
579,2.412500,-155.076874,-2.158812,176.474228,-1695.276123,440.070679,-327.170929,-1684.801880,384.724792,-220.888535,-1716.050537,405.932190,-269.128143,-1704.116821,482.676727,-437.751007,-1695.125610,446.459656,-328.127655,,,
580,2.416667,-154.922989,-2.225417,177.097839,-1715.550293,432.595917,-325.435059,-1704.698975,376.931427,-219.562088,-1736.269165,398.433594,-267.247162,-1724.563721,475.448944,-435.917114,-1715.541992,439.357819,-326.338074,,,
581,2.420833,-154.741348,-2.412667,177.224701,-1735.964478,425.110504,-323.683624,-1724.560059,369.068909,-218.185089,-1756.279419,390.855164,-265.560120,-1745.288452,468.228729,-433.981384,-1736.081055,432.151276,-324.437958,,,
582,2.425000,-154.923264,-2.966966,173.168365,-1756.968872,418.280914,-321.847900,-1744.491821,361.221222,-216.799103,-1776.499023,383.537292,-263.782654,-1765.882812,460.911285,-432.129028,-1756.397705,424.362366,-322.542267,-1590.746582,463.929962,-339.995422
583,2.429167,-154.637238,-2.724501,177.332123,-1776.483643,410.474762,-320.032776,-1764.570923,353.878510,-215.121262,-1796.451294,376.473450,-261.866089,-1786.373779,453.680328,-430.141144,-1776.621216,416.938599,-320.653870,,,
584,2.433333,-154.657455,-2.798380,174.587311,-1796.912842,403.212646,-317.853943,-1784.707031,346.576874,-213.261597,-1816.475952,368.337402,-259.910309,-1806.911499,446.517303,-428.116791,-1796.848389,409.884338,-318.755585,-1624.968994,445.005219,-335.226227
585,2.437500,-154.602753,-2.864147,176.551712,-1817.151123,395.705963,-316.018250,-1804.847046,339.395813,-211.271072,-1837.199097,361.010406,-257.741943,-1827.634155,438.928162,-426.268616,-1817.038574,402.715912,-316.683014,,,
586,2.441667,-155.002731,-3.199790,174.643219,-1837.312500,388.612671,-313.734222,-1822.415405,333.311798,-209.119781,-1857.180054,353.616089,-255.857681,-1848.051514,431.510010,-424.175568,-1837.476074,394.698029,-314.815399,-1665.240479,430.390991,-332.434082
587,2.445833,-155.276627,-2.737681,171.648163,-1858.564575,381.748444,-310.929565,,,,-1877.156860,345.882690,-253.774765,-1868.709595,424.239594,-421.798615,-1857.856934,387.529816,-312.735291,,,
588,2.450000,-155.387985,-2.898773,171.444122,-1879.338013,374.389221,-308.799164,-1867.327271,321.019348,-201.646286,-1897.420776,338.558289,-251.457993,-1889.283936,416.665466,-419.579254,-1878.103638,380.146606,-310.480255,,,
589,2.454167,-155.474960,-3.307163,173.212524,-1899.554321,366.778381,-307.211914,-1887.799927,313.285278,-199.459259,-1917.480469,330.835785,-249.477341,-1909.794678,409.040833,-417.456696,-1898.559937,372.268738,-308.599792,-1732.061279,412.732971,-327.834198
590,2.458333,-155.377869,-3.231360,173.733322,-1919.516846,358.970612,-304.831573,-1907.564087,305.584869,-197.743851,-1937.873047,323.028412,-247.125397,-1930.181641,401.339233,-415.204956,-1918.913574,364.765991,-306.136444,-1749.925659,402.988953,-324.148743
591,2.462500,-155.306595,-3.597300,174.603683,-1939.159424,351.315552,-302.432770,-1924.535034,298.813751,-196.065155,-1957.995239,315.489807,-244.887238,-1950.907349,393.976593,-412.985016,-1939.138916,357.032776,-303.760437,-1767.107422,392.843323,-322.107300
592,2.466667,-155.403732,-3.284277,171.404846,-1960.127563,343.901306,-299.707275,,,,-1978.019165,307.852356,-242.429169,-1971.373779,386.078583,-410.723083,-1959.506592,349.582550,-301.383636,,,
593,2.470833,-155.434738,-3.813532,173.229874,-1980.604492,336.240662,-298.039246,-1967.561279,282.799469,-190.593353,-1998.145630,300.138794,-240.240067,-1991.938721,378.595581,-408.446320,-1979.743896,341.769592,-299.013489,-1813.923950,382.166534,-318.877472
594,2.475000,-155.247513,-3.745697,173.690521,-2000.844482,328.230927,-295.431519,-1987.815552,274.438477,-188.592850,-2018.555176,292.198700,-237.437576,-2012.607544,370.858154,-405.894196,-2000.266602,334.200684,-296.518311,-1831.149780,373.282043,-316.131866
595,2.479167,-155.069794,-3.822755,174.526138,-2020.840210,320.253601,-292.909241,-2007.330444,265.950470,-186.124649,-2038.574951,284.604034,-235.204071,-2033.328979,362.992615,-403.144775,-2020.359497,326.512421,-294.241119,-1849.067871,362.807404,-313.201080
596,2.483333,-154.961151,-3.957704,172.997757,-2041.026855,312.491119,-290.468536,-2026.833252,257.910400,-184.437500,-2058.890869,276.485596,-232.762329,-2053.563965,355.186890,-400.924225,-2040.792480,318.653076,-291.290131,,,
597,2.487500,-154.974991,-4.197205,173.576019,-2061.416504,303.631714,-288.904205,-2047.359741,249.260880,-182.202499,-2078.878662,268.771027,-230.195160,-2074.564941,347.201263,-398.363068,-2058.314697,304.548737,-293.809448,-1892.159424,349.947784,-309.267456
598,2.491667,-154.937988,-4.425579,173.973206,-2080.180420,295.888062,-286.445831,-2064.790039,241.778641,-180.333817,-2098.901123,261.032410,-227.455826,-2094.469238,339.349792,-395.927612,-2078.004639,297.290924,-292.089478,-1909.975464,340.685883,-305.602448
599,2.495833,-154.482208,-4.242341,174.067902,-2099.673584,286.632721,-285.194763,-2086.175781,232.296951,-178.079758,-2116.801270,249.420593,-228.528168,-2115.159424,331.724182,-393.379364,-2098.210938,289.396576,-289.359772,-1927.855225,330.529022,-304.187592
600,2.500000,-154.162491,-3.814188,174.369019,-2119.384277,278.337463,-283.180145,-2106.489502,222.986252,-176.185303,-2135.760254,242.381546,-226.574295,-2135.705078,323.802032,-390.581970,-2118.755371,282.652405,-286.079010,-1946.395142,320.702820,-300.066650
601,2.504167,-154.399948,-5.046659,178.512405,-2139.770508,270.260345,-281.032379,-2123.807373,214.934448,-174.695999,-2157.412354,235.600708,-222.893097,-2156.376465,315.700928,-387.801178,-2138.860840,274.016754,-283.808380,,,
602,2.508333,-154.021927,-5.059803,179.174789,-2160.120605,262.103546,-278.477722,-2145.022949,205.583588,-172.158691,-2176.141357,227.557419,-220.741043,-2176.911865,307.754791,-384.906403,-2159.364990,266.339844,-281.028381,,,
603,2.512500,-153.902863,-5.114089,-176.342453,-2181.037354,253.527847,-275.502563,-2165.396484,196.604645,-169.931992,-2197.609619,220.525742,-217.124664,-2197.525879,299.469025,-382.272064,-2179.447510,257.997162,-277.918762,,,
604,2.516667,-153.630753,-5.462021,-174.160660,-2201.331055,245.405029,-272.401428,-2184.746094,187.852341,-167.362762,-2218.304688,212.680969,-213.179398,-2218.095947,291.975128,-379.458008,-2199.784668,250.074142,-275.559052,,,
605,2.520833,-153.581528,-6.443512,-178.071136,-2221.102539,237.536499,-270.024597,-2201.554199,180.268661,-165.133057,-2237.044678,203.560165,-211.635803,-2238.934814,283.483826,-376.449341,-2220.458984,242.340988,-272.534454,,,
606,2.525000,-153.241837,-6.166289,-176.901688,-2241.154053,229.431839,-267.240723,,,,-2256.610352,195.457275,-208.674576,-2259.564697,275.521759,-373.333954,-2240.646240,234.347366,-269.409973,,,
607,2.529167,-153.001450,-6.255377,-175.124619,-2261.988281,221.470200,-264.219086,-2243.907715,162.537064,-160.024963,-2277.110107,188.045609,-205.782455,-2280.270508,267.951630,-370.008728,-2261.026367,226.613312,-266.365173,,,
608,2.533333,-153.308563,-6.312083,-176.571915,-2281.960205,213.546387,-260.821075,,,,-2297.065186,179.441406,-202.064621,-2300.826416,259.322876,-367.196198,-2281.246826,218.785202,-263.260132,,,
609,2.537500,-154.325760,-6.191045,-176.114029,-2302.507080,204.362793,-258.365814,-2284.183838,147.199997,-153.361893,-2317.589844,172.092987,-199.089600,-2320.123291,247.436295,-366.965698,-2302.017822,210.987823,-259.550873,,,
610,2.541667,-155.354401,-6.042275,177.152328,-2322.570557,197.464340,-254.588730,,,,-2337.193604,163.391357,-195.650513,-2339.942627,240.021759,-364.445984,-2322.672852,202.599808,-256.497467,,,
611,2.545833,-155.413101,-5.727327,174.640594,-2343.280762,189.970673,-250.777542,-2325.708496,136.244705,-143.827805,-2357.814453,155.925781,-192.387634,-2360.676758,232.291641,-361.164948,-2342.538330,194.520584,-253.250595,-2170.821777,233.547546,-271.192444
612,2.550000,-155.589066,-6.298086,172.953293,-2363.654785,182.220016,-247.434235,,,,-2377.715576,146.925079,-189.134277,-2381.491699,223.794250,-357.689209,-2363.505127,187.339249,-249.328964,,,
613,2.554167,-155.928711,-6.684009,171.848282,-2384.138428,174.389328,-243.990601,,,,-2398.064941,139.883347,-185.545609,-2402.334473,215.670837,-354.292145,-2383.421875,178.144073,-246.299759,-2219.922607,226.365356,-268.157867
614,2.558333,-155.671509,-6.935198,171.591980,-2404.565674,166.052643,-240.724411,,,,-2418.274902,130.950592,-181.846436,-2422.830566,207.916626,-350.834045,-2404.063477,169.684723,-243.366425,-2241.034180,219.158630,-265.312683
615,2.562500,-155.647049,-7.362544,171.531555,-2424.300049,157.601257,-237.161591,,,,-2436.707275,122.150124,-178.491669,-2443.707520,199.285614,-347.353180,-2424.228516,162.258270,-239.487350,-2261.197266,211.035202,-262.273773
616,2.566667,-155.529709,-7.018542,171.997894,-2445.457764,149.441818,-233.681259,-2425.595947,95.721687,-126.729370,-2458.312988,115.024658,-174.858627,-2464.322510,191.275925,-343.794159,-2444.780518,153.749252,-236.174225,-2280.619873,202.318848,-258.980621
617,2.570833,-155.734131,-7.178203,172.392288,-2465.192627,141.531784,-230.171143,,,,-2478.530518,107.063629,-171.659790,-2485.193848,182.921951,-340.166656,-2464.960693,144.996918,-232.538925,-2299.460938,192.978851,-255.499008
618,2.575000,-155.762909,-7.404040,173.089203,-2485.370850,133.564697,-226.438751,,,,-2497.872559,98.766190,-167.582672,-2506.081543,174.819061,-336.530365,-2485.569824,138.164856,-228.838776,-2318.700195,182.744675,-252.134567
619,2.579167,-155.798401,-7.355808,173.517380,-2505.913574,125.005615,-222.640381,,,,-2518.640381,90.231102,-163.704376,-2526.618652,166.180756,-332.965302,-2505.823730,129.737289,-224.964432,-2337.830322,172.941040,-247.970200
620,2.583333,-155.480942,-7.735117,173.954468,-2525.822998,116.491676,-219.066116,,,,-2538.027588,81.737465,-160.517746,-2547.673584,158.324814,-328.977936,-2525.298828,121.039604,-221.283051,-2356.408203,163.851379,-244.543243
621,2.587500,-155.585236,-8.030466,175.600250,-2546.813232,108.299759,-215.448883,,,,-2558.970703,73.953056,-156.266281,-2568.206055,150.025635,-325.147125,-2546.583008,113.294670,-217.405090,,,
622,2.591667,-155.746780,-8.044102,174.309326,-2566.973145,100.329597,-211.395950,,,,-2578.585205,66.007195,-152.569778,-2589.322266,141.556137,-321.252045,-2566.580566,105.263405,-213.846252,-2398.761230,146.790375,-238.911560
623,2.595833,-155.799591,-8.788627,173.452621,-2587.124756,92.117844,-207.731903,,,,-2598.174805,57.032768,-148.620392,-2610.025635,133.063309,-317.285400,-2587.453857,97.012978,-209.802216,,,
624,2.600000,-155.769547,-9.246957,172.437973,-2606.977783,84.133575,-203.299744,,,,-2615.070068,49.435280,-145.217514,-2631.033447,125.078720,-313.236237,-2607.743408,89.250656,-205.362122,-2444.626465,136.365768,-232.813095
625,2.604167,-155.812851,-9.198387,172.341812,-2626.904297,75.623177,-199.579651,,,,,,,-2651.656250,116.175903,-309.274658,-2627.043945,80.570442,-202.199142,-2465.483643,128.092560,-230.010727
626,2.608333,-155.772324,-9.429008,171.660858,-2643.389404,68.903610,-196.065567,,,,,,,,,,,,,,,
