Format Version,1.24,Take Name,group1-3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.39.00.842 AM,Capture Start Frame,364997,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
586,2.441667,177.544815,32.732368,174.487823,-645.796204,32.594540,-20.839504,-645.487122,51.486576,-24.347031,-689.828735,26.652067,-83.120461,-585.247437,35.403984,-146.584534,,,,-711.947571,11.969918,126.332001,-727.536316,36.160381,80.977600
587,2.445833,178.124695,32.202534,174.988388,-645.049683,31.365574,-21.172159,-645.658936,50.904667,-24.202440,-690.006287,26.849417,-83.118126,-585.181580,35.171421,-146.642136,,,,,,,-727.874695,35.243073,81.046654
588,2.450000,178.055435,32.081551,175.016647,-644.601501,31.706076,-21.021597,-645.202454,51.312824,-24.184530,-689.952393,27.038099,-83.075951,-584.987549,35.357220,-146.498276,,,,,,,-727.482605,36.004913,81.365608
589,2.454167,178.091263,32.140068,175.233078,-644.403076,31.884487,-20.934231,-644.938721,51.192364,-24.030933,-689.712463,27.418541,-82.980263,-584.410522,35.992023,-146.183868,,,,,,,-727.398682,36.574505,81.734055
590,2.458333,178.092560,32.201736,175.498398,-644.167480,31.939655,-20.815783,-644.668823,51.099998,-23.881708,-689.132568,27.821014,-82.831863,-584.191772,36.155113,-145.988220,,,,,,,-727.200745,36.930820,82.018143
591,2.462500,178.072647,32.239967,176.068649,-643.992126,31.872007,-20.746971,-644.449524,51.079372,-23.774267,-688.738831,28.543201,-82.800812,-584.004089,36.086006,-145.835464,,,,,,,-726.906799,37.002895,82.271477
592,2.466667,178.067734,32.287140,176.631424,-643.795044,31.803421,-20.704294,-644.242310,51.108910,-23.653902,-688.238281,29.249659,-82.732262,-583.752380,36.042042,-145.787048,,,,,,,-726.650024,36.963245,82.492416
593,2.470833,178.145645,32.316395,177.144135,-643.577881,31.776850,-20.593231,-644.007446,51.124290,-23.370708,-687.781250,29.985064,-82.619553,-583.535645,36.291561,-145.680161,,,,,,,-726.375977,36.879757,82.603691
594,2.475000,178.217072,32.383148,177.741394,-643.530640,31.696096,-20.434101,-644.106140,50.939743,-23.064468,-687.414673,30.752527,-82.483788,-583.376099,36.514786,-145.447739,,,,,,,-726.156189,36.956062,82.731628
595,2.479167,178.174545,32.367203,178.156906,-643.335388,31.859625,-20.331091,-643.876099,51.316105,-22.958027,-687.021240,31.426868,-82.342354,-583.284973,36.572517,-145.383011,,,,,,,-726.043579,37.019196,82.789688
596,2.483333,178.262619,32.749779,176.761063,-643.361633,33.027805,-19.155346,-643.854004,51.314392,-22.999292,-686.588928,31.983665,-82.249031,-583.290100,36.562397,-145.362381,-539.811768,8.402460,-146.543839,,,,-726.155212,37.096188,82.868019
597,2.487500,178.179718,32.484283,178.359344,-643.042603,32.081963,-19.802002,-643.821533,51.174519,-22.943491,-686.155579,32.121540,-82.086395,-582.996765,36.667759,-145.078598,,,,,,,-726.185181,37.122787,82.816429
598,2.491667,178.136749,32.399586,178.663544,-642.969849,31.809490,-19.920736,-643.846558,51.072838,-22.951172,-685.780518,32.137875,-82.137344,-583.210876,36.407997,-145.258728,,,,,,,-726.350586,36.962120,82.720436
599,2.495833,178.141830,32.390461,178.724884,-643.032104,31.683008,-20.016119,-643.992188,51.062000,-23.059040,-685.632324,32.148197,-82.259315,-583.326416,36.297947,-145.379745,,,,,,,-726.537109,36.748581,82.610901
600,2.500000,178.289902,32.844448,176.580460,-643.307373,32.904285,-18.803726,-644.124023,51.092289,-23.063599,-685.712891,32.136620,-82.288528,-583.478333,36.250053,-145.408981,-539.489136,7.995634,-146.502029,,,,-726.635559,36.794270,82.532623
601,2.504167,178.257172,32.920319,176.259750,-643.422119,32.939190,-18.739052,-644.218384,51.042862,-23.140406,-685.936707,31.764124,-82.326576,-583.539368,36.156258,-145.432083,-539.342102,7.726162,-146.508408,,,,-726.715820,36.723679,82.465218
602,2.508333,178.204483,32.988613,175.870956,-643.587830,32.893925,-18.971889,-644.468872,51.081333,-23.513149,-686.256775,31.175381,-82.483665,-583.599609,36.016518,-145.541885,-538.995117,7.731957,-146.614502,,,,-726.873291,36.585377,82.376282
603,2.512500,178.103683,32.529247,177.272690,-643.600098,31.829205,-20.317543,-644.589355,51.071228,-23.613386,-686.701355,30.474022,-82.608597,-583.651917,35.966724,-145.613998,,,,,,,-726.915466,36.618401,82.289299
604,2.516667,178.084000,32.495663,177.089218,-643.793823,31.687506,-20.639954,-644.662109,51.102497,-23.702387,-687.174255,29.885620,-82.711952,-583.735474,35.851940,-145.720978,,,,,,,-727.036011,36.549671,82.231575
605,2.520833,178.084991,32.509922,176.657684,-643.974854,31.725124,-20.779465,-644.869141,51.157452,-23.685841,-687.520569,29.344471,-82.829407,-583.796875,35.809952,-145.792786,,,,,,,-727.084412,36.571774,82.174095
606,2.525000,178.074265,32.464382,176.371399,-644.031738,31.735308,-20.824186,-644.776184,51.169815,-23.879881,-687.849121,28.951452,-82.860092,-583.884644,35.758301,-145.839554,,,,,,,-727.145813,36.538593,82.148911
607,2.529167,178.078735,32.458672,176.107834,-644.079346,31.775921,-20.851933,-644.831909,51.192635,-23.924347,-688.035095,28.648935,-82.907898,-583.904724,35.765320,-145.870956,,,,,,,-727.185913,36.545311,82.126472
608,2.533333,178.047928,32.451035,175.986023,-644.112854,31.806011,-20.868242,-644.878235,51.205261,-23.970329,-688.153137,28.483110,-82.937622,-583.927124,35.713436,-145.879242,,,,,,,-727.188538,36.625156,82.090729
609,2.537500,178.049652,32.445972,175.937607,-644.096924,31.826633,-20.875216,-644.863586,51.183540,-23.986906,-688.194641,28.430109,-82.948982,-583.894592,35.757168,-145.879105,,,,,,,-727.154419,36.696426,82.060081
610,2.541667,178.218384,32.855289,176.603928,-644.723572,31.245123,-20.700344,-644.862427,51.173489,-23.980024,-688.140686,28.465181,-82.955833,-583.888672,35.714867,-145.893951,,,,-710.475708,6.716221,124.508698,-727.180786,36.727261,82.064804
611,2.545833,178.237885,32.864025,176.707809,-644.665710,31.246994,-20.642290,-644.786743,51.130112,-23.940313,-688.010437,28.623440,-82.912956,-583.839722,35.792812,-145.818405,,,,-710.491150,6.634392,124.521103,-727.159973,36.699795,82.068924
612,2.550000,178.228363,32.847191,176.914124,-644.579041,31.230598,-20.628519,-644.693665,51.148598,-23.911556,-687.826233,28.863010,-82.908798,-583.818542,35.798618,-145.822403,,,,-710.490234,6.527293,124.536293,-727.062988,36.792747,82.108376
613,2.554167,178.241379,32.837482,177.159378,-644.504517,31.196075,-20.553917,-644.649963,51.083679,-23.845282,-687.640503,29.175167,-82.823097,-583.777222,35.851913,-145.759125,,,,-710.511475,6.365778,124.556290,-727.034607,36.723022,82.151787
614,2.558333,178.251633,32.816700,177.438080,-644.414062,31.157087,-20.489716,-644.608643,51.132164,-23.735575,-687.449646,29.528086,-82.785378,-583.725342,35.881119,-145.713959,,,,-710.520508,6.155988,124.619728,-727.013245,36.648842,82.183441
615,2.562500,178.272949,32.779152,177.680847,-644.302368,31.146725,-20.403408,-644.554260,51.088211,-23.614700,-687.238220,29.864553,-82.647591,-583.711182,35.978386,-145.663528,,,,-710.410950,6.018210,124.640709,-726.901855,36.575130,82.251183
616,2.566667,178.611328,33.071030,176.660477,-644.206177,31.687037,-19.812904,-644.460876,51.047649,-23.501820,-687.020264,30.184658,-82.609665,-583.656433,36.009090,-145.593933,-539.786743,7.938977,-146.626007,-710.308350,5.895491,124.570930,-726.831665,36.575012,82.323410
617,2.570833,178.614578,33.085365,176.783752,-644.119446,31.757324,-19.770649,-644.384338,51.056042,-23.463804,-686.919373,30.433107,-82.539444,-583.545654,36.086571,-145.550568,-539.682495,7.973260,-146.609528,-710.291626,5.910303,124.538963,-726.725464,36.708141,82.413353
618,2.575000,178.614426,33.106434,176.874893,-644.058289,31.808119,-19.722288,-644.288757,51.051399,-23.445324,-686.794373,30.581459,-82.473885,-583.470093,36.210796,-145.499878,-539.578491,7.939327,-146.571884,-710.340942,5.945346,124.551682,-726.673218,36.759636,82.421204
619,2.579167,178.590790,33.111858,176.992294,-643.990662,31.857878,-19.655680,-644.068604,51.136768,-23.171490,-686.769165,30.745796,-82.447609,-583.379944,36.271381,-145.450638,-539.477417,7.677368,-147.140411,-710.385010,6.018461,124.612839,-726.581116,36.828159,82.499435
620,2.583333,178.260574,32.826485,178.214294,-643.969421,31.400661,-20.085035,-643.965942,51.079510,-23.073267,-686.727722,30.836739,-82.434525,-583.381042,36.298141,-145.388031,,,,-710.485474,6.145543,124.697777,-726.514099,36.829201,82.521263
621,2.587500,178.197433,32.767906,178.507370,-643.970764,31.380642,-20.137489,-643.925415,51.104656,-23.023966,-686.804810,31.050564,-82.437332,-583.354858,36.345879,-145.379562,,,,-710.543884,6.208801,124.805481,-726.486816,36.875961,82.540077
622,2.591667,178.197128,32.779205,178.594055,-643.943359,31.420332,-20.109251,-643.866943,51.116402,-23.006035,-686.765808,31.195082,-82.370003,-583.286926,36.413689,-145.358261,,,,-710.576660,6.234826,124.772972,-726.437683,36.916428,82.601173
623,2.595833,178.594849,33.151714,177.241745,-643.909180,32.042778,-19.449394,-643.908081,51.083767,-22.976971,-686.601074,31.254717,-82.256287,-583.132080,36.541031,-145.210861,-539.483093,8.085411,-146.498688,-710.540588,6.193655,124.763649,-726.406921,36.931358,82.647758
624,2.600000,178.252167,32.846569,178.433823,-643.891357,31.525721,-19.935390,-643.842773,51.113087,-22.951881,-686.548218,31.276922,-82.229187,-583.297241,36.394745,-145.316879,,,,-710.581543,6.237966,124.768967,-726.426697,36.965401,82.611069
625,2.604167,178.155502,32.770348,178.696457,-643.879089,31.409006,-20.077061,-643.869202,51.103138,-22.969797,-686.483704,31.264164,-82.290199,-583.319153,36.343082,-145.346100,,,,-710.557068,6.299551,124.763344,-726.415771,36.963688,82.603767
626,2.608333,178.177261,32.774147,178.691589,-643.877075,31.392366,-20.085882,-643.897156,51.072083,-22.993235,-686.463135,31.276484,-82.341034,-583.306458,36.369236,-145.340210,,,,-710.558044,6.236773,124.753571,-726.452576,36.866898,82.569092
627,2.612500,178.581497,33.133129,177.255112,-643.891052,31.990282,-19.501188,-643.947021,51.105408,-23.023645,-686.442078,31.277966,-82.355759,-583.318848,36.365177,-145.362289,-539.474792,8.002838,-146.499207,-710.489441,6.140883,124.719574,-726.537415,36.831299,82.543098
628,2.616667,178.251648,32.829369,178.385727,-643.887817,31.459742,-20.032286,-643.976807,51.093365,-23.019478,-686.488037,31.186354,-82.412163,-583.341980,36.288078,-145.387878,,,,-710.462402,6.175035,124.710854,-726.520691,36.856743,82.509872
629,2.620833,178.191849,32.768726,178.541885,-643.935181,31.328499,-20.157349,-644.042908,51.066692,-23.105883,-686.516602,31.051008,-82.402710,-583.401184,36.274666,-145.403503,,,,-710.479980,6.163559,124.698067,-726.586914,36.815250,82.471916
630,2.625000,178.566010,33.118927,177.085159,-643.987793,31.882782,-19.636978,-644.141357,51.043163,-23.211849,-686.550598,30.941637,-82.468819,-583.469788,36.150211,-145.475845,-539.550964,7.945575,-146.544586,-710.458069,6.123011,124.633972,-726.601379,36.757698,82.455276
631,2.629167,178.261414,32.835945,178.096283,-644.026489,31.362276,-20.135195,-644.186646,51.055492,-23.189014,-686.633057,30.740372,-82.522789,-583.503235,36.128857,-145.476425,,,,-710.497742,6.145121,124.681107,-726.689087,36.665878,82.393959
632,2.633333,178.549866,33.133839,176.769745,-644.127930,31.843472,-19.663456,-644.403259,51.081852,-23.511848,-686.774231,30.581673,-82.605400,-583.590698,36.034424,-145.566620,-539.435547,7.775725,-146.558197,-710.520264,6.165818,124.706604,-726.729370,36.673019,82.394043
633,2.637500,178.253311,32.859859,177.752609,-644.224060,31.353943,-20.201921,-644.473572,51.087059,-23.572983,-686.898499,30.298954,-82.604118,-583.623291,36.009968,-145.586792,,,,-710.664734,6.259779,124.737648,-726.864136,36.595982,82.297462
634,2.641667,178.190323,32.805298,177.785202,-644.284790,31.284012,-20.355314,-644.521240,51.093277,-23.666418,-687.067505,30.086590,-82.664345,-583.649292,35.981392,-145.656418,,,,-710.673584,6.383472,124.800400,-726.901978,36.553417,82.267792
635,2.645833,178.205368,32.823551,177.599350,-644.353149,31.293913,-20.394964,-644.722046,51.153629,-23.541563,-687.150146,29.891432,-82.693535,-583.676208,35.956928,-145.694168,,,,-710.712402,6.393046,124.789459,-726.942017,36.536640,82.191406
636,2.650000,178.205536,32.820248,177.545761,-644.382324,31.257898,-20.413879,-644.618958,51.143051,-23.691341,-687.237549,29.766819,-82.741920,-583.723389,35.911396,-145.683731,,,,-710.690918,6.354851,124.783676,-726.986084,36.569923,82.215126
637,2.654167,178.219299,32.826103,177.489410,-644.394958,31.214724,-20.465244,-644.629700,51.155140,-23.721535,-687.285950,29.674339,-82.770966,-583.701477,35.872089,-145.752899,,,,-710.670044,6.278294,124.737129,-727.045288,36.523369,82.208397
638,2.658333,178.230286,32.808357,177.509735,-644.395508,31.161972,-20.487738,-644.634155,51.100849,-23.826206,-687.327393,29.629232,-82.786667,-583.743347,35.855038,-145.765091,,,,-710.597107,6.201951,124.685547,-726.997375,36.535686,82.165344
639,2.662500,178.253098,32.809700,177.496201,-644.392212,31.135317,-20.495913,-644.789307,51.167595,-23.619570,-687.347412,29.645912,-82.765205,-583.701355,35.834705,-145.760300,,,,-710.491455,6.104924,124.621025,-727.030151,36.499226,82.170654
640,2.666667,178.272705,32.788792,177.557037,-644.343079,31.100172,-20.484573,-644.624329,51.144653,-23.710453,-687.304199,29.670368,-82.742218,-583.730591,35.871880,-145.725677,,,,-710.377869,5.996268,124.574806,-727.029968,36.543766,82.193932
641,2.670833,178.306686,32.786095,177.603027,-644.329956,31.074438,-20.485165,-644.767883,51.133022,-23.549925,-687.250061,29.749401,-82.721016,-583.721191,35.915894,-145.697372,,,,-710.325256,5.858294,124.489647,-726.967102,36.543289,82.185966
642,2.675000,178.322845,32.764385,177.719254,-644.271729,31.038288,-20.481934,-644.697815,51.134846,-23.511444,-687.202332,29.868458,-82.714439,-583.699829,35.940266,-145.694794,,,,-710.247437,5.714193,124.475121,-726.916626,36.565285,82.176872
643,2.679167,178.338837,32.755566,177.817368,-644.182983,31.022518,-20.505228,-644.528198,51.067810,-23.648287,-687.107788,29.986666,-82.706848,-583.643127,36.005207,-145.684708,,,,-710.136597,5.642069,124.391869,-726.906860,36.594147,82.221405
644,2.683333,178.339142,32.733643,177.968399,-644.115784,30.979992,-20.484879,-644.484619,51.089527,-23.617001,-687.023071,30.136906,-82.641052,-583.616699,35.990368,-145.669510,,,,-710.064392,5.517642,124.381699,-726.807739,36.660168,82.292305
645,2.687500,178.351395,32.736473,178.083542,-644.047180,30.973766,-20.479664,-644.425842,51.063393,-23.554066,-686.931641,30.297527,-82.612709,-583.550049,36.041946,-145.586258,,,,-710.003418,5.452497,124.287041,-726.782166,36.668606,82.307625
646,2.691667,178.361023,32.727283,178.216690,-643.982727,30.966009,-20.464216,-644.359558,51.090736,-23.555042,-686.838257,30.463905,-82.591164,-583.496216,36.085495,-145.583115,,,,-709.972534,5.350416,124.282974,-726.731567,36.733097,82.370262
647,2.695833,178.700836,33.025879,177.045868,-643.899963,31.595606,-19.877613,-644.189209,51.100189,-23.307638,-686.744690,30.624580,-82.524429,-583.503113,36.116570,-145.568359,-539.650635,8.022988,-146.580414,-709.914124,5.317326,124.231964,-726.650269,36.753269,82.365410
648,2.700000,178.403915,32.766632,178.192444,-643.879333,31.118849,-20.279709,-644.101624,51.067844,-23.194710,-686.716003,30.730431,-82.481293,-583.450256,36.164192,-145.533005,,,,-709.960693,5.390147,124.332359,-726.617310,36.743088,82.406921
649,2.704167,178.329147,32.722519,178.464874,-643.881836,31.094521,-20.336554,-644.058044,51.101864,-23.118404,-686.709167,30.844139,-82.482063,-583.412354,36.253014,-145.485397,,,,-710.035828,5.509025,124.371231,-726.554260,36.791237,82.445496
650,2.708333,178.302094,32.728138,178.513306,-643.859192,31.132114,-20.297377,-644.017151,51.120987,-23.126059,-686.625366,30.916132,-82.448143,-583.393188,36.250168,-145.459366,,,,-710.072021,5.607925,124.415619,-726.551880,36.822357,82.496353
651,2.712500,178.644150,33.063858,177.229568,-643.831787,31.780594,-19.697081,-643.953247,51.106483,-23.124624,-686.585815,31.024008,-82.456444,-583.373291,36.276981,-145.441696,-539.556763,7.999749,-146.507431,-710.110596,5.675654,124.435883,-726.543884,36.819633,82.483742
652,2.716667,178.314758,32.806438,178.353424,-643.866211,31.310480,-20.134665,-643.999084,51.062000,-23.094404,-686.574280,31.032467,-82.437180,-583.357117,36.254456,-145.428574,,,,-710.255249,5.811980,124.522392,-726.520325,36.860352,82.476318
653,2.720833,178.231033,32.764481,178.544815,-643.888794,31.272739,-20.214970,-644.009521,51.067604,-23.099804,-686.564148,31.026449,-82.474777,-583.335266,36.293282,-145.414688,,,,-710.348206,5.974066,124.585953,-726.510071,36.844330,82.480820
654,2.725000,178.212677,32.765221,178.529922,-643.905579,31.303305,-20.201168,-643.997131,51.094826,-23.108789,-686.539551,31.018944,-82.476494,-583.372803,36.279243,-145.425323,,,,-710.405334,6.054276,124.649368,-726.551270,36.858112,82.508476
655,2.729167,178.583130,33.119720,177.119705,-643.933655,31.919922,-19.582661,-644.034119,51.076969,-23.130562,-686.522400,31.018875,-82.452698,-583.387634,36.271351,-145.457993,-539.495789,7.983807,-146.531036,-710.444641,6.068756,124.692184,-726.586670,36.853069,82.450691
656,2.733333,178.247070,32.843300,178.220383,-643.960083,31.427505,-20.097256,-644.065918,51.083660,-23.122284,-686.585449,30.942656,-82.458008,-583.379211,36.199276,-145.483231,,,,-710.537048,6.205410,124.703156,-726.618286,36.796490,82.414055
657,2.737500,178.164032,32.786568,178.396179,-644.011658,31.321615,-20.214788,-644.088745,51.060722,-23.190361,-686.637939,30.842430,-82.504929,-583.433167,36.165020,-145.473801,,,,-710.603394,6.296107,124.733078,-726.643555,36.724613,82.427818
658,2.741667,178.178146,32.796780,178.274078,-644.048462,31.343937,-20.227062,-644.260681,51.062031,-23.422138,-686.668762,30.743605,-82.503326,-583.424255,36.176289,-145.508041,,,,-710.593079,6.317748,124.751968,-726.693909,36.716709,82.401237
659,2.745833,178.169800,32.779575,178.257492,-644.061340,31.304110,-20.273895,-644.196350,51.101719,-23.327059,-686.691528,30.659563,-82.566513,-583.508728,36.098618,-145.563797,,,,-710.574524,6.270915,124.738403,-726.707336,36.730824,82.358665
660,2.750000,178.557571,33.127033,176.823792,-644.129089,31.851816,-19.684229,-644.358459,51.052967,-23.569843,-686.721436,30.589258,-82.575180,-583.535095,36.078896,-145.579559,-539.593262,7.882343,-146.573257,-710.548828,6.166540,124.716621,-726.752991,36.682892,82.339699
661,2.754167,178.539551,33.137497,176.720612,-644.172302,31.845276,-19.721479,-644.417297,51.076641,-23.590496,-686.827393,30.449671,-82.604683,-583.578125,35.988827,-145.581161,-539.534912,7.826798,-146.608932,-710.546326,6.240863,124.666420,-726.784241,36.690563,82.299232
662,2.758333,178.534317,33.143147,176.611542,-644.235168,31.824089,-19.746183,-644.570740,51.142788,-23.436495,-686.926636,30.268570,-82.638840,-583.573730,36.008888,-145.611908,-539.485779,7.544953,-147.205490,-710.619141,6.254051,124.742828,-726.805481,36.650806,82.268021
663,2.762500,178.224350,32.860676,177.636642,-644.263428,31.342466,-20.248844,-644.487793,51.083748,-23.606724,-687.048584,30.071215,-82.669044,-583.590820,35.961338,-145.605240,,,,-710.689453,6.376264,124.797981,-726.843018,36.598076,82.263313
664,2.766667,178.200684,32.834965,177.620605,-644.295105,31.303089,-20.369595,-644.533691,51.086399,-23.647156,-687.104309,29.899424,-82.724113,-583.600037,35.991440,-145.642776,,,,-710.744080,6.428005,124.838379,-726.874451,36.559559,82.236488
665,2.770833,178.194077,32.828705,177.582825,-644.316772,31.285719,-20.414829,-644.487122,51.095211,-23.693977,-687.191101,29.825943,-82.743851,-583.628845,35.942043,-145.706039,,,,-710.725220,6.430692,124.812355,-726.880249,36.575455,82.228836
666,2.775000,178.219482,32.834106,177.560638,-644.334534,31.252275,-20.422552,-644.545471,51.083652,-23.697744,-687.241943,29.786253,-82.719734,-583.604492,35.959797,-145.717834,,,,-710.720032,6.328189,124.788361,-726.909729,36.555367,82.223114
667,2.779167,178.239853,32.821194,177.553909,-644.317078,31.231501,-20.416082,-644.549011,51.057941,-23.716066,-687.234253,29.773642,-82.686905,-583.626038,35.976852,-145.700943,,,,-710.572021,6.271743,124.715508,-726.918823,36.545837,82.236717
668,2.783333,178.255554,32.804611,177.656342,-644.298035,31.172421,-20.423927,-644.508179,51.084103,-23.678698,-687.239197,29.837317,-82.702553,-583.634583,35.971428,-145.687958,,,,-710.521423,6.090382,124.671249,-726.888916,36.616680,82.241325
669,2.787500,178.275803,32.787308,177.714630,-644.227783,31.141668,-20.437023,-644.479370,51.077885,-23.632780,-687.168091,29.903372,-82.687790,-583.603455,35.990799,-145.686264,,,,-710.354919,5.984959,124.589996,-726.846619,36.632893,82.269699
670,2.791667,178.283401,32.767750,177.842712,-644.191711,31.085741,-20.466347,-644.488464,51.122112,-23.636494,-687.098877,30.016226,-82.676788,-583.619995,35.961975,-145.688873,,,,-710.260681,5.842371,124.476631,-726.833313,36.656796,82.235893
671,2.795833,178.307312,32.745468,177.985229,-644.127075,31.031137,-20.449430,-644.426025,51.080196,-23.610060,-687.024963,30.153896,-82.668419,-583.597290,35.999096,-145.661301,,,,-710.185852,5.649389,124.465736,-726.769714,36.682274,82.257042
672,2.800000,178.654449,33.042091,176.812881,-644.077087,31.589083,-19.901812,-644.391052,51.047943,-23.608656,-686.923889,30.296524,-82.643837,-583.617188,36.001858,-145.615952,-539.741943,7.914720,-146.626419,-710.083435,5.539325,124.361038,-726.753235,36.677750,82.312309
673,2.804167,178.373962,32.792622,177.923492,-644.037781,31.116537,-20.350920,-644.356567,51.052338,-23.554199,-686.882874,30.372036,-82.642189,-583.547424,36.033272,-145.577454,,,,-710.082214,5.568811,124.359550,-726.744324,36.713371,82.311127
674,2.808333,178.308838,32.746029,178.180420,-644.011658,31.071136,-20.441145,-644.312744,51.136444,-23.523212,-686.885315,30.465195,-82.612198,-583.468323,36.085201,-145.604874,,,,-710.098694,5.630282,124.367393,-726.691040,36.735920,82.312668
675,2.812500,178.309280,32.742523,178.237289,-643.978577,31.101820,-20.397631,-644.143005,51.118469,-23.306946,-686.837891,30.548344,-82.562538,-583.470337,36.153965,-145.578003,,,,-710.113159,5.657709,124.395752,-726.680420,36.722260,82.337311
676,2.816667,178.294571,32.736053,178.308105,-643.946228,31.095169,-20.360886,-644.127991,51.086693,-23.205376,-686.747375,30.625870,-82.526772,-583.467346,36.134304,-145.549927,,,,-710.098938,5.669561,124.428986,-726.684814,36.706871,82.364357
677,2.820833,178.299438,32.741989,178.383224,-643.930481,31.095299,-20.344496,-644.122925,51.064869,-23.205313,-686.669128,30.717058,-82.526093,-583.446289,36.174232,-145.529572,,,,-710.152100,5.622930,124.426117,-726.655823,36.738964,82.387962
678,2.825000,178.649307,33.061707,177.120026,-643.895630,31.717218,-19.752558,-644.120300,51.080288,-23.208670,-686.632080,30.835001,-82.488586,-583.452637,36.152386,-145.524124,-539.582520,7.970728,-146.599304,-710.120972,5.612076,124.416107,-726.618164,36.770237,82.377167
679,2.829167,178.337357,32.799397,178.216354,-643.894714,31.254642,-20.228380,-644.108582,51.069393,-23.205173,-686.618958,30.853464,-82.565010,-583.401184,36.185284,-145.513138,,,,-710.154358,5.739646,124.459343,-726.639526,36.725464,82.380836
680,2.833333,178.292465,32.790955,178.383438,-643.894348,31.234631,-20.245335,-644.085144,51.071106,-23.226313,-686.633057,30.859468,-82.533173,-583.271240,36.328815,-145.359055,,,,-710.258728,5.821426,124.501610,-726.617188,36.766903,82.408287
681,2.837500,178.591827,33.103466,177.120758,-643.940613,31.781427,-19.719021,-644.124084,51.069817,-23.228025,-686.602234,30.872601,-82.506531,-583.431274,36.133671,-145.497192,-539.487976,7.892464,-146.528336,-710.334229,5.879879,124.501068,-726.604004,36.772968,82.361023
682,2.841667,178.274933,32.830406,178.153610,-643.974182,31.338531,-20.190815,-644.114746,51.058319,-23.224379,-686.614014,30.782316,-82.515411,-583.441528,36.168140,-145.527359,,,,-710.420654,6.050875,124.568886,-726.629333,36.736736,82.342979
683,2.845833,178.208557,32.790302,178.244797,-644.012146,31.306532,-20.278379,-644.266602,51.078964,-23.468159,-686.651917,30.688803,-82.536339,-583.408081,36.183559,-145.537872,,,,-710.484863,6.179136,124.664902,-726.642578,36.764130,82.332596
684,2.850000,178.197891,32.791645,178.218811,-644.047974,31.320848,-20.276957,-644.185364,51.137604,-23.342419,-686.737305,30.651653,-82.538818,-583.449036,36.163502,-145.550186,,,,-710.549927,6.227884,124.686607,-726.666260,36.738667,82.338463
685,2.854167,178.193054,32.787365,178.188889,-644.056335,31.281815,-20.298483,-644.157654,51.061218,-23.265591,-686.726257,30.569744,-82.591087,-583.489319,36.114670,-145.577637,,,,-710.567871,6.209778,124.721680,-726.707092,36.677208,82.357880
686,2.858333,178.204346,32.776344,178.158875,-644.091125,31.268883,-20.295725,-644.358521,51.047771,-23.542278,-686.769165,30.542238,-82.596893,-583.510193,36.106136,-145.581512,,,,-710.511414,6.181643,124.726456,-726.722229,36.681679,82.313042
687,2.862500,178.210587,32.766937,178.166962,-644.112488,31.213989,-20.328745,-644.405029,51.065605,-23.575979,-686.776306,30.503754,-82.623672,-583.563843,36.051533,-145.605331,,,,-710.487549,6.087859,124.676544,-726.752625,36.645054,82.274986
688,2.866667,178.579163,33.089451,176.800919,-644.123413,31.776056,-19.769211,-644.425720,51.084972,-23.580717,-686.787048,30.477077,-82.647339,-583.591125,36.042439,-145.595230,-539.670837,7.898817,-146.609497,-710.386597,5.997786,124.621735,-726.759399,36.680370,82.266975
689,2.870833,178.306488,32.836090,177.821426,-644.122925,31.275867,-20.247671,-644.430176,51.096966,-23.590405,-686.837341,30.361887,-82.632896,-583.544861,36.030727,-145.606415,,,,-710.429810,5.979254,124.631767,-726.814087,36.580753,82.268661
690,2.875000,178.246994,32.778076,177.989166,-644.147766,31.180401,-20.360903,-644.423889,51.087105,-23.594479,-686.916504,30.275423,-82.640854,-583.566040,36.039867,-145.619553,,,,-710.417053,6.012172,124.634460,-726.814941,36.607872,82.275711
691,2.879167,178.246460,32.782310,177.953674,-644.161499,31.161442,-20.393785,-644.453308,51.026688,-23.618847,-686.969666,30.223616,-82.648346,-583.550598,36.009720,-145.655670,,,,-710.389404,6.013338,124.593689,-726.853210,36.617817,82.290817
692,2.883333,178.252991,32.775135,177.958755,-644.165466,31.127872,-20.409040,-644.453674,51.070999,-23.639231,-686.974304,30.185452,-82.713081,-583.581909,35.986217,-145.645401,,,,-710.386597,5.931978,124.593719,-726.829590,36.626328,82.274559
693,2.887500,178.272125,32.769085,177.941666,-644.154602,31.126574,-20.423559,-644.479126,51.095039,-23.636650,-686.982666,30.185663,-82.683411,-583.581482,36.013405,-145.659149,,,,-710.312683,5.888381,124.542740,-726.816345,36.624451,82.250252
694,2.891667,178.292572,32.762619,177.951660,-644.128723,31.109728,-20.439285,-644.462524,51.056274,-23.614380,-686.968628,30.211046,-82.688911,-583.569458,36.045029,-145.658417,,,,-710.234131,5.823868,124.499496,-726.829346,36.598137,82.255013
