,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8597F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8599F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA8598F74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859AF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA859BF74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A","F4AA8596F74B11EEBD9122A53CA86A8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
993,4.137500,178.105453,-26.299891,175.223450,-111.634315,36.829502,-584.133789,-113.433914,55.584332,-583.862061,-185.092499,34.836327,-582.600769,-188.922211,41.087845,-700.585632,,,,,,,-68.994591,42.842522,-459.512634
994,4.141667,178.104996,-26.306593,175.236786,-111.638023,36.820210,-584.123779,-113.448158,55.549885,-583.853394,-185.090759,34.831116,-582.591003,-188.925201,41.090946,-700.560303,,,,,,,-68.982063,42.859962,-459.527679
995,4.145833,178.102859,-26.298685,175.236649,-111.627769,36.822124,-584.131531,-113.435799,55.547714,-583.852417,-185.091675,34.834206,-582.597656,-188.908585,41.089558,-700.586487,,,,,,,-68.992729,42.855103,-459.536377
996,4.150000,178.099350,-26.298203,175.228668,-111.625954,36.844620,-584.144470,-113.431717,55.557686,-583.852112,-185.093307,34.843990,-582.620483,-188.922867,41.108074,-700.608398,,,,,,,-69.005493,42.867954,-459.566284
997,4.154167,178.095200,-26.301329,175.249863,-111.607086,36.833778,-584.148376,-113.395821,55.538414,-583.869324,-185.081924,34.839909,-582.601196,-188.909851,41.103275,-700.601685,,,,,,,-68.998993,42.881367,-459.584167
998,4.158333,178.099762,-26.300867,175.248825,-111.620605,36.835587,-584.125427,-113.393639,55.597244,-583.880676,-185.077072,34.852238,-582.590759,-188.906586,41.094074,-700.562561,,,,,,,-68.999313,42.883064,-459.500092
999,4.162500,178.098846,-26.307444,175.265121,-111.623169,36.834164,-584.112793,-113.395493,55.585892,-583.868652,-185.080826,34.865498,-582.569031,-188.918121,41.099892,-700.540710,,,,,,,-68.991180,42.891060,-459.506927
1000,4.166667,178.100586,-26.303677,175.258057,-111.627884,36.828079,-584.108276,-113.432808,55.575253,-583.858704,-185.058762,34.868797,-582.563477,-188.898682,41.090687,-700.545288,,,,,,,-68.994164,42.869511,-459.525787
1001,4.170833,178.096497,-26.306709,175.287781,-111.638069,36.832535,-584.128418,-113.440521,55.544483,-583.865540,-185.077820,34.894646,-582.586914,-188.919937,41.109859,-700.570740,,,,,,,-68.992653,42.909504,-459.556183
1002,4.175000,178.094711,-26.305126,175.295212,-111.621475,36.831863,-584.130127,-113.408562,55.545750,-583.857422,-185.075714,34.903862,-582.581848,-188.920059,41.108799,-700.587158,,,,,,,-68.986801,42.897091,-459.553253
1003,4.179167,178.093353,-26.302412,175.264847,-111.649010,36.840794,-584.113831,-113.496582,55.542004,-583.831970,-185.050110,34.901920,-582.585510,-188.914230,41.100712,-700.575500,,,,,,,-68.989616,42.909599,-459.551819
1004,4.183333,178.102448,-26.304941,175.298492,-111.640411,36.812565,-584.105957,-113.433601,55.558640,-583.847717,-185.064270,34.907143,-582.593018,-188.919785,41.090946,-700.554993,,,,,,,-68.991356,42.858498,-459.510071
1005,4.187500,178.097992,-26.308466,175.268143,-111.645798,36.828606,-584.111694,-113.457138,55.583851,-583.865051,-185.050919,34.892929,-582.586914,-188.919312,41.084023,-700.545288,,,,,,,-68.990128,42.877140,-459.524994
1006,4.191667,178.091125,-26.311457,175.253998,-111.634666,36.843895,-584.106262,-113.438232,55.598091,-583.851624,-185.068527,34.888844,-582.577515,-188.927765,41.082249,-700.537109,,,,,,,-68.988945,42.881405,-459.543274
1007,4.195833,178.088928,-26.304747,175.258469,-111.627266,36.841267,-584.137695,-113.432953,55.553589,-583.861938,-185.058105,34.875156,-582.597717,-188.926758,41.094334,-700.595337,,,,,,,-68.991768,42.909351,-459.560059
1008,4.200000,178.090637,-26.310509,175.256989,-111.630081,36.845921,-584.143860,-113.418503,55.569397,-583.879578,-185.063141,34.869129,-582.599365,-188.945892,41.102009,-700.585388,,,,,,,-69.001945,42.904354,-459.572937
1009,4.204167,178.089798,-26.311203,175.253525,-111.622246,36.841068,-584.126282,-113.414650,55.574928,-583.859009,-185.079987,34.870941,-582.581665,-188.933563,41.087265,-700.564026,,,,,,,-68.990738,42.880138,-459.573608
1010,4.208333,178.098831,-26.304499,175.246094,-111.631882,36.833965,-584.108948,-113.409561,55.592243,-583.852051,-185.067017,34.856602,-582.560181,-188.939865,41.090500,-700.557007,,,,,,,-69.014915,42.857338,-459.504791
1011,4.212500,178.096054,-26.306391,175.272888,-111.620682,36.819870,-584.112366,-113.400299,55.559151,-583.849487,-185.094025,34.868679,-582.562988,-188.919052,41.083580,-700.555908,,,,,,,-68.973061,42.881989,-459.503693
1012,4.216667,178.099243,-26.311802,175.260559,-111.630470,36.834972,-584.123108,-113.416779,55.578453,-583.863220,-185.085037,34.871658,-582.582336,-188.937286,41.099846,-700.554077,,,,,,,-68.994537,42.863331,-459.556427
1013,4.220833,178.092773,-26.299707,175.234528,-111.605659,36.862591,-584.141724,-113.399796,55.595837,-583.848145,-185.085571,34.881706,-582.604431,-188.916916,41.106632,-700.612732,,,,,,,-68.984123,42.875793,-459.559753
1014,4.225000,178.099243,-26.308424,175.269562,-111.636604,36.833912,-584.130188,-113.448318,55.532734,-583.857361,-185.068985,34.872013,-582.583313,-188.929108,41.116280,-700.573181,,,,,,,-68.997307,42.893730,-459.576172
1015,4.229167,178.100800,-26.300608,175.248810,-111.630882,36.841572,-584.124390,-113.431999,55.581909,-583.858582,-185.051498,34.867546,-582.593567,-188.909714,41.107281,-700.580505,,,,,,,-69.012779,42.870655,-459.542969
1016,4.233333,178.101547,-26.306507,175.265594,-111.636536,36.828968,-584.102295,-113.436440,55.572441,-583.848022,-185.073608,34.876560,-582.572388,-188.915985,41.097385,-700.537292,,,,,,,-68.988426,42.877613,-459.509918
1017,4.237500,178.107224,-26.303467,175.266083,-111.639839,36.820011,-584.120728,-113.454147,55.559898,-583.853577,-185.085953,34.881134,-582.556030,-188.911743,41.097691,-700.569763,,,,,,,-68.995125,42.837830,-459.546936
1018,4.241667,178.106995,-26.311562,175.257050,-111.648796,36.843105,-584.124573,-113.447563,55.587315,-583.852112,-185.096954,34.889111,-582.586914,-188.955063,41.118851,-700.563232,,,,,,,-69.006805,42.839108,-459.566010
1019,4.245833,178.102341,-26.301479,175.262848,-111.640869,36.823288,-584.137146,-113.456444,55.556953,-583.872925,-185.076981,34.874691,-582.595886,-188.907303,41.092991,-700.585693,,,,,,,-68.995613,42.866802,-459.551605
1020,4.250000,178.097092,-26.307360,175.291519,-111.643173,36.810272,-584.125305,-113.456116,55.526066,-583.860779,-185.110306,34.885944,-582.589539,-188.909424,41.083893,-700.560242,,,,,,,-68.976486,42.887878,-459.558533
1021,4.254167,178.093719,-26.302126,175.278534,-111.625984,36.811440,-584.123413,-113.417366,55.536949,-583.863831,-185.073608,34.862759,-582.586853,-188.906921,41.076752,-700.571838,,,,,,,-68.991409,42.888863,-459.529083
1022,4.258333,178.101578,-26.302219,175.308990,-111.631409,36.784641,-584.109009,-113.400948,55.529644,-583.856750,-185.092957,34.874802,-582.575745,-188.912506,41.069187,-700.556091,,,,,,,-68.999870,42.841740,-459.506470
1023,4.262500,178.081482,-26.300676,175.263199,-111.618950,36.838852,-584.108887,-113.414185,55.560661,-583.825867,-185.099838,34.885071,-582.572998,-188.916275,41.072769,-700.574097,,,,,,,-68.995918,42.894936,-459.547760
1024,4.266667,178.086105,-26.305098,175.264420,-111.622551,36.834282,-584.118958,-113.431458,55.542637,-583.830078,-185.068146,34.883293,-582.605530,-188.926300,41.081970,-700.581909,,,,,,,-68.987946,42.886337,-459.567688
1025,4.270833,178.093460,-26.297628,175.246292,-111.640602,36.841526,-584.125427,-113.459656,55.574619,-583.841858,-185.069778,34.886314,-582.583008,-188.924316,41.087204,-700.600708,,,,,,,-69.009148,42.869953,-459.541840
1026,4.275000,178.089752,-26.303276,175.263046,-111.624794,36.832840,-584.117188,-113.420486,55.594654,-583.861816,-185.083374,34.891510,-582.599426,-188.901321,41.067165,-700.559509,,,,,,,-68.985580,42.875694,-459.534210
1027,4.279167,178.096756,-26.312590,175.267532,-111.631828,36.828583,-584.105957,-113.415199,55.564537,-583.848511,-185.068665,34.867878,-582.546509,-188.945786,41.095718,-700.541199,,,,,,,-69.001877,42.870033,-459.538055
1028,4.283333,178.105743,-26.308386,175.258026,-111.633316,36.822041,-584.121277,-113.442955,55.561260,-583.847961,-185.073257,34.873192,-582.559021,-188.928192,41.095985,-700.570129,,,,,,,-68.979401,42.838612,-459.539642
1029,4.287500,178.097778,-26.308865,175.271439,-111.636414,36.820129,-584.139099,-113.451248,55.545879,-583.887512,-185.068192,34.870129,-582.599915,-188.906601,41.087879,-700.565735,,,,,,,-68.987640,42.884575,-459.580536
1030,4.291667,178.091583,-26.301863,175.235168,-111.643692,36.861794,-584.141846,-113.466599,55.572796,-583.858459,-185.092102,34.875217,-582.585510,-188.930725,41.110100,-700.601562,,,,,,,-69.000000,42.919807,-459.561768
1031,4.295833,178.099304,-26.306824,175.262573,-111.630768,36.825150,-584.125183,-113.424057,55.549603,-583.861328,-185.074539,34.856430,-582.585083,-188.926453,41.098057,-700.566284,,,,,,,-68.989937,42.884922,-459.532623
1032,4.300000,178.098419,-26.309155,175.242355,-111.625908,36.829395,-584.124634,-113.437904,55.550293,-583.855591,-185.063141,34.844082,-582.567383,-188.921844,41.093159,-700.564453,,,,,,,-68.970680,42.887352,-459.535614
1033,4.304167,178.097473,-26.311003,175.235764,-111.636757,36.845188,-584.108643,-113.426140,55.577808,-583.845764,-185.072861,34.843765,-582.556396,-188.953995,41.105667,-700.544312,,,,,,,-69.001869,42.890553,-459.517151
1034,4.308333,178.094040,-26.301931,175.234482,-111.616432,36.839760,-584.144348,-113.438492,55.555984,-583.856079,-185.085129,34.858055,-582.586670,-188.904327,41.089336,-700.602844,,,,,,,-68.985245,42.864861,-459.594574
1035,4.312500,178.096375,-26.307486,175.258942,-111.628433,36.838093,-584.150940,-113.424042,55.564255,-583.879822,-185.102005,34.871284,-582.605103,-188.925034,41.100876,-700.591736,,,,,,,-68.982300,42.889309,-459.571503
1036,4.316667,178.097488,-26.305828,175.246155,-111.632256,36.832973,-584.135315,-113.446648,55.554867,-583.862488,-185.082489,34.857655,-582.573792,-188.920654,41.093807,-700.581238,,,,,,,-68.993690,42.871807,-459.572479
1037,4.320833,178.093979,-26.306265,175.255646,-111.639580,36.837120,-584.113525,-113.444748,55.555546,-583.837158,-185.104614,34.869717,-582.560486,-188.934982,41.095737,-700.561340,,,,,,,-69.002441,42.882324,-459.553467
1038,4.325000,178.093933,-26.304878,175.256882,-111.629105,36.826180,-584.103210,-113.428123,55.568703,-583.842957,-185.087601,34.865273,-582.565979,-188.912216,41.076153,-700.543274,,,,,,,-68.992584,42.871365,-459.528015
1039,4.329167,178.096344,-26.308479,175.250839,-111.630333,36.826393,-584.116943,-113.445816,55.564686,-583.851746,-185.071304,34.866104,-582.591003,-188.913544,41.078251,-700.552979,,,,,,,-68.978798,42.863728,-459.552856
1040,4.333333,178.095398,-26.306984,175.262283,-111.622070,36.822262,-584.130188,-113.411240,55.558010,-583.875244,-185.064224,34.856018,-582.563477,-188.918793,41.083973,-700.570190,,,,,,,-69.000870,42.869236,-459.559448
1041,4.337500,178.085236,-26.302763,175.239426,-111.629967,36.859375,-584.145508,-113.444870,55.574810,-583.863953,-185.090576,34.878441,-582.574890,-188.924774,41.095375,-700.605530,,,,,,,-69.005249,42.907013,-459.594360
1042,4.341667,178.094421,-26.305185,175.246536,-111.632401,36.842724,-584.137451,-113.442230,55.576965,-583.861450,-185.083588,34.877815,-582.583740,-188.926651,41.091949,-700.590820,,,,,,,-68.991760,42.874325,-459.564972
1043,4.345833,178.099808,-26.308861,175.263351,-111.646027,36.826164,-584.123901,-113.456596,55.550083,-583.851501,-185.090775,34.873863,-582.557800,-188.939224,41.096203,-700.570435,,,,,,,-68.987282,42.875507,-459.541168
1044,4.350000,178.102051,-26.304871,175.250610,-111.635254,36.822624,-584.120667,-113.436325,55.576115,-583.859802,-185.075562,34.862255,-582.571106,-188.921402,41.082993,-700.565796,,,,,,,-68.991165,42.849518,-459.521606
1045,4.354167,178.096390,-26.296713,175.232742,-111.625061,36.840164,-584.128052,-113.429108,55.581329,-583.849060,-185.084885,34.859344,-582.570435,-188.913055,41.087421,-700.595764,,,,,,,-69.006042,42.857529,-459.538422
1046,4.358333,178.099854,-26.306814,175.236526,-111.615219,36.838627,-584.143433,-113.413887,55.562855,-583.860352,-185.075760,34.848759,-582.588928,-188.928574,41.103142,-700.595520,,,,,,,-68.979759,42.862141,-459.563507
1047,4.362500,178.096207,-26.308126,175.246674,-111.632240,36.830074,-584.123840,-113.444260,55.558922,-583.865173,-185.090698,34.850548,-582.568298,-188.912018,41.086334,-700.551697,,,,,,,-68.994423,42.875420,-459.572815
1048,4.366667,178.101135,-26.301996,175.248077,-111.631752,36.818108,-584.124451,-113.458633,55.528801,-583.842163,-185.087540,34.848412,-582.572144,-188.906158,41.088017,-700.577515,,,,,,,-68.987350,42.856136,-459.561584
1049,4.370833,178.107254,-26.305504,175.258041,-111.644135,36.810398,-584.109497,-113.442398,55.552429,-583.853516,-185.085434,34.845051,-582.574829,-188.924789,41.089619,-700.543518,,,,,,,-69.008240,42.839600,-459.525635
1050,4.375000,178.102890,-26.308044,175.233627,-111.633194,36.823639,-584.113220,-113.449257,55.561264,-583.846680,-185.079422,34.838284,-582.570679,-188.918594,41.084991,-700.547058,,,,,,,-68.980965,42.851734,-459.535309
1051,4.379167,178.102188,-26.307144,175.222260,-111.636894,36.847389,-584.144836,-113.448311,55.572277,-583.861694,-185.091324,34.844772,-582.581848,-188.943481,41.110352,-700.593872,,,,,,,-68.990685,42.870026,-459.558411
1052,4.383333,178.089111,-26.302612,175.252136,-111.617287,36.833702,-584.148010,-113.408386,55.542278,-583.882202,-185.080078,34.840324,-582.607849,-188.911285,41.090206,-700.591064,,,,,,,-69.011513,42.899178,-459.593872
1053,4.387500,178.096054,-26.302263,175.239258,-111.626564,36.829109,-584.121094,-113.437019,55.555061,-583.844727,-185.090256,34.846893,-582.565186,-188.913162,41.083202,-700.573425,,,,,,,-68.988640,42.870182,-459.540771
1054,4.391667,178.105408,-26.306934,175.260956,-111.652855,36.811287,-584.107056,-113.461655,55.523415,-583.832214,-185.079498,34.845470,-582.569641,-188.946609,41.098381,-700.555176,,,,,,,-68.995689,42.868839,-459.506104
1055,4.395833,178.101685,-26.308552,175.250244,-111.636566,36.816505,-584.099243,-113.445480,55.542793,-583.820801,-185.087250,34.849556,-582.556824,-188.936310,41.085342,-700.544128,,,,,,,-68.995781,42.834202,-459.542328
1056,4.400000,178.093063,-26.302479,175.241714,-111.631760,36.824009,-584.125793,-113.456573,55.544319,-583.852905,-185.072708,34.848190,-582.582458,-188.907257,41.072876,-700.575562,,,,,,,-68.992783,42.874084,-459.562103
1057,4.404167,178.093155,-26.305014,175.240036,-111.609924,36.835983,-584.153564,-113.410805,55.548389,-583.860840,-185.074722,34.851097,-582.598633,-188.928284,41.091885,-700.617004,,,,,,,-68.986282,42.860867,-459.593964
1058,4.408333,178.088409,-26.304771,175.224884,-111.622917,36.855301,-584.133789,-113.429115,55.571121,-583.843262,-185.077011,34.854500,-582.590393,-188.940353,41.095284,-700.595520,,,,,,,-68.998131,42.888161,-459.569244
1059,4.412500,178.093643,-26.303020,175.212402,-111.627869,36.840885,-584.107056,-113.455048,55.583771,-583.829712,-185.065109,34.846222,-582.568909,-188.914307,41.072128,-700.559204,,,,,,,-68.993111,42.852421,-459.543091
1060,4.416667,178.094452,-26.304909,175.227600,-111.629333,36.837082,-584.105896,-113.443062,55.581142,-583.833313,-185.080017,34.852741,-582.583069,-188.918060,41.075771,-700.550171,,,,,,,-68.987625,42.861240,-459.532196
1061,4.420833,178.100616,-26.299406,175.254059,-111.634697,36.812363,-584.126099,-113.445763,55.537678,-583.862549,-185.070450,34.845322,-582.590637,-188.904877,41.079403,-700.581421,,,,,,,-69.009247,42.851192,-459.547699
1062,4.425000,178.092163,-26.300116,175.226059,-111.602043,36.844597,-584.145996,-113.417801,55.564644,-583.848572,-185.086395,34.855930,-582.597229,-188.899292,41.086323,-700.612549,,,,,,,-68.975708,42.858463,-459.591248
1063,4.429167,178.101776,-26.300028,175.235992,-111.630775,36.838634,-584.132690,-113.442421,55.566311,-583.848755,-185.086075,34.857792,-582.591492,-188.919449,41.101982,-700.592957,,,,,,,-69.001892,42.853256,-459.555939
1064,4.433333,178.106567,-26.305145,175.232071,-111.642830,36.832378,-584.120056,-113.475060,55.562126,-583.843567,-185.083664,34.853714,-582.581055,-188.917404,41.100105,-700.562622,,,,,,,-68.986359,42.850132,-459.548309
1065,4.437500,178.105133,-26.310080,175.245316,-111.623009,36.830956,-584.107361,-113.417145,55.566666,-583.836304,-185.086182,34.849800,-582.581970,-188.927948,41.104393,-700.539795,,,,,,,-68.984680,42.844334,-459.540375
1066,4.441667,178.107910,-26.308039,175.266022,-111.626480,36.812012,-584.114929,-113.426506,55.541340,-583.853394,-185.085464,34.851486,-582.571472,-188.909027,41.099121,-700.545898,,,,,,,-68.972549,42.857296,-459.527222
1067,4.445833,178.108322,-26.305899,175.236908,-111.633453,36.822342,-584.125427,-113.470299,55.546257,-583.857422,-185.051971,34.843132,-582.600525,-188.900131,41.098053,-700.559814,,,,,,,-68.978882,42.850498,-459.559998
1068,4.450000,178.111069,-26.300102,175.261032,-111.642509,36.812531,-584.142761,-113.462585,55.522633,-583.871460,-185.075317,34.848610,-582.580322,-188.909592,41.109970,-700.594666,,,,,,,-69.006332,42.852077,-459.563049
1069,4.454167,178.100739,-26.304443,175.227478,-111.622452,36.843300,-584.135010,-113.435555,55.579048,-583.864502,-185.082367,34.849083,-582.580017,-188.907974,41.099571,-700.576050,,,,,,,-68.989319,42.861649,-459.568695
1070,4.458333,178.108139,-26.304571,175.224838,-111.644859,36.834557,-584.136719,-113.479507,55.561852,-583.862427,-185.071198,34.844059,-582.596375,-188.918930,41.105213,-700.579224,,,,,,,-68.988632,42.857773,-459.554138
1071,4.462500,178.099899,-26.307158,175.235825,-111.644417,36.831532,-584.125183,-113.470039,55.552647,-583.860962,-185.091888,34.841282,-582.573792,-188.918289,41.093143,-700.555420,,,,,,,-68.991737,42.883236,-459.557556
1072,4.466667,178.098770,-26.302250,175.251953,-111.640762,36.825745,-584.117249,-113.438713,55.540451,-583.838379,-185.100784,34.847038,-582.597534,-188.931870,41.096806,-700.570557,,,,,,,-69.002319,42.879719,-459.521210
1073,4.470833,178.095993,-26.296503,175.241470,-111.637161,36.818691,-584.131714,-113.447205,55.541176,-583.866272,-185.074829,34.830532,-582.588562,-188.908264,41.076717,-700.586426,,,,,,,-69.024246,42.869045,-459.553406
1074,4.475000,178.105194,-26.302826,175.245224,-111.646339,36.804829,-584.138367,-113.466148,55.521736,-583.861023,-185.082565,34.829166,-582.573914,-188.929565,41.082649,-700.592834,,,,,,,-69.004105,42.839390,-459.555817
1075,4.479167,178.105057,-26.306246,175.236115,-111.649200,36.807796,-584.132202,-113.461609,55.550495,-583.865967,-185.080353,34.827442,-582.607056,-188.934769,41.072868,-700.571472,,,,,,,-68.995636,42.836205,-459.534027
1076,4.483333,178.101746,-26.308485,175.216232,-111.634544,36.827087,-584.128052,-113.422966,55.584694,-583.858154,-185.086884,34.820007,-582.596558,-188.952957,41.078041,-700.567261,,,,,,,-69.006912,42.822865,-459.540405
1077,4.487500,178.102646,-26.308300,175.205811,-111.651764,36.829807,-584.112671,-113.467522,55.578583,-583.833130,-185.093475,34.822021,-582.609802,-188.954208,41.076824,-700.552307,,,,,,,-68.993416,42.835964,-459.516693
1078,4.491667,178.101929,-26.309433,175.192245,-111.641197,36.837372,-584.118713,-113.450081,55.596962,-583.845215,-185.085876,34.811543,-582.622498,-188.949738,41.076374,-700.549866,,,,,,,-68.998573,42.826256,-459.536713
1079,4.495833,178.102081,-26.303614,175.178635,-111.641998,36.841415,-584.143982,-113.486595,55.559093,-583.842102,-185.086151,34.802326,-582.613770,-188.938644,41.087299,-700.600403,,,,,,,-68.981346,42.851822,-459.553986
1080,4.500000,178.102112,-26.304441,175.238113,-111.643600,36.802246,-584.140381,-113.449371,55.535130,-583.882507,-185.102036,34.806957,-582.643433,-188.916046,41.066948,-700.564026,,,,,,,-69.003983,42.848522,-459.561462
1081,4.504167,178.101349,-26.304653,175.201660,-111.638664,36.829521,-584.146667,-113.457153,55.549873,-583.858765,-185.107651,34.800503,-582.594238,-188.938919,41.084972,-700.594055,,,,,,,-68.991882,42.853924,-459.557831
1082,4.508333,178.099243,-26.310373,175.188766,-111.645325,36.838509,-584.122131,-113.458672,55.587700,-583.856018,-185.110092,34.798180,-582.574646,-188.946228,41.075947,-700.544067,,,,,,,-69.006790,42.843697,-459.556213
1083,4.512500,178.103607,-26.306969,175.234634,-111.652885,36.805614,-584.133118,-113.461578,55.529655,-583.865051,-185.113419,34.807110,-582.597717,-188.939636,41.075874,-700.564026,,,,,,,-69.005333,42.848209,-459.550812
1084,4.516667,178.101578,-26.307486,175.198715,-111.645653,36.832664,-584.139343,-113.463051,55.573452,-583.858826,-185.107468,34.810169,-582.598999,-188.946686,41.079060,-700.578735,,,,,,,-68.992813,42.843082,-459.550507
1085,4.520833,178.103317,-26.308376,175.223343,-111.668823,36.807739,-584.125549,-113.510590,55.527580,-583.850464,-185.113541,34.814457,-582.586853,-188.942139,41.069073,-700.556274,,,,,,,-69.008087,42.835064,-459.573944
1086,4.525000,178.093948,-26.310123,175.230484,-111.649261,36.816605,-584.122864,-113.451408,55.555691,-583.860352,-185.117493,34.818214,-582.596924,-188.943848,41.060444,-700.547913,,,,,,,-68.990540,42.873604,-459.530640
1087,4.529167,178.098450,-26.309593,175.230835,-111.656281,36.812500,-584.146973,-113.477119,55.528496,-583.867371,-185.104507,34.818432,-582.594727,-188.954086,41.072239,-700.588440,,,,,,,-68.990364,42.865326,-459.558990
1088,4.533333,178.086456,-26.310019,175.215530,-111.640656,36.831913,-584.147217,-113.455956,55.558273,-583.872253,-185.100266,34.820919,-582.600891,-188.945007,41.059395,-700.584412,,,,,,,-68.990868,42.884659,-459.578552
1089,4.537500,178.092850,-26.307457,175.230545,-111.634895,36.806942,-584.122986,-113.442001,55.541256,-583.841980,-185.094803,34.821224,-582.585632,-188.941757,41.048584,-700.571167,,,,,,,-68.997810,42.827507,-459.560608
1090,4.541667,178.094238,-26.309761,175.239502,-111.651329,36.803982,-584.124634,-113.476677,55.515511,-583.839600,-185.089539,34.826099,-582.596008,-188.959061,41.060211,-700.576050,,,,,,,-68.992020,42.856274,-459.556000
1091,4.545833,178.087936,-26.305189,175.197586,-111.645882,36.843750,-584.130737,-113.467796,55.580265,-583.839844,-185.088425,34.829838,-582.603577,-188.957474,41.062531,-700.589661,,,,,,,-69.008286,42.857582,-459.559753
1092,4.550000,178.098007,-26.299761,175.196854,-111.648926,36.828480,-584.148621,-113.485809,55.577385,-583.861023,-185.089828,34.827602,-582.604065,-188.931000,41.058689,-700.612183,,,,,,,-68.994141,42.833893,-459.547516
1093,4.554167,178.093369,-26.302704,175.198059,-111.653770,36.839069,-584.137695,-113.480988,55.565159,-583.853394,-185.098587,34.815350,-582.586914,-188.948151,41.073601,-700.592346,,,,,,,-69.008186,42.875507,-459.545197
1094,4.558333,178.109604,-26.309464,175.219162,-111.663597,36.810471,-584.144165,-113.484924,55.561916,-583.879089,-185.111694,34.816509,-582.600952,-188.946350,41.074219,-700.571716,,,,,,,-68.993294,42.824295,-459.545410
1095,4.562500,178.104370,-26.304001,175.215698,-111.658890,36.813652,-584.131165,-113.471260,55.556339,-583.866089,-185.111679,34.803360,-582.595337,-188.940125,41.071693,-700.566589,,,,,,,-69.006493,42.848396,-459.520874
1096,4.566667,178.101959,-26.297674,175.195862,-111.630409,36.815933,-584.139526,-113.460838,55.535053,-583.841553,-185.103012,34.790684,-582.594788,-188.915787,41.067669,-700.602051,,,,,,,-68.991318,42.826160,-459.554108
1097,4.570833,178.106934,-26.305355,175.204803,-111.646194,36.821499,-584.135315,-113.454559,55.543427,-583.848083,-185.105347,34.790787,-582.613220,-188.953781,41.090679,-700.579712,,,,,,,-69.001968,42.838619,-459.536163
1098,4.575000,178.108414,-26.306612,175.211380,-111.652405,36.810146,-584.140259,-113.462349,55.545837,-583.881897,-185.094406,34.782043,-582.602600,-188.937622,41.080639,-700.564026,,,,,,,-69.008812,42.844604,-459.539764
1099,4.579167,178.098557,-26.302584,175.219376,-111.651871,36.819237,-584.133301,-113.466759,55.542961,-583.863831,-185.122787,34.803638,-582.612366,-188.927475,41.073265,-700.566467,,,,,,,-69.009262,42.869183,-459.550232
1100,4.583333,178.107468,-26.302969,175.205765,-111.660194,36.811188,-584.123108,-113.496651,55.532516,-583.839233,-185.099960,34.795303,-582.599670,-188.938248,41.076538,-700.567871,,,,,,,-69.002182,42.834305,-459.532318
1101,4.587500,178.096207,-26.302626,175.207245,-111.640488,36.828884,-584.147522,-113.455338,55.559402,-583.870728,-185.117569,34.807560,-582.602966,-188.927933,41.071407,-700.588989,,,,,,,-69.008575,42.854095,-459.577179
1102,4.591667,178.094177,-26.302120,175.200256,-111.640541,36.831596,-584.124390,-113.460892,55.566387,-583.841980,-185.106522,34.810547,-582.613770,-188.928925,41.064224,-700.569946,,,,,,,-69.000900,42.854355,-459.546814
1103,4.595833,178.103058,-26.306570,175.225479,-111.649147,36.811268,-584.130737,-113.452141,55.551952,-583.869324,-185.100708,34.811268,-582.602173,-188.943176,41.072029,-700.566284,,,,,,,-69.005943,42.834949,-459.539642
1104,4.600000,178.102661,-26.303488,175.237976,-111.663696,36.806038,-584.141418,-113.482376,55.527527,-583.872620,-185.102646,34.817448,-582.597229,-188.940781,41.075096,-700.584167,,,,,,,-69.015045,42.857250,-459.549347
