,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01,gliderPink01:M1,gliderPink01:M1,gliderPink01:M1,gliderPink01:M2,gliderPink01:M2,gliderPink01:M2,gliderPink01:M3,gliderPink01:M3,gliderPink01:M3,gliderPink01:M4,gliderPink01:M4,gliderPink01:M4,gliderPink01:M5,gliderPink01:M5,gliderPink01:M5,gliderPink01:M6,gliderPink01:M6,gliderPink01:M6
,ID,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,CEC41FE4DFE711EE710A5BE854E45492,"9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB96381ED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB9637FED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB96380ED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637DED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637EED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A","9AB9637CED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,4.125000,-175.923599,-30.681770,-178.274414,-309.540771,20.577810,61.540493,-278.079041,32.210194,208.968521,-326.645294,37.403076,53.199188,-179.175354,7.881649,-22.303354,-247.833252,10.925953,222.309265,,,,,,
496,4.133333,-175.942093,-30.698788,-178.286209,-309.554291,20.561237,61.526043,-278.013367,32.215946,208.941391,-326.670746,37.378635,53.186771,-179.166092,7.874578,-22.310768,-247.847244,10.940156,222.302689,,,,,,
497,4.141667,-175.971451,-30.676046,-178.292603,-309.586243,20.599134,61.551594,-278.102692,32.314705,209.037445,-326.658020,37.407185,53.185383,-179.161438,7.883031,-22.290054,-247.847610,10.934715,222.287979,,,,,,
498,4.150000,-175.925491,-30.690840,-178.271683,-309.574463,20.585827,61.540344,-278.081299,32.224705,208.980377,-326.668335,37.407742,53.201775,-179.159332,7.871408,-22.301588,-247.852722,10.929141,222.294952,,,,,,
499,4.158333,-175.900757,-30.705460,-178.265625,-309.541687,20.559011,61.529320,-278.041138,32.204636,208.929932,-326.661163,37.384846,53.206642,-179.163254,7.867561,-22.303446,-247.836624,10.930999,222.285110,,,,,,
500,4.166667,-175.916473,-30.695704,-178.275711,-309.533997,20.575245,61.528111,-278.021484,32.206757,208.919708,-326.666931,37.399265,53.194637,-179.192413,7.901820,-22.292229,-247.848099,10.933418,222.300354,,,,,,
501,4.175000,-175.848389,-30.728912,-178.252289,-309.509766,20.546942,61.518879,-278.001190,32.201073,208.921265,-326.649323,37.379681,53.213810,-179.176437,7.901381,-22.294895,-247.857986,10.896212,222.217926,,,,,,
502,4.183333,-175.978912,-30.680960,-178.317169,-309.596191,20.585138,61.556984,-278.120056,32.312634,209.034134,-326.680389,37.388973,53.196987,-179.159515,7.922107,-22.281012,-247.858765,10.955863,222.301453,,,,,,
503,4.191667,-175.910736,-30.700361,-178.283539,-309.553802,20.573843,61.537155,-278.081421,32.221413,208.968674,-326.665771,37.400482,53.211449,-179.146255,7.912215,-22.294729,-247.844955,10.949488,222.296005,,,,,,
504,4.200000,-175.914536,-30.706078,-178.295715,-309.537720,20.555555,61.510994,-278.046753,32.206512,208.936462,-326.662231,37.375195,53.179794,-179.157318,7.928401,-22.318132,-247.836838,10.960164,222.259796,,,,,,
505,4.208333,-175.890289,-30.723516,-178.283325,-309.539246,20.552933,61.511608,-278.020782,32.216469,208.933105,-326.669037,37.379379,53.202713,-179.130844,7.923970,-22.322733,-247.840836,10.912860,222.258591,,,,,,
506,4.216667,-175.914520,-30.709412,-178.296341,-309.538879,20.581440,61.524536,-278.005280,32.223961,208.918274,-326.676453,37.401001,53.206963,-179.132324,7.960462,-22.295609,-247.870438,10.945318,222.317123,,,,,,
507,4.225000,-175.864426,-30.719107,-178.272186,-309.504608,20.573549,61.508972,-278.035675,32.234463,208.907135,-326.638672,37.406719,53.210491,-179.111420,7.951220,-22.320578,-247.825790,10.907868,222.260468,,,,,,
508,4.233333,-175.950714,-30.688946,-178.318161,-309.540863,20.586948,61.508064,-278.026550,32.227196,208.928741,-326.656647,37.396633,53.173309,-179.112289,7.972428,-22.333763,-247.863602,10.946963,222.321335,,,,,,
509,4.241667,-175.990829,-30.685387,-178.345459,-309.597961,20.576384,61.530739,-278.146332,32.324249,209.052948,-326.653717,37.373421,53.177258,-179.096191,7.960116,-22.356728,-247.857224,10.977169,222.287872,,,,,,
510,4.250000,-175.906281,-30.704983,-178.308609,-309.560364,20.551260,61.506870,-278.106995,32.189674,208.958374,-326.652161,37.374763,53.190903,-179.111649,7.955923,-22.364559,-247.864304,10.920913,222.266800,,,,,,
511,4.258333,-175.729660,-30.857685,-178.214554,-309.713440,20.583492,61.584820,-278.052246,32.189980,208.948517,-326.883636,37.474506,53.454678,-179.113632,7.946483,-22.334484,-247.880737,10.975829,222.311172,,,,,,
512,4.266667,-175.854019,-30.766335,-178.247086,-309.682800,20.623711,61.577625,-278.117859,32.331963,209.047546,-326.766235,37.464527,53.282856,-179.138306,7.919252,-22.288155,-247.860321,10.908025,222.264862,,,,,,
513,4.275000,-175.991074,-30.659132,-178.308990,-309.597229,20.586847,61.569584,-278.174347,32.297672,209.063202,-326.661835,37.393997,53.193340,-179.186096,7.881314,-22.279436,-247.829849,10.955450,222.306885,,,,,,
514,4.283333,-176.005478,-30.645533,-178.313385,-309.601135,20.571161,61.581097,-278.220612,32.308357,209.111649,-326.648956,37.374897,53.184750,-179.200211,7.855020,-22.243526,-247.811386,10.939497,222.271469,,,,,,
515,4.291667,-175.986404,-30.657860,-178.297943,-309.611725,20.562574,61.586143,-278.218231,32.279129,209.123932,-326.650116,37.372986,53.198666,-179.227463,7.828993,-22.276560,-247.850204,10.981699,222.285294,,,,,,
516,4.300000,-175.939941,-30.665899,-178.264297,-309.578674,20.576975,61.595192,-278.198090,32.302666,209.103455,-326.639709,37.398907,53.221066,-179.236984,7.824852,-22.243893,-247.866791,10.972999,222.284134,,,,,,
517,4.308333,-175.907623,-30.684320,-178.243912,-309.540344,20.552753,61.548847,-278.085480,32.187126,208.945282,-326.651733,37.383980,53.203773,-179.243042,7.797595,-22.309172,-247.848633,10.957384,222.310638,,,,,,
518,4.316667,-175.901428,-30.690062,-178.230484,-309.524536,20.587618,61.538155,-277.999878,32.218441,208.906570,-326.657013,37.419876,53.200043,-179.244049,7.825051,-22.290419,-247.862350,10.916998,222.317307,,,,,,
519,4.325000,-175.846512,-30.726519,-178.215912,-309.518707,20.573366,61.530594,-278.007477,32.263969,208.906052,-326.665070,37.411774,53.222942,-179.213348,7.840001,-22.270199,-247.853531,10.910468,222.231064,,,,,,
520,4.333333,-175.868149,-30.720196,-178.245041,-309.523895,20.566551,61.529091,-278.013031,32.220806,208.920868,-326.664215,37.396896,53.210667,-179.218277,7.883067,-22.295391,-247.857330,10.930327,222.257599,,,,,,
521,4.341667,-175.966812,-30.678188,-178.294968,-309.593597,20.588551,61.569294,-278.147919,32.326611,209.065491,-326.658661,37.399303,53.209595,-179.149796,7.876624,-22.284407,-247.855698,10.957563,222.307800,,,,,,
522,4.350000,-175.903473,-30.697229,-178.278046,-309.562378,20.583965,61.537865,-278.074615,32.177059,208.978424,-326.666656,37.412209,53.207035,-179.182098,7.922304,-22.314497,-247.832840,10.909472,222.284332,,,,,,
523,4.358333,-175.890503,-30.718803,-178.273254,-309.555695,20.575584,61.517788,-278.015686,32.194595,208.933105,-326.683014,37.404720,53.206608,-179.130539,7.912608,-22.302696,-247.884705,10.966620,222.297638,,,,,,
524,4.366667,-175.959610,-30.691271,-178.303040,-309.605011,20.612400,61.554165,-278.111023,32.348373,209.068039,-326.663269,37.416870,53.202808,-179.121262,7.934934,-22.314882,-247.900406,10.949995,222.301346,,,,,,
525,4.375000,-175.913116,-30.699198,-178.296707,-309.554413,20.577009,61.525097,-278.083466,32.197018,208.976685,-326.657532,37.401665,53.199738,-179.123535,7.943268,-22.314119,-247.864182,10.971808,222.296631,,,,,,
526,4.383333,-175.897369,-30.716484,-178.300995,-309.545227,20.549250,61.517429,-278.027832,32.174370,208.945465,-326.671173,37.371502,53.203915,-179.120972,7.957531,-22.310070,-247.867279,10.910383,222.279724,,,,,,
527,4.391667,-175.863098,-30.727867,-178.284714,-309.513092,20.553967,61.520729,-278.013916,32.196682,208.918274,-326.654175,37.388538,53.227688,-179.112320,7.968481,-22.295155,-247.879272,10.942032,222.288452,,,,,,
528,4.400000,-175.958435,-30.698999,-178.321716,-309.610626,20.605465,61.544453,-278.138916,32.348515,209.049942,-326.681244,37.411087,53.204304,-179.110641,7.971940,-22.320885,-247.892273,10.989429,222.293610,,,,,,
529,4.408333,-175.936539,-30.689785,-178.309464,-309.626038,20.604094,61.553604,-278.203003,32.293995,209.099991,-326.669373,37.418346,53.211411,-179.118881,7.959595,-22.325783,-247.889893,10.949633,222.279343,,,,,,
530,4.416667,-176.035889,-30.742739,-178.309219,-309.563232,20.654648,61.579987,-277.811127,32.756237,209.042023,-326.656952,37.405979,53.204845,-179.126633,7.944335,-22.300520,-247.856186,10.885344,222.249802,,,,,,
531,4.425000,-176.080261,-30.804348,-178.291214,-309.480438,20.676020,61.575825,-277.498993,33.093464,208.868561,-326.670776,37.400101,53.213181,-179.156174,7.910887,-22.314005,-247.818207,10.909518,222.260727,,,,,,
532,4.433333,-176.033981,-30.749474,-178.290619,-309.469513,20.642128,61.559399,-277.691376,32.791267,208.824677,-326.678040,37.404808,53.204796,-179.189194,7.915180,-22.239880,-247.846130,10.987531,222.313019,,,,,,
533,4.441667,-175.961197,-30.702961,-178.273544,-309.553223,20.596285,61.566387,-278.016541,32.432999,209.003052,-326.655121,37.400261,53.211369,-179.181091,7.861027,-22.284348,-247.864716,10.957053,222.297180,,,,,,
534,4.450000,-176.005157,-30.636093,-178.309464,-309.633881,20.596901,61.587566,-278.257599,32.280704,209.141159,-326.657166,37.402767,53.190536,-179.202606,7.865313,-22.261810,-247.865158,10.958183,222.310806,,,,,,
535,4.458333,-175.982559,-30.636318,-178.299561,-309.607727,20.579163,61.596317,-278.254517,32.240723,209.132568,-326.644836,37.392330,53.206482,-179.211166,7.854017,-22.248116,-247.873764,10.960505,222.328323,,,,,,
536,4.466667,-175.925812,-30.660810,-178.269485,-309.553589,20.573921,61.553642,-278.121033,32.162266,208.986633,-326.658264,37.404793,53.189053,-179.225571,7.862824,-22.236874,-247.867706,10.950130,222.297028,,,,,,
537,4.475000,-175.926147,-30.678249,-178.265289,-309.514130,20.565571,61.553596,-278.007782,32.191639,208.928329,-326.651276,37.390121,53.208847,-179.204865,7.855717,-22.243641,-247.889221,10.976627,222.362137,,,,,,
538,4.483333,-175.893524,-30.703445,-178.242249,-309.528107,20.585878,61.521667,-277.991821,32.210892,208.900620,-326.658752,37.418171,53.196075,-179.202667,7.857923,-22.314751,-247.859436,10.925769,222.301346,,,,,,
539,4.491667,-175.935867,-30.690113,-178.269196,-309.581482,20.600992,61.571491,-278.105255,32.347286,209.047562,-326.660034,37.416412,53.221611,-179.162537,7.872693,-22.274786,-247.892059,10.939169,222.308044,,,,,,
540,4.500000,-175.929688,-30.685055,-178.290894,-309.567902,20.567270,61.549797,-278.111206,32.224373,208.996536,-326.670349,37.387188,53.207024,-179.181091,7.904483,-22.283419,-247.876236,10.941074,222.308563,,,,,,
541,4.508333,-175.980804,-30.671061,-178.307907,-309.626434,20.608816,61.566555,-278.181488,32.299065,209.080215,-326.676392,37.418274,53.203102,-179.164566,7.906305,-22.306435,-247.885345,11.005317,222.328079,,,,,,
542,4.516667,-175.869537,-30.710863,-178.255692,-309.570251,20.594431,61.535740,-278.106628,32.208176,208.983200,-326.669983,37.433525,53.221375,-179.172974,7.911363,-22.321308,-247.845428,10.931849,222.264832,,,,,,
543,4.525000,-175.964447,-30.686544,-178.302002,-309.608246,20.607132,61.559387,-278.138885,32.344147,209.062515,-326.669067,37.413902,53.201778,-179.171112,7.921604,-22.325830,-247.838516,10.928285,222.278107,,,,,,
544,4.533333,-175.970459,-30.671316,-178.319489,-309.603333,20.564028,61.562180,-278.203278,32.315220,209.087143,-326.656250,37.367912,53.196884,-179.159439,7.912584,-22.311359,-247.822601,10.870473,222.262634,,,,,,
545,4.541667,-176.077225,-30.737696,-178.325195,-309.570770,20.642839,61.590366,-277.797119,32.770924,209.046890,-326.669159,37.386978,53.197746,-179.152420,7.918715,-22.265036,-247.842606,10.962543,222.254410,,,,,,
546,4.550000,-176.154648,-30.747969,-178.301849,-309.514801,20.736240,61.599785,-277.541870,33.178703,208.928513,-326.661011,37.440029,53.186764,-179.186798,7.909645,-22.292984,-247.834686,10.940249,222.313141,,,,,,
547,4.558333,-176.032974,-30.735485,-178.269119,-309.486389,20.669006,61.546799,-277.708649,32.786682,208.847443,-326.664093,37.433773,53.177818,-179.207855,7.886840,-22.282503,-247.832092,10.944525,222.286087,,,,,,
548,4.566667,-176.066299,-30.755215,-178.278442,-309.500641,20.672897,61.583561,-277.624603,32.993618,208.953110,-326.658081,37.412888,53.195522,-179.198883,7.880080,-22.236910,-247.860931,10.951375,222.251404,,,,,,
549,4.575000,-175.998718,-30.731916,-178.283081,-309.524658,20.589737,61.552284,-277.841766,32.560841,208.921371,-326.669006,37.371658,53.192837,-179.217148,7.861106,-22.306492,-247.840408,10.939745,222.274414,,,,,,
550,4.583333,-175.968124,-30.675564,-178.287369,-309.583557,20.578323,61.559795,-278.137726,32.326221,209.056137,-326.652405,37.393444,53.192051,-179.204407,7.857361,-22.302225,-247.849319,10.938351,222.287445,,,,,,
551,4.591667,-175.935120,-30.671143,-178.277954,-309.590179,20.586956,61.544044,-278.148773,32.180672,209.016159,-326.666077,37.412868,53.189964,-179.215073,7.875631,-22.316542,-247.883240,10.978134,222.311905,,,,,,
552,4.600000,-175.937866,-30.685703,-178.281525,-309.616974,20.590794,61.574493,-278.198608,32.273438,209.096909,-326.669556,37.415146,53.222755,-179.172501,7.869669,-22.284647,-247.870514,11.009210,222.291046,,,,,,
553,4.608333,-175.980011,-30.674444,-178.308365,-309.638123,20.582310,61.575665,-278.195862,32.282078,209.105286,-326.685883,37.392319,53.207119,-179.171341,7.879104,-22.276230,-247.833206,10.939350,222.282578,,,,,,
554,4.616667,-175.972488,-30.658913,-178.296326,-309.616730,20.603802,61.562553,-278.208191,32.284286,209.080841,-326.670349,37.418392,53.188938,-179.172180,7.881307,-22.261648,-247.850189,10.958256,222.284698,,,,,,
555,4.625000,-175.992310,-30.659719,-178.309677,-309.628387,20.582680,61.570473,-278.202667,32.293373,209.103653,-326.669617,37.388180,53.191235,-179.169647,7.870636,-22.279474,-247.844055,10.922018,222.288910,,,,,,
556,4.633333,-175.921967,-30.662437,-178.250427,-309.607819,20.658745,61.569607,-278.209167,32.307728,209.109940,-326.635590,37.499001,53.200508,-179.208313,7.891632,-22.294048,-247.840286,10.910404,222.247559,,,,,,
557,4.641667,-175.968903,-30.665764,-178.289352,-309.635834,20.598536,61.564114,-278.221375,32.291588,209.102463,-326.675415,37.405251,53.189133,-179.184631,7.858104,-22.292002,-247.846375,10.940505,222.267258,,,,,,
558,4.650000,-175.984192,-30.658831,-178.304581,-309.626587,20.580181,61.576000,-278.208496,32.279602,209.128174,-326.661530,37.386951,53.189514,-179.197800,7.867684,-22.263151,-247.870605,10.947853,222.271942,,,,,,
559,4.658333,-175.953049,-30.669645,-178.277832,-309.609772,20.595579,61.582397,-278.180817,32.274597,209.098221,-326.662842,37.414467,53.214176,-179.194504,7.854721,-22.261269,-247.874603,10.967567,222.302383,,,,,,
560,4.666667,-175.974014,-30.675339,-178.285019,-309.627899,20.594812,61.580200,-278.171570,32.313744,209.104218,-326.670929,37.406384,53.207436,-179.206299,7.845499,-22.292423,-247.871948,10.979772,222.296890,,,,,,
561,4.675000,-175.873886,-30.694536,-178.228333,-309.543427,20.599461,61.548531,-278.087433,32.210766,208.958511,-326.663940,37.445000,53.221573,-179.192383,7.843001,-22.235550,-247.873581,10.993679,222.298904,,,,,,
562,4.683333,-176.081589,-30.736469,-178.298584,-309.536407,20.654783,61.611721,-277.725464,32.835499,209.005524,-326.659241,37.397354,53.213348,-179.226212,7.880995,-22.270308,-247.854980,10.971964,222.302856,,,,,,
563,4.691667,-176.023651,-30.730473,-178.279312,-309.487030,20.598389,61.551506,-277.772461,32.680122,208.859467,-326.660217,37.369667,53.191547,-179.200577,7.844034,-22.287487,-247.870453,10.957903,222.321854,,,,,,
564,4.700000,-175.964798,-30.707838,-178.266785,-309.533447,20.585999,61.548462,-277.966919,32.441898,208.989685,-326.650482,37.389771,53.190090,-179.179474,7.842646,-22.271370,-247.823898,10.880311,222.245758,,,,,,
565,4.708333,-175.928757,-30.684155,-178.278381,-309.541138,20.569504,61.542114,-278.064240,32.192532,208.974518,-326.656311,37.394234,53.196114,-179.212189,7.890796,-22.284145,-247.847336,10.947884,222.300995,,,,,,
566,4.716667,-175.969284,-30.669073,-178.300186,-309.629089,20.592611,61.569775,-278.196442,32.274155,209.095886,-326.672455,37.404255,53.203110,-179.180496,7.886839,-22.305124,-247.859375,10.932549,222.298782,,,,,,
567,4.725000,-175.950928,-30.647999,-178.275238,-309.604065,20.636156,61.574326,-278.248260,32.285069,209.131790,-326.619965,37.458164,53.199169,-179.170166,7.882619,-22.307871,-247.845398,10.952076,222.295334,,,,,,
568,4.733333,-175.894058,-30.700096,-178.270538,-309.569733,20.570650,61.544186,-278.112610,32.189518,209.016403,-326.662476,37.403271,53.211182,-179.164474,7.892115,-22.286013,-247.810028,10.896502,222.243195,,,,,,
569,4.741667,-175.881973,-30.723063,-178.273361,-309.535187,20.564423,61.528805,-278.001190,32.193489,208.929871,-326.673096,37.398663,53.212776,-179.192810,7.931089,-22.295965,-247.879822,10.982731,222.283813,,,,,,
570,4.750000,-175.961273,-30.657789,-178.273499,-309.550903,20.667414,61.551750,-278.088196,32.359333,209.028839,-326.620209,37.478409,53.180180,-179.148392,7.922098,-22.283621,-247.865005,10.958315,222.316345,,,,,,
571,4.758333,-175.917648,-30.695761,-178.283295,-309.552551,20.579716,61.526951,-278.036713,32.161263,208.962250,-326.657867,37.405411,53.198051,-179.130508,7.909432,-22.311022,-247.880096,10.963943,222.327408,,,,,,
572,4.766667,-175.887665,-30.720118,-178.277481,-309.546906,20.566629,61.511024,-278.008636,32.182156,208.927063,-326.673828,37.402809,53.199471,-179.133774,7.926502,-22.308327,-247.879440,10.957532,222.282867,,,,,,
573,4.775000,-175.971909,-30.688576,-178.324844,-309.583344,20.581081,61.566849,-278.111450,32.344101,209.065536,-326.662567,37.380680,53.209690,-179.126480,7.948043,-22.269527,-247.865051,10.943730,222.291443,,,,,,
574,4.783333,-175.920929,-30.664442,-178.272293,-309.576508,20.637394,61.541870,-278.180115,32.259853,209.080826,-326.610992,37.461647,53.185375,-179.133667,7.923047,-22.333588,-247.868835,10.934089,222.279861,,,,,,
575,4.791667,-175.998489,-30.655855,-178.339371,-309.623016,20.601379,61.561188,-278.231873,32.282761,209.108170,-326.655762,37.402901,53.183441,-179.177231,7.957596,-22.334698,-247.834778,10.966512,222.290207,,,,,,
576,4.800000,-176.022537,-30.748013,-178.308640,-309.523346,20.626831,61.569332,-277.764496,32.674194,208.962631,-326.668427,37.390186,53.206604,-179.135147,7.935437,-22.256992,-247.848282,10.943680,222.270309,,,,,,
577,4.808333,-175.959244,-30.765234,-178.259644,-309.483887,20.643234,61.541012,-277.763245,32.692329,208.870026,-326.658295,37.430309,53.212036,-179.143280,7.908624,-22.284861,-247.844055,10.961232,222.255798,,,,,,
578,4.816667,-175.925934,-30.744673,-178.262146,-309.527283,20.595295,61.538933,-277.941040,32.467491,208.931396,-326.674347,37.396557,53.219509,-179.133789,7.882436,-22.289408,-247.837158,10.917555,222.258011,,,,,,
579,4.825000,-175.953644,-30.698463,-178.299759,-309.574249,20.568373,61.519299,-278.041962,32.222431,208.931442,-326.689240,37.383682,53.180782,-179.185547,7.899219,-22.340977,-247.818893,10.941646,222.293076,,,,,,
580,4.833333,-175.896652,-30.694130,-178.263062,-309.551849,20.583429,61.530697,-278.080627,32.182102,208.956467,-326.660706,37.417839,53.204391,-179.161057,7.887211,-22.301373,-247.829208,10.917350,222.290359,,,,,,
581,4.841667,-175.892120,-30.714848,-178.266312,-309.553864,20.559320,61.524807,-278.031982,32.177677,208.955826,-326.672150,37.387264,53.203880,-179.144547,7.874908,-22.298428,-247.878708,10.990428,222.283783,,,,,,
582,4.850000,-175.912186,-30.700974,-178.279678,-309.521729,20.569027,61.527889,-278.013977,32.191879,208.921921,-326.655151,37.395416,53.199780,-179.168564,7.906695,-22.293728,-247.815796,10.939940,222.293137,,,,,,
583,4.858333,-175.893967,-30.708931,-178.278427,-309.519867,20.572678,61.529549,-278.015045,32.211224,208.925613,-326.660889,37.400043,53.207920,-179.161758,7.933602,-22.272396,-247.824768,10.920318,222.271622,,,,,,
584,4.866667,-175.986160,-30.680220,-178.328308,-309.587097,20.578075,61.564953,-278.114075,32.302982,209.063828,-326.653412,37.377201,53.202820,-179.148941,7.934620,-22.317038,-247.847305,10.948024,222.313278,,,,,,
585,4.875000,-175.965652,-30.683861,-178.322739,-309.632050,20.585638,61.575096,-278.221527,32.279408,209.118835,-326.673523,37.398281,53.222916,-179.135529,7.930852,-22.310658,-247.820389,10.961320,222.287292,,,,,,
586,4.883333,-175.956650,-30.673086,-178.308640,-309.649475,20.593952,61.561649,-278.256775,32.272213,209.131226,-326.671936,37.408760,53.203564,-179.134979,7.912878,-22.317011,-247.846741,10.911984,222.266495,,,,,,
587,4.891667,-176.004791,-30.755728,-178.287308,-309.531189,20.627600,61.563324,-277.777710,32.682770,208.964386,-326.659882,37.396324,53.207420,-179.159149,7.903409,-22.320202,-247.837387,10.916809,222.256134,,,,,,
588,4.900000,-176.017014,-30.738447,-178.288025,-309.484650,20.623583,61.541290,-277.759338,32.730209,208.865860,-326.659302,37.389736,53.182186,-179.176987,7.903472,-22.282276,-247.863785,10.933757,222.278702,,,,,,
589,4.908333,-175.968933,-30.716225,-178.281311,-309.504761,20.579304,61.509769,-277.878357,32.414165,208.859238,-326.660095,37.377922,53.165436,-179.176910,7.874151,-22.314663,-247.830017,10.927019,222.276077,,,,,,
590,4.916667,-176.009460,-30.655596,-178.321350,-309.584778,20.576071,61.558414,-278.129425,32.295856,209.056335,-326.650421,37.373749,53.172020,-179.172272,7.885741,-22.274538,-247.841461,10.942823,222.298798,,,,,,
591,4.925000,-175.957672,-30.631742,-178.277344,-309.597961,20.640301,61.574905,-278.253998,32.260448,209.127502,-326.610413,37.472599,53.190319,-179.179504,7.882980,-22.284876,-247.881744,10.986226,222.311783,,,,,,
592,4.933333,-176.019608,-30.725756,-178.280457,-309.537445,20.629326,61.568562,-277.824707,32.648121,208.989288,-326.646912,37.399261,53.191807,-179.174759,7.865912,-22.297836,-247.834000,10.898636,222.264999,,,,,,
593,4.941667,-176.006027,-30.738323,-178.283875,-309.494141,20.598370,61.561466,-277.799591,32.651985,208.889435,-326.666107,37.375641,53.208195,-179.180267,7.868483,-22.258427,-247.833618,10.948924,222.293060,,,,,,
594,4.950000,-175.971313,-30.717932,-178.277588,-309.554413,20.591526,61.548023,-277.945496,32.433369,208.970657,-326.667999,37.390610,53.191925,-179.193283,7.859823,-22.303102,-247.825836,10.935984,222.258240,,,,,,
595,4.958333,-175.963470,-30.643839,-178.270737,-309.575012,20.653645,61.572571,-278.181396,32.314472,209.090698,-326.617218,37.470634,53.184551,-179.218948,7.889374,-22.286947,-247.823166,10.957932,222.285187,,,,,,
596,4.966667,-175.999466,-30.639942,-178.304672,-309.631348,20.596619,61.579216,-278.262451,32.277130,209.122894,-326.652466,37.406967,53.194653,-179.176514,7.853843,-22.299362,-247.869125,10.977805,222.337631,,,,,,
597,4.975000,-175.982834,-30.660944,-178.295731,-309.651428,20.604321,61.583534,-278.250885,32.298992,209.151535,-326.665619,37.417137,53.203835,-179.185379,7.857440,-22.292721,-247.851425,10.971759,222.286392,,,,,,
598,4.983333,-175.944733,-30.681564,-178.271469,-309.642395,20.589735,61.574219,-278.216705,32.294373,209.113937,-326.669891,37.409920,53.214935,-179.204895,7.837353,-22.340670,-247.841446,10.908438,222.271835,,,,,,
599,4.991667,-175.934677,-30.678341,-178.266891,-309.569580,20.576532,61.544956,-278.089508,32.212650,208.981735,-326.672821,37.401318,53.191563,-179.203903,7.844904,-22.263580,-247.875626,10.957829,222.305023,,,,,,
600,5.000000,-176.037735,-30.645412,-178.309601,-309.596588,20.600346,61.581783,-278.127228,32.364231,209.071533,-326.650024,37.392651,53.181831,-179.210892,7.846651,-22.285252,-247.872726,10.998245,222.351730,,,,,,
601,5.008333,-175.985672,-30.662209,-178.305069,-309.606720,20.580698,61.591618,-278.207977,32.316128,209.097061,-326.662384,37.388451,53.212498,-179.244675,7.874343,-22.296070,-247.836609,10.975101,222.305084,,,,,,
602,5.016667,-176.003021,-30.737968,-178.254211,-309.531586,20.664551,61.586765,-277.761353,32.676628,208.952530,-326.669006,37.440548,53.220192,-179.219421,7.867076,-22.277531,-247.871078,10.940869,222.311447,,,,,,
603,5.025000,-175.978943,-30.745602,-178.249146,-309.490570,20.646936,61.561344,-277.764557,32.690487,208.873688,-326.667084,37.431538,53.212006,-179.215134,7.871506,-22.259754,-247.850052,10.948871,222.283051,,,,,,
604,5.033333,-176.091705,-30.778875,-178.271805,-309.489044,20.693310,61.604259,-277.569672,33.135490,208.911865,-326.664276,37.421173,53.221237,-179.182587,7.859499,-22.256035,-247.822754,10.938548,222.276352,,,,,,
605,5.041667,-175.953751,-30.752926,-178.247070,-309.469269,20.602757,61.511204,-277.717102,32.503674,208.770859,-326.669586,37.402550,53.186611,-179.206177,7.850235,-22.308210,-247.848892,10.971443,222.298767,,,,,,
606,5.050000,-175.952560,-30.694796,-178.278000,-309.547638,20.585783,61.550560,-278.034180,32.333878,209.009857,-326.649780,37.398815,53.202572,-179.210419,7.876422,-22.313660,-247.850555,10.960889,222.308350,,,,,,
607,5.058333,-175.961563,-30.666439,-178.310532,-309.622894,20.565426,61.584148,-278.250244,32.260399,209.135529,-326.658234,37.378498,53.217644,-179.174576,7.890699,-22.288996,-247.873550,10.953664,222.297318,,,,,,
608,5.066667,-175.997955,-30.654179,-178.322708,-309.657532,20.587610,61.566875,-278.270905,32.274082,209.128906,-326.677032,37.394627,53.189835,-179.160858,7.889736,-22.309341,-247.854202,10.948638,222.297012,,,,,,
609,5.075000,-175.975662,-30.651028,-178.313721,-309.612000,20.596241,61.569191,-278.238739,32.269245,209.107361,-326.654541,37.406727,53.191406,-179.173248,7.915771,-22.277742,-247.828705,10.919670,222.278839,,,,,,
