,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D19ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D17ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D18ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D15ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A","F5BC8D16ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,1.475000,-3.594040,-3.577364,-1.214295,1164.502441,1757.500610,173.783661,1167.391357,1756.931885,531.739136,1161.868164,1765.062134,172.295395,1204.159668,1745.601318,277.712891,1159.721191,1747.403564,-63.546268,1199.742432,1744.900269,-189.467560
355,1.479167,-3.726216,-3.468561,-4.205689,1183.999268,1753.201172,173.323868,1186.315674,1752.180176,531.369202,1181.496094,1760.581055,171.910110,1223.163086,1741.025513,277.368774,1179.073730,1743.228149,-63.861893,1219.159058,1740.697266,-190.013031
356,1.483333,-3.528527,-3.533711,-3.359791,1202.614746,1748.457520,172.906784,1205.293823,1747.425049,530.984497,1200.630005,1756.330566,171.388702,1242.286987,1736.348877,276.785828,1198.174072,1739.166504,-64.448563,1238.384888,1736.538818,-190.432175
357,1.487500,-3.623180,-3.521278,-2.685561,1221.810425,1744.939819,172.450714,1224.825562,1742.716919,530.316101,1219.774292,1751.735962,170.999237,1261.399902,1731.645752,276.342316,1217.210571,1734.840210,-64.677147,1257.366089,1732.162354,-190.687042
358,1.491667,-3.301318,-3.649661,-0.570781,1240.994141,1739.935791,172.033768,1243.936768,1737.723022,530.012207,1239.033203,1747.235107,170.534286,1280.841309,1726.838257,275.890320,1236.957153,1730.582031,-65.408623,1276.757690,1727.740356,-191.079498
359,1.495833,-3.316704,-3.630375,-1.692041,1260.397705,1735.010132,171.626480,1263.014526,1732.790039,529.607849,1258.225708,1742.508545,170.093338,1299.833374,1722.021851,275.460541,1256.255249,1726.168945,-65.745560,1296.170044,1723.343018,-191.667740
360,1.500000,-3.170544,-3.629636,-1.339075,1279.656738,1729.884033,171.299606,1282.052979,1727.851807,529.231262,1277.363159,1737.839844,169.729843,1319.248657,1716.950439,275.013641,1275.235962,1721.663086,-66.091331,1315.029541,1718.853149,-191.997818
361,1.504167,-3.328303,-3.546514,-3.952884,1299.093750,1725.084717,170.889618,1301.014038,1722.805054,528.843201,1296.938232,1733.085693,169.253387,1338.291748,1711.927368,274.698242,1294.338745,1717.238281,-66.520012,1334.698608,1714.339600,-192.521576
362,1.508333,-3.424138,-3.492089,-4.342759,1318.392700,1720.988525,170.334991,1320.480469,1717.669067,528.288940,1316.224487,1728.329468,168.782959,1357.212769,1706.857422,274.263214,1313.544189,1712.418457,-66.914818,1353.689331,1709.777710,-192.933762
363,1.512500,-3.321288,-3.526191,-4.062928,1337.225098,1715.874023,169.973709,1339.689575,1712.264038,527.975403,1335.331543,1723.369873,168.502686,1376.345581,1701.646606,273.805206,1332.778198,1707.761108,-67.407066,1373.285645,1705.019653,-193.345383
364,1.516667,-3.183135,-3.559273,-3.617213,1356.188110,1710.732300,169.598404,1358.500366,1707.019043,527.563660,1354.347778,1718.241211,168.145798,1395.599731,1696.278564,273.427948,1351.795532,1703.098755,-67.858543,1392.152100,1700.113159,-193.694290
365,1.520833,-3.326208,-3.458344,-5.551567,1376.067383,1705.657837,169.196091,1377.896240,1701.479004,527.079834,1373.697632,1713.254150,167.708099,1414.767822,1690.983276,273.037872,1371.051758,1698.220703,-68.103767,1411.680176,1695.291382,-194.213058
366,1.525000,-3.136758,-3.529346,-4.316855,1394.693115,1700.670654,168.809464,1396.947266,1695.969238,526.740295,1392.912476,1708.152710,167.346039,1433.814941,1685.525757,272.591217,1390.362183,1693.309448,-68.569794,1430.541260,1690.445312,-194.476120
367,1.529167,-3.129771,-3.468280,-5.647848,1414.282349,1694.711426,168.485580,1416.024414,1690.343994,526.355286,1412.092041,1702.811646,166.928192,1453.171509,1679.969238,272.202789,1409.288940,1688.257202,-68.884888,1449.959839,1685.465088,-195.015717
368,1.533333,-3.027998,-3.518448,-4.434468,1433.106079,1690.060913,168.015869,1435.405518,1684.701660,525.880493,1431.392334,1697.391846,166.593307,1472.334717,1674.485352,271.736023,1428.727661,1683.255493,-69.397278,1468.950195,1680.272827,-195.277359
369,1.537500,-2.964300,-3.552871,-4.537137,1452.394287,1684.550903,167.605087,1454.465576,1678.909790,525.526672,1450.613037,1692.110962,166.133789,1491.204346,1668.699219,271.377045,1448.212769,1678.126465,-69.870331,1488.457764,1675.147339,-195.730606
370,1.541667,-3.035730,-3.454738,-6.142027,1472.020020,1679.043823,167.220398,1473.586792,1672.955566,525.149353,1470.261597,1686.612061,165.729355,1510.298950,1663.005615,270.980194,1467.084229,1672.860352,-70.153427,1507.534180,1669.921509,-196.149780
371,1.545833,-3.005746,-3.424925,-6.457523,1491.414185,1673.598145,166.775482,1493.096558,1667.234497,524.722595,1489.398193,1681.113281,165.369553,1529.535522,1657.150513,270.542053,1486.446289,1667.594971,-70.616928,1526.789551,1664.578491,-196.602127
372,1.550000,-3.024727,-3.384967,-7.182769,1510.273560,1668.078369,166.427338,1512.243042,1661.234497,524.320618,1508.706909,1675.495239,164.938629,1548.656372,1651.424438,270.096588,1505.446411,1662.276245,-70.905579,1546.224487,1659.291016,-197.020142
373,1.554167,-2.939085,-3.386359,-7.143489,1529.491699,1662.369141,166.073471,1531.385132,1655.181519,523.911621,1527.832275,1669.811035,164.602081,1568.071655,1645.372192,269.741302,1524.781006,1656.914062,-71.286133,1565.120361,1653.835449,-197.356827
374,1.558333,-2.815630,-3.422614,-6.780897,1549.135986,1656.680176,165.557129,1550.588867,1649.163696,523.470825,1547.500732,1664.155396,164.263901,1587.305420,1639.301270,269.275696,1544.168579,1651.352051,-71.838097,1584.420044,1648.307983,-197.783188
375,1.562500,-2.701201,-3.451296,-6.163996,1567.978394,1650.543945,165.298935,1570.004883,1642.935303,523.138672,1566.402344,1658.090698,163.869659,1606.795898,1633.327026,268.854736,1563.392822,1645.785278,-72.139633,1603.831787,1642.863037,-198.123734
376,1.566667,-2.823183,-3.306177,-8.109507,1587.738281,1644.650513,164.953857,1589.404053,1636.718506,522.777100,1585.802490,1652.337158,163.502396,1625.856201,1627.235840,268.566681,1582.354248,1640.197998,-72.434746,1622.928467,1637.154297,-198.586105
377,1.570833,-2.736021,-3.317210,-8.545227,1606.548340,1638.604370,164.559387,1608.351440,1630.371094,522.411804,1605.049072,1646.324707,163.114304,1644.974609,1620.817017,268.138489,1601.688232,1634.582642,-72.925674,1642.270386,1631.429321,-198.984634
378,1.575000,-2.610170,-3.360611,-7.528656,1626.259277,1632.823486,164.124756,1627.844116,1624.104980,522.023743,1624.598633,1640.219849,162.774216,1664.236084,1614.554199,267.757996,1621.113892,1628.746094,-73.342384,1661.312500,1625.612549,-199.282196
379,1.579167,-2.531590,-3.387127,-6.649510,1645.114990,1627.001709,163.762970,1647.328003,1617.633667,521.602844,1643.594360,1633.939087,162.415955,1683.381958,1608.190308,267.322418,1640.452148,1622.829834,-73.690369,1680.453979,1619.785522,-199.632233
380,1.583333,-2.570570,-3.324210,-7.648842,1664.746216,1620.270142,163.516754,1666.511841,1610.946289,521.234802,1662.908325,1627.869263,161.968842,1702.692871,1601.535034,267.015991,1659.445923,1616.883301,-73.987053,1699.750977,1613.732788,-199.997864
381,1.587500,-2.524653,-3.286623,-8.159616,1684.107788,1614.409790,163.045105,1685.823853,1604.507935,520.855103,1682.527832,1621.536499,161.734100,1721.904297,1595.156006,266.553894,1678.695679,1610.904419,-74.375175,1718.850464,1607.720093,-200.397583
382,1.591667,-2.534606,-3.211425,-9.265632,1703.298950,1607.482666,162.772446,1705.061401,1597.638672,520.510193,1701.616089,1615.094116,161.289398,1741.099731,1588.393188,266.133820,1697.676758,1604.706665,-74.656967,1738.076294,1601.527832,-200.829514
383,1.595833,-2.556454,-3.179256,-9.192730,1722.352173,1601.729736,162.367889,1724.679199,1591.014771,520.079346,1721.093750,1608.613770,161.020523,1760.330078,1581.806763,265.761597,1716.898560,1598.515503,-75.035324,1757.377319,1595.358276,-201.122620
384,1.600000,-2.427181,-3.205243,-9.072690,1742.125854,1595.136353,161.943405,1743.976074,1584.014160,519.739319,1740.505249,1602.170532,160.617508,1779.463135,1574.949341,265.402008,1736.527710,1592.308594,-75.471153,1776.548096,1589.080811,-201.537201
385,1.604167,-2.487614,-3.107623,-10.120092,1761.402222,1588.399902,161.697449,1763.323608,1577.096191,519.365967,1759.558472,1595.471680,160.341690,1798.925171,1568.085083,265.067993,1755.434204,1586.029541,-75.719994,1795.792358,1582.776001,-201.876953
386,1.608333,-2.252496,-3.211195,-8.913548,1780.663452,1581.713257,161.278809,1782.569458,1569.939697,519.061279,1779.253662,1588.817383,159.929398,1818.075562,1561.270386,264.602325,1775.039795,1579.585571,-76.151085,1815.014404,1576.261841,-202.212402
387,1.612500,-2.191839,-3.198290,-9.060316,1799.539062,1574.763794,160.967194,1801.859009,1562.795166,518.660278,1798.410400,1581.983154,159.570374,1837.564819,1554.110229,264.214783,1794.247681,1573.023804,-76.483246,1834.221558,1569.660522,-202.611847
388,1.616667,-2.183823,-3.127720,-9.564648,1819.372559,1568.086670,160.597580,1821.443115,1555.538574,518.308960,1818.034302,1575.156616,159.256516,1856.808960,1547.090088,263.858093,1813.483032,1566.500488,-76.813171,1853.316162,1563.175171,-202.952576
389,1.620833,-2.280714,-3.013632,-11.292931,1838.919434,1560.971313,160.292908,1840.933594,1548.234985,517.978699,1837.243042,1568.233154,158.908218,1876.115356,1539.786865,263.635162,1832.797119,1559.808350,-77.172821,1872.800537,1556.381348,-203.351471
390,1.625000,-2.127658,-3.056783,-10.745185,1857.906494,1554.248169,159.900955,1860.343506,1540.924561,517.665405,1856.890015,1561.280151,158.643311,1895.363647,1532.727905,263.147125,1852.358643,1553.030273,-77.534439,1891.975464,1549.597290,-203.703018
391,1.629167,-2.101844,-3.011085,-10.922703,1877.474731,1546.782715,159.624634,1879.756104,1533.425293,517.326965,1876.049683,1554.255737,158.294800,1914.578857,1525.287476,262.767151,1871.327393,1546.095581,-77.777496,1911.038452,1542.653809,-204.051529
392,1.633333,-2.090385,-2.975883,-11.253971,1896.390381,1539.696167,159.348572,1899.052490,1525.938599,516.966858,1895.388306,1547.048340,157.945480,1933.985229,1517.719727,262.481659,1890.532715,1539.108521,-78.062294,1930.230469,1535.707764,-204.338242
393,1.637500,-2.039245,-2.985154,-10.976870,1916.215332,1532.547974,158.902802,1918.548706,1518.473511,516.542908,1914.743774,1539.876099,157.555618,1953.328125,1510.336670,262.132660,1909.976562,1532.125977,-78.558159,1949.548706,1528.635986,-204.718201
394,1.641667,-1.977634,-2.948014,-11.407342,1935.601440,1525.052002,158.583359,1938.057617,1510.660645,516.250854,1934.166626,1532.435669,157.406616,1972.570190,1502.741577,261.650055,1929.190796,1525.007080,-78.843292,1968.935303,1521.523560,-205.110031
395,1.645833,-1.950341,-2.935762,-11.628321,1955.103271,1517.699097,158.290085,1957.494995,1502.979126,515.942627,1953.872559,1525.338379,156.897507,1991.949097,1495.165405,261.430847,1948.747681,1517.920044,-79.181137,1988.250854,1514.184326,-205.388947
396,1.650000,-1.957183,-2.856466,-12.479855,1974.594360,1510.265381,157.930939,1977.058105,1495.158325,515.567810,1973.275513,1517.642944,156.672913,2011.355591,1487.516846,260.970551,1967.984863,1510.663208,-79.465569,2007.567627,1507.007324,-205.800781
397,1.654167,-1.897673,-2.826067,-12.783156,1993.564941,1502.712891,157.661255,1996.544067,1487.484375,515.290771,1992.828613,1510.309326,156.252365,2030.691650,1479.647705,260.628387,1987.300293,1503.417358,-79.749397,2026.721924,1499.616089,-206.124435
398,1.658333,-1.761453,-2.866883,-11.729424,2013.416504,1495.335205,157.271179,2016.161499,1479.557739,514.915588,2012.390137,1502.592285,156.075180,2050.266602,1472.021362,260.231628,2006.792358,1496.013428,-80.129433,2045.898682,1492.256592,-206.410522
399,1.662500,-1.805076,-2.781296,-12.836409,2032.956177,1487.336060,156.998734,2035.788574,1471.659302,514.613159,2031.852905,1494.835083,155.741852,2069.738525,1463.932373,259.934357,2026.070557,1488.515503,-80.437317,2065.456787,1484.785889,-206.785461
400,1.666667,-1.781180,-2.754785,-12.818263,2052.111572,1480.110596,156.686981,2055.468262,1463.654053,514.260559,2051.139404,1487.075562,155.455734,2089.003662,1455.923950,259.636169,2045.606323,1481.116211,-80.739784,2084.631592,1477.205078,-207.060730
401,1.670833,-1.640352,-2.773107,-12.567541,2071.478271,1471.850220,156.420837,2074.961426,1455.457397,514.029236,2070.836182,1479.276001,155.122757,2108.541748,1447.955933,259.179138,2064.922607,1473.499878,-81.012177,2104.074707,1469.666016,-207.394791
402,1.675000,-1.704109,-2.663968,-14.407036,2091.497070,1463.863159,156.041779,2094.436768,1447.266968,513.664673,2090.230713,1471.399780,154.856415,2127.876709,1439.817871,258.927277,2084.442871,1465.794922,-81.291367,2123.513428,1461.842041,-207.858307
403,1.679167,-1.708929,-2.624249,-14.365438,2110.656006,1456.187744,155.791916,2114.139160,1438.970703,513.333435,2109.882324,1463.394775,154.544006,2147.402344,1431.577759,258.557709,2103.780518,1457.972046,-81.529190,2142.845947,1454.156372,-208.049637
404,1.683333,-1.621000,-2.638824,-13.590665,2130.584229,1448.034912,155.469772,2133.939697,1430.747803,512.996094,2129.444824,1455.284424,154.190079,2167.031738,1423.274536,258.246887,2123.264404,1450.153687,-81.933121,2162.206543,1446.258179,-208.346176
405,1.687500,-1.468142,-2.687307,-12.870755,2149.672119,1440.104736,155.168930,2153.531006,1422.295898,512.712952,2149.022461,1447.141357,154.008682,2186.494141,1414.935791,257.827942,2142.865479,1442.442017,-82.276749,2181.615479,1438.299561,-208.643478
406,1.691667,-1.437411,-2.628604,-13.763978,2169.507324,1431.157959,154.942703,2173.046143,1413.711792,512.468689,2168.594238,1438.908936,153.695053,2206.135498,1406.575073,257.503601,2162.192139,1434.266235,-82.453217,2201.028809,1430.298706,-208.997284
407,1.695833,-1.413530,-2.600333,-13.762564,2189.192383,1423.193970,154.589203,2192.880615,1405.244019,512.154236,2188.246094,1430.614868,153.399139,2225.531982,1398.002197,257.243469,2181.774902,1426.190918,-82.850441,2220.413330,1422.172119,-209.285233
408,1.700000,-1.431858,-2.533860,-14.393106,2208.823486,1414.733276,154.304489,2212.629150,1396.692749,511.829559,2207.871094,1422.219360,153.105667,2245.165283,1389.492676,256.868347,2201.197266,1417.942017,-83.085175,2239.920410,1413.986694,-209.633011
409,1.704167,-1.421982,-2.464161,-15.085321,2228.052490,1406.331787,154.091766,2232.415283,1388.015503,511.604950,2227.657227,1413.874268,152.755447,2264.674316,1380.716431,256.606415,2220.645508,1409.764893,-83.297417,2259.297119,1405.628052,-209.902176
410,1.708333,-1.335795,-2.521537,-13.724874,2248.059082,1397.976685,153.819199,2252.189209,1379.324829,511.253845,2247.164795,1405.172485,152.485794,2284.351074,1372.001343,256.282532,2240.294678,1401.359863,-83.559563,2278.744873,1397.259033,-210.067627
411,1.712500,-1.280285,-2.489531,-14.069047,2267.289795,1389.316528,153.515244,2272.034668,1370.597046,511.018158,2266.861572,1396.568604,152.249771,2303.960449,1363.262207,255.953766,2259.802002,1392.989746,-83.948219,2298.321289,1388.795898,-210.465363
412,1.716667,-1.300949,-2.424639,-14.660236,2287.391357,1380.647949,153.186523,2291.765869,1361.721558,510.664948,2286.520996,1387.852539,151.999191,2323.538086,1354.334229,255.642242,2279.351318,1384.466431,-84.234406,2317.679932,1380.119751,-210.769775
413,1.720833,-1.266915,-2.393764,-14.847969,2307.085938,1371.696899,152.993942,2311.669434,1352.850708,510.456726,2306.246094,1379.065796,151.651276,2343.268066,1345.504883,255.362625,2298.971436,1375.869019,-84.407608,2337.285400,1371.576782,-211.019501
414,1.725000,-1.501917,-2.192775,-16.784969,2327.109619,1363.543213,152.605606,2331.582031,1344.027832,509.955475,2325.997803,1370.226074,151.385529,2362.819580,1336.408691,255.027023,2318.415039,1367.165283,-84.666252,2356.797363,1362.793213,-211.402725
415,1.729167,-1.327824,-2.227831,-16.372932,2346.352295,1354.540039,152.335846,2351.515381,1335.015015,509.803070,2345.757812,1361.362549,151.136459,2382.724121,1327.391602,254.716812,2338.218506,1358.552734,-85.021454,2376.205322,1354.001465,-211.697144
416,1.733333,-1.246714,-2.275665,-15.067628,2366.383545,1345.562988,152.094879,2371.404785,1325.858276,509.459900,2365.465820,1352.303955,150.882874,2402.431152,1318.300293,254.342941,2357.765381,1349.667603,-85.232872,2395.770996,1345.180054,-211.891846
417,1.737500,-1.188057,-2.262956,-15.085593,2385.631592,1336.530151,151.866638,2391.199707,1316.561401,509.270416,2385.215332,1343.201782,150.619598,2422.013428,1308.916016,254.156860,2377.384033,1340.753906,-85.539917,2415.265869,1336.199219,-212.145081
418,1.741667,-1.372300,-2.074267,-16.871288,2406.297607,1327.975952,151.507050,2411.391357,1307.379150,508.806000,2405.023438,1334.042847,150.461517,2441.861328,1299.746216,253.844772,2397.130859,1331.890869,-85.745811,2434.915039,1327.257202,-212.498169
419,1.745833,-1.406660,-1.949450,-18.548706,2425.694580,1318.514404,151.314056,2431.231445,1297.874268,508.682800,2424.850586,1324.819336,150.152863,2461.562256,1290.267456,253.671677,2416.722656,1322.752930,-85.951477,2454.567627,1318.154175,-212.796051
420,1.750000,-1.263443,-2.004902,-17.475271,2445.317139,1309.027588,151.148422,2451.248779,1288.486816,508.508575,2444.670166,1315.551147,149.950317,2481.391357,1280.860596,253.274170,2436.327637,1313.596191,-86.092697,2474.103271,1308.980835,-212.954010
421,1.754167,-1.306966,-1.934046,-17.773890,2465.745361,1300.028076,150.833878,2471.327148,1278.983276,508.087860,2464.518066,1306.169189,149.751358,2501.158203,1271.258301,252.988663,2456.167480,1304.516357,-86.350105,2493.682617,1299.755249,-213.251404
422,1.758333,-1.093975,-2.018298,-16.748455,2485.250488,1289.911743,150.628296,2491.281006,1269.362061,507.970520,2484.297363,1296.658813,149.541031,2521.141846,1261.793701,252.614624,2475.828857,1295.193970,-86.648552,2513.417480,1290.508789,-213.518204
423,1.762500,-1.090699,-2.010384,-16.167212,2504.809814,1281.039185,150.364136,2511.417236,1259.756104,507.651733,2504.187500,1287.152466,149.320557,2540.904541,1252.080688,252.445099,2495.633545,1285.817139,-86.981056,2533.096680,1281.141479,-213.704300
424,1.766667,-1.081800,-1.915590,-17.419065,2525.167236,1270.999878,150.152023,2531.525391,1250.039429,507.510590,2524.115967,1277.524536,149.172287,2560.711182,1242.292847,252.232498,2515.523926,1276.448975,-87.190826,2552.695068,1271.626099,-214.034119
425,1.770833,-1.164319,-1.787318,-18.526489,2544.908691,1261.895508,149.926987,2551.699707,1240.253662,507.172272,2544.062988,1268.001221,148.931473,2580.646973,1232.426270,251.924515,2535.260254,1266.979858,-87.236427,2572.358154,1261.954956,-214.290771
426,1.775000,-1.096622,-1.795821,-18.050697,2564.766357,1252.029053,149.738724,2571.760742,1230.279297,507.002350,2564.098633,1258.252441,148.742645,2600.612793,1222.600952,251.632996,2555.018066,1257.281860,-87.468361,2592.129150,1252.390503,-214.451065
427,1.779167,-1.101355,-1.778352,-17.409248,2585.104492,1242.232544,149.510788,2592.037598,1220.444458,506.713745,2583.995605,1248.291626,148.579361,2620.484375,1212.529053,251.425201,2574.775391,1247.544922,-87.755722,2611.853027,1242.610596,-214.652893
428,1.783333,-0.983158,-1.809797,-16.942099,2604.507568,1232.131714,149.265488,2612.110107,1210.313599,506.454651,2603.943359,1238.396851,148.316437,2640.506348,1202.531006,250.986191,2594.692383,1237.790161,-87.998047,2631.639404,1232.684204,-215.000885
429,1.787500,-0.850662,-1.867804,-15.713510,2624.388672,1222.115112,149.046799,2632.249756,1200.052124,506.212952,2623.939453,1228.380981,148.062515,2660.484375,1192.411377,250.703094,2614.665771,1228.038940,-88.293762,2651.310303,1222.830933,-215.165405
430,1.791667,-0.974316,-1.714997,-17.393812,2644.960693,1211.929077,148.818436,2652.489502,1189.958008,505.983002,2644.016602,1218.412964,147.905792,2680.458252,1182.206299,250.584839,2634.485840,1218.037476,-88.492477,2671.126709,1212.785767,-215.477737
431,1.795833,-0.761935,-1.813703,-15.857712,2664.749023,1201.422974,148.655075,2672.709229,1179.618164,505.832855,2664.090820,1208.245483,147.702087,2700.527344,1171.919067,250.240540,2654.437744,1208.120850,-88.738991,2690.967285,1202.722534,-215.621170
432,1.800000,-0.780507,-1.748282,-16.311403,2684.458008,1191.392334,148.470383,2693.003906,1169.257080,505.582764,2684.048096,1197.939819,147.523331,2720.651367,1161.699097,249.965546,2674.392578,1197.963379,-88.837677,2710.776123,1192.556152,-215.913910
433,1.804167,-0.930963,-1.566079,-18.246527,2705.199951,1181.298218,148.216583,2713.249268,1158.828735,505.362396,2704.175049,1187.618408,147.290802,2740.659912,1151.241699,249.867340,2694.250732,1187.748779,-89.002243,2730.557617,1182.304199,-216.145844
434,1.808333,-0.964046,-1.500556,-18.445633,2725.417236,1171.275513,147.948578,2733.634277,1148.566528,505.037964,2724.371338,1177.333618,147.010315,2760.804932,1140.765381,249.484802,2714.093994,1177.437134,-89.119080,2750.456299,1171.930298,-216.392395
435,1.812500,-0.781280,-1.603084,-16.868452,2744.866455,1160.653564,147.812271,2753.894531,1137.879028,504.948303,2744.517334,1166.945312,146.843704,2780.874512,1130.081787,249.301514,2734.258057,1167.212036,-89.501572,2770.267090,1161.430908,-216.496979
436,1.816667,-0.796522,-1.546919,-17.226128,2765.160156,1150.179565,147.598938,2774.248047,1127.098511,504.602600,2764.869141,1156.632812,146.665939,2801.081543,1119.479126,248.944290,2754.391357,1156.902588,-89.632973,2790.305908,1151.045776,-216.810699
437,1.820833,-0.543078,-1.608724,-17.127245,2785.327637,1138.207153,147.453537,2794.496582,1116.314209,504.702026,2785.224365,1146.213623,146.127731,2821.194580,1108.701294,248.718323,2774.441406,1146.415771,-89.856308,2810.296631,1140.370850,-217.015686
438,1.825000,-0.968722,-1.268779,-20.580374,2806.242920,1128.722290,147.072632,2814.912354,1105.677856,504.199921,2805.599609,1135.544434,145.866089,2841.325195,1097.952271,248.705048,2794.517578,1135.805786,-90.117798,2830.328125,1129.835449,-217.386108
439,1.829167,-0.890909,-1.302122,-19.645811,2825.937256,1118.354614,146.927872,2835.181641,1094.637085,504.052826,2825.837402,1124.835327,145.666794,2861.487305,1087.048950,248.489807,2814.531494,1125.139038,-90.254280,2850.135010,1119.050537,-217.421677
440,1.833333,-0.829324,-1.268304,-20.152609,2845.951660,1106.718262,146.898636,2855.630371,1083.712769,504.086670,2846.018799,1113.961792,145.418411,2881.709717,1076.109375,248.376831,2834.548828,1114.286377,-90.317390,2870.285156,1108.265625,-217.616058
441,1.837500,-0.790798,-1.298376,-18.728857,2866.394531,1096.364136,146.594559,2876.226562,1072.743164,503.570618,2866.368652,1103.085571,145.217178,2902.071045,1065.157837,247.760864,2854.744141,1103.580322,-90.525223,2890.259521,1097.328003,-217.851730
442,1.841667,-0.574745,-1.325735,-19.210978,2886.384033,1084.093506,146.520416,2896.604492,1061.583618,503.633667,2886.739990,1092.136353,144.981400,2922.405762,1053.894775,247.495071,2874.998779,1092.771484,-90.649925,2910.400635,1086.302979,-218.166779
443,1.845833,-0.953706,-1.129436,-19.725647,2907.842041,1075.072998,146.063980,2917.148438,1050.452881,502.871918,2907.038818,1081.121948,144.928177,2942.783203,1042.778809,247.432724,2895.325928,1081.848877,-90.935890,2930.520508,1075.339966,-218.298767
444,1.850000,-0.697857,-1.308070,-16.880106,2927.367432,1064.090210,146.009262,2937.616943,1039.177002,502.925232,2927.398682,1069.932495,144.723633,2963.165771,1031.593872,247.215805,2915.586182,1070.868408,-91.227043,2950.333252,1064.044312,-218.214355
445,1.854167,-0.549024,-1.284285,-18.056126,2947.471924,1051.506348,145.885971,2958.126465,1027.873413,503.046448,2947.977783,1058.787720,144.438400,2983.467285,1020.230896,247.140564,2935.822266,1059.651978,-91.421074,2970.618164,1052.831421,-218.622543
446,1.858333,-1.004724,-0.891211,-21.905483,2969.048096,1041.219116,145.506638,2978.774902,1016.629456,502.366180,2968.211914,1047.344727,144.338120,3003.822998,1008.796448,246.974472,2955.992188,1048.473511,-91.524071,2990.884277,1041.721069,-218.973404
447,1.862500,-0.813872,-0.995019,-20.827814,2988.696777,1029.496704,145.451523,2999.337158,1005.169128,502.435089,2988.693359,1036.054810,144.168457,3024.168701,997.359253,246.554077,2976.257324,1037.064697,-91.545578,3011.310547,1030.674561,-219.076187
448,1.866667,-0.842708,-1.036181,-19.140079,3009.223389,1018.749329,145.260162,3019.995850,993.919922,501.990509,3009.269287,1024.709717,143.853165,3044.692871,985.958130,246.244186,2996.554932,1025.695312,-91.681641,3031.540771,1019.194824,-219.135834
449,1.870833,-0.894964,-0.885666,-21.071627,3029.996094,1006.345886,145.186279,3040.498779,982.107788,501.930603,3029.703369,1013.117798,143.753296,3065.174072,974.307190,246.173111,3016.752441,1014.117004,-91.739052,3051.854492,1007.846497,-219.443787
450,1.875000,-0.908933,-0.737561,-23.543810,3050.579834,994.303833,144.894073,3061.216797,970.676392,501.812286,3050.286621,1001.580505,143.554886,3085.384033,962.009094,246.035553,3037.275391,1002.632996,-92.091248,3072.259033,996.330322,-219.793610
451,1.879167,-0.671250,-0.923506,-20.783615,3070.887207,982.713867,144.678391,3082.083008,958.996582,501.143036,3070.699219,989.774475,143.467117,3105.888184,950.302368,245.965607,3057.790527,991.186890,-92.434685,3092.190674,984.100952,-219.600693
452,1.883333,-0.687866,-0.983397,-18.392952,3091.119873,972.189697,144.585190,3102.786133,947.057983,501.289673,3091.279785,977.906677,143.175232,3126.507568,938.598816,245.671646,3078.264160,979.559570,-92.579674,3112.373779,972.477966,-219.711899
453,1.887500,-0.561070,-0.969772,-19.182293,3111.580811,959.715515,144.454758,3123.572510,935.222961,501.493408,3111.779053,965.933655,143.227539,3146.883301,926.544922,245.617371,3098.788818,967.928467,-92.818794,3132.953613,960.837952,-220.068985
454,1.891667,-0.709836,-0.684894,-23.052927,3132.849854,947.081116,144.330887,3144.283203,922.470520,501.242218,3132.372314,954.126831,142.940292,3167.621094,914.877808,245.256073,3119.333252,956.250488,-92.661499,3153.529541,949.122559,-220.485046
