Format Version,1.24,Take Name,V1_0325_Xaxis_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.43.08.940 PM,Capture Start Frame,1082509,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
368,1.533333,-4.890052,-5.068919,-21.992659,1587.635010,2117.567871,296.885590,1572.162964,2117.482666,655.090637,1590.035767,2127.814941,295.058502,1615.824585,2097.510742,403.466431,1592.515991,2108.779053,58.727615,1635.015137,2091.481689,-64.032578
369,1.537500,-4.789551,-5.192801,-21.219542,1600.377930,2107.899170,296.394653,1584.078491,2107.046631,654.597351,1602.300781,2118.366455,294.570160,1628.438599,2087.654297,402.847412,1605.105591,2099.837646,58.254295,1648.712891,2082.369141,-64.506668
370,1.541667,-4.737923,-5.180036,-23.023636,1612.820557,2097.983643,295.987671,1595.854248,2096.639893,654.254944,1615.127808,2108.490234,294.207428,1640.218506,2077.164062,402.470184,1617.885254,2090.696289,57.805031,1661.708740,2073.266602,-64.974503
371,1.545833,-4.607050,-5.222144,-22.449100,1625.239380,2088.744873,295.515442,1608.283691,2085.983887,653.725647,1627.552002,2098.711426,293.669678,1652.799438,2067.024414,401.892517,1630.658081,2081.562256,57.288319,1673.950806,2063.980225,-65.377907
372,1.550000,-4.506348,-5.196645,-24.135260,1637.908569,2078.480225,295.055267,1619.979370,2075.211914,653.264160,1640.368164,2088.849365,293.234955,1664.612183,2056.338623,401.524048,1643.578125,2072.175049,56.842468,1686.052490,2054.668701,-65.893776
373,1.554167,-4.388047,-5.267826,-24.390495,1650.313721,2068.460693,294.648407,1632.367798,2064.226074,652.836365,1652.833374,2078.606445,292.879028,1677.042725,2045.913940,401.109863,1656.349976,2062.742920,56.392475,1700.050781,2045.110474,-66.259857
374,1.558333,-4.222227,-5.317931,-24.852352,1662.846924,2058.193359,294.210114,1644.649780,2053.449707,652.234131,1665.912231,2068.318115,292.485840,1688.994141,2035.005371,400.668060,1669.096436,2053.183350,56.006775,1712.641602,2035.488403,-66.709923
375,1.562500,-4.151396,-5.383502,-24.083187,1675.796753,2048.205322,293.779480,1656.493286,2042.285400,651.805969,1678.513062,2058.032959,292.118835,1701.890015,2024.784302,400.040558,1681.931885,2043.528564,55.578121,1725.335571,2025.880371,-67.127632
376,1.566667,-4.037489,-5.439164,-25.277666,1688.432983,2037.386841,293.360199,1668.871460,2031.037109,651.415649,1691.004639,2047.793091,291.554138,1713.537964,2013.369263,399.691345,1694.903809,2033.692139,55.150570,1739.422485,2015.973145,-67.508537
377,1.570833,-3.901597,-5.467265,-25.972054,1700.749634,2026.967041,292.924347,1681.029419,2019.766602,650.874756,1703.833008,2037.168945,291.281677,1725.928955,2002.240601,399.285217,1707.739014,2023.753418,54.676502,1751.898804,2005.921143,-67.942451
378,1.575000,-3.811587,-5.493887,-25.686695,1713.514404,2016.569092,292.554718,1693.162720,2008.111206,650.525757,1716.421997,2026.465698,290.909607,1738.799316,1991.234985,398.739746,1720.569336,2013.727661,54.285286,1764.486328,1995.746094,-68.299065
379,1.579167,-3.691017,-5.537096,-26.663261,1726.483765,2005.467407,292.082458,1705.543579,1996.806519,649.950134,1729.510376,2015.746582,290.450348,1750.804321,1979.874634,398.332520,1733.579590,2003.537231,53.874676,1778.036133,1985.629272,-68.768372
380,1.583333,-3.611310,-5.550205,-27.503933,1738.946777,1994.856445,291.674652,1717.556519,1985.073486,649.502075,1742.421143,2005.015625,290.040344,1763.161011,1968.520874,397.838165,1746.553101,1993.258301,53.490185,1790.973755,1975.314209,-69.206604
381,1.587500,-3.521360,-5.569722,-27.862669,1751.833252,1984.030884,291.293213,1729.912964,1973.282959,649.115051,1755.870361,1994.379395,289.732056,1775.475586,1957.058472,397.358704,1759.527344,1982.884399,53.072048,1803.985229,1964.907715,-69.548225
382,1.591667,-3.377955,-5.627864,-28.481361,1764.589966,1972.491577,290.871124,1741.912964,1961.310669,648.572571,1768.097900,1982.514404,289.418884,1787.821899,1945.363647,396.956787,1772.454956,1972.305786,52.684055,1816.921143,1954.371826,-69.974968
383,1.595833,-3.243243,-5.678205,-28.565722,1776.990356,1961.350830,290.486023,1754.525146,1949.298096,648.135010,1780.335815,1971.167236,289.054626,1800.223999,1933.529663,396.539093,1785.363892,1961.625977,52.275532,1829.942993,1943.585693,-70.325882
384,1.600000,-3.146931,-5.698793,-28.552929,1790.255859,1949.982666,290.079773,1766.915771,1937.047241,647.666443,1793.591919,1959.900879,288.651489,1813.056519,1921.897827,395.976410,1798.436035,1950.874268,51.911949,1842.890137,1932.875610,-70.763115
385,1.604167,-3.032770,-5.735323,-29.562458,1802.833740,1938.275024,289.702942,1778.987305,1924.763062,647.247681,1806.203247,1948.254883,288.424591,1825.209717,1909.875366,395.603943,1811.526489,1939.927368,51.533897,1855.900635,1921.972046,-71.154701
386,1.608333,-2.914085,-5.770122,-29.886892,1815.414795,1926.943481,289.338989,1791.508545,1912.382324,646.812439,1818.833252,1936.441650,288.089874,1837.601929,1897.590332,395.155151,1824.552368,1928.970337,51.159267,1868.950439,1910.858032,-71.494858
387,1.612500,-2.811864,-5.791461,-30.688473,1828.313232,1915.241089,288.964386,1803.573608,1899.740112,646.386780,1832.266479,1924.816406,287.663666,1850.196899,1885.412354,394.727142,1837.682739,1917.877441,50.808193,1882.146973,1899.809326,-71.854500
388,1.616667,-2.693921,-5.832616,-31.102503,1841.120728,1903.286987,288.618195,1816.086304,1887.189087,645.949219,1844.791626,1912.742920,287.364716,1862.610718,1873.177002,394.326416,1850.766479,1906.540283,50.517906,1895.196899,1888.532104,-72.207588
389,1.620833,-2.566487,-5.909770,-31.077316,1853.996338,1891.414551,288.242798,1828.240356,1874.385254,645.444580,1857.788818,1900.801514,286.979675,1875.168091,1860.781006,393.858124,1863.877686,1895.194458,50.171692,1908.280762,1877.236938,-72.520859
390,1.625000,-2.454140,-5.996282,-30.591208,1867.159668,1879.309692,287.858826,1840.797363,1861.480103,645.056335,1870.557861,1888.677734,286.641754,1887.662231,1848.454224,393.338501,1877.187378,1883.731689,49.760735,1921.536743,1865.634521,-72.864990
391,1.629167,-2.315452,-6.114605,-29.902094,1879.803589,1867.578491,287.545349,1852.859741,1848.418335,644.587402,1883.867065,1876.480957,286.361969,1900.600464,1835.861694,392.869995,1890.352783,1872.140869,49.472107,1934.621216,1854.175659,-73.104362
392,1.633333,-2.210598,-6.115604,-31.034931,1893.010864,1854.832520,287.140991,1865.606323,1835.423950,644.111389,1896.592407,1863.999756,285.937500,1912.780151,1822.938843,392.411438,1903.647827,1860.384766,49.144768,1948.026489,1842.463867,-73.553497
393,1.637500,-2.090656,-6.099984,-32.904179,1905.867065,1842.044678,286.829041,1877.706909,1821.918213,643.755310,1909.777100,1851.460938,285.723389,1925.533569,1809.874268,392.214661,1916.882812,1848.492920,48.841991,1961.307373,1830.594604,-73.847610
394,1.641667,-1.979368,-6.169242,-32.688778,1918.603394,1829.900146,286.522278,1890.343750,1808.635010,643.373535,1922.439697,1838.920654,285.361908,1937.850098,1796.795410,391.686066,1930.126099,1836.540894,48.554401,1974.605469,1818.697266,-74.113014
395,1.645833,-1.858318,-6.223231,-33.179096,1931.973755,1817.105835,286.128906,1902.594238,1795.165161,642.864075,1935.765015,1826.213623,284.997253,1950.829468,1783.723267,391.287415,1943.582886,1824.604980,48.187656,1987.812866,1806.589355,-74.459137
396,1.650000,-1.731564,-6.238386,-34.029060,1944.912476,1804.079224,285.829376,1915.310425,1781.481445,642.465332,1948.884033,1813.329346,284.743439,1963.135254,1770.355591,390.946136,1956.766479,1812.260498,47.949795,2001.161865,1794.396729,-74.742912
397,1.654167,-1.604893,-6.298392,-34.721897,1957.898193,1791.119995,285.516327,1927.483276,1767.543823,642.077393,1961.883301,1800.426636,284.465149,1975.604980,1756.820435,390.549316,1970.218384,1800.032959,47.649204,2014.619141,1782.079590,-74.992325
398,1.658333,-1.504699,-6.332670,-34.597885,1971.136230,1778.321045,285.193451,1940.219604,1753.820435,641.676331,1975.366699,1787.356689,284.132996,1988.652100,1743.545166,390.011078,1983.466187,1787.664429,47.365372,2027.936890,1769.636108,-75.325760
399,1.662500,-1.375632,-6.406452,-35.268932,1984.100952,1764.976929,284.845367,1952.652344,1739.902344,641.186279,1988.209351,1774.086060,283.793762,2001.058594,1729.717285,389.708191,1996.976196,1774.917358,47.067005,2041.361816,1757.138916,-75.582222
400,1.666667,-1.262013,-6.506874,-34.670399,1997.251221,1751.808594,284.515411,1965.288086,1725.908936,640.725830,2001.486328,1760.690918,283.616241,2014.168213,1716.345215,389.279877,2010.361938,1762.142334,46.738964,2054.826660,1744.432739,-75.840530
401,1.670833,-1.156391,-6.507453,-36.019554,2010.319702,1738.195801,284.209930,1977.705078,1711.531250,640.372559,2014.527100,1747.252930,283.197083,2026.528809,1702.035400,388.843994,2023.817017,1749.285522,46.516716,2068.372803,1731.558960,-76.147873
402,1.675000,-1.023922,-6.547995,-37.001659,2023.340454,1724.532104,283.865875,1990.300171,1697.318481,639.923340,2027.531128,1733.463013,283.046204,2039.262085,1688.155151,388.535522,2037.340698,1736.417725,46.194603,2081.803711,1718.640137,-76.429344
403,1.679167,-0.931497,-6.641834,-36.364017,2036.643311,1711.034546,283.645569,2002.850830,1682.857544,639.605469,2040.935303,1719.912476,282.657562,2052.267090,1674.027710,388.125916,2050.808594,1723.134888,45.996265,2095.311279,1705.566284,-76.555717
404,1.683333,-0.811335,-6.644878,-37.697712,2049.655518,1697.046265,283.355347,2015.603760,1668.410767,639.144897,2053.982178,1705.899292,282.525940,2064.844727,1659.896118,387.794830,2064.205566,1709.932251,45.847218,2108.891846,1692.449951,-76.879242
405,1.687500,-0.685659,-6.705894,-37.919472,2062.716064,1683.431763,283.029694,2028.566650,1653.835571,638.669556,2067.360840,1692.097656,282.198517,2078.001709,1645.677002,387.438019,2077.863525,1696.549683,45.557510,2122.368896,1679.133179,-77.142624
406,1.691667,-0.575392,-6.798223,-37.333202,2076.259521,1669.330688,282.803619,2041.249756,1639.048828,638.247131,2080.349365,1677.847900,282.020447,2090.739014,1631.212891,387.001953,2091.297607,1683.135986,45.386742,2136.077148,1665.842041,-77.259346
407,1.695833,-0.473527,-6.767943,-39.229088,2089.451660,1654.791016,282.531189,2054.119873,1624.193726,638.051025,2093.773926,1663.538940,281.868256,2103.539062,1616.559937,386.754944,2104.983398,1669.341309,45.163452,2149.653076,1652.194580,-77.586662
408,1.700000,-0.362570,-6.868325,-38.944031,2102.473633,1640.922607,282.280426,2066.636719,1609.143555,637.646912,2107.009766,1649.196289,281.566010,2116.494385,1601.897583,386.323029,2118.565430,1655.632812,44.950565,2163.447510,1638.638062,-77.721123
409,1.704167,-0.271723,-6.867830,-40.021763,2115.724121,1626.429321,282.015778,2079.342041,1594.063843,637.228455,2120.545654,1634.783447,281.341949,2129.399414,1587.093506,385.945679,2132.047363,1641.739746,44.818020,2177.170410,1624.792847,-77.983963
410,1.708333,-0.166877,-6.978763,-39.409889,2129.242432,1612.125122,281.810120,2092.154053,1578.870972,636.953979,2133.774902,1620.310547,281.005646,2142.383057,1572.198120,385.640869,2145.762207,1627.754150,44.571548,2190.859131,1610.872437,-78.033936
411,1.712500,-0.043874,-7.073299,-39.219051,2142.637451,1597.445801,281.548126,2105.174316,1563.656006,636.428406,2147.459229,1605.670532,280.755768,2155.502197,1557.274536,385.343964,2159.448975,1613.564697,44.406654,2204.495850,1596.798096,-78.183189
412,1.716667,0.070319,-7.066020,-40.861679,2155.974854,1582.134155,281.225464,2118.132324,1548.291504,636.148682,2160.459229,1590.625122,280.588593,2168.465332,1542.124756,385.047058,2173.113770,1599.268433,44.172501,2218.271484,1582.575439,-78.539940
413,1.720833,0.136598,-7.124731,-40.136238,2169.313965,1567.787598,281.117126,2130.968018,1532.608398,635.982910,2174.085205,1575.702759,280.422485,2181.923340,1526.992554,384.668152,2186.740479,1584.776123,44.050709,2231.921631,1568.281128,-78.580215
414,1.725000,0.240456,-7.135823,-41.015759,2182.934326,1552.317993,280.864380,2143.974365,1516.876953,635.615479,2187.489502,1560.687988,280.215393,2194.625977,1511.428467,384.348724,2200.410645,1570.207275,43.865593,2245.737793,1553.849243,-78.802429
415,1.729167,0.367331,-7.224891,-40.990456,2195.915527,1537.336304,280.680908,2156.647949,1500.813965,635.423035,2200.855225,1545.393433,280.064117,2208.007568,1496.095581,383.976898,2214.169189,1555.584351,43.743179,2259.468018,1539.246094,-78.906754
416,1.733333,0.457132,-7.220680,-41.867455,2209.441895,1522.015747,280.482086,2169.807861,1484.941650,635.115540,2214.295898,1530.090820,279.919983,2221.156006,1480.438843,383.789734,2227.958984,1540.807129,43.579666,2273.124023,1524.432861,-79.094177
417,1.737500,0.550665,-7.339765,-40.737305,2223.484863,1506.699341,280.336517,2183.277832,1469.290161,634.612427,2227.842041,1514.615845,279.751190,2234.328613,1464.692505,383.530396,2241.702881,1525.845459,43.481640,2286.742920,1509.464966,-79.124825
418,1.741667,0.672969,-7.316103,-43.041618,2236.516602,1490.568726,279.997345,2196.064209,1453.007935,634.555237,2241.698486,1499.195190,279.515198,2247.610352,1449.001587,383.319611,2255.343750,1510.623779,43.240139,2300.843994,1494.610107,-79.480461
419,1.745833,0.715616,-7.317410,-43.033932,2249.999268,1475.453125,279.895782,2209.288574,1436.825562,634.228455,2254.956543,1483.347656,279.320587,2260.834473,1432.988647,382.961212,2269.107910,1495.398071,43.187191,2314.629639,1479.431030,-79.501305
420,1.750000,0.775099,-7.348364,-42.998314,2263.665527,1459.725708,279.628510,2222.604492,1420.610596,633.844727,2268.623291,1467.571411,279.133057,2274.289307,1417.057495,382.593323,2282.992676,1479.982056,42.908142,2328.447021,1464.097778,-79.719666
421,1.754167,0.867212,-7.353143,-43.924461,2277.246094,1443.709106,279.538971,2235.804932,1404.174683,633.676453,2282.232422,1451.650757,279.024231,2287.447266,1400.774902,382.508118,2296.709961,1464.444702,42.957260,2342.138672,1448.565063,-79.822464
422,1.758333,0.964923,-7.423317,-44.035683,2290.809082,1427.560913,279.305084,2249.131836,1387.731934,633.452393,2295.863770,1435.567627,278.877594,2300.911133,1384.552368,382.193848,2310.650391,1448.819946,42.740131,2355.610596,1432.595093,-80.088638
423,1.762500,0.997491,-7.374135,-44.316608,2304.702637,1411.551025,279.230255,2262.571289,1371.029907,633.116150,2309.616699,1419.445312,278.725464,2314.362061,1368.099854,381.971252,2324.320312,1433.028442,42.727566,2369.360840,1416.839355,-80.123932
424,1.766667,1.129398,-7.452914,-44.914589,2318.391357,1395.247192,279.005737,2276.171875,1354.604614,632.680054,2323.330322,1403.084473,278.611511,2327.722656,1351.545166,381.766296,2338.343262,1417.221313,42.657627,2383.230713,1401.080933,-80.323318
425,1.770833,1.145080,-7.456702,-44.134560,2332.413086,1378.940430,278.931030,2289.612061,1337.728882,632.527283,2337.015869,1386.687622,278.436920,2341.444580,1335.079224,381.508026,2352.116943,1401.171997,42.511059,2396.986816,1385.050171,-80.343834
426,1.775000,1.210462,-7.394678,-45.545761,2345.854492,1362.661743,278.807892,2303.108643,1320.754883,632.369690,2350.801514,1370.171997,278.419800,2354.964355,1318.396362,381.340820,2366.091797,1385.068604,42.492519,2410.893799,1368.985474,-80.561882
427,1.779167,1.293747,-7.485676,-45.013172,2359.612061,1346.051514,278.646454,2316.636719,1303.697510,632.121460,2364.665527,1353.555176,278.250549,2368.442871,1301.539062,381.172211,2380.003906,1368.727661,42.278431,2424.745117,1352.610107,-80.563652
428,1.783333,1.344796,-7.453387,-45.596313,2373.424072,1329.201904,278.540985,2330.278564,1286.520264,631.969299,2378.408203,1336.708130,278.146332,2382.061768,1284.620483,380.946075,2393.856689,1352.245728,42.276253,2438.542236,1336.156372,-80.741013
429,1.787500,1.392690,-7.532595,-44.417053,2387.537109,1312.221802,278.446503,2343.958252,1269.302368,631.803711,2392.258301,1319.911133,278.076965,2395.936523,1267.756470,380.683868,2407.727051,1335.601318,42.156113,2452.422363,1319.617432,-80.785431
430,1.791667,1.445202,-7.394304,-46.663200,2401.002686,1295.324585,278.316956,2357.732666,1251.921509,631.666260,2406.158447,1302.889038,277.992798,2409.422119,1250.395142,380.639221,2421.621094,1318.915405,42.123325,2466.323242,1302.965942,-80.994743
431,1.795833,1.505040,-7.440602,-46.266262,2414.997314,1278.305298,278.238373,2371.575439,1234.545166,631.538269,2420.015137,1285.737915,277.860657,2423.165527,1233.061523,380.463562,2435.647705,1302.080200,42.018913,2480.121338,1286.076782,-80.985802
432,1.800000,1.575533,-7.431837,-46.888210,2428.918457,1261.004761,278.026642,2385.438232,1216.985474,631.229370,2433.854736,1268.482910,277.809143,2437.055176,1215.862915,380.286133,2449.624268,1285.144165,41.850643,2494.114990,1269.232910,-81.231506
433,1.804167,1.614892,-7.489997,-45.621178,2443.166260,1243.522705,278.014709,2399.413818,1199.404785,631.109070,2447.874268,1251.114014,277.803436,2450.810547,1198.140503,380.052216,2463.450195,1267.980835,41.824287,2507.878662,1252.049072,-81.169601
434,1.808333,1.688069,-7.451689,-46.712582,2456.998047,1225.884033,277.951782,2413.300537,1181.553589,631.132446,2461.888672,1233.570068,277.730286,2464.663818,1180.664185,380.088684,2477.495117,1250.774902,41.800175,2521.844971,1234.963867,-81.266785
435,1.812500,1.710680,-7.356701,-47.638020,2470.780029,1208.625488,277.874237,2427.333252,1163.691772,631.106873,2475.914062,1215.937378,277.687744,2478.577393,1162.836182,379.830444,2491.443848,1233.398926,41.750309,2535.991455,1217.719727,-81.422287
436,1.816667,1.762663,-7.378598,-47.143173,2484.896240,1190.987061,277.885498,2441.376953,1145.603760,631.022095,2489.905273,1198.261841,277.638458,2492.625000,1145.033325,379.764465,2505.546631,1215.953369,41.787598,2549.717041,1200.180908,-81.394669
437,1.820833,1.828514,-7.367510,-47.589573,2498.968018,1173.047119,277.785309,2455.503906,1127.544067,630.976440,2503.990967,1180.290527,277.618042,2506.586670,1126.977661,379.628265,2519.636719,1198.386230,41.691208,2563.769531,1182.645630,-81.537094
438,1.825000,1.886013,-7.380076,-47.516769,2513.056641,1155.071411,277.794830,2469.698730,1109.347168,630.895996,2518.180420,1162.404053,277.640442,2520.510254,1108.941650,379.731171,2533.698730,1180.727539,41.694191,2577.601074,1164.762939,-81.446404
439,1.829167,1.898533,-7.217700,-49.321960,2527.199463,1136.772461,277.710022,2483.859131,1090.917358,630.867798,2532.366699,1144.309204,277.537628,2534.639893,1090.762939,379.613220,2547.785400,1162.713379,41.696877,2591.819336,1147.002197,-81.728081
440,1.833333,1.977731,-7.344614,-47.887680,2541.343994,1118.613159,277.721832,2498.099365,1072.458496,630.847961,2546.541260,1126.063354,277.519287,2548.763672,1072.499878,379.561646,2561.944824,1144.738281,41.681030,2605.694824,1128.985962,-81.548676
441,1.837500,1.971025,-7.310982,-46.981174,2555.966309,1100.389526,277.806763,2512.479980,1053.968506,630.781372,2560.704590,1107.755859,277.559570,2562.878418,1053.919067,379.378113,2576.069336,1126.639282,41.723713,2619.645264,1110.863159,-81.512451
442,1.841667,2.048990,-7.194374,-49.243084,2569.711670,1082.074707,277.745972,2526.751953,1035.303955,630.724487,2575.004150,1089.339233,277.600250,2576.790771,1035.133545,379.520508,2590.209961,1108.465210,41.766911,2634.002686,1092.942261,-81.681938
443,1.845833,2.066720,-7.173173,-49.082939,2583.987549,1063.477661,277.771240,2541.152588,1016.533264,630.692871,2589.298096,1070.812622,277.583710,2591.061035,1016.538269,379.419189,2604.222656,1089.799927,41.822758,2647.948975,1074.387695,-81.609955
444,1.850000,2.053325,-6.968595,-50.667622,2598.298584,1044.641113,277.833496,2555.494385,997.515564,630.820007,2603.709473,1052.186890,277.509064,2605.477051,997.946655,379.408081,2618.452881,1071.356323,41.983158,2662.183838,1055.990845,-81.747597
445,1.854167,2.096367,-6.972476,-50.248516,2612.896240,1026.012695,277.913239,2569.916016,978.516296,630.816895,2617.952881,1033.313965,277.675598,2619.861084,978.997620,379.268402,2632.763428,1052.860840,42.054405,2676.337402,1037.432251,-81.656395
446,1.858333,2.166198,-7.013947,-49.896896,2627.530029,1006.939636,277.934753,2584.449219,959.327087,630.810913,2632.274902,1014.234680,277.738220,2634.130859,960.156616,379.329254,2647.187500,1034.269409,42.023796,2690.561768,1018.773071,-81.620827
447,1.862500,2.193557,-6.974398,-49.881638,2641.859863,987.827942,278.086090,2598.885010,940.018616,630.933838,2646.754150,995.246704,277.830841,2648.499512,940.867737,379.255463,2661.446777,1015.355713,42.273960,2704.724854,999.880188,-81.548599
448,1.866667,2.247682,-6.910725,-50.812717,2656.042969,969.108459,278.119385,2613.503418,920.692383,630.919373,2661.200439,976.138977,277.854553,2662.755615,921.638062,379.422852,2675.934326,996.582947,42.288555,2719.062012,981.027710,-81.519089
449,1.870833,2.325839,-6.870406,-51.832653,2670.325928,949.664368,278.119446,2627.986328,901.123169,631.111267,2675.763428,956.921814,277.945557,2677.205322,902.163147,379.507233,2690.519531,977.693359,42.302063,2733.517090,962.116882,-81.617653
450,1.875000,2.340125,-6.944724,-49.997684,2685.424561,930.212402,278.263855,2642.743896,881.628723,631.084595,2690.252197,937.553223,278.026825,2691.782715,882.698730,379.398651,2704.841553,958.385620,42.399323,2747.638916,942.723328,-81.355881
451,1.879167,2.423495,-7.028263,-49.579834,2699.476074,910.384827,278.257965,2657.283203,861.793335,631.285339,2704.877686,918.087830,278.165192,2706.355469,863.239929,379.406891,2719.267822,938.906738,42.454678,2762.177490,923.560303,-81.350311
452,1.883333,2.379698,-7.032397,-47.868809,2714.591309,891.301331,278.477966,2672.126221,842.217407,631.015137,2719.510498,898.442200,278.228699,2721.024414,843.631531,379.439148,2733.631104,919.319214,42.652626,2776.382324,903.930481,-81.096321
453,1.887500,2.452795,-6.936950,-49.636208,2728.617676,871.676880,278.566681,2686.884521,822.213684,631.266296,2734.239746,878.835754,278.280304,2735.546631,823.844116,379.607544,2748.114258,899.807495,42.939758,2790.993652,884.554382,-81.166077
454,1.891667,2.497473,-6.925355,-49.442223,2743.435303,851.939941,278.655121,2701.712891,802.160400,631.313477,2748.935547,859.068542,278.330902,2750.209717,803.807129,379.537598,2762.764404,880.234985,43.009594,2805.597168,865.062378,-81.058937
455,1.895833,2.620000,-7.050681,-49.319321,2758.035645,831.290710,278.710602,2716.451904,781.961060,631.394958,2763.664551,839.015320,278.600311,2764.697754,783.606628,380.004852,2777.640381,860.465271,42.953312,2820.065918,845.264282,-80.809685
456,1.900000,2.890660,-7.428750,-46.728844,2771.675781,810.472412,278.719116,2730.837158,760.786072,632.347961,2778.481445,818.992065,278.655609,2779.586426,763.687744,379.769531,2792.410156,840.704163,43.197372,2834.817871,825.523071,-80.906548
457,1.904167,2.855966,-7.309433,-46.770649,2786.419922,790.919128,279.028381,2745.871582,740.477295,632.417969,2793.104492,798.634338,279.048889,2794.468506,743.600769,379.731659,2807.133301,820.689209,43.431297,2849.232666,805.261230,-80.594360
458,1.908333,3.144913,-7.626550,-45.797298,2800.344482,769.941895,278.946899,2760.579834,719.552917,632.807922,2807.956055,778.332947,279.171936,2809.169434,723.000854,379.977264,2822.017090,800.833069,43.571747,2864.153076,785.479492,-80.514885
459,1.912500,3.215685,-7.659724,-46.252987,2815.019287,749.317688,278.963562,2775.374512,698.921082,633.005127,2822.880127,757.943115,279.336670,2824.095703,702.749878,379.878479,2836.994629,780.648560,43.636635,2878.858398,765.211670,-80.260544
460,1.916667,3.153889,-7.463227,-47.330952,2830.680908,728.749939,279.273346,2790.355957,678.022461,633.019287,2837.824707,737.419617,279.405304,2838.773193,681.728027,380.143066,2851.786865,760.273804,43.851627,2893.542969,744.680725,-80.059570
461,1.920833,2.874990,-7.041544,-47.786785,2846.939697,709.151367,279.716736,2805.478027,657.711487,632.321594,2852.776611,716.828735,279.655396,2853.760010,661.202515,380.022247,2866.449951,739.505188,44.139057,2908.450195,724.413452,-80.000191
462,1.925000,3.001501,-7.312981,-47.543518,2861.288818,688.271179,279.487732,2820.800293,638.538330,631.157898,2867.731689,696.054138,279.917969,2868.567627,640.142273,380.282593,2881.359619,718.755249,44.309856,2923.543457,704.095459,-79.911911
463,1.929167,3.481895,-7.952253,-46.697048,2873.200195,665.926575,279.094025,2836.067139,619.172546,629.957153,2882.803223,675.209534,280.132690,2883.567627,619.473206,380.215485,2896.380859,698.133545,44.444782,2938.187500,683.363586,-79.542213
464,1.933333,4.066257,-8.555927,-46.894356,2885.686768,642.492798,279.005585,2851.225586,598.597046,629.480103,2897.792236,654.172546,280.236725,2897.922119,596.536011,381.827942,2911.443848,677.277954,44.663479,2953.185303,662.325562,-79.371513
465,1.937500,3.999253,-8.319782,-48.169079,2901.464844,621.298462,279.447083,2866.207764,576.175232,630.314514,2912.892578,633.080811,280.432922,2912.889404,575.266846,382.156403,2926.428955,656.466492,44.981476,2968.154297,641.621948,-79.294533
466,1.941667,3.602607,-7.618508,-50.428665,2918.728516,601.712097,280.142426,2881.206787,553.390930,631.675537,2928.107178,611.982910,280.775513,2928.064453,553.902588,382.272919,2941.550293,635.528931,45.235722,2983.067871,620.483032,-79.027802
467,1.945833,3.248417,-7.163396,-48.559940,2936.664551,582.453369,280.688049,2896.446289,531.327576,632.422119,2943.349609,590.831909,280.789703,2943.182373,532.301147,382.599976,2956.739014,614.421631,45.300426,2998.153809,599.624268,-79.049583
468,1.950000,3.020058,-7.002299,-46.900364,2952.493896,562.873169,280.871124,2911.916992,510.396240,632.040466,2958.552002,569.338623,281.149719,2958.869141,513.867188,380.467468,2971.791016,593.221069,45.569080,3013.021729,578.268555,-78.850975
469,1.954167,3.060108,-7.419976,-37.897488,2967.961670,542.012695,281.180206,2927.593018,490.556732,630.829468,2973.962646,547.980408,281.048828,,,,2986.819092,571.493896,45.830639,3027.951904,556.821838,-78.604355
470,1.958333,4.304502,-8.222157,-41.720123,2978.817871,513.406372,280.194824,2943.493896,471.204956,629.511841,2988.742188,525.607666,281.924438,,,,3002.157959,550.624268,45.591423,3043.039307,535.003174,-78.215134
471,1.962500,4.569208,-8.607401,-45.662579,2991.665527,490.941833,279.985901,2958.965576,448.401886,630.785034,3003.863770,503.330780,282.446503,3004.406494,445.743469,382.857880,3017.358154,528.649048,45.934280,3058.324219,513.969299,-78.494896
472,1.966667,4.134287,-7.968333,-48.369465,3008.619141,470.341034,281.362976,2974.173828,423.720154,632.901489,3019.510010,480.955811,282.715210,3019.677979,423.367767,383.328918,3032.087891,506.094452,46.880611,3073.003906,491.296448,-77.626900
473,1.970833,3.246805,-6.845283,-47.369427,3028.969727,452.370239,282.269012,2989.734375,399.624451,634.717651,3035.124512,458.854614,283.154419,3035.543457,403.401581,382.273651,3047.590332,484.372223,46.688679,3088.523193,469.677643,-77.504425
474,1.975000,2.784724,-6.769337,-40.898659,3046.411377,434.081787,282.749115,3005.810059,378.245972,634.757568,3051.039795,440.801147,280.370850,3051.603027,386.265747,379.301239,3062.870850,462.433807,46.930222,3103.634277,447.428253,-77.265800
475,1.979167,2.538599,-7.017613,-35.592564,3061.700439,413.739716,282.687744,3022.101318,359.266785,632.826782,3067.337158,425.865692,276.076202,,,,3078.244629,440.282013,47.158649,3118.988281,425.365784,-77.205971
476,1.983333,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
477,1.987500,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
478,1.991667,1.883250,-6.535813,-33.112183,3077.965088,397.718475,283.233063,,,,,,,,,,,,,,,
