Format Version,1.24,Take Name,Take 2024-03-11 04.49.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-11 04.49.20.139 PM,Capture Start Frame,140747,Total Frames in Take,871,Total Exported Frames,871,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
438,3.650000,-176.235321,1.344298,177.633743,-1662.941772,18.803749,224.635437,-1717.796143,30.949352,365.278198,-1674.677124,34.533630,207.694061,-1504.515137,11.026130,225.441635,-1689.754395,2.702965,393.768707,-1710.281250,33.256081,85.484322,,,
439,3.658333,-176.223587,1.341787,177.631973,-1662.919312,18.776455,224.634857,-1717.803223,30.917645,365.287659,-1674.680420,34.530018,207.704666,-1504.520020,10.995120,225.466476,-1689.700806,2.624848,393.746948,-1710.255493,33.246033,85.487930,,,
440,3.666667,-176.207596,1.343868,177.621262,-1662.918091,18.745214,224.632812,-1717.817139,30.864470,365.267761,-1674.657959,34.525578,207.692871,-1504.517212,10.998082,225.458832,-1689.721069,2.514699,393.750427,-1710.256714,33.230331,85.501030,,,
441,3.675000,-176.221069,1.316506,177.719208,-1662.909180,18.694714,224.642044,-1718.204468,31.216988,365.545868,-1674.681519,34.488525,207.702728,-1504.241333,10.725878,225.167328,-1689.675537,2.449299,393.741272,-1710.262695,33.231831,85.491562,,,
442,3.683333,-176.204651,1.324428,177.628830,-1662.897339,18.755438,224.613480,-1717.875854,31.028133,365.307922,-1674.669922,34.549835,207.692001,-1504.489502,11.010920,225.388809,-1689.619995,2.435969,393.712616,-1710.265381,33.236023,85.487167,,,
443,3.691667,-176.204865,1.320626,177.679718,-1662.901978,18.694544,224.581161,-1717.815796,30.928919,365.254364,-1674.658691,34.544067,207.713043,-1504.243286,10.711286,225.142929,-1689.619141,2.432977,393.653564,-1710.263550,33.194431,85.487633,,,
444,3.700000,-176.204620,1.324531,177.624649,-1662.886475,18.718164,224.584991,-1717.816406,30.916170,365.263336,-1674.654663,34.556568,207.683289,-1504.484619,10.952389,225.414185,-1689.612305,2.427165,393.637665,-1710.267334,33.180668,85.468224,,,
445,3.708333,-176.216415,1.322240,177.604782,-1662.882690,18.714975,224.596573,-1717.813599,30.945795,365.271606,-1674.659302,34.553379,207.692841,-1504.533813,11.007049,225.471527,-1689.596191,2.436047,393.639191,-1710.274048,33.126217,85.477905,,,
446,3.716667,-176.226013,1.309604,177.673431,-1662.899536,18.691082,224.557022,-1717.812988,30.991432,365.250519,-1674.677368,34.575630,207.676865,-1504.240601,10.770781,225.117035,-1689.589111,2.472180,393.622253,-1710.277466,33.121799,85.471664,,,
447,3.725000,-176.239014,1.316465,177.619598,-1662.878174,18.724382,224.571808,-1717.818848,31.047487,365.229401,-1674.670776,34.513569,207.663483,-1504.484985,10.989015,225.379166,-1689.561157,2.518284,393.626465,-1710.267944,33.108490,85.476082,,,
448,3.733333,-176.269897,1.300108,177.624268,-1662.844238,18.784113,224.571716,-1718.232422,31.404924,365.468079,-1674.668823,34.547783,207.638062,-1504.539307,11.062811,225.442642,-1689.511963,2.634720,393.537354,-1710.266479,33.091488,85.456169,,,
449,3.741667,-176.294388,1.306464,177.694733,-1662.881836,18.707809,224.531036,-1717.894531,31.248013,365.228210,-1674.652100,34.533615,207.631989,-1504.241943,10.712109,225.106369,-1689.577271,2.673530,393.582947,-1710.272705,32.989643,85.433258,,,
450,3.750000,-176.329422,1.292617,177.709579,-1662.864502,18.724188,224.547089,-1718.197632,31.534925,365.454071,-1674.659180,34.559467,207.608200,-1504.239624,10.754266,225.078384,-1689.561279,2.779756,393.582703,-1710.263550,32.935638,85.436768,,,
451,3.758333,-176.355392,1.297392,177.727020,-1662.877686,18.730028,224.537857,-1718.258057,31.605127,365.397491,-1674.658325,34.485340,207.604294,-1504.266968,10.717616,225.082123,-1689.576538,2.891493,393.575684,-1710.271362,32.922176,85.420624,,,
452,3.766667,-176.362991,1.311085,177.722504,-1662.904175,18.753654,224.508987,-1717.878662,31.391106,365.152588,-1674.664429,34.525497,207.590149,-1504.256958,10.711405,225.069290,-1689.608398,3.005511,393.570587,-1710.276611,32.932312,85.427765,,,
453,3.775000,-176.380844,1.323252,177.653091,-1662.889526,18.811441,224.592972,-1718.203613,31.609512,365.422333,-1674.652100,34.515144,207.597229,-1504.520996,11.024911,225.384720,-1689.673462,3.046291,393.669403,-1710.258179,32.906490,85.424538,,,
454,3.783333,-176.386597,1.337796,177.638412,-1662.910889,18.826336,224.621048,-1718.234863,31.540874,365.409363,-1674.674927,34.525543,207.597580,-1504.509277,11.061942,225.422318,-1689.730225,3.108784,393.733551,-1710.242554,32.907032,85.442032,,,
455,3.791667,-176.386505,1.337743,177.720596,-1662.938354,18.787594,224.632782,-1718.224731,31.483498,365.448944,-1674.652832,34.526077,207.632263,-1504.221191,10.741199,225.109039,-1689.790527,3.139110,393.808685,-1710.251221,32.944973,85.438347,,,
456,3.800000,-176.368698,1.341341,177.703461,-1662.963379,18.798218,224.598740,-1717.871582,31.229530,365.220276,-1674.654663,34.526066,207.627625,-1504.247681,10.794651,225.075058,-1689.798706,3.188726,393.820160,-1710.276489,32.984814,85.447884,,,
457,3.808333,-176.349274,1.344407,177.699997,-1662.962158,18.810051,224.598740,-1717.820557,31.139872,365.202637,-1674.669678,34.514507,207.626801,-1504.243896,10.807270,225.106400,-1689.792358,3.184384,393.828857,-1710.268188,33.059715,85.451653,,,
458,3.816667,-176.363663,1.342992,177.661987,-1662.940552,18.856407,224.648376,-1718.212158,31.414371,365.463135,-1674.665405,34.534687,207.623154,-1504.523560,11.024426,225.405914,-1689.799438,3.142159,393.796722,-1710.272705,33.044147,85.440903,,,
459,3.825000,-176.349167,1.341598,177.714584,-1662.951050,18.800659,224.611374,-1717.887939,31.219046,365.247772,-1674.668701,34.516533,207.634018,-1504.247803,10.733583,225.127747,-1689.771606,3.108630,393.805939,-1710.260376,33.054131,85.450333,,,
460,3.833333,-176.347076,1.339421,177.660995,-1662.931641,18.835644,224.657669,-1718.211182,31.368122,365.485596,-1674.664795,34.555645,207.650131,-1504.506470,10.995963,225.392059,-1689.763306,3.057803,393.817108,-1710.267578,33.050617,85.438126,,,
461,3.841667,-176.332474,1.350007,177.632965,-1662.935913,18.846621,224.613708,-1717.904663,31.221292,365.247101,-1674.672119,34.544903,207.646317,-1504.530029,11.061744,225.461395,-1689.760742,3.050157,393.732910,-1710.260132,33.064178,85.450462,,,
462,3.850000,-176.323593,1.341197,177.714966,-1662.941772,18.749949,224.573990,-1717.823120,31.097486,365.190796,-1674.669678,34.522511,207.642807,-1504.265625,10.695028,225.121429,-1689.747925,2.998941,393.727142,-1710.246826,33.043831,85.446884,,,
463,3.858333,-176.332428,1.325714,177.662704,-1662.895874,18.815825,224.622452,-1718.212158,31.436049,365.457214,-1674.659180,34.536110,207.625931,-1504.500610,10.988275,225.380325,-1689.680298,2.943088,393.720886,-1710.255127,33.049824,85.456306,,,
464,3.866667,-176.362640,1.312356,177.735550,-1662.847046,18.620104,224.505814,-1718.247925,31.445269,365.425110,-1674.558960,33.951904,207.275818,-1504.248901,10.725303,225.125946,-1689.704590,2.902989,393.666840,-1710.246948,32.971451,85.443367,,,
465,3.875000,-176.344131,1.309828,177.728897,-1662.869751,18.690329,224.566467,-1718.232178,31.496010,365.445251,-1674.613037,34.512493,207.611526,-1504.248047,10.724397,225.102386,-1689.646729,2.835152,393.690887,-1710.251587,32.944046,85.444023,,,
466,3.883333,-176.346420,1.299471,177.699234,-1662.870117,18.726206,224.544678,-1718.224243,31.543377,365.418304,-1674.657349,34.526020,207.607513,-1504.248291,10.783374,225.112534,-1689.570068,2.844618,393.589752,-1710.262939,32.901897,85.419266,,,
467,3.891667,-176.343323,1.308576,177.629166,-1662.850464,18.775537,224.558594,-1718.248413,31.603590,365.400238,-1674.657349,34.509575,207.597855,-1504.505005,11.053043,225.405594,-1689.547485,2.830671,393.579926,-1710.252808,32.915600,85.417397,,,
468,3.900000,-176.346451,1.300113,177.713547,-1662.870972,18.728708,224.540558,-1718.242554,31.601707,365.410400,-1674.660522,34.524639,207.609039,-1504.244751,10.752006,225.110458,-1689.570557,2.837444,393.565521,-1710.257080,32.912830,85.428276,,,
469,3.908333,-176.344986,1.300856,177.705994,-1662.880371,18.730444,224.540436,-1718.235718,31.550888,365.410217,-1674.661133,34.511253,207.598587,-1504.252441,10.810196,225.074188,-1689.598389,2.849535,393.589539,-1710.262573,32.920918,85.428581,,,
470,3.916667,-176.340561,1.311044,177.715149,-1662.892822,18.720564,224.562454,-1718.236328,31.510159,365.432556,-1674.654175,34.502586,207.593445,-1504.244629,10.750735,225.083160,-1689.664551,2.841314,393.638153,-1710.254639,32.939247,85.438049,,,
471,3.925000,-176.341476,1.321348,177.637436,-1662.871216,18.781927,224.599609,-1718.235840,31.478518,365.437744,-1674.651123,34.516026,207.610657,-1504.513184,11.025585,225.416077,-1689.629761,2.889975,393.670959,-1710.245117,32.953651,85.435646,,,
472,3.933333,-176.352386,1.314653,177.715363,-1662.850586,18.619799,224.484192,-1717.870239,31.244347,365.203613,-1674.552612,33.977009,207.263000,-1504.220581,10.750839,225.134766,-1689.689209,2.895900,393.718964,-1710.269531,32.980129,85.434433,,,
473,3.941667,-176.336639,1.320949,177.651001,-1662.877563,18.799496,224.609390,-1718.205566,31.489447,365.448944,-1674.609619,34.545448,207.605591,-1504.466064,11.017021,225.375916,-1689.673462,2.892261,393.704773,-1710.269409,32.992722,85.446556,,,
474,3.950000,-176.341629,1.327116,177.643524,-1662.890991,18.806284,224.614029,-1718.240356,31.482662,365.433807,-1674.631836,34.481316,207.614944,-1504.526123,11.018077,225.445312,-1689.679565,2.924821,393.677887,-1710.273560,32.988106,85.425278,,,
475,3.958333,-176.367905,1.322657,177.650299,-1662.833130,18.697655,224.543686,-1718.234863,31.467188,365.434875,-1674.560669,33.952106,207.266251,-1504.507690,11.039372,225.438187,-1689.687500,2.959718,393.713409,-1710.245850,32.987350,85.438416,,,
476,3.966667,-176.342880,1.332846,177.648590,-1662.881348,18.819448,224.616837,-1718.226196,31.456244,365.442078,-1674.610352,34.521076,207.614594,-1504.515869,11.037746,225.451965,-1689.700562,2.971422,393.703461,-1710.252686,33.019756,85.436722,,,
477,3.975000,-176.347672,1.335783,177.721237,-1662.929077,18.747400,224.576004,-1717.858887,31.289667,365.195160,-1674.640259,34.532875,207.646881,-1504.223755,10.700795,225.123428,-1689.718140,2.980883,393.728119,-1710.255737,32.966175,85.441765,,,
478,3.983333,-176.370163,1.314473,177.729599,-1662.904541,18.777035,224.577087,-1718.202515,31.553480,365.430725,-1674.650391,34.559593,207.606750,-1504.265869,10.748425,225.084061,-1689.688110,3.031363,393.670715,-1710.259155,32.942150,85.437080,,,
479,3.991667,-176.393951,1.315864,177.664093,-1662.850464,18.705292,224.523300,-1718.234497,31.561020,365.407104,-1674.593628,33.951866,207.237778,-1504.507324,11.008637,225.393402,-1689.684937,3.046176,393.688538,-1710.266602,32.933842,85.436424,,,
480,4.000000,-176.370544,1.321047,177.730042,-1662.902100,18.763893,224.572296,-1718.253418,31.533331,365.433472,-1674.628296,34.516624,207.599915,-1504.248291,10.739532,225.121353,-1689.714355,3.033769,393.652344,-1710.257324,32.941082,85.424202,,,
481,4.008333,-176.364639,1.328609,177.696136,-1662.916626,18.759535,224.546677,-1717.876709,31.320330,365.174103,-1674.658813,34.525036,207.606400,-1504.246582,10.783744,225.089050,-1689.682861,3.042996,393.672272,-1710.249146,32.917641,85.440094,,,
482,4.016667,-176.371201,1.332774,177.648071,-1662.908203,18.802128,224.607544,-1718.205811,31.550653,365.443665,-1674.675293,34.521568,207.609802,-1504.500488,11.022007,225.419067,-1689.728638,3.011348,393.675629,-1710.252686,32.913116,85.426910,,,
483,4.025000,-176.363403,1.334460,177.657715,-1662.905640,18.814413,224.622757,-1718.254150,31.543278,365.432953,-1674.659668,34.546051,207.603546,-1504.519653,11.000008,225.449188,-1689.720825,3.008063,393.720032,-1710.252319,32.956379,85.448959,,,
484,4.033333,-176.367233,1.324560,177.728333,-1662.910645,18.772316,224.597916,-1718.238647,31.506598,365.432800,-1674.657104,34.539013,207.615005,-1504.242554,10.710645,225.128510,-1689.705566,3.039311,393.709167,-1710.249390,32.956444,85.435081,,,
485,4.041667,-176.366745,1.329031,177.664749,-1662.912476,18.817451,224.607330,-1718.238037,31.504120,365.438110,-1674.654907,34.540405,207.616058,-1504.484253,10.977523,225.371246,-1689.717896,3.054273,393.695190,-1710.273682,32.962589,85.428314,,,
486,4.050000,-176.372482,1.325527,177.727890,-1662.920898,18.769024,224.602875,-1718.220215,31.509005,365.436279,-1674.673462,34.515598,207.617584,-1504.216064,10.742096,225.123627,-1689.724854,3.055284,393.725403,-1710.251709,32.952652,85.442245,,,
487,4.058333,-176.366882,1.334071,177.721130,-1662.933960,18.745985,224.551559,-1717.859375,31.300600,365.193848,-1674.665039,34.500935,207.592453,-1504.265991,10.706007,225.095428,-1689.738037,3.066290,393.699738,-1710.251831,32.931511,85.427948,,,
488,4.066667,-176.399750,1.312484,177.732956,-1662.867676,18.657564,224.503220,-1718.202026,31.545006,365.439026,-1674.593018,33.926491,207.235474,-1504.254150,10.777582,225.096298,-1689.721436,3.061177,393.685791,-1710.255371,32.931328,85.434669,,,
489,4.075000,-176.371338,1.319932,177.729538,-1662.899048,18.762680,224.570999,-1718.248169,31.527792,365.412201,-1674.616577,34.530113,207.584122,-1504.243530,10.737877,225.095428,-1689.716187,3.032135,393.658844,-1710.255249,32.930317,85.442818,,,
490,4.083333,-176.391800,1.309671,177.733566,-1662.845825,18.652748,224.496674,-1718.221558,31.522141,365.420197,-1674.544800,34.050236,207.275742,-1504.246704,10.747389,225.099197,-1689.703003,3.018642,393.662933,-1710.255737,32.909996,85.423599,,,
491,4.091667,-176.360291,1.326525,177.643295,-1662.888916,18.801516,224.596848,-1718.228027,31.534206,365.426361,-1674.640503,34.520229,207.591904,-1504.497803,11.037491,225.416183,-1689.691040,2.972896,393.665619,-1710.261597,32.934685,85.434639,,,
492,4.100000,-176.357361,1.320221,177.719269,-1662.906616,18.759027,224.587769,-1718.234985,31.529282,365.426971,-1674.663330,34.527626,207.616531,-1504.234253,10.761622,225.143494,-1689.690918,2.959753,393.675995,-1710.253418,32.952492,85.444130,,,
493,4.108333,-176.360947,1.315981,177.712006,-1662.907715,18.760294,224.583298,-1718.234863,31.549974,365.428253,-1674.664429,34.534798,207.610535,-1504.239746,10.789414,225.097198,-1689.685059,2.957853,393.685059,-1710.259888,32.934155,85.440910,,,
494,4.116667,-176.360748,1.328375,177.638885,-1662.902832,18.806822,224.601669,-1718.226318,31.543821,365.420105,-1674.652466,34.568130,207.615952,-1504.493774,11.044297,225.392029,-1689.704956,2.961298,393.673889,-1710.265625,32.916168,85.429832,,,
495,4.125000,-176.365738,1.324808,177.640518,-1662.890137,18.812416,224.599243,-1718.224487,31.547665,365.410706,-1674.657471,34.519993,207.589371,-1504.529541,11.050295,225.456253,-1689.669922,3.005043,393.664093,-1710.266724,32.934258,85.444939,,,
496,4.133333,-176.388123,1.324518,177.646332,-1662.843750,18.692255,224.541214,-1718.225586,31.530310,365.434479,-1674.583496,33.945103,207.241821,-1504.512573,11.045929,225.464584,-1689.701782,2.999492,393.713013,-1710.249023,32.922588,85.431381,,,
497,4.141667,-176.371643,1.317823,177.720078,-1662.885742,18.743008,224.568436,-1718.218018,31.524147,365.434174,-1674.628418,34.543949,207.588242,-1504.247070,10.736601,225.100677,-1689.694214,3.006936,393.689117,-1710.253296,32.932907,85.427559,,,
498,4.150000,-176.360001,1.327276,177.663361,-1662.890869,18.790438,224.606262,-1718.235474,31.516041,365.427795,-1674.643066,34.534908,207.598053,-1504.472656,11.001604,225.369446,-1689.704590,2.978090,393.711670,-1710.249268,32.954319,85.460190,,,
499,4.158333,-176.382080,1.311466,177.748978,-1662.859009,18.632099,224.499695,-1718.235107,31.516951,365.430481,-1674.585449,33.949100,207.255264,-1504.250244,10.701452,225.120224,-1689.706665,2.978938,393.680695,-1710.254761,32.957005,85.421898,,,
500,4.166667,-176.364716,1.313769,177.734573,-1662.881836,18.714323,224.555801,-1718.228271,31.527718,365.431488,-1674.630371,34.520176,207.593765,-1504.246460,10.732370,225.101685,-1689.678467,2.947114,393.662140,-1710.244995,32.921700,85.435875,,,
501,4.175000,-176.348312,1.316431,177.725647,-1662.904541,18.741901,224.569656,-1718.231445,31.536438,365.418365,-1674.652588,34.551197,207.596878,-1504.255981,10.731783,225.085770,-1689.692383,2.889651,393.663849,-1710.253418,32.943806,85.435341,,,
502,4.183333,-176.349792,1.314602,177.709229,-1662.896240,18.730366,224.574524,-1718.216797,31.521585,365.424866,-1674.658203,34.529083,207.606964,-1504.223755,10.766088,225.098694,-1689.670654,2.873993,393.661224,-1710.250488,32.915779,85.438354,,,
503,4.191667,-176.345963,1.309018,177.728683,-1662.902954,18.745392,224.555313,-1718.222046,31.551889,365.420349,-1674.661987,34.536484,207.600128,-1504.237671,10.728313,225.097870,-1689.657227,2.888496,393.622345,-1710.276001,32.959629,85.424004,,,
504,4.200000,-176.348953,1.321182,177.641342,-1662.885010,18.773726,224.587265,-1718.229858,31.502216,365.427399,-1674.664062,34.514355,207.612671,-1504.501221,11.039162,225.430313,-1689.646362,2.893459,393.646271,-1710.255981,32.912750,85.423538,,,
505,4.208333,-176.338959,1.331391,177.629059,-1662.892090,18.792078,224.570419,-1717.833130,31.325150,365.186401,-1674.648071,34.549633,207.601089,-1504.523438,11.032544,225.444611,-1689.650879,2.906604,393.668152,-1710.261230,32.949795,85.444839,,,
506,4.216667,-176.354279,1.309145,177.708847,-1662.891968,18.752012,224.575958,-1718.191284,31.522156,365.450104,-1674.661011,34.523960,207.599762,-1504.244507,10.790671,225.132584,-1689.652222,2.930492,393.662018,-1710.266357,32.940441,85.435127,,,
507,4.225000,-176.348648,1.326584,177.694321,-1662.914795,18.754356,224.545471,-1717.882690,31.346914,365.199799,-1674.656372,34.530598,207.602997,-1504.229248,10.803185,225.101456,-1689.687134,2.942962,393.665802,-1710.256470,32.940231,85.431091,,,
508,4.233333,-176.357697,1.325357,177.648331,-1662.891357,18.802666,224.611969,-1718.202515,31.536282,365.441193,-1674.658325,34.534119,207.622009,-1504.501709,11.020278,225.409958,-1689.680298,2.963438,393.677490,-1710.254517,32.940937,85.448647,,,
509,4.241667,-176.359467,1.324722,177.724838,-1662.908447,18.770298,224.585678,-1718.218994,31.524748,365.417816,-1674.658813,34.558964,207.615021,-1504.242432,10.747767,225.137802,-1689.700562,2.983593,393.698761,-1710.244019,32.962933,85.421036,,,
510,4.250000,-176.370132,1.318163,177.718628,-1662.909546,18.775053,224.580276,-1718.228882,31.533100,365.420410,-1674.659790,34.559784,207.611450,-1504.230713,10.767352,225.092743,-1689.686279,3.028034,393.692993,-1710.259277,32.934975,85.423286,,,
511,4.258333,-176.373077,1.323458,177.724838,-1662.916504,18.763487,224.580963,-1718.228027,31.522490,365.417816,-1674.641724,34.523716,207.593521,-1504.238647,10.752089,225.112457,-1689.730591,3.035392,393.703400,-1710.266846,32.934116,85.420059,,,
512,4.266667,-176.397415,1.326216,177.657578,-1662.862183,18.689327,224.554733,-1718.232666,31.519850,365.435150,-1674.593262,33.924446,207.269485,-1504.498047,11.012872,225.429306,-1689.729614,3.048458,393.732178,-1710.257935,32.915890,85.443916,,,
513,4.275000,-176.376175,1.334550,177.652924,-1662.883545,18.808537,224.595840,-1718.223633,31.548370,365.418640,-1674.624268,34.549267,207.593246,-1504.524658,11.013476,225.436783,-1689.716187,3.060903,393.698883,-1710.247681,32.956776,85.414101,,,
514,4.283333,-176.376572,1.324986,177.736526,-1662.908447,18.752073,224.605698,-1718.214722,31.535086,365.434814,-1674.649536,34.530762,207.615555,-1504.233765,10.699138,225.128067,-1689.709717,3.032220,393.748810,-1710.241699,32.920639,85.436302,,,
515,4.291667,-176.377686,1.318407,177.720139,-1662.906616,18.765713,224.582077,-1718.235718,31.547823,365.417175,-1674.654663,34.522152,207.593018,-1504.252686,10.802254,225.092789,-1689.689819,3.050673,393.703766,-1710.253662,32.924061,85.426514,,,
516,4.300000,-176.374222,1.320108,177.722168,-1662.918213,18.754793,224.602402,-1718.229492,31.527117,365.422729,-1674.669922,34.516487,207.617508,-1504.243408,10.745503,225.108978,-1689.695435,3.023112,393.741241,-1710.260132,32.919109,85.446541,,,
517,4.308333,-176.373123,1.333289,177.642914,-1662.899780,18.813021,224.612747,-1718.223877,31.540569,365.419006,-1674.664917,34.542690,207.602249,-1504.501465,11.036641,225.421890,-1689.705688,3.032838,393.709961,-1710.244019,32.916523,85.434479,,,
518,4.316667,-176.372070,1.325572,177.724625,-1662.911133,18.760767,224.600159,-1718.228394,31.508543,365.425903,-1674.652710,34.530750,207.612396,-1504.237671,10.739105,225.137955,-1689.717529,3.032797,393.722595,-1710.246826,32.931126,85.442459,,,
519,4.325000,-176.355316,1.333172,177.712631,-1662.929688,18.771410,224.559296,-1717.873901,31.303358,365.182434,-1674.655518,34.554745,207.598648,-1504.249390,10.747209,225.091614,-1689.721558,3.038767,393.720673,-1710.251709,32.966221,85.444359,,,
520,4.333333,-176.372940,1.319912,177.734161,-1662.915649,18.754639,224.595886,-1718.213989,31.519264,365.446594,-1674.662842,34.533215,207.613007,-1504.243652,10.708924,225.105225,-1689.710938,3.029232,393.717926,-1710.258545,32.927616,85.436226,,,
521,4.341667,-176.370178,1.329766,177.645004,-1662.893066,18.820196,224.614548,-1718.220581,31.538654,365.423401,-1674.654785,34.543850,207.609634,-1504.482788,11.038078,225.416534,-1689.689697,3.037224,393.700867,-1710.249268,32.933552,85.445541,,,
522,4.350000,-176.367752,1.330013,177.648514,-1662.899780,18.815029,224.621521,-1718.232544,31.525322,365.438446,-1674.651978,34.535149,207.602203,-1504.508057,11.026577,225.443649,-1689.710449,3.029654,393.705902,-1710.261597,32.939632,85.457382,,,
523,4.358333,-176.376038,1.318402,177.707230,-1662.906860,18.774204,224.583527,-1718.240356,31.522900,365.429871,-1674.666748,34.526646,207.599899,-1504.213989,10.776851,225.124329,-1689.678955,3.059205,393.685547,-1710.265381,32.920998,85.419998,,,
524,4.366667,-176.391571,1.321761,177.670624,-1662.861572,18.694574,224.541809,-1718.217163,31.532698,365.425873,-1674.586914,33.915936,207.244064,-1504.479126,10.996475,225.380768,-1689.716309,3.029152,393.720703,-1710.255371,32.927898,85.435883,,,
525,4.375000,-176.366028,1.330509,177.652039,-1662.885132,18.813517,224.614655,-1718.225830,31.518095,365.429932,-1674.621826,34.535439,207.602997,-1504.519165,11.017436,225.422699,-1689.698608,3.025708,393.709900,-1710.249512,32.947258,85.442421,,,
526,4.383333,-176.361938,1.342305,177.622528,-1662.911987,18.794212,224.587204,-1717.858887,31.294447,365.190765,-1674.663330,34.531338,207.617355,-1504.508545,11.035758,225.441681,-1689.694946,3.027409,393.717987,-1710.251343,32.904705,85.429314,,,
527,4.391667,-176.372894,1.319182,177.722260,-1662.908447,18.761412,224.593246,-1718.200195,31.538118,365.445404,-1674.671265,34.515812,207.604996,-1504.226807,10.757133,225.130112,-1689.695068,3.024862,393.711731,-1710.254395,32.931915,85.433258,,,
528,4.400000,-176.373337,1.320845,177.731766,-1662.912354,18.747116,224.594986,-1718.230103,31.524561,365.430359,-1674.662598,34.494518,207.607666,-1504.245361,10.744765,225.104126,-1689.714844,3.013990,393.718384,-1710.246826,32.923992,85.441078,,,
529,4.408333,-176.371780,1.320609,177.724869,-1662.912598,18.763353,224.586990,-1718.228027,31.516947,365.418884,-1674.661011,34.511082,207.619034,-1504.259521,10.748096,225.100266,-1689.697876,3.039623,393.692566,-1710.253662,32.938931,85.438042,,,
530,4.416667,-176.371872,1.322975,177.716766,-1662.918213,18.769876,224.605240,-1718.225220,31.539061,365.432159,-1674.674805,34.546284,207.612732,-1504.226196,10.773737,225.114044,-1689.707275,3.020202,393.752747,-1710.250977,32.930416,85.440315,,,
531,4.425000,-176.369812,1.332090,177.663101,-1662.900635,18.811798,224.609497,-1718.224976,31.526926,365.418274,-1674.662964,34.508011,207.591507,-1504.497070,10.985435,225.407486,-1689.706055,3.050825,393.707886,-1710.247070,32.958447,85.442238,,,
532,4.433333,-176.372253,1.323723,177.724197,-1662.913452,18.773676,224.599823,-1718.234497,31.507793,365.436340,-1674.661377,34.541885,207.614243,-1504.235229,10.750410,225.122055,-1689.714844,3.055089,393.718506,-1710.248901,32.944267,85.444107,,,
533,4.441667,-176.373932,1.320976,177.724686,-1662.911499,18.777266,224.594437,-1718.223389,31.517704,365.419678,-1674.647949,34.548290,207.605560,-1504.253296,10.756818,225.091278,-1689.706665,3.059397,393.732483,-1710.254639,32.942844,85.441177,,,
534,4.450000,-176.400543,1.322488,177.663620,-1662.844971,18.696781,224.541550,-1718.221191,31.542130,365.430389,-1674.581665,33.899410,207.254211,-1504.493286,11.006610,225.413269,-1689.698486,3.073042,393.706665,-1710.247314,32.928391,85.443535,,,
535,4.458333,-176.379776,1.324066,177.721085,-1662.885620,18.736242,224.578232,-1718.224854,31.523842,365.432587,-1674.630737,34.513611,207.592697,-1504.235962,10.712568,225.117279,-1689.713989,3.028066,393.706024,-1710.234863,32.917824,85.431320,,,
536,4.466667,-176.348328,1.329320,177.709290,-1662.925537,18.755138,224.554733,-1717.858032,31.278614,365.182983,-1674.662354,34.525265,207.605667,-1504.234741,10.742879,225.107956,-1689.693970,2.998176,393.703766,-1710.261108,32.969017,85.439507,,,
537,4.475000,-176.366440,1.312105,177.718201,-1662.850098,18.603474,224.464859,-1717.812134,31.189297,365.178497,-1674.576660,33.936161,207.256256,-1504.230713,10.714403,225.102142,-1689.676270,2.966616,393.684235,-1710.263428,32.944775,85.426514,,,
538,4.483333,-176.349457,1.316180,177.638153,-1662.868286,18.781353,224.598251,-1718.222900,31.527246,365.442596,-1674.617188,34.547054,207.597107,-1504.492676,11.027526,225.413757,-1689.643555,2.890790,393.658844,-1710.270142,32.913467,85.449089,,,
539,4.491667,-176.330170,1.335369,177.635864,-1662.900269,18.782635,224.569305,-1717.884033,31.342159,365.204285,-1674.659912,34.540665,207.623718,-1504.509277,11.008422,225.445114,-1689.667847,2.856503,393.631531,-1710.255371,32.962791,85.438972,,,
540,4.500000,-176.343750,1.310536,177.716095,-1662.879272,18.738617,224.579575,-1718.198120,31.551037,365.437134,-1674.661621,34.545902,207.624344,-1504.211792,10.751667,225.116074,-1689.623291,2.853761,393.655945,-1710.236450,32.940514,85.444199,,,
541,4.508333,-176.343826,1.307560,177.713913,-1662.885620,18.724981,224.571014,-1718.237305,31.485609,365.434296,-1674.660767,34.526615,207.610657,-1504.232056,10.736188,225.085999,-1689.621582,2.868226,393.659027,-1710.251953,32.932346,85.438812,,,
542,4.516667,-176.365189,1.311756,177.650269,-1662.835938,18.653839,224.520172,-1718.220581,31.515982,365.430023,-1674.583496,33.956017,207.254150,-1504.489624,11.005740,225.398407,-1689.672485,2.862399,393.656647,-1710.266113,32.919159,85.442062,,,
543,4.525000,-176.353317,1.303857,177.708557,-1662.861084,18.716827,224.558060,-1718.238525,31.547007,365.423981,-1674.623901,34.508041,207.586060,-1504.227051,10.737755,225.129501,-1689.597656,2.884512,393.659515,-1710.267334,32.936100,85.443764,,,
544,4.533333,-176.347321,1.306603,177.720245,-1662.889160,18.731054,224.562653,-1718.225342,31.523987,365.435089,-1674.657959,34.549011,207.605469,-1504.255981,10.726957,225.087769,-1689.636963,2.875441,393.625397,-1710.257324,32.922180,85.440536,,,
