,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 001,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 002,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 003,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 004,V1Glider:Marker 005,V1Glider:Marker 005,V1Glider:Marker 005
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E9ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E7ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E8ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E5ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A","FBE821E6ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
360,1.500000,3.234931,-4.154821,-5.818622,760.580383,1333.835571,31.397167,758.687927,1292.470703,387.467529,760.767151,1339.205811,29.948891,797.810059,1308.544800,135.038895,759.325928,1352.890259,-206.162323,800.305420,1367.205322,-329.798553
361,1.504167,3.388265,-4.262184,-4.897913,785.266724,1328.945679,31.954456,782.744080,1288.306152,388.243256,784.675415,1335.396851,30.554688,822.160034,1304.593140,135.887405,783.826904,1349.138428,-205.676682,824.963257,1363.546143,-329.169952
362,1.508333,3.307134,-4.313312,-5.355874,809.329041,1325.585205,32.693596,806.211975,1284.368896,388.834351,809.079590,1331.652344,31.337030,845.978638,1300.867676,136.466125,808.044495,1345.226685,-204.855576,849.718079,1359.804443,-328.535156
363,1.512500,3.300130,-4.350539,-5.780797,833.023438,1321.988647,33.369717,829.949219,1280.494873,389.412415,833.184814,1327.736206,31.876068,870.065857,1296.861816,137.265198,832.619690,1341.489258,-204.305328,873.927979,1355.852905,-327.520660
364,1.516667,3.393393,-4.496589,-4.461415,857.355164,1317.687500,34.117081,853.579346,1276.578003,390.133728,856.957397,1323.953979,32.634045,893.647034,1292.846313,138.067627,856.711243,1337.558594,-203.381561,898.789734,1352.287231,-326.947601
365,1.520833,3.333112,-4.538728,-5.691030,880.990479,1314.286499,34.759514,876.752808,1272.597290,390.814697,880.924500,1320.050537,33.390270,917.641296,1289.076904,138.540695,881.546936,1333.688843,-202.842514,922.980652,1348.296509,-326.111816
366,1.525000,3.308774,-4.586411,-6.143527,905.170715,1310.205688,35.505245,900.657166,1268.488037,391.785309,905.189331,1316.045410,33.978214,941.466003,1285.149414,139.460907,905.658875,1330.039551,-202.077164,947.916809,1344.373779,-325.464050
367,1.529167,3.242752,-4.603695,-6.609993,929.352051,1306.680908,36.254444,924.264404,1264.859741,392.370728,929.127808,1312.051147,34.766319,965.714844,1281.397827,140.081390,929.950500,1326.105103,-201.349884,972.059570,1340.289673,-324.582764
368,1.533333,3.312192,-4.756709,-6.078476,953.757690,1302.463013,36.922298,947.502075,1260.910400,393.101379,953.090454,1308.243530,35.538338,989.729553,1277.382324,140.926407,954.513184,1322.146118,-200.719223,996.973022,1336.512817,-323.872833
369,1.537500,3.282995,-4.722207,-6.646178,977.806763,1298.688843,37.741451,971.447388,1256.875610,393.773743,977.753479,1304.442505,36.104759,1013.557556,1273.245239,141.602676,978.526184,1318.219971,-199.778168,1020.778564,1332.630615,-322.998413
370,1.541667,3.532869,-4.927341,-5.679237,1001.639709,1293.963745,38.423782,994.703125,1252.719604,394.983826,1001.460571,1300.392944,36.996044,1037.120239,1269.459106,142.441635,1003.182556,1314.129395,-199.108276,1045.758423,1328.703857,-322.386780
371,1.545833,3.144212,-4.933585,-6.037858,1025.884644,1291.115723,39.412899,1018.531921,1248.890625,395.538330,1025.496216,1296.269043,37.890137,1060.977539,1265.259888,143.371689,1027.219604,1310.244507,-198.137466,1070.541748,1324.886230,-321.553986
372,1.550000,3.359312,-5.019969,-5.048038,1049.929321,1287.245850,40.129143,1042.449585,1245.023438,395.951843,1049.771362,1292.284912,38.530869,1085.001465,1261.338135,144.128723,1051.873413,1306.332886,-197.448807,1094.398560,1320.678589,-320.382568
373,1.554167,3.264960,-5.060489,-6.759952,1073.649048,1283.147583,40.863144,1065.849121,1241.177124,397.038147,1073.609985,1288.197998,39.350765,1108.726562,1257.472656,144.958954,1076.556763,1302.467163,-196.745453,1119.255859,1316.839478,-319.681396
374,1.558333,3.317731,-5.154472,-5.974069,1097.591064,1278.771484,41.769485,1089.437866,1237.126953,397.776245,1097.903076,1284.352051,40.309937,1132.823242,1253.351440,146.018463,1100.380981,1298.423584,-195.645615,1143.798950,1312.958252,-318.822632
375,1.562500,3.347737,-5.183605,-6.989248,1121.742676,1274.751099,42.641205,1112.770142,1232.848755,398.888519,1121.784302,1280.239990,41.295311,1157.040161,1249.243408,146.746231,1124.900391,1294.487793,-194.965652,1168.041870,1308.994385,-317.722900
376,1.566667,3.321658,-5.254112,-5.999340,1146.180786,1271.226196,43.496414,1136.982788,1229.140015,399.372803,1145.493774,1276.255249,42.070934,1180.717529,1245.218384,147.656418,1149.227173,1290.564941,-194.168961,1192.377686,1304.947754,-316.739716
377,1.570833,3.378502,-5.318626,-6.254551,1170.029541,1266.778809,44.452946,1160.361694,1224.852051,400.576324,1169.546021,1272.198364,42.991753,1204.522949,1241.052734,148.610245,1173.175903,1286.568726,-193.109558,1216.899780,1300.996216,-315.913116
378,1.575000,3.424903,-5.412827,-6.163871,1193.580688,1262.764648,45.251812,1183.764771,1220.961670,401.461884,1193.443115,1267.995239,43.790127,1228.704224,1237.180908,149.400833,1197.610352,1282.586792,-192.310791,1241.529541,1297.083252,-314.976746
379,1.579167,3.344135,-5.390211,-7.687123,1217.703735,1258.426880,46.151260,1207.674194,1216.899292,402.341278,1217.680786,1264.018433,44.743771,1252.263916,1232.975708,150.554977,1221.948975,1278.587891,-191.521957,1265.539429,1292.938110,-313.873077
380,1.583333,3.411156,-5.503193,-6.823857,1241.676270,1254.541382,47.216812,1231.049316,1212.693726,403.471008,1241.669312,1259.933105,45.652374,1276.115845,1228.804443,151.421875,1246.107544,1274.435669,-190.290939,1290.145386,1288.854614,-312.885651
381,1.587500,3.364071,-5.556005,-6.540912,1266.135864,1250.352295,48.145130,1254.927979,1208.839844,404.100616,1265.663574,1255.525757,46.630760,1300.102295,1224.539673,152.560287,1270.352661,1270.337158,-189.403519,1314.452637,1284.758545,-311.899048
382,1.591667,3.332712,-5.618354,-6.658721,1289.544312,1246.575562,49.148109,1278.290894,1204.785156,405.313782,1289.927368,1251.527344,47.440540,1323.620972,1220.637695,153.533401,1294.563965,1266.160034,-188.353134,1338.712280,1280.649536,-310.929718
383,1.595833,3.341859,-5.656104,-6.717960,1313.590454,1242.319580,50.135895,1302.254272,1200.506714,406.251282,1313.438232,1247.572510,48.632919,1347.601685,1216.377686,154.503067,1318.720337,1262.039307,-187.389496,1363.141846,1276.464478,-309.850647
384,1.600000,3.081151,-5.648198,-8.856314,1337.905029,1238.543213,51.167778,1325.250854,1196.800049,407.176239,1337.864014,1243.338013,49.738712,1371.633301,1212.029053,155.573303,1343.381104,1257.810913,-186.440689,1387.462036,1272.063965,-308.773468
385,1.604167,3.112381,-5.695291,-8.751794,1361.966797,1234.066162,52.115765,1349.140625,1192.437622,408.144867,1361.884766,1239.186890,50.600582,1395.607422,1207.920166,156.658432,1367.490723,1253.586792,-185.521790,1411.681519,1267.707764,-307.733643
386,1.608333,3.204299,-5.790703,-7.399870,1385.980835,1229.866577,53.243736,1372.712402,1188.358032,409.165009,1385.540039,1234.976685,51.649498,1419.553467,1203.666138,157.679001,1391.294922,1249.208496,-184.237350,1435.890259,1263.369141,-306.721375
387,1.612500,3.296853,-5.875076,-6.528026,1409.866943,1225.092163,54.267326,1396.388550,1184.176636,410.442719,1409.530640,1230.755615,52.577801,1443.681396,1199.493652,158.852097,1415.343750,1244.898071,-183.227280,1460.105591,1259.035889,-305.674347
388,1.616667,3.274434,-5.861649,-8.405119,1433.550537,1220.418091,55.126507,1420.220947,1179.873047,411.399292,1433.518188,1226.395752,53.731327,1467.438477,1195.228027,159.880600,1439.978394,1240.608521,-182.547485,1484.353760,1254.372070,-304.516815
389,1.620833,3.066918,-5.876451,-8.304483,1457.372803,1217.044067,56.430367,1443.630249,1175.842651,412.417664,1457.307373,1222.048584,54.928497,1491.016968,1191.015259,161.073700,1463.622314,1236.059692,-181.116211,1508.386841,1249.971313,-303.364563
390,1.625000,3.234464,-5.990108,-8.015751,1481.749023,1211.826294,57.286045,1467.375732,1171.757568,413.558868,1481.080933,1217.973755,55.993076,1514.850586,1186.671143,162.165512,1488.213501,1231.712646,-180.335663,1532.777100,1245.630127,-302.561676
391,1.629167,3.378120,-6.139926,-6.728604,1505.398315,1206.970703,58.430061,1490.528076,1167.348877,414.858398,1505.030396,1213.518188,57.119720,1538.622925,1182.393799,163.321060,1512.174927,1227.094238,-179.111771,1557.205322,1240.773315,-301.322266
392,1.633333,3.149413,-6.088027,-7.574678,1529.524780,1203.224731,59.588234,1514.380127,1163.188965,415.915924,1529.256104,1209.194092,58.108578,1562.791382,1178.369995,164.330246,1536.088379,1222.666870,-178.034348,1581.237915,1236.038330,-300.057617
393,1.637500,2.935212,-6.066836,-8.060290,1553.082520,1199.537598,60.832783,1538.108765,1159.111572,417.005646,1553.177856,1204.844360,59.163609,1586.723267,1173.935669,165.509384,1560.168579,1218.025513,-176.705750,1605.149048,1231.460449,-298.864502
394,1.641667,3.009576,-6.165153,-7.089040,1577.519043,1194.843872,61.986252,1562.051025,1154.669067,418.148865,1577.280518,1200.570923,60.389793,1610.437500,1169.444946,166.777756,1584.298340,1213.439331,-175.553055,1629.757324,1226.685791,-297.897736
395,1.645833,3.030452,-6.197289,-6.864446,1601.227905,1190.352783,63.137337,1585.573364,1150.455566,419.342377,1601.224609,1196.048340,61.522083,1634.279663,1164.955444,167.908432,1607.977905,1208.843140,-174.413040,1653.726807,1222.128784,-296.679474
396,1.650000,2.883604,-6.174898,-8.694828,1624.807983,1185.633789,64.259689,1609.217041,1146.076660,420.494904,1625.128906,1191.512817,62.824539,1657.839355,1160.496704,169.274704,1632.596313,1204.166870,-173.426727,1677.604736,1217.255859,-295.328491
397,1.654167,2.889856,-6.206223,-9.028906,1648.678711,1181.013428,65.489250,1632.760864,1141.548462,421.800873,1649.084839,1186.974121,64.026352,1681.595581,1155.936523,170.500320,1656.498291,1199.572998,-172.158340,1701.846802,1212.645264,-294.118195
398,1.658333,2.968754,-6.281651,-7.642439,1672.912964,1176.903809,66.778214,1656.385986,1137.095337,423.033417,1673.095459,1182.377808,65.255020,1705.617798,1151.395386,171.562576,1680.184082,1195.118652,-170.860428,1725.981445,1208.011597,-292.934387
399,1.662500,3.037426,-6.357194,-7.994299,1696.991211,1171.495239,67.881004,1680.201416,1132.534424,424.198944,1697.154053,1177.770874,66.470497,1729.400146,1146.735596,173.024460,1704.698242,1190.484985,-169.767654,1750.553955,1203.301270,-291.730469
400,1.666667,2.800071,-6.296858,-8.535939,1720.429443,1167.716553,69.268478,1704.050293,1127.973389,425.339142,1720.992554,1173.189819,67.810532,1753.054565,1142.091064,174.297821,1728.454590,1185.755493,-168.377853,1774.008667,1198.647949,-290.245453
401,1.670833,2.777631,-6.323065,-9.133168,1744.466919,1163.259399,70.512283,1727.536255,1123.451904,426.625031,1744.958252,1168.601440,69.032944,1777.115234,1137.545288,175.473694,1752.634766,1181.298706,-167.109467,1798.500854,1193.951050,-289.072968
402,1.675000,2.929798,-6.454813,-7.574015,1768.508667,1158.414429,71.851997,1751.128174,1118.793091,428.027649,1768.425171,1163.930908,70.253151,1800.694458,1132.886597,176.768524,1776.427979,1176.597778,-165.692200,1822.863770,1189.341187,-287.784729
403,1.679167,2.880132,-6.497403,-8.034594,1792.460449,1153.434937,73.153877,1774.707886,1114.269531,429.335175,1792.159912,1159.261353,71.640640,1824.462280,1128.199341,178.331406,1800.805542,1172.073730,-164.427322,1846.898682,1184.784546,-286.444550
404,1.683333,2.880729,-6.520612,-7.635937,1815.834839,1149.153442,74.457039,1798.475830,1109.590332,430.633545,1816.299561,1154.634766,72.848999,1848.272705,1123.385254,179.529099,1824.576660,1167.379761,-163.066620,1870.903076,1180.273560,-285.122162
405,1.687500,2.857728,-6.569717,-7.410438,1840.194946,1144.597412,75.733757,1822.234253,1105.719116,431.572845,1840.085327,1149.840332,74.389275,1872.002808,1118.738647,180.875977,1848.633667,1162.782959,-161.766235,1895.142700,1175.669434,-283.803284
406,1.691667,2.758349,-6.529219,-8.632992,1863.648682,1140.378174,77.224236,1845.610474,1100.886108,433.175079,1864.227173,1145.233521,75.602219,1896.023926,1114.095459,182.280716,1872.575317,1158.138794,-160.259995,1918.893555,1170.936401,-282.144775
407,1.695833,2.857691,-6.612046,-7.677586,1887.509399,1135.540283,78.576424,1869.572754,1096.359741,434.484772,1887.925415,1140.560669,77.007614,1919.661011,1109.424683,183.698975,1896.688110,1153.471191,-158.890182,1943.110596,1166.354126,-280.786011
408,1.700000,2.850019,-6.666608,-7.667957,1911.797485,1130.727417,79.919441,1892.999023,1091.932495,435.778961,1911.803711,1135.744507,78.345276,1943.493286,1104.515625,185.040192,1920.731567,1148.762573,-157.562195,1967.246826,1161.545654,-279.457947
409,1.704167,2.796214,-6.658621,-8.103642,1935.281738,1126.467529,81.355164,1916.805054,1087.116943,437.327576,1935.832886,1131.071411,79.821640,1967.394043,1100.045288,186.333267,1944.552246,1144.077637,-156.090637,1991.498047,1157.000366,-278.001434
410,1.708333,2.724393,-6.695652,-8.070304,1959.098145,1121.410645,82.768280,1940.509277,1082.700073,438.812164,1959.461670,1126.253296,81.051704,1990.937866,1095.224243,188.010010,1968.476807,1139.293213,-154.701920,2015.629028,1152.379272,-276.598663
411,1.712500,2.789936,-6.740419,-8.111227,1983.119751,1117.041504,84.220718,1964.093750,1077.876343,440.320984,1983.399170,1121.681152,82.645531,2014.841553,1090.526733,189.276718,1992.737793,1134.833130,-153.271698,2039.735107,1147.791626,-275.137756
412,1.716667,2.780379,-6.716445,-9.211636,2007.143066,1112.064941,85.640793,1987.900879,1073.292480,441.774048,2007.395752,1116.618896,83.944061,2038.629272,1085.610596,190.768906,2016.757690,1130.190063,-151.938644,2063.697266,1142.932251,-273.491760
413,1.720833,2.785984,-6.759416,-8.620612,2031.143921,1107.623291,87.190285,2011.729980,1068.514526,443.027618,2031.191162,1111.873535,85.637146,2062.577393,1080.753906,192.218414,2040.816772,1125.326660,-150.240463,2087.799805,1138.359253,-271.996307
414,1.725000,2.808373,-6.808889,-8.399995,2055.222900,1102.881836,88.730087,2035.291382,1063.643066,444.621948,2055.056396,1107.156982,87.076462,2086.356689,1076.054321,193.674393,2064.750244,1120.678833,-148.724197,2111.979980,1133.751953,-270.454102
415,1.729167,2.847705,-6.832030,-8.690435,2078.627441,1098.213135,90.220619,2058.887451,1058.769165,446.209106,2078.950928,1102.259766,88.689957,2110.217285,1071.151489,195.282425,2088.793945,1116.183594,-147.292419,2136.010986,1129.213379,-268.907074
416,1.733333,2.920491,-6.897393,-7.851542,2102.929688,1093.066650,91.753334,2082.802490,1054.024658,447.490997,2102.805664,1097.344604,90.194679,2133.828125,1066.141357,196.891434,2112.890381,1111.387207,-145.662003,2159.932373,1124.651978,-267.347504
417,1.737500,2.932241,-6.919411,-8.141978,2126.730469,1088.233887,93.332512,2106.410889,1049.052734,449.116516,2126.441162,1092.535034,91.809433,2157.538330,1061.189209,198.523514,2136.765381,1106.807373,-144.153656,2184.042969,1119.919067,-265.693268
418,1.741667,2.847741,-6.869283,-9.364174,2150.207275,1083.761719,94.936371,2130.055908,1043.932739,450.723083,2150.514648,1087.636475,93.278625,2181.334717,1056.200439,200.048859,2160.666504,1102.176636,-142.542740,2207.926758,1115.205811,-263.960724
419,1.745833,2.897533,-6.883372,-9.434728,2174.097656,1078.924561,96.581680,2153.740723,1038.819336,452.264923,2174.316406,1082.658203,94.870728,2205.274902,1051.239624,201.478668,2184.656006,1097.228149,-140.732132,2231.819092,1110.595825,-262.277710
420,1.750000,3.004803,-6.958073,-8.658668,2198.264404,1073.800903,98.201004,2177.383789,1033.643311,453.823669,2198.080322,1077.684814,96.450081,2228.974854,1046.256104,203.188339,2208.424316,1092.545898,-139.138184,2256.032959,1105.777344,-260.701263
421,1.754167,2.970188,-6.960044,-8.820974,2222.154785,1068.972412,99.766022,2201.075684,1028.523315,455.386383,2222.012695,1072.799927,98.103394,2252.879150,1041.221191,204.600906,2232.323730,1087.491211,-137.617935,2279.983887,1101.023560,-259.024109
422,1.758333,3.101123,-7.048820,-8.012682,2245.943115,1063.591431,101.364075,2224.821289,1023.413086,456.950500,2245.821289,1067.852539,99.685478,2276.575439,1036.233398,206.473831,2256.452393,1082.689575,-135.986832,2304.062012,1096.135986,-257.403442
423,1.762500,3.058558,-7.035045,-8.666015,2269.866211,1058.899170,102.994141,2248.468750,1018.150452,458.611542,2269.666504,1062.993896,101.310493,2300.396484,1031.220459,207.984375,2280.403320,1077.934326,-134.350250,2328.058838,1091.274414,-255.832642
424,1.766667,3.165449,-7.069201,-8.441133,2293.118896,1053.644287,104.654305,2272.219238,1012.994385,460.170868,2293.466064,1057.900513,103.022926,2324.152588,1026.264404,209.752792,2304.192139,1072.863647,-132.431335,2352.011719,1086.384155,-254.194580
425,1.770833,3.099021,-7.071445,-8.796794,2317.078857,1048.822144,106.295479,2295.862061,1007.804016,461.883667,2317.365234,1053.048828,104.724510,2348.017334,1021.137817,211.436172,2328.241943,1067.974976,-131.078033,2375.978271,1081.499023,-252.366150
426,1.775000,3.071563,-7.044631,-9.732605,2341.055420,1043.746704,107.994553,2319.580566,1002.659058,463.681427,2341.242676,1047.974243,106.379936,2371.792480,1016.101013,213.109634,2352.167480,1063.235107,-129.415100,2399.905762,1076.674072,-250.572052
427,1.779167,3.106601,-7.090758,-8.969716,2364.940674,1039.000610,109.772491,2343.351562,997.598877,465.250000,2365.097168,1042.967529,108.192650,2395.643311,1011.060242,214.808212,2375.963623,1058.239624,-127.451225,2423.978271,1071.899658,-248.965851
428,1.783333,3.169595,-7.147087,-8.660677,2389.151123,1033.864380,111.532867,2367.051514,992.412903,467.000610,2388.994385,1037.995361,109.788452,2419.493408,1006.131287,216.540024,2400.149902,1053.393066,-125.702423,2448.039551,1066.919678,-247.138107
429,1.787500,3.133304,-7.115202,-9.646385,2412.601807,1029.085083,113.212578,2390.704834,987.254395,468.776917,2412.823975,1033.127197,111.788040,2443.374268,1001.067261,218.191956,2424.098877,1048.458618,-124.164825,2471.937256,1062.062012,-245.337143
430,1.791667,3.140107,-7.133611,-9.854263,2436.494629,1024.058228,114.958641,2414.359863,981.987915,470.455017,2436.725586,1028.014038,113.328346,2467.129150,995.993286,219.973953,2448.070801,1043.556519,-122.360001,2495.977783,1057.212891,-243.514481
431,1.795833,3.247177,-7.216691,-8.807396,2460.648682,1018.708374,116.831573,2438.106201,976.892578,472.189117,2460.524658,1022.830383,115.260719,2490.747070,990.742493,221.935699,2472.018555,1038.532471,-120.459213,2519.928711,1052.158203,-241.692520
432,1.800000,3.296035,-7.257490,-8.201762,2484.495117,1013.507141,118.559731,2461.970947,971.899170,473.803314,2484.234375,1017.580505,116.827049,2514.700195,985.658081,223.763687,2495.965820,1033.673950,-118.624107,2543.843994,1047.287964,-239.933533
433,1.804167,3.296798,-7.252495,-8.431162,2508.337891,1008.732056,120.365112,2485.730469,966.834412,475.584991,2508.136230,1012.589905,118.834785,2538.503174,980.550659,225.314865,2519.706543,1028.415894,-116.843254,2567.903564,1042.407227,-238.038239
434,1.808333,3.251878,-7.237606,-9.046341,2531.784912,1003.991394,122.213356,2509.463379,961.769897,477.509491,2531.955566,1007.551575,120.538826,2562.301270,975.479980,227.175369,2543.726562,1023.536438,-115.024834,2591.805664,1037.333130,-236.025406
435,1.812500,3.329929,-7.267988,-8.764397,2555.596436,998.778503,124.091011,2533.238037,956.820557,479.339355,2555.920410,1002.556580,122.488533,2586.148438,970.313171,229.086487,2567.436523,1018.474121,-112.982605,2615.849854,1032.365234,-234.302292
436,1.816667,3.281705,-7.285654,-9.034186,2579.455322,993.393738,125.902695,2556.718750,951.119324,481.289856,2579.735840,997.336121,124.228363,2609.793457,965.043457,230.982834,2591.378174,1013.277771,-111.359947,2639.794434,1027.261719,-232.382507
437,1.820833,3.260886,-7.295714,-9.447175,2603.541504,988.504395,127.751114,2580.509521,946.126343,482.967072,2603.440430,992.116882,126.122070,2633.742432,960.001953,232.751724,2615.724121,1008.364197,-109.439774,2663.742676,1022.076233,-230.519806
438,1.825000,3.521307,-7.434780,-7.321824,2627.478760,982.957703,129.505447,2604.285400,941.321106,484.566132,2627.470215,987.007080,127.879082,2657.515137,954.717102,234.595749,2639.537109,1003.191589,-107.580750,2687.795166,1017.078308,-228.694443
439,1.829167,3.551931,-7.444117,-7.194575,2651.281982,977.723022,131.493149,2628.128174,935.954529,486.504242,2651.357910,981.932312,129.921738,2681.219727,949.262878,236.510880,2663.287598,997.941284,-105.559952,2711.719727,1011.757019,-226.705017
440,1.833333,3.186473,-7.362449,-8.738854,2674.914062,973.156067,133.418579,2651.884277,930.882141,488.551208,2674.993652,976.504333,131.567688,2705.106445,944.435242,238.387634,2687.417480,992.808655,-103.839897,2735.500732,1006.364563,-224.477463
441,1.837500,3.228445,-7.371738,-9.330159,2698.781494,967.812744,135.288010,2675.424805,925.517822,490.501709,2698.987549,971.403198,133.677750,2728.954102,939.254333,240.305695,2711.263428,987.520142,-101.893425,2759.718506,1001.409790,-222.890320
442,1.841667,3.288253,-7.407717,-9.023657,2722.702148,962.505432,137.211090,2699.319336,920.459106,492.383331,2722.872070,966.209229,135.479462,2752.724121,933.944763,242.233093,2735.199951,982.316162,-99.871872,2783.728271,995.981689,-220.970123
443,1.845833,3.381028,-7.434001,-9.109885,2746.854980,956.925110,139.080902,2723.138672,915.716309,494.034943,2746.593750,960.790955,137.628250,2776.513672,928.781860,244.402283,2759.162598,977.177246,-98.115211,2807.573242,990.710205,-219.037796
444,1.850000,3.368143,-7.429407,-9.221717,2770.178711,952.206177,141.158112,2746.640137,909.848633,496.102234,2770.580078,955.599487,139.428345,2800.352539,923.367249,246.150101,2782.759033,971.191528,-95.733932,2831.438965,984.939209,-217.017120
445,1.854167,3.281310,-7.425015,-9.466211,2794.231689,947.141602,143.185486,2770.695801,905.238464,498.186310,2794.469482,950.336243,141.467163,2824.165771,918.085266,248.119690,2806.922119,966.424561,-93.852448,2855.521240,979.942017,-214.848053
446,1.858333,3.176308,-7.441494,-9.153779,2818.500000,941.720764,145.137390,2794.430908,900.239319,500.161713,2818.176270,944.896667,143.336365,2848.109863,913.091858,250.091400,2830.723633,960.820312,-92.003006,2879.410156,974.379578,-212.931885
447,1.862500,3.148736,-7.450480,-9.551079,2841.945068,936.388062,146.977768,2818.215576,895.003052,502.111664,2842.137451,939.751404,145.324295,2871.743896,907.316101,251.950912,2854.794678,955.533691,-90.138412,2903.510498,969.078796,-211.078598
448,1.866667,3.236042,-7.515366,-8.645722,2866.049072,930.503174,149.114517,2841.798340,889.454468,504.248871,2865.956543,934.293640,147.272888,2895.609375,902.297424,254.250732,2878.571777,949.937134,-87.953674,2927.208496,963.107361,-209.095490
449,1.870833,3.184729,-7.570015,-7.882837,2889.973389,925.278259,150.955841,2865.751221,884.703918,506.042114,2889.793701,929.016541,149.424515,2919.384033,896.620300,256.084564,2902.565430,944.416321,-86.310402,2951.440186,957.962891,-207.003372
450,1.875000,3.088942,-7.552349,-8.234458,2913.741699,919.617981,153.185699,2889.406494,879.273560,508.457489,2913.712158,923.697693,151.469650,2943.218262,891.462280,258.509033,2926.305664,938.613464,-84.145691,2975.141357,951.986206,-204.869110
451,1.879167,2.981212,-7.589312,-7.560564,2937.765381,915.335938,155.294449,2913.207520,874.133667,510.481293,2937.515137,918.222107,153.494507,2967.240723,886.464905,260.113281,2950.386475,933.612976,-81.926689,2999.273438,946.787109,-202.805756
452,1.883333,2.965756,-7.466702,-10.293369,2961.178223,909.692200,157.282135,2936.928955,868.838440,512.589417,2961.365967,912.797119,155.571594,2990.859863,880.660034,261.983948,2973.936523,927.726135,-79.513863,3023.141846,940.893799,-201.115723
453,1.887500,3.060455,-7.575152,-9.094861,2984.957031,903.686584,159.224777,2960.637451,863.529297,514.428772,2985.247314,907.332520,157.552048,3014.551270,874.843262,264.548950,2998.298096,922.524536,-77.959435,3046.978027,935.039551,-198.919846
454,1.891667,3.169056,-7.819181,-3.870867,3008.851318,898.181519,161.617676,2984.277344,857.415405,517.545776,3009.076416,901.960510,159.739960,3038.496094,869.809204,266.220032,3022.012207,916.619141,-75.682121,3070.998291,929.862183,-196.665451
455,1.895833,4.656040,-7.980350,-3.417204,3031.635742,886.450745,163.020782,3007.899170,850.718445,520.709229,3032.894287,896.369019,161.774170,3062.238037,864.023987,268.779449,3046.153076,911.503540,-73.557396,3094.806641,923.845093,-194.463501
456,1.900000,5.885788,-8.176249,-0.117445,3054.860596,876.268799,164.195938,3031.186768,842.087341,525.524719,3056.774414,891.111572,164.115738,3086.141846,859.200806,270.608368,3069.816162,905.628967,-71.814018,3119.060303,918.589050,-192.748993
457,1.904167,6.646575,-8.245743,2.415017,3078.503418,867.151184,165.739960,,,,3080.530273,885.011169,165.701248,3109.679443,853.214111,272.510864,3093.569336,899.705872,-69.337219,3142.813965,912.701965,-190.685364
458,1.908333,6.531790,-8.229461,1.911944,3102.817871,861.930481,168.187469,,,,3104.410645,879.745422,168.080780,3133.637451,848.238037,275.054871,3117.623291,894.528870,-67.135246,3166.552490,906.698792,-188.256577
459,1.912500,6.558419,-8.200041,1.866951,3126.375732,856.022156,170.214752,,,,3128.241943,874.109436,170.016724,3157.371582,842.442261,276.789307,3141.494629,888.598267,-65.318832,3190.322021,900.769714,-185.823822
460,1.916667,6.546345,-8.272630,2.156335,3150.503906,850.731750,172.362198,,,,3151.928955,868.098083,172.732986,3181.236816,837.287720,279.213226,3165.427002,883.373779,-63.109100,3214.515137,895.589722,-183.953415
461,1.920833,6.510756,-8.327904,1.985827,3173.796143,845.337402,174.418579,,,,3175.927979,863.341431,174.311569,3204.914062,831.529663,281.513672,3189.356445,877.619080,-61.000816,3238.696777,889.835449,-181.889374
462,1.925000,6.418673,-8.258069,1.848783,3198.019287,839.692322,176.741394,,,,3199.623535,857.314392,177.146072,3229.189209,826.248169,283.472076,3213.376465,871.765869,-58.687576,3262.367920,883.471008,-179.578537
463,1.929167,6.469998,-8.221610,2.197695,3222.670410,833.777649,178.986328,,,,3223.354248,851.459290,178.759888,3253.074951,821.186890,285.132019,3237.279297,866.037659,-56.382084,3286.442139,878.147400,-177.263763
