,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CAFED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB0ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CB1ED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CADED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A","F5BC8CAEED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0.679167,-174.712433,-2.937736,178.170685,2686.711182,1547.173096,12.240965,2698.736084,1576.404419,-14.686222,2643.710205,1554.904907,-116.167885,2648.084229,1550.692261,-372.364899,2733.326416,1534.742065,218.011459,2709.686279,1519.217529,346.449890
164,0.683333,-174.717804,-2.870956,178.189301,2683.456299,1546.841797,13.504390,2695.530762,1576.117065,-13.438663,2640.580566,1554.557495,-114.976166,2645.258301,1550.366333,-371.290009,2729.834961,1534.399414,219.414902,2706.062012,1518.947876,347.754150
165,0.687500,-174.711411,-2.816313,178.076248,2680.115723,1546.640381,14.600717,2692.122314,1575.804932,-12.304547,2637.426270,1554.396362,-113.838638,2642.350342,1550.131592,-370.217010,2726.269775,1534.277100,220.501450,2702.407715,1518.659180,348.859375
166,0.691667,-174.714294,-2.759554,178.103058,2676.587646,1546.372681,15.712939,2688.678223,1575.648193,-11.098020,2633.946777,1554.061157,-112.771805,2639.216797,1549.880127,-369.105957,2722.570312,1533.964844,221.622559,2698.505615,1518.471191,349.961487
167,0.695833,-174.719955,-2.696691,178.051239,2673.080322,1546.233154,16.871193,2685.064453,1575.505127,-9.974792,2630.576660,1553.914673,-111.757431,2636.064453,1549.658325,-367.819550,2718.756348,1533.900757,222.844254,2694.516357,1518.271118,351.289032
168,0.700000,-174.724182,-2.628872,177.990662,2669.115479,1546.047241,18.050011,2681.258789,1575.352173,-8.829896,2626.725098,1553.657471,-110.542068,2632.751709,1549.437622,-366.742157,2714.512451,1533.720825,224.005127,2690.399170,1518.167114,352.438843
169,0.704167,-174.738998,-2.573720,177.945160,2665.231445,1545.930176,19.133623,2677.424072,1575.213623,-7.633517,2623.073486,1553.517578,-109.378723,2629.163086,1549.128296,-365.714081,2710.478027,1533.756226,225.025955,2686.040771,1518.041504,353.535034
170,0.708333,-174.741302,-2.502413,177.983459,2661.191406,1545.819824,20.305992,2673.249023,1575.078247,-6.451742,2619.145508,1553.476074,-108.331879,2625.469482,1549.010986,-364.624664,2706.080811,1533.593262,226.370422,2681.493164,1517.867554,354.865967
171,0.712500,-174.762680,-2.440931,177.978516,2656.945557,1545.726074,21.448416,2669.075684,1575.063721,-5.303760,2614.992920,1553.258057,-107.262634,2621.642822,1548.762085,-363.497955,2701.572998,1533.567871,227.530533,2676.937988,1517.939209,356.038879
172,0.716667,-174.788467,-2.375097,178.014023,2652.523193,1545.661499,22.589876,2664.638672,1574.921265,-4.109826,2610.778320,1553.256592,-106.188820,2617.630615,1548.515381,-362.291321,2696.927979,1533.568848,228.775131,2672.118408,1518.129272,356.992920
173,0.720833,-174.805069,-2.301090,177.959137,2647.846924,1545.652222,23.816902,2660.173096,1574.962524,-2.913066,2606.298340,1553.090454,-104.996445,2613.603516,1548.406250,-361.127686,2692.075439,1533.647095,230.081558,2667.136475,1518.231323,358.141266
174,0.725000,-174.818604,-2.225194,177.952408,2643.186768,1545.714233,24.978571,2655.448242,1574.928467,-1.738922,2601.816406,1553.182373,-103.771049,2609.509277,1548.384033,-360.046448,2687.144043,1533.728760,231.305405,2662.054932,1518.426758,359.237244
175,0.729167,-174.857300,-2.140422,178.026688,2638.341797,1545.718628,26.136883,2650.629639,1574.976440,-0.522244,2597.058594,1553.039062,-102.696404,2605.009033,1548.164062,-358.861664,2681.898438,1533.819214,232.646362,2656.508789,1518.618652,360.271057
176,0.733333,-174.884995,-2.048971,178.077133,2633.310547,1545.808228,27.305281,2645.598633,1575.046143,0.680741,2592.277588,1553.194580,-101.647346,2600.560547,1548.057983,-357.794189,2676.544189,1533.973633,233.844940,2650.958008,1518.897827,361.628845
177,0.737500,-174.909592,-1.978528,178.015869,2627.957520,1545.901245,28.584227,2640.452637,1575.079712,1.914109,2587.129150,1553.148682,-100.383247,2595.838379,1547.991333,-356.596741,2671.091309,1534.222046,235.101624,2645.276855,1519.078125,362.992676
178,0.741667,-174.941315,-1.873801,178.138763,2622.569580,1545.966675,29.814583,2635.085449,1575.176758,3.085427,2581.970947,1553.204224,-99.297852,2591.120850,1547.962646,-355.400177,2665.305420,1534.232666,236.504807,2639.368652,1519.450806,364.214081
179,0.745833,-174.985062,-1.794867,178.157623,2617.079834,1546.164185,30.913168,2629.604004,1575.349609,4.340143,2576.521973,1553.290771,-98.087112,2586.010498,1547.824463,-354.206360,2659.395508,1534.640137,237.603912,2633.241211,1519.795532,365.062622
180,0.750000,-175.006348,-1.714504,177.998459,2611.150391,1546.348755,32.089333,2623.808838,1575.520752,5.493308,2570.875000,1553.334961,-97.040176,2580.822754,1547.832520,-353.186829,2653.348145,1535.003784,238.887390,2626.891357,1520.065918,366.348328
181,0.754167,-175.058289,-1.629395,178.131927,2605.133057,1546.573364,33.245239,2617.868164,1575.737305,6.675223,2565.107178,1553.561157,-95.994385,2575.274170,1547.688965,-352.038452,2646.992676,1535.308838,240.092697,2620.439941,1520.613159,367.592651
182,0.758333,-175.097488,-1.554826,178.097397,2598.886963,1546.815552,34.356663,2611.708740,1576.011475,7.788548,2558.925781,1553.682739,-94.897278,2569.605713,1547.721313,-351.063019,2640.464111,1535.710327,241.271301,2613.784912,1521.081543,368.762970
183,0.762500,-175.138367,-1.456217,178.158539,2592.346191,1547.039673,35.488377,2605.191895,1576.192627,8.899866,2552.701416,1553.924805,-93.896812,2563.640625,1547.560181,-349.928802,2633.561035,1536.042603,242.443466,2606.672119,1521.526855,370.050262
184,0.766667,-175.185013,-1.370251,178.166809,2585.564209,1547.382812,36.540478,2598.528809,1576.650391,9.912192,2546.062988,1554.191284,-92.877953,2557.443115,1547.461304,-348.882446,2626.468506,1536.557739,243.557419,2599.377441,1522.061157,371.130219
185,0.770833,-175.252853,-1.275190,178.162338,2578.413818,1547.674805,37.627251,2591.465820,1577.070557,10.993267,2539.104980,1554.374756,-91.818192,2550.918457,1547.306396,-347.936249,2619.003418,1537.106445,244.797592,2591.628906,1522.603027,372.135590
186,0.775000,-175.272888,-1.147084,178.146149,2571.003662,1548.120728,38.661430,2584.059082,1577.422241,12.058128,2531.987549,1554.819946,-90.916176,2544.421143,1547.474121,-346.877136,2611.089600,1537.613159,245.833420,2583.534424,1523.260376,373.371155
187,0.779167,-175.367752,-1.045529,178.327820,2563.249756,1548.630005,39.700573,2576.481445,1578.050415,13.030914,2524.416016,1555.271973,-90.016113,2537.246582,1547.326172,-345.880249,2602.994873,1538.345947,246.996063,2575.197998,1524.218140,374.494354
188,0.783333,-175.424347,-0.942453,178.316223,2555.313477,1549.150879,40.631950,2568.453857,1578.665283,14.005968,2516.540771,1555.689941,-89.155891,2529.796631,1547.331177,-344.950867,2594.499268,1539.121094,248.009140,2566.396240,1524.946655,375.466187
189,0.787500,-175.501053,-0.843543,178.215286,2546.598145,1549.730347,41.591774,2560.018311,1579.350220,14.969613,2508.160400,1556.098145,-88.319916,2522.007812,1547.303833,-344.073883,2585.596924,1540.029053,249.096573,2557.356934,1525.876343,376.385590
190,0.791667,-175.593124,-0.721489,178.297852,2537.534912,1550.440674,42.543564,2551.102539,1580.218628,15.804434,2499.371094,1556.729614,-87.404381,2513.687988,1547.386841,-343.207581,2576.144287,1541.046265,250.105469,2547.490479,1527.015259,377.540588
191,0.795833,-175.672485,-0.607817,178.389221,2528.058105,1551.280518,43.413353,2541.698975,1581.148804,16.720612,2490.240234,1557.533203,-86.644089,2504.856934,1547.441162,-342.319824,2566.243652,1542.106445,251.061798,2537.367920,1528.210693,378.403992
192,0.800000,-175.747543,-0.490223,178.372040,2517.992676,1552.232056,44.278091,2531.738525,1582.222534,17.566940,2480.384766,1558.424072,-85.856750,2495.625000,1547.529053,-341.420227,2555.740234,1543.351562,252.012253,2526.636475,1529.456543,379.280945
193,0.804167,-175.863922,-0.377956,178.301376,2507.342529,1553.258301,45.209705,2521.146973,1583.462646,18.456995,2470.001709,1559.308838,-85.026184,2485.758789,1547.617188,-340.552704,2544.657959,1544.863403,253.049286,2515.354492,1530.998291,380.289062
194,0.808333,-175.971130,-0.257667,178.318024,2496.020264,1554.409302,46.092884,2509.859375,1584.914917,19.272045,2458.921631,1560.479248,-84.244499,2475.269531,1547.898926,-339.727386,2532.916260,1546.395264,254.053925,2503.331299,1532.605347,381.213989
195,0.812500,-176.077896,-0.147549,178.229889,2484.375000,1555.734863,46.884598,2497.927490,1586.568604,20.098789,2447.178223,1561.724854,-83.487572,2464.224121,1548.209351,-338.962036,2520.543457,1548.197266,254.969681,2490.839844,1534.412598,381.915466
196,0.816667,-176.177811,-0.036195,178.117722,2471.345703,1557.344971,47.711044,2485.289551,1588.341919,20.901009,2434.734863,1563.180420,-82.781006,2452.231201,1548.684448,-338.120361,2507.347656,1550.269653,255.782761,2477.450439,1536.382568,383.013336
197,0.820833,-176.371597,0.084142,178.304810,2457.846680,1558.943848,48.488735,2471.905762,1590.381104,21.626253,2421.429688,1564.824341,-82.092575,2439.466309,1549.254883,-337.453033,2493.513916,1552.488281,256.605499,2463.131348,1538.523071,384.032196
198,0.825000,-176.494278,0.179433,178.138580,2443.863525,1560.767090,49.260059,2457.665527,1592.674316,22.273584,2407.289795,1566.611328,-81.451683,2425.842773,1550.004517,-336.672516,2478.790527,1555.004883,257.609528,2448.239502,1541.006226,384.647858
199,0.829167,-176.583466,0.271059,177.967484,2428.278564,1563.078003,49.852695,2442.601562,1595.035522,22.864063,2392.156006,1568.500977,-80.904671,2411.371582,1551.070190,-335.986603,2463.161621,1557.713013,258.197845,2432.527832,1543.807373,385.254913
200,0.833333,-176.692017,0.374755,177.930817,2412.147217,1565.581543,50.355099,2426.631348,1597.555908,23.339003,2376.325195,1570.733765,-80.452148,2395.880127,1552.242676,-335.393829,2446.615234,1560.684326,258.751984,2415.776611,1546.845215,385.771759
201,0.837500,-176.824402,0.454175,177.772308,2395.151367,1568.268433,50.675617,2409.595947,1600.224854,23.680914,2359.453369,1573.064087,-80.127724,2379.561523,1553.776978,-335.091675,2429.343994,1563.929077,259.107849,2398.278076,1550.221558,386.116089
202,0.841667,-176.979080,0.536487,177.714890,2377.154053,1570.975342,50.874687,2391.677979,1603.006348,23.915630,2341.649414,1575.414307,-79.992767,2362.136963,1555.392334,-334.921295,2411.019287,1567.216064,259.353241,2379.828369,1553.740356,386.378265
203,0.845833,-177.098190,0.637440,177.626556,2358.353271,1573.777832,51.027885,2372.777588,1605.722778,23.954681,2323.087158,1577.982666,-79.971245,2344.072510,1557.490112,-334.744019,2391.863770,1570.482178,259.645752,2360.425781,1557.322388,386.492737
204,0.850000,-177.267822,0.699050,177.634460,2338.757568,1576.656738,50.799408,2353.247314,1608.521729,23.677858,2303.634766,1580.425171,-80.281738,2324.885010,1559.568848,-335.001617,2372.015869,1573.956909,259.463379,2340.524902,1561.250488,386.357086
205,0.854167,-177.406082,0.794311,177.704453,2318.437988,1579.541382,50.520302,2333.006104,1611.136841,23.301420,2283.658447,1582.975342,-80.661034,2305.072021,1561.913452,-335.295258,2351.311279,1577.324463,259.270905,2319.685791,1564.967285,386.117554
206,0.858333,-177.426895,0.843153,177.449005,2297.634521,1582.824585,49.799747,2311.993652,1613.670166,22.753345,2262.948975,1585.394043,-81.366722,2284.808105,1564.465332,-335.869720,2330.363770,1580.705322,258.478821,2298.516113,1568.910156,385.499939
207,0.862500,-177.579086,0.898039,177.449936,2276.759766,1585.512817,49.047337,2290.652100,1615.903809,21.944080,2241.763428,1587.672119,-82.147942,2263.762451,1566.965454,-336.814819,2308.863281,1583.992310,257.775208,2276.731201,1572.598389,384.719849
208,0.866667,-177.697372,0.950279,177.544067,2254.762695,1588.037109,48.226933,2268.973877,1617.999268,20.973183,2220.337891,1589.754395,-83.223671,2242.503906,1569.456665,-337.862274,2287.289551,1586.829956,257.317688,2254.761719,1576.159546,383.714386
209,0.870833,-177.809052,1.013561,177.652161,2233.391602,1590.450562,46.996799,2247.184570,1619.663086,19.753593,2198.783691,1591.652344,-84.415108,2221.056152,1571.833862,-339.009399,2265.082520,1589.542847,255.858246,2232.779541,1579.713867,382.557281
210,0.875000,-177.904800,1.078619,177.662140,2211.162354,1592.679321,45.566147,2225.399902,1621.181763,18.410259,2177.265869,1593.180786,-85.717644,2199.656738,1574.054688,-340.355316,2243.057129,1592.049438,254.412537,2210.616943,1582.927368,381.307007
211,0.879167,-177.984085,1.141104,177.547333,2189.510986,1594.535400,44.139206,2203.540771,1622.621460,16.874153,2155.776855,1594.433228,-87.139336,2178.553223,1575.899048,-341.792969,2221.178955,1594.137573,252.997284,2188.590576,1585.791138,379.931793
212,0.883333,-178.064377,1.209700,177.483490,2168.031738,1596.203003,42.713604,2182.128174,1624.046753,15.376544,2134.380127,1595.713257,-88.568481,2157.607910,1577.265991,-343.205078,2199.470947,1596.125732,251.607391,2166.669189,1588.083618,378.498566
213,0.887500,-178.140213,1.277656,177.319794,2146.549561,1597.561768,41.274166,2160.534912,1625.092285,13.956160,2113.169678,1596.836182,-90.095505,2136.611816,1578.155396,-344.656433,2177.710205,1597.931396,250.212723,2144.780518,1589.873291,377.096100
214,0.891667,-178.238754,1.350995,177.379684,2125.178955,1598.674316,39.737312,2139.369385,1625.962402,12.412170,2091.937012,1597.634155,-91.599548,2115.659180,1578.852539,-346.251251,2156.125244,1599.443726,248.648224,2122.870117,1591.571289,375.609467
215,0.895833,-178.324875,1.406806,177.505569,2104.339600,1599.495239,38.278683,2118.265869,1626.358887,10.877033,2070.851074,1597.943237,-93.150513,2094.648438,1579.620605,-347.645416,2134.580078,1600.404663,247.269089,2101.352051,1593.278076,373.989014
216,0.900000,-178.408585,1.429404,177.630783,2083.050781,1600.095947,36.740540,2097.022949,1626.329468,9.281296,2049.544434,1598.093262,-94.673950,2073.508057,1580.118042,-349.238190,2113.371582,1601.157349,245.673126,2079.913574,1594.688477,372.552429
217,0.904167,-178.481506,1.462730,177.898071,2061.548340,1600.434448,35.143333,2075.998535,1626.415894,7.643954,2028.516724,1598.140869,-96.182045,2052.512695,1580.332275,-350.866730,2092.046143,1601.483643,244.181061,2058.686279,1595.731079,370.968079
218,0.908333,-178.549835,1.466905,177.839645,2040.824707,1600.551880,33.724266,2054.751221,1626.414062,6.176892,2007.379272,1598.035522,-97.645233,2031.419312,1579.973633,-352.141205,2071.000732,1601.931519,242.683929,2037.436768,1596.260742,369.468292
219,0.912500,-178.627213,1.536003,177.844421,2019.116211,1600.395264,32.266045,2033.708130,1626.402954,4.676197,1986.212769,1597.920044,-99.162590,2010.585571,1579.147583,-353.658936,2049.375977,1602.176147,241.331284,2015.775391,1596.328125,368.177094
220,0.916667,-178.674362,1.601757,177.645020,1997.959351,1600.064819,30.969061,2012.387573,1626.093262,3.358764,1965.251099,1597.591064,-100.495499,1989.995605,1578.293701,-354.911621,2027.998657,1602.231689,240.027573,1994.203125,1596.151367,366.873627
221,0.920833,-178.738907,1.662094,177.587646,1977.349243,1599.632324,29.670774,1991.384644,1625.612183,2.037292,1944.407227,1596.928345,-101.814552,1969.390015,1577.390015,-356.238800,2006.746826,1602.049194,238.784927,1972.813232,1596.114014,365.457306
222,0.925000,-178.807556,1.765249,177.944855,1955.926514,1598.945557,28.378958,1970.702881,1624.779785,0.822696,1923.433960,1596.069580,-103.139153,1948.946289,1576.573730,-357.487549,1985.276855,1601.273438,237.583649,1951.333008,1596.007202,364.155426
223,0.929167,-178.864975,1.851428,177.955780,1934.791992,1598.101440,27.099510,1949.327148,1623.614990,-0.513428,1902.633179,1595.040039,-104.503052,1928.392944,1575.553345,-358.776276,1963.910889,1600.590088,236.362793,1929.700195,1595.707642,362.932159
224,0.933333,-178.934479,1.925768,178.098984,1914.140381,1597.182251,25.855179,1928.404175,1622.582275,-1.793955,1881.744385,1593.966553,-105.793961,1907.703247,1574.215088,-360.014191,1942.634644,1599.833862,235.122910,1908.136475,1595.170044,361.647644
225,0.937500,-178.990021,2.013030,178.050262,1893.031006,1596.032837,24.561968,1907.324951,1621.399292,-3.049084,1860.766113,1592.725220,-107.100266,1887.321045,1572.594116,-361.271057,1921.215332,1598.921265,233.860855,1886.563477,1594.285889,360.250671
226,0.941667,-179.033417,2.096362,178.126266,1871.962280,1594.848755,23.259104,1886.543091,1620.335327,-4.364074,1840.081543,1591.529419,-108.389099,1866.718262,1571.045044,-362.586243,1899.843018,1597.900513,232.568192,1865.061279,1593.174072,358.991852
227,0.945833,-179.075455,2.148297,178.073807,1850.754272,1593.438721,21.954418,1865.180908,1618.879517,-5.730992,1819.168945,1590.075073,-109.852890,1845.896851,1569.276611,-363.779907,1878.540405,1596.638794,231.316940,1843.610474,1591.998169,357.740021
228,0.950000,-179.122253,2.219822,178.094193,1829.716064,1591.951538,20.598156,1844.273193,1617.212646,-6.981407,1798.263062,1588.365234,-111.272392,1825.459106,1567.651489,-365.186127,1857.335327,1595.285522,229.982697,1822.214844,1590.945557,356.357208
229,0.954167,-179.139984,2.289549,178.008057,1808.485718,1590.238403,19.276428,1823.144897,1615.305298,-8.274157,1777.343872,1586.501465,-112.522552,1805.033691,1566.088623,-366.563538,1836.136230,1593.715698,228.721802,1800.765747,1589.637817,355.048035
230,0.958333,-179.180466,2.348075,178.232849,1787.931396,1588.582520,17.997011,1802.488525,1613.517212,-9.616045,1756.428955,1584.586060,-113.766518,1784.272461,1564.377930,-367.792114,1814.967041,1592.022827,227.382919,1779.404297,1588.270630,353.707306
231,0.962500,-179.220490,2.426518,178.326355,1766.887817,1586.761108,16.712540,1781.486572,1611.411743,-10.894403,1735.776489,1582.607910,-115.172836,1763.662598,1562.528564,-368.995117,1793.615723,1590.332397,226.135864,1757.934326,1586.736206,352.472534
232,0.966667,-179.215210,2.523257,178.187241,1745.555786,1584.833130,15.392721,1760.521973,1609.365479,-12.080527,1714.790039,1580.679810,-116.497368,1743.635986,1560.709595,-370.385010,1772.324463,1588.506714,224.890900,1736.528442,1584.931274,351.139923
233,0.970833,-179.237854,2.632369,178.315674,1724.935181,1582.765503,14.191464,1739.548218,1607.065674,-13.288670,1694.298584,1578.479736,-117.798256,1723.084106,1558.634277,-371.557037,1750.822754,1586.389893,223.757538,1714.825928,1583.026611,349.848083
234,0.975000,-179.247803,2.707897,178.322342,1703.850586,1580.678711,12.919472,1718.593628,1604.651855,-14.575103,1673.472656,1576.171387,-119.074593,1702.413452,1556.783813,-372.812469,1729.552734,1584.427856,222.465240,1693.229492,1581.006104,348.645660
235,0.979167,-179.241821,2.804784,178.249817,1682.845947,1578.430542,11.614035,1697.668091,1602.057251,-15.893090,1652.715088,1573.635986,-120.399055,1682.283569,1554.904541,-374.140076,1708.204468,1582.124756,221.255600,1671.835938,1579.043213,347.291870
236,0.983333,-179.237564,2.858344,178.268127,1661.575073,1576.084473,10.290179,1676.733032,1599.466064,-17.098118,1631.760498,1571.174072,-121.672470,1661.725342,1553.018921,-375.470184,1687.186646,1579.796875,219.964691,1650.442383,1577.007446,345.931702
237,0.987500,-179.235397,2.953205,178.365524,1641.036011,1573.725586,9.037471,1655.851440,1596.716797,-18.379900,1611.202393,1568.583618,-122.937759,1641.322632,1550.834229,-376.762909,1665.788086,1577.287354,218.719177,1629.000732,1574.707886,344.672974
238,0.991667,-179.188446,3.035395,178.179108,1619.742188,1571.254028,7.631950,1634.802979,1594.021118,-19.683157,1590.469604,1566.004395,-124.357170,1621.126465,1548.869019,-378.269348,1644.689941,1574.823242,217.402328,1607.592041,1572.186401,343.309113
239,0.995833,-179.185211,3.114927,178.123169,1598.776245,1568.675537,6.355569,1613.990112,1591.235718,-20.962481,1569.809570,1563.270752,-125.692589,1600.625366,1546.392578,-379.481506,1623.348267,1572.291260,216.171890,1586.232178,1569.591919,341.984833
240,1.000000,-179.158737,3.179278,178.039566,1577.812012,1565.987061,5.127340,1592.952881,1588.344971,-22.118263,1548.991577,1560.395996,-126.945984,1580.148315,1544.105591,-380.738800,1602.187622,1569.535400,214.977524,1564.814575,1566.968506,340.723267
241,1.004167,-179.111359,3.266119,178.073181,1556.895142,1563.372559,3.799595,1572.051880,1585.363037,-23.457207,1528.151367,1557.504150,-128.219284,1559.913574,1542.045654,-382.149353,1580.950439,1566.664429,213.704102,1543.456543,1564.401245,339.362274
242,1.008333,-179.090775,3.334167,178.005615,1536.423950,1560.691895,2.544209,1551.100342,1582.092529,-24.682322,1507.560425,1554.473877,-129.511887,1539.417236,1539.436279,-383.239807,1559.966431,1563.917236,212.347580,1521.849609,1561.459473,338.145111
243,1.012500,-179.073639,3.447966,178.003082,1515.176514,1557.572754,1.284830,1530.412842,1578.945801,-25.891546,1486.805298,1551.280640,-130.869339,1519.430298,1537.010620,-384.557373,1538.660645,1560.707642,211.221451,1500.469116,1558.768433,336.829651
244,1.016667,-179.036743,3.569319,177.953522,1494.077026,1554.587402,0.021435,1509.320190,1575.687012,-27.229788,1466.138916,1548.185791,-132.148315,1499.179688,1534.423706,-385.860474,1516.952271,1557.670776,210.069290,1478.969482,1555.655518,335.511139
245,1.020833,-179.022446,3.652842,177.942123,1473.156860,1551.766724,-1.306407,1488.516113,1572.263550,-28.431412,1445.673096,1544.831055,-133.444427,1478.677856,1531.704590,-387.111481,1495.739746,1554.832642,208.725601,1457.437988,1552.619873,334.174194
246,1.025000,-178.973999,3.720800,177.793335,1452.353149,1548.637329,-2.611346,1467.336792,1568.784302,-29.686081,1424.898926,1541.540894,-134.788177,1458.512451,1529.006470,-388.542542,1474.837891,1551.530762,207.459442,1435.992920,1549.536987,332.888458
247,1.029167,-178.927704,3.807636,177.586365,1431.312500,1545.447266,-3.931172,1446.507935,1565.387939,-30.933895,1404.102417,1538.085327,-136.141907,1438.153687,1526.155884,-389.817566,1453.296997,1548.260010,206.134567,1414.670044,1546.189087,331.561340
248,1.033333,-178.886353,3.876495,177.523239,1410.532593,1542.302734,-5.281970,1425.429932,1561.689331,-32.200375,1383.494995,1534.482178,-137.445312,1417.918945,1523.289062,-391.114563,1432.392700,1544.919067,204.772079,1393.320312,1542.997803,330.146484
249,1.037500,-178.891739,3.925483,177.178421,1389.676147,1538.594116,-6.587155,1404.823975,1558.166260,-33.600441,1362.605591,1530.892578,-138.924591,1397.534302,1520.293945,-392.385651,1411.239258,1541.510864,203.558548,1372.208862,1539.720581,328.790985
250,1.041667,-178.858124,4.020267,177.535263,1369.234985,1535.419800,-7.863215,1383.946411,1554.350830,-34.855907,1342.045288,1527.340210,-140.108719,1377.153442,1517.157104,-393.718842,1390.140137,1537.896118,202.270935,1350.686157,1536.163818,327.473846
251,1.045833,-178.809006,4.101946,177.356964,1348.185059,1531.956665,-9.139852,1363.011230,1550.559692,-36.083687,1321.136475,1523.470215,-141.403351,1356.767822,1513.948364,-395.012329,1368.782959,1534.351440,200.995361,1329.133545,1532.416748,326.255554
252,1.050000,-178.776642,4.193118,177.555405,1327.123169,1528.552979,-10.516015,1342.059326,1546.616943,-37.379112,1300.448486,1519.707886,-142.663208,1336.331665,1510.571777,-396.329437,1347.344971,1530.667114,199.600311,1307.894897,1528.734253,324.796539
253,1.054167,-178.735718,4.322110,177.229691,1306.171997,1524.710327,-11.890665,1321.428345,1542.773193,-38.655056,1280.293457,1515.692505,-144.150620,1316.630371,1507.351074,-397.875092,1326.310181,1526.956543,198.361816,1286.325928,1525.055420,323.488525
254,1.058333,-178.702209,4.326658,176.620667,1285.107178,1520.321899,-13.100677,1300.350830,1538.598267,-39.909801,1259.242432,1511.860352,-145.494217,1295.789551,1503.901245,-398.833466,1305.121582,1522.928467,197.221146,1265.149292,1521.167725,321.957916
255,1.062500,-178.685257,4.459421,177.001160,1264.361084,1516.713257,-14.384195,1279.544312,1534.589233,-41.146027,1238.820190,1507.677612,-146.749344,1275.855713,1500.262207,-400.189423,1283.927612,1518.908081,195.968430,1243.776367,1517.272949,320.712677
256,1.066667,-178.609390,4.584151,177.193039,1243.969360,1513.335938,-15.819274,1258.588623,1530.411255,-42.411945,1218.199951,1503.628540,-148.177307,1255.951660,1496.729980,-401.664825,1262.690063,1514.845093,194.393646,1222.297729,1513.099609,319.323853
257,1.070833,-178.552887,4.629829,176.755585,1222.567139,1509.148438,-17.086525,1237.706421,1526.020508,-43.723324,1197.132446,1499.156982,-149.375320,1235.568726,1493.021484,-402.894989,1241.361084,1510.923340,193.276398,1201.260864,1508.783325,318.024353
258,1.075000,-178.536530,4.686423,177.173920,1201.838501,1505.268188,-18.485081,1217.057373,1521.983765,-45.094326,1176.686890,1494.886353,-150.682190,1214.901367,1489.193848,-404.204010,1220.648560,1506.743164,191.832672,1179.920044,1504.522217,316.632202
259,1.079167,-178.501984,4.770010,176.591583,1180.808228,1500.553833,-19.808706,1196.180786,1517.382202,-46.365017,1155.883423,1490.283081,-152.151108,1194.660278,1485.262817,-405.540222,1199.171753,1502.305786,190.611786,1158.393188,1500.114380,315.167664
260,1.083333,-178.435974,4.847288,176.875076,1159.829468,1496.544678,-21.116859,1175.038208,1512.783569,-47.653164,1135.349854,1486.080444,-153.466812,1174.046875,1481.353760,-406.840759,1177.951294,1497.801270,189.275406,1136.996338,1495.505493,313.927765
261,1.087500,-178.361404,4.964005,176.462112,1139.305054,1492.174805,-22.486582,1154.374878,1508.382935,-48.924988,1115.180908,1481.700928,-154.888077,1154.455811,1477.322388,-408.252808,1157.130127,1493.345947,187.866638,1115.434448,1490.995728,312.633331
262,1.091667,-178.381866,4.975874,175.959061,1118.285645,1487.024536,-23.707748,1133.447021,1503.744507,-50.279137,1094.231201,1476.957275,-156.261414,1133.603882,1473.028931,-409.317108,1135.967651,1488.757324,186.779190,1094.191528,1486.283203,311.196167
263,1.095833,-178.299622,5.113360,176.468460,1097.942017,1483.258667,-25.056953,1112.703613,1498.997925,-51.419930,1073.824829,1472.386597,-157.577713,1113.778442,1468.908081,-410.830383,1114.716797,1484.078857,185.360138,1072.887207,1481.546631,309.833008
264,1.100000,-178.312088,5.224798,176.388809,1076.862183,1478.271362,-26.364225,1091.975952,1494.249878,-52.952030,1053.410645,1467.585083,-159.000885,1093.227417,1464.398438,-411.991943,1093.089722,1479.347290,184.156235,1051.184204,1476.754517,308.499939
