Format Version,1.24,Take Name,V1_0325_Xaxis_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-03-25 04.42.36.472 PM,Capture Start Frame,1074717,Total Frames in Take,1014,Total Exported Frames,1014,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
94,0.391667,0.753331,4.809547,26.548582,-1460.297729,2009.354614,138.833786,-1396.263306,1993.923950,490.707703,-1465.049561,2017.863525,138.390152,-1404.944824,2013.720215,235.210556,-1500.394897,2007.531128,-95.560097,-1483.487305,2028.501465,-224.953598
95,0.395833,0.688819,4.826774,26.200104,-1439.264771,2015.782593,139.249207,-1374.746216,2000.848755,491.071411,-1443.476929,2024.475830,138.803970,-1383.646729,2020.188843,235.655548,-1479.154297,2013.965088,-95.077232,-1461.980591,2034.991943,-224.551758
96,0.400000,0.707107,4.827167,26.602135,-1418.093872,2022.245605,139.662888,-1353.629883,2007.494629,491.423492,-1422.268555,2030.964111,139.183746,-1362.487305,2026.596558,235.934830,-1458.007202,2020.297974,-94.620155,-1440.827881,2041.249512,-224.107605
97,0.404167,0.533881,4.808094,25.824558,-1396.577759,2028.992188,140.041946,-1332.528564,2014.193970,491.914093,-1401.163574,2037.282715,139.542801,-1341.208618,2033.034058,236.288147,-1436.872559,2026.639282,-94.289536,-1419.609375,2047.517334,-223.872269
98,0.408333,0.629144,4.783505,26.563627,-1375.478149,2035.161987,140.391953,-1311.733521,2020.747681,492.213257,-1379.855957,2043.572632,139.957230,-1320.154541,2039.395996,236.599716,-1415.581543,2032.901245,-93.970383,-1398.380005,2053.583740,-223.469116
99,0.412500,0.554037,4.771091,25.991148,-1354.716064,2041.341064,140.782990,-1290.662842,2027.163208,492.652252,-1358.815063,2049.837891,140.343658,-1299.073486,2045.518188,237.107910,-1394.372803,2039.109985,-93.542618,-1377.085571,2059.687256,-223.119705
100,0.416667,0.512156,4.710186,25.683750,-1333.398926,2047.589355,141.100708,-1270.233643,2033.296387,493.061493,-1337.832275,2056.072021,140.701462,-1278.147339,2051.668945,237.437866,-1373.270752,2045.206055,-93.323868,-1355.812378,2065.711182,-222.859268
101,0.420833,0.549477,4.691618,26.211729,-1312.732422,2053.614502,141.458008,-1249.118042,2039.557739,493.517273,-1316.558716,2062.007812,141.044434,-1256.998657,2057.767578,237.811554,-1352.073120,2051.421875,-93.099426,-1334.572266,2071.576416,-222.503891
102,0.425000,0.465027,4.642599,26.007919,-1291.986572,2059.771729,141.815445,-1228.633667,2045.760376,493.916290,-1295.824829,2068.195801,141.253616,-1236.325684,2063.728516,238.130188,-1331.335083,2057.204102,-92.690613,-1313.337158,2077.478516,-222.186569
103,0.429167,0.405651,4.588280,25.430866,-1270.617188,2065.955811,142.163071,-1208.152832,2051.973877,494.325867,-1275.008423,2074.095703,141.622284,-1215.343628,2069.656494,238.585220,-1310.008789,2063.164551,-92.322090,-1292.156006,2083.343994,-221.857574
104,0.433333,0.407537,4.570876,25.524851,-1249.786377,2071.889893,142.514908,-1187.456299,2058.060547,494.770203,-1254.010620,2080.148926,141.860916,-1194.550049,2075.512207,239.047424,-1289.084595,2068.943115,-92.029228,-1271.154785,2088.937744,-221.460190
105,0.437500,0.262912,4.552269,24.541712,-1229.095947,2077.918701,142.895493,-1166.968262,2064.149658,495.140747,-1233.084473,2085.835449,142.202530,-1173.978516,2081.338135,239.387833,-1268.392212,2074.779297,-91.544258,-1250.225342,2094.425049,-221.171494
106,0.441667,0.238462,4.481879,24.557823,-1208.293213,2083.506104,143.291336,-1146.591919,2069.756348,495.656433,-1212.201294,2091.546875,142.723206,-1153.244263,2087.074463,239.723648,-1247.259033,2080.372559,-91.250694,-1229.172363,2099.999268,-220.877121
107,0.445833,0.300673,4.453106,25.009247,-1188.016968,2088.911377,143.642944,-1126.197266,2075.722656,496.010712,-1191.513916,2097.301270,143.076599,-1132.676270,2092.648438,240.252472,-1226.506226,2085.964111,-90.995705,-1208.148438,2105.411621,-220.450668
108,0.450000,0.290304,4.429150,24.767935,-1167.340698,2094.358398,144.007690,-1105.953369,2081.436768,496.301636,-1170.938232,2102.924561,143.516495,-1112.015381,2098.256104,240.579697,-1205.835938,2091.500977,-90.595078,-1187.236694,2110.832031,-220.132690
109,0.454167,0.219413,4.391752,23.935022,-1146.377686,2100.260986,144.306122,-1085.695923,2087.243896,496.681519,-1150.503052,2108.606934,143.652374,-1091.542480,2103.661377,241.042358,-1185.112305,2097.095947,-90.224060,-1166.190308,2116.230957,-219.801361
110,0.458333,0.109875,4.327456,23.128502,-1125.813843,2105.729248,144.610519,-1065.647339,2092.686035,497.087982,-1129.831787,2113.872314,144.077545,-1071.055298,2109.097168,241.395554,-1164.226074,2102.455322,-89.938416,-1145.396973,2121.548584,-219.589127
111,0.462500,0.104893,4.249327,23.320963,-1105.474731,2111.223633,144.994202,-1045.641968,2098.033936,497.687622,-1109.395264,2119.228516,144.404297,-1050.657837,2114.310791,241.846680,-1143.571655,2107.888184,-89.734764,-1124.562744,2126.790771,-219.242599
112,0.466667,0.132439,4.182385,23.795929,-1085.544434,2116.549072,145.332306,-1025.572021,2103.456787,498.015137,-1088.810913,2124.563965,144.669312,-1030.532959,2119.634277,242.131042,-1122.907959,2113.225098,-89.359993,-1103.783936,2131.988525,-218.901077
113,0.470833,0.045568,4.152509,22.797705,-1064.652710,2121.963623,145.714478,-1005.479187,2108.869141,498.445343,-1068.493042,2129.903564,144.997070,-1010.265808,2124.663574,242.692078,-1102.341553,2118.469238,-88.938522,-1082.966919,2137.104248,-218.544876
114,0.475000,0.111014,4.099985,23.328857,-1044.368164,2127.068848,146.088730,-985.486389,2114.105957,498.845398,-1048.270264,2135.055176,145.380356,-990.048401,2129.722412,243.075775,-1081.757080,2123.556396,-88.591232,-1062.371948,2142.163818,-218.128632
115,0.479167,0.092736,4.064239,22.915701,-1024.452148,2131.890381,146.462387,-965.590820,2119.123047,499.316315,-1027.946045,2140.047852,145.821625,-969.747498,2134.821289,243.622162,-1061.382812,2128.656738,-88.335403,-1041.763306,2147.141357,-217.805054
116,0.483333,0.039645,4.007809,22.603922,-1003.827332,2136.957520,146.881027,-945.824036,2124.341309,499.761200,-1007.623413,2145.105713,146.263031,-949.611572,2139.609619,244.020782,-1040.947876,2133.533691,-87.931610,-1021.161560,2151.892578,-217.429031
117,0.487500,-0.061779,3.972228,21.895357,-983.554993,2142.015137,147.298096,-925.792236,2129.389404,500.272644,-987.499207,2150.064453,146.621597,-929.401062,2144.517334,244.536865,-1020.614380,2138.425049,-87.522369,-1000.498413,2156.701416,-217.048538
118,0.491667,-0.042782,3.893329,22.076607,-963.455566,2146.972900,147.647751,-906.053772,2134.128418,500.724976,-967.445862,2154.978516,146.937027,-909.419250,2149.214355,244.921463,-1000.127563,2143.354736,-87.221779,-979.912109,2161.446777,-216.708649
119,0.495833,-0.059717,3.826215,21.758890,-943.429688,2151.644043,148.047470,-886.611816,2139.031250,501.103058,-947.280090,2159.657715,147.391144,-889.702637,2153.979492,245.379623,-979.869812,2148.187256,-86.835579,-959.340210,2165.963623,-216.373764
120,0.500000,-0.209032,3.757812,20.953703,-923.400818,2156.546143,148.404221,-866.980103,2143.668457,501.639008,-927.055298,2164.524414,147.631577,-869.657532,2158.519775,245.752457,-959.622864,2152.691895,-86.473892,-938.821289,2170.495361,-216.070587
121,0.504167,-0.146202,3.686005,21.352654,-903.307800,2161.052246,148.750626,-847.366211,2148.466797,502.071075,-907.158813,2169.130127,148.019318,-849.642700,2163.073730,246.244904,-939.189453,2157.273193,-86.253059,-918.271423,2174.876709,-215.698196
122,0.508333,-0.121042,3.640269,21.271250,-883.614319,2165.337646,149.095276,-827.737976,2153.098877,502.402374,-887.071228,2173.726074,148.407639,-829.729065,2167.699219,246.701431,-918.923584,2161.754150,-85.903687,-897.852722,2179.361572,-215.344833
123,0.512500,-0.032105,3.564686,22.200373,-863.776917,2169.826172,149.532166,-808.131897,2157.457275,502.940765,-867.149170,2178.210205,148.747849,-810.162964,2171.936523,247.157806,-898.781067,2166.308105,-85.596039,-877.537720,2183.582764,-214.884048
124,0.516667,-0.129729,3.463066,21.654970,-843.995056,2174.271729,149.952866,-789.214294,2161.718750,503.549347,-847.233154,2182.691162,149.202148,-790.128113,2176.401367,247.583847,-878.688416,2170.579102,-85.267799,-857.258789,2187.746826,-214.585220
125,0.520833,-0.272676,3.465310,19.177799,-823.601624,2178.570068,150.328247,-769.758301,2165.974854,503.961517,-827.351379,2186.959717,149.513428,-770.209900,2180.478516,248.308029,-858.564026,2174.776855,-84.767952,-836.913208,2191.763184,-214.166611
126,0.525000,-0.262647,3.369886,20.395603,-804.266235,2182.835938,150.726883,-750.101990,2170.424805,504.408600,-807.716797,2191.148682,149.985794,-750.634399,2184.625000,248.457672,-838.461426,2178.912354,-84.428963,-816.633850,2195.868896,-213.817337
127,0.529167,-0.225272,3.297914,21.013830,-784.467224,2186.829590,151.133469,-730.616394,2174.558838,504.869934,-787.763855,2195.519531,150.412476,-731.348389,2189.016357,249.003128,-818.482422,2183.070068,-84.203857,-796.342834,2199.864014,-213.478119
128,0.533333,-0.282162,3.242327,20.562407,-764.547668,2190.844971,151.530106,-711.177124,2178.558350,505.331207,-768.189087,2199.416992,150.786469,-711.380554,2192.719971,249.445801,-798.413574,2187.012451,-83.800407,-776.058594,2203.750977,-213.124268
129,0.537500,-0.356262,3.178560,19.381670,-744.560120,2194.916992,151.866623,-692.267517,2182.868896,505.794037,-748.483337,2203.538574,151.079132,-691.998535,2196.767090,250.114624,-778.478271,2191.048584,-83.527702,-755.813171,2207.477783,-212.782486
130,0.541667,-0.431066,3.083199,18.995461,-724.896790,2198.947754,152.306671,-673.200012,2186.654541,506.364594,-728.726990,2207.367920,151.520691,-672.319153,2200.571533,250.519241,-758.440918,2194.940430,-83.117050,-735.532776,2211.319092,-212.406036
131,0.545833,-0.369961,2.957953,19.546394,-705.896484,2202.682617,152.646423,-654.601318,2190.495117,506.722809,-709.086609,2211.084229,151.886276,-653.025208,2204.186523,250.829605,-738.472168,2198.703857,-82.783913,-715.503662,2215.114990,-212.039886
132,0.550000,-0.430283,2.925146,18.149260,-685.763611,2206.413330,153.021210,-635.478210,2194.348145,507.149689,-689.583740,2214.769043,152.305695,-633.501465,2208.012207,251.510651,-718.523010,2202.537354,-82.399773,-695.426880,2218.745605,-211.682816
133,0.554167,-0.498679,2.833071,18.114218,-666.679871,2210.072510,153.456070,-616.458374,2197.888428,507.736847,-669.953918,2218.538086,152.672592,-614.067871,2211.277100,251.873169,-698.837219,2206.050049,-82.025787,-675.178772,2222.311279,-211.277603
134,0.558333,-0.454688,2.751643,18.963425,-647.133789,2213.710449,153.924179,-597.209778,2201.810791,508.235229,-650.263672,2222.156006,153.285172,-594.834534,2214.815430,252.275681,-678.878723,2209.802002,-81.704460,-655.388794,2225.666016,-210.893723
135,0.562500,-0.475086,2.688207,18.684486,-627.724426,2217.329590,154.352493,-578.305237,2205.332275,508.730530,-631.009216,2225.643555,153.507797,-575.563904,2217.973633,252.844238,-659.381409,2213.280762,-81.252686,-635.404907,2229.152588,-210.414871
136,0.566667,-0.399054,2.604543,18.261034,-608.023621,2220.594727,154.707230,-559.861633,2208.724365,509.116882,-611.582520,2229.268311,153.994034,-556.111633,2221.433350,253.384796,-639.505310,2216.834229,-80.972069,-615.542908,2232.390625,-210.040375
137,0.570833,-0.428886,2.502732,18.801157,-589.028992,2223.808838,155.221161,-540.808533,2212.255615,509.617035,-592.028687,2232.478271,154.591141,-537.204834,2224.670410,253.769989,-619.813293,2220.048340,-80.484070,-595.448242,2235.834473,-209.613861
138,0.575000,-0.525625,2.451548,18.356403,-569.708374,2227.208008,155.644379,-521.894043,2215.742432,510.147339,-572.689270,2235.633789,154.933258,-517.752686,2227.920410,254.243134,-600.451233,2223.296143,-80.148460,-575.640076,2239.010742,-209.244766
139,0.579167,-0.611781,2.394192,17.083998,-549.877197,2230.697998,155.941223,-503.041687,2218.999268,510.546753,-553.483459,2239.013672,155.193008,-498.652802,2230.943848,254.787506,-580.584595,2226.688232,-79.813332,-555.751221,2242.011719,-208.941910
140,0.583333,-0.494490,2.290066,17.853634,-530.772095,2234.011963,156.442551,-484.346527,2221.777100,511.116089,-534.310852,2241.831543,155.544662,-479.471344,2234.011963,255.266571,-561.063904,2230.075195,-79.317482,-535.902710,2244.946045,-208.356964
141,0.587500,-0.486024,2.189779,17.328066,-512.020203,2236.750488,156.810104,-466.252563,2224.855713,511.525757,-515.114868,2245.153564,155.856522,-460.403015,2236.716797,255.825134,-541.540588,2232.796631,-78.936943,-516.051086,2247.947021,-207.937180
142,0.591667,-0.679914,2.096868,16.183483,-492.302277,2240.129150,157.215073,-447.447632,2227.760010,512.142944,-496.116608,2248.081055,156.329849,-441.293457,2239.623047,256.275421,-521.727417,2235.975342,-78.574997,-496.123718,2250.821533,-207.666580
143,0.595833,-0.681233,2.061100,15.947035,-473.380066,2242.919189,157.572296,-428.434845,2230.861084,512.481689,-476.561676,2251.078369,156.657379,-422.329803,2242.359619,256.759125,-502.391632,2238.900635,-78.260887,-476.375183,2253.517822,-207.275604
144,0.600000,-0.522046,1.892740,17.399698,-454.312012,2245.273926,158.101822,-410.696411,2233.227295,513.134766,-457.556854,2253.798340,157.311981,-403.318604,2245.146973,257.235779,-483.099579,2241.543945,-78.020065,-456.754883,2255.906494,-206.772629
145,0.604167,-0.452599,1.794984,17.884562,-435.507416,2247.874023,158.531128,-391.918640,2236.073975,513.521973,-438.524200,2256.749512,157.727280,-384.669495,2247.709961,257.747925,-463.376923,2244.332031,-77.570503,-436.997437,2258.542969,-206.335495
146,0.608333,-0.720064,1.766084,16.045702,-415.956635,2250.916748,158.864746,-373.218628,2238.740479,514.153076,-419.405975,2259.124756,157.865326,-365.488953,2250.229004,258.251495,-444.177612,2246.857910,-77.289299,-417.413086,2260.937744,-206.094955
147,0.612500,-0.544783,1.670918,17.776026,-396.928070,2253.581543,159.381439,-354.226318,2241.556641,514.517029,-400.513153,2261.901855,158.222153,-347.001984,2252.517578,258.661072,-424.787720,2249.445312,-76.657745,-397.706726,2263.199219,-205.405334
148,0.616667,-0.829808,1.567048,15.225149,-377.995575,2256.049316,159.754837,-336.646454,2243.608398,515.081299,-381.479034,2264.377686,158.685913,-327.909454,2255.060547,259.183929,-405.364410,2251.693604,-76.205872,-378.043762,2265.501465,-205.197876
149,0.620833,-0.856112,1.522056,14.029151,-358.937653,2258.200684,160.090729,-317.851440,2246.205566,515.497070,-362.212830,2266.672363,159.181915,-308.775940,2257.211670,259.907776,-385.501221,2253.846680,-75.891800,-358.261078,2267.816406,-204.799194
150,0.625000,-0.718323,1.413356,16.100319,-339.794556,2260.278320,160.608078,-299.301270,2248.662598,516.007385,-343.040314,2269.009521,159.760757,-290.310669,2259.395752,260.238861,-366.588348,2256.201660,-75.676048,-338.866821,2269.812500,-204.317368
151,0.629167,-0.738942,1.243372,16.115301,-321.648926,2262.634277,160.997559,-281.900391,2250.395996,516.645020,-324.829803,2271.542969,159.983780,-271.469513,2261.539062,260.693634,-347.294464,2258.419922,-75.318359,-319.350769,2271.899414,-203.929871
152,0.633333,-0.689850,1.171330,16.502588,-302.591797,2264.585205,161.484467,-263.078979,2252.517334,517.032593,-305.138947,2273.416260,160.550079,-253.000137,2263.471436,261.166199,-328.005127,2260.553955,-74.859825,-299.792175,2273.742188,-203.445328
153,0.637500,-0.900180,1.108824,14.908442,-283.290405,2266.858398,161.966354,-244.836990,2254.621338,517.721863,-286.375793,2275.431152,160.977127,-234.397064,2265.729492,261.739227,-308.762939,2262.624756,-74.427574,-280.358185,2275.737793,-203.142624
154,0.641667,-0.833682,1.017987,14.815112,-264.517029,2268.558105,162.329651,-226.953949,2256.756592,518.044434,-267.395905,2277.302734,161.422150,-215.283646,2267.093506,262.255310,-289.768158,2264.473389,-74.125755,-260.799347,2277.544189,-202.614258
155,0.645833,-0.864281,0.904664,14.766101,-246.115967,2270.559326,162.768677,-208.767242,2258.625488,518.672363,-248.748550,2279.305176,161.796890,-196.927856,2268.930420,262.839935,-270.386078,2266.334473,-73.703827,-241.431015,2279.383057,-202.173843
156,0.650000,-0.675806,0.771142,16.922373,-227.336258,2272.450928,163.298950,-190.102417,2260.418701,519.167114,-229.595428,2280.953857,162.110077,-178.357132,2270.855713,263.203461,-251.318253,2268.202637,-73.222443,-221.720520,2281.237305,-201.468094
157,0.654167,-0.567800,0.690593,16.530008,-208.585327,2273.704590,163.743912,-172.544495,2262.089111,519.558838,-211.110672,2282.817139,162.659424,-159.669159,2272.109131,263.953491,-232.182358,2269.968506,-72.876892,-202.659714,2282.669922,-201.021210
158,0.658333,-0.669432,0.547798,17.104914,-189.944595,2275.819336,164.223648,-154.348434,2264.188477,520.247070,-192.052261,2284.225342,162.967422,-141.204514,2273.969971,264.325073,-213.177567,2271.535645,-72.479485,-182.971451,2284.298828,-200.545013
159,0.662500,-0.746242,0.478642,16.650871,-171.163620,2277.468506,164.608765,-135.992645,2265.564209,520.738892,-173.463287,2285.737061,163.391891,-122.537041,2275.216064,264.774506,-194.245163,2273.240234,-72.218811,-163.515289,2285.962891,-200.246490
160,0.666667,-0.868350,0.438850,14.235990,-152.197830,2278.882812,164.946442,-118.515808,2267.334229,520.987976,-154.602234,2287.182129,163.943939,-104.066803,2276.577637,265.362030,-174.932892,2274.798340,-71.703995,-144.823700,2286.797119,-199.946732
161,0.670833,-0.770982,0.350305,15.437223,-133.683746,2280.311523,165.351059,-100.011917,2268.584473,521.433411,-136.101715,2288.598145,164.304810,-85.991020,2278.128418,265.711823,-156.232758,2276.422363,-71.457863,-125.467522,2288.081055,-199.497330
162,0.675000,-1.064614,0.218390,12.883274,-114.985039,2282.093506,165.849747,-82.860352,2270.051270,522.153931,-117.575989,2289.823730,164.652649,-67.260765,2278.977783,266.448883,-136.652527,2277.351562,-70.639236,-106.170937,2289.415283,-198.993256
163,0.679167,-1.188617,0.217748,10.860340,-96.515121,2283.440918,166.348053,-64.572166,2271.707520,522.958923,-98.923180,2291.188721,165.248489,-48.861660,2280.057617,267.226837,-117.701836,2278.584229,-70.174202,-86.982819,2290.474121,-198.689850
164,0.683333,-1.311023,0.157334,10.464592,-77.956024,2284.575439,166.808167,-46.523712,2272.828369,523.433533,-80.355637,2292.354492,165.582230,-30.415678,2281.329102,267.706207,-99.058533,2279.783203,-69.916649,-67.886650,2291.151855,-198.134872
165,0.687500,-0.991984,-0.133055,14.631646,-59.458496,2285.703125,167.251251,-28.916573,2273.903809,523.689453,-61.795376,2293.258545,166.087433,-12.161689,2282.258301,267.707703,-79.822464,2280.757812,-69.405128,-48.401947,2292.250732,-197.475784
166,0.691667,-1.043170,-0.224431,14.925184,-41.342339,2286.744141,167.807800,-10.832187,2275.368164,524.397644,-43.231453,2294.312012,166.394211,6.180129,2283.196045,268.387604,-61.117664,2281.769287,-68.994865,-29.212008,2293.055176,-196.994873
167,0.695833,-0.985217,-0.308103,14.815175,-22.952044,2287.312500,168.089600,6.626621,2276.326172,524.465332,-24.449175,2295.190186,166.922211,24.524122,2283.864014,268.710876,-42.424469,2282.518311,-68.728600,-10.373943,2293.789062,-196.666595
168,0.700000,-1.252955,-0.278605,12.216560,-3.760876,2288.330566,168.604477,25.044598,2277.120850,525.357788,-6.092963,2296.045898,167.274017,43.223022,2284.394775,269.485840,-23.599442,2283.446533,-68.322792,8.714499,2294.358643,-196.285248
169,0.704167,-1.428145,-0.394960,10.399381,14.599336,2289.066895,168.865311,42.061405,2277.909424,525.654785,12.465741,2296.724365,167.788696,61.015709,2285.220459,270.007111,-4.553326,2283.951416,-67.982285,27.801413,2294.819580,-196.007431
170,0.708333,-1.144517,-0.578519,13.820611,32.409214,2289.552734,169.489731,60.209385,2278.911865,526.374268,30.818802,2297.382568,168.190506,79.290039,2285.910156,270.241638,14.165688,2284.442139,-67.455658,46.879265,2295.097900,-195.201004
171,0.712500,-1.053459,-0.665745,13.250948,50.880455,2289.914307,169.818436,77.597321,2279.645508,526.361633,49.021626,2298.041748,168.514572,97.845032,2286.188721,270.996429,32.744228,2285.350830,-67.139061,66.324440,2295.755127,-194.729889
172,0.716667,-1.201758,-0.796957,14.000713,69.060402,2291.088867,170.239136,95.527641,2280.568115,527.145569,67.458496,2298.466309,168.923721,115.540848,2286.798584,271.329163,51.633461,2285.723145,-66.837379,84.868736,2295.715332,-194.392899
173,0.720833,-1.220032,-0.902707,13.797114,87.371040,2291.186523,170.701920,112.784050,2280.740479,527.617371,85.883095,2298.991211,169.428055,134.476486,2287.142090,271.815460,70.204056,2285.747314,-66.397491,103.872208,2295.929932,-193.895126
174,0.725000,-1.270227,-0.891048,12.183818,106.419136,2290.827148,171.399323,131.067291,2281.164307,528.507202,104.649582,2299.200684,169.844162,152.116806,2287.172607,272.373627,89.101151,2286.127441,-65.785660,122.934219,2295.776855,-193.524307
175,0.729167,-1.415969,-1.037838,11.327723,124.420036,2291.688232,171.676102,148.057648,2281.303467,528.849182,122.417580,2299.718994,170.200607,170.224609,2287.310059,273.152954,107.757820,2286.327148,-65.464668,141.809265,2296.021240,-192.990311
176,0.733333,-1.492319,-1.050192,10.794684,142.853867,2292.091064,172.013321,166.246475,2282.553711,528.995056,140.835083,2299.786621,170.755783,188.267731,2287.364258,273.723663,126.193375,2286.465576,-65.070297,160.586487,2295.776611,-192.510574
177,0.737500,-1.533116,-1.258491,11.992663,160.356094,2292.405029,172.470642,183.146194,2282.801025,529.563477,159.399460,2299.957764,171.184387,206.159454,2287.639893,273.888641,144.670334,2286.359619,-64.660286,179.976807,2295.631348,-191.981155
178,0.741667,-1.473229,-1.272962,11.895548,178.987610,2292.263184,172.932480,201.818893,2282.785645,529.950378,177.355270,2299.944092,171.665176,224.262619,2287.542236,274.620911,163.673355,2286.501709,-64.174698,198.305862,2295.116943,-191.539001
179,0.745833,-1.320910,-1.384633,12.334143,196.986694,2291.672119,173.366531,218.733963,2282.774414,530.233582,195.489609,2299.962158,172.011215,242.354034,2287.331055,275.054718,181.697540,2286.369873,-63.854919,217.259033,2294.898193,-190.952515
180,0.750000,-1.650640,-1.472030,11.084457,215.721832,2292.257568,173.798340,236.784454,2283.020508,530.941101,213.903397,2299.880127,172.464554,259.805695,2287.063965,275.614685,200.937851,2286.049072,-63.293026,236.026596,2294.416748,-190.676910
181,0.754167,-1.946001,-1.479839,8.147856,233.728012,2292.020264,174.225281,253.581909,2282.871094,531.479370,232.083511,2299.670410,172.859894,278.395691,2286.785889,276.244476,218.757034,2285.623047,-62.871666,255.003693,2293.815186,-190.212753
182,0.758333,-1.822171,-1.661276,10.255489,251.459427,2291.869873,174.818481,271.434357,2282.811523,532.189758,250.292236,2299.355713,173.309677,295.993927,2286.467041,276.637604,237.898682,2285.038330,-62.193630,273.430511,2293.114258,-189.500626
183,0.762500,-1.669251,-1.799215,11.230513,269.502197,2291.244385,175.194427,288.780060,2282.291260,532.471802,268.663635,2298.985840,173.786575,313.704407,2285.901123,277.184296,256.373718,2284.760986,-62.046215,292.255341,2292.461426,-189.050858
184,0.766667,-1.612964,-1.759308,10.150567,288.110229,2290.105225,175.667084,306.680023,2282.322266,532.783630,286.603119,2298.558350,174.202545,332.080872,2285.310059,277.992615,274.167267,2284.247070,-61.655663,310.802399,2291.645996,-188.508057
185,0.770833,-1.725331,-1.908234,10.574862,306.121429,2289.997559,176.105972,324.161835,2281.689697,533.452026,304.520874,2297.959473,174.595367,349.659058,2284.616943,278.432281,292.941528,2283.527588,-61.230927,329.551025,2290.741455,-188.043243
186,0.775000,-1.683816,-2.086193,11.131721,323.595673,2289.111572,176.550980,340.830231,2281.293457,533.800781,322.667358,2297.396484,175.198547,367.214203,2283.960205,278.847748,311.543488,2282.700195,-60.823292,348.388397,2289.769531,-187.550308
187,0.779167,-1.992327,-2.097167,9.546817,342.168121,2289.052734,176.992065,358.685913,2280.959961,534.504211,340.625397,2296.863525,175.432388,385.846924,2283.231689,279.378265,329.756195,2281.958252,-60.335289,367.004608,2288.568848,-187.150620
188,0.783333,-1.978671,-2.235525,10.156587,359.970886,2288.145020,177.397476,375.798157,2280.584473,534.763550,358.872314,2295.934082,175.867554,403.400513,2282.504150,279.574432,347.892120,2280.912842,-59.847939,385.864624,2287.449707,-186.606842
189,0.787500,-2.079568,-2.277065,9.418534,377.806915,2287.242432,177.845337,393.597565,2279.947021,535.309875,376.722229,2295.177490,176.399017,421.080078,2281.418213,280.324738,366.507202,2279.938965,-59.473759,404.310730,2286.053223,-186.221588
190,0.791667,-2.198484,-2.366307,8.427671,396.258179,2286.457275,178.233826,410.609283,2279.381348,535.775940,394.928314,2294.212646,176.732025,439.452942,2280.528076,280.853058,384.959198,2278.816406,-59.065861,422.999512,2284.641602,-185.738831
191,0.795833,-2.242560,-2.425462,7.758821,414.334686,2285.231934,178.633301,428.127350,2278.281982,536.264465,413.067108,2293.211914,177.148270,456.878235,2279.342285,281.507843,403.396759,2277.597900,-58.753922,441.486023,2283.213867,-185.316544
192,0.800000,-2.307715,-2.493866,7.705477,432.218018,2284.076172,179.120148,445.614929,2277.392578,536.676819,430.816498,2292.059082,177.664597,474.665222,2278.068115,281.879761,421.421112,2276.417236,-58.244556,460.159943,2281.766113,-184.800629
193,0.804167,-2.375474,-2.616304,7.381309,450.065094,2282.843750,179.537155,462.520172,2276.594238,537.037170,449.083252,2290.667236,178.167847,492.074219,2276.817383,282.322998,439.907562,2274.925537,-57.726597,478.582306,2280.135254,-184.352051
194,0.808333,-2.564804,-2.645273,6.407168,468.262573,2281.909180,180.028046,480.254272,2275.556885,537.808411,466.761414,2289.547363,178.436752,510.337463,2275.400879,283.007263,458.306244,2273.520020,-57.297363,497.147949,2278.461426,-183.854584
195,0.812500,-2.403366,-2.768202,6.976717,485.996277,2280.088379,180.417816,497.402008,2274.310059,538.071411,484.469330,2288.336670,178.866852,527.602051,2274.110352,283.644684,476.538361,2271.960205,-56.965134,515.486145,2276.385742,-183.273727
196,0.816667,-2.523391,-2.817483,6.415898,503.347443,2278.550293,180.878952,514.595520,2273.051758,538.463501,502.710571,2286.714111,179.364166,545.050293,2272.478027,284.007874,494.255188,2270.249756,-56.404228,533.914551,2274.595703,-182.796021
197,0.820833,-2.712125,-2.837561,5.494874,521.765625,2277.275635,181.356461,532.211243,2271.915771,539.070190,520.727600,2285.311035,179.833008,563.015625,2270.654785,284.559235,512.527710,2268.610596,-55.988926,552.256470,2272.648926,-182.340439
198,0.825000,-2.529122,-3.010098,7.013974,539.204773,2275.409424,181.780807,549.238647,2270.347412,539.462097,538.714844,2283.696533,180.272202,581.006775,2269.114502,285.035583,531.127014,2266.666504,-55.647034,570.496826,2270.347656,-181.734604
199,0.829167,-2.546674,-3.096286,7.238514,557.044922,2273.765625,182.211075,566.714783,2268.875977,539.950623,556.262878,2281.974854,180.536575,598.547058,2267.317871,285.591736,549.290771,2264.882568,-55.225079,588.813599,2268.285156,-181.251892
200,0.833333,-2.624571,-3.127972,6.337463,575.233948,2271.671875,182.644638,584.096924,2267.612549,540.231079,574.275391,2280.176514,181.089828,615.911987,2265.566895,286.092865,567.233704,2262.965332,-54.761864,607.184387,2266.190918,-180.832214
201,0.837500,-2.725288,-3.308281,7.158002,592.767395,2270.042725,183.199585,600.817383,2265.832520,541.008972,592.174255,2278.244141,181.615814,633.351562,2263.473633,286.597961,585.482178,2260.710449,-54.307858,625.684082,2263.641846,-180.184311
