,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87FF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87DF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A87CF6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A881F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A880F6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A","CD48A87EF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
50,0.208333,0.821651,-0.384380,32.717953,-2420.127686,1508.163208,18.640066,-2430.584717,1525.747192,21.126228,-2367.081055,1546.309692,48.793781,-2411.831299,1522.551392,157.594788,-2421.030273,1479.326904,183.817703,-2420.966797,1473.345459,-138.818344,-2405.825439,1521.031250,-110.494888
51,0.212500,0.851045,-0.350785,32.659409,-2419.762939,1508.268555,18.372995,-2430.140869,1525.843994,20.926504,-2366.682129,1546.395874,48.561779,-2411.340820,1522.576538,157.240173,-2420.645508,1479.348755,183.564590,-2420.761230,1473.515015,-139.095917,-2405.535889,1521.211060,-110.743164
52,0.216667,0.865457,-0.292215,32.562958,-2419.537598,1508.321411,17.999855,-2429.819092,1525.957886,20.701941,-2366.345215,1546.427979,48.299660,-2410.941162,1522.634766,157.012344,-2420.213135,1479.365967,183.309204,-2420.856445,1473.524536,-139.897980,-2405.299072,1521.305542,-111.122246
53,0.220833,0.910393,-0.266608,32.621693,-2419.103027,1508.499756,17.817667,-2429.530029,1526.054199,20.407936,-2365.954590,1546.471313,47.977192,-2410.498291,1522.650635,156.801651,-2419.740479,1479.411377,183.064743,-2420.332764,1473.964844,-139.773285,-2405.076904,1521.497192,-111.366745
54,0.225000,0.954504,-0.229375,32.664070,-2418.704346,1508.686157,17.694078,-2429.293457,1526.197632,20.200306,-2365.539551,1546.497559,47.666245,-2410.037598,1522.711548,156.593338,-2419.252686,1479.442383,182.826828,-2419.936279,1474.320923,-139.665619,-2404.886719,1521.802979,-111.485054
55,0.229167,0.986061,-0.169519,32.651978,-2418.378174,1508.825073,17.538956,-2428.993652,1526.334106,19.978722,-2365.196777,1546.583618,47.436222,-2409.518555,1522.760498,156.375015,-2418.802734,1479.499023,182.560349,-2419.762695,1474.539429,-139.710770,-2404.738770,1522.010376,-111.715515
56,0.233333,1.008185,-0.096164,32.621712,-2418.106445,1508.956421,17.312811,-2428.571045,1526.334229,19.615326,-2364.832764,1546.715698,47.166485,-2409.128418,1522.841187,156.153061,-2418.321533,1479.590210,182.329956,-2419.703613,1474.754761,-139.926163,-2404.632080,1522.189575,-111.989998
57,0.237500,1.026067,-0.019762,32.574673,-2417.840332,1509.112549,17.062323,-2428.323975,1526.658691,19.544235,-2364.443115,1546.834473,46.892178,-2408.691406,1522.959473,155.809753,-2417.785889,1479.692139,182.107574,-2419.696045,1474.960083,-140.235458,-2404.495605,1522.361084,-112.214439
58,0.241667,1.026977,0.067279,32.559875,-2417.575928,1509.300293,16.807974,-2428.071777,1526.847534,19.376945,-2364.225098,1547.073730,46.571484,-2408.162842,1523.132324,155.591141,-2417.336914,1479.838501,181.888000,-2419.695557,1475.144531,-140.541809,-2404.394775,1522.522583,-112.432365
59,0.245833,1.035810,0.152641,32.555466,-2417.352539,1509.484375,16.589613,-2427.834229,1527.087036,19.211439,-2364.017822,1547.248291,46.290363,-2407.725098,1523.304443,155.382156,-2416.859375,1479.982666,181.649506,-2419.718506,1475.349487,-140.785583,-2404.346436,1522.710938,-112.650589
60,0.250000,1.042875,0.228722,32.551929,-2417.126221,1509.674805,16.387239,-2427.629883,1527.306152,19.009237,-2363.710205,1547.448608,45.958134,-2407.312988,1523.474121,155.151825,-2416.402100,1480.159546,181.405930,-2419.699707,1475.547729,-140.954498,-2404.282959,1522.941528,-112.865410
61,0.254167,1.040876,0.304280,32.565384,-2416.916016,1509.866821,16.184990,-2427.423828,1527.513672,18.791533,-2363.461914,1547.642822,45.678001,-2406.927734,1523.650879,154.971466,-2415.973145,1480.361938,181.207535,-2419.684082,1475.710327,-141.128189,-2404.253662,1523.157227,-113.133270
62,0.258333,1.038496,0.377029,32.575714,-2416.717041,1510.085449,15.988752,-2427.247559,1527.709961,18.484188,-2363.256348,1547.848877,45.439545,-2406.550049,1523.896973,154.770782,-2415.566406,1480.566406,181.017212,-2419.676514,1475.918091,-141.317322,-2404.225586,1523.379272,-113.341927
63,0.262500,1.042399,0.451958,32.540714,-2416.548584,1510.362061,15.766781,-2427.075928,1527.947388,18.290554,-2363.021973,1548.118286,45.180210,-2406.213623,1524.140259,154.539764,-2415.166260,1480.852661,180.826141,-2419.751221,1476.243774,-141.583466,-2404.191406,1523.599609,-113.563126
64,0.266667,1.049659,0.519864,32.532417,-2416.410889,1510.634033,15.508821,-2426.879639,1528.206909,18.044071,-2362.854980,1548.397461,44.899445,-2405.911621,1524.377441,154.258514,-2414.848877,1481.109009,180.614899,-2419.814941,1476.519287,-141.865601,-2404.203613,1523.907349,-113.841133
65,0.270833,1.040876,0.579032,32.542774,-2416.268799,1510.898071,15.273637,-2426.675537,1528.336548,17.670439,-2362.745117,1548.764648,44.612373,-2405.595215,1524.699585,154.006119,-2414.566162,1481.383301,180.399689,-2419.851074,1476.762939,-142.122421,-2404.176758,1524.157471,-114.043373
66,0.275000,1.024483,0.619918,32.598228,-2416.169922,1511.183472,15.072135,-2426.556396,1528.734619,17.711489,-2362.677979,1549.078857,44.385254,-2405.414307,1525.007080,153.809906,-2414.322510,1481.720093,180.210709,-2419.820068,1477.001221,-142.347397,-2404.195801,1524.405151,-114.258865
67,0.279167,1.009033,0.659204,32.647038,-2416.081543,1511.455933,14.892734,-2426.472656,1529.024048,17.573551,-2362.637939,1549.388672,44.169914,-2405.245117,1525.307861,153.620300,-2414.070557,1482.091797,179.988998,-2419.805908,1477.239746,-142.490921,-2404.203369,1524.651855,-114.484657
68,0.283333,0.991487,0.681731,32.690800,-2415.991455,1511.747192,14.708101,-2426.426270,1529.302612,17.409195,-2362.485107,1549.722778,43.877316,-2405.146973,1525.623291,153.430450,-2413.886963,1482.443481,179.788712,-2419.734619,1477.492798,-142.615692,-2404.191406,1524.903320,-114.685303
69,0.287500,0.985289,0.700162,32.710430,-2415.945801,1512.033813,14.536798,-2426.417236,1529.611328,17.230215,-2362.405762,1550.035278,43.668983,-2405.051270,1525.922852,153.259857,-2413.791504,1482.731689,179.636734,-2419.723633,1477.737549,-142.788071,-2404.195312,1525.206543,-114.846550
70,0.291667,1.000571,0.716914,32.686798,-2415.931396,1512.367188,14.383448,-2426.428955,1529.956299,17.062830,-2362.361084,1550.333618,43.536484,-2404.972656,1526.232666,153.134003,-2413.726074,1483.023315,179.456512,-2419.780762,1478.084839,-142.978256,-2404.194092,1525.596436,-114.987633
71,0.295833,1.034475,0.729998,32.669933,-2415.918945,1512.733398,14.230455,-2426.440186,1530.314331,16.952602,-2362.327881,1550.633667,43.422344,-2404.949951,1526.544556,153.031097,-2413.644287,1483.300659,179.312561,-2419.825684,1478.572632,-143.247696,-2404.186279,1526.036377,-115.104820
72,0.300000,1.063042,0.746022,32.688663,-2415.922852,1513.101440,14.094884,-2426.468750,1530.664185,16.812279,-2362.339111,1550.962769,43.317497,-2404.937500,1526.858276,152.899384,-2413.575684,1483.571899,179.195480,-2419.875000,1478.975464,-143.423508,-2404.210449,1526.485352,-115.226372
73,0.304167,1.094918,0.762856,32.726730,-2415.975830,1513.449829,13.990191,-2426.540771,1530.986328,16.722153,-2362.377197,1551.324097,43.210449,-2404.945068,1527.141357,152.824585,-2413.584473,1483.815552,179.084717,-2419.942139,1479.394775,-143.549881,-2404.323242,1526.939453,-115.334366
74,0.308333,1.126357,0.779722,32.779758,-2416.052490,1513.788330,13.894427,-2426.601807,1531.363892,16.691397,-2362.468994,1551.696289,43.085560,-2404.993652,1527.402588,152.725571,-2413.606689,1484.052856,178.958649,-2420.023438,1479.798218,-143.636566,-2404.470459,1527.386475,-115.416573
75,0.312500,1.164082,0.800216,32.871063,-2416.159912,1514.151978,13.809860,-2426.675293,1531.703369,16.662443,-2362.642334,1552.208252,42.987537,-2405.064697,1527.634766,152.664825,-2413.641113,1484.317993,178.891403,-2420.140137,1480.265503,-143.748566,-2404.629150,1527.850098,-115.512070
76,0.316667,1.243538,0.832702,32.935726,-2416.298584,1514.580811,13.783842,-2426.827637,1532.052612,16.634777,-2362.813721,1552.657227,42.953243,-2405.171387,1527.871826,152.623779,-2413.649170,1484.529419,178.813766,-2420.325684,1480.943970,-143.779861,-2404.853271,1528.448364,-115.537537
77,0.320833,1.323227,0.861459,32.988289,-2416.456787,1514.989746,13.772260,-2427.028564,1532.440430,16.609818,-2363.057373,1553.098633,42.959785,-2405.306641,1528.103149,152.600906,-2413.683350,1484.691650,178.766708,-2420.553223,1481.619141,-143.818481,-2405.049561,1529.011353,-115.546402
78,0.325000,1.413802,0.934126,32.962234,-2416.898193,1515.287231,13.637165,-2427.270020,1532.813354,16.594234,-2363.325928,1553.560181,43.034607,-2405.457031,1528.327393,152.571136,-2413.730469,1484.849121,178.724136,-2421.353516,1481.963501,-144.599655,-2405.353271,1529.665527,-115.573410
79,0.329167,1.507504,0.946752,33.177441,-2416.971924,1515.761108,13.670688,-2427.520264,1533.070801,16.400251,-2363.576660,1554.016113,43.122475,-2405.614746,1528.532715,152.545990,-2413.799316,1485.033325,178.602554,-2421.124756,1482.865112,-144.149445,-2405.746582,1530.329956,-115.573448
80,0.333333,1.607360,0.973808,33.367138,-2417.113037,1516.237793,13.786404,-2427.853760,1533.590820,16.602787,-2363.829834,1554.458862,43.177769,-2405.756104,1528.755005,152.553421,-2413.842773,1485.166626,178.563095,-2421.194336,1483.646362,-143.867462,-2406.117920,1530.967163,-115.571457
81,0.337500,1.673357,1.088756,33.248680,-2417.596191,1516.553345,13.598196,-2428.184570,1534.053345,16.629971,-2364.105713,1554.858398,43.204155,-2405.919189,1528.975586,152.582535,-2413.890137,1485.315796,178.528091,-2422.239014,1483.950317,-144.701294,-2406.580811,1531.549683,-115.645279
82,0.341667,1.813440,1.163048,33.343414,-2417.911377,1517.026733,13.695979,-2428.506348,1534.460815,16.687056,-2364.409912,1555.358521,43.173126,-2406.066162,1529.151123,152.608612,-2413.919922,1485.431396,178.522263,-2422.683594,1484.818115,-144.657181,-2407.073975,1532.377930,-115.424812
83,0.345833,1.941258,1.223391,33.573044,-2418.079834,1517.636963,13.800524,-2428.855957,1534.927490,16.854380,-2364.844971,1555.983154,43.162056,-2406.208496,1529.360474,152.673203,-2413.970459,1485.574219,178.490143,-2422.788574,1485.927490,-144.192184,-2407.577881,1533.185059,-115.418869
84,0.350000,2.047842,1.286556,33.814190,-2418.368164,1518.087646,13.970684,-2429.206543,1535.393921,17.049551,-2365.339844,1556.594849,43.313755,-2406.379883,1529.600586,152.709320,-2414.011475,1485.703491,178.472748,-2423.052002,1486.679321,-143.872742,-2408.113281,1533.922852,-115.258904
85,0.354167,2.149050,1.368182,33.950672,-2418.721924,1518.530151,14.030801,-2429.611816,1535.825806,17.146629,-2365.762451,1557.080322,43.394600,-2406.547607,1529.837036,152.751312,-2414.092529,1485.838745,178.430511,-2423.512695,1487.400024,-143.796097,-2408.700684,1534.627686,-115.258812
86,0.358333,2.236611,1.490001,33.871048,-2419.270020,1518.903564,13.861532,-2430.039062,1536.129517,16.984177,-2366.087402,1557.545532,43.445992,-2406.755859,1530.051758,152.802872,-2414.177246,1486.070679,178.416580,-2424.686035,1487.873413,-144.714111,-2409.282959,1535.303467,-115.299690
87,0.362500,2.362942,1.596890,33.895451,-2419.762451,1519.424316,13.952791,-2430.532227,1536.714478,17.240187,-2366.508789,1557.993042,43.395050,-2406.980225,1530.318726,152.950226,-2414.250000,1486.273804,178.408127,-2425.388672,1488.722778,-144.749496,-2409.956299,1536.135620,-115.053886
88,0.366667,2.474979,1.642737,34.138187,-2419.977783,1520.038330,14.109226,-2430.925537,1537.174438,17.359337,-2366.945068,1558.554932,43.522903,-2407.243896,1530.617188,153.045883,-2414.362549,1486.471436,178.379913,-2425.464355,1489.761963,-144.180527,-2410.547852,1536.956665,-114.984543
89,0.370833,2.555156,1.732033,34.437187,-2420.394043,1520.526733,14.271063,-2431.372314,1537.611328,17.522404,-2367.605713,1559.340820,43.604137,-2407.501709,1530.900757,153.152664,-2414.456787,1486.704590,178.441589,-2425.908447,1490.496948,-143.862045,-2411.247559,1537.665039,-114.956360
90,0.375000,2.627484,1.866166,34.431561,-2421.029541,1520.904663,14.174753,-2431.828857,1538.086426,17.702892,-2368.056885,1559.934204,43.752747,-2407.759033,1531.141235,153.217438,-2414.611328,1486.940796,178.499542,-2427.052002,1490.940063,-144.557388,-2411.993896,1538.299072,-114.968178
91,0.379167,2.748897,1.921738,34.611614,-2421.371582,1521.482544,14.384708,-2432.332275,1538.585083,17.856546,-2368.492188,1560.396851,43.805164,-2408.087158,1531.440063,153.302658,-2414.746826,1487.160767,178.537155,-2427.310303,1491.979370,-144.114243,-2412.687500,1539.081421,-114.677109
92,0.383333,2.839538,2.023780,34.715569,-2421.826660,1522.050049,14.531179,-2432.891113,1539.087158,17.972359,-2368.984863,1560.916016,43.837013,-2408.387939,1531.798950,153.377731,-2414.860596,1487.427490,178.580353,-2427.954102,1492.825439,-143.826477,-2413.421631,1539.867676,-114.566345
93,0.387500,2.906463,2.101126,34.845577,-2422.275635,1522.536011,14.643964,-2433.348145,1539.591431,18.137716,-2369.514404,1561.423706,43.919079,-2408.718994,1532.167603,153.484238,-2415.022949,1487.675049,178.631180,-2428.513428,1493.516357,-143.675049,-2414.089844,1540.505981,-114.532318
94,0.391667,3.000468,2.207062,34.897728,-2422.940674,1522.992920,14.680873,-2433.921875,1540.090820,18.302546,-2370.139648,1562.143311,44.079792,-2409.023193,1532.479614,153.597275,-2415.211914,1488.012085,178.736038,-2429.585449,1494.045898,-144.227936,-2414.729004,1541.377930,-114.285706
95,0.395833,3.081355,2.291460,35.085480,-2423.368164,1523.580200,14.931873,-2434.425537,1540.542358,18.476990,-2370.750244,1562.884033,44.277943,-2409.321533,1532.787720,153.756943,-2415.450684,1488.314209,178.826126,-2430.082275,1494.926758,-143.675064,-2415.485596,1542.106445,-114.047035
96,0.400000,3.184450,2.363840,35.204620,-2423.845703,1524.180786,15.123640,-2435.034912,1541.079712,18.754112,-2371.327637,1563.388184,44.402607,-2409.690430,1533.135376,153.949707,-2415.673828,1488.624390,178.879715,-2430.627930,1495.891357,-143.401550,-2416.237549,1542.893311,-113.861511
97,0.404167,3.252027,2.459842,35.199013,-2424.584961,1524.553589,15.149688,-2435.576416,1541.582153,18.977861,-2371.821045,1563.935425,44.499729,-2410.124023,1533.506836,154.116226,-2415.926025,1488.928955,178.982254,-2431.759766,1496.293335,-144.021805,-2416.978516,1543.570312,-113.693085
98,0.408333,3.328373,2.512383,35.421185,-2424.974121,1525.182007,15.379572,-2436.160645,1542.072266,19.130993,-2372.400879,1564.498535,44.634472,-2410.580811,1533.877319,154.263840,-2416.220947,1489.208130,179.054733,-2432.038574,1497.227295,-143.341415,-2417.751709,1544.335449,-113.496140
99,0.412500,3.403511,2.585245,35.507580,-2425.591064,1525.781738,15.617908,-2436.792969,1542.616821,19.316809,-2373.133545,1565.231689,44.885410,-2411.024414,1534.276367,154.446960,-2416.613770,1489.586304,179.188141,-2432.797119,1498.120361,-142.968826,-2418.515625,1545.017822,-113.421417
100,0.416667,3.492080,2.657731,35.686665,-2426.199951,1526.423584,15.818829,-2437.451904,1543.192505,19.578184,-2373.816406,1565.890503,45.103817,-2411.466553,1534.752075,154.599075,-2416.996582,1489.976196,179.321243,-2433.435303,1498.976807,-142.789337,-2419.435791,1545.958862,-113.128616
101,0.420833,3.571021,2.700285,35.812244,-2426.761230,1526.968750,16.001556,-2438.057617,1543.758789,19.850048,-2374.428467,1566.495483,45.289204,-2412.024414,1535.143066,154.823517,-2417.335938,1490.300903,179.419235,-2434.048096,1499.764038,-142.673889,-2420.109619,1546.685181,-112.878838
102,0.425000,3.654633,2.778334,35.805183,-2427.557373,1527.458130,16.099838,-2438.752686,1544.262207,20.071075,-2375.123779,1567.114380,45.485340,-2412.594482,1535.488647,155.051285,-2417.790283,1490.630859,179.630936,-2435.219727,1500.437988,-143.063461,-2420.907715,1547.383179,-112.816444
103,0.429167,3.741597,2.817110,36.036274,-2428.187500,1528.103271,16.400843,-2439.508545,1544.877197,20.306873,-2375.925537,1567.819702,45.801868,-2413.168213,1535.848755,155.265518,-2418.313965,1491.001465,179.788391,-2435.669189,1501.286499,-142.500443,-2421.806152,1548.328369,-112.412689
104,0.433333,3.836504,2.838768,36.207687,-2428.817139,1528.769897,16.700489,-2440.303711,1545.469727,20.544146,-2376.683838,1568.515137,46.064297,-2413.835205,1536.290283,155.458145,-2418.823486,1491.367310,179.961105,-2436.194092,1502.298706,-141.998016,-2422.569580,1549.166870,-112.178360
105,0.437500,3.911608,2.852892,36.307583,-2429.558105,1529.345215,16.984976,-2441.057617,1546.057129,20.868156,-2377.477295,1569.229736,46.381809,-2414.533447,1536.735107,155.676208,-2419.517822,1491.710205,180.082108,-2436.871338,1503.126709,-141.588455,-2423.375732,1549.878418,-112.003807
106,0.441667,4.014709,2.892707,36.390594,-2430.316650,1529.979004,17.250120,-2441.852295,1546.623901,21.102749,-2378.264893,1569.820801,46.687672,-2415.275879,1537.173462,155.996674,-2420.053467,1492.058350,180.269501,-2437.727783,1504.002563,-141.481552,-2424.223633,1550.810303,-111.533302
107,0.445833,4.106325,2.929438,36.405003,-2431.239990,1530.527588,17.328896,-2442.631104,1547.173218,21.400518,-2379.087158,1570.468872,46.970490,-2416.039551,1537.579224,156.239807,-2420.754150,1492.451416,180.519211,-2438.851318,1504.670654,-142.044998,-2425.069580,1551.731689,-111.289352
108,0.450000,4.177638,2.931988,36.806168,-2431.953857,1531.182129,17.624630,-2443.510010,1547.743896,21.735371,-2380.259521,1571.398315,47.257812,-2416.872070,1537.968628,156.447617,-2421.463867,1492.784790,180.701202,-2439.224854,1505.674438,-141.316772,-2425.995117,1552.448608,-111.201683
109,0.454167,4.281741,2.948089,36.910248,-2432.754639,1531.804199,17.949831,-2444.427002,1548.305908,21.971064,-2381.087158,1572.006226,47.588974,-2417.718262,1538.395874,156.784195,-2422.110840,1493.124756,180.843338,-2440.008057,1506.564209,-140.966858,-2426.843262,1553.362183,-110.787811
110,0.458333,4.371510,2.970860,36.910526,-2433.775635,1532.342407,18.096445,-2445.303711,1548.867920,22.207134,-2382.013916,1572.607056,47.933315,-2418.654541,1538.836304,157.054230,-2422.867432,1493.554565,181.077164,-2441.221680,1507.206421,-141.462646,-2427.710693,1554.277222,-110.389244
111,0.462500,4.470893,2.971216,37.155449,-2434.484619,1533.065063,18.420712,-2446.238525,1549.452759,22.607937,-2382.968018,1573.283813,48.220100,-2419.480225,1539.239136,157.301544,-2423.644531,1493.893921,181.261780,-2441.650146,1508.341919,-140.766754,-2428.700928,1555.131348,-110.068382
112,0.466667,4.540391,2.986666,37.337589,-2435.363770,1533.700562,18.742151,-2447.145996,1550.017090,22.933983,-2384.142334,1574.185547,48.473068,-2420.354248,1539.686523,157.606537,-2424.436279,1494.303833,181.477951,-2442.491699,1509.213745,-140.375198,-2429.573486,1555.903198,-109.724930
113,0.470833,4.625555,3.001810,37.634739,-2436.269043,1534.238281,19.030264,-2448.130127,1550.526001,23.156614,-2385.166504,1574.814819,48.874393,-2421.320068,1540.057007,157.968353,-2425.158936,1494.610107,181.711365,-2443.210449,1509.915649,-140.120651,-2430.653076,1556.802002,-109.438133
114,0.475000,4.746891,3.041836,37.764233,-2437.245850,1534.853638,19.316584,-2449.176758,1551.117310,23.544605,-2386.140625,1575.465332,49.300667,-2422.177734,1540.381714,158.244003,-2425.999268,1494.920166,181.927292,-2444.160400,1510.908569,-139.889832,-2431.817383,1557.681519,-109.167297
115,0.479167,4.820408,3.096418,37.870815,-2438.248779,1535.431274,19.573208,-2450.215088,1551.664551,23.871899,-2387.233398,1576.173218,49.598358,-2423.154541,1540.829468,158.451172,-2426.719482,1495.278198,182.170654,-2445.312012,1511.720825,-139.731812,-2432.843262,1558.396118,-108.867493
116,0.483333,4.901673,3.174343,38.001656,-2439.426514,1535.903564,19.806974,-2451.230713,1552.151978,24.146578,-2388.374756,1576.921509,49.947872,-2424.087402,1541.260620,158.787521,-2427.464111,1495.671265,182.396637,-2446.723633,1512.276978,-140.023422,-2434.058105,1559.254272,-108.446632
117,0.487500,4.993309,3.243121,38.263981,-2440.348633,1536.587158,20.182116,-2452.359375,1552.673462,24.558752,-2389.474854,1577.547729,50.296104,-2425.043701,1541.698975,159.045578,-2428.186035,1495.983887,182.571884,-2447.553223,1513.346313,-139.213531,-2435.391357,1560.065796,-108.179497
118,0.491667,5.097846,3.312441,38.491638,-2441.306152,1537.151733,20.555571,-2453.487549,1553.192383,24.854362,-2390.573730,1578.151611,50.603607,-2425.902832,1542.024902,159.276932,-2428.875977,1496.266357,182.747665,-2448.475098,1514.237915,-138.610901,-2436.645020,1560.898071,-107.807869
119,0.495833,5.190622,3.466284,38.642792,-2442.563965,1537.612061,20.668819,-2454.587646,1553.696411,25.130119,-2391.899414,1579.083984,50.847511,-2426.676758,1542.329468,159.590820,-2429.546387,1496.543945,182.927048,-2450.231201,1514.842896,-139.169342,-2438.011719,1561.683960,-107.467926
120,0.500000,5.282661,3.573692,38.878654,-2443.624756,1538.235596,20.995895,-2455.768311,1554.206665,25.546331,-2393.102051,1579.717529,51.091137,-2427.641357,1542.692505,159.893265,-2430.232422,1496.907959,183.057800,-2451.372070,1515.776123,-138.607346,-2439.494873,1562.519775,-107.146042
121,0.504167,5.369885,3.692255,39.065914,-2444.646240,1538.806030,21.369986,-2456.885010,1554.649048,25.883133,-2394.218018,1580.277954,51.402096,-2428.501465,1543.079712,160.101898,-2430.830078,1497.247070,183.294556,-2452.549316,1516.645874,-138.027725,-2440.900146,1563.295776,-106.812691
122,0.508333,5.461655,3.843038,39.475060,-2445.741211,1539.355713,21.659210,-2458.114258,1555.164795,26.153612,-2395.636963,1581.189453,51.606934,-2429.330322,1543.391724,160.296906,-2431.353516,1497.537109,183.484970,-2453.771484,1517.484497,-137.641464,-2442.433105,1564.105347,-106.520546
123,0.512500,5.545097,4.028499,39.753654,-2446.904297,1539.904541,21.909237,-2459.315918,1555.656982,26.518749,-2396.908447,1581.890137,51.759354,-2430.162598,1543.773926,160.577194,-2431.842529,1497.835083,183.650269,-2455.271240,1518.237793,-137.450806,-2444.081299,1564.949829,-106.234268
124,0.516667,5.626307,4.184933,39.901939,-2448.005127,1540.436646,22.150068,-2460.487549,1556.115601,26.810795,-2398.045898,1582.469360,52.040958,-2430.920410,1544.143066,160.834991,-2432.410156,1498.172607,183.798386,-2456.680176,1519.145630,-137.258362,-2445.580322,1565.537354,-106.065598
125,0.520833,5.713215,4.379110,40.116150,-2449.178711,1540.942993,22.401075,-2461.653809,1556.569702,27.121706,-2399.298096,1583.131958,52.200447,-2431.727783,1544.468750,161.037827,-2432.893555,1498.479248,183.923645,-2458.292969,1519.762085,-137.078979,-2447.210693,1566.437500,-105.644142
126,0.525000,5.799177,4.567808,40.492188,-2450.357178,1541.477173,22.606251,-2462.947510,1557.051392,27.489763,-2400.729736,1584.033447,52.340092,-2432.512207,1544.812744,161.210800,-2433.394043,1498.782104,184.041336,-2459.764404,1520.513428,-136.952728,-2448.857422,1567.274536,-105.341675
127,0.529167,5.881073,4.741020,40.719429,-2451.521973,1542.019775,22.874540,-2464.090576,1557.492310,27.733131,-2401.953125,1584.727051,52.646778,-2433.359375,1545.239746,161.454590,-2433.926758,1499.131226,184.203232,-2461.252441,1521.403442,-136.752533,-2450.495605,1567.921021,-105.066750
128,0.533333,5.935357,4.929904,41.016178,-2452.709961,1542.523682,23.112461,-2465.413330,1557.955811,28.033434,-2403.311279,1585.446533,52.826382,-2434.116699,1545.686401,161.696777,-2434.454590,1499.494873,184.290649,-2462.763184,1521.995605,-136.558319,-2452.167480,1568.685059,-104.746849
129,0.537500,5.990902,5.135179,41.327187,-2453.834473,1543.047363,23.356365,-2466.572021,1558.396851,28.413773,-2404.619629,1586.207764,52.972958,-2434.887451,1546.111328,161.860565,-2434.840088,1499.867920,184.427444,-2464.250977,1522.758911,-136.245895,-2453.817627,1569.320435,-104.569374
130,0.541667,6.054761,5.314541,41.672657,-2454.968018,1543.563965,23.644056,-2467.811768,1558.845947,28.652304,-2405.882324,1586.978271,53.191719,-2435.705322,1546.471313,162.065994,-2435.300293,1500.292236,184.577164,-2465.621826,1523.461426,-135.904022,-2455.491211,1570.065674,-104.211823
131,0.545833,6.104387,5.512899,41.984608,-2456.122070,1544.085205,23.880787,-2469.039551,1559.220337,28.938433,-2407.279053,1587.770874,53.311657,-2436.453369,1546.888672,162.317490,-2435.755859,1500.705566,184.700592,-2467.153564,1524.119995,-135.710358,-2457.113770,1570.785767,-103.898094
132,0.550000,6.143578,5.729973,42.227859,-2457.316650,1544.627563,24.121567,-2470.255615,1559.669067,29.258080,-2408.534912,1588.504028,53.465729,-2437.197021,1547.402100,162.479416,-2436.231689,1501.149658,184.873520,-2468.780029,1524.784668,-135.500702,-2458.877686,1571.474609,-103.615105
133,0.554167,6.166292,5.884112,42.641304,-2458.408203,1545.114502,24.388853,-2471.399170,1560.088623,29.517271,-2409.906250,1589.295532,53.733463,-2438.099365,1547.925659,162.624146,-2436.668945,1501.594360,185.062241,-2470.025635,1525.419067,-135.214676,-2460.429199,1572.022095,-103.296402
134,0.558333,6.187889,6.077673,42.961029,-2459.555664,1545.649414,24.684933,-2472.631836,1560.559570,29.966921,-2411.208252,1590.041748,53.865620,-2438.939697,1548.475586,162.873978,-2437.085205,1502.059204,185.219574,-2471.500244,1526.024658,-134.847076,-2462.078125,1572.682617,-102.992699
135,0.562500,6.212806,6.251528,43.275326,-2460.709961,1546.136353,24.956566,-2473.922363,1560.941284,30.248569,-2412.528076,1590.772217,54.026497,-2439.723633,1548.886597,163.071548,-2437.640381,1502.582642,185.331970,-2472.893555,1526.526367,-134.465958,-2463.731689,1573.392822,-102.720375
