Format Version,1.24,Take Name,V1_Test4_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.04.53.369 PM,Capture Start Frame,7486989,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.087500,-177.778870,-3.710259,-178.309479,3267.854980,1606.505249,75.275497,,,,3215.482422,1606.699829,-24.411947,3217.419434,1592.235352,-281.880920,3301.636719,1601.444824,312.978943,3280.095459,1597.369507,440.792908
22,0.091667,-177.654282,-3.657410,-178.353668,3267.836914,1606.378662,76.057816,,,,3215.649170,1606.877686,-24.404261,3217.691895,1592.739502,-281.883820,3301.776855,1601.242798,313.019165,3279.785645,1596.038086,441.946533
23,0.095833,-177.542587,-3.619975,-178.189651,3268.105469,1606.514893,75.923103,,,,3216.245605,1607.719971,-24.602591,3217.954834,1593.310181,-281.778351,3301.889893,1601.065796,313.036102,3279.760498,1595.303833,441.678040
24,0.100000,-177.429977,-3.609863,-178.289780,3268.270996,1606.567383,75.763847,,,,3216.501953,1608.007935,-24.558628,3218.138184,1593.813599,-281.779724,3302.013428,1600.827881,313.029785,3279.691406,1594.455200,441.320496
25,0.104167,-177.318481,-3.609565,-178.403091,3268.358887,1606.539185,75.531143,,,,3216.630127,1608.194092,-24.559547,3218.263428,1594.273560,-281.792603,3302.056641,1600.517456,312.994568,3279.607910,1593.569702,440.879089
26,0.108333,-177.389969,-3.596214,-177.554321,3268.607422,1606.587402,75.653236,,,,3216.728027,1608.366089,-24.557108,3218.353516,1594.734619,-281.799225,3302.091064,1600.146973,312.816040,3280.234863,1594.661865,441.432159
27,0.112500,-177.350815,-3.592541,-177.294052,3268.765625,1606.605713,75.554138,,,,3216.873779,1608.549194,-24.555370,3218.461182,1595.227173,-281.791992,3302.171387,1599.833374,312.693237,3280.408203,1594.472412,441.244110
28,0.116667,-177.301163,-3.599177,-177.186325,3268.888916,1606.678711,75.446678,,,,3216.968994,1608.703979,-24.533653,3218.528809,1595.720947,-281.775085,3302.238037,1599.601685,312.599579,3280.614258,1594.348877,441.081879
29,0.120833,-177.214264,-3.592359,-177.300735,3269.065674,1606.861572,75.372627,,,,3217.060547,1608.878662,-24.511936,3218.857910,1596.465698,-281.897217,3302.357666,1599.376465,312.580231,3280.772217,1594.133911,440.965302
30,0.125000,-177.132248,-3.581994,-177.424103,3269.232910,1607.063232,75.410690,,,,3217.169189,1609.037354,-24.461170,3219.232422,1597.192505,-281.802429,3302.476074,1599.189331,312.560822,3280.904541,1593.895508,441.003296
31,0.129167,-177.065796,-3.581663,-177.433701,3269.395264,1607.163208,75.487595,,,,3217.302246,1609.216431,-24.411531,3219.419189,1597.735107,-281.752716,3302.655029,1598.992065,312.616486,3281.077881,1593.601318,441.093933
32,0.133333,-177.002869,-3.591511,-177.447586,3269.550781,1607.268066,75.585312,,,,3217.437744,1609.392944,-24.340801,3219.525146,1598.254639,-281.709351,3302.908203,1598.865112,312.611938,3281.287354,1593.282837,441.192902
33,0.137500,-176.927856,-3.627375,-177.910736,3269.676025,1607.619019,75.684967,,,,3217.583252,1609.553589,-24.289831,3219.602539,1598.797363,-281.676666,3303.272461,1599.169189,312.602295,3281.521729,1592.943726,441.258636
34,0.141667,-176.868668,-3.640403,-177.916733,3269.865234,1607.741943,75.794731,,,,3217.755371,1609.739136,-24.200680,3219.707031,1599.322510,-281.595703,3303.543945,1599.033813,312.666687,3281.789551,1592.707520,441.375092
35,0.145833,-176.801071,-3.655474,-177.922897,3270.082275,1607.860474,75.842422,,,,3217.983154,1609.931885,-24.129116,3219.817383,1599.874146,-281.512604,3303.830322,1598.866089,312.696564,3282.084473,1592.408936,441.387817
36,0.150000,-176.717514,-3.663765,-178.046097,3270.393066,1608.052002,75.874046,,,,3218.237549,1610.134155,-24.038467,3220.165039,1600.588379,-281.493591,3304.103516,1598.693481,312.740997,3282.479248,1592.106934,441.378876
37,0.154167,-176.640625,-3.674744,-178.137772,3270.692627,1608.218750,75.906807,,,,3218.483154,1610.337280,-23.961882,3220.478027,1601.193604,-281.404541,3304.414307,1598.514160,312.835449,3282.852295,1591.825073,441.364471
38,0.158333,-176.568390,-3.661823,-177.984818,3271.130859,1608.389404,75.956169,,,,3218.945557,1610.898926,-23.795242,3220.909180,1601.892212,-281.324341,3304.727783,1598.326538,312.875183,3283.245361,1591.555786,441.357269
39,0.162500,-176.507141,-3.661684,-177.843002,3271.562256,1608.484375,76.044830,,,,3219.399414,1611.312622,-23.590042,3221.165283,1602.375000,-281.221069,3305.093506,1598.159790,312.999512,3283.658936,1591.229736,441.352539
40,0.166667,-176.442307,-3.672332,-177.821457,3271.921387,1608.577637,76.093483,,,,3219.739014,1611.490723,-23.516050,3221.422363,1602.910889,-281.160614,3305.508545,1597.966675,313.024872,3284.059570,1590.928101,441.343994
41,0.170833,-176.290085,-3.654693,-178.159470,3272.027832,1608.508789,76.733688,,,,3220.027344,1611.654175,-23.417818,3221.666748,1603.388306,-281.062469,3305.933594,1597.761963,313.081268,3284.028320,1589.479004,442.677216
42,0.175000,-176.159439,-3.663545,-178.572052,3272.300781,1608.665894,76.833061,,,,3220.372803,1611.835205,-23.290108,3222.085938,1603.991089,-280.851624,3306.280029,1597.601807,313.180328,3284.213379,1588.592773,442.523315
43,0.179167,-176.026566,-3.676893,-179.020126,3272.593262,1608.789917,76.853149,,,,3220.741699,1611.999756,-23.161293,3222.453369,1604.553711,-280.781860,3306.633057,1597.420044,313.335114,3284.400146,1587.641113,442.113281
44,0.183333,-175.873581,-3.686027,-179.571472,3272.877441,1608.936279,76.793571,,,,3221.016113,1612.153442,-23.044956,3222.881592,1605.220337,-280.759583,3306.978027,1597.233398,313.404297,3284.535156,1586.575806,441.717560
45,0.187500,-175.964142,-3.688527,-178.724045,3273.389893,1609.026733,77.057343,,,,3221.283691,1612.287964,-22.896397,3223.164551,1605.705811,-280.633270,3307.312500,1597.049927,313.449585,3285.497070,1587.832520,442.490295
46,0.191667,-175.922852,-3.706618,-178.624832,3273.699707,1609.096069,77.112732,,,,3221.521973,1612.458130,-22.753027,3223.324951,1606.160522,-280.527985,3307.638184,1596.865479,313.533844,3285.925293,1587.586426,442.401550
47,0.195833,-175.875854,-3.731754,-178.571457,3273.990967,1609.180298,77.091248,,,,3221.773438,1612.621216,-22.677038,3223.425781,1606.588989,-280.413788,3308.008545,1596.702515,313.566711,3286.359131,1587.443115,442.246460
48,0.200000,-175.822189,-3.756483,-178.586655,3274.267578,1609.255981,77.093781,,,,3221.965332,1612.758545,-22.520412,3223.523438,1607.065308,-280.326569,3308.371338,1596.515137,313.599579,3286.745850,1587.235474,442.114716
49,0.204167,-175.750229,-3.782691,-178.702682,3274.474121,1609.352173,77.133240,,,,3222.162598,1612.881104,-22.435730,3223.616455,1607.538452,-280.244965,3308.649170,1596.346313,313.679657,3287.121338,1586.951416,442.122345
50,0.208333,-175.606888,-3.774827,-179.075272,3274.499023,1609.423340,77.641716,,,,3222.342773,1613.040283,-22.298391,3223.826660,1608.119507,-279.998108,3308.910889,1596.182617,313.776550,3287.068115,1585.824829,443.089844
51,0.212500,-175.577133,-3.789500,-178.912384,3274.766113,1609.521973,77.672722,,,,3222.483643,1613.175659,-22.158632,3224.024170,1608.647949,-279.837006,3309.107422,1595.964844,313.821686,3287.517822,1585.921021,443.025940
52,0.216667,-175.484970,-3.786784,-179.115036,3274.901855,1609.599976,77.816757,,,,3222.626221,1613.331543,-22.105818,3224.169922,1609.194702,-279.912384,3309.323486,1595.790771,313.875305,3287.655273,1585.354736,443.489532
53,0.220833,-175.404709,-3.810381,-179.310837,3274.942139,1609.637817,77.911011,,,,3222.670166,1613.403198,-21.947655,3224.116699,1609.595703,-279.797729,3309.468018,1595.605835,313.943451,3287.745117,1584.763306,443.352386
54,0.225000,-175.298309,-3.831347,-179.551651,3274.937744,1609.658081,77.953407,,,,3222.737549,1613.530151,-21.898842,3224.076172,1609.979858,-279.703430,3309.585449,1595.362305,313.992523,3287.763672,1583.917969,443.165680
55,0.229167,-175.317520,-3.852525,-179.173218,3275.102539,1609.710571,78.068634,,,,3222.728760,1613.614014,-21.761709,3224.012207,1610.395630,-279.588776,3309.744873,1595.188965,314.084534,3288.297852,1584.536987,443.507568
56,0.233333,-175.282425,-3.885026,-179.047134,3275.173584,1609.739136,78.115456,,,,3222.739014,1613.738037,-21.598629,3223.892822,1610.692871,-279.268555,3309.883057,1594.981934,314.128357,3288.555908,1584.317993,443.318512
57,0.237500,-175.241852,-3.916077,-178.961044,3275.222900,1609.726807,78.096405,,,,3222.729492,1613.818970,-21.504944,3223.747559,1610.969360,-279.110413,3309.983154,1594.722412,314.144196,3288.803223,1584.089844,443.120880
58,0.241667,-175.111481,-3.932825,-179.830124,3275.051025,1609.566406,78.483475,,,,3222.374268,1613.523560,-20.963888,3223.605713,1611.257690,-278.967102,3310.144775,1594.505981,314.190674,3288.648926,1582.875977,443.993866
59,0.245833,-175.000595,-3.968339,179.906677,3275.036865,1609.558350,78.616234,,,,3222.360596,1613.604370,-20.816967,3223.516113,1611.584839,-278.783051,3310.268799,1594.211060,314.321381,3288.656250,1581.886230,443.784149
60,0.250000,-174.887009,-3.995701,-179.799561,3274.913818,1609.205444,78.973663,,,,3222.353516,1613.673462,-20.673964,3223.289062,1611.786621,-278.428192,3310.195801,1593.270020,315.442963,3288.638428,1580.753784,443.467560
61,0.254167,-174.761887,-4.034131,179.923691,3274.887451,1609.084961,78.853821,,,,3222.372314,1613.753784,-20.584633,3223.104248,1612.052246,-278.248932,3310.319092,1592.934692,315.506073,3288.636963,1579.589111,443.070831
62,0.258333,-174.635895,-4.089195,179.265808,3274.555420,1608.855591,78.500496,3273.332275,1631.544922,76.586021,3222.398926,1613.802612,-20.396942,3222.960449,1612.323730,-278.070618,3310.456299,1592.468262,315.512299,3288.596924,1578.401245,442.679657
63,0.262500,-174.508270,-4.083896,179.638016,3274.639404,1608.611328,78.360512,3273.371094,1631.565430,76.805832,3222.811768,1614.498291,-20.468529,3222.836670,1612.583740,-277.891602,3310.553711,1591.844116,315.426361,3288.600586,1577.159058,442.300903
64,0.266667,-174.384155,-4.096679,179.882385,3274.620361,1608.254761,78.261345,3273.382812,1631.519897,77.013947,3222.985352,1614.709961,-20.221189,3222.739990,1612.873901,-277.696167,3310.621582,1591.051270,315.207581,3288.626709,1575.940796,441.943756
65,0.270833,-174.268524,-4.094111,-179.721207,3274.704102,1607.815430,78.164528,3273.446045,1631.484985,77.244743,3223.086670,1614.804199,-20.075075,3222.636475,1613.150024,-277.503845,3310.616455,1590.112305,314.863495,3288.662598,1574.796265,441.594727
66,0.275000,-174.142136,-4.112139,-179.749023,3274.622559,1607.508179,78.035515,3273.529053,1631.450928,77.466606,3223.119141,1614.823120,-19.916502,3222.710938,1613.605835,-277.398041,3310.617432,1589.097900,314.331482,3288.731934,1573.747192,441.239471
67,0.279167,-174.399963,-4.036564,-177.650681,3274.821777,1607.505859,78.475571,3273.622314,1631.411987,77.708443,3223.032227,1614.668335,-19.428802,3222.705811,1613.980225,-277.175354,3310.611328,1587.990356,313.812469,3291.322510,1579.641479,445.353821
68,0.283333,-174.369705,-4.029916,-177.012009,3275.027832,1607.325195,78.554153,3273.779541,1631.405151,77.916801,3223.232422,1614.836670,-19.215559,3222.755615,1614.379883,-276.967407,3310.708496,1587.116821,313.496368,3291.635010,1579.275391,445.460297
69,0.287500,-174.535324,-4.157006,-177.693649,3276.343750,1608.564575,80.205627,,,,3223.362793,1614.906372,-18.957550,3222.895752,1614.869629,-276.773499,3312.229004,1590.526855,315.946838,3292.035400,1579.021851,445.513947
70,0.291667,-174.447693,-4.339471,179.540466,3276.696533,1610.296143,80.965515,,,,3223.557129,1615.003784,-18.759596,3223.028564,1615.265747,-276.558533,3313.406982,1592.870972,318.531647,3292.395020,1578.817627,445.520386
71,0.295833,-174.371689,-4.477758,177.801987,3276.839844,1611.328125,81.003662,,,,3223.745117,1615.075928,-18.540474,3223.071289,1615.607666,-276.338806,3314.520996,1594.936768,320.457550,3292.817383,1578.570801,445.583344
72,0.300000,-174.329346,-4.530876,178.844406,3277.338623,1610.781128,80.174667,,,,3223.911621,1615.158569,-18.324858,3223.099854,1615.941284,-276.169128,,,,3293.206055,1578.324585,445.634552
73,0.304167,-174.292938,-4.555193,179.211227,3277.598877,1610.624756,80.218010,,,,3224.098145,1615.225220,-18.151955,3223.059326,1616.264648,-275.996155,,,,3293.627197,1578.136475,445.717072
74,0.308333,-174.273285,-4.413775,-179.641922,3277.534668,1609.885620,81.460350,,,,3224.261719,1615.286499,-17.940983,3223.076416,1616.592285,-275.820496,3314.288818,1591.058594,318.386749,3294.012695,1577.821045,445.789581
75,0.312500,-174.175980,-4.408978,-179.687546,3277.601807,1609.693237,82.262436,,,,3224.442139,1615.377563,-17.755743,3223.114746,1616.896729,-275.578033,3314.626221,1590.807617,318.415649,3294.111816,1576.739868,446.655182
76,0.316667,-174.094666,-4.437700,-179.824417,3277.778564,1609.636963,82.249832,,,,3224.599365,1615.425415,-17.606352,3223.156738,1617.170166,-275.342194,3314.996582,1590.520630,318.420776,3294.337646,1576.082520,446.496521
77,0.320833,-173.996887,-4.464049,179.933899,3277.905762,1609.564697,82.369659,,,,3224.650146,1615.447510,-17.117397,3223.251221,1617.493042,-275.211975,3315.233154,1590.187622,318.397522,3294.535645,1575.278442,446.273712
78,0.325000,-173.899597,-4.480872,179.865845,3278.074463,1609.406494,82.305122,,,,3224.834961,1615.530884,-16.909359,3223.292969,1617.736816,-275.007599,3315.446289,1589.750366,318.416901,3294.697021,1574.403442,445.998352
79,0.329167,-173.794724,-4.486071,179.841797,3278.309326,1609.212158,82.202301,,,,3225.041504,1615.560791,-16.720390,3223.481689,1618.075317,-274.691559,3315.655029,1589.240967,318.339813,3294.846924,1573.478882,445.680206
80,0.333333,-173.691345,-4.503973,179.704163,3278.501465,1609.036499,82.084488,,,,3225.201416,1615.595459,-16.592794,3223.557373,1618.283569,-274.497406,3315.930664,1588.862305,317.848175,3295.056396,1572.513916,445.328827
81,0.337500,-173.590286,-4.573074,179.003326,3278.253662,1608.924805,81.733215,3276.987549,1631.444824,80.056305,3225.340332,1615.631470,-16.455315,3223.556641,1618.456299,-274.335205,3316.266357,1588.700928,317.955750,3295.228271,1571.576904,444.987152
82,0.341667,-173.496445,-4.619398,178.772430,3278.276855,1608.802979,81.633484,3277.126953,1631.430908,80.511978,3225.486572,1615.682129,-16.328489,3223.558350,1618.588745,-274.180084,3316.604736,1588.541382,318.069000,3295.420410,1570.670654,444.630249
83,0.345833,-173.412552,-4.660298,178.639069,3278.329834,1608.626587,81.480072,3277.364502,1631.429932,80.619316,3225.652344,1615.733032,-16.222029,3223.593262,1618.721802,-274.035858,3316.922363,1588.391235,318.131836,3295.634521,1569.811523,444.295715
84,0.350000,-173.319672,-4.695945,178.421844,3278.481689,1608.503540,81.447411,3277.589844,1631.446289,80.701538,3225.806396,1615.771118,-16.088278,3223.770264,1618.967041,-273.767487,3317.396484,1588.232788,318.216736,3295.891846,1568.993286,444.045502
85,0.354167,-173.254364,-4.719664,178.351807,3278.611816,1608.358398,81.372292,3277.816895,1631.450439,80.798462,3225.992676,1615.857544,-16.006647,3223.874023,1619.104736,-273.594879,3317.732666,1588.101074,318.247803,3296.110352,1568.341431,443.788269
86,0.358333,-173.202087,-4.751848,178.257629,3278.757812,1608.265137,81.378059,3278.049805,1631.533447,81.099609,3226.204102,1615.918457,-15.874661,3223.899414,1619.223389,-273.458282,3318.105957,1588.015991,318.386932,3296.408936,1567.766724,443.623230
87,0.362500,-173.160278,-4.783809,178.218643,3278.990479,1608.221680,81.409760,3278.322021,1631.595581,81.240295,3226.414062,1615.987427,-15.737275,3223.977783,1619.372437,-273.324036,3318.486572,1587.893188,318.426880,3296.822754,1567.340942,443.505066
88,0.366667,-173.133636,-4.813694,178.233963,3279.244141,1608.200317,81.474136,3278.623047,1631.644409,81.373253,3226.675781,1616.075806,-15.604837,3224.049561,1619.501465,-273.184814,3318.889893,1587.838989,318.562164,3297.248535,1567.091431,443.479095
89,0.370833,-173.117126,-4.842471,178.264999,3279.504395,1608.239868,81.576263,3278.920654,1631.708618,81.491928,3226.913574,1616.152222,-15.461234,3224.090820,1619.644897,-273.032318,3319.245361,1587.845581,318.625763,3297.698730,1567.006836,443.543976
90,0.375000,-173.106873,-4.854927,178.683487,3279.819580,1608.163330,81.713509,3279.262207,1631.848877,81.613503,3227.254395,1616.514282,-15.229880,3224.134277,1619.770020,-272.878967,3319.521484,1587.145630,318.572388,3298.207764,1567.055664,443.683014
91,0.379167,-173.103119,-4.863166,179.155869,3280.134033,1608.053101,81.813896,3279.617188,1631.942505,81.726807,3227.520020,1616.668579,-15.054719,3224.227295,1619.934082,-272.736877,3319.641846,1586.272583,318.105591,3298.760498,1567.234497,443.818298
92,0.383333,-173.523880,-4.745426,-177.741180,3280.936035,1608.158813,82.534332,3279.934326,1632.025391,81.855804,3227.820557,1616.847534,-14.906826,3224.293213,1620.100342,-272.601379,3319.722412,1585.336548,317.449860,3301.655762,1574.075806,448.289001
93,0.387500,-173.546417,-4.747131,-176.966431,3281.233398,1608.089966,82.501999,3280.263184,1632.104736,81.989532,3228.106445,1617.012573,-14.717646,3224.385254,1620.280518,-272.431824,3319.878662,1584.684692,317.015472,3302.151367,1574.198364,448.391968
94,0.391667,-173.551834,-4.746511,-176.350922,3281.526123,1608.018066,82.501343,3280.591553,1632.208008,82.121521,3228.448730,1617.324829,-14.534269,3224.467773,1620.446899,-272.262543,3320.142822,1584.359253,316.785217,3302.624512,1574.396362,448.266571
95,0.395833,-173.568375,-4.789979,-176.197174,3281.896729,1608.162354,82.599495,3280.937744,1632.345703,82.269279,3228.712402,1617.463867,-14.324269,3224.530518,1620.604736,-272.089874,3320.503662,1584.302368,316.742065,3303.111572,1574.629517,448.258331
96,0.400000,-173.578964,-4.827273,-176.182434,3282.208984,1608.337646,82.740837,3281.263428,1632.508179,82.398346,3228.923828,1617.595703,-14.153993,3224.618896,1620.754028,-271.933411,3320.942139,1584.510132,316.889221,3303.568604,1574.804321,448.288147
97,0.404167,-173.725693,-4.982126,-177.758347,3283.368164,1610.001709,84.387421,,,,3229.161865,1617.737793,-14.008855,3224.710938,1620.895386,-271.778229,3322.764160,1588.926758,319.791321,3303.971680,1574.940063,448.349670
98,0.408333,-173.740753,-5.020111,-178.010193,3283.724854,1610.354980,84.610374,,,,3229.404297,1617.877563,-13.856502,3224.856689,1621.030151,-271.548279,3323.082520,1589.053345,319.872223,3304.364014,1575.180786,448.363495
99,0.412500,-173.745880,-5.054597,-178.266907,3284.006104,1610.614136,84.642754,,,,3229.599121,1617.968262,-13.644892,3224.992432,1621.165771,-271.389862,3323.509277,1589.455811,319.695190,3304.793701,1575.412109,448.346588
100,0.416667,-173.760956,-5.084267,-178.370560,3284.299561,1610.811157,84.636353,,,,3229.824463,1618.116821,-13.495334,3225.064941,1621.236816,-271.236542,3323.893311,1589.786377,319.488342,3305.239746,1575.674561,448.346619
101,0.420833,-173.723160,-5.067902,-178.162582,3284.367920,1610.552124,85.463348,,,,3229.894287,1618.137207,-12.997852,3225.138916,1621.287964,-271.113342,3324.005127,1589.322266,320.517151,3305.289062,1575.132812,449.255798
102,0.425000,-173.700348,-5.099113,-178.605179,3284.703857,1610.825195,85.277313,,,,3230.135498,1618.333496,-12.802230,3225.255615,1621.312988,-270.964081,3324.567627,1589.843994,319.971161,3305.601562,1575.020508,449.002075
103,0.429167,-173.904160,-5.090654,-177.774185,3285.132080,1610.870239,85.249725,,,,3230.299805,1618.406128,-12.677205,3225.321777,1621.295410,-270.847595,3324.961670,1590.155151,319.676727,3306.769287,1577.312012,450.084839
104,0.433333,-173.986893,-5.057269,-177.350220,3285.333252,1610.849487,85.298889,,,,3230.552979,1618.515991,-12.599144,3225.380371,1621.264526,-270.757996,3325.318848,1590.323853,319.639160,3307.551758,1578.635498,451.321503
105,0.437500,-174.062286,-5.118074,-176.593826,3285.687012,1610.924683,85.791183,,,,3230.761963,1618.578369,-12.507723,3225.520752,1621.247559,-270.482666,3325.472412,1590.011108,320.546600,3308.161621,1579.403564,451.747498
106,0.441667,-174.092743,-5.157221,-176.661102,3285.978516,1611.162231,85.932892,,,,3230.962646,1618.671997,-12.432232,3225.682129,1621.179199,-270.370972,3325.887695,1590.382202,320.704437,3308.513916,1579.604858,451.751373
