,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89BF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89DF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89AF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89EF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89FF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A","8D15F89CF6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
724,3.016667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
725,3.020833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
726,3.025000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
727,3.029167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
728,3.033333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
729,3.037500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
730,3.041667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
731,3.045833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
732,3.050000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
733,3.054167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
734,3.058333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
735,3.062500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
736,3.066667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
737,3.070833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
738,3.075000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
739,3.079167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
740,3.083333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
741,3.087500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
742,3.091667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
743,3.095833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
744,3.100000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
745,3.104167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
746,3.108333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
747,3.112500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
748,3.116667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
749,3.120833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
750,3.125000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
751,3.129167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
752,3.133333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
753,3.137500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
754,3.141667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
755,3.145833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
756,3.150000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
757,3.154167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
758,3.158333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
759,3.162500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
760,3.166667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
761,3.170833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
762,3.175000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
763,3.179167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
764,3.183333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
765,3.187500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
766,3.191667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
767,3.195833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
768,3.200000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
769,3.204167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
770,3.208333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
771,3.212500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
772,3.216667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
773,3.220833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
774,3.225000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
775,3.229167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
776,3.233333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
777,3.237500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
778,3.241667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
779,3.245833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
780,3.250000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
781,3.254167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
782,3.258333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
783,3.262500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
784,3.266667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
785,3.270833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
786,3.275000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
787,3.279167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
788,3.283333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
789,3.287500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
790,3.291667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
791,3.295833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
792,3.300000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
793,3.304167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
794,3.308333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
795,3.312500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
796,3.316667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
797,3.320833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
798,3.325000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
799,3.329167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
800,3.333333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
801,3.337500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
802,3.341667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
803,3.345833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
804,3.350000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
805,3.354167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
806,3.358333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
807,3.362500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
808,3.366667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
809,3.370833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
810,3.375000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
811,3.379167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
812,3.383333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
813,3.387500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
814,3.391667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
815,3.395833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
816,3.400000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
817,3.404167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
818,3.408333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
819,3.412500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
820,3.416667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
821,3.420833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
822,3.425000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
823,3.429167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
824,3.433333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
825,3.437500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
826,3.441667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
827,3.445833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
828,3.450000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
829,3.454167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
830,3.458333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
831,3.462500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
832,3.466667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
833,3.470833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
834,3.475000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
835,3.479167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
836,3.483333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
837,3.487500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
838,3.491667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
839,3.495833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
840,3.500000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
841,3.504167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
842,3.508333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
843,3.512500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
844,3.516667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
845,3.520833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
846,3.525000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
847,3.529167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
848,3.533333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
849,3.537500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
850,3.541667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
851,3.545833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
852,3.550000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
853,3.554167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
854,3.558333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
855,3.562500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
856,3.566667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
857,3.570833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
858,3.575000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
859,3.579167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
860,3.583333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
861,3.587500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
862,3.591667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
863,3.595833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
864,3.600000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
865,3.604167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
866,3.608333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
867,3.612500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
868,3.616667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
869,3.620833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
870,3.625000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
871,3.629167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
872,3.633333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
873,3.637500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
874,3.641667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
875,3.645833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
876,3.650000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
877,3.654167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
878,3.658333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
879,3.662500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
880,3.666667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
881,3.670833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
882,3.675000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
883,3.679167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
884,3.683333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
885,3.687500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
886,3.691667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
887,3.695833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
888,3.700000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
889,3.704167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
890,3.708333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
891,3.712500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
892,3.716667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
893,3.720833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
894,3.725000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
895,3.729167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
896,3.733333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
897,3.737500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
898,3.741667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
899,3.745833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
900,3.750000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
901,3.754167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
902,3.758333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
903,3.762500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
904,3.766667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
905,3.770833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
906,3.775000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
907,3.779167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
908,3.783333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
909,3.787500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
910,3.791667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
911,3.795833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
912,3.800000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
913,3.804167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
914,3.808333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
915,3.812500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
916,3.816667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
917,3.820833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
918,3.825000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
919,3.829167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
920,3.833333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
921,3.837500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
922,3.841667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
923,3.845833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
924,3.850000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
925,3.854167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
926,3.858333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
927,3.862500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
928,3.866667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
929,3.870833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
930,3.875000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
931,3.879167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
932,3.883333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
933,3.887500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
934,3.891667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
935,3.895833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
936,3.900000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
937,3.904167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
938,3.908333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
939,3.912500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
940,3.916667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
941,3.920833,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
942,3.925000,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
943,3.929167,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
944,3.933333,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
945,3.937500,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
946,3.941667,-178.628906,10.891882,130.677048,-2945.932129,164.629379,99.656189,,,,,,,,,,,,,,,,,,
