Format Version,1.24,Take Name,V1_Test1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.44.12.300 PM,Capture Start Frame,7189136,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.129167,179.619019,6.171461,-173.155655,2813.977051,1447.834473,28.205559,2816.918213,1497.503296,18.112114,2779.977295,1454.359985,-78.229904,2819.096191,1380.233154,-321.242004,2807.231201,1453.941406,267.341522,2764.689697,1442.358032,388.815704
32,0.133333,179.486954,6.257897,-172.680756,2815.219971,1447.967041,28.295853,2818.399902,1497.971924,18.091352,2781.360596,1454.599487,-78.244499,2820.769287,1380.137695,-321.096619,2808.145752,1454.385742,267.419952,2765.535156,1443.010742,388.824371
33,0.137500,179.460831,6.302645,-172.834229,2816.584717,1448.496704,28.338663,2819.862305,1498.402954,18.136614,2782.788330,1454.901855,-78.206062,2822.409912,1380.223022,-320.941986,2809.298096,1455.095703,267.418976,2766.572754,1443.873047,388.850220
34,0.141667,179.520630,6.352372,-173.406693,2818.011475,1449.292236,28.360804,2821.310547,1498.868286,18.169891,2784.389404,1455.414429,-78.184654,2824.072510,1380.331055,-320.780029,2810.517090,1455.994141,267.454437,2767.432373,1444.658936,388.882477
35,0.145833,179.365128,6.413801,-173.119965,2819.311768,1449.528198,28.453465,2822.714600,1499.230957,18.195023,2785.809814,1455.822754,-78.118599,2825.881836,1380.437134,-320.629761,2811.611816,1456.683350,267.519501,2768.433105,1445.682129,388.813660
36,0.150000,179.568008,6.557979,-172.771240,2820.995361,1451.080078,28.516094,2824.274414,1499.784668,18.190767,2787.361084,1456.227783,-78.192535,2827.496826,1380.569092,-320.268616,2812.589600,1457.171753,267.575439,2769.374512,1446.539185,388.883575
37,0.154167,179.584763,6.600760,-173.060989,2822.405029,1451.743652,28.568836,2825.842773,1500.365723,18.175770,2788.953369,1456.917725,-78.091476,2829.104248,1380.640869,-320.078033,2813.828613,1457.972046,267.592102,2770.386963,1447.510010,388.919464
38,0.158333,179.420410,6.655092,-172.853409,2823.873779,1451.991821,28.612793,2827.241699,1500.802368,18.227020,2790.682617,1457.413330,-78.115173,2830.793213,1380.655884,-319.995483,2815.125244,1458.913330,267.634888,2771.437988,1448.489258,388.890350
39,0.162500,179.182343,6.723042,-172.175415,2825.191895,1452.093018,28.719749,2828.806152,1501.341675,18.207272,2792.136963,1457.835815,-78.138428,2832.410645,1380.741211,-319.892487,2816.199219,1459.686523,267.781036,2772.403809,1449.372314,388.892059
40,0.166667,179.229736,6.817261,-172.168640,2826.759033,1453.134888,28.782312,2830.330078,1501.903809,18.244993,2793.665771,1458.215942,-78.154861,2834.404785,1381.420898,-319.787323,2817.396973,1460.457031,267.858246,2773.403076,1450.381470,388.880432
41,0.170833,179.048233,6.870555,-171.908157,2828.170898,1453.331421,28.856516,2831.966797,1502.537231,18.208866,2795.352539,1458.867798,-78.128891,2836.178955,1381.652588,-319.744568,2818.605957,1461.326538,267.915405,2774.476562,1451.569092,388.903625
42,0.175000,178.987381,6.869281,-172.657211,2829.414795,1453.458496,28.798481,2833.398438,1502.994751,18.284937,2796.895996,1459.407349,-78.106956,2837.829834,1381.719482,-319.710358,2819.791992,1462.116943,267.717133,2775.515137,1452.436523,388.909729
43,0.179167,178.882202,6.980085,-171.806976,2831.022217,1454.256836,28.899635,2834.977539,1503.529053,18.278980,2798.489014,1459.818359,-78.166092,2839.668457,1382.161255,-319.595886,2821.023438,1462.916748,267.899109,2776.605713,1453.408936,388.840454
44,0.183333,178.986954,7.062772,-171.916534,2832.668701,1455.601196,29.004618,2836.658203,1504.234863,18.225117,2800.107178,1460.522095,-78.039642,2841.425293,1382.490356,-319.249359,2822.229492,1463.867432,267.973297,2777.772705,1454.610596,388.857483
45,0.187500,178.924042,7.166706,-171.558685,2834.331055,1456.400024,29.004578,2838.251709,1504.831299,18.255285,2801.930176,1461.203003,-78.184555,2843.308105,1382.818237,-319.154785,2823.494629,1464.824463,268.023102,2778.786865,1455.591309,388.808929
46,0.191667,178.977631,7.225068,-171.975159,2835.869141,1457.236694,28.962452,2839.872314,1505.371338,18.255587,2803.575439,1461.737793,-78.246910,2845.158691,1383.138550,-319.083435,2824.764404,1465.634277,267.945709,2779.844727,1456.674561,388.830780
47,0.195833,178.781540,7.282842,-171.439758,2837.349365,1457.613037,29.079601,2841.519043,1506.002930,18.275608,2805.170410,1462.277466,-78.198639,2847.036133,1383.531250,-318.979553,2826.058838,1466.529541,268.056488,2781.074707,1457.884033,388.793762
48,0.200000,178.834656,7.360882,-171.757797,2839.091553,1458.577881,29.059664,2843.263184,1506.680786,18.223944,2807.010254,1462.899414,-78.242538,2849.091797,1384.081299,-318.922302,2827.434570,1467.444824,268.029419,2782.208984,1458.838257,388.735352
49,0.204167,178.922745,7.431728,-172.242889,2840.776855,1459.658691,29.054806,2844.895508,1507.210938,18.254372,2808.804932,1463.522827,-78.264763,2850.967041,1384.264648,-318.583588,2828.794678,1468.347046,268.012909,2783.392334,1459.919434,388.680725
50,0.208333,178.845322,7.499246,-172.130341,2842.427734,1460.324585,29.099001,2846.660400,1507.826172,18.194412,2810.577148,1464.088745,-78.264832,2852.937500,1384.495728,-318.449799,2830.164062,1469.255493,268.050934,2784.674072,1461.128296,388.644318
51,0.212500,178.707840,7.578522,-171.835022,2844.115234,1460.793579,29.184126,2848.515869,1508.622681,18.160042,2812.474854,1464.798340,-78.256508,2855.085938,1385.032715,-318.480560,2831.526855,1470.201660,268.132782,2785.812500,1462.205566,388.669067
52,0.216667,178.696701,7.644970,-172.072510,2845.714600,1461.508789,29.207800,2850.184570,1509.257446,18.374477,2814.228760,1465.370850,-78.279640,2857.214111,1385.506958,-318.329803,2832.879883,1471.069336,268.087158,2786.921631,1463.210693,388.690521
53,0.220833,178.457901,7.718493,-171.345184,2847.313232,1461.767822,29.338699,2851.887451,1509.839355,18.373211,2816.013184,1465.887939,-78.224518,2859.105469,1385.743774,-318.199066,2834.213379,1472.009399,268.214111,2788.196533,1464.217773,388.603241
54,0.225000,178.274170,7.780212,-170.813095,2848.969971,1462.088257,29.404417,2853.740723,1510.600952,18.411663,2817.894531,1466.571411,-78.229431,2861.017090,1385.882080,-318.100922,2835.675781,1472.944824,268.227905,2789.431641,1465.342407,388.595062
55,0.229167,178.389999,7.865924,-171.207687,2850.713623,1463.290405,29.489630,2855.454102,1511.258423,18.484735,2819.635986,1467.238281,-78.119469,2863.323242,1386.759766,-317.963135,2836.978271,1473.804688,268.252563,2790.646729,1466.389038,388.625366
56,0.233333,178.077255,7.928192,-170.501785,2852.247803,1463.200439,29.616196,2857.200439,1511.886719,18.534658,2821.533691,1467.862183,-78.157211,2865.397949,1386.940674,-317.911346,2838.363770,1474.719727,268.408112,2791.861084,1467.547241,388.655243
57,0.237500,178.019745,7.995067,-170.443115,2853.967773,1463.865112,29.713720,2859.067383,1512.677124,18.578735,2823.418457,1468.540649,-78.089645,2867.327881,1387.132812,-317.711823,2839.805176,1475.677612,268.462311,2793.051514,1468.599976,388.703094
58,0.241667,177.982208,8.093341,-170.148712,2855.685059,1464.866211,29.850304,2860.748779,1513.312378,18.685120,2825.178955,1469.155273,-77.987320,2869.474609,1387.658813,-317.349121,2841.096680,1476.597778,268.548462,2794.408447,1469.752197,388.626678
59,0.245833,178.040222,8.162377,-170.706894,2857.387695,1465.779663,29.921419,2862.546875,1513.982056,18.801498,2827.035400,1469.796753,-77.946350,2871.687988,1388.135742,-317.138092,2842.560791,1477.537109,268.633423,2795.466797,1470.645020,388.662292
60,0.250000,178.111237,8.259385,-170.875259,2859.254639,1466.879639,30.041607,2864.374756,1514.735352,18.742960,2828.977295,1470.436523,-77.778282,2873.702881,1388.397827,-316.885376,2843.948730,1478.442383,268.667725,2796.673096,1471.864624,388.688324
61,0.254167,177.922302,8.338639,-170.419128,2860.981689,1467.284180,30.144020,2866.149170,1515.430908,18.949146,2830.932129,1471.129028,-77.806969,2875.902344,1388.827515,-316.689667,2845.346680,1479.399780,268.739441,2798.003418,1473.067505,388.703705
62,0.258333,178.083389,8.421067,-171.278366,2862.778320,1468.520020,30.215498,2867.893066,1516.028687,19.011402,2832.789062,1471.714478,-77.716911,2878.210205,1389.299805,-316.359802,2846.773193,1480.333984,268.818542,2799.106201,1473.983276,388.738251
63,0.262500,177.727020,8.516858,-170.123810,2864.365723,1468.443604,30.486401,2869.738525,1516.803101,19.161491,2834.746094,1472.391846,-77.614388,2880.358154,1389.579956,-316.182404,2848.048584,1481.192017,269.055450,2800.331299,1475.128052,388.759705
64,0.266667,177.804031,8.581070,-170.610992,2866.131104,1469.183960,30.681997,2871.556152,1517.413452,19.163387,2836.629639,1472.953003,-77.381424,2882.448486,1389.739868,-316.024078,2849.469482,1481.967773,269.217316,2801.415771,1476.181519,389.038422
65,0.270833,177.715591,8.668595,-170.435989,2867.928223,1469.927979,30.712591,2873.389160,1518.050537,19.265055,2838.602051,1473.581299,-77.331032,2884.960449,1390.485840,-315.903229,2850.936279,1482.999634,269.066925,2802.842773,1477.376343,388.770905
66,0.275000,177.499359,8.775266,-169.756729,2869.757812,1470.344849,30.893751,2875.292969,1518.830444,19.334513,2840.703369,1474.274292,-77.273872,2887.144775,1390.747803,-315.700714,2852.349121,1484.015869,269.266022,2804.017334,1478.576050,388.826233
67,0.279167,177.507156,8.838712,-170.287659,2871.427002,1470.846802,31.006090,2877.156006,1519.486328,19.404110,2842.665283,1474.913818,-77.226707,2889.349609,1390.882080,-315.558044,2853.731445,1484.804321,269.385895,2805.065674,1479.455688,389.068542
68,0.283333,177.261124,8.922057,-169.679459,2873.206543,1471.246216,31.115376,2879.045654,1520.194946,19.503313,2844.604980,1475.468384,-77.144150,2891.798584,1391.387451,-315.349670,2855.243896,1485.880005,269.375488,2806.489258,1480.602905,388.781830
69,0.287500,177.259109,8.983253,-170.212921,2875.031006,1472.002930,31.210318,2880.946533,1520.959961,19.522715,2846.628662,1476.150146,-77.075691,2894.141357,1391.819092,-315.198364,2856.750244,1486.916870,269.452728,2807.782471,1481.889038,388.913727
70,0.291667,177.488525,9.120178,-170.630524,2877.019287,1473.481323,31.317980,2882.856445,1521.625000,19.638538,2848.656250,1476.784546,-76.986824,2896.370850,1391.999634,-314.701508,2858.075195,1487.594971,269.549500,2808.889160,1482.671387,389.017029
71,0.295833,177.240158,9.231738,-169.512009,2878.922607,1474.157959,31.476271,2884.732178,1522.274902,19.737036,2850.597412,1477.353394,-76.961433,2898.751221,1392.370972,-314.427063,2859.696289,1488.732544,269.682404,2810.311768,1484.043213,388.781433
72,0.300000,177.376144,9.308014,-170.440002,2880.896973,1475.260986,31.507683,2886.713623,1523.064453,19.829622,2852.714355,1478.079834,-76.913002,2901.232422,1392.919922,-314.258392,2861.188965,1489.755859,269.647614,2811.621582,1485.155640,388.946167
73,0.304167,177.741028,9.408217,-172.121155,2882.921631,1477.023560,31.523235,2888.642822,1523.733154,19.961838,2854.778809,1478.713989,-76.833527,2903.449463,1393.108032,-313.802765,2862.662842,1490.734497,269.613892,2812.687256,1485.869263,389.049774
74,0.308333,177.361572,9.496707,-170.662399,2884.699951,1477.131958,31.691755,2890.539795,1524.353271,19.999491,2856.777588,1479.298218,-76.782562,2905.712891,1393.337891,-313.614105,2864.268799,1491.744751,269.755585,2814.241943,1487.343384,388.785217
75,0.312500,177.408691,9.596023,-171.028824,2886.676025,1477.989380,31.837337,2892.577148,1525.204956,20.109034,2858.910400,1479.995728,-76.661461,2908.346436,1394.110718,-313.449188,2865.708496,1492.567871,269.820007,2815.476074,1488.331665,388.955750
76,0.316667,176.928177,9.679612,-169.415131,2888.291992,1477.655396,32.140305,2894.432373,1525.833862,20.291388,2860.967041,1480.625122,-76.579414,2910.565674,1394.329346,-313.204590,2867.185303,1493.497559,270.142639,2816.835938,1489.525513,388.904053
77,0.320833,176.793716,9.749612,-168.992096,2890.132568,1478.206421,32.338646,2896.397949,1526.484985,20.359957,2862.951660,1481.243530,-76.409027,2912.809814,1394.567871,-312.979034,2868.710938,1494.493530,270.253998,2818.305176,1490.868408,389.004333
78,0.325000,176.910675,9.833261,-169.875931,2892.019531,1479.176025,32.429417,2898.425293,1527.331299,20.506828,2865.026855,1481.878052,-76.320023,2915.319580,1395.129395,-312.772308,2870.245361,1495.435547,270.321136,2819.367432,1491.514893,389.098999
79,0.329167,176.676468,9.945332,-168.878265,2893.924316,1479.741455,32.651791,2900.309570,1527.942871,20.690273,2867.084961,1482.546387,-76.197548,2917.708496,1395.581543,-312.421539,2871.760498,1496.422974,270.477783,2820.866943,1492.733032,388.938507
80,0.333333,176.703613,10.024214,-169.227859,2895.844482,1480.635864,32.748909,2902.240479,1528.615967,20.862061,2869.154785,1483.178711,-76.146523,2919.919434,1395.891357,-312.031891,2873.293945,1497.351318,270.543549,2822.232910,1493.959106,389.016266
81,0.337500,176.760254,10.110912,-169.628738,2897.769287,1481.583618,32.945396,2904.236572,1529.384521,20.963558,2871.215332,1483.800049,-75.908852,2922.298340,1396.300171,-311.767029,2874.868896,1498.344971,270.716827,2823.454834,1494.660156,389.117798
82,0.341667,176.916565,10.189320,-170.415710,2899.781982,1482.835938,33.125439,2906.204590,1530.105103,21.053450,2873.267822,1484.512817,-75.621048,2924.698486,1396.878784,-311.428467,2876.438477,1499.244873,270.760345,2824.903564,1496.095337,389.270508
83,0.345833,176.568268,10.281156,-169.067337,2901.625977,1482.961670,33.342522,2908.120605,1530.796997,21.243299,2875.382080,1485.164429,-75.568207,2926.906250,1397.030640,-311.157104,2878.021973,1500.221191,270.908722,2826.342773,1497.136597,389.131317
84,0.350000,176.614380,10.340347,-169.610565,2903.501465,1483.777100,33.407406,2910.093994,1531.534668,21.338730,2877.408691,1485.854004,-75.578575,2929.189453,1397.336670,-310.979889,2879.574707,1501.179443,271.003052,2827.665039,1498.120850,389.354736
85,0.354167,176.507080,10.416077,-169.373550,2905.332031,1484.427124,33.576061,2912.045654,1532.223999,21.474508,2879.439453,1486.525391,-75.407776,2931.694336,1398.139160,-310.800232,2881.126953,1502.113525,271.076355,2829.203857,1499.488892,389.315918
86,0.358333,176.144440,10.470446,-168.572510,2907.011475,1484.202637,33.804802,2914.006836,1532.925781,21.633869,2881.527100,1487.230957,-75.265205,2933.930420,1398.378418,-310.635529,2882.712158,1503.093506,271.198914,2830.450684,1500.236450,389.179596
87,0.362500,176.168869,10.519832,-169.137497,2908.866455,1484.945679,33.907318,2915.976318,1533.683594,21.685850,2883.560791,1487.889893,-75.160294,2936.101807,1398.603149,-310.383698,2884.268066,1504.027954,271.246246,2831.872803,1501.516357,389.356934
88,0.366667,176.204758,10.609303,-169.352203,2910.847168,1486.031006,33.993069,2917.992188,1534.464722,21.751127,2885.644287,1488.552490,-75.120468,2938.644775,1399.403809,-310.236938,2885.897461,1505.032837,271.328461,2833.320557,1502.760376,389.376984
89,0.370833,176.145493,10.676774,-169.472870,2912.671143,1486.629517,34.080334,2919.949219,1535.169800,21.808481,2887.680176,1489.241333,-75.058182,2940.879395,1399.672241,-310.028809,2887.399414,1505.949097,271.350464,2834.679199,1503.639160,389.366394
90,0.375000,176.182068,10.796481,-169.159393,2914.713867,1487.968872,34.214787,2921.896973,1535.981445,21.903730,2889.619629,1489.897461,-74.923424,2943.065186,1400.005615,-309.549225,2888.955566,1506.918823,271.421875,2836.054199,1504.787231,389.259979
91,0.379167,176.234299,10.906034,-169.260300,2916.733643,1489.178955,34.276283,2923.827148,1536.724976,21.983011,2891.719727,1490.669678,-74.930168,2945.403320,1400.558960,-309.301392,2890.463867,1507.977173,271.470062,2837.397461,1505.966309,389.274475
92,0.383333,176.048965,10.986250,-169.021317,2918.440186,1489.542847,34.451061,2925.753906,1537.440430,21.954775,2893.785889,1491.314575,-74.990318,2947.676758,1400.989502,-308.931000,2891.907959,1508.813477,271.807953,2838.762695,1507.101685,389.225220
93,0.387500,176.110062,11.075521,-168.964890,2920.483887,1490.746948,34.458782,2927.691162,1538.264038,22.049501,2895.777344,1492.040039,-74.871162,2949.825684,1401.268677,-308.769562,2893.529785,1509.879639,271.586243,2840.149414,1508.379639,389.186462
94,0.391667,175.904709,11.141463,-168.537994,2922.124268,1491.089111,34.609127,2929.532715,1538.999634,22.130642,2897.717773,1492.780640,-74.827965,2952.098877,1401.795776,-308.644348,2894.959473,1510.898071,271.724854,2841.409180,1509.406982,389.150635
95,0.395833,175.843704,11.242083,-168.265427,2923.947754,1491.835693,34.735992,2931.445801,1539.812744,22.154764,2899.755615,1493.572144,-74.753021,2954.375977,1402.389648,-308.458130,2896.347656,1511.784790,271.794861,2842.671631,1510.550049,389.121124
96,0.400000,175.663315,11.314576,-167.686493,2925.729980,1492.423096,34.817791,2933.335938,1540.619019,22.247446,2901.726318,1494.275879,-74.710518,2956.471436,1402.639038,-308.277252,2897.864746,1512.924072,271.733154,2844.035400,1511.862061,389.026001
97,0.404167,175.549072,11.349792,-167.925507,2927.303955,1492.877441,34.926491,2935.134766,1541.332520,22.318834,2903.534424,1494.977661,-74.655800,2958.608398,1402.978516,-308.135071,2899.322998,1514.004517,271.817291,2845.217285,1513.016968,389.074951
98,0.408333,175.545242,11.429944,-168.161407,2929.111572,1493.845947,34.989395,2937.042236,1542.176636,22.345716,2905.548340,1495.795410,-74.547401,2960.990234,1403.872925,-308.006500,2900.773193,1515.115112,271.777832,2846.580566,1514.187988,388.968536
