,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C70F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C73F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C75F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C74F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C72F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A","E75F0C71F6B911EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
389,1.620833,-142.638702,-6.347973,175.158646,-273.279358,1994.535889,385.908020,-275.700592,2011.254761,396.964050,-341.867004,2005.528687,368.430389,-305.714081,2082.906250,282.659424,-275.901703,2078.860840,240.478958,-231.439102,1877.829590,492.375916,-276.669342,1916.302979,488.872864
390,1.625000,-142.369614,-6.649873,175.191299,-288.265808,1988.719971,389.169586,-290.623108,2005.221558,400.514709,-356.768585,1999.521606,372.065857,-321.425262,2077.408203,286.517853,-291.876190,2073.668945,244.220413,-245.715805,1871.275269,495.050415,-290.873016,1910.216919,491.753174
391,1.629167,-142.136368,-7.066753,174.920578,-302.939850,1982.970947,392.576050,-305.504120,1999.350708,403.908905,-372.056396,1993.235718,375.815704,-337.121094,2072.072510,290.343597,-307.565399,2068.440674,247.986511,-258.861725,1865.720581,497.601685,-304.728943,1903.841309,494.866394
392,1.633333,-141.877274,-7.415349,174.716354,-317.730072,1977.104492,396.009918,-320.226746,1993.628540,407.471619,-386.877045,1987.037598,379.346924,-352.721649,2066.359619,294.417419,-323.378571,2063.278076,251.844757,-272.705841,1859.784424,500.040466,-318.907349,1897.396729,497.893890
393,1.637500,-141.656174,-7.808710,174.605942,-332.470398,1971.116455,399.495422,-335.025269,1987.572754,410.989990,-401.924744,1980.709106,383.286835,-368.453522,2060.597900,298.315155,-339.139038,2057.890381,255.720825,-286.239014,1853.433350,503.074707,-332.798889,1890.973877,501.052856
394,1.641667,-141.363815,-8.076712,174.650955,-347.419098,1964.790894,403.005646,-350.049377,1981.280029,414.567352,-416.813934,1974.289917,387.018372,-384.057983,2054.608887,302.469421,-354.928192,2052.239746,259.860229,-300.824341,1846.561768,505.777893,-346.924225,1884.281616,504.113922
395,1.645833,-141.160492,-8.479638,174.400131,-362.219269,1958.762695,406.462769,-364.894989,1974.992676,418.124725,-431.725311,1967.827271,390.755859,-399.798370,2048.736328,306.472107,-370.889343,2046.753174,263.623657,-314.236786,1840.656860,508.749908,-360.790527,1877.901733,507.147736
396,1.650000,-140.906662,-8.853136,174.117676,-376.926636,1952.628296,410.035889,-379.619171,1968.600342,421.789398,-446.495209,1961.170898,394.606567,-415.400177,2042.978027,310.589813,-386.544250,2041.199951,267.627411,-327.533875,1834.344238,511.697601,-374.853516,1871.195435,510.351349
397,1.654167,-140.651688,-9.230265,174.100540,-391.763947,1946.131104,413.566559,-394.624939,1962.012329,425.436218,-461.497375,1954.638306,398.422089,-431.078064,2036.622314,314.762573,-402.560333,2035.241821,271.692657,-341.478241,1827.640747,514.400024,-388.676392,1864.259644,513.465759
398,1.658333,-140.412140,-9.579347,173.920166,-406.547485,1939.598022,417.211853,-409.404358,1955.460571,429.118500,-476.393005,1947.762085,402.335022,-446.715454,2030.251709,318.968140,-418.170959,2029.368164,275.758972,-355.143219,1820.939819,517.433350,-402.806671,1857.277954,516.652588
399,1.662500,-140.152771,-9.955032,173.733231,-421.314789,1933.009033,420.835785,-424.319336,1948.690674,433.012451,-491.013855,1940.790771,406.102509,-462.347992,2023.981567,323.165802,-434.099365,2023.309448,279.873566,-368.888214,1814.122192,520.349121,-416.529846,1850.251343,519.881897
400,1.666667,-139.813339,-10.314485,173.962357,-436.117065,1926.105957,424.425598,-438.961243,1941.963989,436.657715,-506.024963,1933.713379,410.235992,-478.089020,2017.413086,327.410095,-449.829590,2017.437256,284.063049,-383.428772,1806.457397,522.875671,-430.258636,1842.879150,523.091309
401,1.670833,-139.555618,-10.637126,173.949966,-450.823700,1919.320801,428.156677,-453.610229,1935.224487,440.328461,-520.676147,1926.658447,414.205261,-493.580872,2010.969360,331.785583,-465.466461,2011.135864,288.307709,-397.175201,1799.453247,525.913879,-444.354126,1835.720947,526.438721
402,1.675000,-139.299042,-11.031842,173.846207,-465.503021,1912.447998,431.877106,-468.429352,1928.191650,444.189301,-535.574890,1919.474854,418.255219,-509.150848,2004.352051,336.078857,-481.298767,2004.867310,292.472687,-410.716583,1792.490479,528.878967,-458.062927,1828.343384,529.753479
403,1.679167,-139.022415,-11.395846,173.793106,-480.241974,1905.379272,435.639496,-483.148590,1921.137207,448.044098,-550.561523,1911.989380,422.401031,-524.788513,1997.567993,340.467590,-497.065674,1998.349121,296.822510,-424.505341,1785.173828,531.683655,-472.073761,1820.845703,533.036926
404,1.683333,-138.806549,-11.865401,173.439575,-494.924622,1898.280884,439.516327,-498.049377,1914.092041,451.967560,-565.112305,1904.411499,426.515381,-540.612366,1990.385498,344.871399,-512.993408,1991.853638,301.197571,-437.679535,1778.244995,534.934387,-485.721985,1813.270386,536.385925
405,1.687500,-138.570496,-12.301291,173.363800,-509.657379,1891.081421,443.326660,-512.670288,1906.420410,455.899048,-580.046326,1896.944336,430.719086,-556.182739,1983.437134,349.448822,-529.116272,1985.060425,305.363586,-450.901093,1771.102539,538.127686,-499.624939,1805.606201,539.803223
406,1.691667,-138.262024,-12.633986,173.609848,-524.387146,1883.601318,447.123383,-527.424011,1898.965576,459.958588,-594.844788,1889.212646,434.929291,-571.621094,1976.332886,353.955658,-544.912292,1978.296387,309.678040,-465.400940,1762.976807,540.783936,-513.337769,1797.859253,543.216064
407,1.695833,-138.026718,-13.067300,173.425186,-539.005249,1876.173340,451.027161,-542.030273,1891.637085,463.891754,-609.459473,1881.435059,439.108429,-587.331970,1968.964111,358.435974,-560.689209,1971.337158,314.168793,-478.666534,1755.730957,543.964600,-527.049927,1789.933960,546.580078
408,1.700000,-137.778839,-13.509699,173.275879,-553.660217,1868.712524,455.002716,-556.741028,1883.952759,467.865753,-624.390930,1873.746948,443.442444,-602.983582,1961.592041,363.127045,-576.471619,1964.390503,318.715912,-491.823242,1748.331421,547.131897,-540.832153,1782.047852,550.105469
409,1.704167,-137.476746,-13.856755,173.320251,-568.354187,1860.931519,458.970642,-571.457092,1876.239502,472.009186,-638.891235,1865.521729,447.667847,-618.457275,1954.117554,367.724274,-592.296692,1957.287109,323.330414,-506.002716,1740.024536,550.057800,-554.614990,1773.903931,553.676941
410,1.708333,-137.248032,-14.300982,173.201508,-582.970093,1853.280151,463.006866,-586.084778,1868.494385,476.070129,-653.673401,1857.569580,452.069916,-634.057678,1946.490356,372.488190,-608.137817,1950.087402,327.820557,-519.118958,1732.558105,553.346619,-568.364319,1765.893799,557.210205
411,1.712500,-137.024872,-14.792150,172.802887,-597.567871,1845.551636,467.115417,-600.659363,1860.344238,480.281189,-668.526978,1849.104248,456.521515,-649.833923,1938.802124,377.162048,-624.120300,1942.713623,332.653595,-532.022827,1725.364014,556.486755,-582.082336,1757.733521,560.790710
412,1.716667,-136.727661,-15.148738,173.017578,-612.240723,1837.424438,471.159088,-615.353821,1852.383179,484.363770,-683.166809,1840.842896,460.952332,-665.255493,1930.879883,382.007202,-639.854614,1935.212036,337.255920,-546.164490,1716.520264,559.627258,-595.845215,1749.335449,564.370422
413,1.720833,-136.507706,-15.599862,172.754456,-626.834167,1829.352783,475.295807,-629.986267,1844.178223,488.636444,-697.687317,1832.393799,465.305481,-680.912659,1922.745728,386.721039,-655.698669,1927.501343,342.103607,-559.250916,1708.695923,563.083130,-609.438782,1740.913330,567.968445
414,1.725000,-136.202576,-16.006907,172.765823,-641.415344,1821.131958,479.523926,-644.742554,1835.965576,492.874359,-712.454346,1823.655518,469.906342,-696.447937,1914.901611,391.800201,-671.404358,1919.712036,346.930084,-572.963745,1700.312622,566.147217,-623.132385,1732.339478,571.647095
415,1.729167,-135.935059,-16.403200,172.849609,-656.169250,1812.930664,483.645538,-659.270569,1827.658936,497.209290,-727.122253,1815.240967,474.432892,-712.170837,1906.826660,396.521423,-687.193420,1912.203003,351.529297,-587.019897,1691.827148,569.571533,-636.793457,1723.803101,575.325623
416,1.733333,-135.677597,-16.813816,172.823685,-670.752258,1804.485229,487.916382,-674.076660,1819.225464,501.465271,-741.812378,1806.350342,478.991241,-727.577393,1898.481567,401.583282,-703.164429,1904.077759,356.511322,-600.599487,1683.422485,572.926758,-650.420471,1715.090698,579.029358
417,1.737500,-135.501877,-17.258320,172.632797,-685.163147,1795.978027,492.159851,-688.551575,1810.548584,505.805847,-756.300659,1797.520386,483.560577,-742.897034,1889.850830,406.321594,-718.897827,1895.806152,361.318359,-613.483948,1675.361084,576.388489,-663.982300,1706.233154,582.836304
418,1.741667,-135.194580,-17.745609,172.507462,-699.787598,1787.338013,496.492126,-703.072754,1801.822998,510.153229,-770.922363,1788.342896,488.252472,-758.753418,1881.239258,411.590698,-734.643066,1887.848633,366.347290,-626.919617,1666.594727,579.725891,-677.549072,1697.271118,586.496460
419,1.745833,-134.956055,-18.176325,172.578705,-714.501221,1778.566406,500.845673,-717.794250,1793.173950,514.731262,-785.535156,1779.507446,492.979919,-774.460999,1872.430542,416.565521,-750.428528,1879.343872,371.360870,-640.602295,1657.736816,582.997131,-691.280457,1688.290405,590.438232
420,1.750000,-134.687469,-18.585983,172.683701,-729.164490,1769.777954,505.207672,-732.458374,1784.126465,519.218750,-800.245117,1770.388306,497.695099,-789.891235,1863.852539,421.748779,-766.455322,1871.005249,376.271210,-654.436218,1648.902100,586.559326,-704.863586,1679.255249,594.284973
421,1.754167,-134.453278,-18.998732,172.577133,-743.569641,1760.856323,509.620850,-746.908813,1775.063843,523.585327,-814.837402,1761.002197,502.517639,-805.190369,1854.922241,426.749573,-782.038635,1862.500122,381.402679,-667.685425,1640.143921,590.214539,-718.372192,1670.024414,598.164246
422,1.758333,-134.204987,-19.483549,172.616425,-758.220947,1751.754272,514.084351,-761.387329,1765.767334,528.226379,-829.454163,1751.539795,507.392944,-820.937317,1845.752808,432.118958,-797.984131,1853.721802,386.390472,-681.151123,1631.151001,593.598572,-731.973206,1660.756104,602.128662
423,1.762500,-133.927597,-19.927643,172.651398,-772.683228,1742.598755,518.545349,-775.735352,1756.614746,532.694336,-843.923401,1741.848755,512.227478,-836.474121,1836.806885,437.290894,-813.750610,1844.840088,391.697723,-694.612793,1621.914917,597.081177,-745.465210,1651.311768,606.051697
424,1.766667,-133.699142,-20.374334,172.533585,-787.164307,1733.338623,523.133789,-790.371277,1747.581177,537.303040,-858.485046,1732.238037,517.078125,-851.961060,1827.344849,442.478943,-829.400024,1836.007568,396.979645,-708.064331,1612.899048,600.773499,-758.915222,1641.747925,610.087952
425,1.770833,-133.498718,-20.836517,172.424423,-801.695190,1724.089233,527.783569,-805.144287,1738.396484,542.113647,-873.021729,1722.484253,522.085327,-867.409912,1817.975708,447.885193,-845.288391,1826.920776,402.126984,-721.294861,1603.927002,604.559631,-772.568848,1632.351074,614.110046
426,1.775000,-133.266235,-21.286459,172.372910,-816.116089,1714.633301,532.411560,-819.736816,1728.849243,546.793579,-887.522888,1712.608276,527.098694,-882.810120,1808.510742,453.187286,-860.917725,1817.656616,407.468079,-734.522949,1594.654053,608.169067,-786.037537,1622.651611,618.208618
427,1.779167,-133.028793,-21.743599,172.467636,-830.555481,1705.075562,536.960205,-833.789062,1718.886353,551.290527,-902.034424,1702.682739,532.152222,-898.156555,1798.881836,458.562683,-876.777893,1808.469116,412.655396,-747.793701,1585.238281,611.844666,-799.561157,1612.950562,622.319336
428,1.783333,-132.787933,-22.162922,172.525558,-845.175903,1695.373779,541.699463,-848.425598,1709.067139,556.284485,-916.745361,1692.650269,537.282959,-913.673462,1789.130005,464.043579,-892.586121,1798.996216,418.106720,-761.643677,1575.617920,615.670105,-813.099670,1603.179443,626.486450
429,1.787500,-132.535309,-22.619312,172.582855,-859.601807,1685.605835,546.475159,-862.874939,1699.350342,561.051147,-931.269653,1682.422363,542.406982,-929.088379,1779.417603,469.646606,-908.245178,1789.481934,423.438843,-774.969971,1565.930908,619.535339,-826.450378,1593.134155,630.775452
430,1.791667,-132.317810,-23.074402,172.638687,-874.036072,1675.661499,551.239746,-877.275391,1689.036987,565.973572,-945.718079,1672.144165,547.640808,-944.370178,1769.397339,475.138092,-924.171326,1779.517578,428.996460,-788.151489,1556.315552,623.258484,-839.961243,1583.151855,635.029663
431,1.795833,-132.091599,-23.479374,172.674484,-888.519348,1665.620605,556.111084,-891.585022,1679.039429,570.723267,-960.237854,1661.717041,552.884460,-959.847473,1759.201782,480.703552,-939.644226,1769.804321,434.682037,-802.050110,1546.472900,627.281006,-853.547852,1573.031860,639.317322
432,1.800000,-131.834579,-23.966434,172.565857,-903.015137,1655.513428,561.015747,-906.121521,1668.613647,575.641602,-974.633301,1651.200562,558.126526,-975.404358,1748.987183,486.426971,-955.319641,1760.038940,440.269409,-815.132385,1536.698853,631.175659,-866.989014,1562.724121,643.672485
433,1.804167,-131.620636,-24.481897,172.593109,-917.676941,1645.353027,566.038757,-920.730347,1658.625122,581.016296,-989.161316,1640.584351,563.450623,-991.047119,1738.492676,492.323059,-971.506226,1749.979004,445.831696,-828.577393,1526.647583,635.204712,-880.574524,1552.560425,648.098877
434,1.808333,-131.371185,-24.934666,172.820831,-931.951416,1635.174561,571.034363,-934.777588,1648.477661,585.803772,-1003.438232,1630.158203,568.975891,-1006.190186,1728.287598,498.221741,-987.137329,1739.898804,451.620117,-841.908203,1516.747925,639.267395,-893.972534,1542.220947,652.490295
435,1.812500,-131.110153,-25.427248,172.799759,-946.556091,1624.670654,576.089233,-949.438477,1637.750366,590.977356,-1017.777222,1619.117676,574.331238,-1021.910645,1717.557983,504.163910,-1002.898804,1729.697388,457.299530,-855.450195,1506.409302,643.221313,-907.450439,1531.677612,656.962097
436,1.816667,-130.877777,-25.828474,172.897736,-960.904480,1614.201538,581.162659,-963.952515,1627.132812,596.134644,-1032.178955,1608.585205,579.983826,-1036.994873,1707.114380,509.734558,-1018.552063,1719.366089,463.281311,-868.834351,1496.205200,647.400696,-920.843079,1521.014893,661.527161
437,1.820833,-130.650101,-26.274942,172.808929,-975.221985,1603.657959,586.369751,-978.340576,1616.841675,601.655029,-1046.595459,1597.364258,585.314148,-1052.126099,1696.306641,515.754150,-1034.316040,1708.862549,469.223419,-882.071228,1485.897827,651.600708,-934.280701,1510.397339,666.045898
438,1.825000,-130.409973,-26.770216,172.777893,-989.702026,1592.986572,591.713440,-992.900146,1606.067871,606.926392,-1061.088623,1586.317749,591.023926,-1067.684814,1685.426636,521.985718,-1049.998535,1698.230835,475.344330,-895.374939,1475.606567,656.095154,-947.705994,1499.638916,670.686584
439,1.829167,-130.172623,-27.282089,172.893036,-1004.021423,1582.245850,596.951782,-1007.251160,1595.256958,612.270752,-1075.441284,1575.198853,596.966980,-1083.080200,1674.642090,527.890320,-1065.697876,1687.431641,481.338165,-908.348816,1465.293701,660.253723,-961.004089,1488.601685,675.304382
440,1.833333,-129.908569,-27.705275,173.084015,-1018.429626,1571.087036,602.187561,-1021.397949,1584.198853,617.596619,-1089.724487,1563.721436,602.297607,-1098.345459,1663.368164,534.076355,-1081.233032,1676.499146,487.221161,-922.257385,1454.324829,664.220581,-974.398132,1477.631836,680.048157
441,1.837500,-129.653519,-28.182173,173.202103,-1032.572266,1560.338501,607.367859,-1035.676147,1572.775024,622.728394,-1104.089966,1552.275024,608.289429,-1113.742188,1652.196533,540.307495,-1096.969238,1665.818848,493.266388,-935.513123,1443.655640,668.623596,-987.864990,1466.749878,684.719727
442,1.841667,-129.421249,-28.629723,173.144012,-1046.803589,1549.394653,612.917664,-1049.820312,1561.989258,628.399719,-1118.396240,1540.968262,614.064697,-1128.802124,1640.971191,546.658264,-1112.327393,1654.837036,499.645508,-948.558044,1433.192749,673.236389,-1001.280090,1455.639160,689.586426
443,1.845833,-129.186981,-29.193844,172.911530,-1061.235718,1538.182129,618.455505,-1064.595337,1550.589478,634.084473,-1132.694336,1529.180786,619.787964,-1144.291992,1629.500000,553.013000,-1128.277832,1643.433228,505.957367,-961.310181,1422.830200,677.594177,-1014.584412,1444.210938,694.359131
444,1.850000,-128.897659,-29.623077,173.400574,-1076.018677,1526.479858,623.951721,-1078.682129,1538.986694,639.362610,-1146.757324,1517.678345,625.720154,-1159.738892,1617.839600,559.401733,-1143.834839,1632.177002,512.150757,-975.462646,1411.041748,681.943481,-1028.062134,1433.004028,699.309204
445,1.854167,-128.613693,-30.032547,173.492798,-1089.914062,1515.375610,629.450134,-1093.294678,1527.346680,645.258179,-1161.184448,1505.951172,631.861877,-1174.608154,1606.433594,565.803406,-1159.136597,1620.976685,518.686218,-988.924255,1399.948975,686.473694,-1041.054932,1421.822998,704.152100
446,1.858333,-128.355804,-30.507542,173.540451,-1104.237915,1503.764038,635.145874,-1107.584595,1515.684326,651.086731,-1175.550049,1493.997925,637.882202,-1189.831909,1594.645264,572.340210,-1174.882568,1609.301270,525.094238,-1002.259827,1388.866211,691.347534,-1054.299561,1409.986816,709.042664
447,1.862500,-128.142227,-31.049221,173.384003,-1118.551147,1492.218994,640.843384,-1121.711060,1503.846924,656.571045,-1189.734741,1481.969971,644.071350,-1205.162354,1582.700073,578.849304,-1190.480957,1597.651978,531.689453,-1014.804626,1378.331055,696.101379,-1067.725464,1398.416748,714.098511
448,1.866667,-127.851891,-31.462166,173.645142,-1132.929932,1480.403687,646.585999,-1135.950562,1492.117188,662.566345,-1203.988892,1469.717773,650.096680,-1220.220825,1570.724731,585.488342,-1206.065308,1585.990601,538.258362,-1028.910889,1366.329956,700.609558,-1081.077515,1386.846436,719.153015
449,1.870833,-127.613205,-32.097942,173.302643,-1147.103271,1468.801147,652.430359,-1150.101440,1480.742676,668.450684,-1218.228149,1457.209351,656.159241,-1235.624390,1558.626343,592.230530,-1221.526245,1574.255493,544.860657,-1040.625366,1355.963013,705.179138,-1094.233521,1374.844238,724.297485
450,1.875000,-127.290482,-32.623203,173.185593,-1161.610229,1456.717896,658.271851,-1164.467407,1468.106567,674.071289,-1232.324707,1445.046875,662.518066,-1250.802979,1546.516968,599.090271,-1236.972412,1562.227905,551.542297,-1052.446411,1345.338745,709.472534,-1107.724854,1362.862183,729.536621
451,1.879167,-127.026413,-32.875164,173.994904,-1175.811890,1444.656860,664.132629,-1178.769653,1455.968140,680.199402,-1246.428223,1432.731445,668.893250,-1265.990234,1534.287720,605.843384,-1252.664673,1550.095337,558.288025,-1069.189087,1331.474243,715.112549,-1121.129639,1351.105225,734.782593
452,1.883333,-126.699028,-33.258186,174.236115,-1190.178345,1432.138550,670.267639,-1192.912354,1443.864502,686.320496,-1260.537231,1420.099731,675.087097,-1280.762085,1521.846680,612.638672,-1267.998901,1538.189453,565.240479,-1082.906128,1319.450562,719.919006,-1134.109497,1338.790161,740.021118
453,1.887500,-126.429466,-33.837860,173.897064,-1204.015137,1420.416382,676.212524,-1207.193970,1431.683472,692.477783,-1274.837891,1407.426392,681.718567,-1295.835938,1509.374146,619.747314,-1283.266357,1525.827515,572.146118,-1094.203247,1308.929688,724.603149,-1147.682495,1326.496704,745.307800
454,1.891667,-126.179825,-34.502121,173.475845,-1218.451294,1408.115234,682.406372,-1221.416016,1419.483521,698.692017,-1288.875488,1394.552124,688.093750,-1311.026489,1496.674683,626.733765,-1298.777344,1513.460327,579.153931,-1105.495117,1298.413452,729.036194,-1160.865112,1314.278931,750.730042
455,1.895833,-125.889442,-34.748173,174.368118,-1232.812134,1395.291626,688.572693,-1235.437134,1406.782227,704.834412,-1303.122681,1381.735229,694.846191,-1326.061890,1483.924805,633.638489,-1314.330200,1500.963135,586.156189,-1121.815308,1284.301392,734.925110,-1174.132446,1301.922607,756.167603
456,1.900000,-125.599297,-35.183411,174.478790,-1247.123047,1382.630371,694.674377,-1249.491577,1393.897949,710.927795,-1317.358032,1369.059570,701.081909,-1341.020020,1470.870239,640.680908,-1329.787231,1488.214722,593.309875,-1135.185669,1272.201782,739.829651,-1187.568726,1289.347534,761.706177
457,1.904167,-125.292702,-35.690823,174.860657,-1261.073853,1370.292480,700.748962,-1263.567993,1381.442749,717.279602,-1331.968506,1356.432861,708.028198,-1356.167358,1457.858887,647.991638,-1345.143677,1475.377197,600.413818,-1148.188477,1259.956909,744.777222,-1200.718994,1276.829712,767.159058
458,1.908333,-125.022652,-36.076103,174.832993,-1275.280273,1357.442871,707.237549,-1277.952637,1368.528442,723.860901,-1345.499146,1343.016602,714.513367,-1371.040283,1444.840088,655.172058,-1360.534668,1462.592651,607.761047,-1162.103027,1247.491821,750.488159,-1214.111084,1264.001831,772.822754
459,1.912500,-124.708832,-36.544098,174.882172,-1289.318359,1344.562134,713.615295,-1291.932129,1355.491211,730.219910,-1359.375122,1329.321655,721.316162,-1385.826660,1431.708130,662.514648,-1375.801636,1449.691162,615.016541,-1175.046387,1235.236816,755.534180,-1227.261475,1251.258911,778.479736
460,1.916667,-124.394737,-36.986546,175.248840,-1303.695801,1331.544800,720.148743,-1306.227051,1342.607544,736.865479,-1374.078491,1316.588257,728.581116,-1400.943604,1418.314453,669.942017,-1391.038208,1436.625244,622.477417,-1188.585938,1222.544312,761.034180,-1240.626709,1238.245850,784.218994
461,1.920833,-124.135040,-37.509998,175.155075,-1317.728149,1318.506714,726.667114,-1320.260254,1329.425049,743.321960,-1387.361938,1302.954956,734.989258,-1415.850464,1404.933105,677.322937,-1406.518433,1423.348755,629.888184,-1201.448608,1210.430542,766.425049,-1253.649414,1225.316650,790.001465
462,1.925000,-123.742561,-37.963657,175.333649,-1331.785034,1305.146362,733.202942,-1334.317627,1315.828003,749.952820,-1400.761108,1288.672363,742.137146,-1430.834106,1391.402832,684.890808,-1421.663452,1410.075439,637.507141,-1214.702637,1197.245972,771.280334,-1267.039062,1212.201172,795.813843
463,1.929167,-123.461601,-38.261246,175.841583,-1345.988525,1291.545776,739.981323,-1348.346558,1302.660034,756.749146,-1414.513062,1275.064941,749.340271,-1445.236816,1377.649780,692.339417,-1436.758179,1396.740112,645.044739,-1229.344482,1183.761597,777.425598,-1280.128174,1199.121582,801.702209
464,1.933333,-123.170166,-38.736172,175.900848,-1359.733276,1278.534302,746.478638,-1362.319580,1289.318481,763.405823,-1428.813843,1261.502563,756.212280,-1460.066650,1363.989746,699.911438,-1452.114014,1383.066406,652.689819,-1241.786255,1171.375610,782.660889,-1293.519531,1185.704956,807.687317
465,1.937500,-122.873260,-39.210835,175.679535,-1373.768677,1265.106934,753.229675,-1376.406982,1275.531616,770.148926,-1442.873047,1247.237305,762.997253,-1474.907104,1350.100098,707.552612,-1467.206543,1369.711548,660.305664,-1254.812378,1158.602905,788.523804,-1306.483276,1172.458618,813.674011
466,1.941667,-122.522720,-39.574345,176.195297,-1388.002075,1251.209839,759.989014,-1390.484375,1261.719849,777.018982,-1456.783569,1233.199219,770.178528,-1489.635254,1336.039062,715.294067,-1482.475708,1355.719849,668.001465,-1269.064453,1144.621094,794.087402,-1319.843506,1158.918091,819.687744
467,1.945833,-122.268326,-40.022289,176.282654,-1401.977783,1237.580566,766.933716,-1404.481934,1248.295410,783.995300,-1470.839600,1219.188721,777.644409,-1504.294189,1321.979248,723.002075,-1497.457886,1341.868286,675.759827,-1281.992920,1131.927612,800.122803,-1332.965942,1145.337036,825.832642
468,1.950000,-121.972504,-40.570366,176.199249,-1415.859863,1223.956055,773.876770,-1418.362061,1234.322876,790.979919,-1484.661621,1204.972290,785.000427,-1519.018311,1307.851929,730.942566,-1512.326904,1327.864502,683.545044,-1294.097046,1119.494629,805.688904,-1346.082031,1131.756470,832.003601
469,1.954167,-121.627258,-40.873928,176.781586,-1430.011108,1209.773560,780.860901,-1432.345215,1220.379395,797.891296,-1498.403198,1190.796021,792.320801,-1533.651123,1293.523682,738.826721,-1527.467285,1313.673218,691.497803,-1308.703613,1104.986572,811.716492,-1359.429932,1117.881104,838.349670
470,1.958333,-121.336166,-41.435066,176.654190,-1443.935791,1195.925415,787.892151,-1446.201782,1206.216919,805.052795,-1512.162842,1176.539917,799.644104,-1548.424927,1279.039795,746.784668,-1542.472778,1299.447876,699.438049,-1320.536133,1092.470825,817.381531,-1372.525513,1104.097534,844.653564
471,1.962500,-121.001953,-41.799961,177.303070,-1458.020874,1181.519287,795.065063,-1459.731689,1192.236206,812.058960,-1525.764160,1162.111938,807.110413,-1563.041870,1264.497803,754.829041,-1557.632568,1285.031006,707.590210,-1334.934937,1077.942139,823.660217,-1385.606445,1090.235352,851.075500
472,1.966667,-120.659225,-42.243675,177.419113,-1471.700806,1167.572998,802.056641,-1473.893066,1177.655518,819.427673,-1539.872192,1147.413940,814.806213,-1577.583618,1249.876709,762.891357,-1572.532104,1270.543457,715.642395,-1347.421509,1064.537109,829.257629,-1398.841553,1076.075928,857.557617
473,1.970833,-120.347336,-42.677280,177.544662,-1485.584595,1153.284790,809.418396,-1487.759521,1163.362549,826.652161,-1553.489136,1132.342163,822.604675,-1592.252563,1235.204712,771.181030,-1587.489502,1256.127563,723.883301,-1360.940063,1050.896973,835.866516,-1411.989258,1061.962891,864.017456
474,1.975000,-120.054741,-43.013962,177.962540,-1499.594727,1138.623413,816.718933,-1501.528687,1148.719971,833.731445,-1567.053345,1117.874756,830.118896,-1606.671997,1220.178467,779.286804,-1602.439697,1241.322388,732.132446,-1375.028809,1036.452515,842.388062,-1425.099731,1047.723511,870.600281
475,1.979167,-119.661201,-43.402668,178.479080,-1513.515625,1124.011597,824.019836,-1515.632935,1134.255005,841.034058,-1580.837036,1102.830566,837.967834,-1621.186401,1205.426514,787.635803,-1617.253296,1226.483643,740.459351,-1388.366455,1021.994568,848.258789,-1438.205688,1033.449341,877.296936
476,1.983333,-119.312843,-43.857750,178.779160,-1527.496704,1109.368530,831.468323,-1529.630127,1119.853394,848.301819,-1594.680664,1087.847534,845.904663,-1635.912354,1190.311768,796.066528,-1632.198364,1211.640747,748.789124,-1401.394531,1007.981567,854.564087,-1451.364380,1018.897156,884.075928
