Format Version,1.24,Take Name,V1_Test2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.45.39.409 PM,Capture Start Frame,7210042,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
33,0.137500,-173.109055,6.508365,-159.065308,2274.885254,1394.086792,151.750687,2286.598877,1469.244629,153.483353,2246.448730,1442.452026,51.807217,2278.638428,1400.907227,-200.790680,2268.024414,1362.764771,386.234619,2222.333496,1322.186157,499.321014
34,0.141667,-173.026276,6.459761,-159.290222,2274.930176,1393.706055,151.677185,2286.475342,1468.977417,153.538589,2246.371826,1442.327393,51.844887,2278.519775,1401.203003,-200.809982,2268.303223,1362.179565,386.119019,2222.667969,1321.417603,499.221313
35,0.145833,-173.016739,6.423351,-159.107239,2274.878906,1393.063599,151.575134,2285.500000,1467.137695,153.884247,2246.311523,1442.183838,51.899151,2278.377197,1401.508301,-200.816605,2268.508545,1361.649780,386.064514,2222.947510,1320.688232,499.160919
36,0.150000,-172.944183,6.390682,-158.985657,2274.965088,1392.935181,151.560593,2285.615967,1467.419067,153.775452,2246.218750,1442.043091,51.940788,2278.258057,1401.765015,-200.838257,2268.752686,1361.184692,386.052429,2223.228027,1320.020508,499.099304
37,0.154167,-172.821182,6.366650,-158.977478,2275.174316,1393.257690,151.718094,2286.141113,1468.272339,153.800293,2246.169922,1441.896484,52.000687,2278.261475,1402.102173,-200.868469,2268.956543,1360.684692,386.055878,2223.712158,1319.291260,498.956055
38,0.158333,-172.674576,6.338574,-159.309982,2275.213379,1393.119507,151.646286,2286.041016,1468.048462,153.901749,2246.091309,1441.737671,52.048607,2278.185791,1402.337280,-200.873566,2269.129883,1360.162109,386.016266,2223.940674,1318.526978,498.980927
39,0.162500,-172.546265,6.301603,-159.753860,2275.145020,1392.758423,151.461853,2285.232666,1466.401978,154.080582,2245.855225,1441.534790,52.203362,2278.147217,1402.621216,-200.878723,2269.314697,1359.709106,385.956818,2224.260010,1317.926392,498.952118
40,0.166667,-172.468658,6.266209,-160.166946,2275.087402,1392.396606,151.428131,2285.275146,1466.430298,154.098709,2245.778320,1441.329346,52.261223,2277.995361,1402.792969,-200.852097,2269.405029,1359.243164,385.920624,2224.396240,1317.203247,498.962067
41,0.170833,-172.455444,6.235471,-159.663895,2275.135498,1392.206665,151.520126,2285.121094,1466.056396,154.215958,2245.708984,1441.171753,52.317062,2277.733398,1402.950195,-200.822906,2269.614502,1358.775269,386.002960,2224.624512,1316.670166,498.988312
42,0.175000,-172.367249,6.219106,-159.337830,2275.280762,1392.485962,151.745712,2285.745361,1467.004272,154.254822,2245.639160,1440.989624,52.372269,2277.607666,1403.071411,-200.796219,2269.714355,1358.293091,386.097870,2225.013672,1316.092529,499.006836
43,0.179167,-172.214569,6.164499,-160.210754,2275.189453,1392.875977,152.184387,2283.290283,1461.569702,157.165466,2245.557129,1440.783691,52.427265,2277.486572,1403.140259,-200.764633,2269.886475,1357.919922,386.129517,2225.354980,1315.627441,499.030945
44,0.183333,-172.296616,6.157898,-159.246780,2275.336670,1392.122681,151.894028,2285.406006,1466.314575,154.305542,2245.471924,1440.530640,52.495491,2277.381104,1403.174316,-200.733551,2270.055664,1357.577393,386.184937,2225.641846,1315.162964,499.100281
45,0.187500,-172.244080,6.111531,-159.493881,2275.291992,1391.807861,151.969055,2283.855469,1462.811768,155.950516,2245.390137,1440.311768,52.564167,2277.217773,1403.148071,-200.700867,2270.279785,1357.139404,386.161743,2225.911865,1314.789062,499.141449
46,0.191667,-172.318665,6.083053,-159.057266,2275.368164,1391.263306,151.912979,2284.694580,1464.707153,154.630692,2245.303223,1440.051514,52.652431,2277.097412,1403.076660,-200.659439,2270.441406,1356.849731,386.179626,2226.343018,1314.451660,499.108276
47,0.195833,-172.294266,6.024528,-159.764816,2275.292969,1391.106445,152.216721,2283.530273,1461.921143,156.386276,2245.278320,1439.675781,52.712933,2276.885498,1402.910645,-200.616455,2270.582275,1356.557495,386.208221,2226.626465,1314.059448,499.130493
48,0.200000,-172.267090,5.999701,-159.176315,2275.400635,1390.744507,152.021942,2284.567627,1464.291626,154.747726,2245.126953,1439.363403,52.877117,2276.642334,1402.647827,-200.545883,2270.806396,1356.201660,386.354187,2226.941406,1313.492798,499.247040
49,0.204167,-172.130646,5.932355,-160.207001,2275.390137,1390.854858,152.213531,2283.448730,1461.562866,156.406204,2245.021240,1439.090210,52.945572,2276.506104,1402.437988,-200.509491,2271.100586,1355.934937,386.346527,2227.275879,1313.184570,499.314484
50,0.208333,-172.119736,5.903855,-160.123413,2275.470215,1390.373291,151.955154,2284.447754,1463.918091,154.828400,2244.889160,1438.756836,52.999546,2276.372803,1402.173828,-200.437927,2271.351318,1355.777466,386.474365,2227.416504,1312.807739,499.615875
51,0.212500,-172.179153,5.870762,-159.898254,2275.517822,1390.240967,152.271957,2283.471924,1461.537842,156.114868,2244.842285,1438.486328,53.089535,2276.265381,1401.872437,-200.360275,2271.531738,1355.518799,386.542725,2227.810059,1312.543457,499.471924
52,0.216667,-172.101593,5.846355,-160.217880,2275.604492,1389.927612,152.097473,2284.373291,1463.599731,154.886520,2244.790039,1438.164062,53.177559,2276.225342,1401.525391,-200.275040,2271.737305,1355.298340,386.650085,2227.972900,1312.237793,499.830811
53,0.220833,-172.064575,5.796954,-160.936371,2275.566650,1389.472900,152.166016,2283.596436,1461.746948,155.811386,2244.752930,1437.835327,53.262112,2276.154541,1401.129639,-200.185410,2271.930176,1354.950684,386.633911,2228.229736,1311.970947,499.934967
54,0.225000,-172.065201,5.769532,-160.864120,2275.655273,1389.189575,152.135941,2284.239014,1463.109741,155.001480,2244.709961,1437.519165,53.327339,2276.016846,1400.682861,-200.123367,2272.108887,1354.698242,386.713013,2228.564209,1311.625000,500.052094
55,0.229167,-171.989090,5.737709,-161.375031,2275.657227,1389.075195,152.167999,2283.788086,1462.015015,155.479111,2244.699463,1437.190186,53.442806,2275.936523,1400.200317,-200.063873,2272.260254,1354.497681,386.791595,2228.784180,1311.307495,500.161713
56,0.233333,-171.915787,5.709645,-161.790726,2275.699707,1389.071167,152.156921,2284.035400,1462.437134,155.227646,2244.583740,1436.824707,53.504002,2275.861084,1399.626587,-200.037415,2272.396973,1354.352905,386.853790,2229.093506,1311.096069,500.273712
57,0.237500,-172.082092,5.658482,-161.579834,2275.699219,1388.308716,152.312668,2283.870361,1461.971924,155.340179,2244.489014,1436.441772,53.549438,2275.630371,1399.023071,-199.867981,2272.628662,1354.175171,386.953583,2229.330078,1310.913574,500.407745
58,0.241667,-172.100021,5.604576,-161.993637,2275.639404,1387.988770,152.393936,2283.904785,1461.981445,155.270737,2244.327148,1435.915771,53.676548,2275.348633,1398.353638,-199.792862,2272.771729,1354.062866,387.050171,2229.596924,1310.795166,500.537567
59,0.245833,-172.179581,5.568975,-162.041016,2275.623779,1387.508667,152.480331,2283.805908,1461.688965,155.269669,2244.250732,1435.572021,53.740353,2275.188477,1397.749634,-199.679169,2272.906250,1353.929688,387.128418,2229.812744,1310.680908,500.660553
60,0.250000,-172.238281,5.534972,-162.127975,2275.654053,1387.166016,152.571564,2283.752441,1461.542969,155.244827,2244.163574,1435.200317,53.808323,2275.084229,1397.139893,-199.581665,2273.078857,1353.842407,387.215576,2230.060059,1310.637085,500.784454
61,0.254167,-172.258484,5.499865,-162.311325,2275.678467,1386.941895,152.642548,2283.664795,1461.319702,155.242050,2244.059814,1434.764648,53.875599,2274.961182,1396.513184,-199.518250,2273.253174,1353.758423,387.317810,2230.289795,1310.522705,500.909332
62,0.258333,-172.381424,5.477533,-161.789185,2275.777344,1386.723145,152.834122,2283.612305,1461.156006,155.226120,2244.009277,1434.398804,53.917465,2274.840820,1395.844238,-199.457962,2273.403076,1353.699829,387.426910,2230.842041,1310.677612,500.903381
63,0.262500,-172.456238,5.430130,-161.766525,2275.800293,1386.589966,153.052963,2284.074463,1461.960938,155.236618,2243.956055,1434.045166,53.935497,2274.460693,1394.990356,-199.341370,2273.543701,1353.660645,387.556274,2231.083496,1310.678101,501.089630
64,0.266667,-172.353271,5.347619,-163.293777,2275.578125,1386.234863,153.130737,2282.435303,1457.370239,157.407166,2243.914795,1433.679199,53.982498,2274.255615,1394.271729,-199.189560,2273.704834,1353.655762,387.682343,2231.540771,1310.734619,501.669098
65,0.270833,-172.461807,5.341101,-162.931305,2275.725342,1385.781372,152.981186,2283.872803,1461.412231,155.215622,2243.856934,1433.308716,54.009617,2274.222656,1393.571289,-199.095108,2273.860840,1353.678833,387.816498,2231.810791,1310.879517,501.949921
66,0.275000,-172.504333,5.312390,-163.016769,2275.799805,1385.662354,153.052017,2283.905029,1461.284302,155.214279,2243.748779,1432.884888,54.041698,2274.156250,1392.934814,-199.046021,2274.049072,1353.738892,387.922607,2232.091797,1311.013794,502.099152
67,0.279167,-172.462814,5.259207,-163.814468,2275.808838,1385.649292,153.139877,2283.817871,1461.072754,155.200928,2243.638672,1432.364502,54.188766,2274.060547,1392.184937,-198.983566,2274.243164,1353.819214,388.038757,2232.412598,1311.148926,502.311584
68,0.283333,-172.528946,5.231196,-163.530029,2275.881592,1385.658691,153.266068,2283.770996,1460.899414,155.175293,2243.559082,1432.021606,54.247910,2273.864990,1391.441895,-198.881607,2274.461182,1353.998535,388.272095,2232.688721,1311.304077,502.522949
69,0.287500,-172.664490,5.189239,-163.064804,2275.891846,1385.467651,153.441849,2283.769287,1460.748779,155.185699,2243.492920,1431.625488,54.305782,2273.427490,1390.473877,-198.767380,2274.641602,1354.131348,388.476959,2232.988525,1311.507080,502.685669
70,0.291667,-172.930557,5.144249,-162.914795,2275.897705,1384.576416,153.676193,2283.718994,1460.567993,155.188339,2243.444336,1431.250000,54.354282,2273.332520,1389.799316,-198.520477,2274.833496,1354.254761,388.603333,2233.286133,1311.737061,502.916992
71,0.295833,-173.081146,5.112251,-162.864960,2275.929688,1384.147461,153.837692,2283.703369,1460.425903,155.162506,2243.312988,1430.810913,54.330685,2273.258545,1389.117065,-198.419327,2274.994873,1354.387573,388.735352,2233.531006,1312.031494,503.167023
72,0.300000,-173.116013,5.073883,-163.309891,2275.969727,1383.929199,153.877502,2283.700684,1460.294312,155.156464,2243.302002,1430.498169,54.394146,2273.195557,1388.407104,-198.299561,2275.193604,1354.552734,388.869659,2233.851807,1312.335205,503.495392
73,0.304167,-173.274857,5.031431,-163.112961,2276.053223,1383.594482,154.048508,2283.694824,1460.169922,155.128891,2243.272949,1430.201294,54.427235,2273.031494,1387.637573,-198.170090,2275.423340,1354.732178,388.990417,2234.373291,1312.867554,503.719635
74,0.308333,-173.439926,4.978125,-162.829346,2276.091797,1383.296631,154.216782,2283.713867,1460.055054,155.105728,2243.253906,1429.901123,54.478249,2272.645264,1386.681152,-198.026199,2275.678955,1354.970703,389.154205,2234.778564,1313.291260,503.946838
75,0.312500,-173.597153,4.963923,-162.045547,2276.211182,1383.275146,154.449722,2283.706055,1459.932983,155.081879,2243.219727,1429.602783,54.510246,2272.495605,1385.925781,-197.905441,2275.859375,1355.177124,389.405090,2235.055176,1313.658813,504.152832
76,0.316667,-173.666611,4.912368,-162.117035,2276.412598,1383.406006,154.533401,2283.723877,1459.797852,155.113113,2243.198730,1429.258667,54.535370,2272.427002,1385.247925,-197.843613,2276.353271,1355.635620,389.568878,2235.420410,1314.078125,504.375092
77,0.320833,-173.611038,4.851626,-162.964447,2276.519043,1383.585938,154.534332,2283.722412,1459.699585,155.073792,2243.117432,1428.830933,54.712521,2272.368896,1384.535156,-197.743759,2276.701660,1355.956665,389.729523,2235.773682,1314.519165,504.654053
78,0.325000,-173.722549,4.802187,-163.208191,2276.553955,1383.286255,154.635391,2283.769043,1459.613647,155.028931,2243.098877,1428.504028,54.760311,2272.197266,1383.773804,-197.616104,2276.927979,1356.222168,389.849609,2236.127197,1314.930176,504.899323
79,0.329167,-173.874329,4.756113,-162.770599,2276.657227,1383.231323,154.817123,2283.813721,1459.548340,155.004242,2243.110107,1428.243530,54.794243,2271.864502,1382.863525,-197.503540,2277.215332,1356.525513,390.031006,2236.619141,1315.532959,505.114746
80,0.333333,-174.028046,4.708470,-162.653000,2276.758301,1383.020630,154.995575,2283.917725,1459.489014,154.996536,2243.164062,1427.957275,54.851257,2271.674072,1382.144531,-197.366821,2277.482910,1356.851196,390.187927,2237.102051,1316.132812,505.390228
81,0.337500,-174.299866,4.683842,-161.814041,2276.981445,1383.057739,155.380280,2283.992188,1459.425659,154.945358,2243.232666,1427.718384,54.897259,2271.595459,1381.451050,-197.247833,2277.746826,1357.302124,390.385101,2237.728760,1316.699219,505.362762
82,0.341667,-174.393906,4.610607,-162.388947,2277.097412,1382.661865,155.382019,2284.091309,1459.414551,154.899307,2243.284912,1427.494385,54.938980,2271.454834,1380.742798,-197.116394,2278.212402,1357.677124,390.398285,2238.116943,1317.195435,505.636688
83,0.345833,-174.491974,4.554870,-162.771484,2277.224121,1382.399902,155.452957,2284.218262,1459.421143,154.869949,2243.366943,1427.299683,54.979721,2271.371826,1380.046753,-196.973709,2278.529053,1358.026978,390.494843,2238.611328,1317.736328,505.901978
84,0.350000,-174.661530,4.487864,-162.760956,2277.322754,1381.886475,155.417374,2283.594727,1457.853394,155.087997,2243.438232,1427.141113,55.043976,2271.169189,1379.292969,-196.834366,2279.034912,1358.531738,390.584900,2239.078857,1318.312500,506.114136
85,0.354167,-174.719849,4.413151,-163.222778,2277.497314,1381.905151,155.417023,2283.922363,1458.355591,154.850754,2243.545410,1426.965454,55.086369,2270.991455,1378.494629,-196.724884,2279.488037,1359.020264,390.680725,2239.722656,1319.054565,506.457794
86,0.358333,-174.820328,4.356824,-163.347046,2277.701416,1381.890747,155.494431,2283.960449,1458.049194,154.925400,2243.643799,1426.821533,55.114567,2270.922852,1377.849365,-196.631546,2279.901855,1359.450684,390.757568,2240.439697,1319.781250,506.659760
87,0.362500,-174.834702,4.295839,-163.774063,2277.892334,1382.110107,155.503967,2284.237549,1458.322754,154.787903,2243.707275,1426.630859,55.195984,2270.830811,1377.201294,-196.540131,2280.339600,1359.911743,390.882233,2240.908203,1320.356812,506.932983
88,0.366667,-174.931885,4.232297,-163.913605,2278.116699,1382.114990,155.579269,2284.427979,1458.253784,154.785263,2243.852051,1426.526978,55.241848,2270.706543,1376.551025,-196.429855,2280.825439,1360.361084,390.963593,2241.467529,1320.984375,507.120728
89,0.370833,-175.003906,4.162936,-164.355865,2278.327393,1382.110352,155.655670,2284.727051,1458.444946,154.698410,2244.044922,1426.444702,55.340923,2270.622314,1375.972290,-196.306610,2281.259033,1360.814575,391.017792,2242.208740,1321.697876,507.338409
90,0.375000,-175.117584,4.072446,-164.880005,2278.606445,1382.075317,155.783478,2285.052734,1458.519653,154.627625,2244.264893,1426.321655,55.451756,2270.530762,1375.321289,-196.165421,2281.839844,1361.411865,391.061951,2243.107422,1322.500000,507.531281
91,0.379167,-175.152420,3.964412,-165.757706,2278.829102,1382.158569,155.753738,2285.355225,1458.714111,154.546890,2244.516113,1426.309326,55.527523,2270.328369,1374.651855,-196.073181,2282.468262,1362.018555,391.034576,2243.787109,1323.166016,507.735565
92,0.383333,-175.221191,3.885698,-166.140671,2279.123047,1382.289917,155.782898,2285.703857,1458.786255,154.476288,2244.737549,1426.294922,55.573341,2270.255859,1374.158081,-195.989258,2283.063721,1362.588745,391.068268,2244.490479,1323.844971,507.908752
93,0.387500,-175.399658,3.852237,-165.009140,2279.650391,1382.441162,155.954880,2286.051514,1458.951294,154.394531,2245.024414,1426.295288,55.597858,2270.235596,1373.697998,-195.841141,2283.841553,1362.979004,391.337708,2245.342773,1324.730225,508.115051
94,0.391667,-175.548111,3.819873,-164.159988,2280.122803,1382.738770,156.058807,2286.388672,1459.065674,154.349960,2245.353516,1426.339111,55.624531,2270.242432,1373.198730,-195.737091,2284.452148,1363.565063,391.542389,2246.279053,1325.569824,508.281097
95,0.395833,-175.559784,3.742672,-164.526306,2280.684814,1383.460571,156.198608,2287.787354,1461.051514,153.981735,2245.710938,1426.428955,55.670036,2270.307861,1372.760132,-195.610947,2285.237793,1364.237915,391.646545,2247.057129,1326.328979,508.538422
96,0.400000,-175.658691,3.659712,-164.722733,2281.197754,1383.665405,156.278656,2288.293945,1461.351318,153.882675,2246.073730,1426.535645,55.694500,2270.355957,1372.369141,-195.502106,2286.057129,1364.841797,391.672607,2247.902588,1327.075439,508.678925
97,0.404167,-175.768311,3.594865,-164.476395,2281.773438,1384.036621,156.349655,2288.740723,1461.638916,153.770660,2246.481689,1426.655518,55.761452,2270.485107,1371.964478,-195.411652,2286.883789,1365.501587,391.756500,2249.161377,1328.107056,508.761414
98,0.408333,-175.870575,3.536649,-164.089828,2282.291504,1384.109741,156.245789,2288.885742,1461.032593,153.686325,2246.889160,1426.810669,55.786583,2270.570801,1371.627563,-195.337067,2287.770996,1366.118896,391.854187,2250.088867,1328.899048,508.988434
