,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC3918F6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC391CF6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC3919F6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391BF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391AF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A","BDEC391DF6BC11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,2.495833,61.038834,-57.550198,13.712282,2770.145752,133.880600,1280.018921,2767.170166,147.271439,1296.386963,,,,2660.753662,64.937897,1333.106079,2630.827881,50.815994,1289.901978,2892.319824,199.630981,1203.576172,2888.644287,185.757980,1257.958618
600,2.500000,60.577003,-56.361526,17.286289,2769.503418,128.054108,1289.284668,2765.098633,140.879257,1302.422607,,,,2663.981445,60.223793,1344.832397,,,,2892.012939,194.740753,1212.571533,2885.524170,182.305206,1266.997803
601,2.504167,60.953407,-55.252728,21.769848,2768.321533,121.479614,1297.129028,2763.482178,135.091248,1308.870728,,,,2666.589844,55.107937,1355.834351,,,,2891.451172,188.856812,1219.716187,2882.026611,178.396988,1274.947266
602,2.508333,59.256496,-54.334114,22.870070,2768.541016,115.329681,1305.442139,2764.660645,129.116470,1315.651978,,,,2666.715576,49.181519,1365.538086,,,,2891.020752,181.636765,1225.107178,2879.961670,172.775635,1280.673584
603,2.512500,57.137619,-53.573837,23.045912,2769.112305,108.760597,1312.038452,2765.302490,124.086456,1323.249023,,,,2667.017578,41.440277,1373.343628,,,,2890.041748,172.653381,1227.770996,2879.308594,166.677185,1285.160278
604,2.516667,55.490376,-52.763939,23.950054,2769.750732,101.862350,1317.813843,2764.470703,118.877350,1329.992920,,,,2668.418945,33.744003,1381.229126,,,,2889.808350,163.718414,1230.044556,2879.646729,160.845566,1289.099243
605,2.520833,54.978508,-51.459351,28.024157,2771.420654,95.007843,1323.511597,2762.820312,113.791649,1336.290039,,,,2670.441406,27.053211,1389.876343,2645.137451,-2.434711,1357.254150,2890.471680,155.982056,1233.451172,2879.805908,156.060471,1293.312378
606,2.525000,53.927605,-50.487068,29.630262,2772.142090,89.445061,1330.093872,2762.182129,108.020187,1341.426392,,,,2672.442139,21.623133,1399.381714,,,,2890.677246,150.444717,1239.050781,2879.796143,152.620697,1297.916382
607,2.529167,53.208961,-49.420795,32.264725,2772.418945,84.650879,1337.369263,2762.447021,102.158493,1346.290527,,,,2673.730225,16.930754,1408.971191,,,,2890.220215,145.517715,1245.087769,2878.833252,150.126419,1302.823853
608,2.533333,52.439152,-48.132534,35.623180,2772.035156,80.039505,1344.374512,2762.914307,96.187912,1350.906738,,,,2674.660645,12.557762,1418.319458,,,,2888.625488,140.575699,1250.896851,2877.022949,147.823074,1307.619751
609,2.537500,51.631550,-46.791016,39.042896,2772.132568,74.837021,1350.329956,2763.081299,90.765907,1355.662231,,,,2676.213135,7.639328,1426.466431,,,,2887.518799,134.832901,1255.469604,2874.612305,145.093079,1311.447144
610,2.541667,50.650684,-45.674866,41.938480,2772.753418,69.232582,1355.310181,2763.132080,85.624107,1360.343994,,,,2677.945801,2.290003,1433.547852,,,,2887.560791,128.121735,1258.682861,2873.161865,141.484009,1314.124023
611,2.545833,49.695824,-44.710300,43.979038,2773.710205,63.778809,1359.873291,2762.770752,80.866661,1364.980347,,,,2680.413818,-3.160378,1439.954834,,,,2888.298828,121.105354,1261.307495,2872.505127,137.168015,1315.986694
612,2.550000,48.851440,-43.783253,45.727428,2775.023926,58.257481,1364.344604,2762.603027,76.054596,1369.315552,,,,2683.091309,-8.371716,1446.050293,,,,2889.432861,114.213631,1263.859009,2872.343262,132.912857,1318.083862
613,2.554167,47.898376,-42.870674,47.935772,2776.311768,53.228012,1368.802368,2762.441162,71.192802,1373.248169,,,,2685.651367,-12.739364,1452.379272,,,,2890.135254,108.336990,1266.973267,2871.867676,128.797531,1320.398804
614,2.558333,46.870815,-41.994625,49.881641,2777.404053,48.657181,1373.371216,2762.865723,66.090073,1376.668579,,,,2687.952393,-16.252117,1458.931885,,,,2889.766357,103.419426,1270.591431,2871.273682,124.916855,1322.980225
615,2.562500,45.977867,-41.062405,51.758793,2778.054932,44.475426,1377.877686,2763.490723,60.948009,1379.752441,,,,2689.962158,-19.330046,1465.311279,,,,2888.877197,98.944542,1274.271118,2869.948486,121.411621,1325.794189
616,2.566667,45.104271,-40.074402,53.839993,2778.124023,40.389008,1382.186768,2764.234863,55.877853,1382.743652,,,,2691.540771,-22.399166,1471.236084,,,,2887.592041,94.343521,1277.444458,2867.488037,117.677399,1328.010376
617,2.570833,44.121826,-38.911747,56.120152,2778.397461,35.716080,1385.870972,2764.838379,50.997261,1385.843384,,,,2693.983887,-26.161449,1476.437744,,,,2886.840820,88.972054,1279.579468,2864.737549,113.695488,1329.677002
618,2.575000,43.099701,-37.816185,58.284393,2779.375488,31.176092,1389.237549,2765.318359,46.210785,1388.840576,,,,2696.800293,-29.998594,1481.562378,,,,2887.048340,83.627411,1281.411621,2862.692139,109.399651,1330.537231
619,2.579167,42.179825,-36.653976,60.490005,2780.687500,26.479660,1392.692749,2765.385254,41.553635,1391.794189,,,,2700.205078,-34.008766,1486.591187,,,,2887.743652,78.366531,1283.076904,2861.654053,104.919708,1330.846802
620,2.583333,41.130169,-35.434441,63.212330,2782.404541,21.883780,1395.881836,2765.710449,36.683277,1394.445923,,,,2703.585205,-37.764385,1491.864258,,,,2888.798828,73.331673,1284.686035,2860.673828,100.679489,1330.966064
621,2.587500,40.114239,-34.270493,65.387520,2784.267578,17.560167,1398.948486,2766.284912,31.904556,1397.149658,,,,2706.484375,-41.173512,1497.255859,,,,2888.906738,68.747604,1286.410034,2860.146729,96.766846,1331.119019
622,2.591667,39.112129,-33.458187,66.755600,2785.696045,13.672287,1401.828125,2766.882568,27.476711,1400.072632,,,,2708.253662,-44.184704,1502.529297,,,,2889.425781,64.188156,1287.956665,2860.464355,92.632996,1330.898682
623,2.595833,38.230503,-33.118080,67.803879,2786.772949,10.306780,1404.655151,2767.649658,23.740225,1403.579712,,,,2708.973145,-47.108398,1507.157471,,,,2890.455078,60.035095,1289.980957,2861.196045,88.891998,1331.260742
624,2.600000,37.344398,-32.361824,69.330315,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
625,2.604167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
626,2.608333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
627,2.612500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
628,2.616667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
629,2.620833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
630,2.625000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
631,2.629167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
632,2.633333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
633,2.637500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
634,2.641667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
635,2.645833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
636,2.650000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
637,2.654167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
638,2.658333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
639,2.662500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
640,2.666667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
641,2.670833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
642,2.675000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
643,2.679167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
644,2.683333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
645,2.687500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
646,2.691667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
647,2.695833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
648,2.700000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
649,2.704167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
650,2.708333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
651,2.712500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
652,2.716667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
653,2.720833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
654,2.725000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
655,2.729167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
656,2.733333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
657,2.737500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
658,2.741667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
659,2.745833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
660,2.750000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
661,2.754167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
662,2.758333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
663,2.762500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
664,2.766667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
665,2.770833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
666,2.775000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
667,2.779167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
668,2.783333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
669,2.787500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
670,2.791667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
671,2.795833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
672,2.800000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
673,2.804167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
674,2.808333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
675,2.812500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
676,2.816667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
677,2.820833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
678,2.825000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
679,2.829167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
680,2.833333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
681,2.837500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
682,2.841667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
683,2.845833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
684,2.850000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
685,2.854167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
686,2.858333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
687,2.862500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
688,2.866667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
689,2.870833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
690,2.875000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
691,2.879167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
692,2.883333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
693,2.887500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
694,2.891667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
695,2.895833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
696,2.900000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
697,2.904167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
698,2.908333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
699,2.912500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
700,2.916667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
701,2.920833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
702,2.925000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
703,2.929167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
704,2.933333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
705,2.937500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
706,2.941667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
707,2.945833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
708,2.950000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
709,2.954167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
710,2.958333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
711,2.962500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
712,2.966667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
713,2.970833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
714,2.975000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
715,2.979167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
716,2.983333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
717,2.987500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
718,2.991667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
719,2.995833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
720,3.000000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
721,3.004167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
722,3.008333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
723,3.012500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
724,3.016667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
725,3.020833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
726,3.025000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
727,3.029167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
728,3.033333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
729,3.037500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
730,3.041667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
731,3.045833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
732,3.050000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
733,3.054167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
734,3.058333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
735,3.062500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
736,3.066667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
737,3.070833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
738,3.075000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
739,3.079167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
740,3.083333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
741,3.087500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
742,3.091667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
743,3.095833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
744,3.100000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
745,3.104167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
746,3.108333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
747,3.112500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
748,3.116667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
749,3.120833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
750,3.125000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
751,3.129167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
752,3.133333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
753,3.137500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
754,3.141667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
755,3.145833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
756,3.150000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
757,3.154167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
758,3.158333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
759,3.162500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
760,3.166667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
761,3.170833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
762,3.175000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
763,3.179167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
764,3.183333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
765,3.187500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
766,3.191667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
767,3.195833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
768,3.200000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
769,3.204167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
770,3.208333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
771,3.212500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
772,3.216667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
773,3.220833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
774,3.225000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
775,3.229167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
776,3.233333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
777,3.237500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
778,3.241667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
779,3.245833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
780,3.250000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
781,3.254167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
782,3.258333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
783,3.262500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
784,3.266667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
785,3.270833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
786,3.275000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
787,3.279167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
788,3.283333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
789,3.287500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
790,3.291667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
791,3.295833,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
792,3.300000,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
793,3.304167,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
794,3.308333,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
795,3.312500,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
796,3.316667,37.344402,-32.361824,69.330322,2788.167480,6.810143,1407.236572,,,,,,,,,,,,,,,,,,
