,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD84FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD82FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD83FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD80FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A","5AAEDD81FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1466,12.216667,-6.117429,-5.677537,-7.632246,-1.795838,1.302594,0.122483,-1.784300,1.307912,0.228175,-1.810758,1.282354,-0.026598,-1.974885,1.333079,0.124858,-1.796988,1.310362,0.122534,-1.823657,1.317522,0.267547
1467,12.225000,-6.130714,-5.642568,-7.639341,-1.795714,1.302519,0.122537,-1.784135,1.307850,0.228209,-1.810717,1.282246,-0.026537,-1.974767,1.333034,0.124969,-1.796879,1.310287,0.122591,-1.823430,1.317486,0.267626
1468,12.233333,-6.159591,-5.599266,-7.651019,-1.795588,1.302446,0.122577,-1.783970,1.307838,0.228248,-1.810655,1.282089,-0.026466,-1.974670,1.333028,0.125040,-1.796791,1.310217,0.122610,-1.823152,1.317474,0.267679
1469,12.241667,-6.225798,-5.593005,-7.666531,-1.795478,1.302397,0.122664,-1.783862,1.307903,0.228323,-1.810562,1.281885,-0.026344,-1.974568,1.333021,0.125104,-1.796662,1.310152,0.122676,-1.823029,1.317607,0.267755
1470,12.250000,-6.299023,-5.595942,-7.663706,-1.795371,1.302369,0.122766,-1.783738,1.308027,0.228406,-1.810444,1.281657,-0.026212,-1.974442,1.332988,0.125142,-1.796562,1.310129,0.122783,-1.822934,1.317763,0.267840
1471,12.258333,-6.369784,-5.605722,-7.702435,-1.795286,1.302368,0.122924,-1.783522,1.308131,0.228493,-1.810306,1.281477,-0.026081,-1.974047,1.333076,0.125256,-1.796457,1.310137,0.122855,-1.822998,1.317990,0.268132
1472,12.266667,-6.431908,-5.653018,-7.699627,-1.795182,1.302475,0.123161,-1.783638,1.308316,0.228684,-1.809939,1.281470,-0.025813,-1.973974,1.333091,0.125285,-1.796411,1.310156,0.123021,-1.822957,1.318328,0.268399
1473,12.275000,-6.474391,-5.710983,-7.673321,-1.795050,1.302525,0.123360,-1.783488,1.308474,0.228882,-1.809596,1.281387,-0.025596,-1.973902,1.333065,0.125330,-1.796330,1.310166,0.123222,-1.822996,1.318456,0.268548
1474,12.283333,-6.515363,-5.774868,-7.663701,-1.794972,1.302574,0.123620,-1.783471,1.308563,0.229135,-1.809330,1.281322,-0.025370,-1.973843,1.333056,0.125407,-1.796263,1.310207,0.123430,-1.823116,1.318635,0.268853
1475,12.291667,-6.519126,-5.824047,-7.667380,-1.794917,1.302626,0.123869,-1.783467,1.308576,0.229444,-1.809141,1.281395,-0.025150,-1.973770,1.333060,0.125456,-1.796199,1.310235,0.123636,-1.823180,1.318721,0.269094
1476,12.300000,-6.472542,-5.843938,-7.692319,-1.794875,1.302681,0.124153,-1.783473,1.308555,0.229735,-1.808944,1.281597,-0.024788,-1.973529,1.333128,0.125573,-1.796110,1.310248,0.123855,-1.823207,1.318657,0.269344
1477,12.308333,-6.419289,-5.878415,-7.705675,-1.794802,1.302731,0.124408,-1.783449,1.308473,0.230064,-1.808717,1.281796,-0.024565,-1.973474,1.333185,0.125801,-1.796037,1.310281,0.124068,-1.823205,1.318599,0.269581
1478,12.316667,-6.333815,-5.976862,-7.667117,-1.794587,1.302810,0.124692,-1.783420,1.308375,0.230350,-1.808444,1.282004,-0.024384,-1.973495,1.333236,0.125942,-1.795905,1.310566,0.124661,-1.823200,1.318346,0.269691
1479,12.325000,-6.253789,-6.047633,-7.639011,-1.794307,1.302894,0.124933,-1.783291,1.308419,0.230687,-1.808184,1.282291,-0.024291,-1.973355,1.333292,0.126145,-1.795516,1.310680,0.124978,-1.823087,1.318160,0.269889
1480,12.333333,-6.236664,-6.044113,-7.668896,-1.794190,1.302872,0.125144,-1.783233,1.308316,0.230834,-1.808157,1.282295,-0.024049,-1.973212,1.333349,0.126350,-1.795354,1.310695,0.125169,-1.822981,1.318119,0.270098
1481,12.341667,-6.194691,-6.019436,-7.689807,-1.794054,1.302935,0.125380,-1.783039,1.308395,0.231148,-1.808026,1.282491,-0.023762,-1.972965,1.333475,0.126603,-1.795212,1.310705,0.125341,-1.822789,1.318058,0.270322
1482,12.350000,-6.210700,-6.033684,-7.685572,-1.793854,1.303023,0.125596,-1.782852,1.308537,0.231404,-1.807719,1.282553,-0.023556,-1.972808,1.333548,0.126766,-1.795082,1.310715,0.125519,-1.822596,1.318204,0.270563
1483,12.358333,-6.214870,-6.013163,-7.694793,-1.793644,1.303041,0.125770,-1.782643,1.308578,0.231586,-1.807506,1.282556,-0.023389,-1.972662,1.333632,0.126949,-1.794942,1.310721,0.125697,-1.822277,1.318220,0.270757
1484,12.366667,-6.234370,-6.012967,-7.716223,-1.793492,1.303069,0.125933,-1.782482,1.308612,0.231754,-1.807383,1.282536,-0.023224,-1.972541,1.333727,0.127122,-1.794738,1.310778,0.125846,-1.822143,1.318305,0.270917
1485,12.375000,-6.276021,-6.026464,-7.764028,-1.793319,1.303081,0.126146,-1.782383,1.308700,0.231890,-1.807252,1.282486,-0.023067,-1.972366,1.333876,0.127238,-1.794479,1.310768,0.126062,-1.822011,1.318447,0.271230
1486,12.383333,-6.317189,-6.027560,-7.758400,-1.793177,1.303240,0.126400,-1.782280,1.308769,0.232100,-1.807098,1.282497,-0.022928,-1.972263,1.333948,0.127329,-1.794365,1.311063,0.126393,-1.821848,1.318786,0.271548
1487,12.391667,-6.341070,-6.036950,-7.811799,-1.793080,1.303306,0.126630,-1.782194,1.308827,0.232321,-1.806912,1.282508,-0.022752,-1.971882,1.334127,0.127516,-1.794308,1.311092,0.126592,-1.821820,1.318938,0.271798
1488,12.400000,-6.273283,-6.079673,-7.808763,-1.792980,1.303443,0.126830,-1.782155,1.308894,0.232551,-1.806688,1.282927,-0.022357,-1.971767,1.334214,0.127640,-1.794223,1.311130,0.126763,-1.821842,1.318879,0.271822
1489,12.408333,-6.238148,-6.120307,-7.799430,-1.792894,1.303524,0.127032,-1.782090,1.308939,0.232800,-1.806425,1.283068,-0.022103,-1.971667,1.334250,0.127749,-1.794163,1.311180,0.126952,-1.821868,1.318868,0.271957
1490,12.416667,-6.207128,-6.194318,-7.755093,-1.792709,1.303682,0.127345,-1.782074,1.308976,0.233046,-1.806110,1.283229,-0.021876,-1.971603,1.334295,0.127868,-1.794023,1.311493,0.127463,-1.821846,1.318912,0.272185
1491,12.425000,-6.176666,-6.247532,-7.762986,-1.792585,1.303735,0.127591,-1.782082,1.309018,0.233271,-1.805900,1.283427,-0.021671,-1.971550,1.334346,0.127948,-1.793898,1.311399,0.127704,-1.821858,1.318911,0.272443
1492,12.433333,-6.148970,-6.285042,-7.779486,-1.792484,1.303808,0.127796,-1.782070,1.309038,0.233504,-1.805574,1.283580,-0.021447,-1.971242,1.334409,0.128047,-1.793834,1.311435,0.127810,-1.821846,1.318946,0.272652
1493,12.441667,-6.096574,-6.384778,-7.747497,-1.792206,1.303980,0.128010,-1.781997,1.309190,0.233853,-1.805156,1.283890,-0.021318,-1.971141,1.334501,0.128189,-1.793377,1.311658,0.127944,-1.821827,1.318935,0.272860
1494,12.450000,-6.064318,-6.443830,-7.699495,-1.792046,1.304168,0.128274,-1.781960,1.309239,0.234081,-1.804879,1.284039,-0.021125,-1.971049,1.334563,0.128308,-1.793295,1.312031,0.128367,-1.821800,1.318998,0.273046
1495,12.458333,-6.059102,-6.470187,-7.713959,-1.791926,1.304210,0.128528,-1.781948,1.309246,0.234409,-1.804702,1.284067,-0.020918,-1.970905,1.334643,0.128460,-1.793187,1.312074,0.128628,-1.821711,1.319013,0.273261
1496,12.466667,-6.070666,-6.475494,-7.739706,-1.791829,1.304248,0.128698,-1.781880,1.309303,0.234576,-1.804590,1.284097,-0.020776,-1.970762,1.334750,0.128607,-1.793070,1.312121,0.128790,-1.821640,1.319093,0.273440
1497,12.475000,-6.081942,-6.464002,-7.761378,-1.791752,1.304303,0.128920,-1.781792,1.309359,0.234757,-1.804533,1.284165,-0.020327,-1.970623,1.334825,0.128748,-1.792938,1.312154,0.128943,-1.821537,1.319187,0.273568
1498,12.483333,-6.099586,-6.463989,-7.757493,-1.791584,1.304335,0.129083,-1.781630,1.309518,0.234826,-1.804421,1.284150,-0.020201,-1.970530,1.334899,0.128871,-1.792706,1.312182,0.129085,-1.821396,1.319216,0.273810
1499,12.491667,-6.121706,-6.487484,-7.767208,-1.791447,1.304365,0.129228,-1.781538,1.309587,0.234990,-1.804227,1.284134,-0.020108,-1.970427,1.334972,0.129021,-1.792589,1.312197,0.129250,-1.821328,1.319321,0.273967
1500,12.500000,-6.127679,-6.488966,-7.762065,-1.791317,1.304392,0.129362,-1.781313,1.309636,0.235174,-1.804096,1.284143,-0.019998,-1.970426,1.335031,0.129269,-1.792491,1.312215,0.129400,-1.821187,1.319344,0.274102
1501,12.508333,-6.050834,-6.507664,-7.735136,-1.791217,1.304580,0.129696,-1.781189,1.309618,0.235360,-1.803941,1.284592,-0.019616,-1.970327,1.335065,0.129431,-1.792393,1.312373,0.129775,-1.821215,1.319399,0.274522
1502,12.516667,-6.015933,-6.530567,-7.718803,-1.791083,1.304678,0.129927,-1.781106,1.309608,0.235533,-1.803761,1.284727,-0.019474,-1.970250,1.335104,0.129562,-1.792282,1.312496,0.130110,-1.821134,1.319412,0.274701
1503,12.525000,-5.974596,-6.529385,-7.712782,-1.790988,1.304738,0.130117,-1.780962,1.309680,0.235833,-1.803679,1.284876,-0.019347,-1.969965,1.335141,0.129744,-1.792214,1.312533,0.130309,-1.821034,1.319327,0.274879
1504,12.533333,-5.932413,-6.526418,-7.723202,-1.790927,1.304780,0.130259,-1.780867,1.309649,0.235985,-1.803602,1.285016,-0.019214,-1.969895,1.335227,0.129927,-1.792163,1.312582,0.130441,-1.820966,1.319269,0.275037
1505,12.541667,-5.894111,-6.549249,-7.736436,-1.790820,1.304802,0.130398,-1.780795,1.309593,0.236123,-1.803391,1.285151,-0.019060,-1.969782,1.335284,0.130047,-1.792093,1.312573,0.130560,-1.820907,1.319207,0.275172
1506,12.550000,-5.858693,-6.567487,-7.717058,-1.790719,1.304827,0.130535,-1.780727,1.309534,0.236286,-1.803190,1.285257,-0.018903,-1.969625,1.335194,0.130032,-1.792033,1.312589,0.130692,-1.820828,1.319148,0.275286
1507,12.558333,-5.854545,-6.582220,-7.744175,-1.790617,1.304815,0.130673,-1.780665,1.309505,0.236442,-1.803029,1.285259,-0.018775,-1.969472,1.335265,0.130133,-1.791940,1.312560,0.130824,-1.820756,1.319143,0.275412
1508,12.566667,-5.874371,-6.591717,-7.810236,-1.790505,1.304818,0.130823,-1.780613,1.309599,0.236661,-1.802881,1.285228,-0.018620,-1.969217,1.335497,0.130213,-1.791831,1.312567,0.130932,-1.820638,1.319174,0.275543
1509,12.575000,-5.904478,-6.606344,-7.847330,-1.790401,1.304793,0.130974,-1.780537,1.309618,0.236822,-1.802712,1.285148,-0.018489,-1.969086,1.335568,0.130282,-1.791756,1.312536,0.131069,-1.820562,1.319218,0.275695
1510,12.583333,-5.918087,-6.628006,-7.876976,-1.790313,1.304785,0.131088,-1.780457,1.309616,0.236963,-1.802537,1.285126,-0.018383,-1.968992,1.335646,0.130329,-1.791682,1.312515,0.131161,-1.820529,1.319262,0.275813
1511,12.591667,-5.918744,-6.657815,-7.892529,-1.790215,1.304784,0.131196,-1.780391,1.309622,0.237072,-1.802369,1.285134,-0.018282,-1.968878,1.335688,0.130344,-1.791588,1.312515,0.131285,-1.820513,1.319252,0.275893
1512,12.600000,-5.898622,-6.678041,-7.900628,-1.790129,1.304783,0.131306,-1.780361,1.309600,0.237189,-1.802216,1.285190,-0.018169,-1.968767,1.335706,0.130372,-1.791511,1.312509,0.131380,-1.820465,1.319184,0.276000
1513,12.608333,-5.840015,-6.731258,-7.895061,-1.790036,1.304816,0.131373,-1.780357,1.309543,0.237278,-1.801982,1.285424,-0.018220,-1.968704,1.335705,0.130375,-1.791458,1.312470,0.131507,-1.820511,1.319092,0.276071
1514,12.616667,-5.795427,-6.793168,-7.895161,-1.789815,1.304841,0.131459,-1.780318,1.309451,0.237362,-1.801724,1.285521,-0.018232,-1.968635,1.335745,0.130418,-1.791063,1.312605,0.131660,-1.820482,1.318990,0.276128
1515,12.625000,-5.745547,-6.801795,-7.904089,-1.789731,1.304852,0.131507,-1.780247,1.309331,0.237390,-1.801659,1.285646,-0.018225,-1.968520,1.335765,0.130432,-1.790977,1.312652,0.131739,-1.820440,1.318882,0.276178
1516,12.633333,-5.693142,-6.776756,-7.906544,-1.789665,1.304832,0.131507,-1.780173,1.309228,0.237394,-1.801651,1.285727,-0.018251,-1.968417,1.335763,0.130458,-1.790876,1.312679,0.131709,-1.820310,1.318720,0.276258
1517,12.641667,-5.668944,-6.755522,-7.939141,-1.789583,1.304739,0.131469,-1.780064,1.309137,0.237359,-1.801613,1.285768,-0.018272,-1.968320,1.335764,0.130476,-1.790815,1.312470,0.131606,-1.820161,1.318591,0.276294
1518,12.650000,-5.649759,-6.740708,-7.921405,-1.789479,1.304727,0.131391,-1.779898,1.309051,0.237295,-1.801581,1.285785,-0.018333,-1.968190,1.335686,0.130449,-1.790645,1.312530,0.131462,-1.820037,1.318523,0.276258
1519,12.658333,-5.671318,-6.717842,-7.944483,-1.789374,1.304636,0.131286,-1.779737,1.309007,0.237186,-1.801516,1.285681,-0.018417,-1.968075,1.335662,0.130427,-1.790580,1.312360,0.131362,-1.819873,1.318518,0.276155
1520,12.666667,-5.688176,-6.661579,-7.968381,-1.789212,1.304529,0.131151,-1.779599,1.308854,0.236955,-1.801442,1.285554,-0.018475,-1.967935,1.335616,0.130403,-1.790474,1.312236,0.131236,-1.819523,1.318498,0.276012
1521,12.675000,-5.735851,-6.637881,-7.964651,-1.789075,1.304447,0.131036,-1.779403,1.308835,0.236812,-1.801319,1.285340,-0.018526,-1.967783,1.335521,0.130333,-1.790352,1.312160,0.131083,-1.819326,1.318547,0.275894
1522,12.683333,-5.779377,-6.622978,-7.940764,-1.788913,1.304418,0.130940,-1.779217,1.308864,0.236655,-1.801185,1.285130,-0.018579,-1.967621,1.335447,0.130265,-1.790176,1.312243,0.130989,-1.819135,1.318597,0.275770
1523,12.691667,-5.826212,-6.594967,-8.015607,-1.788824,1.304296,0.130774,-1.778990,1.308853,0.236563,-1.801058,1.284954,-0.018630,-1.967448,1.335561,0.130366,-1.790070,1.312009,0.130656,-1.818986,1.318626,0.275645
1524,12.700000,-5.895305,-6.573840,-8.017409,-1.788624,1.304164,0.130737,-1.778756,1.308818,0.236393,-1.801031,1.284560,-0.018630,-1.967279,1.335465,0.130276,-1.789764,1.312067,0.130690,-1.818781,1.318618,0.275581
1525,12.708333,-5.937698,-6.573647,-8.022392,-1.788432,1.304033,0.130680,-1.778563,1.308785,0.236285,-1.800892,1.284371,-0.018705,-1.967133,1.335368,0.130180,-1.789616,1.311870,0.130745,-1.818609,1.318597,0.275468
1526,12.716667,-5.945949,-6.495233,-8.063226,-1.788190,1.303836,0.130470,-1.778303,1.308652,0.236281,-1.800725,1.284238,-0.018732,-1.966827,1.335253,0.130044,-1.789380,1.311515,0.130406,-1.818060,1.318451,0.275157
1527,12.725000,-5.968647,-6.521229,-8.090025,-1.787869,1.303648,0.130355,-1.777867,1.308506,0.236205,-1.800365,1.284010,-0.018903,-1.966616,1.335200,0.129970,-1.789081,1.311318,0.130298,-1.817830,1.318326,0.275084
1528,12.733333,-5.968172,-6.517766,-8.112324,-1.787591,1.303537,0.130334,-1.777470,1.308442,0.236241,-1.800067,1.283909,-0.018936,-1.966282,1.335193,0.129953,-1.788834,1.311191,0.130274,-1.817557,1.318196,0.275101
1529,12.741667,-5.963102,-6.504492,-8.195178,-1.787260,1.303381,0.130322,-1.777111,1.308262,0.236208,-1.799811,1.283832,-0.019005,-1.965886,1.335277,0.129936,-1.788499,1.310988,0.130289,-1.817215,1.318064,0.275104
1530,12.750000,-5.956467,-6.514651,-8.224290,-1.786750,1.303247,0.130255,-1.776754,1.308075,0.236147,-1.799468,1.283726,-0.019221,-1.965610,1.335283,0.129952,-1.787878,1.310944,0.130289,-1.816705,1.317900,0.275068
1531,12.758333,-5.938783,-6.489174,-8.231526,-1.786384,1.303166,0.130204,-1.776374,1.307939,0.236080,-1.799180,1.283706,-0.019280,-1.965229,1.335215,0.129978,-1.787527,1.310855,0.130268,-1.816262,1.317791,0.275028
1532,12.766667,-5.929919,-6.460476,-8.268793,-1.786057,1.303070,0.130130,-1.775979,1.307815,0.236007,-1.798906,1.283647,-0.019354,-1.964743,1.335220,0.129968,-1.787227,1.310755,0.130187,-1.815872,1.317685,0.274974
1533,12.775000,-5.869549,-6.473073,-8.258353,-1.785598,1.303033,0.129988,-1.775531,1.307480,0.235807,-1.798403,1.283717,-0.019561,-1.964291,1.335111,0.129983,-1.786736,1.310858,0.130011,-1.815477,1.317550,0.274913
1534,12.783333,-5.867465,-6.425337,-8.242172,-1.785192,1.303009,0.129885,-1.774860,1.307466,0.235693,-1.798094,1.283681,-0.019622,-1.963908,1.335077,0.129965,-1.786380,1.310831,0.129934,-1.814989,1.317516,0.274827
1535,12.791667,-5.881044,-6.404596,-8.184484,-1.784787,1.303010,0.129812,-1.774296,1.307598,0.235654,-1.797666,1.283599,-0.019671,-1.963423,1.334918,0.129766,-1.786053,1.310789,0.129852,-1.814537,1.317505,0.274769
1536,12.800000,-5.932216,-6.323341,-8.212124,-1.784458,1.302938,0.129677,-1.773841,1.307655,0.235540,-1.797231,1.283469,-0.019694,-1.962999,1.334868,0.129740,-1.785762,1.310502,0.129457,-1.813967,1.317649,0.274768
1537,12.808333,-5.987491,-6.261019,-8.198509,-1.783994,1.302937,0.129517,-1.773435,1.307639,0.235406,-1.796867,1.283301,-0.019747,-1.962523,1.334771,0.129674,-1.785290,1.310565,0.129266,-1.813273,1.317828,0.274533
1538,12.816667,-6.032033,-6.255533,-8.191831,-1.783298,1.302937,0.129383,-1.773022,1.307652,0.235296,-1.796518,1.283179,-0.019847,-1.961844,1.334747,0.129569,-1.784484,1.310713,0.129300,-1.812539,1.317892,0.274168
1539,12.825000,-6.081878,-6.264343,-8.242522,-1.782812,1.302862,0.129299,-1.772421,1.307636,0.235183,-1.796062,1.282985,-0.019870,-1.961506,1.334901,0.129681,-1.783944,1.310667,0.129211,-1.812126,1.317938,0.274066
1540,12.833333,-6.166189,-6.248986,-8.252073,-1.782255,1.302761,0.129191,-1.771765,1.307787,0.235169,-1.795466,1.282596,-0.020107,-1.960856,1.334905,0.129662,-1.783514,1.310584,0.129084,-1.811493,1.318009,0.274012
1541,12.841667,-6.230604,-6.227456,-8.233129,-1.781770,1.302714,0.129083,-1.771087,1.307936,0.234953,-1.795024,1.282390,-0.020147,-1.960329,1.334809,0.129415,-1.783052,1.310497,0.129006,-1.811004,1.318099,0.273936
1542,12.850000,-6.260713,-6.255820,-8.239008,-1.781073,1.302658,0.129042,-1.770545,1.307917,0.234868,-1.794350,1.282350,-0.020073,-1.959859,1.334750,0.129320,-1.782135,1.310387,0.128968,-1.810383,1.318134,0.273814
1543,12.858333,-6.298753,-6.272785,-8.311897,-1.780468,1.302538,0.128970,-1.770081,1.307749,0.234651,-1.793722,1.282169,-0.020064,-1.959083,1.334785,0.129199,-1.781436,1.310287,0.128800,-1.809865,1.318171,0.273766
1544,12.866667,-6.380649,-6.277578,-8.340507,-1.779782,1.302441,0.128899,-1.769252,1.307854,0.234641,-1.792985,1.281837,-0.020366,-1.958352,1.334820,0.129114,-1.780890,1.310175,0.128690,-1.809175,1.318300,0.273886
1545,12.875000,-6.423353,-6.267549,-8.333201,-1.779089,1.302333,0.128830,-1.768593,1.307820,0.234532,-1.792292,1.281601,-0.020478,-1.957708,1.334714,0.128999,-1.780294,1.310085,0.128681,-1.808396,1.318264,0.273837
1546,12.883333,-6.486517,-6.251931,-8.336114,-1.778403,1.302279,0.128727,-1.767951,1.307860,0.234426,-1.791604,1.281385,-0.020571,-1.956948,1.334661,0.128919,-1.779697,1.310017,0.128685,-1.807647,1.318407,0.273607
1547,12.891667,-6.488195,-6.244748,-8.318645,-1.777592,1.302282,0.128606,-1.767221,1.307810,0.234328,-1.790866,1.281426,-0.020503,-1.956178,1.334564,0.128791,-1.778769,1.310063,0.128567,-1.806793,1.318395,0.273289
1548,12.900000,-6.582865,-6.211773,-8.325378,-1.776910,1.302086,0.128410,-1.766479,1.307847,0.234288,-1.790311,1.280905,-0.020775,-1.955579,1.334469,0.128725,-1.778142,1.309876,0.128326,-1.806011,1.318403,0.273099
1549,12.908333,-6.630693,-6.160285,-8.361440,-1.776241,1.302042,0.128267,-1.765618,1.307827,0.234072,-1.789635,1.280827,-0.020828,-1.954842,1.334494,0.128562,-1.777574,1.309744,0.128217,-1.805207,1.318566,0.272983
1550,12.916667,-6.769441,-6.116504,-8.436624,-1.775439,1.301870,0.128154,-1.764855,1.307904,0.233874,-1.789167,1.280311,-0.020947,-1.953723,1.334545,0.128465,-1.776654,1.309684,0.128152,-1.804353,1.318709,0.272850
1551,12.925000,-6.915586,-6.057193,-8.440922,-1.774666,1.301779,0.128049,-1.763893,1.308108,0.233771,-1.788422,1.279855,-0.020914,-1.953114,1.334491,0.128318,-1.775864,1.309518,0.127877,-1.803421,1.319016,0.272811
1552,12.933333,-7.059242,-5.984504,-8.417299,-1.773821,1.301767,0.127879,-1.763069,1.308244,0.233591,-1.787693,1.279458,-0.020947,-1.952514,1.334425,0.128210,-1.775060,1.309531,0.127643,-1.802274,1.319402,0.272616
1553,12.941667,-7.164810,-5.978487,-8.450950,-1.773125,1.301670,0.127674,-1.762175,1.308312,0.233346,-1.786989,1.279069,-0.021263,-1.951496,1.334406,0.128093,-1.774436,1.309458,0.127503,-1.801655,1.319604,0.272436
1554,12.950000,-7.317878,-5.938267,-8.427138,-1.772112,1.301599,0.127517,-1.761262,1.308546,0.233297,-1.786213,1.278588,-0.021550,-1.950747,1.334331,0.128072,-1.773394,1.309395,0.127521,-1.800434,1.319894,0.272177
1555,12.958333,-7.446393,-5.884200,-8.418188,-1.771321,1.301538,0.127437,-1.760520,1.308652,0.233164,-1.785569,1.278212,-0.021540,-1.949991,1.334227,0.128019,-1.772609,1.309318,0.127396,-1.799461,1.320200,0.272113
1556,12.966667,-7.590297,-5.818692,-8.420125,-1.770380,1.301534,0.127418,-1.759503,1.308820,0.232998,-1.784555,1.277912,-0.021375,-1.949046,1.334208,0.128068,-1.771870,1.309185,0.127347,-1.798261,1.320658,0.272001
1557,12.975000,-7.704772,-5.791099,-8.446239,-1.769351,1.301532,0.127476,-1.758414,1.309061,0.233002,-1.783693,1.277593,-0.021260,-1.947993,1.334322,0.128017,-1.770783,1.309243,0.127434,-1.797183,1.320890,0.272027
1558,12.983333,-7.717816,-5.806648,-8.473445,-1.768480,1.301544,0.127529,-1.757548,1.309219,0.232918,-1.782876,1.277617,-0.021160,-1.946887,1.334420,0.128081,-1.769787,1.309229,0.127534,-1.796532,1.320861,0.272040
1559,12.991667,-7.700662,-5.827797,-8.457235,-1.767500,1.301502,0.127580,-1.756393,1.309340,0.232924,-1.782027,1.277568,-0.021083,-1.946124,1.334481,0.128180,-1.768614,1.309292,0.127512,-1.795710,1.320624,0.272205
1560,13.000000,-7.730772,-5.771068,-8.449832,-1.766610,1.301602,0.127640,-1.755396,1.309423,0.232964,-1.781339,1.277562,-0.021048,-1.945271,1.334560,0.128246,-1.767681,1.309499,0.127496,-1.794652,1.320860,0.272404
1561,13.008333,-7.780446,-5.614118,-8.454532,-1.765762,1.301779,0.127592,-1.754484,1.309561,0.232891,-1.780673,1.277606,-0.021032,-1.944208,1.334689,0.128468,-1.767066,1.309560,0.127496,-1.793292,1.321253,0.272317
1562,13.016667,-7.800142,-5.562707,-8.422410,-1.764846,1.301931,0.127513,-1.753279,1.309895,0.232976,-1.780049,1.277664,-0.021006,-1.943337,1.334841,0.128653,-1.765986,1.309819,0.127501,-1.792299,1.321318,0.272025
1563,13.025000,-7.782608,-5.530352,-8.321876,-1.763951,1.302235,0.127552,-1.752377,1.310206,0.233001,-1.779141,1.277920,-0.020930,-1.942381,1.334851,0.128898,-1.765142,1.310143,0.127508,-1.791313,1.321538,0.272052
1564,13.033333,-7.819379,-5.434439,-8.203656,-1.763145,1.302484,0.127632,-1.751379,1.310534,0.233095,-1.778427,1.278019,-0.020843,-1.941676,1.334772,0.129144,-1.764538,1.310337,0.127527,-1.790158,1.321902,0.272266
1565,13.041667,-7.840803,-5.379792,-8.054121,-1.762093,1.302885,0.127712,-1.750383,1.310902,0.233066,-1.777612,1.278324,-0.020742,-1.940867,1.334702,0.129353,-1.763437,1.310764,0.127591,-1.788928,1.322377,0.272448
1566,13.050000,-7.846424,-5.398962,-7.904114,-1.761198,1.303163,0.127857,-1.749203,1.311341,0.233191,-1.776641,1.278505,-0.020551,-1.940153,1.334576,0.129595,-1.762534,1.311010,0.127734,-1.788191,1.322596,0.272649
1567,13.058333,-7.808437,-5.433055,-7.795945,-1.760163,1.303456,0.128044,-1.748281,1.311621,0.233386,-1.775543,1.278858,-0.020382,-1.938952,1.334520,0.129947,-1.761425,1.311314,0.127905,-1.787302,1.322758,0.272816
1568,13.066667,-7.806519,-5.397943,-7.733168,-1.759030,1.303615,0.128302,-1.747290,1.311682,0.233464,-1.774422,1.278970,-0.020108,-1.937922,1.334476,0.130251,-1.760376,1.311438,0.128158,-1.785972,1.322949,0.273168
1569,13.075000,-7.769082,-5.339550,-7.762643,-1.758052,1.303648,0.128487,-1.745903,1.311889,0.233768,-1.773545,1.279020,-0.019898,-1.936720,1.334708,0.130572,-1.759441,1.311567,0.128311,-1.784948,1.322765,0.273310
1570,13.083333,-7.746039,-5.354692,-7.771549,-1.756638,1.303784,0.128726,-1.744808,1.311803,0.234059,-1.772261,1.279339,-0.019814,-1.935644,1.334797,0.130816,-1.757968,1.311620,0.128602,-1.783444,1.322969,0.273619
