,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E1F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E0F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E2F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E3F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A","335F40E4F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,1.525000,178.636078,12.467566,169.430817,-1307.062988,713.659912,-486.657349,-1306.347290,728.010925,-486.825470,-1327.089966,692.904724,-595.334229,-1257.837280,695.582031,-842.901611,-1342.044434,729.026428,-250.615631,-1398.776245,726.448975,-133.730164
367,1.529167,179.003845,12.325585,168.113037,-1327.486816,705.581970,-489.119934,-1325.719360,718.596191,-489.316071,-1346.595459,683.370300,-597.453430,-1277.604736,686.358948,-844.709961,-1361.458008,719.706543,-252.874527,-1418.273560,716.961365,-136.096573
368,1.533333,178.522690,12.475617,168.984009,-1345.944580,694.626221,-491.101807,-1345.344238,709.394958,-491.405182,-1366.041138,673.860474,-599.744812,-1296.974854,676.791687,-847.455627,-1381.022827,710.356934,-255.318695,-1437.705322,708.076172,-138.022354
369,1.537500,178.491821,12.488273,168.910339,-1365.417847,685.144165,-493.422211,-1364.714233,699.710876,-493.884857,-1385.449707,664.223877,-602.161621,-1316.378662,666.950562,-849.298218,-1400.408813,701.023132,-257.545044,-1457.308594,698.507751,-140.442703
370,1.541667,178.506958,12.493848,168.869507,-1385.247192,675.574585,-495.848175,-1384.236938,690.342163,-496.010040,-1404.766602,654.638550,-604.464844,-1335.851440,657.636658,-851.611084,-1420.051514,691.625549,-260.024902,-1476.733887,689.338196,-142.857925
371,1.545833,178.689331,12.437650,168.009460,-1404.959473,667.063660,-498.286377,-1403.698853,680.838318,-498.666687,-1424.201904,645.094299,-606.818481,-1354.763306,647.979004,-853.784302,-1439.432861,682.400452,-262.268311,-1496.226318,679.839539,-145.268448
372,1.550000,178.227448,12.582999,168.968277,-1423.440552,655.839966,-500.406494,-1423.308105,671.088135,-500.897064,-1443.637573,635.332886,-609.172791,-1374.566772,638.224060,-856.592102,-1458.944946,672.922546,-264.715881,-1515.888550,670.317993,-147.592361
373,1.554167,178.521576,12.470974,168.335220,-1443.515991,647.390686,-502.940826,-1443.138428,662.113525,-503.050812,-1463.142944,625.570312,-611.597351,-1394.213989,628.211426,-859.007263,-1478.545654,663.260132,-267.182495,-1535.362671,660.934143,-149.877197
374,1.558333,179.298615,12.128607,163.841888,-1464.451294,640.144531,-505.625122,-1462.737671,652.302246,-505.233887,-1482.714355,615.855164,-613.953491,-1414.020630,618.843201,-861.010437,-1498.040161,653.994690,-269.478455,-1554.976318,651.442871,-152.559891
375,1.562500,178.418655,12.489673,167.254761,-1482.952271,627.550171,-507.750763,-1482.364990,641.958191,-508.020691,-1502.407959,605.988037,-616.243408,-1433.181396,608.593262,-863.701660,-1517.700806,644.273132,-271.924042,-1574.599731,641.760254,-154.976822
376,1.566667,178.469727,12.463333,168.073151,-1502.325928,618.303589,-510.270416,-1501.601562,632.518005,-510.585541,-1521.969116,595.976807,-618.793518,-1453.059448,598.579163,-865.891785,-1537.499023,634.571472,-274.393158,-1594.154053,632.145142,-157.433044
377,1.570833,179.059631,12.204570,165.448624,-1523.284790,610.408813,-512.952148,-1521.564697,623.368042,-512.804871,-1541.476196,586.178528,-621.103760,-1473.313721,588.643982,-868.369324,-1557.090820,624.864929,-276.831573,-1613.804077,622.454346,-159.945648
378,1.575000,178.423615,12.469001,166.950500,-1542.082153,598.519653,-514.948975,-1541.588623,613.459167,-515.056702,-1561.257324,576.231323,-623.455505,-1492.481079,579.334778,-870.847290,-1576.744751,615.257324,-279.268677,-1633.696167,612.797119,-161.945297
379,1.579167,178.300232,12.522391,167.602310,-1561.282349,588.513306,-517.324829,-1561.092896,603.700378,-517.530029,-1580.987671,566.273499,-625.941528,-1511.915161,568.795471,-873.265686,-1596.592529,605.418640,-281.763367,-1653.479614,603.120972,-164.428711
380,1.583333,178.140671,12.574440,168.346313,-1580.807861,578.096252,-519.825256,-1580.483032,593.562805,-520.530090,-1600.594116,556.163391,-628.574951,-1531.700684,559.013489,-875.659851,-1616.380737,595.620483,-284.203125,-1673.239136,593.632324,-166.889008
381,1.587500,177.971069,12.600613,168.810715,-1600.562622,567.719666,-522.273621,-1600.081543,582.968750,-522.955139,-1620.427612,546.268555,-631.002869,-1552.091919,549.256287,-878.483704,-1636.221069,585.896118,-286.614410,-1692.982910,583.891113,-169.485886
382,1.591667,178.396942,12.443227,167.857300,-1621.238037,559.111938,-525.055359,-1619.861084,573.029297,-525.399292,-1640.130615,536.004517,-633.548706,-1571.806519,539.099731,-880.563477,-1656.049438,576.040039,-289.125183,-1712.701416,573.869324,-172.027756
383,1.595833,178.242844,12.523375,167.786026,-1640.861206,548.536560,-527.454285,-1640.112305,563.747009,-527.757507,-1659.957031,526.026855,-635.928162,-1591.441772,528.743958,-883.039612,-1675.854980,566.112549,-291.771912,-1732.814087,563.655945,-174.562042
384,1.600000,178.379303,12.440959,166.945648,-1660.887817,539.118958,-530.139954,-1660.084961,552.833923,-530.209351,-1679.700562,515.891724,-638.510071,-1611.194702,518.864807,-885.473328,-1695.501343,556.256470,-294.505127,-1752.505615,553.792175,-177.078583
385,1.604167,177.983185,12.571638,168.100281,-1679.839600,527.568542,-532.502563,-1679.883789,542.452332,-532.949158,-1699.640625,505.675079,-641.122314,-1631.086548,508.261566,-888.590454,-1715.464111,545.999268,-297.069336,-1772.407104,543.796082,-179.622055
386,1.608333,178.155594,12.517938,167.906097,-1700.077881,518.168152,-535.184998,-1699.667358,532.719299,-535.473083,-1719.535645,495.392273,-643.743958,-1651.272705,498.403229,-890.909241,-1735.522095,535.953796,-299.529572,-1792.376953,533.753418,-182.370178
387,1.612500,178.585648,12.339787,166.509018,-1721.068481,509.431366,-537.887268,-1719.747925,522.387573,-537.998169,-1739.478394,485.140228,-646.125732,-1671.342163,488.245331,-893.164124,-1755.483154,525.923706,-301.911041,-1812.255371,523.576050,-184.911819
388,1.616667,178.016510,12.539127,167.947601,-1739.904053,497.321594,-540.201599,-1739.788574,511.933197,-540.679138,-1759.488770,474.760071,-648.718079,-1691.015015,477.551331,-896.368896,-1775.441772,515.626404,-304.622589,-1832.259277,513.490662,-187.429123
389,1.620833,177.994766,12.560414,167.996246,-1759.911621,486.871796,-542.806213,-1759.866211,501.812744,-543.281555,-1779.469238,464.403625,-651.402527,-1711.215088,467.337158,-898.665039,-1795.546875,505.422821,-307.265594,-1852.461792,503.186584,-190.023849
390,1.625000,177.976349,12.566395,168.039276,-1779.989014,476.450104,-545.421204,-1779.944214,491.432098,-545.790649,-1799.450928,454.012024,-654.069641,-1731.268799,456.729492,-901.444336,-1815.606812,495.308533,-309.845123,-1872.578247,492.878540,-192.634857
391,1.629167,177.795349,12.642434,168.145264,-1799.926025,465.499542,-547.946716,-1799.901733,480.980530,-548.600403,-1819.645630,443.747711,-656.515076,-1751.246460,446.663208,-903.990417,-1835.780396,484.785675,-312.627869,-1892.717041,482.593353,-195.208542
392,1.633333,177.761185,12.645085,168.194305,-1820.165649,454.993378,-550.617432,-1820.079956,470.588409,-551.337524,-1839.866699,433.149353,-659.235840,-1771.518433,435.944092,-906.739807,-1855.893311,474.522095,-315.184814,-1913.004517,472.186890,-197.912903
393,1.637500,177.850052,12.573683,167.673721,-1840.691895,444.953827,-553.367615,-1840.203979,459.905121,-553.969849,-1860.114258,422.705627,-661.523743,-1791.759888,425.673920,-909.258545,-1875.873413,464.287201,-317.992706,-1932.920654,461.870453,-200.625580
394,1.641667,177.847626,12.558163,167.597000,-1860.696777,434.522095,-556.191406,-1860.134644,449.652802,-556.786560,-1880.142578,412.190247,-664.456543,-1811.837402,415.107056,-912.041687,-1895.883667,453.800354,-320.779999,-1952.767700,451.476501,-203.383865
395,1.645833,178.066483,12.490430,167.211380,-1881.140503,424.880737,-559.074280,-1880.414062,439.050964,-559.621033,-1900.035767,401.715759,-667.373047,-1832.002441,404.550934,-914.652405,-1916.093384,443.292389,-323.436218,-1972.898315,441.062317,-206.136932
396,1.650000,178.263321,12.418569,166.689682,-1901.737183,415.081909,-561.862305,-1900.761841,428.539917,-562.258545,-1920.284180,391.051025,-669.968750,-1852.336182,394.138397,-917.281372,-1936.411377,432.798737,-326.111145,-1993.180908,430.320190,-208.927689
397,1.654167,178.093536,12.485143,167.298630,-1921.333008,403.824310,-564.443054,-1921.077515,417.865051,-564.931763,-1940.547974,380.305786,-672.852295,-1872.714233,383.400513,-920.085815,-1956.731934,422.114441,-328.862732,-2013.589844,419.741119,-211.521271
398,1.658333,177.782730,12.612584,167.602921,-1941.204956,392.085907,-566.950745,-1941.431152,407.309570,-567.648804,-1960.824829,369.734131,-675.447815,-1892.940918,372.854462,-923.100464,-1977.131714,411.534271,-331.568665,-2033.970093,409.097839,-214.241119
399,1.662500,178.006531,12.548320,167.574081,-1961.913940,382.075287,-569.883423,-1961.677002,396.560699,-570.370605,-1981.099854,358.992645,-678.376282,-1913.377075,362.151459,-925.659851,-1997.531494,400.843933,-334.313782,-2054.449219,398.322266,-217.094437
400,1.666667,178.026627,12.547750,167.517349,-1982.728760,371.279144,-572.702820,-1981.971558,385.838226,-573.343445,-2001.544189,348.207275,-681.172241,-1933.860352,351.803436,-928.484497,-2018.033447,389.989197,-337.068481,-2074.895264,387.782074,-219.710693
401,1.670833,178.063568,12.543334,167.033646,-2003.197388,360.795044,-575.520203,-2002.347290,375.153778,-576.154907,-2021.902344,337.558533,-683.806274,-1954.409302,341.216522,-931.294067,-2038.443848,379.236664,-339.925323,-2095.263916,376.805664,-222.637497
402,1.675000,178.193848,12.471179,166.705536,-2023.708130,350.515411,-578.535583,-2022.746094,364.191284,-579.090942,-2042.199585,326.750061,-686.751587,-1974.812378,330.512238,-934.138184,-2058.649658,368.512177,-342.855042,-2115.447754,366.008118,-225.554153
403,1.679167,178.254776,12.424720,167.061691,-2044.186401,339.702362,-581.472595,-2043.340698,353.264618,-581.728760,-2062.742920,315.884766,-689.751709,-1995.395386,320.026031,-936.972229,-2078.974121,357.745087,-345.797150,-2135.829102,355.155121,-228.395020
404,1.683333,178.081070,12.470034,166.924072,-2064.028809,328.583740,-584.071472,-2063.740723,342.520294,-584.685913,-2083.301758,305.178040,-692.212524,-2016.062012,309.084839,-939.871704,-2099.404785,346.930878,-348.608154,-2156.144287,344.290222,-231.116196
405,1.687500,178.494827,12.306593,165.926086,-2085.602539,318.961517,-587.284424,-2084.163330,331.619904,-587.715698,-2103.855225,294.168274,-695.193298,-2036.791748,298.616180,-942.642456,-2119.882080,335.950897,-351.501373,-2176.656250,333.158325,-234.095108
406,1.691667,178.618683,12.263215,165.825012,-2106.378906,308.313751,-590.205261,-2105.176270,320.703491,-590.215027,-2124.394043,283.233887,-698.279114,-2057.343994,287.782440,-945.356934,-2140.495605,324.898438,-354.463165,-2197.320557,322.223083,-236.860077
407,1.695833,179.053940,12.062692,165.053162,-2127.785400,299.237244,-593.297363,-2126.074463,309.679901,-592.788147,-2144.702881,272.318054,-701.307800,-2078.196045,277.092346,-948.256287,-2161.062988,314.085846,-357.263184,-2217.811035,311.304413,-239.757950
408,1.700000,179.117615,11.920220,161.718765,-2148.636230,288.217438,-596.085999,-2147.203857,298.921814,-595.199951,-2165.879150,261.193939,-703.730835,-2099.038818,265.754364,-951.311462,-2181.333008,303.074921,-360.203003,-2238.335449,300.166473,-242.603836
409,1.704167,179.048264,12.005655,163.516510,-2169.488037,277.216309,-599.047485,-2168.497803,287.953918,-598.111572,-2186.826904,250.111038,-706.446106,-2119.451904,255.454147,-954.240967,-2202.113281,291.798004,-363.250702,-2259.225586,288.834900,-245.474716
410,1.708333,179.056915,12.033298,162.809509,-2189.504150,266.076599,-601.871765,-2188.568359,276.587860,-600.912170,-2207.125488,239.319443,-709.667236,-2140.100586,244.031509,-957.245850,-2222.908691,280.721893,-366.158600,-2279.715820,277.461731,-248.322113
411,1.712500,179.135376,12.000156,163.990601,-2210.275146,255.363281,-604.979492,-2209.066650,265.675140,-604.475403,-2227.342285,228.423508,-712.903625,-2161.416260,233.097656,-960.059448,-2243.480225,269.551239,-369.124268,-2300.188721,266.479950,-251.276321
412,1.716667,179.428131,11.814302,162.136093,-2231.974854,244.972244,-608.166077,-2230.104980,254.408417,-607.037048,-2248.212891,217.204788,-715.829651,-2182.325928,221.943390,-963.072083,-2264.152100,258.429108,-372.116791,-2321.143311,255.161407,-254.412766
413,1.720833,179.130035,11.928348,162.294342,-2252.185791,232.865585,-610.981445,-2251.671143,243.864517,-609.959778,-2268.948486,206.167511,-718.816162,-2203.141602,210.881866,-966.234131,-2284.795166,247.555313,-375.110504,-2341.600586,244.173782,-257.302216
414,1.725000,179.626205,11.635843,160.063858,-2273.541016,222.978134,-614.287231,-2272.096436,232.511978,-612.848999,-2289.650146,194.898758,-722.075256,-2223.747070,199.527313,-969.252136,-2305.662598,236.448471,-378.143982,-2361.995361,232.822281,-260.523712
415,1.729167,179.418320,11.794864,162.199097,-2294.323242,211.354095,-617.296387,-2293.159668,221.423676,-615.909790,-2310.666504,183.531631,-725.088013,-2244.624023,188.487045,-972.225647,-2326.332520,224.909958,-381.271179,-2383.172852,221.338318,-263.481476
416,1.733333,179.574081,11.694412,161.070709,-2314.763184,200.374084,-620.186646,-2314.189941,210.553116,-618.678101,-2331.531250,172.304489,-728.093689,-2265.595459,177.374359,-975.290161,-2347.177002,213.601501,-384.204437,-2404.062500,210.278763,-266.285126
417,1.737500,179.564758,11.738901,162.207993,-2336.362549,189.277756,-623.260254,-2335.124756,198.919250,-622.094299,-2352.411377,161.296906,-731.151611,-2286.574463,166.390106,-978.238403,-2368.193115,202.172256,-387.092072,-2424.920898,198.856995,-269.344116
418,1.741667,179.670837,11.628940,160.098572,-2357.198242,177.564041,-626.212769,-2356.286865,187.881699,-624.879822,-2373.612305,149.659302,-734.130859,-2307.664551,155.160370,-981.386047,-2389.307617,190.965027,-389.993622,-2445.906982,187.430344,-272.557098
419,1.745833,179.237106,11.945746,168.644806,-2377.724854,165.717590,-629.557861,-2375.366455,175.272766,-629.213318,-2394.366699,138.330338,-737.549011,-2329.329590,144.145996,-984.271484,-2410.141602,179.535660,-393.369659,-2466.804932,176.251526,-275.457214
420,1.750000,179.440079,11.759422,164.758469,-2398.791504,155.420303,-632.867798,-2395.498535,164.509628,-633.271545,-2415.950684,126.851097,-740.348999,-2350.646729,132.814087,-987.452820,-2430.992188,168.285049,-396.658966,-2487.466309,165.014252,-278.959045
421,1.754167,179.441589,11.728583,166.543137,-2420.123291,143.605225,-636.233765,-2417.190918,153.103714,-635.913818,-2437.301025,115.555138,-743.157104,-2372.068848,121.621170,-990.368774,-2451.940918,156.782913,-400.105713,-2508.125000,153.626236,-282.476349
422,1.758333,-179.559845,11.190934,161.311066,-2443.064209,135.802261,-639.875183,-2438.753174,142.399078,-638.572693,-2458.287354,104.495972,-746.384949,-2392.473877,110.372879,-994.062805,-2473.070068,145.495453,-403.347992,-2528.961182,142.238998,-285.754547
423,1.762500,179.442917,11.639522,161.726578,-2461.655762,120.203110,-642.219177,-2461.566895,130.765045,-640.677917,-2480.077148,92.714462,-749.190735,-2412.550049,98.556198,-998.512329,-2494.260498,134.421982,-406.442993,-2550.186768,130.591980,-288.906342
424,1.766667,-179.986725,11.462007,165.544937,-2484.879639,112.910362,-645.883850,-2481.345703,117.766151,-644.184143,-2501.440430,81.579010,-751.553772,-2435.382324,86.953453,-1000.514404,-2515.520264,123.146606,-409.459778,-2571.708496,119.084190,-292.062164
425,1.770833,179.622726,11.606140,167.944427,-2502.912109,98.963234,-648.034424,-2501.890381,110.187798,-648.329773,-2519.137207,73.940170,-754.950806,-2456.640381,76.812408,-1002.437378,-2533.941895,110.300102,-411.298279,-2589.785645,108.195168,-294.391174
426,1.775000,-179.940338,11.148285,164.503677,-2520.764404,90.921906,-649.919373,-2521.660156,106.548996,-652.047180,-2539.974609,69.977211,-758.200317,-2473.180908,64.783081,-1003.134705,-2551.064209,100.225929,-413.028381,-2603.959717,97.921974,-294.684601
427,1.779167,-179.654770,10.841738,165.379166,-2538.256592,83.837074,-651.282837,-2541.527832,105.894348,-654.803650,-2560.404297,67.579414,-761.019836,-2489.305908,51.365757,-1004.410767,-2567.656494,91.579025,-413.144257,-2619.528809,83.529213,-295.059204
428,1.783333,-179.718872,11.047514,167.685608,-2556.751953,75.297997,-653.847290,-2561.381104,105.763054,-657.202576,-2581.277588,65.221199,-764.352173,-2506.677490,38.290718,-1007.237427,-2585.700439,82.994949,-413.827332,-2638.221191,68.054848,-297.282562
429,1.787500,-178.654541,10.861403,165.155197,-2576.614258,73.223167,-658.355530,-2580.908203,104.126190,-659.409790,-2601.825684,61.782635,-767.865662,-2522.357910,24.662457,-1012.486206,,,,-2657.915283,54.135071,-300.417419
430,1.791667,-179.171982,10.823835,169.102463,-2595.450195,55.497288,-660.193054,-2599.580566,99.986450,-661.988770,-2620.569824,59.402149,-771.574951,-2547.235596,19.997644,-1014.408203,-2624.924805,68.632835,-421.807587,-2675.574219,45.358349,-303.700714
431,1.795833,-178.835739,11.016360,171.609055,-2614.844727,55.461849,-663.043884,-2617.831299,94.036224,-664.675781,-2639.805176,57.310974,-773.777527,-2566.821045,17.836372,-1015.801331,-2643.935547,60.409546,-426.373444,-2693.873047,42.820927,-306.075836
432,1.800000,-178.982788,11.163661,175.383774,-2634.442627,52.687256,-665.810852,-2635.719971,88.451790,-667.898926,-2660.672363,54.049107,-776.475708,-2586.027588,16.175428,-1017.634155,-2662.611572,55.167580,-429.205902,-2713.864014,43.909927,-308.479553
433,1.804167,-178.294861,10.710893,178.866684,-2654.260742,53.075474,-668.129150,,,,-2680.848877,52.521221,-779.127747,,,,-2681.172607,51.665581,-430.875641,-2733.296875,45.803276,-311.160492
434,1.808333,-177.952682,10.701592,176.555893,-2673.794434,51.017250,-672.486145,-2671.971680,82.557854,-674.342468,-2701.075195,50.440868,-781.697754,-2630.198242,28.522524,-1028.620483,-2700.628906,48.593891,-433.860016,-2752.800781,39.453354,-316.047699
435,1.812500,-176.965073,10.747698,172.305542,-2693.418457,52.988121,-674.851807,-2691.853027,79.045113,-676.026428,-2720.913330,48.464733,-784.738159,,,,-2721.089355,50.319973,-434.342285,-2774.826416,34.598495,-317.805939
436,1.816667,-176.527100,10.686062,166.217010,-2715.450195,54.591587,-675.350891,,,,-2741.036865,46.101364,-787.758850,,,,-2741.953613,50.894085,-436.370575,-2796.746338,33.755165,-319.767273
437,1.820833,-177.444229,11.020394,174.899139,-2734.193604,49.028522,-679.260010,-2733.272705,77.993073,-675.645264,-2760.122803,44.504860,-790.177246,,,,-2761.419922,43.834366,-442.706238,-2816.025635,36.449028,-323.412415
438,1.825000,-178.448730,10.916394,-177.361374,-2752.904297,42.671135,-683.554871,-2750.656982,66.566177,-683.487793,-2779.385986,43.943394,-792.454407,,,,-2781.364990,40.070293,-446.646759,-2833.092529,37.566280,-327.343536
439,1.829167,-178.707199,10.775935,-175.115265,-2772.616943,39.927563,-686.066162,-2768.930176,63.766361,-685.717224,-2798.847168,42.737232,-794.896484,,,,-2800.459961,38.301922,-448.889282,-2851.034912,36.703548,-329.227325
440,1.833333,-177.746384,10.397235,-173.431625,-2794.154297,41.612682,-688.712952,-2786.929443,61.427425,-687.796387,-2817.700439,41.570446,-797.418213,-2759.805908,32.152187,-1047.128174,-2819.227295,36.889549,-450.071381,-2871.659180,34.034855,-330.904480
441,1.837500,-177.179184,10.338214,-173.468124,-2811.738770,37.707344,-692.179871,-2805.271973,59.248928,-690.044434,-2838.227051,40.022305,-801.079407,-2777.662354,32.591900,-1049.839233,-2837.672363,35.872929,-451.644592,-2892.315430,32.288017,-333.457581
442,1.841667,-177.703522,10.776919,-172.571793,-2831.024414,37.238598,-694.624817,-2824.317627,56.459984,-692.959595,-2857.236816,39.580029,-803.849426,-2794.514648,32.064331,-1052.396118,-2856.381348,34.390522,-454.464325,-2911.261230,29.757490,-338.794128
443,1.845833,-177.113861,11.118078,-176.073318,-2848.277100,40.181538,-696.519836,-2843.728027,53.402187,-695.820068,-2875.376465,38.539158,-806.507263,-2805.304688,42.535919,-1054.336914,-2875.170166,32.789280,-458.661316,-2929.262451,31.113983,-340.325439
444,1.850000,-177.686600,11.057950,-175.676605,-2866.576904,35.891838,-699.346375,-2862.869141,52.656086,-698.722107,-2894.615479,36.235905,-808.695984,-2816.397217,49.214062,-1055.785034,-2893.579102,29.679995,-462.289307,-2945.052002,32.059612,-342.460480
445,1.854167,-178.850220,10.417904,-171.248566,-2886.011230,30.400236,-702.749512,-2881.465088,53.069313,-701.705017,-2912.963867,36.124615,-811.510376,,,,-2911.847656,28.507763,-465.302155,-2961.672119,29.109690,-345.725861
446,1.858333,-178.344803,10.502337,-174.373077,-2903.922119,31.315487,-705.162903,-2899.494385,54.773922,-704.456238,-2930.904053,35.477127,-814.309021,,,,-2929.712891,28.707806,-467.175201,-2980.418457,25.483969,-347.715179
447,1.862500,-177.540436,10.657424,-178.543152,-2921.159424,33.353745,-706.300842,-2916.939209,57.848122,-706.699524,,,,,,,-2946.949463,28.417988,-468.854889,-3000.636719,21.772118,-349.699097
448,1.866667,-176.653366,10.726100,-178.191498,-2939.383057,35.618561,-709.026245,-2934.464111,59.914700,-709.239380,-2966.996094,39.619709,-819.379272,,,,-2963.890137,27.199785,-470.720642,-3019.856934,18.266775,-351.797119
449,1.870833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
450,1.875000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
451,1.879167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
452,1.883333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
453,1.887500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
454,1.891667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
455,1.895833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
456,1.900000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
457,1.904167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
458,1.908333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
459,1.912500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
460,1.916667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
461,1.920833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
462,1.925000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
463,1.929167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
464,1.933333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
465,1.937500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
466,1.941667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
467,1.945833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
468,1.950000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
469,1.954167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
470,1.958333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
471,1.962500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
472,1.966667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
473,1.970833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
474,1.975000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
475,1.979167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
476,1.983333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
477,1.987500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
478,1.991667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
479,1.995833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
480,2.000000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
481,2.004167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
482,2.008333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
483,2.012500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
484,2.016667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
485,2.020833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
486,2.025000,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
487,2.029167,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
488,2.033333,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
489,2.037500,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
490,2.041667,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
491,2.045833,-175.911896,10.721951,-178.066330,-2953.907959,37.481258,-711.050842,,,,,,,,,,,,,,,
