,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FEEF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FECF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEDF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FEFF6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A","E6C71FF0F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
378,1.575000,-177.553833,2.296476,-177.413208,-1992.450684,1177.193481,630.105530,-1989.522339,1179.322266,629.075134,-2032.825439,1161.202148,528.230469,-2006.036011,1173.599487,272.122894,-1982.153442,1171.388916,868.083923,-2019.796143,1173.061523,994.816589
379,1.579167,-177.649429,2.261024,-178.287949,-2013.639404,1171.985962,631.725159,-2010.714722,1174.772827,630.781433,-2054.096436,1156.696045,529.765320,-2027.098633,1168.499878,273.761353,-2003.193848,1166.912231,869.710999,-2040.871094,1168.708374,996.560486
380,1.583333,-177.574234,2.250603,-177.708176,-2034.896606,1167.737671,633.336670,-2031.848389,1170.186157,632.491089,-2074.939697,1152.015747,531.586060,-2048.283936,1163.604126,275.479126,-2024.039795,1162.259399,871.288818,-2061.814453,1164.136353,998.180359
381,1.587500,-177.688553,2.254682,-177.321213,-2055.530273,1162.966309,635.009644,-2052.889893,1165.438843,634.134644,-2096.076416,1146.864380,533.298035,-2069.451904,1158.589478,277.116760,-2045.116211,1157.743164,873.030151,-2082.708252,1159.507568,999.874329
382,1.591667,-177.629974,2.128933,-179.952896,-2077.178955,1157.666870,636.686707,-2073.821533,1160.439941,635.674316,-2117.259766,1141.898682,534.647095,-2090.692139,1153.729614,278.762604,-2066.055420,1153.115112,874.639343,-2103.742432,1154.984497,1001.511230
383,1.595833,-177.751190,2.179191,-178.225922,-2098.184082,1153.205566,638.348206,-2094.898193,1155.810669,637.368408,-2138.381592,1137.121704,536.511169,-2111.904053,1148.535889,280.387756,-2087.099121,1148.600952,876.320251,-2124.680664,1150.374512,1003.144287
384,1.600000,-177.735809,2.077310,179.142029,-2119.249268,1147.444458,639.968201,-2115.937744,1150.756348,638.992615,-2159.431152,1131.798584,537.820190,-2132.862793,1143.571899,282.013184,-2108.008789,1143.623291,877.935486,-2145.645264,1145.626221,1004.821289
385,1.604167,-177.735611,2.148960,-178.613297,-2140.263672,1143.721436,641.659485,-2137.052490,1146.150391,640.604248,-2180.412354,1127.380493,539.778748,-2153.996094,1138.484863,283.729767,-2129.091309,1139.139038,879.609802,-2166.658691,1141.059814,1006.430298
386,1.608333,-177.844879,2.206764,-176.502228,-2160.735840,1139.254150,643.257080,-2158.084717,1141.148926,642.290588,-2201.433594,1122.917480,541.666443,-2175.248291,1133.381836,285.349274,-2149.989258,1134.364258,881.274536,-2187.588867,1136.227539,1008.076416
387,1.612500,-177.789719,2.045472,179.657059,-2182.459473,1133.375488,644.853638,-2179.189453,1136.266602,643.819641,-2222.478516,1117.129395,542.916443,-2196.375488,1128.313721,286.973724,-2171.040039,1129.626221,882.798889,-2208.513428,1131.551514,1009.740479
388,1.616667,-177.662216,1.924394,177.852173,-2203.715576,1128.739014,646.515442,-2200.223633,1131.364990,645.406677,-2243.710938,1111.639771,544.427734,-2217.698486,1123.378906,288.642059,-2191.985596,1124.957642,884.428223,-2229.513184,1126.834595,1011.320923
389,1.620833,-177.805817,1.977105,179.586456,-2224.206299,1123.869019,648.096191,-2221.266357,1126.475464,647.067261,-2264.923828,1106.977173,546.183594,-2238.834473,1118.105957,290.207977,-2212.926025,1120.011597,886.064819,-2250.263916,1122.015503,1012.922668
390,1.625000,-177.987305,1.901098,176.909592,-2245.522217,1117.398071,649.728638,-2242.410645,1121.463379,648.659058,-2285.199463,1101.038086,547.432434,-2259.967285,1112.871826,291.777557,-2233.911377,1115.150879,887.635620,-2271.168701,1117.265625,1014.582153
391,1.629167,-177.797333,1.821362,176.113876,-2266.314697,1112.953369,651.260437,-2263.489502,1116.462524,650.327515,-2306.241455,1095.815918,549.104370,-2281.154541,1107.582031,293.456726,-2254.863770,1110.168213,889.199890,-2292.097900,1112.219482,1016.129150
392,1.633333,-177.970032,1.808510,175.632095,-2287.342773,1107.392578,652.860291,-2284.568848,1111.447632,651.882874,-2327.365234,1090.660156,550.587219,-2302.387207,1102.270752,295.004181,-2275.916260,1105.343140,890.739563,-2313.137695,1107.382568,1017.761597
393,1.637500,-177.899628,1.745963,175.402603,-2308.536621,1102.603882,654.426575,-2305.639648,1106.229858,653.348206,-2348.435059,1085.488281,552.242981,-2323.685303,1097.060547,296.586212,-2296.795410,1100.336670,892.299683,-2333.923584,1102.390015,1019.320984
394,1.641667,-177.895523,1.771088,176.744141,-2329.946045,1097.882568,656.040344,-2326.717041,1101.035889,654.964722,-2369.440674,1080.214355,553.881104,-2344.817139,1091.640625,298.170319,-2317.789062,1095.346924,893.956726,-2354.870850,1097.341675,1020.836243
395,1.645833,-177.974762,1.662556,174.487686,-2350.980713,1092.672363,657.697571,-2347.573975,1095.799561,656.157959,-2390.574707,1074.911133,555.404968,-2365.977783,1086.338379,299.766327,-2338.737305,1090.388428,895.455933,-2375.755371,1092.447388,1022.532593
396,1.650000,-177.894470,1.600719,174.212204,-2371.801270,1087.890015,659.251160,-2368.678467,1090.499390,657.842590,-2411.714111,1069.673462,556.996277,-2387.403809,1080.957764,301.397064,-2359.753418,1085.403687,897.084534,-2396.753662,1087.396851,1024.073364
397,1.654167,-177.828979,1.559250,174.196991,-2392.929443,1082.976807,660.753967,-2389.749756,1085.383179,659.287781,-2432.798584,1064.364746,558.626465,-2408.509766,1075.516479,302.918762,-2380.621826,1080.318237,898.561340,-2417.712402,1082.497559,1025.589600
398,1.658333,-178.105103,1.607397,174.942612,-2414.134521,1076.634644,662.339172,-2410.812744,1080.161499,660.947693,-2453.908447,1058.927979,560.182861,-2429.712402,1069.962769,304.446198,-2401.569092,1075.015137,900.106079,-2438.517334,1077.440063,1027.231812
399,1.662500,-178.091080,1.549005,174.477448,-2435.303955,1071.691040,663.885742,-2431.838623,1074.746338,662.354126,-2474.989746,1053.511597,561.755615,-2451.023193,1064.455200,305.964233,-2422.556885,1070.020752,901.663818,-2459.443115,1072.314575,1028.752319
400,1.666667,-178.090820,1.508666,174.218506,-2456.041260,1066.573486,665.367737,-2452.987549,1069.545532,663.827515,-2496.088623,1047.995239,563.288147,-2472.296143,1058.816040,307.473145,-2443.597168,1064.934692,903.221619,-2480.396240,1067.208130,1030.245483
401,1.670833,-177.990097,1.464206,174.204300,-2477.192139,1061.605591,666.859131,-2473.999512,1064.248413,665.515442,-2517.167480,1042.622192,564.853516,-2493.383057,1053.247314,309.099213,-2464.509766,1059.833252,904.682861,-2501.265381,1062.020874,1031.753906
402,1.675000,-178.162949,1.454948,173.992920,-2498.284668,1055.836670,668.420105,-2495.078857,1058.717651,666.925110,-2538.340332,1037.105103,566.418030,-2514.711670,1047.672607,310.597870,-2485.556152,1054.593994,906.170410,-2522.238525,1056.756470,1033.375854
403,1.679167,-177.992432,1.305045,171.439850,-2519.521484,1050.536011,669.911682,-2516.283936,1053.267700,668.441772,-2559.140137,1031.310303,567.632263,-2535.713623,1041.730225,311.945312,-2506.505615,1049.267090,907.779175,-2543.179199,1051.675903,1034.859131
404,1.683333,-178.054184,1.285421,171.587204,-2540.624023,1045.025513,671.422424,-2537.381836,1047.905029,670.068176,-2580.236084,1025.914185,569.213745,-2557.092041,1036.128052,313.540497,-2527.435059,1043.982300,909.235718,-2564.131104,1046.504028,1036.321533
405,1.687500,-177.839355,1.110248,169.334930,-2562.006592,1039.905640,672.920471,-2558.406982,1042.467163,671.477417,-2601.406250,1020.175354,570.672974,-2578.291504,1030.483521,315.041901,-2548.490967,1038.625610,910.666138,-2584.972412,1041.048706,1037.971436
406,1.691667,-177.948959,1.121027,169.756638,-2583.077393,1034.207642,674.290649,-2579.496582,1036.833862,672.902405,-2622.431885,1014.360535,572.168640,-2599.576660,1024.647095,316.469788,-2569.491699,1033.407104,911.969604,-2605.965576,1035.865601,1039.344727
407,1.695833,-178.286926,1.229928,171.351883,-2603.996338,1028.190430,675.942566,-2600.558105,1031.323364,674.446228,-2643.629395,1009.010559,573.749573,-2620.753906,1018.952698,318.214386,-2590.387939,1027.852051,913.590271,-2626.925049,1030.655151,1040.878662
408,1.700000,-178.207535,1.113777,169.844391,-2624.833496,1022.992615,677.467346,-2621.753174,1025.780151,675.942383,-2664.759277,1003.257996,575.282593,-2642.041016,1013.080811,319.730072,-2611.460205,1022.581726,915.135803,-2647.809326,1025.310669,1042.460693
409,1.704167,-178.033600,0.987158,168.870819,-2646.174561,1017.857544,678.866333,-2642.886963,1020.182251,677.470642,-2685.839844,997.558105,576.655212,-2663.369141,1007.250549,321.071411,-2632.378906,1017.262085,916.594360,-2668.755615,1019.905945,1043.843506
410,1.708333,-178.185623,1.020680,169.518295,-2667.251221,1012.082703,680.272339,-2663.940186,1014.506592,678.873840,-2706.978027,991.692871,578.071960,-2684.616699,1001.494385,322.538361,-2653.409180,1011.847839,917.991943,-2689.672607,1014.296082,1045.199707
411,1.712500,-178.472290,1.145641,172.043579,-2688.477295,1005.935303,681.741577,-2685.092285,1008.836060,680.341980,-2728.154297,985.961731,579.750488,-2706.003906,995.816589,324.137939,-2674.403809,1006.252869,919.319275,-2710.612793,1009.012573,1046.719849
412,1.716667,-178.428696,1.101871,171.951355,-2709.599854,1000.232239,683.229675,-2706.196533,1003.053162,681.809204,-2749.258057,980.244324,581.268799,-2727.312988,990.003540,325.580200,-2695.353516,1000.607849,920.884583,-2731.576660,1003.529907,1048.223633
413,1.720833,-178.538727,1.151088,173.347656,-2730.677490,994.588501,684.614990,-2727.255127,997.427551,683.313599,-2770.397461,974.375061,582.771057,-2748.554932,984.071533,326.919312,-2716.421631,995.413757,922.408813,-2752.578613,998.377502,1049.517090
414,1.725000,-178.566406,1.049027,171.621323,-2751.476807,989.257446,686.175659,-2748.413574,991.743103,684.729736,-2791.618896,968.399658,584.190369,-2769.816162,978.145203,328.610931,-2737.472656,989.880249,923.916565,-2773.466064,992.755310,1051.142578
415,1.729167,-178.613800,1.011031,171.553818,-2772.697754,983.710266,687.579102,-2769.562744,985.968262,686.124573,-2812.816406,962.580261,585.770935,-2791.148926,972.081787,330.098846,-2758.557373,984.267212,925.037537,-2794.348145,987.151672,1052.623901
416,1.733333,-178.476074,1.011137,173.128876,-2794.247559,977.729675,688.779602,-2790.735352,980.079285,687.558289,-2834.013672,956.868652,587.287598,-2812.506348,966.108826,331.384003,-2779.425537,978.694458,926.457275,-2815.290527,981.487305,1053.795410
417,1.737500,-178.615204,1.005754,173.071243,-2815.268555,971.657104,690.361450,-2811.858887,974.330078,689.011475,-2855.110596,951.025940,588.698364,-2833.866943,960.271362,332.761932,-2800.458984,972.941406,928.091614,-2836.233643,975.710388,1055.344360
418,1.741667,-178.555145,0.927315,172.594955,-2836.077393,966.496155,691.838318,-2832.987061,968.457886,690.385742,-2876.284180,945.131897,590.134399,-2855.217773,954.371826,334.318878,-2821.379883,967.207275,929.573364,-2857.210938,970.315002,1056.797852
419,1.745833,-178.536728,0.900980,172.887268,-2857.303467,960.546509,693.075195,-2854.198730,962.503052,691.815735,-2897.522949,939.039246,591.636658,-2876.548584,948.243530,335.753998,-2842.483398,961.357239,930.602234,-2878.160889,964.648010,1058.124512
420,1.750000,-178.757782,0.900634,172.849457,-2878.683350,954.082458,694.535400,-2875.317139,956.678955,693.194946,-2918.635986,933.042114,592.988037,-2898.001709,942.353271,337.098602,-2863.479492,955.628174,932.050232,-2899.098145,959.145752,1059.623779
421,1.754167,-178.689285,0.779502,171.126434,-2899.564697,948.586182,695.948486,-2896.550781,950.677673,694.412415,-2939.936768,926.945496,594.343872,-2919.326904,936.324341,338.407379,-2884.464111,949.966248,933.578674,-2920.128174,953.338074,1061.027954
422,1.758333,-178.483063,0.709900,171.441681,-2921.083984,943.734924,697.339661,-2917.665771,944.763367,695.814148,-2961.077637,920.955261,595.743164,-2940.678223,930.182739,340.070343,-2905.736084,944.396729,934.972290,-2941.051758,947.726318,1062.265503
423,1.762500,-178.743668,0.703817,171.228668,-2942.465332,937.129578,698.800537,-2938.869629,938.805908,697.267578,-2982.215820,914.926636,597.084656,-2962.203857,924.045593,341.426666,-2926.741211,938.660767,936.416382,-2961.846680,941.836853,1063.764404
424,1.766667,-178.864548,0.550963,169.306198,-2962.802490,930.696655,700.113342,-2960.038086,932.856201,698.640808,-3003.503174,908.816284,598.560974,-2983.597656,917.960205,342.780212,-2946.723877,933.274658,937.514221,-2982.416260,936.063782,1065.294434
425,1.770833,-178.946304,0.453759,169.861343,-2983.171631,924.906494,701.368225,-2981.299316,926.865173,700.006165,-3023.697266,903.098877,600.109314,-3004.922363,911.826355,344.085602,-2966.015137,928.248718,938.708496,-3002.829834,930.493408,1066.664795
426,1.775000,-178.442978,0.154244,171.873398,-3003.870605,921.653931,702.431946,-3000.678223,921.639343,701.404968,-3043.305664,897.866760,601.390930,-3026.364502,905.650940,345.651947,-2984.996582,923.389221,939.919861,-3023.052734,925.013794,1067.560425
427,1.779167,-178.613663,0.047681,173.525116,-3022.833252,916.720642,703.604492,-3018.041504,917.706848,702.463562,-3061.720703,893.247314,602.596436,-3047.680664,899.382996,346.924744,-3003.414795,918.776306,941.066833,-3042.353516,919.867798,1068.861084
428,1.783333,-179.208801,0.091323,176.687973,-3041.320312,910.331116,704.759216,-3033.965576,914.380798,703.421631,-3079.417969,889.049744,603.785400,-3069.323975,893.853943,348.453979,-3021.359619,914.121399,942.201111,-3060.820557,915.208374,1069.973633
429,1.787500,179.527267,0.923204,-166.229111,-3058.280029,895.277527,706.116028,-3049.003662,911.595886,704.314697,-3096.496094,885.021851,604.957153,-3090.089111,885.916626,351.026825,,,,-3077.846680,910.875854,1070.520996
430,1.791667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
431,1.795833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
432,1.800000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
433,1.804167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
434,1.808333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
435,1.812500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
436,1.816667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
437,1.820833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
438,1.825000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
439,1.829167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
440,1.833333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
441,1.837500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
442,1.841667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
443,1.845833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
444,1.850000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
445,1.854167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
446,1.858333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
447,1.862500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
448,1.866667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
449,1.870833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
450,1.875000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
451,1.879167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
452,1.883333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
453,1.887500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
454,1.891667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
455,1.895833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
456,1.900000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
457,1.904167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
458,1.908333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
459,1.912500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
460,1.916667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
461,1.920833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
462,1.925000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
463,1.929167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
464,1.933333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
465,1.937500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
466,1.941667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
467,1.945833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
468,1.950000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
469,1.954167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
470,1.958333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
471,1.962500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
472,1.966667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
473,1.970833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
474,1.975000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
475,1.979167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
476,1.983333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
477,1.987500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
478,1.991667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
479,1.995833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
480,2.000000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
481,2.004167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
482,2.008333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
483,2.012500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
484,2.016667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
485,2.020833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
486,2.025000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
487,2.029167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
488,2.033333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
489,2.037500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
490,2.041667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
491,2.045833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
492,2.050000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
493,2.054167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
494,2.058333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
495,2.062500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
496,2.066667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
497,2.070833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
498,2.075000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
499,2.079167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
500,2.083333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
501,2.087500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
502,2.091667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
503,2.095833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
504,2.100000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
505,2.104167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
506,2.108333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
507,2.112500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
508,2.116667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
509,2.120833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
510,2.125000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
511,2.129167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
512,2.133333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
513,2.137500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
514,2.141667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
515,2.145833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
516,2.150000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
517,2.154167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
518,2.158333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
519,2.162500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
520,2.166667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
521,2.170833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
522,2.175000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
523,2.179167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
524,2.183333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
525,2.187500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
526,2.191667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
527,2.195833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
528,2.200000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
529,2.204167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
530,2.208333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
531,2.212500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
532,2.216667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
533,2.220833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
534,2.225000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
535,2.229167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
536,2.233333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
537,2.237500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
538,2.241667,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
539,2.245833,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
540,2.250000,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
541,2.254167,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
542,2.258333,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
543,2.262500,178.944855,0.924358,-161.436691,-3073.222656,888.619995,707.015930,,,,,,,,,,,,,,,
