,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC87AF6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC879F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC878F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC877F6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87CF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A","B64BC87BF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
346,1.441667,-50.283958,-39.296013,-130.554245,-1366.914429,835.917358,1244.611084,,,,-1421.313477,804.530518,1283.367920,-1458.943481,904.663147,1325.625854,-1477.161621,946.912720,1304.244019,-1275.017700,759.235535,1136.133911,-1283.710815,753.845886,1183.314209
347,1.445833,-49.885914,-39.326839,-129.976074,-1379.372070,814.681824,1253.745239,,,,-1433.610352,783.569092,1292.576294,-1471.398926,882.930969,1335.318359,-1489.835571,924.961609,1314.158325,-1287.693604,738.347961,1144.678833,-1295.225098,733.672363,1191.722290
348,1.450000,-49.498287,-39.319489,-129.674393,-1391.662598,792.949951,1262.817383,,,,-1445.777954,761.778992,1301.531494,-1483.600098,860.750061,1344.871826,-1502.278076,902.775940,1323.886963,-1300.188477,717.325562,1153.278809,-1308.147949,712.087219,1200.527344
349,1.454167,-49.081783,-39.282482,-129.454727,-1404.064819,771.222534,1271.864868,,,,-1457.120850,738.869507,1310.333374,-1496.088623,838.636597,1354.507446,-1514.762939,880.673584,1333.686035,-1312.872070,696.117859,1161.861084,-1322.128784,689.411743,1209.545898
350,1.458333,-48.850479,-39.206264,-129.316437,-1416.591431,748.970276,1281.094360,,,,-1468.126099,715.137817,1319.182983,-1508.498413,816.340515,1364.144165,-1527.414795,858.409851,1343.527344,-1325.268311,674.911316,1170.545898,-1336.596191,666.084412,1218.735718
351,1.462500,-48.525120,-39.178509,-129.204483,-1429.005981,726.727478,1290.197021,,,,-1479.097412,691.061340,1328.019775,-1520.685059,793.555420,1373.817139,-1539.897217,835.919983,1353.278564,-1337.785889,653.307251,1179.322510,-1351.144165,642.416626,1228.132080
352,1.466667,-48.066494,-39.185158,-129.216263,-1441.400513,704.858459,1299.337402,,,,-1494.176514,673.573425,1338.585938,-1532.944946,771.131775,1383.318604,-1552.176025,813.272888,1363.057617,-1349.973633,631.899597,1188.117432,-1365.354980,618.902466,1237.476440
353,1.470833,-47.816074,-39.069962,-129.159119,-1453.991333,682.523132,1308.507080,,,,-1507.742065,654.172791,1348.368408,-1545.038940,748.628967,1393.013306,-1564.504028,790.511414,1372.842651,-1362.609497,610.139771,1196.795898,-1378.870361,595.980469,1246.624390
354,1.475000,-47.484337,-39.018070,-129.175110,-1466.269897,660.020935,1317.684570,,,,-1518.478149,628.656860,1357.051147,-1557.012207,725.584656,1402.755127,-1576.741699,767.728821,1382.662842,-1374.893433,588.414856,1205.489258,-1391.609741,573.381714,1255.521729
355,1.479167,-47.302975,-39.026554,-128.677414,-1478.065674,637.755798,1326.785645,,,,-1527.784912,603.225769,1365.297485,-1569.154419,702.718384,1412.274170,-1589.104370,744.602661,1392.576050,-1387.167603,566.157471,1214.332275,-1403.615234,551.203613,1264.334106
356,1.483333,-46.543205,-39.147003,-127.750298,-1489.878784,615.844971,1335.353882,,,,-1537.973633,577.317017,1373.848022,-1581.122925,679.577637,1421.906738,-1601.467773,721.285828,1402.516479,-1399.346069,543.895752,1223.156494,-1415.159546,529.339233,1273.041016
357,1.487500,-46.535042,-39.086975,-129.614212,-1502.841675,592.437195,1345.744507,-1494.014771,593.106384,1363.949951,-1556.023193,557.945740,1382.084839,-1593.026489,656.359741,1431.777100,-1612.954590,698.515625,1412.330933,-1411.404663,521.738220,1231.986206,-1426.159424,507.647919,1281.646973
358,1.491667,-46.459343,-38.815575,-130.639145,-1514.253784,569.383545,1354.567993,,,,-1572.146362,537.424805,1390.242188,-1604.927734,632.889709,1441.406860,-1623.684937,676.322144,1421.643188,-1423.813232,499.080933,1240.978516,-1437.247070,485.822632,1290.248779
359,1.495833,-46.375278,-38.656544,-129.784073,-1525.645874,546.274719,1364.114990,-1517.842896,547.067566,1382.430664,,,,-1616.794312,609.507080,1451.046753,-1633.661987,654.333313,1430.900513,-1435.739624,476.514984,1249.805054,-1448.665527,463.488495,1298.953857
360,1.500000,-46.201694,-38.437916,-131.363419,-1536.301147,523.881104,1372.698975,,,,,,,-1628.299561,586.192078,1460.639282,-1643.252197,632.726868,1440.047363,-1447.689941,453.692719,1258.704956,-1460.356567,440.832428,1307.826538
361,1.504167,-46.070194,-38.227161,-132.469269,-1548.831299,500.758118,1382.598267,-1541.231079,500.265015,1401.015625,,,,-1640.007446,562.323486,1470.500488,-1652.465698,611.075439,1449.152832,-1460.010376,430.760712,1267.542114,-1472.153809,417.751678,1316.680664
362,1.508333,-46.246700,-37.641777,-133.049576,-1559.493652,477.377899,1391.132080,,,,,,,-1651.820923,538.474243,1480.170898,-1661.796631,589.053772,1458.246582,-1471.882690,407.637482,1276.512573,-1484.157227,394.341553,1325.867798
363,1.512500,-46.045841,-37.749866,-133.784836,-1572.057251,454.025482,1401.187866,-1564.618530,453.258057,1419.677490,,,,-1663.508911,514.422607,1489.798584,-1671.555908,566.939148,1467.222412,-1483.580688,384.392731,1285.567017,-1496.493286,370.461700,1335.040405
364,1.516667,-45.746872,-37.649220,-133.014557,-1583.322266,430.073792,1410.111084,,,,,,,-1674.938965,490.602142,1499.455688,-1681.713135,544.048340,1476.544678,-1495.395752,361.199768,1294.693359,-1508.932251,346.444611,1344.125000
365,1.520833,-45.778839,-37.645771,-127.695396,-1593.906982,407.467743,1419.712646,,,,-1640.735840,371.708740,1462.508911,-1686.541382,466.189667,1509.118408,-1692.830688,520.383972,1486.168457,-1507.136597,337.665558,1303.744507,-1521.068359,322.167542,1353.651855
366,1.525000,-45.349930,-37.678040,-132.828690,-1607.188477,382.165009,1429.586792,-1598.923462,381.578491,1447.929077,,,,-1697.877686,441.893982,1518.933594,-1704.899536,495.740601,1495.995361,-1518.955688,313.777435,1312.890869,-1532.462891,298.546509,1362.597168
367,1.529167,-45.137573,-37.832535,-127.439270,-1617.465088,358.882568,1438.722046,,,,-1664.807983,323.111084,1482.605957,-1709.392334,417.399475,1528.647583,-1717.639404,470.301910,1506.022827,-1530.589600,289.903442,1322.064087,-1543.959351,274.602142,1372.026855
368,1.533333,-44.828480,-37.738266,-130.411591,-1629.347412,333.636902,1447.822632,,,,,,,-1720.775513,392.683594,1538.369019,-1730.923950,444.262207,1516.646362,-1542.235718,266.180969,1331.298828,-1554.633423,251.146286,1380.928711
369,1.537500,-44.336445,-38.125378,-131.027252,-1641.637817,309.149078,1458.122070,-1633.028809,308.519012,1476.205811,,,,-1732.062256,368.061676,1548.184814,-1744.371338,418.012024,1527.209351,-1553.542114,241.755966,1340.486938,-1565.441772,227.959625,1390.011108
370,1.541667,-44.128883,-38.201027,-130.111847,-1652.852051,284.559784,1467.445679,-1644.333496,284.054504,1485.258545,,,,-1743.344727,343.293091,1557.955933,-1757.723022,391.837585,1537.558838,-1565.162842,217.763367,1349.784790,-1575.799561,203.829895,1399.171753
371,1.545833,-43.854664,-38.255413,-128.820831,-1664.261353,259.673920,1477.043945,-1655.445312,259.448303,1494.814087,,,,-1754.617065,318.376099,1567.746460,-1770.172363,365.724457,1548.029175,-1576.562988,193.232178,1359.026855,-1586.873657,179.958649,1408.358154
372,1.550000,-43.630928,-38.305695,-128.375259,-1675.484009,234.599655,1486.644409,-1666.530884,234.631256,1504.469727,,,,-1765.661987,293.273407,1577.259155,-1782.100464,339.892151,1558.311890,-1587.827515,168.743607,1368.381592,-1597.744263,155.293259,1417.729248
373,1.554167,-43.328682,-38.366764,-127.622902,-1686.634277,209.699432,1496.325928,-1677.642700,209.799744,1514.102051,,,,-1776.574097,267.968201,1587.316528,-1793.458008,314.363464,1568.326416,-1599.119019,144.008331,1377.758423,-1609.132568,130.576401,1427.102051
374,1.558333,-43.250069,-38.303280,-127.563469,-1697.564819,184.597687,1505.953125,-1688.670898,184.914200,1523.729248,,,,-1787.472290,242.853531,1597.275757,-1804.435425,289.068481,1578.124634,-1610.105103,119.268646,1387.275635,-1620.250000,105.314751,1436.492554
375,1.562500,-43.199722,-38.226841,-127.711533,-1708.393433,159.987137,1515.296875,-1699.489136,159.466965,1533.367432,,,,-1798.745117,217.554169,1607.216187,-1815.049561,264.119843,1587.585083,-1621.169189,94.268440,1396.611084,-1631.752563,80.151398,1445.784546
376,1.566667,-43.170799,-38.114395,-128.378723,-1719.244629,134.660202,1525.057495,-1710.350952,134.061722,1543.032471,,,,-1809.479126,191.899933,1617.170532,-1825.267578,239.388794,1597.401733,-1632.200928,69.114586,1406.349731,-1642.796021,54.384670,1455.497437
377,1.570833,-42.564373,-38.840298,-123.602081,-1731.367065,107.727753,1535.391357,-1721.158325,108.602295,1552.728760,-1777.404785,69.756302,1573.828613,-1820.726807,166.831818,1627.043823,-1843.145874,207.978226,1609.332642,-1643.052612,43.707157,1415.914673,-1654.366211,28.827696,1465.378418
378,1.575000,-42.586559,-39.068806,-124.069496,-1741.195068,85.449997,1542.931396,-1728.017822,85.137054,1558.637695,-1785.686768,47.215065,1581.880371,-1831.028809,142.799744,1632.894409,-1850.279053,182.781067,1619.182007,-1652.594116,19.699532,1426.549194,-1667.109741,4.666364,1473.811646
379,1.579167,-42.224670,-39.491737,-121.157516,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
380,1.583333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
381,1.587500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
382,1.591667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
383,1.595833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
384,1.600000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
385,1.604167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
386,1.608333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
387,1.612500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
388,1.616667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
389,1.620833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
390,1.625000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
391,1.629167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
392,1.633333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
393,1.637500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
394,1.641667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
395,1.645833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
396,1.650000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
397,1.654167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
398,1.658333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
399,1.662500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
400,1.666667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
401,1.670833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
402,1.675000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
403,1.679167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
404,1.683333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
405,1.687500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
406,1.691667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
407,1.695833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
408,1.700000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
409,1.704167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
410,1.708333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
411,1.712500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
412,1.716667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
413,1.720833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
414,1.725000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
415,1.729167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
416,1.733333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
417,1.737500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
418,1.741667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
419,1.745833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
420,1.750000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
421,1.754167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
422,1.758333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
423,1.762500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
424,1.766667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
425,1.770833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
426,1.775000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
427,1.779167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
428,1.783333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
429,1.787500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
430,1.791667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
431,1.795833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
432,1.800000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
433,1.804167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
434,1.808333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
435,1.812500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
436,1.816667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
437,1.820833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
438,1.825000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
439,1.829167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
440,1.833333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
441,1.837500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
442,1.841667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
443,1.845833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
444,1.850000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
445,1.854167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
446,1.858333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
447,1.862500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
448,1.866667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
449,1.870833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
450,1.875000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
451,1.879167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
452,1.883333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
453,1.887500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
454,1.891667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
455,1.895833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
456,1.900000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
457,1.904167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
458,1.908333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
459,1.912500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
460,1.916667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
461,1.920833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
462,1.925000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
463,1.929167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
464,1.933333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
465,1.937500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
466,1.941667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
467,1.945833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
468,1.950000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
469,1.954167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
470,1.958333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
471,1.962500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
472,1.966667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
473,1.970833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
474,1.975000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
475,1.979167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
476,1.983333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
477,1.987500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
478,1.991667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
479,1.995833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
480,2.000000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
481,2.004167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
482,2.008333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
483,2.012500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
484,2.016667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
485,2.020833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
486,2.025000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
487,2.029167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
488,2.033333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
489,2.037500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
490,2.041667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
491,2.045833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
492,2.050000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
493,2.054167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
494,2.058333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
495,2.062500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
496,2.066667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
497,2.070833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
498,2.075000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
499,2.079167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
500,2.083333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
501,2.087500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
502,2.091667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
503,2.095833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
504,2.100000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
505,2.104167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
506,2.108333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
507,2.112500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
508,2.116667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
509,2.120833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
510,2.125000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
511,2.129167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
512,2.133333,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
513,2.137500,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
514,2.141667,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
515,2.145833,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
516,2.150000,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
517,2.154167,-42.224670,-39.491737,-121.157501,-1750.506348,64.061241,1550.836182,,,,,,,,,,,,,,,,,,
