,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A9F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A7F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07A6F6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07AAF6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A","C8FF07A8F6BF11EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
330,1.375000,-174.527786,-3.052810,-135.459717,2022.333130,2430.817627,193.404602,2025.204468,2432.360107,192.784607,1972.629150,2456.170898,97.410675,1972.424805,2470.853760,-158.466736,2052.779541,2398.348389,427.439240,2041.588989,2412.742920,557.835022
331,1.379167,-174.454041,-3.074120,-135.167252,2004.411987,2441.413330,194.463730,2007.758423,2443.606934,193.964218,1954.241821,2467.311523,98.557594,1954.274780,2482.530029,-157.326874,2034.583618,2408.935547,428.401733,2023.231079,2422.929932,558.883118
332,1.383333,-174.127304,-3.043488,-139.038971,1985.473633,2452.453125,195.499588,1989.631348,2454.569336,194.869614,1935.566772,2478.554199,99.448380,1936.360962,2494.179199,-156.201477,2016.437256,2419.368408,429.416168,2005.138184,2433.291748,559.963928
333,1.387500,-174.164642,-3.085421,-138.085846,1967.241943,2462.916992,196.580231,1971.622681,2465.310059,196.135818,1917.501587,2489.678467,100.500580,1918.528442,2505.634277,-155.182053,1998.293335,2429.852051,430.463745,1986.549805,2443.260742,560.903442
334,1.391667,-174.064056,-2.983346,-136.708710,1950.103027,2474.170166,197.640930,1952.976196,2476.369873,196.775696,1899.613892,2500.595215,101.629875,1900.778809,2517.104736,-154.066208,1980.201294,2440.306152,431.614258,1967.887451,2453.252686,561.788147
335,1.395833,-174.086731,-3.046218,-136.062790,1931.888184,2484.509766,198.595932,1935.291748,2487.068604,197.972275,1881.803833,2511.461670,102.757980,1882.195923,2527.886963,-153.639206,1962.289307,2450.610107,432.535095,1949.455688,2463.294434,562.811523
336,1.400000,-174.196976,-3.086514,-133.471725,1913.702271,2494.735107,199.545807,1917.620850,2497.694336,199.008789,1864.351807,2522.199951,103.905106,1864.020996,2538.939453,-152.883453,1944.299438,2460.884033,433.647247,1930.849731,2473.087158,563.564148
337,1.404167,-174.028366,-2.898334,-132.104691,1896.605713,2505.958496,200.575943,1900.100098,2508.341797,200.159439,1846.496704,2532.942627,105.022743,1846.764648,2550.008057,-151.606903,1926.460815,2471.135986,434.798828,1912.268921,2482.623535,564.268555
338,1.408333,-173.956039,-2.835227,-131.042160,1878.696045,2516.377930,201.526093,1882.402344,2518.864990,201.254471,1828.920654,2543.512451,106.071480,1829.110596,2561.151123,-150.600616,1908.103760,2481.163086,435.671722,1894.343750,2492.462891,565.186340
339,1.412500,-173.876938,-2.792305,-130.644867,1861.186523,2526.751221,202.614227,1864.975830,2529.223633,202.423660,1811.833618,2553.990234,107.164780,1811.785156,2572.086182,-149.461121,1890.398560,2491.098877,436.676392,1876.719238,2502.294189,566.316101
340,1.416667,-173.816711,-2.833859,-131.250717,1843.264160,2536.760986,203.784622,1847.512695,2539.588867,203.544769,1794.217041,2564.489502,108.329018,1794.629395,2582.991943,-148.352173,1872.875244,2501.013672,437.741882,1859.281128,2512.035156,567.565735
341,1.420833,-173.607224,-2.695517,-131.858582,1826.327271,2547.508301,204.818420,1830.445679,2549.872559,204.599579,1776.805542,2574.951416,109.415497,1777.669189,2593.867432,-147.097687,1855.438110,2510.988525,438.827209,1840.975342,2521.222168,568.281555
342,1.425000,-173.726593,-3.070655,-136.031967,1807.649780,2556.280029,206.246140,1813.092407,2559.967041,205.625137,1759.831543,2585.187744,110.559288,1760.020630,2604.586182,-146.235519,1838.241333,2520.687012,439.868347,1826.107788,2532.014893,571.069763
343,1.429167,-172.627777,-2.522176,-143.460419,1791.803467,2568.156250,207.630539,1796.104980,2569.916504,206.885086,1743.100464,2595.291992,111.685982,1744.202759,2615.482910,-144.436798,1820.911377,2530.394531,440.982300,1808.969238,2541.422607,572.380676
344,1.433333,-172.742188,-2.580917,-142.428009,1774.747192,2577.496094,208.675995,1777.796021,2579.888916,208.180496,1726.265747,2605.483643,112.825432,1727.076538,2625.997803,-143.456848,1803.823242,2540.021973,442.096039,1791.371826,2550.890869,573.386963
345,1.437500,-173.835205,-3.237743,-135.348602,1755.238892,2584.613037,209.725128,1761.187012,2589.612061,209.503067,1709.110229,2615.555176,113.897247,1708.816162,2635.639404,-143.375488,1786.430786,2549.590576,443.189667,1773.801880,2560.092529,574.632507
346,1.441667,-173.501770,-2.951812,-135.822845,1739.356812,2595.114014,210.953354,1745.054810,2599.494141,210.689560,1692.341187,2625.325928,115.077278,1692.778076,2646.274170,-141.536530,1769.036987,2558.854492,444.521729,1756.699707,2569.307373,575.796570
347,1.445833,-173.054184,-2.638129,-138.265152,1722.981934,2606.038574,212.045242,1728.861816,2609.287598,211.710556,1675.850464,2635.185791,116.206306,1676.473877,2656.424316,-140.302948,1752.076294,2568.492676,445.498260,1739.404541,2578.453369,576.946289
348,1.450000,-173.231598,-2.780645,-136.272324,1706.152100,2614.979004,213.234055,1710.820190,2619.104980,212.508362,1659.083130,2644.994385,117.384712,1659.331665,2666.233398,-139.681870,1735.126465,2577.576416,446.737244,1722.091431,2587.417480,578.179688
349,1.454167,-173.463058,-3.005641,-134.828735,1688.523804,2623.404541,214.387405,1694.968384,2628.445801,214.114044,1641.981201,2654.546143,118.501045,1642.377930,2676.233398,-138.599091,1718.306030,2586.771240,447.831329,1705.241943,2596.355713,579.177673
350,1.458333,-173.128540,-2.759064,-136.307541,1672.062134,2633.750977,215.578537,1678.119385,2637.885986,215.259384,1625.233154,2664.132324,119.700630,1626.609131,2686.365967,-137.064896,1701.418701,2595.919189,448.970612,1688.028442,2605.250000,580.373108
351,1.462500,-173.161255,-2.821419,-135.844849,1655.377686,2642.670898,216.706253,1662.092896,2647.220215,216.441162,1608.736450,2673.570801,120.841286,1610.216797,2696.136475,-135.990829,1684.914062,2604.942139,450.056091,1671.330322,2613.934326,581.419739
352,1.466667,-172.938553,-2.607232,-135.752930,1639.822266,2652.391113,217.963058,1645.726196,2656.626709,217.545639,1592.979248,2683.190186,122.012779,1594.716187,2706.068359,-134.074219,1667.855713,2613.783936,451.430481,1654.873535,2622.737061,582.164429
353,1.470833,-172.760712,-2.604829,-137.086456,1622.934814,2661.920654,219.075974,1628.607422,2666.081543,218.534760,1574.766113,2692.283936,122.958366,1578.480591,2715.201416,-132.993973,1651.382690,2622.642334,452.523865,1638.484131,2631.392822,583.011353
354,1.475000,-172.670486,-2.552657,-137.831802,1606.248169,2670.738525,220.252457,1612.442627,2674.860352,219.978607,1558.108887,2701.163086,124.192017,1562.728394,2725.223145,-131.589050,1634.952881,2631.398438,453.637848,1621.314819,2639.783447,584.157471
355,1.479167,-172.864594,-2.642497,-136.748459,1589.423218,2678.600830,221.513199,1596.132935,2684.090088,221.441589,1541.996094,2710.246094,125.474899,1546.722778,2734.501221,-130.543823,1617.950317,2640.104736,455.039581,1603.779297,2647.966064,585.394531
356,1.483333,-172.615463,-2.463652,-138.425873,1572.876465,2687.820068,222.693909,1578.708008,2693.172363,222.585693,1526.016235,2719.351074,126.704498,1530.938843,2743.674316,-129.248871,1601.428589,2648.591553,456.144714,1586.489014,2656.267334,586.434937
357,1.487500,-172.203964,-2.098882,-137.575836,1557.864990,2698.154541,223.754654,1562.394287,2702.061035,223.638153,1509.985474,2728.199463,127.839211,1515.327759,2753.165283,-127.972290,1585.056152,2657.176514,457.173340,1568.739502,2663.821289,587.024475
358,1.491667,-172.211044,-2.067590,-136.580475,1541.845703,2706.443115,224.721237,1546.417725,2710.708984,224.784393,1494.071533,2737.220703,129.138519,1499.482910,2762.156982,-126.930565,1568.409180,2665.559082,457.967499,1551.927979,2671.661133,588.088867
359,1.495833,-171.950867,-1.854971,-137.083344,1526.275757,2715.906494,225.662079,1530.813477,2719.582764,226.134628,1478.092041,2745.817871,130.337570,1483.919800,2771.348633,-125.679596,1551.715576,2673.721436,458.487518,1535.558228,2679.726562,589.239502
360,1.500000,-171.841843,-1.809963,-137.802078,1509.457153,2723.894043,226.847000,1514.546997,2728.201660,227.197449,1462.242676,2754.583008,131.478531,1468.286621,2780.337646,-124.480759,1535.231445,2681.372070,459.608643,1519.110352,2687.672363,590.441833
361,1.504167,-171.853165,-1.766053,-136.762894,1493.748901,2731.883301,227.979172,1498.979126,2736.582520,228.554611,1446.596802,2763.120117,132.872253,1452.828735,2789.122314,-123.167046,1518.757446,2689.122314,460.702789,1502.903320,2695.585693,591.694702
362,1.508333,-171.902069,-1.766101,-135.239883,1478.243652,2740.523438,229.135712,1483.276489,2744.982910,229.877243,1431.104858,2771.840820,134.130997,1437.650513,2798.181396,-121.694412,1502.968872,2697.443604,461.772522,1486.822266,2703.550293,592.804749
363,1.512500,-171.684937,-1.585710,-136.121643,1462.839233,2749.262451,230.544250,1467.694336,2753.287842,231.164612,1415.526855,2780.160156,135.304550,1422.282593,2806.805420,-120.629906,1487.104126,2705.597412,463.261597,1470.702759,2711.482910,594.064087
364,1.516667,-171.620712,-1.595698,-137.813110,1446.674316,2757.286621,231.949188,1451.956909,2761.541504,232.352066,1399.857422,2788.236816,136.489380,1406.881104,2815.279541,-119.404251,1471.516968,2713.895996,464.679565,1454.603516,2719.158691,595.381104
365,1.520833,-171.461441,-1.446885,-137.223236,1431.694702,2766.007080,233.356506,1436.606323,2769.699219,233.725143,1384.226807,2796.579346,137.882477,1391.979248,2824.046143,-117.920715,1455.863159,2721.770996,466.022675,1438.502075,2726.641357,596.575073
366,1.525000,-171.517609,-1.432215,-136.005783,1416.290405,2773.496826,234.583527,1420.869019,2777.742188,234.973297,1368.933594,2804.477295,139.232468,1376.738647,2832.265625,-116.828041,1439.869507,2729.287842,467.322021,1422.482178,2734.168213,597.744202
367,1.529167,-171.313248,-1.274002,-136.893280,1401.126465,2781.865967,235.889542,1405.649170,2785.677734,236.300247,1353.816162,2812.703857,140.613831,1361.805542,2840.664795,-115.405540,1424.223633,2737.145508,468.416962,1406.616943,2741.623535,599.145020
368,1.533333,-171.391571,-1.331889,-137.088333,1384.985596,2789.170898,237.102692,1390.679199,2793.637939,237.699631,1338.481445,2820.438721,141.842514,1346.698120,2848.710205,-114.321640,1408.615845,2744.590088,469.681274,1390.862427,2749.074219,600.416992
369,1.537500,-171.255173,-1.197860,-136.720428,1370.343506,2797.141113,238.466980,1375.128052,2801.206787,238.979660,1323.372803,2828.424805,143.123260,1331.873047,2856.959473,-112.762848,1393.070923,2752.018555,471.051239,1375.295288,2756.509521,601.660278
370,1.541667,-171.131256,-1.153045,-138.293213,1354.590698,2804.778564,239.794189,1360.255859,2809.054688,240.456085,1308.028687,2836.000488,144.291565,1317.215454,2865.258545,-111.494408,1377.696777,2759.411621,472.340332,1359.254028,2763.310303,602.958801
371,1.545833,-171.004776,-1.065133,-138.985901,1339.499634,2812.359131,241.132416,1345.043945,2816.569092,241.610870,1293.269409,2843.979248,145.489914,1302.576416,2873.232178,-110.133949,1362.395996,2766.871094,473.672852,1343.159912,2769.793213,604.086304
372,1.550000,-170.844894,-0.963875,-139.779526,1324.639526,2820.044189,242.448776,1329.855591,2823.975586,242.966232,1278.455078,2851.542969,146.693619,1287.855713,2881.020264,-108.784302,1347.273071,2774.089355,474.935333,1327.534546,2776.652100,605.313904
373,1.554167,-170.802643,-0.905459,-140.042694,1309.238647,2827.053711,243.744324,1315.074951,2831.476807,244.333740,1263.379395,2858.897461,147.992294,1273.265503,2888.840088,-107.469978,1331.633545,2781.013428,476.231659,1311.706787,2783.316650,606.603760
374,1.558333,-170.891937,-0.898115,-138.176804,1294.213867,2833.591553,245.070389,1300.070312,2838.786621,245.646332,1248.791260,2866.486816,149.511612,1258.668701,2896.591797,-106.144051,1316.077637,2787.552734,477.630646,1296.223633,2790.083496,607.853516
375,1.562500,-170.750702,-0.759802,-138.320038,1279.495972,2841.071045,246.384079,1285.190918,2845.914062,247.129120,1234.317017,2873.862793,150.836395,1244.166626,2904.133057,-104.800446,1300.744751,2794.411865,478.789917,1280.827026,2796.753174,609.188293
376,1.566667,-170.469727,-0.588704,-140.141434,1264.712036,2848.748779,247.777405,1270.518555,2853.018066,248.453384,1219.517700,2880.847900,152.140366,1229.802246,2911.595215,-103.329346,1285.831421,2801.423828,479.998627,1265.313965,2803.215088,610.542480
377,1.570833,-170.518723,-0.566423,-139.090195,1249.927246,2855.541260,249.213699,1255.955566,2860.117432,249.876602,1204.694824,2887.885498,153.484772,1215.663574,2919.102539,-101.940643,1270.838379,2808.067871,481.552795,1249.994263,2809.664795,611.769470
378,1.575000,-170.643570,-0.652970,-139.448715,1234.705078,2861.170410,250.522995,1240.875854,2866.945068,251.206100,1190.270386,2894.807861,154.877213,1201.451782,2926.516357,-100.641235,1255.893188,2814.749512,482.908630,1234.676636,2815.966064,613.242554
379,1.579167,-170.507034,-0.548721,-139.780930,1219.834106,2868.084473,252.009277,1226.386353,2873.708008,252.649658,1175.862305,2901.748779,156.257874,1187.431396,2933.833252,-99.046570,1240.764648,2821.088379,484.378265,1219.447632,2821.698242,614.508911
380,1.583333,-170.349747,-0.430897,-140.449783,1205.422607,2875.044189,253.354843,1211.934937,2880.403076,254.094147,1161.451172,2908.609131,157.612854,1173.085205,2940.850830,-97.781548,1226.038086,2827.586914,485.603607,1203.922607,2827.601074,615.763367
381,1.587500,-170.132736,-0.274402,-141.418427,1191.152710,2881.987549,254.780823,1197.413086,2887.122803,255.467300,1147.245117,2915.374756,159.088882,1158.820312,2947.718994,-96.399872,1211.656372,2834.111572,486.881622,1188.312256,2833.580811,617.059753
382,1.591667,-170.318054,-0.373405,-140.101028,1176.482666,2887.530762,256.082672,1183.075317,2893.542236,256.877747,1132.721924,2921.856934,160.414276,1144.948486,2954.763916,-94.967247,1196.526489,2839.997070,488.350006,1174.416504,2839.949951,618.480347
383,1.595833,-169.992996,-0.151666,-141.443848,1162.239624,2894.811523,257.528595,1168.527466,2900.120605,258.307251,1118.376831,2928.305908,161.777206,1131.203613,2961.726807,-93.424927,1181.877075,2846.243896,489.539581,1159.151733,2845.607910,619.788025
384,1.600000,-170.384872,-0.399327,-140.395966,1146.794922,2899.176514,258.851593,1154.156006,2906.270020,259.720642,1104.693237,2934.848877,163.218933,1116.882812,2968.234131,-92.195107,1167.287476,2852.168213,491.010315,1144.961548,2851.603760,621.383972
385,1.604167,-170.033356,-0.091046,-140.261154,1133.677124,2906.437988,260.451111,1140.253296,2912.637451,261.309265,1090.493652,2941.176758,164.736801,1104.142212,2975.476318,-90.200104,1152.367065,2857.790283,492.546875,1130.153564,2857.177734,622.667664
386,1.608333,-170.180817,-0.210450,-140.082092,1118.747681,2911.729004,261.668823,1126.360840,2918.980469,262.731750,1076.254150,2947.408936,165.927307,1089.363892,2981.474365,-89.210976,1137.870239,2863.715088,493.790649,1115.635010,2862.765625,623.984497
387,1.612500,-169.898224,0.033013,-140.155823,1104.758545,2918.595215,263.179565,1112.106812,2924.815918,264.041687,1062.018921,2953.387939,167.361511,1076.142822,2988.173340,-87.333557,1123.013550,2869.220215,495.207611,1101.205200,2868.375732,625.291260
388,1.616667,-169.993484,-0.042422,-140.210709,1090.263184,2923.746582,264.538239,1098.139282,2930.748047,265.610962,1048.173096,2959.395996,168.784088,1062.134766,2994.248291,-86.184326,1108.881958,2874.894775,496.546722,1086.515869,2873.541260,626.720093
389,1.620833,-169.606964,0.217337,-142.178650,1077.115601,2930.620117,266.070679,1084.371704,2936.588135,267.115814,1034.508789,2965.307373,170.207779,1048.806885,3000.670654,-84.459648,1094.991333,2880.689453,497.869659,1072.056885,2878.977539,628.156372
390,1.625000,-169.857452,0.075836,-140.265778,1062.392456,2935.293457,267.440735,1070.006592,2942.270752,268.496185,1020.967712,2971.207764,171.784866,1034.569458,3006.541992,-83.272034,1080.591675,2886.032959,499.344849,1057.591797,2884.055176,629.428040
391,1.629167,-169.524628,0.395421,-140.062790,1049.401978,2941.955078,268.995483,1056.273315,2947.905762,270.073944,1006.604553,2976.785645,173.237793,1022.210693,3013.088867,-81.246574,1065.783569,2890.963379,500.770020,1043.454102,2889.593750,630.859070
392,1.633333,-169.760071,0.238946,-138.737244,1034.666016,2946.463379,270.348572,1042.071533,2953.420654,271.569977,993.162415,2982.416016,174.845963,1007.457947,3018.418457,-80.278397,1051.655762,2896.225098,502.148285,1029.019775,2894.824219,632.309021
393,1.637500,-169.200211,0.684424,-140.099030,1022.069214,2953.921875,272.037109,1028.713501,2958.917480,273.145233,979.340454,2987.923584,176.074326,995.266785,3024.935059,-78.109833,1037.626221,2901.329834,503.599762,1014.965393,2899.966553,633.636841
394,1.641667,-169.640900,0.391988,-138.751465,1006.565186,2956.810547,273.338745,1014.816162,2964.330811,274.550171,965.773865,2993.346436,177.594666,981.426392,3030.278564,-76.931938,1023.063904,2905.984131,505.188538,1000.440857,2904.332275,635.064148
395,1.645833,-169.263855,0.703101,-139.279510,994.197632,2963.165771,274.928345,1001.839294,2969.630371,276.158020,952.177979,2998.557129,179.120758,968.752258,3036.272461,-75.023811,1009.333008,2910.879639,506.525391,986.469299,2909.293457,636.503723
396,1.650000,-169.435791,0.614187,-139.558609,979.093872,2967.037842,276.358124,987.378235,2974.644775,277.542511,938.650513,3003.714355,180.664017,954.696106,3041.467041,-73.862915,995.241699,2915.763916,508.047943,971.028931,2913.635010,637.961609
397,1.654167,-168.732071,1.037027,-143.113617,966.829163,2973.917725,278.178528,974.335571,2979.849854,279.339233,924.897949,3008.857178,182.038681,942.173340,3047.245850,-71.793137,981.769653,2920.647217,509.510101,956.208069,2917.667725,639.382446
398,1.658333,-169.064972,0.910240,-142.289932,952.003723,2977.036865,279.567078,960.501770,2984.785156,280.782013,911.691650,3013.717773,183.672989,927.916870,3051.940674,-70.773712,967.611206,2924.983154,511.165497,940.655457,2920.980957,640.687561
399,1.662500,-168.560837,1.247933,-142.240280,939.691040,2983.481934,281.326996,945.868225,2989.471924,282.238586,898.285828,3018.847656,185.282043,915.862000,3057.915771,-68.530685,953.670410,2929.376709,512.556030,926.645935,2925.202148,641.980225
400,1.666667,-168.700241,1.159231,-143.104736,925.078369,2986.984131,282.640717,932.593994,2994.291016,283.965057,884.877686,3023.613037,186.714508,901.928345,3062.551025,-67.551414,940.166504,2933.896973,513.994446,912.082275,2929.156982,643.335754
401,1.670833,-168.334579,1.427248,-143.186447,912.234802,2992.697021,284.413757,918.867615,2998.918213,285.500458,871.264832,3028.092041,188.182388,889.587219,3067.959229,-65.488770,926.340698,2938.014160,515.604187,897.728027,2933.058350,644.681641
402,1.675000,-168.521835,1.342766,-142.955887,898.482300,2995.975830,285.747955,905.513611,3003.400146,287.027924,858.550110,3032.847656,189.887985,875.950745,3072.660889,-64.302261,912.701416,2942.204590,517.056763,883.847778,2936.888428,646.112610
403,1.679167,-168.105972,1.617162,-143.311981,885.886780,3001.954834,287.566650,892.426575,3007.868408,288.702728,845.010132,3037.191162,191.520935,863.884766,3077.832520,-62.340534,899.386047,2946.411133,518.446167,869.830322,2940.692871,647.559753
404,1.683333,-168.551132,1.360006,-142.544266,871.328613,3003.890381,288.789551,879.238464,3012.171875,290.358887,831.861511,3041.470215,193.014664,849.370544,3082.103271,-61.340572,885.583984,2950.083252,520.110901,856.126221,2944.412842,649.040466
405,1.687500,-167.803299,1.852142,-143.024170,859.944397,3011.141846,290.892670,866.082092,3016.530762,292.003601,819.078125,3045.963135,194.609619,838.512024,3087.434082,-58.697033,872.116394,2954.117920,521.442688,842.588257,2947.912354,650.548767
406,1.691667,-167.730957,2.020185,-143.498627,846.842834,3014.765137,292.563263,853.043213,3020.484863,293.564209,806.297424,3050.135986,196.197617,827.438171,3092.585205,-56.540100,858.538818,2957.741455,523.034058,828.495728,2951.393311,652.175232
407,1.695833,-168.090668,1.735970,-143.841492,832.283447,3016.817139,293.852844,839.763000,3024.382812,295.268860,793.371948,3054.257812,197.870010,812.569946,3096.239502,-55.835354,844.713074,2961.182617,524.652405,815.217346,2954.600586,653.992432
408,1.700000,-167.753937,1.886520,-145.045090,819.469849,3021.091553,295.610382,826.819153,3028.535645,297.118500,779.965576,3058.088135,199.474609,800.353088,3100.888184,-53.625484,831.398010,2964.378906,526.281433,801.986938,2958.040039,655.515137
409,1.704167,-168.002975,1.757000,-144.088867,805.763123,3023.384033,296.888519,813.729309,3032.304199,298.743561,766.915466,3061.876465,201.085526,786.569824,3104.685791,-52.685547,818.381042,2967.784424,527.676270,788.079529,2960.936523,656.741089
410,1.708333,-167.694702,1.981465,-144.441330,793.286133,3028.137939,298.813416,801.047180,3036.039062,300.532745,754.093628,3065.588867,202.789413,775.226318,3109.302979,-50.288521,804.941528,2971.108643,529.232666,774.801208,2964.098633,658.606201
411,1.712500,-167.844620,1.927386,-144.054520,779.810547,3030.856201,300.297150,787.879272,3039.656494,302.116364,741.579407,3069.299561,204.439102,761.612976,3112.630127,-49.151131,791.860474,2974.357910,530.842712,761.063416,2966.965576,659.994446
412,1.716667,-167.292328,2.265876,-145.565155,767.775635,3035.611572,302.180237,775.306519,3043.275635,303.841492,728.623596,3072.783691,206.056030,750.434082,3117.014160,-46.722412,778.484558,2977.303467,532.481323,747.441589,2969.745850,661.338928
413,1.720833,-167.646194,2.107713,-144.307983,754.065918,3037.937988,303.644531,762.288208,3046.540039,305.425018,715.912231,3076.144775,207.743011,736.666748,3120.432373,-45.708286,765.089539,2980.558594,534.098083,734.111145,2972.533203,663.081848
414,1.725000,-167.192032,2.384724,-145.708481,742.039368,3042.211914,305.601013,749.848267,3049.874023,307.321930,703.201416,3079.512695,209.440063,725.611084,3124.664551,-43.142017,751.910278,2983.543945,535.794556,721.074463,2975.254639,664.686340
415,1.729167,-167.480988,2.262156,-144.094376,728.639648,3044.023438,307.020935,736.862976,3053.082764,308.976044,690.875549,3082.762939,211.276733,711.880554,3127.899170,-42.072937,738.749390,2986.294678,537.461609,707.653259,2977.656494,665.972717
416,1.733333,-167.000854,2.576543,-145.318405,716.475403,3048.220459,308.996185,724.328369,3056.162354,310.795898,678.760254,3086.001953,212.893082,700.500488,3131.725586,-39.606209,725.712952,2988.938721,539.078979,694.112976,2980.031250,667.590088
417,1.737500,-167.269989,2.468248,-144.238525,703.212646,3050.074707,310.483032,711.564148,3059.154541,312.490601,666.557861,3089.121582,214.641571,687.313232,3134.835205,-38.352551,712.768250,2991.448975,540.744568,681.035156,2982.375000,669.127991
418,1.741667,-166.604126,2.774969,-146.038055,691.918030,3055.116455,312.520477,699.199219,3062.095459,314.381073,653.580261,3091.940186,216.237213,676.247925,3138.503174,-35.918392,700.676636,2994.257812,542.115234,667.755371,2984.605469,670.637512
419,1.745833,-166.856506,2.610973,-146.085571,678.492065,3056.296875,313.951843,686.206238,3064.507568,315.884705,641.084045,3094.812500,218.014542,662.764343,3141.356934,-34.674305,688.359131,2996.826660,543.754517,654.763184,2986.615479,672.266846
420,1.750000,-166.309311,2.865175,-148.128983,666.852539,3060.566406,316.125153,674.241516,3067.358398,318.015808,628.405518,3097.302734,219.699127,651.583801,3144.756836,-32.126976,675.258728,2999.076172,545.504578,641.698486,2988.491455,674.204285
421,1.754167,-166.679443,2.784194,-145.830246,653.335144,3061.215088,317.517395,661.083984,3069.830322,319.598846,616.944458,3100.068604,221.569717,638.293945,3147.362305,-30.879318,661.964050,3001.047363,547.287964,629.081482,2990.587402,675.574829
422,1.758333,-166.147949,3.059497,-147.132156,641.658325,3065.193359,319.600525,649.160706,3072.565674,321.575745,604.186157,3102.445801,223.181519,627.344360,3150.544678,-28.437859,649.052917,3002.971436,548.913879,615.946289,2992.271973,677.255005
423,1.762500,-166.215744,2.927122,-147.493484,628.881592,3067.212402,321.235748,636.228271,3074.614746,323.080902,591.724976,3104.875977,224.972183,613.520203,3152.746826,-27.194220,636.842041,3005.006836,550.687195,603.180969,2993.895020,679.063965
424,1.766667,-166.092743,3.045995,-147.946625,616.598511,3069.366455,323.166595,624.218628,3076.939941,325.016815,579.046570,3106.787354,226.925278,602.431763,3155.652832,-24.821291,624.274658,3007.023438,552.529053,590.122986,2995.517090,680.505981
425,1.770833,-166.201767,3.123836,-145.566925,603.727722,3070.616699,324.653229,611.520386,3078.803955,326.976288,567.592468,3109.311279,228.619141,589.568909,3157.950439,-23.349136,610.196106,3008.321289,554.020569,577.316895,2996.970215,681.905518
426,1.775000,-165.956497,3.239534,-146.987488,591.918091,3073.097412,326.634766,599.809326,3081.273926,329.065613,554.761536,3110.875000,230.287338,578.719360,3160.568359,-21.009533,598.291992,3009.874756,555.755432,564.627014,2998.560303,684.027649
427,1.779167,-165.987595,3.180253,-147.354248,579.361511,3074.801025,328.515686,587.102173,3082.788818,330.581787,542.560974,3112.840088,232.356201,566.157715,3162.697510,-19.432453,586.204956,3011.718994,557.673523,552.078247,2999.584229,685.785400
428,1.783333,-165.797379,3.174106,-148.526718,567.719604,3077.232178,330.357727,575.156860,3084.864990,332.730896,530.538452,3114.704102,234.166824,553.787170,3164.756348,-17.639059,575.679749,3013.995361,559.116577,539.248047,3000.951660,687.229248
429,1.787500,-165.819351,3.191502,-148.423889,555.380615,3078.033447,331.942230,562.901184,3086.334961,334.208801,518.428040,3116.341553,235.798889,541.397888,3166.558350,-15.872877,563.204956,3015.120850,561.010864,526.433838,3001.929688,688.687744
430,1.791667,-165.540405,3.451478,-148.163788,542.721802,3080.266357,333.942383,550.772278,3088.127441,336.167389,506.572479,3117.988037,237.580719,530.130493,3168.672363,-13.715129,548.198547,3015.633545,562.809937,514.411133,3003.251709,690.894287
431,1.795833,-165.553421,3.561111,-147.041031,530.074463,3081.333740,335.835419,538.921448,3089.760498,338.025757,494.262573,3119.036377,239.439774,518.310181,3170.488770,-11.863124,534.804749,3016.165771,564.793762,501.616608,3003.835205,692.688904
432,1.800000,-166.039902,3.312545,-144.550308,517.490601,3080.602783,337.312073,527.094482,3091.039062,340.285767,482.519287,3120.544434,241.555206,505.520477,3171.864014,-10.283244,523.178650,3017.394775,566.518127,489.828308,3004.854736,694.052063
433,1.804167,-165.694031,3.484200,-146.005295,506.314087,3083.189453,339.580292,515.384644,3092.562256,342.140747,471.082733,3122.009766,243.564377,494.546936,3173.636230,-7.883077,511.489502,3018.559814,568.492859,477.487030,3005.704590,696.050842
