,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E1CF6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E19F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E18F6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1AF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1BF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A","78065E1DF6C311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
369,1.537500,85.607086,39.124004,-166.870880,-1706.263672,1687.293213,-72.005768,-1704.581299,1684.502686,-91.960495,-1738.906738,1621.991455,-86.823090,-1630.025635,1568.903320,-75.456612,-1593.717651,1567.345825,-37.152306,-1794.878418,1820.101440,-47.850128,-1797.489380,1781.881348,-83.175156
370,1.541667,85.114449,39.718163,-166.441467,-1717.059326,1674.018188,-75.726158,-1715.191406,1671.220215,-95.873459,-1749.224609,1608.098511,-90.610779,-1639.536987,1556.576172,-78.359039,-1603.261597,1555.552002,-39.744881,-1807.274780,1806.058960,-52.372356,-1809.167480,1767.664429,-87.814606
371,1.545833,84.633759,40.247166,-166.211502,-1727.616455,1660.713257,-79.287392,-1725.573853,1657.855957,-99.234177,-1759.032471,1594.489990,-93.754730,-1648.913086,1543.861206,-80.948456,-1612.882690,1543.529541,-42.483448,-1819.130371,1792.037109,-56.975437,-1820.297119,1753.440918,-91.867477
372,1.550000,84.150154,40.788765,-165.863297,-1738.148682,1647.290039,-82.896347,-1736.164917,1644.279663,-102.835777,-1768.857666,1580.685791,-97.220482,-1658.135254,1531.296631,-83.783623,-1622.425049,1531.320068,-45.131222,-1831.120972,1777.903687,-61.480217,-1831.821533,1739.089478,-96.367607
373,1.554167,83.657822,41.334621,-165.502701,-1748.801270,1633.695923,-86.606796,-1746.602295,1630.643555,-106.486206,-1778.736816,1566.801514,-100.702415,-1667.822876,1518.421509,-86.661781,-1632.079590,1519.078247,-47.948593,-1843.121094,1763.338135,-66.201752,-1843.215210,1724.326660,-100.678642
374,1.558333,83.170425,41.860878,-165.082260,-1759.361084,1619.971558,-90.303612,-1756.921631,1616.855469,-110.157120,-1788.595093,1552.700439,-104.222893,-1677.255615,1505.576172,-89.728371,-1641.709961,1506.626831,-50.639637,-1854.970947,1748.756470,-70.722527,-1854.873291,1709.624146,-105.469002
375,1.562500,82.643044,42.434803,-164.651962,-1769.956055,1606.062012,-93.916634,-1767.556030,1602.789795,-113.874901,-1798.255249,1538.586670,-107.663094,-1686.671387,1492.388428,-92.291100,-1651.253906,1494.073242,-53.359272,-1867.108643,1733.853271,-75.297455,-1866.273438,1694.557983,-109.819382
376,1.566667,82.124161,42.943806,-164.262695,-1780.589722,1591.963623,-97.669083,-1777.970703,1588.680176,-117.490349,-1808.312134,1524.096191,-111.240051,-1696.317017,1479.092041,-95.296043,-1661.006470,1481.350098,-56.173275,-1878.948120,1718.895752,-80.024078,-1877.511841,1679.544312,-114.204506
377,1.570833,81.580093,43.480156,-163.891571,-1791.030396,1577.839111,-101.445885,-1788.573486,1574.368408,-121.264572,-1817.906982,1509.628174,-114.803726,-1705.586182,1465.976929,-98.304161,-1670.440430,1468.600586,-58.922131,-1890.661255,1703.935181,-84.742523,-1889.034302,1664.277954,-118.933632
378,1.575000,81.048706,44.005493,-163.463776,-1801.630005,1563.507324,-105.223434,-1798.812378,1560.035767,-125.007767,-1827.605225,1494.989746,-118.310188,-1715.281860,1452.388916,-101.330597,-1680.234253,1455.578491,-61.787266,-1902.597534,1688.619263,-89.465851,-1900.373535,1648.943848,-123.323326
379,1.579167,80.440956,44.551353,-163.093887,-1812.185547,1548.912354,-109.091530,-1809.399780,1545.411133,-128.803940,-1837.909180,1479.884399,-122.001793,-1724.508301,1438.803223,-104.314369,-1689.698486,1442.668213,-64.512329,-1914.465088,1673.198730,-94.423859,-1911.574585,1633.260986,-127.701981
380,1.583333,79.865639,45.076401,-162.785263,-1822.746948,1534.209961,-112.924652,-1819.946533,1530.692749,-132.745789,-1847.390015,1464.973389,-125.590744,-1734.085693,1424.994751,-107.072853,-1699.328857,1429.405518,-67.538826,-1926.404297,1657.672485,-99.185028,-1922.992065,1617.554199,-132.390182
381,1.587500,79.282211,45.615898,-162.094025,-1833.157471,1519.510742,-116.624886,-1830.236206,1515.806274,-136.486847,-1857.054443,1450.018433,-129.212723,-1743.264893,1411.183228,-109.952553,-1709.024780,1416.099365,-70.269096,-1938.096924,1641.742188,-103.754730,-1934.148804,1601.657593,-136.965378
382,1.591667,78.733856,46.127380,-161.614502,-1843.662109,1504.567383,-120.486740,-1840.566650,1500.837158,-140.239075,-1867.064209,1434.679199,-133.005875,-1752.814331,1397.202271,-113.129478,-1718.590088,1402.602051,-73.228996,-1949.799438,1625.835083,-108.458687,-1945.398438,1585.633179,-141.593719
383,1.595833,78.129776,46.631607,-161.158218,-1854.163940,1489.520996,-124.342613,-1851.040161,1485.740356,-144.132462,-1876.639526,1419.402710,-136.545685,-1762.395630,1383.250366,-116.224648,-1728.316528,1388.893066,-76.112518,-1961.535156,1609.797974,-113.323280,-1956.520874,1569.440674,-146.099640
384,1.600000,77.497643,47.215088,-160.668396,-1864.671021,1474.223389,-128.300659,-1861.329102,1470.396362,-147.869019,-1886.341675,1403.799316,-140.231430,-1771.869263,1369.013306,-119.416168,-1737.768555,1375.223145,-79.134270,-1973.465088,1593.291138,-118.277222,-1967.784912,1552.970947,-150.868088
385,1.604167,76.919769,47.700130,-160.155563,-1875.093384,1458.835083,-132.178223,-1871.549561,1454.981689,-151.912674,-1896.186890,1388.128784,-143.889603,-1781.237305,1354.711426,-122.624214,-1747.487549,1361.163452,-82.090797,-1985.025757,1576.937622,-122.927826,-1979.021240,1536.478638,-155.591324
386,1.608333,76.269058,48.250919,-159.469742,-1885.435425,1443.517456,-136.096237,-1881.935791,1439.351074,-155.834900,-1905.431152,1372.923340,-147.665253,-1790.481323,1340.180054,-125.695869,-1757.040527,1347.370117,-85.099152,-1996.679199,1560.240845,-127.804321,-1990.141846,1519.808105,-160.396515
387,1.612500,75.655090,48.714088,-159.036423,-1895.909912,1427.825928,-140.036285,-1892.433838,1423.626709,-159.745209,-1915.225952,1356.806763,-151.336655,-1800.204590,1325.446777,-128.971436,-1766.777344,1333.108521,-88.098755,-2008.226196,1543.661011,-132.635895,-2001.101929,1502.972290,-164.962296
388,1.616667,74.948364,49.232052,-158.363953,-1906.227173,1412.005127,-144.029190,-1902.473511,1407.723145,-163.552597,-1924.836426,1340.788574,-155.185471,-1809.307861,1310.680664,-132.041748,-1776.392822,1318.875732,-91.159126,-2019.859497,1526.614624,-137.704468,-2012.129028,1485.902588,-169.539688
389,1.620833,74.264717,49.728397,-157.974701,-1916.675537,1396.037598,-148.065079,-1912.814331,1391.826172,-167.780518,-1934.643188,1324.789307,-158.738678,-1818.937988,1295.653320,-135.318359,-1785.931885,1304.511353,-94.200745,-2031.437134,1509.544678,-142.719666,-2023.176636,1468.852417,-174.291733
390,1.625000,73.578552,50.244522,-157.188477,-1927.024902,1379.957031,-152.011215,-1922.861816,1375.886353,-171.685684,-1944.132568,1308.270508,-162.654694,-1828.190308,1280.761841,-138.530075,-1795.743042,1289.972534,-97.258530,-2043.017090,1492.208130,-147.439438,-2034.153442,1451.540161,-179.146820
391,1.629167,72.892212,50.711605,-156.635941,-1937.319824,1363.739380,-155.991653,-1933.311035,1359.575806,-175.697739,-1953.837402,1291.913330,-166.475082,-1837.600464,1265.579590,-141.532410,-1805.283936,1275.301636,-100.411469,-2054.195801,1474.856812,-152.334167,-2045.107544,1434.006470,-183.802658
392,1.633333,72.188370,51.176720,-155.947433,-1947.594849,1347.286377,-160.141647,-1943.309692,1343.289673,-179.765869,-1963.368164,1275.152710,-170.535721,-1846.941406,1250.053955,-145.056168,-1814.916138,1260.413330,-103.586777,-2065.701172,1457.302490,-157.393829,-2055.992188,1416.411621,-188.623779
393,1.637500,71.458397,51.659817,-155.240494,-1957.862061,1330.739136,-164.202423,-1953.652588,1326.469238,-183.704010,-1972.454102,1258.548706,-174.473267,-1856.371460,1234.718872,-148.154236,-1824.569336,1245.258057,-106.890411,-2077.178467,1439.557739,-162.369537,-2067.066650,1398.490723,-193.456818
394,1.641667,70.711746,52.174721,-154.751770,-1968.207275,1313.995605,-168.221344,-1963.984375,1309.867676,-187.911240,-1982.357056,1241.779663,-178.086884,-1865.628052,1219.042725,-151.267807,-1834.068726,1230.321411,-110.065224,-2088.600098,1421.497559,-167.270508,-2077.874268,1380.741089,-198.148773
395,1.645833,69.936150,52.646988,-154.019547,-1978.429443,1297.163696,-172.338165,-1973.959473,1292.875854,-191.964371,-1991.484985,1224.937622,-181.887878,-1874.950439,1203.219238,-154.697754,-1843.863403,1214.985962,-113.311028,-2099.927734,1403.364258,-172.357468,-2088.723389,1362.809570,-202.971573
396,1.650000,69.231430,53.088234,-153.564621,-1988.689819,1280.265503,-176.462387,-1983.961792,1275.890137,-195.958359,-2000.646606,1208.061279,-185.640900,-1884.764038,1187.238159,-158.173706,-1853.406738,1199.593628,-116.666504,-2111.243896,1385.490845,-177.301376,-2099.387207,1344.669067,-207.835342
397,1.654167,68.455780,53.531403,-152.931595,-1998.939941,1263.161011,-180.599792,-1994.089722,1258.611572,-200.182465,-2011.157959,1190.165771,-189.445343,-1893.749023,1171.506348,-161.572388,-1863.114258,1184.179688,-119.878258,-2122.426514,1367.214722,-182.301208,-2110.183594,1326.071655,-212.722672
398,1.658333,67.702896,53.950443,-152.296158,-2009.143311,1245.805298,-184.786774,-2004.104370,1241.351318,-204.178360,-2020.475586,1172.800659,-193.376770,-1903.348755,1155.124634,-164.885437,-1872.744873,1168.333252,-123.411552,-2133.583984,1348.628174,-187.347137,-2120.996094,1307.652344,-217.704391
399,1.662500,66.874481,54.393139,-151.686905,-2019.294067,1228.302979,-188.995392,-2014.308472,1223.803711,-208.238739,-2030.198364,1155.049072,-197.200348,-1912.506104,1138.766846,-168.449524,-1882.328125,1152.528076,-126.645523,-2144.492920,1329.908813,-192.507782,-2131.564453,1289.051514,-222.530685
400,1.666667,66.087090,54.864876,-151.086807,-2029.417480,1210.665649,-193.134583,-2024.463623,1206.238159,-212.564835,-2039.232300,1137.678589,-200.907349,-1921.752930,1122.470947,-171.903198,-1891.872925,1136.393555,-130.104630,-2155.850342,1310.984375,-197.442078,-2142.409912,1270.097290,-227.358765
401,1.670833,65.302185,55.269566,-150.555069,-2039.598999,1192.924683,-197.291183,-2034.398071,1188.514893,-216.705475,-2049.108398,1119.790283,-204.638107,-1931.196655,1105.834595,-175.362839,-1901.463623,1120.127686,-133.479065,-2167.021973,1292.141113,-202.440155,-2152.782959,1251.288086,-232.249191
402,1.675000,64.520920,55.676159,-149.921249,-2049.519775,1175.156250,-201.522964,-2044.005127,1170.682617,-220.715179,-2057.772949,1102.325562,-208.373169,-1940.485229,1089.068115,-178.927612,-1911.035156,1103.882446,-137.166748,-2177.824463,1273.056396,-207.562256,-2163.374268,1232.002930,-236.973831
403,1.679167,63.649612,56.084141,-149.205750,-2059.734619,1157.169312,-205.706070,-2054.013428,1152.596436,-224.886719,-2067.663330,1084.022583,-212.153122,-1949.995605,1072.145874,-182.620895,-1920.863281,1087.655029,-140.393387,-2188.853760,1253.747070,-212.583740,-2173.495605,1212.867065,-241.783234
404,1.683333,62.804367,56.462353,-148.127319,-2069.613281,1138.953369,-210.093582,-2064.030762,1134.502686,-229.285416,-2076.545166,1065.513428,-217.038147,-1959.169434,1055.062622,-186.041534,-1930.206177,1070.845581,-144.058044,-2199.837158,1234.318481,-217.730469,-2184.063477,1193.357910,-246.714874
405,1.687500,61.951229,56.795208,-147.087097,-2079.642578,1120.456909,-214.524994,-2073.962158,1116.032959,-233.504089,-2086.243164,1046.556396,-221.827835,-1968.474609,1037.847900,-189.765762,-1939.802368,1053.851440,-147.560135,-2210.792969,1214.763672,-222.927399,-2194.398193,1173.802979,-251.725403
406,1.691667,61.136860,57.161774,-146.179428,-2089.447266,1102.198730,-218.913101,-2083.782959,1097.556030,-237.890152,-2094.793457,1028.205322,-226.026031,-1977.698242,1020.528564,-193.409286,-1949.358276,1037.071777,-151.413544,-2221.696777,1195.345947,-227.961472,-2204.774414,1154.225708,-256.829529
407,1.695833,60.218533,57.500263,-145.339828,-2099.579834,1083.392090,-223.306671,-2093.587158,1078.895874,-242.408279,-2104.667969,1009.122375,-230.298767,-1987.245972,1002.836914,-197.141006,-1959.020386,1020.123840,-154.760010,-2232.289307,1175.244019,-233.151413,-2215.348389,1134.352295,-261.797607
408,1.700000,59.361084,57.852535,-144.565155,-2109.323486,1064.549683,-227.736954,-2103.655029,1059.994263,-246.902100,-2113.377441,990.564819,-234.575516,-1996.394043,985.254211,-200.834610,-1968.461792,1002.473145,-158.694351,-2242.795898,1155.120483,-238.301727,-2225.174316,1114.775391,-266.798553
409,1.704167,58.334072,58.184441,-143.712631,-2119.026123,1045.673706,-232.129944,-2113.166260,1041.227905,-251.405746,-2122.042725,971.660645,-238.499756,-2005.565430,967.527954,-204.519379,-1977.997681,985.309631,-162.117752,-2253.307617,1135.040649,-243.686951,-2235.317871,1094.638306,-271.722137
410,1.708333,57.470715,58.462559,-142.908798,-2128.961914,1026.579468,-236.688171,-2122.825928,1022.171997,-255.732864,-2131.959717,952.196838,-242.927170,-2014.859863,949.405518,-208.378662,-1987.618042,967.703735,-165.978302,-2263.769531,1114.837646,-249.054779,-2245.747559,1074.427368,-276.734833
411,1.712500,56.588585,58.778103,-142.154465,-2138.871582,1007.176270,-241.144012,-2132.554199,1003.033142,-260.199249,-2141.604492,932.535278,-247.490570,-2024.153931,931.376587,-212.055252,-1997.050781,949.896057,-169.785248,-2274.374756,1094.302124,-254.102554,-2255.763672,1054.132324,-281.839539
412,1.716667,55.628975,59.110622,-141.021133,-2148.527100,988.027588,-245.500427,-2142.145752,983.684570,-264.613708,-2150.094482,913.639771,-251.552612,-2033.184082,913.233337,-215.806198,-2006.643311,932.139160,-173.479187,-2284.926270,1073.642578,-259.276123,-2265.251709,1033.457520,-286.320038
413,1.720833,54.752010,59.383514,-140.395111,-2158.171143,968.538757,-250.092957,-2151.937012,964.149963,-269.238556,-2158.998291,894.397644,-255.635208,-2042.449951,894.694641,-219.795547,-2016.060303,913.849731,-177.537460,-2295.074219,1053.038574,-264.630585,-2275.412354,1013.090027,-291.742310
414,1.725000,53.774632,59.603905,-139.463104,-2167.852295,948.995667,-254.534073,-2161.317627,944.488037,-273.660767,-2167.854736,874.840393,-259.615601,-2051.760742,876.040222,-223.790482,-2025.706787,895.737732,-180.942352,-2305.506104,1032.396606,-269.929352,-2285.434082,992.421631,-296.997864
415,1.729167,52.825802,59.798729,-138.212860,-2177.413574,929.194702,-259.257751,-2171.138672,924.797363,-278.286255,-2176.555908,854.917603,-265.034576,-2060.682617,857.404541,-227.634918,-2035.284790,877.006165,-184.989960,-2316.208008,1011.691223,-275.451599,-2295.145020,971.434265,-302.064911
416,1.733333,51.898636,60.052910,-137.292389,-2187.039307,909.195129,-263.745514,-2180.478271,904.851379,-282.714844,-2185.630371,834.955688,-268.964050,-2069.859863,838.448303,-231.707428,-2044.783325,858.369202,-188.761703,-2326.210205,990.263123,-280.587799,-2305.003174,950.510864,-307.296936
417,1.737500,50.992207,60.233158,-136.288635,-2196.609619,889.091370,-268.399323,-2190.228027,884.765320,-287.455200,-2194.561279,814.676575,-273.873749,-2079.130371,819.404114,-235.632767,-2054.323242,839.663574,-192.723907,-2335.909424,969.067688,-285.888031,-2314.701660,929.467773,-312.440094
418,1.741667,49.950687,60.473217,-135.626770,-2206.155518,868.637268,-273.111664,-2199.695557,864.681274,-292.242889,-2203.677246,794.337708,-278.057556,-2088.180420,800.062439,-239.595337,-2063.572021,820.878357,-196.694489,-2346.074463,947.484314,-291.469574,-2324.361572,908.071106,-317.659393
419,1.745833,48.930794,60.639675,-134.396500,-2215.866943,848.859802,-277.700684,-2208.947510,844.286560,-296.822144,-2212.771973,774.184204,-282.262238,-2097.228760,781.024048,-243.736755,-2073.781250,802.693726,-200.274216,-2356.797852,926.780945,-296.850647,-2334.026611,886.708862,-322.746063
420,1.750000,48.155838,60.872135,-133.964417,-2225.306396,828.260376,-282.367188,-2218.453857,824.021667,-301.760193,-2221.855225,754.043762,-286.568024,-2106.337646,761.508240,-247.845840,-2082.726807,782.958435,-204.724472,-2366.334961,904.949097,-302.032990,-2343.590088,865.325317,-327.593384
421,1.754167,47.258801,61.088352,-133.597107,-2234.536377,807.336182,-287.183136,-2227.802246,803.424988,-306.354706,-2230.937256,733.366455,-290.566284,-2115.234619,741.872070,-252.053650,-2091.598877,763.022034,-209.209457,-2375.630371,882.937683,-307.674377,-2353.387695,844.062500,-333.141510
422,1.758333,46.399635,61.185421,-132.219879,-2243.747314,786.567444,-292.329865,-2236.920166,782.339905,-310.925537,-2239.409180,712.009705,-296.730804,-2124.500244,721.810669,-256.523346,-2100.742432,743.734924,-213.685410,-2385.090088,861.087341,-313.439331,-2362.355225,821.693420,-338.730194
423,1.762500,45.712059,61.330933,-132.115295,-2253.039551,765.586792,-297.115082,-2246.261475,761.695068,-316.025391,-2248.316650,690.955322,-301.131500,-2133.413086,701.754700,-260.865845,-2109.938477,723.772278,-217.988312,-2395.504150,840.278931,-318.522705,-2371.860840,799.903442,-343.811249
424,1.766667,44.877399,61.492554,-131.313187,-2262.397461,744.687683,-301.911255,-2255.549072,740.771179,-320.786346,-2257.052002,670.096069,-305.334320,-2142.425537,681.708801,-265.223053,-2119.333252,704.005066,-222.282837,-2405.788574,818.502563,-323.828430,-2381.248047,778.156311,-349.252594
425,1.770833,43.972008,61.722439,-130.582901,-2271.571045,723.280334,-306.906494,-2264.687500,719.825867,-325.769470,-2263.787109,649.955688,-310.313049,-2151.285889,661.359009,-270.139984,-2128.454590,683.840637,-226.706116,-2416.002197,796.216187,-329.362915,-2390.700684,755.920227,-354.663910
426,1.775000,43.038391,61.870701,-129.807709,-2280.600830,702.004333,-311.721954,-2273.905518,698.031250,-330.854401,-2272.323242,629.206055,-314.786835,-2159.847656,640.942749,-274.214233,-2137.388428,663.672668,-230.991714,-2425.874023,774.113098,-334.821533,-2400.206055,733.601868,-359.975677
427,1.779167,42.094589,62.014717,-129.397995,-2289.850830,680.265015,-316.744537,-2282.917725,676.489990,-335.747559,-2281.023926,607.729858,-319.589783,-2168.982910,620.041626,-278.524811,-2146.581299,643.452881,-235.663055,-2435.439209,751.548035,-340.434692,-2409.489746,711.215576,-365.331818
428,1.783333,41.168125,62.135864,-127.796463,-2299.038574,658.917542,-321.758911,-2291.866211,655.299316,-340.794800,-2289.500000,585.968872,-324.875214,-2177.864014,599.404480,-283.338623,-2156.260010,623.605896,-239.807236,-2443.525635,727.883972,-345.847107,-2418.401123,688.938232,-370.798553
429,1.787500,40.404495,62.214642,-126.761795,-2307.957520,636.954407,-326.767426,-2300.918457,633.613892,-345.883270,-2297.976074,564.538330,-329.642151,-2186.667480,578.473938,-287.846741,-2165.050049,602.190857,-244.411667,-2452.198975,704.634827,-351.728760,-2427.612549,666.439941,-376.018005
430,1.791667,39.969238,62.331631,-126.863144,-2316.578369,615.524292,-331.819702,-2309.527588,611.358948,-350.617950,-2306.367188,542.563599,-334.921631,-2195.217529,557.293091,-292.858704,-2173.732910,581.245056,-249.513107,-2462.025635,683.262817,-357.016541,-2437.271729,644.751099,-381.151306
431,1.795833,39.314827,62.414268,-126.139221,-2325.372314,594.182556,-336.799011,-2317.919922,589.253845,-355.718842,-2315.040039,521.045166,-339.542572,-2203.779785,536.469971,-297.443237,-2182.662842,561.088196,-254.002686,-2471.245361,661.031555,-362.355652,-2446.224609,622.705261,-386.407532
432,1.800000,38.798752,62.514229,-125.756775,-2334.269775,572.004333,-341.991333,-2326.790527,567.047363,-360.910767,-2323.312012,498.378113,-344.812714,-2212.817627,514.965698,-302.260284,-2191.072510,539.190857,-259.241821,-2480.176270,638.250793,-367.934540,-2455.104492,598.955872,-391.912323
433,1.804167,38.219212,62.610943,-125.121796,-2343.618896,549.925720,-347.152527,-2335.953857,544.688416,-365.934540,-2331.707031,476.159363,-350.030731,-2222.278564,492.721130,-307.313690,-2200.339111,518.614319,-263.765808,-2489.365479,615.260010,-373.352570,-2464.020996,575.824280,-397.589996
434,1.808333,36.966465,62.690804,-124.393074,-2352.210449,526.976562,-352.578094,-2344.859375,522.565491,-371.484436,-2340.117920,453.853973,-355.009399,-2230.011475,471.449585,-311.923065,-2209.386475,497.307678,-268.373932,-2498.192627,591.514893,-379.425629,-2472.257812,552.560181,-403.140106
435,1.812500,36.561043,62.713314,-124.000320,-2360.975830,504.094055,-357.815582,-2353.740723,500.050140,-376.828766,-2348.395020,431.338654,-360.327393,-2238.899414,449.227783,-316.597931,-2217.799561,474.556183,-273.716095,-2507.153564,568.041199,-385.058807,-2481.649902,530.315979,-408.757935
436,1.816667,36.072018,62.854435,-123.547287,-2369.424316,481.398071,-363.147949,-2362.119629,477.160400,-382.064240,-2356.911377,408.358307,-365.725342,-2247.068359,427.509186,-321.894958,-2226.034424,452.430786,-279.089386,-2516.203125,545.039551,-390.423218,-2489.719971,506.403381,-414.155396
437,1.820833,35.758553,62.964672,-123.303154,-2378.196289,458.520325,-368.713013,-2370.778320,454.801605,-387.406616,-2364.846924,385.977783,-370.952026,-2256.060059,404.720062,-327.349060,-2234.266357,430.239441,-284.682434,-2524.967041,521.294922,-396.397430,-2497.843750,482.125122,-419.992950
438,1.825000,35.083851,63.098812,-121.767464,-2386.641357,436.108368,-374.473450,-2379.355225,431.850433,-393.102600,-2373.163574,364.123932,-376.329773,-2264.151367,382.676147,-332.934235,-2242.737061,408.829376,-289.833862,-2533.566650,497.432129,-402.415375,-2507.140869,459.829529,-425.467804
439,1.829167,34.103672,63.193748,-120.844559,-2395.020508,413.749054,-379.842010,-2386.787109,408.663666,-398.494202,-2381.844971,342.126251,-380.732208,-2272.261719,360.360229,-338.382629,-2251.619873,387.350128,-294.658630,-2541.963135,473.807648,-408.410950,-2515.276855,436.160614,-430.796417
440,1.833333,33.209499,63.268745,-121.822914,-2403.337646,390.324341,-385.191620,-2394.953369,385.354248,-404.247101,-2390.991699,323.479919,-383.120667,-2280.455566,337.813232,-343.241364,-2260.023438,364.840759,-300.028656,-2550.013916,449.507599,-414.852875,-2524.169189,412.845123,-436.993469
441,1.837500,32.779655,63.362347,-122.967613,-2411.590576,366.268524,-390.685699,-2403.348877,362.107849,-409.765961,-2399.816162,303.816406,-386.381500,-2288.896973,315.345428,-347.298279,-2267.571289,340.980164,-306.533936,-2558.420166,425.413269,-420.974670,-2532.082275,388.602783,-442.713379
442,1.841667,32.162338,63.362949,-122.607521,-2419.857910,343.004120,-396.191498,-2410.818359,338.613251,-415.366913,-2408.633545,282.169006,-390.342102,-2297.092041,292.643005,-352.393250,-2276.027588,318.686737,-311.691772,-2566.896484,401.464355,-426.900146,-2539.348389,363.471008,-448.859039
443,1.845833,31.831554,63.415165,-122.348221,-2428.018066,319.288025,-402.135193,-2419.546875,314.949554,-421.569275,-2416.061523,259.579681,-396.138397,-2305.178955,269.678894,-357.990692,-2283.967529,295.156952,-317.656219,-2575.233887,377.456573,-432.865692,-2547.232910,339.070312,-455.233215
444,1.850000,31.864666,63.461700,-122.605034,-2436.085693,295.857330,-408.014679,-2428.048828,291.579132,-427.516296,-2424.041748,234.664093,-402.356018,-2313.184814,246.491226,-363.663574,-2291.803955,271.854523,-323.633667,-2585.573730,352.219269,-437.963501,-2554.640625,314.310181,-460.684479
445,1.854167,31.811600,63.571590,-121.872169,-2444.205811,271.534180,-414.231232,-2435.917969,267.868561,-433.520599,-2432.305908,207.841431,-408.395447,-2321.321289,221.920197,-370.867676,-2299.841309,248.412506,-329.610901,-2592.759521,327.164307,-443.959503,-2561.984375,289.094177,-466.498383
446,1.858333,31.322796,63.685013,-121.247604,-2451.580078,247.595566,-420.517609,-2443.832031,243.682404,-439.377869,,,,-2328.105957,198.632126,-377.411621,-2307.553223,224.935654,-335.838776,-2600.062256,303.430481,-450.921997,-2569.443604,264.070557,-472.469849
447,1.862500,30.936659,63.743279,-119.580193,-2459.449951,223.881912,-426.926971,-2450.910645,219.671860,-445.353058,-2446.788330,157.159760,-424.827301,-2335.815186,174.465500,-384.314789,-2315.764404,202.373825,-341.432922,-2607.930420,279.525421,-457.156525,-2576.939453,239.210999,-478.551605
448,1.866667,30.737083,63.819778,-119.849190,-2467.203125,199.385559,-433.247223,-2458.658447,195.375504,-451.876648,-2453.794678,136.226685,-429.047272,-2343.520752,150.363297,-391.112030,-2323.442139,178.260376,-347.418732,-2615.667725,255.076523,-463.616730,-2584.829590,214.511124,-484.737885
449,1.870833,30.455322,63.932430,-119.850670,-2475.031738,175.524261,-439.326111,-2467.011475,170.864120,-458.095062,-2461.465088,113.802071,-434.329193,-2351.292969,126.320076,-397.486694,-2331.306152,154.527725,-353.601654,-2624.021484,230.166687,-469.626160,-2592.785400,189.956512,-491.088745
450,1.875000,30.619772,63.949661,-120.282593,-2483.020264,151.116394,-445.546326,-2475.108398,147.338608,-463.790833,-2468.856934,89.951050,-440.546570,-2359.298828,101.813789,-403.682404,-2338.726562,130.355515,-360.186798,-2633.670898,204.947281,-475.250366,-2600.811035,165.468811,-497.459320
451,1.879167,30.750889,64.016129,-118.085625,-2490.252930,126.374825,-452.232635,-2482.534180,122.695946,-470.466125,-2469.677734,56.981285,-453.494659,-2366.090576,77.825027,-410.178284,-2346.115234,105.420151,-366.642059,-2642.380859,181.100952,-482.016022,-2608.701904,141.456467,-504.054382
452,1.883333,30.513464,64.355286,-117.535683,-2498.113037,105.155991,-457.808014,-2487.764404,109.024948,-475.000153,,,,-2372.590088,55.014565,-416.551239,-2354.711182,84.388573,-373.726471,-2649.043945,158.615082,-489.253113,-2616.951660,117.567741,-507.448853
453,1.887500,30.541727,64.455063,-116.011322,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
454,1.891667,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
455,1.895833,30.541735,64.455070,-116.011337,-2504.261719,85.111076,-463.198792,,,,,,,,,,,,,,,,,,
