,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M3,V3Glider:M3,V3Glider:M3,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8DF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8CF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8AF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8BF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8FF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A","68511E8EF6C211EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
621,2.587500,-158.541992,18.603817,35.428257,-1456.381348,735.205322,351.529297,-1466.058472,722.154236,340.680634,-1396.307495,700.032715,326.403076,-1405.019165,764.860229,225.232147,-1402.437866,818.095520,216.918182,,,,,,
622,2.591667,-158.212784,18.712839,33.464977,-1456.778320,739.605713,353.188812,-1466.169922,726.256531,342.387299,-1395.245850,706.377380,328.915344,-1404.523315,770.385254,227.417679,-1403.452026,823.166626,218.949432,,,,,,
623,2.595833,-157.798584,18.979464,32.360924,-1457.679199,743.974304,354.479431,-1466.230957,730.080811,343.691559,-1395.669556,711.176880,331.285309,-1404.708740,775.232239,229.002304,-1403.945312,828.854248,220.991302,,,,,,
624,2.600000,-157.318970,19.024458,30.716221,-1457.908936,747.677673,356.217072,-1466.295898,733.893372,345.311371,-1394.678467,717.120789,333.415680,-1404.119263,780.457764,231.784409,-1405.009888,833.639465,223.078094,,,,,,
625,2.604167,-157.225327,19.356989,29.017017,-1458.714111,752.456665,357.712219,-1467.376587,738.407715,347.254303,-1394.093872,722.578613,335.551971,-1403.107422,784.638733,234.387772,-1406.250854,838.429260,225.340698,,,,,,
626,2.608333,-156.862610,19.065826,27.983740,-1459.090454,756.264832,359.560730,-1467.452515,742.028992,348.902435,-1393.717285,727.672974,337.929321,-1404.425903,790.022095,235.718719,-1407.368408,843.115906,227.421799,,,,,,
627,2.612500,-156.543640,19.378441,26.484217,-1459.814941,759.950195,361.064056,-1467.873169,745.551147,350.574799,-1393.631226,732.673157,340.395081,-1403.494751,794.608459,238.084290,-1408.141724,847.492920,229.388062,,,,,,
628,2.616667,-156.103928,19.466516,25.003532,-1460.592896,763.146667,362.660461,-1468.114502,748.524109,352.034729,-1393.647095,737.143799,342.716034,-1403.817627,798.698425,240.251907,-1409.425903,851.725464,231.395935,,,,,,
629,2.620833,-155.519302,19.579985,23.272114,-1461.329712,765.814453,364.226593,-1468.327759,750.995300,353.630493,-1393.690186,741.561768,345.013702,-1403.514282,802.849304,242.583786,-1410.839111,855.681396,233.588120,,,,,,
630,2.625000,-154.961365,19.546049,21.878950,-1461.848633,768.531860,365.862122,-1468.170166,753.607544,354.995087,-1393.762573,745.958130,347.382538,-1404.024780,806.946350,244.643738,-1411.843750,859.781067,235.724457,,,,,,
631,2.629167,-154.561462,19.615877,20.442905,-1462.414795,771.477234,367.426697,-1468.339233,756.378967,356.614929,-1393.727295,750.200012,349.665039,-1403.835938,810.707214,246.893295,-1413.029297,863.660522,237.763016,,,,,,
632,2.633333,-153.955872,19.542076,18.848326,-1462.862671,773.535706,368.933289,-1468.258179,758.124023,358.059998,-1393.657715,754.287048,351.946869,-1404.465942,814.198242,248.901505,-1413.990112,867.242065,239.779526,,,,,,
633,2.637500,-153.590744,19.407562,17.603588,-1463.204346,776.188904,370.681976,-1468.054810,760.695435,359.793732,-1393.848267,758.147461,354.400330,-1404.672241,818.251892,250.832321,-1415.350708,870.638733,241.711502,,,,,,
634,2.641667,-153.622467,20.049780,16.569370,-1465.026001,780.135803,371.639862,-1469.969971,764.962769,360.476410,-1394.030640,761.943970,356.778900,-1404.409058,821.587463,252.979523,-1416.632080,873.851379,243.881180,,,,,,
635,2.645833,-152.770325,19.513790,14.990457,-1464.544800,780.777283,373.870697,-1468.720703,765.091309,363.062012,-1394.322266,765.169373,358.929871,-1404.840454,825.231873,255.391144,-1417.816895,876.862915,245.729050,,,,,,
636,2.650000,-152.502609,19.370617,13.700763,-1464.960327,782.812988,375.575287,-1468.351929,767.043274,364.653809,-1394.660889,768.634033,361.436096,-1405.418823,827.830994,257.192871,-1419.034790,879.599915,247.583786,,,,,,
637,2.654167,-152.118378,19.591671,12.207854,-1466.464844,785.031494,376.612152,-1469.955078,769.297913,365.443909,-1394.363892,772.188416,363.447418,-1406.281372,830.696045,259.292755,-1420.550293,882.215698,249.627411,,,,,,
638,2.658333,-151.475418,19.198820,10.658575,-1466.208008,785.897644,378.538147,-1468.924438,769.754333,367.780670,-1394.622803,775.289795,365.717926,-1406.394409,833.924438,261.589081,-1422.010864,884.684448,251.697815,,,,,,
639,2.662500,-151.536804,19.861601,9.811709,-1468.396484,789.303406,379.208618,-1471.541870,773.522583,367.995972,-1395.013062,778.188110,368.005310,-1406.658691,836.029907,263.319275,-1423.494507,887.189148,253.832169,,,,,,
640,2.666667,-150.976837,19.585321,8.262511,-1468.645630,789.912781,381.182190,-1470.814697,773.718689,370.217499,-1395.230713,780.971252,370.390381,-1407.483887,838.922485,265.863922,-1424.650513,889.091187,255.322128,,,,,,
641,2.670833,-150.189972,19.348972,6.358569,-1468.869629,789.970581,382.816620,-1470.285522,773.919434,371.604706,-1395.865112,783.602844,372.754181,-1408.011841,840.699585,267.954376,-1425.945435,891.199036,257.380859,,,,,,
642,2.675000,-149.962387,19.551115,5.292351,-1470.277466,791.755249,384.101654,-1471.947510,775.544434,373.059113,-1396.208374,785.943359,374.977936,-1408.528931,843.186707,270.181671,-1427.507446,892.917114,259.352051,,,,,,
643,2.679167,-149.683395,19.387302,4.261040,-1470.815430,792.921021,385.734222,-1471.828247,777.139343,374.231049,-1396.536133,788.185547,377.227478,-1409.348389,845.125977,272.379211,-1429.147583,894.482727,261.378326,,,,,,
644,2.683333,-149.324554,19.652233,2.937050,-1471.790527,794.091309,386.914032,-1472.848755,778.160522,375.664124,-1397.142822,790.348755,379.588104,-1408.705811,847.473206,274.212891,-1430.522827,895.802429,263.330017,,,,,,
645,2.687500,-148.818161,19.238789,1.402074,-1471.946533,793.757080,388.817444,-1472.151001,777.877075,377.411896,-1397.525513,792.167786,381.834045,-1410.170288,848.707825,276.501160,-1431.758057,896.831360,264.962372,,,,,,
646,2.691667,-148.291077,18.002090,0.048603,-1470.184570,792.454834,391.911438,-1469.777100,775.779236,381.326752,-1398.220581,793.974670,384.095245,-1411.159058,849.830505,278.766785,-1433.344482,898.048828,266.986542,,,,,,
647,2.695833,-147.714798,18.382637,-1.593022,-1472.147705,792.920227,393.139435,-1471.538330,776.138489,382.818481,-1398.841187,795.466553,386.429565,-1411.189575,851.879395,281.027863,-1435.027466,898.879028,268.780243,,,,,,
648,2.700000,-147.266006,18.444109,-3.038306,-1472.862793,793.140381,393.902740,-1471.538330,776.772034,383.145630,-1399.533691,796.971191,388.675537,-1411.966187,853.004639,282.858765,-1436.438354,899.634155,270.856171,,,,,,
649,2.704167,-146.662064,18.300821,-4.699201,-1473.330566,792.635925,395.147949,-1470.949097,776.776001,384.004242,-1400.142334,798.247437,390.995026,-1412.702637,853.856628,285.050629,-1437.740723,900.109680,272.534210,,,,,,
650,2.708333,-146.323669,18.127094,-5.742583,-1474.085205,792.442200,396.921112,-1471.417725,776.608765,385.756134,-1400.858765,799.292908,393.287140,-1413.748779,854.637634,287.317596,-1439.321655,900.535828,274.516602,,,,,,
651,2.712500,-145.747681,18.006891,-7.395806,-1474.754150,791.718506,398.293365,-1471.663330,775.940735,387.146393,-1401.636108,800.453369,395.514038,-1414.410156,855.459229,289.690948,-1440.951294,900.767700,276.422455,,,,,,
652,2.716667,-145.465729,17.788389,-8.544168,-1475.240967,791.313049,399.863037,-1471.538696,775.600830,388.725555,-1402.406860,801.307678,397.897247,-1415.329102,855.775146,291.273956,-1442.357056,900.883423,278.429901,,,,,,
653,2.720833,-144.998245,17.689821,-9.843573,-1475.907104,790.634216,401.374878,-1471.920410,774.874451,390.384705,-1403.138428,801.865662,400.195068,-1416.047119,856.456543,293.751770,-1443.749634,901.069641,280.064850,,,,,,
654,2.725000,-144.617889,17.604519,-11.432468,-1476.811646,789.533264,402.930664,-1472.341187,773.898193,391.885437,-1404.210693,802.595947,402.773041,-1417.060059,856.484741,295.982422,-1445.370361,900.407837,281.985840,,,,,,
655,2.729167,-144.009842,17.455700,-13.269905,-1477.446045,788.192871,403.953583,-1472.235107,772.669861,393.074341,-1405.205322,802.907349,405.145935,-1417.692993,856.591370,297.678497,-1447.081177,900.084595,283.934326,,,,,,
656,2.733333,-143.694199,17.183908,-14.003408,-1477.914795,787.123230,405.941620,-1471.974976,771.941101,394.989685,-1406.243042,802.735657,407.274261,-1418.849121,856.541504,300.230438,-1448.452759,899.707031,285.781952,,,,,,
657,2.737500,-143.503128,16.980299,-15.084103,-1478.448608,786.028381,407.725983,-1472.323120,770.886963,396.837189,-1407.034424,802.882446,409.576355,-1419.767334,856.383301,302.317383,-1449.890381,898.701904,287.562988,,,,,,
658,2.741667,-142.994949,16.788788,-16.550922,-1479.103882,784.244568,409.086823,-1472.826782,769.056946,398.416504,-1408.003784,802.511841,411.792236,-1420.497192,856.102783,304.493530,-1451.697388,897.656616,289.426056,,,,,,
659,2.745833,-142.681396,16.644295,-17.806654,-1479.891479,782.674011,410.719971,-1473.304077,767.564392,400.059174,-1409.075073,802.378357,414.184235,-1421.647217,855.586548,306.708344,-1453.181030,896.422424,291.254333,,,,,,
660,2.750000,-142.357895,16.378136,-18.790319,-1480.297729,780.966492,412.429779,-1473.157837,766.077026,401.874359,-1409.964111,801.600708,416.365051,-1422.517578,854.823059,308.863159,-1454.665894,895.344849,293.081116,,,,,,
661,2.754167,-141.825989,16.174139,-20.358191,-1480.878662,778.855042,413.776245,-1473.362061,764.123230,403.235870,-1411.131348,801.228699,418.636261,-1423.405762,854.163818,311.028229,-1456.305786,893.926758,295.122192,,,,,,
662,2.758333,-141.319824,16.010862,-21.961027,-1481.500610,776.596191,415.099915,-1473.748779,762.065308,404.715912,-1412.127197,800.310669,420.913727,-1424.065918,853.766846,313.437347,-1458.069336,891.986084,296.880920,,,,,,
663,2.762500,-141.039459,15.806306,-23.085283,-1481.791138,774.584351,416.656433,-1473.618774,760.107117,406.590057,-1413.256958,799.093872,423.088867,-1424.490356,852.817078,315.275391,-1459.543335,890.320251,298.753571,,,,,,
664,2.766667,-140.590790,15.639328,-24.751020,-1482.156250,772.332214,417.927521,-1473.544678,757.980469,407.994263,-1414.232544,798.483398,425.472504,-1425.128540,851.855286,317.420349,-1460.931030,888.629456,300.450012,,,,,,
665,2.770833,-140.147995,15.570690,-25.987602,-1483.051147,769.705505,419.282715,-1474.196167,755.482910,409.520874,-1415.491455,796.838501,427.687561,-1425.757568,850.663147,319.637573,-1462.675537,886.282959,302.355652,,,,,,
666,2.775000,-139.759857,15.221268,-27.180239,-1483.564697,767.009460,421.065155,-1474.267212,753.031250,411.513855,-1416.686401,795.358154,429.957855,-1426.640625,849.307068,321.871582,-1464.523438,884.102905,304.388977,,,,,,
667,2.779167,-139.390610,15.009927,-28.652151,-1483.870483,764.203430,422.338837,-1474.067383,750.580566,412.816467,-1417.879028,793.803528,432.213806,-1427.693359,847.581238,323.956573,-1466.116821,881.595947,306.130096,,,,,,
668,2.783333,-139.027512,14.856920,-29.525541,-1484.831787,761.212158,423.891083,-1474.918945,747.610657,414.394714,-1419.109009,791.820435,434.280609,-1428.804199,845.624268,326.114532,-1467.468384,879.013000,308.021606,,,,,,
669,2.787500,-138.653336,14.502541,-30.835260,-1485.401367,757.828125,425.540527,-1475.070068,744.364197,416.264038,-1420.339722,789.845825,436.673553,-1430.137207,843.468140,328.270355,-1469.174927,876.310364,309.747925,,,,,,
670,2.791667,-138.516830,14.119049,-31.801689,-1485.593140,754.836365,427.414429,-1474.877075,741.783325,418.017303,-1421.425171,787.787048,438.872406,-1431.555176,840.971619,330.465790,-1470.946289,873.290405,311.772919,,,,,,
671,2.795833,-138.256546,13.948753,-32.760395,-1486.465576,751.374146,429.007996,-1475.508545,738.447815,419.641998,-1422.777832,785.360840,441.052490,-1432.945312,838.264221,332.557495,-1472.141724,870.170471,313.387573,,,,,,
672,2.800000,-138.052856,13.580438,-33.539230,-1487.012695,747.826416,430.928345,-1475.825073,734.963501,421.654816,-1424.106934,782.672058,443.100647,-1434.433594,835.469482,334.694946,-1473.785889,867.008545,315.310486,,,,,,
673,2.804167,-137.655106,13.268595,-34.896614,-1487.760132,743.790771,432.335175,-1476.124146,731.367981,423.053406,-1425.549194,780.096985,445.366333,-1435.922974,832.484741,336.836060,-1475.465454,863.440308,316.962830,,,,,,
674,2.808333,-137.384018,12.977386,-35.924706,-1488.423828,739.863281,434.110046,-1476.494385,727.583374,424.864532,-1426.989502,777.348633,447.645111,-1437.370117,829.283386,339.003174,-1477.017700,859.901245,318.980499,,,,,,
675,2.812500,-137.105515,12.673635,-36.736115,-1488.979980,735.756165,435.683777,-1476.860474,723.559082,426.513367,-1428.143555,774.050842,449.580109,-1438.870728,826.076355,341.153351,-1478.445801,856.283142,320.511353,,,,,,
676,2.816667,-136.917374,12.420437,-37.726982,-1489.736694,731.649963,437.504700,-1477.394897,719.585205,428.397583,-1429.573486,771.002014,451.938293,-1440.254761,822.684326,343.220490,-1480.076050,852.197205,322.571228,,,,,,
677,2.820833,-136.598251,12.155230,-38.673191,-1490.408081,727.241333,438.994873,-1477.882080,715.375427,429.891388,-1430.893799,767.554932,453.881348,-1441.590332,819.164185,345.472260,-1481.674316,848.182983,324.223083,,,,,,
678,2.825000,-136.384232,11.966755,-39.654301,-1491.127197,722.940674,440.674927,-1478.384521,711.072937,431.705750,-1432.303955,764.223267,456.220795,-1442.894409,815.542358,347.467743,-1482.990356,844.096436,326.087616,,,,,,
679,2.829167,-136.095413,11.694992,-40.657997,-1491.792480,718.236206,442.228363,-1478.818359,706.626343,433.370331,-1433.748657,760.301941,458.245148,-1444.129883,811.831421,349.646576,-1484.680908,839.567932,327.842651,,,,,,
680,2.833333,-135.830109,11.418862,-41.838680,-1492.321411,713.529236,443.751740,-1479.107300,701.921570,435.061035,-1435.135010,756.736938,460.541809,-1445.316528,807.919983,351.619843,-1486.271606,835.169067,329.624695,,,,,,
681,2.837500,-135.645126,11.205896,-42.725063,-1492.967529,708.685669,445.454285,-1479.513550,697.403381,436.894073,-1436.519409,752.440735,462.605835,-1446.482910,803.905884,353.813446,-1487.678833,830.257751,331.287567,,,,,,
682,2.841667,-135.293091,10.973848,-43.829510,-1493.605957,703.585022,446.842163,-1479.818359,692.659607,438.385986,-1438.058960,748.180115,464.765167,-1447.645264,799.710815,355.839417,-1489.166992,825.517334,333.115570,,,,,,
683,2.845833,-135.181671,10.745407,-44.818649,-1494.157593,698.686768,448.653137,-1480.208374,687.932434,440.252075,-1439.372070,744.290283,466.966034,-1448.828979,795.396362,357.998871,-1490.413940,820.420593,334.832977,,,,,,
684,2.850000,-134.812225,10.431857,-45.742474,-1494.738525,693.173401,450.045227,-1480.389526,682.909241,441.885193,-1440.999756,739.098511,468.913177,-1450.042847,790.974060,359.890137,-1492.198486,815.327515,336.773773,,,,,,
685,2.854167,-134.678040,10.194812,-46.639053,-1495.357056,688.007812,451.748840,-1480.798950,677.964722,443.630676,-1442.385254,734.805359,471.019104,-1451.129517,786.139587,362.035095,-1493.751465,810.229919,338.454193,,,,,,
686,2.858333,-134.431412,9.949697,-47.724617,-1495.846069,682.129700,453.257599,-1480.946289,672.563782,445.400818,-1444.038330,729.449585,472.949066,-1452.355713,781.279236,363.999176,-1494.880493,804.418701,339.987854,,,,,,
687,2.862500,-134.134430,9.532153,-48.592262,-1496.493408,676.116089,454.960571,-1481.355835,667.209595,446.783447,-1445.332153,724.696838,475.181061,-1454.382935,775.833313,366.422974,-1496.548462,798.866150,341.863098,,,,,,
688,2.866667,-133.864227,9.462781,-49.463318,-1497.200684,670.298218,456.552032,-1481.819458,661.602356,448.695740,-1446.934570,719.154968,477.183594,-1455.570190,770.813721,368.726501,-1497.387695,793.399780,343.458099,,,,,,
689,2.870833,-133.595261,9.153610,-50.422638,-1497.839600,664.293457,458.103271,-1482.340210,655.761780,450.391876,-1448.499512,713.776428,479.212067,-1456.668335,765.685913,370.817993,-1499.228149,787.429504,345.401489,,,,,,
690,2.875000,-133.488205,9.073243,-51.330517,-1498.530273,658.233215,459.448059,-1482.795898,649.646545,451.995850,-1449.911255,708.401001,481.370667,-1457.548340,760.014587,372.138611,-1500.248779,781.307434,346.997742,,,,,,
691,2.879167,-133.479813,8.695021,-51.895317,-1499.363037,651.640564,461.625458,-1483.456543,643.643860,453.787262,-1451.474243,702.781799,483.392609,-1459.994629,753.493835,374.626251,-1501.789429,774.792603,348.576324,,,,,,
692,2.883333,-133.221344,8.475955,-52.387581,-1500.287598,645.131409,463.322754,-1484.179443,637.363892,455.534821,-1453.072998,696.605774,485.310425,-1461.637939,747.544373,376.791595,-1503.284790,768.739075,350.586121,,,,,,
693,2.887500,-132.990845,8.472998,-53.350163,-1501.146484,638.612427,464.699554,-1485.020630,630.891724,457.149078,-1454.642090,690.501221,487.355591,-1462.440430,741.744751,378.842041,-1504.307739,762.194580,352.149170,,,,,,
694,2.891667,-132.846039,8.307467,-54.125824,-1501.926758,631.824341,466.291656,-1485.743652,624.135620,458.881439,-1456.145752,684.215881,489.254395,-1463.762939,735.515442,380.860260,-1505.571289,755.391846,353.718201,,,,,,
695,2.895833,-132.579376,8.302331,-54.811913,-1502.889771,625.071106,467.575500,-1486.609741,617.444214,460.455688,-1457.689819,677.515869,491.138031,-1464.527954,729.467773,382.753204,-1506.765747,748.788635,355.412354,,,,,,
696,2.900000,-132.560196,8.237384,-55.501881,-1503.673462,618.409546,469.179688,-1487.262329,610.428223,462.308929,-1459.125000,671.357483,493.350250,-1465.067261,722.943787,384.171692,-1508.166626,741.883728,357.333557,,,,,,
697,2.904167,-132.453369,7.997816,-56.080086,-1504.639282,611.033813,471.089661,-1488.077271,603.664124,463.939423,-1460.712524,664.770325,495.421021,-1467.383423,715.787537,386.502716,-1509.268677,734.732056,358.889313,,,,,,
698,2.908333,-132.071960,8.305453,-57.069813,-1505.427002,604.299866,472.013702,-1488.847412,596.661621,465.596893,-1462.352905,657.234924,497.040466,-1466.920654,710.363647,388.596252,-1510.445435,727.580566,360.518585,,,,,,
699,2.912500,-131.895920,8.321305,-58.019665,-1506.124268,597.010986,473.580139,-1489.365112,589.499146,467.393890,-1463.997559,650.388672,499.193604,-1467.689209,703.501526,390.651886,-1511.429688,720.270142,362.292603,,,,,,
700,2.916667,-131.620132,8.415482,-58.886169,-1506.801514,589.661865,474.745941,-1489.849976,582.321716,468.932404,-1465.538452,643.189575,501.063049,-1468.237061,696.773499,392.435425,-1512.661255,713.032532,363.996155,,,,,,
701,2.920833,-131.525879,7.915802,-59.454624,-1507.485474,581.815186,476.558105,-1490.377197,575.211670,470.584717,-1466.936768,636.070435,502.897034,-1469.849731,689.234497,394.464844,-1513.881714,705.317444,365.701263,,,,,,
702,2.925000,-131.178802,7.882006,-60.621769,-1508.226074,573.608093,477.736542,-1490.807129,567.803711,472.321411,-1468.693970,628.257812,505.074432,-1470.974243,681.968567,396.375427,-1514.609009,697.466370,367.108002,,,,,,
703,2.929167,-130.889526,7.654968,-61.557415,-1508.930664,565.505798,479.126129,-1491.332397,560.177185,473.831909,-1470.328003,620.721436,507.133728,-1472.360596,674.251221,398.573547,-1515.823120,689.560608,368.813995,,,,,,
704,2.933333,-130.617737,7.714750,-61.983234,-1509.982300,557.362671,480.356628,-1492.189209,552.571411,475.426147,-1471.898193,612.491882,508.629852,-1473.169556,666.543701,400.267822,-1516.773438,681.854614,370.708740,,,,,,
705,2.937500,-130.495880,7.528279,-62.670872,-1510.768799,549.081543,482.023773,-1492.927002,544.356384,477.066742,-1473.417725,604.723938,510.664276,-1474.498901,658.649658,402.317780,-1518.151733,673.436279,372.432312,,,,,,
