Format Version,1.24,Take Name,V3_6pm_throw2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.35.10.305 PM,Capture Start Frame,7923051,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.470833,-144.167664,-5.284348,177.445190,220.608139,1746.165283,-269.914032,218.249069,1763.173218,-259.059875,150.788269,1760.635498,-287.628723,189.520935,1832.769653,-376.066315,221.935989,1825.776001,-418.001465,258.463348,1631.586182,-162.407028,215.239044,1671.353271,-162.917847
354,1.475000,-143.999924,-5.573891,177.598984,201.389420,1741.560303,-266.770020,198.833221,1757.872559,-256.223541,131.138428,1755.880859,-284.008514,169.824677,1828.503296,-372.341034,201.737137,1821.667969,-414.639313,239.940811,1626.866699,-159.748444,196.710831,1666.658936,-160.001938
355,1.479167,-143.760818,-5.734157,177.801880,182.481033,1736.973511,-263.734650,179.469849,1753.441040,-252.907425,111.783890,1751.455933,-280.624054,150.131363,1824.030884,-368.704102,181.914597,1817.569702,-411.211823,220.806122,1621.779053,-157.318954,177.902725,1661.511597,-157.390778
356,1.483333,-143.559052,-5.986896,177.645554,162.761444,1731.999878,-260.498291,160.147629,1748.487305,-249.328049,92.651367,1746.369263,-277.295776,130.284622,1819.514526,-365.137360,161.955917,1813.239136,-407.906403,202.255569,1616.543457,-154.619904,159.268448,1656.213623,-154.357880
357,1.487500,-143.368958,-6.254947,177.784973,143.719528,1727.211060,-257.509918,141.122147,1743.609619,-246.158142,72.782494,1741.052124,-273.597595,110.240288,1814.795410,-361.582764,141.653595,1808.856445,-404.621704,183.185883,1611.679932,-152.275909,140.577377,1650.963501,-151.542526
358,1.491667,-143.194595,-6.577493,177.646408,124.230484,1722.158936,-254.292755,121.468056,1738.509033,-243.234940,53.720036,1735.887695,-270.227844,90.320084,1810.123779,-358.081177,121.555962,1804.388550,-401.183655,165.261887,1606.457031,-149.438461,121.965157,1645.728394,-148.748337
359,1.495833,-143.053055,-6.890553,177.519974,105.102257,1717.288330,-250.871719,102.680649,1733.824463,-239.939178,34.581802,1731.401733,-266.573517,70.062935,1805.315796,-354.495758,101.836487,1799.859009,-397.486511,147.301041,1601.315308,-146.266953,103.460014,1640.220825,-145.410416
360,1.500000,-142.902512,-7.175098,177.650940,85.819443,1712.235718,-247.606384,83.132668,1728.738037,-236.268753,15.306633,1726.015747,-262.817841,50.539116,1800.503784,-350.795654,81.414246,1795.097168,-394.011353,128.687454,1596.171631,-143.574203,84.779037,1635.071777,-142.626266
361,1.504167,-142.685333,-7.452395,177.644867,66.746361,1707.153076,-244.185577,63.922844,1723.528442,-233.111145,-3.634829,1720.777954,-259.383911,30.655306,1795.748901,-346.882294,61.477318,1790.603882,-390.195312,110.328613,1590.676147,-140.787750,66.352089,1629.713135,-139.221802
362,1.508333,-142.546234,-7.741159,177.659531,47.687405,1702.105713,-240.633743,44.754593,1718.455322,-229.733383,-23.233385,1715.409424,-255.309341,11.195059,1790.774536,-343.071533,41.535664,1785.952148,-386.356995,92.283157,1585.190796,-137.687378,47.936848,1624.498413,-135.942352
363,1.512500,-142.375931,-8.054228,177.659561,28.577547,1696.805176,-237.185822,25.493910,1712.851929,-226.096985,-42.563183,1709.938477,-251.359436,-8.897044,1785.666382,-339.053894,21.814402,1781.080566,-382.769196,73.920288,1579.702271,-134.776367,29.690714,1618.945923,-132.798325
364,1.516667,-142.141876,-8.234203,177.810349,9.329048,1691.207397,-233.380295,6.259573,1707.351074,-222.150864,-61.291180,1704.447021,-247.700897,-28.532047,1780.468872,-334.792847,1.665522,1775.983643,-378.488251,54.655018,1574.110352,-131.522263,10.963609,1612.928955,-129.327332
365,1.520833,-142.006104,-8.543159,177.803986,-9.360122,1686.017090,-229.699265,-12.547557,1702.038696,-218.264496,-80.844002,1698.964600,-243.417526,-48.152012,1775.332520,-330.850891,-18.188040,1770.965210,-374.343292,36.684563,1568.473877,-128.244095,-7.340759,1607.447266,-125.769005
366,1.525000,-141.734833,-8.801241,177.488876,-28.651283,1680.564819,-226.010071,-31.624418,1696.476440,-214.589615,-99.582359,1693.292969,-239.617950,-68.015892,1770.115234,-326.718628,-37.591942,1766.427246,-370.307281,18.520571,1562.925537,-125.342743,-25.788065,1601.544434,-122.619576
367,1.529167,-141.554703,-9.109776,177.592712,-47.554844,1675.027588,-222.197571,-50.774551,1691.149780,-210.979843,-118.504341,1687.767578,-235.619797,-87.775101,1764.973877,-322.390015,-57.513027,1761.177734,-366.244110,0.508939,1557.230225,-122.160896,-44.102406,1595.591919,-118.782654
368,1.533333,-141.405289,-9.376949,177.942368,-66.283676,1669.566406,-218.333969,-69.329300,1685.737671,-206.875687,-138.103134,1682.032715,-231.063843,-107.204605,1759.596924,-318.112061,-77.741486,1755.957886,-362.057098,-18.445799,1551.472778,-118.476151,-62.351559,1589.780762,-115.273018
369,1.537500,-141.255112,-9.666286,177.635666,-85.682915,1663.821899,-214.338882,-88.457573,1679.710205,-202.780502,-156.753357,1676.336792,-227.096817,-126.593948,1754.224609,-313.717255,-97.385086,1750.488892,-357.689484,-36.048157,1545.755981,-115.078178,-80.971519,1583.867554,-111.759941
370,1.541667,-141.066849,-9.978293,177.481812,-104.158554,1658.294067,-210.481857,-107.504585,1674.125732,-198.646820,-175.732758,1670.512939,-222.746017,-146.461349,1748.576172,-309.303955,-116.939125,1745.455444,-353.626038,-53.880814,1539.962036,-111.910332,-99.117485,1577.764648,-107.907440
371,1.545833,-140.888245,-10.224944,177.608398,-123.144371,1652.447021,-206.358978,-126.366867,1668.155151,-194.737473,-195.042435,1664.037354,-218.295486,-166.105072,1742.856812,-304.767090,-136.838409,1740.112183,-349.116699,-72.828720,1534.062134,-108.165733,-117.335747,1571.796265,-104.164459
372,1.550000,-140.719955,-10.568153,177.673294,-142.015167,1646.515503,-202.259750,-145.194550,1662.552368,-190.978363,-214.015549,1657.800781,-213.774963,-185.864395,1737.104492,-300.409180,-156.651871,1734.402954,-344.437408,-90.511299,1527.825562,-104.754143,-135.502289,1565.719849,-100.347748
373,1.554167,-140.550034,-10.860601,177.860687,-160.932663,1640.626587,-198.078995,-163.975967,1656.562134,-186.251144,-232.850098,1651.932129,-209.138535,-205.337662,1731.213623,-295.650238,-176.435120,1729.050537,-340.248474,-108.919701,1521.733398,-101.188675,-153.567215,1559.634399,-96.360306
374,1.558333,-140.370026,-11.140443,177.997925,-179.942978,1634.556030,-193.836807,-182.760315,1650.168579,-181.681320,-251.962479,1645.839844,-204.470642,-224.709244,1725.613037,-290.891174,-196.176559,1723.240234,-335.697296,-127.251640,1515.556030,-97.511795,-171.826294,1553.231934,-92.438377
375,1.562500,-140.137360,-11.383441,178.240540,-199.117844,1628.392822,-189.893295,-201.537537,1644.206299,-177.707642,-270.566650,1639.220825,-200.187347,-244.269394,1719.589233,-286.124603,-215.912415,1717.303711,-331.029419,-146.623993,1509.710815,-95.043343,-190.072479,1546.799683,-88.464745
376,1.566667,-140.006744,-11.689144,178.196487,-217.730698,1622.319092,-185.380798,-220.324997,1638.220947,-173.515305,-289.518494,1632.966553,-195.499023,-263.671021,1713.536255,-281.239410,-235.652710,1711.708008,-326.399719,-163.954086,1503.530151,-90.666641,-208.220947,1540.549072,-84.102852
377,1.570833,-139.869125,-12.055625,178.126297,-236.340698,1616.055786,-180.817062,-239.095413,1631.937500,-169.046906,-308.187866,1626.735962,-190.834198,-283.159576,1707.571411,-276.555573,-255.265945,1705.846558,-321.604553,-181.279358,1496.921143,-86.247536,-225.939468,1534.140259,-80.198387
378,1.575000,-139.599991,-12.216492,178.479675,-255.201660,1609.875977,-176.785690,-257.855682,1625.531372,-164.115143,-327.130554,1620.126221,-185.990295,-302.564240,1701.717163,-271.699158,-274.754822,1699.873169,-317.004333,-201.196564,1490.562500,-83.777626,-244.225800,1527.437866,-76.000595
379,1.579167,-139.479065,-12.572714,178.184860,-273.991394,1603.516846,-172.056366,-276.704620,1619.125610,-159.613892,-345.947357,1613.555664,-181.126236,-321.692322,1695.396362,-266.804443,-294.279724,1694.122803,-312.189758,-217.907135,1484.397949,-79.160217,-262.180908,1520.960938,-71.743805
380,1.583333,-139.372696,-12.945589,177.921432,-292.465851,1597.061035,-167.349396,-295.434143,1612.630249,-155.202118,-364.443970,1606.923584,-176.385574,-341.295837,1688.822266,-261.981384,-313.856964,1688.025146,-307.143219,-234.903122,1477.650513,-74.523697,-280.085297,1514.372070,-67.481728
381,1.587500,-139.119675,-13.152275,178.262726,-311.524323,1590.526367,-162.984268,-314.033813,1606.183350,-150.420792,-383.214630,1600.136108,-171.346512,-360.824249,1682.315063,-256.779083,-333.261230,1681.878418,-302.184631,-254.412628,1471.186768,-71.625374,-298.065826,1507.582031,-63.122154
382,1.591667,-138.942352,-13.475636,178.395096,-329.779053,1584.126587,-158.345428,-332.618011,1599.693481,-145.574600,-402.060608,1593.380493,-166.165070,-379.980865,1676.003540,-251.378769,-352.932159,1675.601196,-297.110138,-272.123444,1464.624390,-67.478584,-315.918304,1500.774902,-58.627941
383,1.595833,-138.767639,-13.805636,178.288559,-348.643616,1577.265015,-153.382538,-351.235443,1592.884644,-140.783752,-420.581635,1586.583862,-161.007294,-399.309387,1669.510986,-246.238358,-372.437225,1669.243896,-291.965668,-289.497742,1457.819092,-63.079662,-334.069946,1493.574585,-54.250439
384,1.600000,-138.651306,-14.114761,178.184616,-367.009552,1570.598267,-148.434265,-369.758575,1586.169434,-135.835968,-439.226074,1579.573242,-156.015198,-418.428619,1662.935913,-240.976547,-391.806580,1662.825073,-286.727661,-306.864563,1451.086426,-58.316921,-351.818726,1486.845215,-49.650581
385,1.604167,-138.429337,-14.394507,178.187836,-385.770996,1563.734619,-143.612793,-388.398682,1579.293457,-130.858887,-457.889771,1572.407715,-150.712646,-437.941376,1655.893677,-235.441132,-411.190338,1656.587402,-281.572174,-325.297180,1444.146606,-54.241573,-369.541840,1479.651123,-45.208858
386,1.608333,-138.261154,-14.754313,178.145981,-404.328644,1556.950317,-138.835953,-406.886963,1572.598145,-126.022827,-476.342224,1565.322266,-145.639282,-457.103638,1648.957520,-230.141998,-430.570618,1649.962646,-276.016693,-342.948486,1437.426880,-50.607578,-387.394318,1472.775024,-40.453880
387,1.612500,-138.061264,-15.033610,178.394318,-422.554413,1549.987549,-134.019806,-425.487305,1565.296387,-120.936539,-494.986908,1558.097900,-140.266449,-476.132996,1642.264160,-224.673996,-450.171753,1643.065308,-270.625305,-361.119812,1430.144897,-46.338612,-405.197174,1465.417969,-35.930218
388,1.616667,-137.880127,-15.351029,178.218704,-441.415436,1542.905151,-128.676834,-444.106201,1558.249634,-115.755516,-513.708252,1550.662598,-134.728134,-495.547607,1635.420410,-218.829208,-469.259857,1636.444336,-265.015289,-378.646637,1423.289551,-41.734169,-423.058502,1458.304932,-31.112865
389,1.620833,-137.706467,-15.641364,178.112732,-459.687775,1535.852661,-123.483521,-462.619080,1551.027588,-110.627052,-532.162231,1543.428345,-129.224258,-514.504395,1628.530273,-213.288773,-488.465790,1629.777832,-259.527771,-395.990875,1416.354614,-37.014328,-440.787354,1450.756226,-26.278418
390,1.625000,-137.520950,-15.978218,178.299377,-478.313293,1528.625610,-118.391380,-480.853760,1544.000732,-105.451019,-550.508362,1536.143188,-123.866440,-533.835083,1621.202637,-207.582077,-508.114227,1622.885132,-253.908783,-413.990784,1408.883667,-32.651020,-458.513550,1443.450562,-21.407486
391,1.629167,-137.326431,-16.288153,178.089523,-496.793762,1521.221924,-113.090324,-499.212128,1536.348877,-100.168549,-569.151123,1528.214233,-118.345543,-552.917847,1613.896851,-201.608002,-527.467407,1616.019287,-248.356979,-431.644897,1401.554688,-27.808943,-476.196625,1435.696899,-16.552691
392,1.633333,-137.178375,-16.652056,177.907593,-514.684326,1514.082886,-107.770004,-517.563293,1528.953003,-94.559036,-587.383911,1520.902222,-112.692673,-572.141235,1606.473633,-195.717331,-546.639587,1608.914062,-242.494476,-448.586670,1394.531250,-22.974867,-493.888153,1428.106934,-11.596864
393,1.637500,-136.970612,-16.973206,177.962799,-533.217773,1506.715820,-102.551300,-536.050171,1521.307739,-89.041077,-605.947083,1512.907349,-107.035332,-591.166138,1599.316895,-190.018021,-566.188110,1602.010132,-236.861267,-466.512268,1386.895020,-18.756735,-511.631653,1420.863159,-6.633280
394,1.641667,-136.792130,-17.309832,178.002823,-551.555298,1499.147339,-97.119232,-554.354736,1513.959473,-83.770203,-624.227539,1505.392090,-101.359550,-610.200134,1591.804443,-183.933929,-585.386108,1594.582886,-230.971695,-483.886383,1379.489624,-13.794593,-529.137329,1412.745361,-1.636848
395,1.645833,-136.625046,-17.636841,177.664032,-569.973999,1491.682251,-91.535187,-572.753662,1506.155640,-78.242836,-642.668213,1497.385132,-95.682190,-629.211426,1584.390503,-177.936249,-604.614441,1587.577393,-224.902039,-501.294312,1372.327271,-8.654273,-546.695923,1405.010010,3.532524
396,1.650000,-136.434845,-17.984034,177.725449,-588.366394,1483.829712,-85.956192,-591.138123,1498.492065,-72.351921,-660.918335,1489.235352,-89.631271,-648.290466,1576.520630,-171.766968,-623.958740,1579.995850,-219.030304,-518.807922,1364.397339,-3.981037,-564.342529,1396.864014,8.847986
397,1.654167,-136.207489,-18.297239,177.578262,-606.551941,1476.107788,-80.280182,-609.288940,1490.512207,-66.782188,-679.281921,1481.324585,-83.805695,-667.190491,1568.809326,-165.405426,-642.742188,1572.622803,-212.606766,-536.136902,1356.807007,0.887850,-581.830994,1389.007080,13.811049
398,1.658333,-136.050537,-18.594477,177.972458,-624.953003,1468.227051,-74.614540,-627.459717,1483.020752,-61.155289,-697.505737,1473.230103,-77.756691,-686.146729,1560.986816,-159.258636,-662.005615,1564.992065,-206.589706,-553.943604,1348.563965,5.735944,-599.471130,1381.497192,19.210571
399,1.662500,-135.866806,-18.950695,177.895020,-642.822266,1460.480225,-69.111488,-645.619934,1475.001465,-55.304131,-715.794922,1464.868042,-71.897682,-705.068787,1553.201172,-153.171402,-681.361206,1557.302124,-200.464874,-571.247681,1340.873779,10.553219,-616.865356,1373.214111,24.450153
400,1.666667,-135.612839,-19.242754,177.783661,-661.104980,1452.498169,-63.338810,-664.053589,1466.672241,-49.503983,-734.017334,1456.789673,-65.816101,-723.976562,1545.433105,-146.809235,-700.394836,1550.000122,-194.271408,-588.617371,1332.861938,15.810427,-634.377380,1364.750488,29.862616
401,1.670833,-135.429230,-19.566610,177.598267,-679.320740,1444.353149,-57.385162,-682.024597,1458.504517,-43.610989,-752.287231,1448.122559,-59.725037,-742.777344,1537.354248,-140.254257,-719.509155,1542.096924,-187.874161,-606.039185,1324.967896,21.297274,-651.710754,1356.244751,35.150665
402,1.675000,-135.311737,-19.931366,177.459259,-697.540283,1436.349121,-51.447887,-700.509521,1450.438721,-37.514118,-770.347900,1439.811768,-53.532799,-761.738220,1529.198975,-133.883224,-738.561035,1534.122681,-181.515778,-623.077209,1317.256714,26.378748,-669.377197,1348.362793,40.779297
403,1.679167,-135.050125,-20.214466,177.545502,-715.680176,1428.009521,-45.472149,-718.567322,1442.109375,-31.594940,-788.486511,1431.286011,-47.359306,-780.547546,1520.892334,-127.261665,-757.437378,1526.344238,-174.845612,-640.741333,1308.532959,31.635750,-686.597107,1339.847168,46.198338
404,1.683333,-134.819717,-20.534399,177.631134,-733.806641,1419.586792,-39.454475,-736.569763,1433.818359,-25.524445,-806.637268,1422.666138,-41.030590,-799.401794,1512.515991,-120.586044,-776.517883,1518.285522,-168.379791,-658.119629,1300.053833,36.932636,-703.904297,1331.125244,51.758957
405,1.687500,-134.603592,-20.901825,177.568436,-751.915161,1411.191284,-33.518692,-754.741028,1425.118530,-19.365332,-824.598938,1414.095947,-34.674637,-818.229187,1504.090088,-114.135979,-795.430481,1510.123413,-161.751419,-675.331238,1291.933716,41.699135,-721.174866,1322.594727,57.268383
406,1.691667,-134.410858,-21.246382,177.567657,-769.956848,1402.643921,-27.384327,-772.783081,1416.573975,-13.195148,-842.793823,1405.176636,-28.270075,-836.960083,1495.562744,-107.366920,-814.570007,1501.900391,-155.220490,-692.398682,1283.366455,47.491371,-738.494324,1313.852539,62.793964
407,1.695833,-134.235031,-21.545147,177.603638,-788.128967,1394.047729,-21.133106,-790.661560,1408.060791,-6.988783,-861.010742,1396.075195,-21.621988,-856.071838,1486.950562,-100.736374,-833.474792,1493.565186,-148.405502,-710.082947,1274.687256,53.094109,-755.904236,1305.161621,68.688507
408,1.700000,-134.061935,-21.945044,177.375137,-806.165588,1385.392700,-14.915569,-809.064026,1399.128784,-0.704336,-879.052917,1386.970215,-15.265804,-874.685059,1478.293213,-93.845123,-852.727905,1485.139648,-141.799789,-726.886047,1266.445679,58.773426,-773.035400,1296.266846,74.238380
409,1.704167,-133.888672,-22.276718,177.512070,-824.109314,1376.670898,-8.637370,-827.082581,1390.235352,5.839001,-896.935242,1378.266846,-8.528667,-893.221619,1469.641479,-87.247810,-871.626282,1476.514282,-134.947449,-743.850220,1257.799561,64.086441,-790.464539,1287.442505,80.455322
410,1.708333,-133.733185,-22.619024,177.358871,-842.075500,1367.908569,-2.412431,-844.909668,1381.504395,11.950058,-915.170776,1368.881836,-2.019690,-911.829895,1460.731689,-80.373573,-890.499390,1467.984253,-128.351654,-761.075928,1249.406128,69.831367,-807.516663,1278.406616,86.076271
411,1.712500,-133.550903,-22.895807,177.527771,-860.154419,1358.872437,4.024595,-862.819519,1372.672485,18.402788,-932.944458,1359.522583,4.512640,-930.703552,1451.622314,-73.334969,-909.463318,1459.194458,-121.420776,-778.711243,1239.935059,75.601181,-824.958618,1269.551270,92.304413
412,1.716667,-133.230804,-23.211697,177.805847,-878.085938,1349.707886,10.310500,-880.506348,1363.500244,24.792000,-950.841797,1350.575928,11.274636,-949.362061,1442.668457,-66.226700,-928.174683,1450.369995,-114.349594,-795.950378,1230.681152,80.680756,-842.117981,1259.903198,98.103355
413,1.720833,-133.047180,-23.523245,177.623962,-896.111877,1340.474854,16.898024,-898.744324,1354.140259,31.371464,-968.869568,1340.610718,18.129990,-967.945068,1433.312012,-59.113102,-947.005310,1441.438599,-107.208618,-813.274719,1221.722412,86.580986,-859.462646,1250.583008,104.333298
414,1.725000,-132.864090,-23.919981,177.560013,-913.833008,1331.400024,23.439251,-916.565491,1344.947144,38.070415,-986.630005,1331.507935,25.072233,-986.487549,1424.079834,-51.963799,-965.729248,1432.509644,-100.141098,-829.891113,1212.980469,92.463676,-876.266968,1241.327271,110.112869
415,1.729167,-132.710022,-24.233749,177.329910,-931.723267,1322.070557,30.060398,-934.363770,1335.663574,44.823837,-1004.535339,1321.501099,31.514366,-1005.014526,1414.764404,-44.925941,-984.519043,1423.225952,-92.979340,-846.944946,1203.874878,98.452301,-893.571289,1231.802979,116.480400
416,1.733333,-132.455566,-24.550545,177.709000,-949.599976,1312.437134,36.679539,-952.237061,1326.047363,51.546768,-1022.241211,1312.031616,38.800430,-1023.593445,1405.181152,-37.596378,-1003.377319,1414.056030,-85.900169,-864.467285,1194.011353,104.177780,-910.489868,1222.133301,122.467133
417,1.737500,-132.268600,-24.838184,177.524536,-967.429016,1302.971069,43.399319,-969.921082,1316.624756,58.028931,-1039.956055,1302.145752,45.444317,-1041.927979,1395.682251,-30.230999,-1021.990662,1404.803223,-78.594185,-881.369019,1184.833008,110.303513,-927.863892,1212.392456,128.904068
418,1.741667,-132.129883,-25.226295,177.314941,-984.708923,1293.691162,50.049580,-987.568176,1306.779907,64.756500,-1057.829468,1292.043457,52.543579,-1060.282837,1386.062866,-22.945078,-1040.740112,1395.413086,-71.260086,-897.710144,1175.862305,116.456436,-944.857910,1202.896484,135.325348
419,1.745833,-131.868103,-25.484303,177.784851,-1002.880676,1283.597534,56.971542,-1005.417603,1297.041260,71.676384,-1075.413208,1282.104980,59.675365,-1078.616089,1376.350830,-15.389639,-1059.419312,1385.741455,-63.903652,-915.577393,1165.473999,122.359665,-961.805298,1193.045410,141.601242
420,1.750000,-131.669769,-25.876673,177.558899,-1020.179382,1274.225464,63.694439,-1023.379822,1287.318604,78.691673,-1093.095459,1272.258179,66.753464,-1097.082764,1366.638916,-7.941637,-1078.098145,1376.377808,-56.447475,-931.781738,1156.532227,128.512222,-978.755676,1183.121948,147.938095
421,1.754167,-131.457504,-26.173679,177.619720,-1038.415649,1264.040771,70.754906,-1041.042480,1277.303345,85.698036,-1110.819092,1261.914917,73.923660,-1115.499390,1356.595337,-0.298423,-1096.753662,1366.662720,-49.079403,-949.229980,1146.431885,134.615463,-995.936279,1173.062134,154.549759
422,1.758333,-131.275696,-26.573528,177.493866,-1055.663940,1254.354736,77.543983,-1058.429321,1267.351807,92.657234,-1128.500366,1251.705811,81.210342,-1133.857666,1346.413574,7.213243,-1115.438965,1356.916992,-41.460022,-965.808472,1137.028320,140.856583,-1012.538330,1162.948730,160.792160
423,1.762500,-131.072266,-26.845280,177.629120,-1073.242676,1244.258667,84.545433,-1076.123657,1257.319702,99.752243,-1146.180054,1241.076416,88.638084,-1151.894897,1336.345215,14.703761,-1133.855835,1346.976440,-33.885170,-983.123901,1126.799194,147.133835,-1029.457397,1152.836792,167.227005
424,1.766667,-130.897766,-27.216503,177.560623,-1091.238892,1233.942505,91.888451,-1093.531250,1247.019043,106.901154,-1163.714722,1230.493530,96.050415,-1170.449219,1326.117188,22.592009,-1152.482178,1336.959839,-26.195181,-999.890198,1116.986572,153.653183,-1046.379150,1142.668945,174.052994
425,1.770833,-130.669388,-27.524937,177.776535,-1108.834229,1223.567627,98.973961,-1110.957886,1236.692017,114.088615,-1181.476074,1219.872681,103.680763,-1188.812012,1315.617432,30.421097,-1170.906006,1326.821777,-18.654243,-1016.811829,1106.610596,159.844101,-1063.413574,1132.186646,180.732956
426,1.775000,-130.502151,-27.900738,177.611618,-1126.070923,1213.518555,106.017082,-1128.630249,1226.155640,121.244217,-1199.062866,1209.253540,111.170616,-1207.061279,1305.200806,38.047005,-1189.482910,1316.607422,-10.687152,-1033.305298,1096.985962,166.401978,-1080.319702,1121.759399,187.313370
427,1.779167,-130.236084,-28.194967,177.769913,-1143.712036,1202.985229,113.260681,-1146.160400,1215.695190,128.581802,-1216.677002,1198.559937,118.645279,-1225.197876,1294.647583,46.112057,-1207.922241,1306.335815,-2.781417,-1050.595215,1086.237183,172.759872,-1097.011841,1111.123535,194.003799
428,1.783333,-130.013977,-28.501841,177.773682,-1161.283569,1192.424316,120.533783,-1163.707642,1205.031250,135.827026,-1234.114868,1187.521118,126.230286,-1243.429321,1284.005615,53.950382,-1226.333130,1296.072632,5.005960,-1067.386108,1075.876465,179.337830,-1113.829102,1100.552368,200.751831
429,1.787500,-129.847824,-28.919937,177.694321,-1178.799683,1181.850098,127.967804,-1181.305786,1194.183716,143.119888,-1251.313110,1176.858887,133.867325,-1261.619873,1273.335815,62.144890,-1244.793091,1285.381226,13.085964,-1083.651489,1065.975952,185.949539,-1130.664062,1089.874390,207.769348
430,1.791667,-129.642136,-29.222281,177.808426,-1196.375732,1171.019531,135.437897,-1198.887817,1183.422119,150.872406,-1269.021362,1165.654907,141.644135,-1279.739380,1262.373047,70.190422,-1263.194702,1274.712402,21.046110,-1100.740845,1055.068481,192.599930,-1147.459229,1079.112671,214.686066
431,1.795833,-129.403427,-29.537962,177.875565,-1213.937012,1160.209961,142.951172,-1216.397217,1172.649292,158.354736,-1286.493164,1154.304321,149.247696,-1297.901489,1251.486938,78.436371,-1281.562134,1264.117188,29.321648,-1117.892212,1044.149048,199.208694,-1164.087524,1068.616211,221.698135
432,1.800000,-129.162888,-29.918352,178.121078,-1231.461792,1149.134155,150.496689,-1233.777222,1161.715454,165.904404,-1304.003052,1143.054199,157.174225,-1316.101318,1240.527344,86.723869,-1299.989258,1253.084595,37.415066,-1134.437256,1033.374023,205.697617,-1180.759888,1057.606934,228.662766
433,1.804167,-128.918365,-30.230539,178.163773,-1248.507080,1138.351440,157.939682,-1251.185669,1150.444092,173.558624,-1321.190063,1132.026245,165.149277,-1334.040649,1229.333374,94.924614,-1318.194092,1242.382812,45.772709,-1151.312866,1022.554260,212.601776,-1197.329224,1046.423218,235.456665
434,1.808333,-128.715973,-30.638716,177.977982,-1265.857056,1127.341919,165.592896,-1268.328979,1139.415894,181.228760,-1338.563110,1120.544556,173.002884,-1352.066162,1218.001709,103.157486,-1336.616943,1231.415405,54.188545,-1167.413452,1012.236328,219.435623,-1214.018066,1035.197144,242.527435
435,1.812500,-128.460678,-30.929962,178.092957,-1283.290771,1116.152954,173.329880,-1285.777710,1128.404175,189.160019,-1355.720337,1109.250244,180.943146,-1370.023682,1206.835571,111.559692,-1354.851807,1220.388062,62.505589,-1184.189453,1001.082092,226.341476,-1230.904175,1023.799988,249.647842
436,1.816667,-128.213882,-31.281921,178.242126,-1300.758301,1104.741089,181.082870,-1303.248901,1116.742310,196.835861,-1373.182373,1097.600342,189.153687,-1388.149780,1195.315063,120.115509,-1373.081787,1209.029053,70.977180,-1201.059937,989.887634,233.108658,-1247.374756,1012.487793,256.825836
437,1.820833,-127.974220,-31.626476,178.268524,-1318.110474,1093.382446,188.985031,-1320.581055,1105.521851,204.857544,-1390.247925,1085.931030,197.183319,-1406.190552,1183.771484,128.728348,-1391.287842,1197.819946,79.557976,-1217.759277,978.692566,240.141525,-1263.981567,1001.107544,264.088257
438,1.825000,-127.696304,-31.944990,178.369217,-1335.505493,1081.856567,196.843842,-1337.747803,1093.816772,212.742203,-1407.542969,1074.085205,205.402542,-1424.116089,1172.222534,137.318710,-1409.510376,1186.581543,88.097336,-1234.470581,967.356323,247.110168,-1280.561401,989.498169,271.372162
439,1.829167,-127.428627,-32.276176,178.455566,-1352.796753,1070.263550,204.766296,-1354.701782,1082.328369,220.587845,-1424.773682,1062.222412,213.427200,-1441.924194,1160.504517,146.038849,-1427.714722,1175.044434,96.847290,-1251.116699,955.961853,254.144348,-1297.166260,977.836914,278.680786
440,1.833333,-127.154121,-32.639797,178.612106,-1369.914429,1058.594360,212.769318,-1372.107422,1070.445923,228.656479,-1441.925415,1050.367188,221.924347,-1459.746338,1148.835449,154.752579,-1445.812134,1163.349976,105.646240,-1267.167236,944.678711,261.169739,-1313.760986,966.065002,286.045105
441,1.837500,-126.917603,-32.983593,178.644135,-1387.209106,1046.748047,220.773071,-1389.303589,1058.501221,236.736130,-1459.287231,1037.918457,230.157196,-1477.634888,1136.895142,163.625229,-1463.977417,1151.558838,114.163147,-1283.757202,933.137390,268.284058,-1330.394409,954.231506,293.526550
442,1.841667,-126.610359,-33.212749,178.938156,-1404.515381,1034.712036,228.965652,-1406.498169,1046.565430,245.073853,-1476.098633,1025.868896,238.664688,-1495.336914,1124.929932,172.266312,-1481.952271,1139.967285,123.148636,-1301.051270,920.864685,275.418274,-1346.967896,942.334839,301.029755
443,1.845833,-126.281334,-33.558189,179.236618,-1421.746460,1022.727356,237.006699,-1423.605225,1034.733887,253.056137,-1493.445435,1013.742432,247.152069,-1513.122314,1112.689697,181.336395,-1500.079468,1128.177979,132.040314,-1317.515991,908.984192,282.406830,-1363.491089,930.311218,308.496979
444,1.850000,-126.028694,-33.896042,179.252106,-1438.533081,1010.910034,245.031754,-1440.844971,1022.550110,261.439667,-1510.570190,1001.276367,255.499756,-1530.860596,1100.545776,190.292374,-1518.077637,1116.124268,140.926682,-1333.886353,897.245972,289.720123,-1379.821899,918.205078,316.127960
