,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F7AF6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F79F6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7BF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7CF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A","85B1F7DF6C111EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
726,3.025000,175.145889,-31.546179,135.832855,-514.489197,159.059509,1626.518311,-525.072571,166.742889,1632.703369,-587.543457,118.947464,1555.120972,-710.165833,101.684784,1329.829712,-380.675323,193.876053,1820.915405,-336.473724,182.520233,1944.830200
727,3.029167,175.320358,-32.088234,138.525192,-518.156372,152.723465,1630.695435,-533.245483,167.128494,1636.467651,-598.473389,112.572197,1565.700195,-708.548462,91.724686,1330.229980,-380.631134,184.251343,1824.477783,-335.884338,177.166290,1946.072510
728,3.033333,176.628784,-33.576447,139.077026,-520.430237,148.699249,1636.278076,,,,-604.212646,111.157257,1571.137085,,,,-380.204376,174.253525,1830.389526,-327.354614,161.829468,1946.244263
729,3.037500,177.994720,-35.993137,130.931885,-532.958252,143.631683,1644.190918,-555.495850,173.310715,1647.445557,-615.574280,104.838287,1579.045166,-737.429688,85.350410,1350.288818,-386.542114,168.888199,1832.607178,-323.305206,143.997849,1945.498169
730,3.041667,177.972336,-37.056568,128.759079,-539.138916,136.825928,1646.937622,-564.098328,172.915817,1652.921021,-623.867065,103.471474,1584.804443,-745.544128,82.760590,1358.249146,-393.091919,164.504700,1833.648682,-323.445526,135.150162,1942.906738
731,3.045833,178.011368,-37.749302,128.841690,-545.762085,133.599838,1650.644653,-570.631958,169.100128,1658.245239,-632.272888,101.756538,1590.791016,-756.063782,81.624512,1364.723999,-396.075439,159.701172,1834.032471,-327.876892,134.123505,1944.847778
732,3.050000,178.066162,-38.276791,138.540192,-553.128418,131.476395,1655.694214,-576.310486,163.707901,1662.979492,-640.810364,97.376892,1596.184937,-774.565308,75.444023,1375.917725,-397.101105,154.109833,1835.172119,-335.938843,135.523163,1949.448120
733,3.054167,177.389008,-38.733330,140.705734,-562.326904,127.650558,1660.983032,-581.785400,157.997330,1666.609619,-648.634644,92.175323,1601.693115,-792.938049,70.854279,1387.106934,-402.897980,151.800766,1838.854248,-344.530884,135.901733,1953.708252
734,3.058333,177.146851,-38.942131,139.245758,-570.410278,125.823586,1666.979858,-588.543579,153.846481,1669.896729,-657.406799,88.962814,1608.338745,-807.517334,69.013939,1396.267212,-411.855042,150.547684,1845.193237,-350.891541,135.382584,1958.825073
735,3.062500,176.653244,-38.559227,140.848328,-576.601929,123.184975,1672.696777,,,,-666.358521,87.087776,1615.572632,,,,-420.320068,149.484024,1850.764648,-358.554626,136.081909,1965.308105
736,3.066667,176.326080,-38.376709,142.683350,-584.399719,121.943726,1678.693970,,,,-674.935608,86.929382,1622.182495,,,,-428.818268,148.324020,1857.355957,-367.363434,137.169754,1971.456543
737,3.070833,175.542175,-37.956181,145.182510,-592.080139,119.018089,1684.227295,,,,-683.396606,84.564682,1628.022461,,,,-436.943817,147.643631,1863.077759,-377.150360,139.037201,1978.503784
738,3.075000,174.087662,-37.264492,147.349243,-599.419983,114.466370,1689.435913,,,,-691.099304,80.129921,1633.465088,,,,-445.373535,147.297897,1869.013916,-387.724426,142.315872,1985.452271
739,3.079167,171.983261,-36.775665,152.565201,-607.287903,107.542465,1694.200684,-619.384094,134.665131,1692.213989,-699.293518,76.368492,1639.338501,-830.696716,22.159786,1421.450806,-454.046722,146.394501,1874.596558,-397.289032,146.081924,1991.602905
740,3.083333,171.070755,-36.848244,155.904083,-615.150757,104.990227,1699.374268,-623.522583,128.568024,1697.597900,-707.031860,73.889267,1645.376709,-844.704346,24.221043,1430.598633,-461.631256,144.870163,1878.886353,-405.353180,150.648041,1996.135742
741,3.087500,170.142426,-37.108494,159.623352,-622.774414,102.181328,1704.277832,-628.690369,123.581223,1702.932251,-715.417480,71.861481,1651.488647,-856.247742,25.129883,1438.768921,-467.437469,143.590164,1881.453857,-412.196686,154.891281,1998.692993
742,3.091667,169.057205,-37.550591,161.150085,-629.797546,98.881813,1708.905640,-634.823364,119.410110,1708.415039,-724.027588,68.383171,1657.896484,-866.295532,23.824465,1445.784668,-473.384064,142.442184,1884.316895,-417.196716,157.292145,1999.842041
743,3.095833,168.414444,-37.929569,160.862503,-637.573486,95.612053,1713.800659,-641.944336,114.994431,1713.530518,-732.720154,64.786873,1663.814575,-876.945923,20.978785,1452.494507,-479.820038,142.428177,1886.942993,-422.981750,156.753448,2002.165283
744,3.100000,167.573822,-38.286297,161.033752,-645.691833,92.368660,1718.582397,-649.867249,109.643433,1718.287720,-741.157410,61.306759,1669.584229,-888.691345,18.973299,1459.422607,-486.388092,142.249527,1889.298096,-429.718079,156.573120,2005.401855
745,3.104167,166.371185,-38.554760,163.903442,-654.045471,87.343277,1723.704956,-657.950806,103.381195,1722.621460,-749.266174,57.447510,1675.321899,-900.515747,18.247511,1467.086548,-493.319855,139.891220,1891.955078,-436.771667,157.776474,2008.355835
746,3.108333,165.774338,-39.021851,168.417099,-662.743530,84.554192,1728.277832,-666.019592,96.512932,1726.728394,-756.853577,53.714062,1681.162720,-911.102417,17.211246,1474.853394,-499.777649,136.260651,1894.514526,-442.901123,159.792801,2009.609985
747,3.112500,167.661774,-39.647766,177.431076,-672.196045,89.900452,1731.394653,-673.752014,89.598747,1730.759644,-764.433350,49.341461,1687.071167,-920.008484,15.553302,1482.055542,-506.080933,132.434357,1897.537476,-447.956543,160.405869,2010.336182
748,3.116667,168.665466,-40.016159,179.559265,-679.597473,90.674950,1734.930664,-681.472778,83.852516,1734.817749,-771.869019,45.259655,1692.762451,-928.616760,14.467723,1488.176514,-512.083130,129.050446,1900.781494,-453.414490,159.008774,2012.404663
749,3.120833,168.655396,-40.117020,-177.001984,-686.433838,88.914047,1738.815308,-688.622437,78.864738,1739.327148,-779.466248,42.125992,1698.119263,-936.722900,14.351873,1493.519897,-518.264038,126.167801,1904.017700,-460.126404,156.091980,2016.258423
750,3.125000,168.322006,-40.240826,-174.944061,-693.597290,85.172050,1743.520386,-694.920227,74.309677,1744.320557,-787.383728,39.179874,1703.473633,-945.079041,14.377562,1498.995483,-524.918762,122.882835,1907.981934,-466.893066,152.377640,2020.758911
751,3.129167,166.440002,-40.329510,-167.516846,-700.774353,73.612534,1749.716675,-700.824158,69.674339,1749.419067,-794.933960,36.729923,1708.856079,-953.831055,14.402369,1504.564697,-532.124207,117.732437,1912.283691,-473.040100,148.854141,2024.390015
752,3.133333,165.423035,-40.785828,-162.172119,-708.567993,65.887199,1755.435791,-706.825989,64.377869,1754.647583,-802.614563,33.553860,1714.525513,-963.614990,14.734531,1511.113281,-538.471497,111.932953,1915.965942,-478.227264,145.341141,2026.558105
753,3.137500,166.674347,-41.286449,-160.738632,-715.684326,64.996353,1759.344971,-712.589661,59.582680,1759.988037,-810.688965,30.299404,1720.045044,-973.749634,14.847928,1518.544556,-544.591187,104.998367,1919.633545,-482.421478,140.891098,2027.804810
754,3.141667,168.110825,-41.625614,-144.095367,-722.078979,67.528542,1760.941040,-718.811584,55.629475,1765.298828,,,,-983.182739,15.381740,1525.654663,-549.250427,98.913223,1922.260864,-485.695587,134.340317,2029.692627
755,3.145833,168.641983,-42.081726,-136.398773,-727.702454,61.909855,1765.344849,-725.250183,52.423725,1770.296509,,,,-991.482849,14.575385,1531.244995,-553.432434,92.825615,1924.704224,-488.403503,126.043198,2031.901123
756,3.150000,171.207306,-43.143738,-165.477692,-734.120422,61.258442,1769.983765,-732.076355,49.794880,1774.739014,-833.022888,25.017929,1734.698853,-999.693665,14.231065,1536.030151,-557.365540,86.178886,1927.229370,-491.900452,117.022820,2035.391357
757,3.154167,171.996506,-43.564320,-163.178940,-739.943176,57.879890,1773.791504,-738.993286,46.669052,1778.899658,-840.440979,23.734911,1739.106323,-1008.166687,14.087257,1541.166626,-561.464111,79.352867,1930.255737,-495.575806,108.073837,2039.053467
758,3.158333,173.032852,-43.764637,-158.417496,-745.067627,55.297729,1777.371094,-746.399048,46.366650,1782.472168,-846.636475,23.770109,1742.766235,-1015.957092,15.018237,1546.028076,-565.995728,72.059105,1934.079468,-499.564026,99.817001,2042.748657
759,3.162500,174.696945,-44.012833,-163.417923,-751.621582,50.458801,1783.169922,-753.569946,46.807430,1785.830811,-852.583130,24.342772,1746.736328,-1022.402283,13.585125,1550.903809,-571.956665,64.960083,1939.638672,-504.566620,87.835976,2048.202148
760,3.166667,176.114929,-44.413265,-175.864059,-757.487915,45.137512,1790.195557,-760.403381,48.051804,1789.085083,-857.998474,25.410229,1750.777588,-1027.300781,14.084342,1554.532349,-577.292725,59.374081,1945.937622,-508.257263,74.981216,2055.781006
761,3.170833,176.223816,-44.167061,177.956436,-759.652832,39.178246,1795.056641,,,,-863.058411,27.782167,1754.194092,-1031.219238,14.176455,1556.660156,-581.752686,53.109867,1952.824951,-513.605164,62.994518,2064.091553
762,3.175000,178.096497,-43.738575,179.744843,-764.097229,37.463837,1799.198486,,,,-868.023132,30.022367,1757.355347,-1035.145142,15.059443,1558.189575,-586.528748,46.461582,1958.577637,-519.983765,52.509624,2070.360596
763,3.179167,179.745178,-43.479065,-178.256989,-769.785828,34.866356,1803.223511,-772.930054,53.316505,1800.517700,-873.144409,31.301487,1761.001465,-1039.251587,16.871260,1560.288452,-592.632996,39.418911,1964.311890,-526.180969,42.901684,2075.512207
764,3.183333,-178.625320,-43.329182,-176.754501,-775.169312,33.242035,1807.304199,-776.054565,53.158524,1804.632202,-878.322937,32.035309,1764.534058,-1044.436523,19.536873,1564.328979,-598.562561,33.335335,1968.981812,-532.003296,33.016125,2080.638916
765,3.187500,-177.151550,-43.279861,-174.639954,-780.564148,31.341045,1811.240234,-779.442139,52.877483,1808.725098,-883.459106,32.668858,1768.117310,-1050.460205,22.969452,1568.969971,-604.286987,26.726397,1973.198975,-537.313293,23.992170,2084.804688
766,3.191667,-175.706924,-43.315994,-173.359955,-786.056335,30.016079,1814.845093,-783.421631,52.940971,1812.817627,-888.998169,33.724819,1771.791260,-1056.295898,25.958746,1572.924316,-609.203064,21.258947,1976.366699,-542.792358,15.665652,2087.972412
767,3.195833,-174.768738,-43.307781,-171.776672,-791.716003,29.184122,1818.438477,-788.319275,53.511139,1816.806519,-894.688965,35.103878,1775.615112,-1061.982788,27.273548,1576.461182,-614.607971,16.256809,1979.463501,-548.450134,10.617974,2091.241943
768,3.200000,-174.598694,-43.488194,-171.124222,-797.185730,29.747978,1821.600342,-794.141602,53.979279,1820.607056,-900.292725,36.432438,1779.513672,-1067.985718,28.982790,1580.233398,-620.443787,15.261905,1982.349731,-552.988770,11.035016,2093.082275
769,3.204167,-174.467178,-43.921894,-171.968903,-802.667908,30.641071,1824.593262,-800.935913,53.035263,1824.159668,-905.782959,36.486301,1783.421631,-1074.239746,31.600710,1584.562622,-624.938843,16.595812,1984.262817,-556.975342,11.236710,2094.048096
770,3.208333,-174.366684,-44.209969,-175.143265,-807.555359,31.975410,1828.051636,-807.879761,52.429359,1827.527344,-911.346558,35.168190,1787.131592,-1080.477417,36.810665,1589.129272,-628.523926,19.554489,1986.453247,-560.099915,12.599170,2096.261719
771,3.212500,-174.426865,-44.554794,-176.866180,-812.608032,33.727093,1831.757324,-814.583435,52.143913,1831.080811,-916.664368,34.630600,1790.821167,-1085.839355,40.456474,1593.900024,-631.978516,22.211128,1988.265137,-563.762939,14.346716,2099.271973
772,3.216667,-175.228577,-44.541515,-175.948532,-817.170288,33.937119,1834.953247,-821.183838,51.316681,1834.301392,-921.546204,35.378078,1794.353516,-1090.209106,40.829315,1597.902344,-636.167358,23.949945,1991.192749,-569.111511,18.975582,2102.947266
773,3.220833,-175.029968,-44.481750,-177.457977,-824.805542,39.826305,1838.863403,-827.272888,50.411976,1837.753906,-926.150513,36.124725,1798.068604,-1094.771240,40.805981,1600.563477,-646.831665,30.543398,1995.405518,-575.183777,23.678932,2106.772461
774,3.225000,-175.568939,-44.329647,-174.922897,-829.143127,39.014057,1842.422852,-831.894531,49.702248,1841.138184,-930.639954,35.776295,1801.703857,-1099.667603,42.649437,1603.232422,-650.658508,28.892443,2000.114014,-580.718628,25.872009,2110.877930
775,3.229167,-176.168076,-44.186481,-175.225998,-833.113892,36.472267,1846.410645,-835.576477,49.465988,1844.818970,-935.453430,34.522655,1805.175293,-1103.979736,45.186001,1606.847412,-654.484619,27.989824,2005.179688,-585.531189,26.398932,2115.259033
776,3.233333,-176.418701,-43.974659,-176.488937,-836.850830,35.572182,1850.006104,-839.158325,49.478100,1848.390991,-940.003174,34.506092,1808.285034,-1107.624023,45.597382,1610.789551,-658.521729,28.912518,2009.000977,-590.525940,27.725451,2119.580811
777,3.237500,-176.781067,-43.930889,-175.099258,-841.132874,35.573608,1853.166748,-842.894592,49.772137,1851.961548,-944.528564,35.468609,1811.552124,-1111.890625,43.618874,1614.107788,-662.420715,29.389427,2011.653442,-595.325073,30.356705,2122.993164
778,3.241667,-177.786453,-44.065369,-171.219421,-846.561646,33.540707,1856.693726,-846.460632,50.380314,1855.493652,-949.138855,36.148922,1814.824463,-1117.550171,41.250252,1616.566772,-667.075195,29.794165,2014.278198,-599.875305,31.696335,2125.357178
779,3.245833,-178.019104,-44.347668,-170.874573,-852.060852,32.658485,1860.304565,-850.152161,51.058334,1859.032349,-953.986816,35.914272,1818.283813,-1123.511597,40.570580,1619.742065,-672.249756,30.723948,2017.310181,-603.928101,30.786207,2127.659424
780,3.250000,-177.877243,-44.579124,-172.160858,-856.392395,32.706978,1863.244263,-854.250366,51.175064,1862.023804,-959.171753,35.021553,1821.567749,-1128.524536,40.578003,1624.117798,-676.721741,31.295578,2020.103271,-607.557739,29.304386,2130.483398
781,3.254167,-177.749695,-44.620403,-173.252991,-860.568420,33.505543,1865.829834,-859.207947,51.335918,1864.923096,-964.165283,34.741638,1824.658691,-1133.931396,39.095268,1628.627441,-680.400208,31.001108,2022.314819,-611.455017,29.817839,2132.924805
782,3.258333,-178.088104,-44.841160,-171.856964,-865.586121,32.875256,1868.717041,-864.387817,51.342674,1867.514404,-968.803223,34.808514,1827.824585,-1139.544678,36.592369,1632.388184,-684.222351,30.406149,2024.021851,-615.450989,31.600914,2134.441650
783,3.262500,-178.050568,-44.931232,-172.148148,-870.103760,32.949627,1871.375610,-869.734436,51.249958,1870.001709,-973.289429,34.633751,1831.144531,-1144.739136,34.322361,1635.220215,-688.543091,30.268850,2026.623047,-619.546204,31.432148,2136.707520
784,3.266667,-177.679367,-44.957291,-174.775635,-874.230469,33.441513,1874.246216,-875.176086,50.861477,1872.705078,-977.858093,33.423893,1834.481689,-1149.596680,33.347076,1638.176147,-693.089478,30.406141,2029.895020,-623.608887,29.749922,2139.863525
785,3.270833,-177.312790,-44.900135,-177.108368,-878.327759,33.823540,1877.537964,-880.311218,50.695404,1875.399536,-982.221985,32.309574,1837.596191,-1153.226685,32.235474,1641.499268,-697.479248,30.436819,2033.683838,-627.972839,28.111750,2143.801270
786,3.275000,-177.376175,-44.808544,-177.069092,-882.524292,33.121452,1880.554565,-885.370667,50.711098,1878.183716,-986.572998,31.911053,1840.507324,-1156.811646,30.105595,1644.954834,-701.560364,29.555668,2036.804932,-632.785461,27.914825,2147.357178
787,3.279167,-177.388367,-44.707405,-176.197479,-886.865173,32.354866,1883.575684,-889.985168,50.542084,1881.179688,-990.830322,32.023426,1843.552002,-1161.205444,26.703442,1647.649292,-706.212341,28.101295,2040.506348,-637.602478,27.976227,2150.605713
788,3.283333,-177.528488,-44.619225,-175.170303,-891.356934,31.089716,1886.749390,-894.353577,49.891815,1884.402222,-994.989990,31.385523,1846.535156,-1165.740967,24.416319,1649.950073,-711.160645,27.066748,2043.880737,-642.307617,26.651085,2154.224121
789,3.287500,-177.324188,-44.577244,-176.507141,-895.593140,30.450609,1889.927124,-898.396545,49.714863,1887.777344,-999.374756,30.218100,1849.379150,-1170.314331,23.236944,1652.907471,-715.650696,26.636366,2047.531616,-646.564941,24.476990,2157.736328
790,3.291667,-177.122559,-44.626587,-177.159637,-899.992310,29.871017,1893.142334,-902.127747,49.961811,1890.953125,-1003.821350,29.137789,1852.465820,-1174.217529,21.607281,1656.431152,-719.635132,25.778629,2050.529785,-650.775818,22.705193,2160.997070
791,3.295833,-177.152832,-44.730930,-176.588455,-904.177734,28.959934,1896.011353,-906.037415,49.822266,1894.092163,-1008.019348,28.820520,1855.456421,-1178.640015,18.477526,1660.284668,-723.325195,24.766981,2052.946533,-654.613647,21.854063,2163.434326
792,3.300000,-177.113968,-44.774616,-175.952347,-908.206909,27.964138,1898.672119,-909.874634,49.898697,1897.272705,-1012.203552,28.801603,1858.340210,-1183.275879,15.441638,1663.074585,-727.263123,23.507935,2055.559326,-658.596985,20.248833,2165.875000
793,3.304167,-176.958801,-44.817833,-175.845566,-912.412231,27.012648,1901.336670,-913.748230,50.141151,1900.091919,-1016.322998,28.266037,1861.048828,-1188.199829,13.587831,1665.763550,-731.519226,22.205227,2058.256348,-662.499390,18.123962,2168.336182
794,3.308333,-176.624710,-44.905357,-176.847870,-916.755432,26.226212,1904.207642,-917.732727,50.174492,1902.885498,-1020.580994,26.966637,1863.967285,-1192.266724,12.987894,1668.905396,-735.639587,20.940941,2060.863770,-666.404297,15.499569,2170.866943
795,3.312500,-176.395782,-44.991211,-177.217331,-921.140808,25.772728,1907.201050,-921.914612,50.084332,1905.502686,-1024.913940,26.324038,1866.655518,-1196.084106,12.808869,1672.060547,-739.381470,20.071117,2063.668701,-670.243286,13.764691,2173.735107
796,3.316667,-176.279526,-44.891979,-176.287903,-924.717712,25.293953,1909.786133,-926.183105,49.884266,1907.902344,-1028.423218,26.912088,1869.233276,-1199.673950,12.961914,1674.747559,-743.291382,18.876493,2066.426758,-674.488953,12.851467,2176.732910
797,3.320833,-176.200943,-44.758995,-175.300278,-928.219604,25.091221,1912.340820,-930.125977,49.798168,1910.385376,-1031.952271,27.664955,1871.934082,-1203.168213,13.471614,1676.762085,-747.222839,18.116480,2069.125488,-678.609436,12.488226,2179.694824
798,3.325000,-176.157776,-44.591728,-173.855667,-931.379700,24.793720,1915.129761,,,,-1035.567383,28.273767,1874.641724,-1206.616943,14.700949,1678.902222,-751.215454,17.679953,2072.395996,-682.464661,12.233135,2182.632080
799,3.329167,-176.014786,-44.543835,-174.109589,-934.868713,25.474270,1917.693359,,,,-1039.007568,28.540855,1877.031128,-1209.865479,16.353548,1681.271851,-755.136536,17.911852,2075.363037,-685.907349,12.360190,2185.072754
800,3.333333,-175.899826,-44.644272,-175.201080,-938.420410,26.313595,1920.243286,,,,-1042.597900,28.323885,1879.673706,-1213.627319,17.937767,1684.090210,-758.534058,18.562431,2077.472168,-689.337036,12.699364,2187.403809
801,3.337500,-175.904709,-44.716129,-175.915665,-941.918518,27.201965,1922.625977,,,,-1046.287842,28.697926,1882.023315,-1217.297852,18.329115,1686.771362,-761.336121,19.817686,2079.333252,-692.611023,13.437922,2189.578857
802,3.341667,-176.030182,-44.742218,-175.477798,-945.415833,27.328999,1924.976074,,,,-1049.891846,29.047127,1884.457031,-1221.047852,18.344423,1689.307983,-764.638123,20.088779,2081.477051,-695.868713,14.367048,2191.845703
803,3.345833,-176.119919,-44.824062,-175.408691,-949.330078,27.564684,1927.008179,-951.405823,50.761379,1925.179688,-1053.256592,29.636497,1886.842163,-1224.606445,18.115580,1691.497437,-768.120789,20.200727,2083.599854,-699.264038,15.106817,2193.880127
804,3.350000,-176.115601,-44.836697,-175.761917,-952.532959,27.969408,1929.220581,-954.781250,51.046501,1927.493286,-1056.500000,29.762331,1889.098022,-1228.036865,18.415262,1693.679932,-771.427917,20.866310,2085.930420,-702.457397,15.330980,2196.100342
805,3.354167,-176.080139,-44.880062,-176.485794,-955.964111,28.367270,1931.614136,-957.699707,51.151253,1929.626953,-1059.880737,29.615416,1891.472290,-1231.251099,18.647417,1696.204102,-774.777222,21.627514,2088.251709,-705.696899,15.357513,2198.320068
806,3.358333,-176.172729,-44.858761,-176.459747,-959.221436,28.218498,1933.873291,-961.037292,50.838211,1931.905151,-1063.122314,29.357483,1893.688110,-1234.515381,18.569311,1698.398682,-778.128906,21.594557,2090.653809,-709.016541,15.801005,2200.657959
807,3.362500,-176.324371,-44.824139,-175.837845,-962.489807,27.715010,1936.210449,-964.266907,50.640846,1934.066650,-1066.461670,29.144135,1896.073486,-1237.938232,18.072420,1700.968506,-781.452026,21.018166,2092.927246,-712.577637,16.268063,2203.233398
808,3.366667,-176.448410,-44.811783,-175.458237,-965.754761,27.504007,1938.403687,-967.585266,50.293461,1936.473389,-1069.686523,29.170723,1898.267700,-1241.058960,17.635458,1703.112793,-784.898132,20.939335,2095.203125,-715.747437,16.865070,2205.325439
809,3.370833,-176.428207,-44.802628,-175.859177,-968.942017,27.381245,1940.707886,-970.834106,50.081257,1938.533569,-1072.898438,28.772402,1900.590332,-1244.178345,17.152500,1705.100952,-788.054871,21.142179,2097.647705,-718.998901,16.267811,2207.744629
810,3.375000,-176.359100,-44.844650,-176.127548,-972.237183,27.155027,1942.977539,-973.872681,49.875656,1940.855713,-1076.119873,28.409145,1902.637695,-1247.349609,16.624321,1707.532227,-790.929749,20.990782,2099.610352,-722.098755,15.567225,2209.963379
811,3.379167,-176.343948,-44.844727,-176.384842,-975.353760,26.789036,1945.041138,-976.844055,50.429321,1942.757324,-1079.269775,27.991323,1904.826782,-1250.504517,15.404392,1709.695068,-794.167480,20.637051,2101.973877,-725.321533,14.872532,2211.979980
812,3.383333,-176.450562,-44.733547,-174.913300,-977.928284,25.833982,1947.203857,,,,-1082.344727,28.220308,1906.764404,-1253.594727,13.822340,1711.706909,-797.197388,19.855534,2103.886719,-728.331970,14.345797,2214.250000
813,3.387500,-176.350769,-44.829247,-175.348450,-981.597473,25.679937,1949.201660,-983.125916,50.513184,1947.083130,-1085.298706,28.126715,1908.810791,-1256.813721,12.888309,1713.890137,-800.467468,19.278275,2106.028564,-731.333740,13.500768,2216.211426
814,3.391667,-176.393906,-44.997459,-178.322357,-987.719604,27.106104,1951.076660,-986.285706,50.496986,1949.096924,-1088.373169,27.659195,1910.838013,-1259.836304,12.841190,1716.049927,-807.987183,24.651711,2107.708252,-734.744080,12.812995,2218.476807
815,3.395833,-176.356766,-45.107586,-179.332214,-990.245911,27.443008,1953.107910,-989.355347,50.134258,1950.824707,-1091.334473,27.591921,1912.988281,-1262.708008,12.830177,1718.100952,-810.760620,25.710794,2109.909424,-737.174988,12.958605,2219.998047
816,3.400000,-176.398117,-44.827003,-175.266907,-989.999390,25.533194,1955.088989,,,,-1093.972290,27.844643,1914.691284,-1265.689209,13.275101,1720.125732,-809.239990,19.345867,2111.417236,-739.996643,13.475076,2222.135010
817,3.404167,-176.438248,-44.764244,-174.641418,-992.374268,25.395769,1957.001343,,,,-1096.795166,27.750792,1916.613647,-1268.291382,14.208858,1721.712402,-811.613647,19.263210,2113.519287,-742.542969,14.152320,2223.742676
818,3.408333,-176.315567,-45.064808,-178.627640,-998.306763,28.063974,1958.527100,-997.594177,50.017479,1956.606812,-1099.398682,28.132391,1918.457031,-1270.854614,14.401258,1723.417603,-818.651917,25.661167,2115.088379,-745.092224,14.292097,2225.541748
819,3.412500,-176.231964,-45.040489,-177.483170,-999.042786,27.185003,1960.652222,-999.983826,50.398125,1958.179565,-1102.118896,28.153891,1920.388550,-1273.400146,14.221013,1725.261841,-819.118835,22.072079,2117.226562,-748.083618,13.921977,2227.291748
820,3.416667,-176.294144,-44.751965,-175.274658,-1000.252747,26.025116,1962.516602,,,,-1104.643555,28.273205,1921.977539,-1275.901855,14.279054,1726.984009,-819.708069,19.848110,2119.283203,-750.774414,13.654332,2229.470459
821,3.420833,-176.347229,-44.723602,-175.027496,-1002.872131,25.991959,1964.261597,,,,-1107.206299,28.360884,1923.770874,-1278.525757,14.148186,1728.621216,-822.216370,19.980171,2121.007080,-753.453613,13.821320,2231.249512
822,3.425000,-176.366119,-44.678329,-174.813354,-1005.480652,25.680580,1966.012939,,,,-1109.788696,28.311527,1925.471436,-1281.065674,13.603047,1730.201050,-824.984985,19.719889,2122.839111,-756.071289,13.496285,2233.126465
823,3.429167,-176.385406,-44.715263,-175.003784,-1007.933289,25.878277,1967.551636,,,,-1112.214233,28.331396,1926.970459,-1283.642090,13.597020,1731.952515,-827.394592,20.077469,2124.548584,-758.419067,13.735837,2234.478516
824,3.433333,-176.407516,-44.760181,-175.078674,-1010.281921,25.842630,1969.151245,,,,-1114.644409,28.037943,1928.793701,-1285.898682,13.858235,1733.722168,-829.711548,19.924534,2126.004639,-760.708557,14.044477,2235.952393
825,3.437500,-176.385269,-44.833347,-175.798920,-1013.456970,25.992996,1970.772949,-1014.900085,50.464844,1968.600342,-1117.091919,27.795197,1930.357910,-1288.437866,13.629806,1735.340210,-832.407410,19.710199,2127.477783,-763.163635,14.163525,2237.850342
826,3.441667,-176.437500,-45.033577,-178.802734,-1018.176575,27.844707,1972.117554,-1017.406921,50.195271,1970.043579,-1119.336792,27.829054,1932.002441,-1290.715088,13.491854,1736.804321,-838.777527,25.967167,2128.976318,-765.522034,14.442811,2239.349609
827,3.445833,-176.320587,-44.987087,-177.557449,-1018.791687,26.852444,1974.012817,-1019.670471,50.149078,1971.503296,-1121.644043,27.649529,1933.449097,-1292.888306,13.543149,1738.518066,-838.866333,22.001917,2130.441895,-768.064514,13.964163,2240.993896
828,3.450000,-176.432678,-44.748985,-175.408295,-1019.529236,25.733500,1975.424316,,,,-1123.854126,27.754583,1934.724121,-1295.289673,13.327851,1739.907593,-838.854309,20.045645,2132.337402,-770.191162,14.000822,2242.460938
829,3.454167,-176.428558,-44.652363,-175.089371,-1021.695374,25.611954,1976.988770,,,,-1125.903687,27.869524,1936.380127,-1297.164429,13.476907,1741.081665,-841.405762,19.836069,2133.815918,-772.516052,13.793429,2244.357666
830,3.458333,-176.391647,-44.985260,-178.923065,-1027.113403,27.931538,1977.987427,-1026.076660,50.627697,1976.030518,-1128.187134,27.952620,1937.797974,-1299.301758,13.599638,1742.504883,-847.404846,26.107853,2134.672852,-774.549438,13.786016,2245.669434
