Format Version,1.24,Take Name,V3_6pm_throw_stall_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.45.43.923 PM,Capture Start Frame,8077586,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1029,4.287500,179.094635,31.408844,173.147842,1578.585327,45.911533,-800.104797,1575.639771,64.319321,-802.139893,1535.321533,43.288486,-862.519592,1634.904907,50.613682,-927.558960,1688.201660,25.177078,-930.094055,,,,1497.337402,48.083576,-697.867615
1030,4.291667,178.988525,31.162277,175.356262,1578.252075,45.238934,-800.472595,1575.541260,64.400192,-802.512085,1535.365845,43.316475,-862.591248,1634.922607,50.618286,-927.568359,,,,,,,1497.306885,48.093113,-697.875732
1031,4.295833,179.204132,30.868740,175.748276,1578.496460,44.775536,-800.489563,1575.632568,64.296204,-802.201111,1535.354370,43.304016,-862.605652,1634.887695,50.603477,-927.575256,,,,1519.542358,17.644438,-653.328369,1497.295654,48.095604,-697.892395
1032,4.300000,179.477051,31.261660,175.665390,1579.299927,45.504814,-799.961060,1575.643433,64.325836,-802.013855,1536.310181,44.728519,-862.763123,1636.325684,52.949299,-927.924072,1680.287231,20.040388,-927.703674,1519.846680,17.836723,-653.407471,1497.322144,48.082577,-697.851440
1033,4.304167,179.067429,31.147446,175.116684,1578.607788,44.947178,-799.930847,1575.679443,64.335579,-801.984558,1535.312622,43.268158,-862.366455,1634.840576,50.525372,-927.473877,1680.813232,20.372404,-927.795776,1519.788696,18.116566,-653.471497,1497.319824,48.136963,-697.866577
1034,4.308333,179.158371,31.145916,174.984161,1578.697266,44.926037,-800.108398,1575.540283,64.410637,-802.493286,1535.319092,43.269249,-862.472656,1634.926147,50.631310,-927.644897,1681.111572,20.521065,-927.865906,1519.824341,17.877857,-653.404419,1497.304077,48.114700,-697.887024
1035,4.312500,179.169739,31.168919,174.875580,1578.631958,44.917889,-800.119690,1575.487793,64.449944,-802.593994,1535.234253,43.182945,-862.558594,1634.891479,50.604202,-927.627014,1681.386353,20.673582,-927.925293,1519.602905,17.866413,-653.323425,1497.290283,48.076420,-697.916931
1036,4.316667,179.192001,31.170002,174.939011,1578.635498,44.838039,-800.042480,1575.627075,64.317184,-802.127686,1535.265991,43.216156,-862.570557,1634.856812,50.565418,-927.585571,1681.567749,20.786674,-927.989075,1519.584961,17.689032,-653.346680,1497.264648,48.034515,-697.880554
1037,4.320833,179.177124,31.201927,175.003708,1578.610718,44.850422,-799.980408,1575.627075,64.325089,-801.978943,1535.265381,43.199757,-862.546387,1634.858154,50.558239,-927.607544,1681.629028,20.836756,-928.035400,1519.377075,17.696465,-653.316528,1497.283936,48.071514,-697.846375
1038,4.325000,179.535629,31.382111,174.989563,1579.116821,45.362503,-799.976501,1575.621948,64.343292,-802.001343,1535.280029,43.219170,-862.547424,1636.358276,52.963490,-927.940125,1681.596680,20.796860,-928.007935,1519.344116,17.579758,-653.269897,1497.305908,48.075218,-697.842163
1039,4.329167,179.254333,31.235462,175.063583,1578.671997,44.862556,-799.966858,1575.616699,64.351196,-802.027466,1535.320435,43.272224,-862.517944,1634.863647,50.579750,-927.577515,1681.749756,20.895142,-928.035339,1519.201294,17.490965,-653.242310,1497.291138,48.079231,-697.831909
1040,4.333333,179.237030,31.224394,175.140884,1578.611816,44.748840,-799.985901,1575.641846,64.333961,-802.040771,1535.319946,43.270874,-862.497498,1634.882446,50.567474,-927.617310,1681.776978,20.918518,-928.020508,1519.031372,17.365471,-653.216003,1497.301880,48.069321,-697.850525
1041,4.337500,179.240997,31.226212,175.203033,1578.545288,44.686569,-799.969238,1575.597412,64.332939,-802.032532,1535.312988,43.247307,-862.476135,1634.850952,50.547768,-927.588135,1681.652222,20.871803,-927.988770,1518.833374,17.278585,-653.153320,1497.288940,48.030373,-697.848450
1042,4.341667,179.221146,31.238297,175.301575,1578.503540,44.694305,-799.999268,1575.511963,64.423080,-802.509216,1535.320312,43.268333,-862.492249,1634.878174,50.583828,-927.586670,1681.427734,20.733059,-927.953491,1518.656738,17.179159,-653.056702,1497.259644,48.060574,-697.845276
1043,4.345833,179.213409,31.239195,175.413635,1578.426392,44.623913,-799.967773,1575.609253,64.328659,-802.160522,1535.290405,43.262936,-862.525879,1634.851929,50.547028,-927.572083,1681.155273,20.561491,-927.870300,1518.489502,17.092806,-653.022888,1497.263184,48.054684,-697.872864
1044,4.350000,179.177689,31.253559,175.576736,1578.401367,44.647396,-799.983093,1575.541382,64.405701,-802.439087,1535.345703,43.279610,-862.538391,1634.897339,50.585236,-927.572144,1680.849976,20.383499,-927.833435,1518.214478,17.232883,-653.036621,1497.267700,48.082912,-697.888062
1045,4.354167,179.196564,31.226135,175.650101,1578.411377,44.583061,-799.993469,1575.490479,64.431847,-802.533020,1535.331421,43.289101,-862.531677,1634.882202,50.584412,-927.583435,1680.577026,20.232906,-927.765747,1518.347046,17.016687,-653.001282,1497.273438,48.058563,-697.868469
1046,4.358333,179.183319,31.219067,175.689209,1578.388916,44.577606,-800.012390,1575.506836,64.436653,-802.541504,1535.263794,43.255238,-862.519653,1634.870483,50.578094,-927.596069,1680.354736,20.142817,-927.721985,1518.343384,17.005054,-653.034912,1497.281860,48.058758,-697.897278
1047,4.362500,179.524261,31.393991,174.309402,1578.666016,45.025764,-800.241821,1575.514526,64.424866,-802.532349,1535.356567,43.317055,-862.539917,1634.875000,50.590485,-927.608887,1687.922119,25.097662,-930.170654,1518.346313,17.001434,-653.034363,1497.307861,48.088959,-697.894897
1048,4.366667,179.247787,31.030287,175.884338,1578.347656,44.670731,-800.378967,1575.613281,64.349968,-802.119141,1535.317139,43.285984,-862.569275,1634.884888,50.601151,-927.578369,,,,1518.360352,17.300591,-653.165771,1497.287231,48.061913,-697.906372
1049,4.370833,179.247894,30.962063,176.060791,1578.355835,44.613819,-800.366882,1575.658691,64.342735,-802.011597,1535.343506,43.318825,-862.589233,1634.901855,50.654873,-927.582947,,,,1518.586548,17.139057,-653.061035,1497.285400,48.066788,-697.880798
1050,4.375000,179.202652,31.207355,175.497711,1578.495728,44.648586,-799.964844,1575.642334,64.349220,-802.041199,1535.369141,43.327915,-862.573669,1634.913940,50.613377,-927.604248,1680.802612,20.347073,-927.798218,1518.695557,17.225557,-653.074036,1497.300781,48.106014,-697.893921
1051,4.379167,179.222076,31.220934,175.348434,1578.511230,44.686985,-799.947937,1575.647705,64.340752,-802.027527,1535.382935,43.364948,-862.531982,1634.888428,50.601803,-927.548523,1681.288086,20.674702,-927.932251,1518.744751,17.269566,-653.088196,1497.297119,48.082462,-697.868347
1052,4.383333,179.507980,31.341925,174.214340,1578.757690,45.084389,-800.235718,1575.536865,64.408989,-802.502991,1535.310669,43.262211,-862.493225,1634.885620,50.614258,-927.563660,1688.143066,25.225052,-930.195251,1518.778198,17.249607,-653.139526,1497.323975,48.083500,-697.848755
1053,4.387500,179.275772,30.984426,175.707626,1578.485962,44.730572,-800.413025,1575.615234,64.298904,-802.176147,1535.362793,43.331615,-862.583008,1634.953613,50.662907,-927.587280,,,,1518.904663,17.362686,-653.144653,1497.296387,48.078880,-697.888306
1054,4.391667,179.507187,31.314713,174.147827,1578.801392,45.085213,-800.193787,1575.639160,64.337868,-802.027710,1535.323364,43.299583,-862.589111,1634.930054,50.670464,-927.626587,1688.395020,25.065519,-929.792236,1519.053345,17.453373,-653.203735,1497.303833,48.056919,-697.858948
1055,4.395833,179.314941,31.594177,174.440399,1579.064575,45.163605,-799.650452,1575.624268,64.344643,-802.012451,1535.355469,43.331486,-862.595337,1634.925659,50.664333,-927.604553,1683.554443,22.001541,-928.401489,1519.056763,17.764893,-653.263428,1497.312134,48.074127,-697.863647
1056,4.400000,179.141327,31.204659,175.578430,1578.570190,44.682316,-799.836548,1575.603027,64.332504,-802.001953,1535.349854,43.335243,-862.498230,1634.908691,50.624031,-927.442200,1679.362183,19.562637,-927.492432,1519.077148,17.437817,-653.187195,1497.291748,48.097084,-697.881409
1057,4.404167,179.026642,31.022333,176.407135,1578.334351,44.420883,-799.904785,1575.625732,64.351166,-801.996033,1535.359009,43.367279,-862.399536,1634.930298,50.664547,-927.450134,1676.265259,17.752342,-926.823914,1518.814941,17.336374,-653.103210,1497.306519,48.101982,-697.828979
1058,4.408333,179.180450,30.947071,176.323639,1578.329590,44.542305,-800.250977,1575.620728,64.344292,-802.000061,1535.383423,43.388058,-862.321899,1634.907104,50.629879,-927.548584,,,,1518.493408,17.164276,-653.049805,1497.326660,48.089798,-697.827454
1059,4.412500,179.213867,30.962969,176.322525,1578.263306,44.532059,-800.289734,1575.622070,64.341087,-802.029236,1535.401611,43.391464,-862.339539,1634.906006,50.629253,-927.614380,,,,1518.246582,17.002087,-652.944092,1497.301514,48.055332,-697.834656
1060,4.416667,179.173309,31.234230,175.902725,1578.310547,44.526936,-799.893066,1575.614380,64.373055,-802.057861,1535.391602,43.387402,-862.447327,1634.882568,50.607761,-927.610840,1679.963379,19.921696,-927.634460,1518.051025,16.892717,-652.913086,1497.283447,48.106503,-697.873535
1061,4.420833,179.186188,31.267012,175.893280,1578.270386,44.533802,-799.874573,1575.622559,64.382149,-802.046631,1535.392822,43.427872,-862.521729,1634.901001,50.638432,-927.567444,1680.080933,20.004810,-927.670593,1517.866943,16.825565,-652.854431,1497.270386,48.062103,-697.899902
1062,4.425000,179.195908,31.296036,175.841187,1578.261719,44.559921,-799.865784,1575.601318,64.350060,-802.014221,1535.396240,43.388714,-862.537903,1634.937134,50.690247,-927.572876,1680.279053,20.104504,-927.683716,1517.756958,16.779074,-652.790161,1497.294922,48.097366,-697.923889
1063,4.429167,179.201141,31.305756,175.767670,1578.276123,44.584805,-799.944763,1575.513916,64.415428,-802.473267,1535.319702,43.313999,-862.528931,1634.946167,50.681396,-927.593750,1680.487549,20.249567,-927.739441,1517.715942,16.759596,-652.790039,1497.266357,48.065071,-697.895996
1064,4.433333,179.213272,31.305826,175.718918,1578.306030,44.600368,-799.981445,1575.460571,64.464340,-802.566467,1535.368164,43.354183,-862.558105,1634.943970,50.672512,-927.616028,1680.711914,20.367435,-927.787415,1517.780884,16.742882,-652.846313,1497.290283,48.072559,-697.904907
1065,4.437500,179.228134,31.309570,175.631119,1578.307129,44.589649,-799.924561,1575.569702,64.338066,-802.100403,1535.315186,43.315430,-862.556885,1634.932861,50.658405,-927.608521,1680.895142,20.473824,-927.839600,1517.881836,16.834438,-652.896301,1497.266357,48.065697,-697.909119
1066,4.441667,179.232941,31.303743,175.571503,1578.380371,44.656857,-799.975952,1575.517700,64.400238,-802.407898,1535.367188,43.349007,-862.530945,1634.986328,50.725098,-927.619324,1681.021118,20.537279,-927.875610,1518.018433,16.933979,-652.918823,1497.269775,48.088196,-697.907471
1067,4.445833,179.237717,31.277645,175.522675,1578.392578,44.637199,-799.932495,1575.583374,64.350693,-802.098145,1535.391968,43.368984,-862.526062,1634.915161,50.671364,-927.591980,1681.101440,20.581514,-927.903259,1518.203003,17.007797,-652.997986,1497.264160,48.046566,-697.868408
1068,4.450000,179.233734,31.259974,175.485214,1578.436768,44.689762,-799.917297,1575.582031,64.369644,-801.999329,1535.369751,43.381134,-862.517883,1634.927368,50.704098,-927.589111,1681.088013,20.627838,-927.887878,1518.371216,17.127489,-653.002930,1497.293579,48.120071,-697.870056
1069,4.454167,179.217987,31.243994,175.437836,1578.475952,44.723972,-800.009460,1575.510376,64.445686,-802.468628,1535.374878,43.376842,-862.539551,1634.942627,50.694889,-927.597839,1681.071289,20.570795,-927.880615,1518.512695,17.228395,-653.077209,1497.266968,48.053040,-697.887939
1070,4.458333,179.202972,31.207066,175.707733,1578.533081,44.734558,-799.955505,1575.594116,64.325249,-802.138489,1536.272095,44.764736,-862.752075,1634.929199,50.684135,-927.632324,1681.007446,20.544209,-927.860229,1518.666260,17.297503,-653.094299,1497.260986,48.067871,-697.882263
1071,4.462500,179.206146,31.207233,175.433472,1578.512817,44.716614,-799.952209,1575.588867,64.371666,-801.989319,1535.372070,43.366039,-862.504395,1634.915161,50.644737,-927.600525,1680.909058,20.492086,-927.845642,1518.758057,17.373339,-653.092896,1497.289673,48.081223,-697.887817
1072,4.466667,179.195267,31.206198,175.387787,1578.519165,44.762032,-800.023010,1575.514282,64.436066,-802.464233,1535.411743,43.398796,-862.587097,1634.933716,50.684574,-927.610474,1680.816040,20.458014,-927.812622,1518.843506,17.362217,-653.104187,1497.263184,48.094147,-697.883179
1073,4.470833,179.182205,31.198805,175.425049,1578.541016,44.771667,-800.054077,1575.508179,64.455330,-802.573486,1535.383545,43.401665,-862.592041,1634.946045,50.674706,-927.624695,1680.760864,20.417925,-927.830872,1518.843018,17.410494,-653.133362,1497.312378,48.114140,-697.902588
1074,4.475000,179.202423,31.195086,175.433914,1578.547607,44.737015,-799.996094,1575.611328,64.371010,-802.119690,1535.416748,43.420692,-862.587158,1634.952515,50.691544,-927.618347,1680.748657,20.407784,-927.790710,1518.860962,17.387678,-653.120667,1497.315186,48.109680,-697.878845
1075,4.479167,179.209244,31.197104,175.446198,1578.529663,44.722141,-799.965942,1575.624268,64.367043,-801.985291,1535.450562,43.446018,-862.562500,1634.928345,50.688957,-927.617615,1680.757080,20.408621,-927.807983,1518.816772,17.381952,-653.136780,1497.292480,48.069473,-697.879089
1076,4.483333,179.193710,31.208559,175.451462,1578.513062,44.747299,-800.012207,1575.527832,64.431519,-802.442993,1535.376953,43.404018,-862.518066,1634.936523,50.684402,-927.592712,1680.779663,20.434099,-927.802490,1518.756714,17.351135,-653.121704,1497.288818,48.088711,-697.885925
1077,4.487500,179.200897,31.214146,175.481033,1578.503052,44.716900,-799.987305,1575.635010,64.364769,-802.162354,1535.387695,43.402065,-862.532043,1634.933838,50.676472,-927.594482,1680.817627,20.452417,-927.806702,1518.672119,17.327206,-653.111450,1497.300293,48.098434,-697.893494
1078,4.491667,179.209717,31.224501,175.498047,1578.489990,44.695202,-799.950195,1575.630981,64.376877,-802.006775,1535.409912,43.403858,-862.557373,1634.939819,50.670891,-927.582153,1680.847900,20.468361,-927.824463,1518.599365,17.268446,-653.077393,1497.300415,48.103889,-697.897888
1079,4.495833,179.217834,31.233957,175.520813,1578.481201,44.678356,-799.940186,1575.632690,64.371124,-801.997192,1535.334229,43.363495,-862.545410,1634.960693,50.683437,-927.586975,1680.869995,20.476473,-927.833618,1518.533447,17.187750,-653.048035,1497.312256,48.113972,-697.890015
1080,4.500000,179.218323,31.244240,175.528000,1578.458130,44.675507,-799.929871,1575.640381,64.374619,-802.021118,1535.384155,43.378819,-862.540710,1634.950195,50.690887,-927.599548,1680.889771,20.458185,-927.839050,1518.437744,17.171593,-653.011047,1497.290649,48.076496,-697.874268
1081,4.504167,179.213867,31.251104,175.562424,1578.435181,44.664623,-799.930542,1575.610840,64.391968,-802.019226,1535.380493,43.395210,-862.496033,1634.936157,50.664749,-927.576538,1680.871460,20.467710,-927.843018,1518.366943,17.116409,-653.018555,1497.319214,48.112484,-697.922913
1082,4.508333,179.210144,31.257154,175.600555,1578.425293,44.660843,-799.923706,1575.632568,64.375481,-802.024048,1535.360229,43.389126,-862.483154,1634.949951,50.672386,-927.588562,1680.844482,20.465210,-927.820984,1518.293823,17.103403,-653.007996,1497.312256,48.120239,-697.890320
1083,4.512500,179.202713,31.255283,175.621048,1578.401001,44.640354,-799.919189,1575.625732,64.368347,-802.009094,1535.411255,43.398823,-862.512878,1634.907104,50.629765,-927.585571,1680.802979,20.447208,-927.828918,1518.258057,17.066214,-652.991760,1497.309326,48.137020,-697.891357
1084,4.516667,179.202530,31.248091,175.642242,1578.402832,44.648617,-799.977905,1575.526001,64.430809,-802.473999,1535.394043,43.412273,-862.537354,1634.901733,50.662777,-927.593689,1680.765259,20.404638,-927.809509,1518.227783,17.055548,-652.979675,1497.298828,48.109123,-697.878113
1085,4.520833,179.203552,31.246836,175.644363,1578.413330,44.645321,-799.995178,1575.519409,64.452530,-802.563599,1535.378174,43.376495,-862.576782,1634.920898,50.666080,-927.593384,1680.711182,20.384567,-927.802185,1518.237061,17.038691,-652.966858,1497.300537,48.092281,-697.888367
1086,4.525000,179.210251,31.257866,175.633377,1578.397949,44.630474,-799.937378,1575.640381,64.382271,-802.101868,1535.384399,43.382629,-862.594421,1634.943726,50.671471,-927.594849,1680.687988,20.337303,-927.800171,1518.251221,17.051111,-652.993408,1497.254028,48.071812,-697.883606
1087,4.529167,179.208405,31.249010,175.643021,1578.403076,44.629303,-799.912354,1575.645630,64.387482,-801.974792,1535.385254,43.373844,-862.559082,1634.922241,50.663326,-927.595032,1680.655396,20.347301,-927.796143,1518.286011,17.047213,-652.976379,1497.307007,48.109276,-697.899902
1088,4.533333,179.211349,31.245407,175.635712,1578.411865,44.621834,-799.914124,1575.617432,64.374039,-802.007751,1535.378662,43.379730,-862.496521,1634.932373,50.656807,-927.590942,1680.651855,20.343163,-927.790039,1518.320435,17.032784,-652.981201,1497.305420,48.082653,-697.893860
1089,4.537500,179.204315,31.241812,175.639648,1578.438232,44.650379,-799.977234,1575.520142,64.427345,-802.479553,1535.433472,43.420998,-862.480347,1634.946045,50.674995,-927.592163,1680.664185,20.344460,-927.792480,1518.328003,17.071001,-652.991882,1497.286865,48.078796,-697.879028
1090,4.541667,179.202026,31.242744,175.581421,1578.402344,44.652420,-799.960083,1575.573730,64.352959,-802.161194,1535.358765,43.368484,-862.492004,1634.907471,50.661140,-927.587585,1680.692871,20.360191,-927.810120,1518.360840,17.108503,-653.011047,1497.310913,48.118046,-697.930115
1091,4.545833,179.520264,31.434914,175.447144,1578.860962,45.158466,-799.885986,1575.590332,64.366585,-801.998291,1535.360107,43.326431,-862.510071,1636.382690,52.949440,-927.889771,1680.723999,20.380550,-927.810059,1518.401489,17.120268,-653.033508,1497.284912,48.073303,-697.922058
1092,4.550000,179.267090,31.275238,175.465942,1578.479492,44.708939,-799.908752,1575.607178,64.354408,-801.966675,1535.401001,43.362591,-862.541748,1634.904053,50.662922,-927.525635,1681.048706,20.521290,-927.874329,1518.429688,17.114483,-653.027893,1497.273438,48.064438,-697.922058
1093,4.554167,179.555084,31.473143,175.329193,1578.946655,45.284580,-799.978333,1575.507446,64.426163,-802.454224,1535.320068,43.328205,-862.552124,1636.294556,52.882179,-927.984680,1681.266235,20.666500,-927.934692,1518.423706,17.119915,-653.069336,1497.295044,48.082085,-697.917725
1094,4.558333,179.236877,31.301296,175.243271,1578.492432,44.758709,-800.016113,1575.481812,64.456764,-802.562317,1535.371582,43.350792,-862.584412,1634.890503,50.616859,-927.588013,1681.841553,21.013281,-928.051270,1518.438110,17.144392,-653.038391,1497.289795,48.104599,-697.933838
1095,4.562500,179.265930,31.310785,175.221481,1578.527588,44.738335,-799.978210,1575.603271,64.343307,-802.110046,1535.378662,43.350258,-862.577148,1634.933228,50.649879,-927.638184,1681.992310,21.076925,-928.071350,1518.494751,17.128302,-653.066040,1497.296997,48.114407,-697.946167
1096,4.566667,179.255600,31.288679,175.501099,1578.575195,44.762001,-799.879150,1575.621582,64.383293,-801.965576,1536.275146,44.744118,-862.769531,1634.897461,50.638077,-927.593018,1681.934570,21.062572,-928.086609,1518.527466,17.159105,-653.040344,1497.293579,48.086407,-697.922729
1097,4.570833,179.253372,31.277540,175.313431,1578.501465,44.698742,-799.919006,1575.603638,64.342857,-801.985046,1535.351440,43.339226,-862.470398,1634.873291,50.601444,-927.565735,1681.734253,20.931625,-928.025452,1518.526978,17.170210,-653.060974,1497.267944,48.055138,-697.919067
1098,4.575000,179.213150,31.256828,175.353043,1578.465576,44.728134,-800.020447,1575.523804,64.423599,-802.488403,1535.359741,43.350910,-862.532471,1634.900024,50.625271,-927.562012,1681.424805,20.765989,-927.936584,1518.518555,17.173019,-653.060547,1497.297852,48.135448,-697.920105
1099,4.579167,179.184830,31.248564,175.430374,1578.454102,44.740463,-800.040833,1575.511841,64.452164,-802.583679,1535.336548,43.297531,-862.551270,1634.917969,50.640530,-927.592407,1681.068970,20.555202,-927.877014,1518.364502,17.445255,-653.112427,1497.305542,48.097363,-697.925781
1100,4.583333,179.187317,31.214224,175.528976,1578.453979,44.650177,-800.027954,1575.523926,64.441086,-802.566833,1535.335083,43.295673,-862.558167,1634.876709,50.583652,-927.586487,1680.745117,20.327169,-927.814087,1518.535034,17.177176,-653.037170,1497.286377,48.096008,-697.917664
1101,4.587500,179.193527,31.197050,175.628235,1578.446167,44.587433,-799.963745,1575.640747,64.333138,-802.097046,1535.319458,43.290226,-862.525635,1634.879150,50.587711,-927.598083,1680.439087,20.202614,-927.739929,1518.543091,17.135098,-653.060486,1497.318359,48.092781,-697.863464
1102,4.591667,179.169220,31.212124,175.716751,1578.441284,44.614563,-799.935303,1575.646973,64.375328,-801.965515,1535.344482,43.302967,-862.513367,1634.938232,50.618317,-927.613647,1680.251831,20.059460,-927.700073,1518.430542,17.252750,-653.105957,1497.298828,48.093105,-697.895020
1103,4.595833,178.851578,31.398697,175.087097,1578.116333,45.229019,-799.973755,1575.516602,64.400665,-802.442688,1535.315674,43.283035,-862.500732,1634.929810,50.619434,-927.617065,1680.168945,20.003355,-927.687866,,,,1497.294434,48.087166,-697.902466
1104,4.600000,179.159470,31.182266,175.607681,1578.484741,44.644974,-800.032227,1575.530029,64.449829,-802.608704,1535.353149,43.322544,-862.544189,1634.891235,50.579174,-927.577026,1680.237183,20.042276,-927.681152,1518.787842,17.189669,-653.103027,1497.290527,48.104507,-697.907715
1105,4.604167,179.209030,31.172522,175.632156,1578.520142,44.579529,-799.973267,1575.629639,64.322273,-802.121704,1535.362793,43.318466,-862.531921,1634.921021,50.627789,-927.584351,1680.360840,20.113392,-927.697021,1518.712646,17.253323,-653.101562,1497.307861,48.076447,-697.889587
1106,4.608333,179.186081,31.206755,175.605606,1578.469116,44.629047,-799.932495,1575.638794,64.337982,-801.956604,1535.372803,43.324097,-862.508423,1634.917358,50.615482,-927.588989,1680.516479,20.183060,-927.761230,1518.596313,17.266056,-653.125916,1497.277954,48.088730,-697.851685
1107,4.612500,179.194077,31.201056,175.562698,1578.484985,44.623264,-799.981506,1575.538940,64.400291,-802.456299,1535.361328,43.317802,-862.474609,1634.894653,50.583244,-927.570374,1680.675903,20.294842,-927.801697,1518.629639,17.159954,-653.073181,1497.295288,48.062485,-697.844666
1108,4.616667,179.183151,31.215178,175.524857,1578.458618,44.649784,-799.960144,1575.657959,64.337090,-802.180420,1535.312744,43.281628,-862.462646,1634.880371,50.580032,-927.575500,1680.820923,20.400143,-927.843567,1518.537354,17.239094,-653.057129,1497.330566,48.086464,-697.859436
1109,4.620833,178.878860,31.434814,174.849609,1578.182861,45.255035,-799.813782,1575.659302,64.350914,-802.028381,1535.303345,43.268909,-862.476807,1634.905151,50.602749,-927.557983,1680.941772,20.454903,-927.838440,,,,1497.281372,48.067245,-697.860352
1110,4.625000,178.827759,31.455439,174.692368,1578.163940,45.343437,-799.773254,1575.665039,64.315559,-802.010681,1535.315674,43.254990,-862.506897,1634.862915,50.564358,-927.528748,1681.056030,20.496634,-927.887085,,,,1497.281494,48.084324,-697.918823
1111,4.629167,178.840408,31.477571,174.670486,1578.163940,45.361752,-799.792297,1575.646973,64.334320,-802.024902,1535.307373,43.267548,-862.552063,1634.900269,50.605011,-927.546326,1681.149048,20.549757,-927.880554,,,,1497.271973,48.068222,-697.929382
1112,4.633333,178.827560,31.460920,174.607498,1578.179565,45.396275,-799.788208,1575.621094,64.345482,-802.039246,1535.326660,43.274952,-862.550781,1634.858276,50.568398,-927.551208,1681.215820,20.613796,-927.887939,,,,1497.312134,48.109875,-697.927795
1113,4.637500,178.838623,31.490799,174.623383,1578.173340,45.392284,-799.795044,1575.614624,64.334961,-802.038696,1535.295044,43.241444,-862.525330,1634.910156,50.624393,-927.572632,1681.255859,20.623066,-927.960938,,,,1497.296143,48.085133,-697.892578
1114,4.641667,178.837967,31.476305,174.604736,1578.189941,45.388317,-799.785706,1575.641113,64.353409,-802.053284,1535.366333,43.306923,-862.536194,1634.887573,50.574615,-927.545776,1681.274292,20.644989,-927.937500,,,,1497.309937,48.065811,-697.886902
1115,4.645833,179.189911,31.204926,175.252014,1578.518921,44.753925,-800.033142,1575.536743,64.429558,-802.520386,1535.356812,43.300617,-862.529053,1634.853882,50.584068,-927.551880,1681.269165,20.636477,-927.929077,1518.945068,17.358835,-653.157288,1497.272827,48.096352,-697.888855
1116,4.650000,178.882919,31.423334,174.686630,1578.240967,45.344395,-799.954712,1575.515869,64.430664,-802.583191,1535.282959,43.253784,-862.503540,1634.900879,50.600189,-927.605774,1681.172729,20.563099,-927.912292,,,,1497.298340,48.078304,-697.868896
1117,4.654167,179.211227,31.196480,175.326065,1578.529419,44.672913,-800.005127,1575.625122,64.293686,-802.109375,1535.371460,43.313984,-862.549561,1634.884399,50.583183,-927.594238,1681.060059,20.518803,-927.876282,1518.915649,17.324575,-653.161499,1497.311646,48.085609,-697.915710
1118,4.658333,178.894409,31.416784,174.865341,1578.225220,45.218021,-799.806458,1575.629028,64.340889,-801.956970,1535.284424,43.195747,-862.516296,1634.919556,50.610100,-927.591064,1680.899170,20.433590,-927.848022,,,,1497.331177,48.088993,-697.878967
1119,4.662500,179.211136,31.210188,175.503464,1578.475708,44.616646,-799.954102,1575.627075,64.331001,-802.019226,1535.325439,43.284081,-862.507568,1634.902588,50.597488,-927.588013,1680.763672,20.358950,-927.821777,1518.657349,17.149019,-653.083984,1497.313477,48.089573,-697.879517
1120,4.666667,179.226242,31.201155,175.639313,1578.443848,44.523949,-799.941284,1575.633423,64.333382,-802.006409,1535.315186,43.257641,-862.495667,1634.865479,50.566319,-927.586670,1680.650513,20.231009,-927.818970,1518.460205,17.061316,-653.030579,1497.289551,48.052567,-697.858337
1121,4.670833,179.222092,31.216318,175.720200,1578.422607,44.524792,-799.981506,1575.549805,64.411690,-802.467346,1535.352051,43.270382,-862.494812,1634.896118,50.609760,-927.587952,1680.509888,20.185671,-927.752014,1518.273193,16.942083,-652.956909,1497.299561,48.056808,-697.875610
1122,4.675000,179.537125,31.402735,174.475662,1578.604004,44.930332,-800.169678,1575.630371,64.331703,-802.156738,1535.336060,43.288692,-862.486511,1634.890625,50.585281,-927.597473,1688.095581,25.215061,-930.226501,1518.102173,16.815098,-652.958252,1497.303223,48.068386,-697.875427
1123,4.679167,179.260971,31.059120,176.078232,1578.290405,44.578014,-800.401184,1575.545776,64.418976,-802.496033,1535.302002,43.264538,-862.553345,1634.911011,50.617168,-927.580750,,,,1517.974243,16.986238,-653.103271,1497.294189,48.068554,-697.908936
1124,4.683333,179.234970,30.994566,176.228485,1578.251343,44.510841,-800.392212,1575.621704,64.311455,-802.150696,1535.324707,43.248867,-862.590942,1634.896729,50.587872,-927.605469,,,,1518.178589,16.903229,-653.007385,1497.292480,48.076214,-697.914978
1125,4.687500,179.196503,31.238157,175.662308,1578.415405,44.598465,-800.035095,1575.545044,64.407166,-802.462463,1535.285400,43.254116,-862.552795,1634.924316,50.625286,-927.617737,1680.569458,20.214710,-927.769531,1518.308960,17.004326,-653.073975,1497.326050,48.086018,-697.944336
1126,4.691667,179.207001,31.253378,175.530075,1578.389282,44.604362,-799.950928,1575.637817,64.336166,-802.114014,1535.315430,43.298744,-862.507080,1634.865112,50.564049,-927.544922,1681.033936,20.491970,-927.866760,1518.333130,16.988775,-653.005981,1497.302734,48.103321,-697.907776
