,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider,V1Glider:M0,V1Glider:M0,V1Glider:M0,V1Glider:M1,V1Glider:M1,V1Glider:M1,V1Glider:M2,V1Glider:M2,V1Glider:M2,V1Glider:M3,V1Glider:M3,V1Glider:M3,V1Glider:M4,V1Glider:M4,V1Glider:M4
,ID,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,179E6880EAE411EEBD9122A53CA8668A,"AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2743F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2742F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2741F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2745F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A","AD7C2744F6C011EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
332,1.383333,-121.726334,-34.877918,-111.219444,1439.972046,1741.473877,433.174133,1446.382324,1749.203369,430.366486,1359.138916,1817.794434,429.031738,1214.481567,1988.983276,302.390778,1584.584595,1572.276733,519.809387,1652.027222,1495.624756,601.225525
333,1.387500,-120.697342,-34.182621,-112.883659,1426.153320,1743.546143,436.054260,1432.499756,1751.118774,433.299957,1346.031128,1820.800659,432.694122,1203.212280,1994.371948,308.205231,1568.546509,1571.454346,520.618347,1635.091797,1493.188721,601.363159
334,1.391667,-119.945892,-33.710083,-111.102188,1412.412964,1745.248901,438.728241,1418.556519,1752.702271,436.357849,1332.889893,1823.431885,436.490479,1192.667603,2000.947998,313.468903,1552.755981,1570.816528,521.326660,1617.920288,1490.594727,601.315796
335,1.395833,-119.377525,-33.550407,-110.149323,1396.813232,1745.412109,441.304443,1404.972900,1754.538696,439.466675,1320.294312,1826.160767,440.268646,1181.603516,2006.919678,318.601624,1537.149780,1569.976074,522.167297,1601.003540,1488.033813,601.359924
336,1.400000,-118.491447,-32.883083,-109.817741,1383.360962,1747.351318,444.208282,1391.385132,1756.088867,442.486206,1307.501831,1828.848389,443.893768,1171.059448,2012.277100,324.496338,1521.275513,1569.152954,523.151794,1584.393921,1485.616943,601.346313
337,1.404167,-117.646240,-32.215088,-109.730354,1369.654541,1748.875366,447.045471,1377.846191,1757.565674,445.359070,1294.900513,1831.324341,447.747620,1161.022461,2017.921387,330.036469,1505.344360,1568.107788,524.159485,1567.550537,1483.086548,601.154846
338,1.408333,-116.821602,-31.588121,-109.146362,1356.205444,1750.225342,449.922333,1364.494141,1758.994385,448.304840,1282.642822,1833.673584,451.540527,1150.976074,2023.230835,335.925446,1489.540283,1566.900757,525.114258,1550.791626,1480.312256,601.111755
339,1.412500,-115.946793,-30.888636,-107.963379,1343.376831,1752.029419,452.885620,1351.501343,1760.366699,451.273468,1270.535034,1836.037109,455.555450,1141.228638,2028.506226,341.904419,1473.844971,1565.793823,525.685608,1533.825073,1477.551758,601.132996
340,1.416667,-115.139450,-30.261744,-108.503181,1329.622192,1752.840820,455.680817,1338.548218,1761.681152,454.361786,1258.573120,1838.284058,459.397095,1131.898804,2034.041138,347.793518,1458.370117,1564.586670,526.565918,1516.753906,1474.533081,600.651550
341,1.420833,-114.337021,-29.586637,-108.877892,1316.164673,1753.679321,458.695007,1325.473267,1762.819580,457.361877,1246.348145,1840.347900,463.384277,1122.454102,2038.870117,354.038727,1442.678223,1563.209961,527.695679,1499.723145,1471.315308,600.599548
342,1.425000,-113.340919,-28.663124,-108.183746,1304.605103,1756.020752,461.860962,1312.698608,1763.791504,460.522430,1234.619263,1842.277222,467.240906,1113.320557,2043.525635,360.360291,1427.343872,1562.258423,528.286560,1483.181641,1468.687988,600.137634
343,1.429167,-112.615105,-28.176167,-108.604576,1291.199585,1756.448242,464.684631,1299.848267,1764.762207,463.671082,1222.786865,1844.109497,471.267303,1104.367676,2048.284180,366.447235,1412.518433,1561.089600,528.945068,1466.667603,1465.764526,599.919861
344,1.433333,-111.797256,-27.444984,-109.507088,1278.247681,1757.228149,467.546692,1287.427490,1765.666138,466.652954,1211.156738,1845.824219,475.124268,1095.386963,2052.779541,372.940704,1397.401489,1559.723633,529.721130,1450.250854,1463.119629,599.239319
345,1.437500,-110.960304,-26.642502,-109.692123,1265.864136,1758.141602,470.529785,1275.272461,1766.454224,469.727081,1199.326050,1847.116211,478.867859,1087.144287,2057.013916,379.274078,1382.057251,1558.174194,530.427490,1433.660034,1460.048096,598.876648
346,1.441667,-110.054291,-25.836948,-108.754250,1254.406860,1759.536255,473.924896,1262.757080,1767.020752,472.977386,1187.851440,1848.398682,482.996765,1078.405151,2060.744385,386.022919,1367.058838,1556.869019,531.001648,1417.009155,1456.838013,598.640320
347,1.445833,-109.270790,-25.182119,-107.875458,1242.331787,1760.309204,476.892303,1250.402344,1767.537109,476.252960,1177.174194,1849.979492,486.854889,1069.546753,2064.540283,392.603821,1352.286011,1555.600342,531.618652,1400.934692,1453.996460,597.950562
348,1.450000,-108.504272,-24.526661,-108.842674,1229.233765,1760.362915,479.768341,1238.459717,1768.012207,479.417084,1165.508179,1851.055176,491.099915,1062.137085,2068.716064,399.242157,1337.342285,1553.920532,532.206177,1385.116699,1451.349487,597.090393
349,1.454167,-107.713760,-23.775774,-109.381378,1216.989014,1760.608643,482.831207,1226.486816,1768.342529,482.530090,1154.516602,1852.102417,495.121887,1053.685669,2071.906982,406.116669,1322.490967,1552.210693,532.979797,1368.624023,1448.147705,596.546814
350,1.458333,-107.002281,-23.155586,-108.399612,1204.631104,1760.656738,485.986694,1214.787476,1768.571899,485.892029,1143.599243,1853.003052,499.616760,1046.328979,2075.618408,412.813171,1307.409790,1550.440063,533.768982,1352.200195,1444.885864,596.219482
351,1.462500,-106.192429,-22.359943,-108.861710,1192.861450,1760.904785,489.230560,1203.078003,1768.752075,489.076721,1132.953735,1853.782715,503.825836,1038.164795,2078.386963,419.935394,1292.853882,1548.714233,534.589355,1336.327026,1441.978027,595.496521
352,1.466667,-105.211418,-21.350325,-109.174606,1182.704834,1762.021362,492.850677,1191.852783,1768.852295,492.483185,1122.364014,1854.496948,508.070892,1031.177490,2081.313965,427.108124,1278.774658,1547.381592,534.895813,1320.524170,1439.141724,594.604370
353,1.470833,-104.540054,-20.762440,-108.195343,1171.079712,1761.879517,495.803680,1180.300537,1768.744751,495.841431,1112.368408,1855.126953,512.262085,1024.138062,2084.527588,433.781860,1264.442383,1545.762085,535.530334,1304.132446,1435.836060,593.990967
354,1.475000,-103.832825,-20.183439,-107.908562,1158.793091,1761.236328,498.811707,1168.974487,1768.565063,499.222595,1102.056274,1855.413574,516.551270,1016.525757,2086.959961,441.130096,1250.005127,1543.730957,536.183655,1288.534546,1432.711548,593.106750
355,1.479167,-103.019508,-19.372627,-107.722839,1147.863647,1761.159790,502.230042,1157.626953,1768.075317,502.606140,1091.766479,1855.633789,520.943542,1009.705566,2089.192871,448.510986,1235.775757,1541.890137,536.612915,1272.478760,1429.453125,592.425171
356,1.483333,-102.217720,-18.568407,-107.885925,1136.659424,1760.835938,505.478027,1146.496704,1767.639038,506.139923,1081.585083,1855.894165,525.246094,1003.090027,2091.370605,455.751923,1221.265747,1539.957275,537.221619,1256.693848,1426.099609,591.370361
357,1.487500,-101.507751,-17.952379,-109.016113,1124.202759,1759.775635,508.319733,1135.359619,1767.054443,509.508484,1071.552734,1855.790649,529.748901,995.530212,2093.042725,463.176483,1207.192139,1537.723022,537.905457,1241.269043,1423.162476,589.955750
358,1.491667,-100.747063,-17.218904,-108.320076,1113.167725,1759.234985,511.682281,1124.776733,1766.352539,512.886902,1061.722656,1855.586060,534.354370,989.246765,2094.826416,470.765350,1193.161987,1535.743896,538.172607,1225.546753,1420.061157,589.206665
359,1.495833,-99.933456,-16.412426,-107.140236,1103.806519,1759.099854,515.157898,1113.945068,1765.467529,516.385071,1052.689209,1855.298584,538.599670,982.834961,2096.304688,478.419647,1179.888062,1534.092041,538.059875,1209.844238,1417.005005,588.410950
360,1.500000,-99.198578,-15.787174,-107.699585,1091.971069,1757.822510,518.211914,1103.221924,1764.430298,520.045166,1042.899170,1854.755859,543.209961,976.716003,2097.459717,485.945618,1166.226807,1531.786743,538.458923,1194.808594,1413.873169,587.167847
361,1.504167,-98.471138,-15.112967,-107.776085,1080.759155,1756.565918,521.583862,1092.370605,1763.287964,523.583618,1033.156250,1854.008301,547.887573,970.038330,2098.228516,493.754120,1152.349121,1529.488892,539.211243,1179.233765,1410.412598,586.291931
362,1.508333,-97.738670,-14.320744,-107.906960,1069.562500,1755.313965,525.019958,1082.183472,1762.133301,527.030518,1023.643860,1853.242798,552.661987,963.886353,2098.882812,501.732239,1138.016357,1526.996582,540.323486,1164.022461,1407.133057,585.167786
363,1.512500,-96.939209,-13.492575,-107.832588,1059.795898,1754.253296,528.505676,1071.677734,1760.771118,530.612488,1014.867432,1852.327148,557.036804,957.892151,2099.273193,509.555115,1124.879272,1524.885986,540.576599,1148.256714,1403.722656,584.176758
364,1.516667,-96.182137,-12.832317,-108.366760,1048.828125,1752.660400,531.778625,1061.582886,1759.377686,534.129028,1005.272400,1850.995361,562.023743,951.892639,2099.576660,517.455750,1111.716064,1522.543823,540.678894,1133.215576,1400.340942,582.974731
365,1.520833,-95.415260,-12.217424,-107.593361,1038.204590,1751.078369,535.233521,1051.216064,1757.675171,537.784363,996.105835,1849.532471,566.984314,945.815186,2099.490967,525.468994,1098.152954,1520.090698,541.160828,1118.658569,1397.254883,581.696106
366,1.525000,-94.690758,-11.434236,-107.509109,1027.683716,1749.367676,538.563354,1041.026978,1755.709595,541.555664,987.357910,1848.085327,571.458191,939.895691,2099.030762,533.567749,1084.495239,1517.423218,541.885376,1103.624146,1394.051758,580.391357
367,1.529167,-93.816635,-10.604636,-108.389008,1017.797485,1747.787476,542.220398,1031.113770,1753.716309,545.112305,978.147339,1846.216675,576.429565,934.191040,2098.449219,541.784302,1071.506226,1514.994263,542.167236,1088.985107,1391.140503,578.765747
368,1.533333,-93.041077,-9.808901,-109.837807,1007.883301,1745.762817,545.359253,1021.034241,1751.694824,548.835388,969.546204,1844.437134,581.045349,928.458130,2097.553467,549.890869,1058.591064,1512.135620,542.577515,1074.373169,1387.907715,577.308228
369,1.537500,-92.246292,-9.192858,-108.522209,997.683350,1743.750244,549.173523,1011.282227,1749.473145,552.489380,960.621216,1842.280029,586.185486,922.784119,2096.353516,558.297119,1045.766968,1509.854614,542.695312,1059.505859,1384.434326,576.037170
370,1.541667,-91.542473,-8.508912,-108.503769,987.713623,1741.544922,552.448608,1001.565674,1747.078735,556.102844,952.127563,1840.216309,590.963318,916.905090,2094.873047,566.537415,1032.773926,1507.049194,543.211609,1044.809937,1381.103638,574.844727
371,1.545833,-90.639099,-7.518546,-110.797279,978.192688,1739.166138,556.474976,991.935364,1744.574585,560.028564,943.126709,1837.634033,596.088867,911.400818,2093.079590,574.955872,1019.811157,1503.950195,544.032410,1030.384888,1378.008545,573.666321
372,1.550000,-89.928719,-6.952042,-109.785629,967.925232,1736.633667,559.893005,982.302307,1741.773438,563.811584,934.565552,1835.053833,601.006714,906.014526,2091.184326,583.487488,1006.970764,1501.298218,544.381226,1016.002197,1374.574219,572.342285
373,1.554167,-89.191223,-6.336382,-109.497948,958.146362,1733.864136,563.349121,972.842896,1739.143921,567.498413,926.022278,1832.164673,606.101074,900.619141,2088.983154,591.883362,994.392029,1498.088013,544.910706,1001.759399,1370.884155,570.851807
374,1.558333,-88.458969,-5.609136,-108.507805,948.336914,1730.913452,567.302551,963.339844,1735.895874,571.519043,917.748108,1829.234009,611.027283,895.055115,2086.432129,600.601807,981.895081,1495.241333,545.203186,986.739136,1366.978149,570.077637
375,1.562500,-87.664955,-4.950795,-108.172661,938.832886,1727.940918,570.853271,953.925354,1732.870239,574.966858,909.607239,1826.086426,616.021484,889.722778,2083.662598,609.012756,969.431763,1491.946167,545.787964,973.297668,1363.604492,568.336121
376,1.566667,-86.813065,-4.276554,-108.334412,929.053223,1724.747070,574.772339,944.818481,1729.483643,578.740967,900.956177,1822.461670,621.445190,884.035889,2080.279297,617.590698,957.038391,1489.065674,546.148621,959.249939,1360.203491,566.990601
377,1.570833,-85.952255,-3.398013,-109.009087,920.181641,1721.514038,578.953796,935.310486,1725.918823,582.790222,892.697510,1819.021484,626.456055,878.483643,2076.815186,626.192139,944.973511,1485.885254,546.748108,945.291138,1356.617432,565.500244
378,1.575000,-85.156471,-2.696775,-109.361511,910.829041,1718.027710,582.701355,925.958313,1722.403931,586.887329,884.596985,1815.179199,631.431458,872.915588,2073.187500,634.908630,932.686951,1482.495850,547.525208,931.273621,1353.024658,564.080994
379,1.579167,-84.306534,-2.015622,-109.652504,901.848694,1714.616821,586.384338,916.951111,1718.607300,590.805725,876.563538,1811.430298,636.433777,867.800842,2069.375977,643.618896,921.050354,1479.387207,547.551758,917.921204,1349.734131,562.397644
380,1.583333,-83.492226,-1.503051,-110.048187,892.321167,1710.922607,589.903809,907.957642,1714.494019,594.761230,868.126404,1807.135620,641.802734,862.369263,2065.081787,652.296753,909.329834,1476.129517,547.742493,904.241211,1346.472656,561.054199
381,1.587500,-82.736916,-0.899462,-110.196404,882.775696,1706.826416,593.606201,898.966797,1710.522949,598.563904,859.933350,1802.400269,647.101196,856.880615,2060.544922,661.118835,897.220398,1472.429199,548.436951,890.868835,1342.760376,559.982056
382,1.591667,-81.840874,-0.089011,-110.153961,874.097229,1702.853394,598.022827,890.181763,1706.382690,602.452209,851.653320,1798.210205,652.299744,851.053284,2055.504883,669.653198,885.011597,1468.669434,549.393066,877.691345,1339.001953,558.476929
383,1.595833,-80.954124,0.699043,-110.434921,865.625916,1698.547607,602.243286,881.290649,1701.772827,606.447693,844.159241,1793.438354,657.352417,845.633972,2049.706055,679.297302,873.723633,1465.312378,549.637756,863.826355,1335.408325,557.412720
384,1.600000,-80.162315,1.222560,-110.189453,856.150452,1694.139404,605.993042,872.349365,1697.218140,610.400818,836.009155,1788.347412,662.805298,840.106506,2044.764771,688.141907,862.221375,1461.723755,549.906799,851.112183,1331.605347,555.986816
385,1.604167,-79.337387,1.853989,-110.386162,847.063049,1689.605469,609.768494,863.634338,1692.510498,614.410278,828.147583,1783.376465,667.837219,834.638733,2038.795288,697.591125,850.273804,1457.598755,550.624084,837.637207,1327.973267,554.708069
386,1.608333,-78.503433,2.514730,-111.040321,838.631653,1684.985107,613.409668,854.856445,1687.419067,618.448486,820.724976,1778.311646,672.936584,829.786377,2033.291870,705.872864,839.562683,1453.850708,550.625183,824.963013,1324.325684,553.183228
387,1.612500,-77.653770,3.081828,-110.799599,829.578003,1679.969116,617.385315,845.980652,1682.392090,622.435486,812.419128,1772.428345,678.055542,824.387512,2026.832153,714.839661,828.252991,1450.169067,550.842529,812.104736,1320.387939,552.041077
388,1.616667,-76.389305,4.263501,-114.736717,823.773132,1674.161011,623.049622,,,,804.479736,1766.531616,683.814636,819.292175,2020.606079,723.427429,816.611389,1445.948730,551.810425,799.481262,1316.556396,550.732300
389,1.620833,-75.905289,4.522753,-112.308502,812.155396,1669.845459,625.638062,829.521545,1671.832275,629.907471,796.687500,1760.850586,689.277283,814.064087,2013.898193,731.857544,804.820557,1441.687988,553.175598,786.861633,1312.633911,548.873352
390,1.625000,-75.036560,4.995939,-111.971100,803.579468,1664.306274,629.746887,820.670593,1666.013184,634.422668,788.848206,1754.506836,694.341858,808.690979,2007.119873,741.291992,794.405396,1437.622559,553.578186,774.373352,1308.675781,547.640991
391,1.629167,-74.055122,5.717102,-112.589081,795.731873,1658.781494,633.922058,811.934143,1660.177246,638.490540,781.404846,1747.929810,699.376343,803.349731,1999.321411,749.710205,783.536011,1433.847046,554.147461,761.849792,1304.882568,546.241577
392,1.633333,-73.285812,6.316611,-113.192238,787.005371,1653.150757,637.641418,803.646729,1654.135376,642.422058,774.153564,1741.773071,704.697815,798.426758,1992.061035,758.403137,772.819885,1429.267700,554.719727,749.424011,1300.866943,545.243591
393,1.637500,-72.453697,6.878744,-113.457062,778.380371,1647.315063,641.630676,794.830811,1648.088745,646.559082,766.559387,1735.312134,709.767212,792.969666,1984.717041,767.615723,762.224792,1424.932373,555.294128,737.307495,1296.521240,544.170105
394,1.641667,-71.690796,7.321545,-113.754074,769.382751,1641.151367,645.275330,786.593323,1641.745605,650.504089,758.633911,1728.296997,715.152649,787.933472,1976.442993,776.505127,750.952393,1419.283936,556.550049,724.827332,1292.342773,543.165894
395,1.645833,-70.856056,8.035343,-113.774193,760.727966,1635.040405,649.666077,778.436401,1635.291504,654.381287,751.047791,1721.166016,720.765442,782.485168,1968.375244,784.572876,739.411682,1414.922485,557.862061,712.373108,1288.153320,542.410400
396,1.650000,-69.976097,8.745124,-114.483078,752.609070,1628.551270,653.738342,770.134155,1628.780640,658.444153,743.838989,1713.907593,725.546326,777.166687,1959.791626,793.129822,728.850952,1410.405884,558.575317,700.416260,1283.572998,541.129822
397,1.654167,-69.098427,9.076202,-113.697327,743.861389,1622.304077,657.540283,761.625916,1621.963135,662.692993,736.002747,1706.322754,730.863159,771.574829,1950.918335,802.073425,718.075012,1405.617676,559.225830,688.817688,1279.738403,540.131409
398,1.658333,-68.229317,9.630769,-113.508438,735.600281,1615.663818,661.864136,753.583862,1615.156738,666.488892,728.026062,1698.674927,736.534241,766.571838,1942.706055,811.121948,707.733093,1400.949585,559.997803,676.544128,1275.184814,539.115479
399,1.662500,-67.412247,9.940817,-113.995705,727.151733,1608.836914,665.503540,745.152954,1607.968384,670.578491,720.833496,1690.895996,741.497253,760.904663,1933.032715,819.947815,697.953003,1395.313721,561.063538,665.078979,1271.145508,538.645081
400,1.666667,-66.564423,10.556855,-113.777748,718.566040,1601.847534,669.689270,737.059204,1600.620850,674.514587,713.187805,1682.547241,746.421692,755.051392,1923.589966,827.976135,686.779053,1390.527466,562.453857,653.360779,1266.380249,537.656982
401,1.670833,-65.642693,10.965462,-114.153160,710.098328,1594.864746,673.444763,728.663574,1593.159546,678.671692,705.269226,1674.590820,751.900085,749.223328,1913.800293,836.208313,676.646545,1385.353149,562.531494,642.028015,1262.146729,536.698975
402,1.675000,-64.706200,11.453839,-114.757843,702.135193,1587.183105,677.268921,720.306335,1585.494019,682.941650,698.102905,1666.034790,756.997070,743.785400,1903.695557,844.994873,666.287109,1378.869873,563.252136,630.468811,1257.391602,535.492004
403,1.679167,-63.875965,11.994240,-115.257050,693.489807,1579.827271,681.217896,712.017883,1577.615601,687.060303,690.352356,1657.724609,762.166077,738.202759,1893.808105,853.267639,655.865906,1373.644287,564.157410,618.835693,1252.216309,534.711853
404,1.683333,-62.872635,12.667213,-117.409111,687.013794,1571.072754,685.965759,,,,682.937561,1648.899536,766.726501,732.520264,1883.284790,861.763855,646.121521,1368.264648,566.075500,607.018616,1247.335083,534.878052
405,1.687500,-62.222656,12.893576,-115.810898,677.179626,1564.571777,689.168213,695.727051,1561.654297,694.212769,675.353699,1639.961060,771.981689,726.616333,1872.500488,869.365723,636.218628,1362.706421,566.978760,595.620178,1243.274658,534.389709
406,1.691667,-61.347443,13.431185,-116.341751,668.669922,1556.595093,693.417175,687.096436,1553.069336,699.064880,667.852234,1630.979492,777.325317,720.684448,1862.009277,877.655151,625.830994,1356.965820,568.169312,584.602051,1237.894653,533.527954
407,1.695833,-60.369549,13.979769,-117.572403,660.590820,1548.310547,698.036621,679.218506,1545.268311,702.958618,659.849609,1621.624756,782.695251,714.656372,1850.646118,886.106384,615.996887,1351.173950,569.994263,573.678650,1232.920532,532.508728
408,1.700000,-59.267033,14.445438,-119.391541,653.975159,1539.034546,702.154785,,,,652.495850,1611.948486,787.409912,708.765991,1839.465576,894.173218,606.109741,1344.914917,571.076355,562.584473,1227.806519,531.877197
409,1.704167,-58.632668,14.645514,-117.057159,643.908569,1531.901367,705.412354,662.951172,1527.670166,710.346375,644.817627,1602.446045,792.600342,702.719055,1827.881470,902.795288,596.253540,1338.941772,571.664368,552.082886,1222.823120,531.317017
410,1.708333,-57.802567,15.117671,-117.222824,635.639282,1523.295654,709.781616,654.694763,1518.479248,714.447327,637.240479,1592.492554,797.799561,696.510803,1815.986694,910.238281,586.238647,1332.963013,573.496521,541.124390,1217.416260,531.734802
411,1.712500,-57.064796,15.454844,-116.647652,627.213867,1514.746216,713.689758,646.714355,1509.499023,718.344055,630.101562,1582.623535,802.573486,690.171509,1804.007568,918.660889,576.094055,1326.189941,575.307007,530.167297,1211.827148,532.093018
412,1.716667,-56.053486,15.882973,-117.841255,619.623596,1505.414429,717.999878,638.397827,1500.390259,722.918457,622.048523,1572.784668,807.735962,684.301758,1791.547974,925.904541,567.040588,1319.427612,576.139343,519.327698,1206.365601,532.197754
413,1.720833,-55.248455,16.189251,-117.847633,611.203186,1496.562866,721.861145,630.827881,1491.262329,727.179138,614.584961,1561.955444,812.654602,678.048584,1779.400024,934.331238,557.612122,1313.208862,577.595581,508.628021,1200.808228,532.129822
414,1.725000,-54.463341,16.446472,-117.656937,602.866699,1487.700684,725.427185,623.195007,1482.166260,731.079773,606.973083,1551.572754,817.129761,671.590027,1767.206299,942.566956,547.498230,1305.950806,578.893188,498.563019,1195.048706,532.086060
415,1.729167,-53.392231,16.890005,-119.075089,595.405334,1478.091553,729.966064,615.263550,1472.394897,734.925232,599.038147,1540.698242,822.003784,665.051514,1754.154541,949.602905,538.267761,1298.919678,580.609375,488.734589,1189.844727,532.244080
416,1.733333,-52.503559,17.205378,-119.122925,588.025452,1468.410522,734.500061,606.681702,1462.708862,739.446716,591.545166,1529.599976,826.276062,658.959656,1741.243652,957.589111,530.740906,1292.916016,582.542603,478.178955,1183.824707,532.761902
417,1.737500,-51.634335,17.579403,-118.338516,579.324829,1458.436768,738.998535,598.701782,1453.045898,743.491211,583.906006,1518.114746,831.025391,651.918884,1727.884888,965.170044,520.163879,1285.572021,585.020752,467.942108,1177.708252,532.871887
418,1.741667,-50.818428,17.775148,-119.396011,571.032471,1449.368530,742.423401,590.690369,1442.837280,747.136414,576.038391,1508.017700,836.903503,645.297607,1714.871338,972.975647,511.389740,1278.581055,586.165100,457.672699,1171.594849,532.368164
419,1.745833,-49.898403,18.072302,-119.983665,562.954773,1439.504883,746.459961,582.484680,1432.440918,750.774963,568.441895,1496.632202,842.080322,638.563049,1701.550293,980.333008,502.350464,1271.345093,587.759338,448.137329,1165.309082,531.798584
420,1.750000,-49.114193,18.326742,-119.939445,554.670471,1429.484985,750.382141,574.413635,1422.055786,754.484192,560.808716,1485.324463,846.754089,631.860962,1687.902100,987.887207,493.164764,1263.790771,589.427124,437.997833,1158.713379,532.697021
421,1.754167,-48.269955,18.550375,-119.789658,546.491272,1419.070679,754.240295,566.357361,1411.447388,758.262451,553.168701,1473.289551,851.395020,625.126953,1673.984985,994.997375,483.962097,1256.038574,591.093201,428.335999,1152.566895,533.464844
422,1.758333,-47.395538,18.793489,-119.667305,538.051697,1408.458374,758.194458,558.421082,1401.148682,762.066223,545.241089,1461.068115,855.989441,617.688965,1659.416870,1002.321472,473.975555,1247.453003,592.962280,418.598969,1145.843140,533.875488
423,1.762500,-46.539963,18.977871,-119.950333,529.858337,1397.907349,762.257996,550.349915,1389.930786,766.139648,537.296509,1449.570312,860.394470,610.677246,1645.566406,1010.102295,465.276031,1239.769165,595.345154,408.911133,1138.662964,533.760315
424,1.766667,-45.659897,19.121668,-120.021255,521.683716,1387.157715,765.841797,542.373962,1379.161011,770.087219,529.033264,1436.546021,864.668030,603.362732,1631.629150,1016.905640,456.255920,1231.890381,597.221130,399.809113,1131.718994,533.534241
425,1.770833,-44.904224,19.287094,-120.369011,513.839539,1376.318604,770.026917,534.333496,1368.223999,773.942383,521.272034,1424.806641,869.133850,596.452637,1617.242554,1024.122559,448.137848,1223.342896,599.111511,390.844360,1124.354492,534.878052
426,1.775000,-44.135509,19.513388,-119.995522,505.479034,1365.418823,774.531006,526.594727,1356.843140,777.592163,513.129883,1412.274170,874.218811,588.984131,1602.457520,1030.947388,438.937408,1215.269287,601.172852,381.641876,1117.114990,536.401184
427,1.779167,-43.423439,19.705009,-118.701546,497.243164,1355.154541,778.181152,519.598022,1346.311279,781.539185,508.187347,1400.934937,878.827759,581.017151,1587.866821,1037.981445,429.948608,1206.987305,603.162048,371.526337,1110.185425,537.240784
428,1.783333,-42.512054,19.838406,-120.223991,489.596680,1343.924194,782.231201,511.280762,1334.727905,786.068542,499.947723,1388.706177,884.136230,573.714905,1572.910522,1044.905762,422.534149,1198.255005,604.790588,361.997803,1102.754883,536.338989
429,1.787500,-41.829250,19.940941,-119.698448,481.457611,1332.516602,786.039551,503.837097,1323.162476,789.949646,492.603363,1376.064575,888.240845,566.165283,1558.008179,1051.476929,413.563232,1189.487915,606.865601,353.495239,1094.150757,537.040894
430,1.791667,-40.960545,19.982651,-120.649414,473.171875,1320.930786,789.991516,495.626404,1311.664429,793.851990,483.010559,1362.917236,893.152588,558.114746,1542.897583,1058.573242,405.626099,1180.477905,608.609070,344.669983,1086.328613,538.550049
431,1.795833,-40.256916,20.070324,-121.032608,464.788727,1309.254517,794.223389,487.306152,1299.995361,797.629578,474.754395,1349.839722,898.057739,550.070679,1528.045898,1065.427734,396.877533,1170.684570,611.332458,335.745056,1078.428223,540.318298
432,1.800000,-39.553268,20.209896,-120.407204,456.075684,1297.389893,798.159302,478.623322,1287.365845,801.564819,467.445587,1336.728882,901.939209,541.986877,1512.538818,1072.217285,387.694336,1161.595215,613.520935,325.921021,1069.936035,541.355713
433,1.804167,-38.906780,20.247360,-119.678032,447.670624,1285.322632,802.209839,469.625366,1274.945923,804.883362,460.559845,1323.577881,905.928284,533.952881,1497.183960,1078.471436,378.768402,1151.557861,616.208679,317.570740,1061.704956,542.110657
434,1.808333,-37.967480,20.233576,-120.951942,438.869385,1273.068237,805.739136,461.820465,1262.929932,808.554871,448.659821,1308.479370,909.734192,525.752991,1481.740356,1084.917236,369.717712,1142.407471,618.433594,309.631134,1053.148560,543.297546
435,1.812500,-37.247604,20.292334,-121.099571,430.535828,1261.203491,809.713501,454.151276,1250.796387,812.208069,440.682220,1294.979736,915.100952,517.336060,1466.125244,1091.370361,360.964386,1132.107910,621.303894,300.447937,1044.641479,544.847412
436,1.816667,-36.666759,20.329098,-120.789078,422.705292,1249.112305,813.419678,445.608337,1238.123169,816.252808,434.055847,1282.485107,919.056763,508.656250,1450.912598,1098.234741,354.181183,1122.771973,622.343872,290.965637,1035.266846,545.603455
437,1.820833,-36.028770,20.309414,-120.416946,414.165985,1236.332886,817.705017,437.100983,1225.337158,820.246582,426.525665,1269.510742,923.316956,500.485840,1434.530029,1103.850586,345.427948,1112.177490,625.238098,282.520721,1025.631104,546.911560
