Format Version,1.24,Take Name,V1_Test3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.59.16.671 PM,Capture Start Frame,7406183,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.041667,174.288666,3.229739,-168.283707,3118.138672,797.689331,-79.356308,3124.179443,817.939209,-83.712227,3079.409424,790.336121,-183.955551,3105.860352,743.701172,-435.210114,3123.452637,822.728088,159.656784,3087.306396,841.958069,282.487854
11,0.045833,174.224457,3.268198,-168.382599,3119.880859,795.787598,-79.811111,3125.760254,815.918274,-84.041977,3081.223145,788.317810,-184.372284,3107.860596,741.505981,-435.619385,3125.011719,821.208252,159.011047,3088.856689,840.432251,281.922546
12,0.050000,174.366699,3.340323,-169.216919,3121.521484,793.727722,-80.033867,3127.605957,814.127930,-84.711433,3082.783203,785.561462,-184.740128,3110.216064,740.008728,-436.008148,3126.372070,818.897583,158.905182,3089.714600,837.011414,281.936798
13,0.054167,174.284836,3.382871,-169.922577,3123.402588,792.277893,-80.509636,3129.068604,811.900085,-84.867348,3084.718262,783.376587,-185.160110,3112.700684,737.915710,-436.199432,3128.103027,818.158081,158.065247,3091.333008,836.023071,281.243774
14,0.058333,174.239990,3.446527,-170.132706,3125.239502,790.406799,-80.747917,3130.752441,809.814453,-85.234154,3086.682373,781.271729,-185.478134,3115.028809,735.819275,-436.523315,3129.757080,816.568604,157.631882,3092.689453,834.203674,280.983276
15,0.062500,174.241852,3.532925,-169.014404,3126.773926,787.797607,-81.029457,3132.471191,807.646484,-85.656570,3088.654541,779.199158,-185.824188,3117.059570,732.672058,-436.314117,3130.833252,813.005920,157.640015,3094.002441,832.118408,280.671234
16,0.066667,174.158325,3.584981,-170.490326,3128.822021,785.513245,-81.392372,3134.220459,805.629822,-86.109528,3090.327637,776.469299,-185.838531,3119.245117,730.251831,-436.893097,3132.572998,811.962036,156.984985,3095.377197,829.952698,280.097626
17,0.070833,174.294617,3.656781,-171.512848,3130.671387,783.472107,-81.822060,3135.876221,803.364990,-86.556915,3092.249512,774.071899,-186.384521,3121.635498,728.122986,-437.613800,3134.162842,809.989502,156.756805,3096.444092,826.529602,279.715210
18,0.075000,174.331924,3.751363,-170.646332,3132.418457,781.021240,-82.335327,3137.715820,801.353027,-86.984283,3094.532715,771.977478,-187.077164,3124.004150,725.800415,-437.890839,3135.464600,806.828308,156.370270,3097.830811,824.231567,279.284821
19,0.079167,174.306000,3.830519,-170.632217,3134.435547,778.966675,-82.825615,3139.620605,799.387024,-87.448303,3096.764404,769.901917,-187.526672,3126.618652,723.381958,-438.206696,3137.073486,804.835083,155.953766,3099.498291,822.563782,278.666931
20,0.083333,174.393311,3.866623,-170.839935,3136.248779,776.913147,-83.271477,3141.431152,797.322693,-87.892914,3099.059570,767.810059,-187.983246,3128.715088,720.526062,-438.066650,3138.692383,802.722229,155.454437,3100.792969,819.523376,278.249084
21,0.087500,174.404144,3.879690,-170.538574,3137.920410,775.109375,-83.715683,3143.289551,795.216614,-88.380287,3100.896240,765.259277,-188.635559,3131.161133,718.008667,-437.972473,3140.366943,800.482910,154.973907,3102.489990,817.856689,277.785034
22,0.091667,174.374756,3.967125,-170.608948,3139.868652,772.775452,-84.176918,3145.016357,792.947876,-88.734970,3102.764404,762.895081,-189.299149,3133.783936,715.870972,-438.815155,3142.060547,798.274414,154.526321,3104.094971,815.840881,277.419678
23,0.095833,174.254074,4.016439,-172.127625,3142.063721,770.409912,-84.547249,3146.978760,791.102051,-89.228745,3104.532227,760.069214,-189.297318,3136.086914,713.522583,-439.741150,3143.986572,797.030273,153.902237,3105.604004,813.657104,276.876465
24,0.100000,174.287170,4.115457,-171.080276,3144.096924,768.042236,-85.169655,3148.973389,789.150452,-89.822372,3107.458496,758.646851,-190.358688,3138.330322,710.714844,-440.568207,3145.518066,794.233276,153.518890,3107.188965,811.035950,276.464905
25,0.104167,174.417770,4.155651,-171.345978,3145.926758,766.040771,-85.837097,3150.991943,787.130310,-90.320709,3109.605713,756.495667,-191.160233,3140.714355,708.554810,-441.320190,3147.290283,792.092163,153.030991,3108.501953,807.736816,275.891846
26,0.108333,174.456406,4.173676,-171.941360,3147.976318,764.270996,-86.460754,3152.960205,785.119080,-90.804550,3111.722656,754.399963,-191.923508,3143.176270,706.376404,-441.781921,3149.335205,790.676453,152.534988,3110.202881,805.630676,275.369690
27,0.112500,174.365646,4.227070,-172.222000,3150.006348,761.951111,-87.047890,3154.892334,783.164551,-91.372467,3113.314697,751.398254,-192.200073,3145.659912,704.426880,-442.352264,3150.925781,788.098511,151.953323,3112.183350,804.399902,274.460205
28,0.116667,174.501038,4.294278,-172.805450,3152.120117,759.967590,-87.438095,3156.900635,781.117493,-91.941933,3115.594971,749.433167,-192.637024,3148.295166,702.809631,-443.024384,3152.749268,786.053406,151.425018,3113.654541,801.100220,274.228058
29,0.120833,174.450699,4.376381,-172.744156,3154.400879,757.999390,-87.910896,3158.859375,778.989441,-92.436295,3117.928955,747.444763,-193.026306,3151.060059,701.124268,-443.627075,3154.684570,784.036438,150.933655,3115.600342,799.781921,273.611206
30,0.125000,174.383560,4.462935,-172.669022,3156.751221,755.998779,-88.361809,3161.151611,777.283569,-93.179047,3120.317871,745.618713,-193.431824,3153.566650,699.450684,-444.051361,3156.656982,782.040833,150.324875,3117.478027,798.227478,272.979431
31,0.129167,174.514481,4.534697,-173.539673,3159.148438,754.179932,-88.949905,3163.334961,775.407043,-93.633057,3122.761230,743.776184,-193.890762,3156.098633,697.913940,-444.549377,3158.632812,780.340942,149.577423,3119.078613,795.088928,272.296143
32,0.133333,174.613068,4.603817,-173.505173,3161.246338,752.310120,-89.365883,3165.417725,773.449036,-93.910500,3125.222412,741.924744,-194.553986,3158.862793,696.385376,-445.127502,3160.522705,778.106873,149.277496,3120.754883,792.553589,271.992096
33,0.137500,174.666031,4.665494,-174.349075,3163.633057,750.850586,-89.892212,3167.404297,771.394287,-94.276657,3127.787842,739.964783,-195.046310,3161.760742,695.065918,-445.861450,3162.688232,776.945068,148.670074,3122.577881,790.492676,271.380707
34,0.141667,174.693314,4.669476,-174.301163,3165.671875,749.465759,-90.773308,3169.738770,769.591125,-95.070717,3130.074707,738.015198,-196.198883,3164.476807,693.343384,-446.168610,3164.711914,775.393860,148.107819,3124.730713,789.285828,270.463654
35,0.145833,174.800339,4.716428,-173.691269,3167.592041,747.417480,-91.658455,3171.698975,767.753723,-95.711411,3131.922363,735.728333,-197.373795,3167.356934,691.838135,-446.845123,3166.448730,772.288635,147.526169,3126.644531,787.347290,269.912170
36,0.150000,174.821854,4.791599,-174.290375,3169.890381,745.262085,-92.118690,3173.894287,765.732544,-96.321236,3134.136475,733.231262,-197.809891,3170.263672,690.256836,-447.702606,3168.404053,770.238220,147.052475,3128.437744,784.963135,269.532318
37,0.154167,174.903000,4.871534,-174.595337,3172.175781,743.265747,-92.571854,3176.139160,763.756836,-96.783501,3136.707764,731.153259,-198.388000,3173.125488,688.338318,-448.181458,3170.437744,768.137512,146.584747,3130.130127,782.311157,269.186005
38,0.158333,175.023941,4.968256,-174.925598,3174.553955,741.223389,-93.041435,3178.403809,761.942139,-97.470093,3139.490723,729.175049,-198.892700,3176.050049,686.721375,-448.776428,3172.389648,765.698547,146.270157,3131.679932,779.199219,268.701843
39,0.162500,175.040512,5.049169,-175.319031,3176.986816,739.376099,-93.570709,3180.611084,759.871033,-98.105904,3141.965820,727.289917,-199.333786,3179.063477,684.999268,-449.345978,3174.435791,763.882202,145.561661,3133.546631,777.016541,267.961151
40,0.166667,175.121140,5.088618,-176.181854,3179.301270,737.777039,-93.848312,3182.852051,757.925537,-98.417587,3144.461670,725.511536,-199.682877,3181.862061,682.907776,-449.579651,3176.745117,762.630554,145.011765,3135.346924,774.276062,267.702271
41,0.170833,175.117813,5.163064,-176.371109,3181.807129,735.954773,-94.246140,3185.166260,756.115417,-98.515770,3146.972900,723.715759,-200.061127,3184.924072,681.337280,-450.184509,3178.860596,760.733276,144.549973,3137.503662,772.490601,267.116760
42,0.175000,175.213654,5.292871,-175.652145,3184.450439,733.241760,-94.735405,3188.656006,754.679443,-99.443298,3149.698486,721.729187,-200.433441,3187.726318,679.400513,-450.580872,3180.682129,757.259399,144.188263,3139.333740,769.220459,266.666779
43,0.179167,175.177612,5.357523,-175.392639,3186.926270,731.114136,-95.122223,3190.812988,752.758423,-99.475388,3152.540771,719.791382,-200.772522,3190.362793,677.383301,-450.933563,3182.785889,755.071167,143.742355,3141.532959,767.494202,266.175751
44,0.183333,175.182404,5.421758,-175.964081,3189.562012,729.378601,-95.536659,3193.133301,750.821045,-100.080696,3155.127441,717.924438,-201.129456,3193.411865,675.737000,-451.745575,3185.136963,753.587524,143.392319,3143.719727,765.520203,265.668701
45,0.187500,175.287704,5.450653,-175.427246,3191.635742,727.178772,-96.269341,3195.429932,749.017456,-100.631973,3157.371582,715.699890,-202.181747,3196.210449,673.796692,-452.129944,3187.083984,750.451599,142.912048,3145.829590,763.220337,265.288361
46,0.191667,175.480637,5.484921,-176.223022,3193.816162,725.390320,-97.016747,3197.768799,747.217712,-101.182816,3159.543945,713.871582,-203.108505,3199.008545,671.992004,-452.804382,3189.260986,748.666199,142.198380,3147.370361,759.500854,264.619354
47,0.195833,175.586746,5.522399,-176.740768,3196.111572,723.548889,-97.796906,3200.137939,745.494019,-101.820755,3161.872803,711.525513,-203.980331,3201.989258,670.342957,-453.523773,3191.412842,746.599487,141.657974,3149.367920,756.997253,263.985504
48,0.200000,175.644531,5.554307,-177.584259,3198.664307,722.006836,-98.413513,3202.435791,743.672119,-102.474701,3164.659912,709.578430,-204.664261,3204.896240,668.754333,-454.131470,3193.875977,745.488953,140.884781,3151.450439,754.672607,263.424408
49,0.204167,175.649292,5.638296,-177.033646,3201.144287,719.978027,-98.993698,3204.794922,741.814392,-103.165916,3167.331055,707.769653,-205.244339,3207.836670,667.281799,-454.796295,3195.860352,742.464783,140.575623,3153.733398,753.211853,262.759674
50,0.208333,175.679062,5.707022,-177.309265,3203.763672,718.380798,-99.574059,3207.193604,740.034424,-103.926521,3169.831787,706.153625,-205.728073,3210.988037,666.278809,-455.636963,3197.986816,740.813293,139.944473,3156.017090,751.407166,262.044525
51,0.212500,175.820496,5.788397,-177.912674,3206.251465,716.686340,-100.054489,3209.507812,738.391785,-104.652847,3172.470947,704.488281,-206.152740,3213.931152,665.104858,-456.169464,3200.187012,738.853149,139.329468,3157.720459,748.377808,261.412048
52,0.216667,175.970490,5.804228,-178.842590,3208.706299,715.325317,-100.477249,3211.850830,736.708923,-105.208916,3175.304443,702.814819,-206.664185,3216.875977,663.802368,-456.644684,3202.544189,737.572693,138.829803,3160.028809,745.565674,261.130737
53,0.220833,176.103226,5.917352,-179.321579,3211.274414,713.510620,-100.910286,3214.294922,735.150879,-105.603859,3177.954834,701.188049,-207.101578,3220.000732,662.850403,-457.315369,3204.513672,735.216919,138.119751,3162.009521,742.878784,260.860077
54,0.225000,176.298431,6.014562,-179.810120,3213.789795,712.120605,-101.297653,3216.901367,733.601379,-105.874886,3180.535889,699.713196,-207.552536,3223.212158,662.913452,-458.052734,3206.632324,733.255737,137.736847,3163.894775,740.297913,260.635681
55,0.229167,176.407135,6.130995,179.780563,3216.291992,710.468201,-101.610687,3219.409668,732.121399,-106.054016,3183.112793,698.223938,-207.942566,3226.363281,661.431946,-458.248108,3208.716553,731.410217,137.200943,3165.639648,737.733826,260.376648
56,0.233333,176.208481,6.212139,-179.259323,3219.132568,709.100464,-102.806778,3221.846680,730.601929,-106.384712,3185.868652,696.668945,-208.452240,3229.394287,660.645874,-458.738556,3210.620605,729.408691,136.703568,3167.802246,739.338623,257.787079
57,0.237500,176.232422,6.257999,-177.001831,3221.024414,709.279480,-104.430405,3224.240723,729.072205,-107.005379,3188.567627,694.829773,-209.433670,3232.443848,659.570007,-459.435028,3212.577637,727.502869,136.196701,3169.695312,739.844177,254.962479
58,0.241667,176.578384,6.433070,-178.689865,3223.496338,706.388733,-104.102638,3226.531738,727.458374,-107.715874,3191.096436,693.624329,-210.763443,3236.000000,659.797058,-460.279510,3214.450439,725.479187,135.864304,3171.068359,734.155518,257.149170
59,0.245833,176.705368,6.550175,-179.123749,3225.766357,705.193359,-104.526711,3228.722900,725.792908,-108.178894,3193.678711,692.166199,-211.235580,3239.302979,658.859070,-460.509888,3216.203613,723.773071,135.354828,3172.524414,732.145203,256.507843
60,0.250000,176.800964,6.662668,179.876923,3228.164062,703.967041,-104.992851,3231.034912,724.210754,-108.649200,3196.240234,690.708801,-211.662033,3242.816895,657.684021,-460.972992,3218.212158,722.729858,134.829117,3173.987305,729.743103,255.753601
61,0.254167,176.886627,6.797583,-179.586212,3230.441162,702.055786,-105.347618,3233.331787,722.643555,-109.058838,3198.973389,689.230591,-212.138016,3245.779297,656.062683,-461.154297,3219.828125,719.794373,134.539780,3175.442627,727.351013,255.347672
62,0.258333,176.974518,6.979346,179.897171,3233.052002,700.082642,-105.817078,3235.712402,721.131042,-109.452072,3201.790527,687.631409,-212.608231,3249.296143,655.073242,-462.053680,3221.624512,718.122253,133.931824,3176.966309,724.777222,254.945999
63,0.262500,177.072784,7.110196,179.816055,3235.393555,698.369995,-106.114372,3238.078125,719.663940,-109.821960,3204.420166,686.201843,-213.031860,3252.454346,653.836182,-462.488464,3223.436523,715.989624,133.625458,3178.458984,722.103455,254.650330
64,0.266667,177.142181,7.271354,179.401749,3238.066650,697.000366,-106.702774,3240.453613,718.284119,-110.205574,3207.039795,684.769165,-213.432449,3256.185791,653.558167,-463.023315,3225.274658,713.975586,133.170837,3180.122314,721.196350,253.611893
65,0.270833,177.166519,7.334831,179.786484,3240.321045,696.166870,-107.248146,3242.848389,716.828125,-110.647110,3209.699951,683.258545,-213.829620,3259.333252,651.733215,-462.661255,3227.047852,711.852905,132.794159,3181.714600,719.413269,252.387909
66,0.275000,177.363205,7.494355,179.276550,3242.673828,694.189636,-107.335083,3245.191162,715.476257,-111.063278,3212.535889,681.773865,-214.285065,3262.784668,650.675232,-463.127106,3228.964111,710.379150,132.174667,3183.248047,715.969116,253.009354
67,0.279167,177.574448,7.594351,178.808746,3244.917725,692.520081,-107.487701,3247.616943,714.069031,-111.477936,3215.213867,680.423767,-214.760727,3265.959229,649.330383,-463.324982,3230.884277,708.474060,131.804245,3184.784424,712.257629,252.958450
68,0.283333,177.761063,7.705016,177.040329,3247.385010,691.225525,-107.692482,3250.049805,712.856506,-111.854088,3217.824219,679.019409,-215.201202,3269.402832,648.352112,-463.650055,3233.011719,707.668335,130.997345,3186.365723,708.928284,253.115570
69,0.287500,178.001953,7.731485,175.841766,3249.544922,690.080017,-108.014351,3252.430420,711.551270,-112.300026,3220.322266,677.343018,-215.803604,3272.686279,647.583923,-463.711426,3235.295166,706.027466,130.389740,3188.032959,705.863281,253.195435
70,0.291667,178.165421,7.886757,175.849045,3251.830078,688.802429,-108.467087,3254.852051,710.211243,-112.893730,3223.412598,677.263062,-216.540115,3276.071289,646.707581,-463.822052,3237.191406,704.060791,129.401245,3189.614502,703.036194,253.141815
71,0.295833,178.267944,8.003881,176.020599,3254.395020,687.197205,-109.188072,3257.267090,708.942139,-113.513161,3226.342041,676.115479,-218.126816,3279.252441,645.582031,-464.476471,3239.168701,702.239258,128.917511,3191.382324,700.503174,252.902039
72,0.300000,177.981018,8.164772,179.014801,3257.146484,686.423889,-110.301758,3259.637207,707.628723,-114.142746,3228.692383,674.868835,-218.863480,3282.333496,644.770691,-465.118011,3241.159180,700.372559,128.515579,3193.619873,703.899414,249.080704
73,0.304167,178.017456,8.273099,179.196487,3259.662598,685.231079,-110.956902,3262.031982,706.414062,-114.598328,3231.295654,673.622864,-219.367966,3285.582520,644.050293,-465.808960,3243.203857,698.917358,127.870560,3195.551514,702.200562,248.397644
74,0.308333,178.078735,8.338584,178.799088,3262.156982,684.062866,-111.714211,3264.602295,705.273682,-115.194008,3233.919678,672.398987,-219.829971,3288.392090,643.285522,-466.491638,3245.302002,697.771606,127.039421,3197.382080,700.654358,247.310333
75,0.312500,178.150223,8.414372,178.182816,3264.556396,683.118591,-112.381012,3266.936279,704.060913,-115.788109,3236.605225,671.082825,-220.352402,3291.479492,642.653687,-467.141510,3247.412109,696.808899,126.169235,3199.269287,699.183533,246.576843
76,0.316667,178.251541,8.481326,177.256699,3266.941162,682.315308,-113.036392,3269.447998,702.951050,-116.678177,3239.404297,669.705750,-220.813660,3294.658936,642.256348,-467.796783,3249.550049,695.959290,125.263512,3201.241699,697.596436,245.941696
77,0.320833,178.291702,8.531178,176.764755,3269.302490,681.516174,-113.689674,3271.739990,701.562866,-117.518562,3242.067383,668.468506,-221.231277,3297.494629,641.622925,-468.363983,3251.794678,695.138367,124.312302,3203.408203,696.753113,245.306717
78,0.325000,178.352097,8.566009,176.022064,3271.810059,680.730469,-114.330078,3274.015381,700.293762,-118.166367,3244.658936,667.226135,-221.745544,3300.551025,641.142517,-468.931305,3254.073730,694.336548,123.351212,3205.521973,695.278564,244.786331
79,0.329167,178.401993,8.608543,175.302536,3274.383789,679.899841,-114.988930,3276.452148,699.007446,-118.596428,3247.270752,666.013733,-222.311066,3303.608887,640.668091,-469.664307,3256.371338,693.559875,122.447693,3207.617676,693.824585,244.149414
80,0.333333,178.443680,8.647524,174.822510,3276.910400,679.019287,-115.578461,3278.994141,697.816833,-118.927498,3249.982666,664.794067,-222.824432,3306.531738,639.968445,-470.194672,3258.663574,692.751099,121.544876,3209.752441,692.316101,243.508804
81,0.337500,178.478363,8.720034,173.784271,3279.559326,677.809326,-116.329636,3281.533447,696.551880,-119.241341,3252.624756,663.176025,-223.707520,3309.605225,639.349365,-470.706024,3260.953613,691.901794,120.711975,3211.848389,690.544006,242.588120
82,0.341667,178.678345,8.736124,173.128555,3281.738281,677.401672,-117.279015,3284.026611,695.315552,-119.617584,3255.269043,662.414246,-224.932755,3312.910889,638.847778,-472.346649,3263.314941,690.998352,119.966347,3214.017334,688.959167,242.051544
83,0.345833,178.770126,8.727522,172.260315,3284.234863,676.366150,-118.037102,3286.622070,693.973083,-120.051514,3257.980957,661.242310,-225.356949,3315.480713,637.953918,-473.525696,3265.700684,690.039001,119.272865,3216.259277,687.385742,241.624023
84,0.350000,178.688568,8.744206,172.281830,3286.794678,675.129089,-118.551598,3289.263184,692.812927,-120.965012,3260.773682,659.485474,-225.306091,3318.352295,635.961304,-473.990631,3268.147461,689.000488,118.621216,3218.704346,686.702454,240.996338
85,0.354167,178.645401,8.818385,172.183105,3289.603271,673.840881,-119.129425,3291.866943,691.535706,-121.499939,3263.704590,658.286743,-225.821548,3321.350830,634.866699,-474.321533,3270.634033,687.907532,118.001755,3221.055420,685.433289,239.858459
86,0.358333,178.634750,8.904716,173.007721,3292.478271,672.775208,-119.661797,3294.501709,690.307312,-121.924507,3266.693604,658.287659,-226.748505,3324.393066,633.866516,-474.676575,3273.153809,686.763916,117.397560,3223.527588,684.231995,239.158447
87,0.362500,178.635406,8.954267,172.985992,3295.309570,671.568665,-120.138435,3297.203369,689.138184,-122.223663,3269.391846,657.103210,-227.074234,3327.539795,632.749817,-475.150391,3275.728027,685.567505,116.913383,3226.053711,683.049194,238.498917
88,0.366667,178.604111,8.982009,173.189316,3298.084473,670.176086,-120.555573,3299.895996,688.023315,-122.627975,3272.228271,655.759338,-227.411591,3330.386963,631.218933,-475.312408,3278.415527,684.270569,116.417778,3228.637451,681.816345,237.908539
89,0.370833,178.604568,8.995607,173.211838,3300.842773,668.881287,-120.960861,3302.590820,686.760315,-122.996201,3275.133789,654.313049,-227.646606,3333.326172,629.862122,-475.670074,3281.092041,682.948730,116.073769,3231.357422,680.547363,237.382675
90,0.375000,178.656372,8.995644,173.215271,3303.512695,667.767151,-121.396553,3305.397949,685.675476,-123.339363,3277.874756,652.928650,-227.966507,3336.342529,628.693726,-476.143158,3283.790283,681.580688,115.789948,3234.098877,679.182129,236.868744
91,0.379167,178.640091,8.981568,173.318115,3306.239014,666.270935,-121.736885,3307.994629,684.455322,-123.897949,3280.550781,651.643250,-228.251785,3339.006348,626.967285,-476.282410,3286.527832,680.133789,115.446121,3236.958740,677.736267,236.437332
92,0.383333,178.658051,8.952320,173.375320,3308.940674,664.867615,-122.100655,3310.634277,683.327026,-124.318230,3283.150391,650.320923,-228.544495,3341.610352,625.531677,-476.676788,3289.324951,678.651917,115.161095,3239.864014,676.219543,236.064407
93,0.387500,178.697601,8.921626,173.376404,3311.696533,663.592468,-122.447670,3313.492676,682.607178,-124.798180,3285.904785,649.024536,-228.856064,3344.234375,624.362671,-477.187195,3292.294189,677.129456,114.909096,3242.763428,674.701355,235.851166
94,0.391667,178.723450,8.892920,173.305435,3314.465332,662.208557,-122.759476,3316.250000,681.410767,-125.108894,3288.721680,647.686340,-229.190979,3346.859863,623.116028,-477.725006,3295.190186,675.632324,114.708206,3245.750000,673.115906,235.666504
95,0.395833,178.725479,8.863591,173.211075,3317.318848,660.674744,-122.995216,3318.946289,680.187988,-125.387474,3291.318359,646.501648,-229.572403,3349.360596,621.714966,-478.118256,3298.023682,674.165955,114.550575,3248.765869,671.520630,235.554520
96,0.400000,178.740860,8.824199,173.110168,3320.200195,659.185120,-123.243851,3321.624512,678.992126,-125.754509,3293.935059,645.316162,-229.940613,3351.773682,620.533020,-478.544617,3301.009521,672.667847,114.363937,3251.860352,669.865784,235.415375
97,0.404167,178.873184,8.733413,172.611649,3322.857666,657.802734,-123.247993,3324.310303,677.799988,-126.068947,3296.527100,644.230713,-230.351944,3354.100342,619.513855,-479.039062,3304.113770,671.155029,114.187347,3254.906982,667.282349,236.398270
98,0.408333,178.979156,8.698707,171.800629,3325.913574,656.155579,-123.438751,3327.046387,676.634949,-126.396774,3299.078613,642.716797,-230.968597,3356.457031,618.572388,-479.589478,3307.074219,669.568298,114.064102,3258.066650,664.655396,236.650284
99,0.412500,179.082214,8.714919,172.624863,3329.187988,654.689636,-123.704849,3329.768555,675.565918,-126.777382,3302.076416,642.722473,-231.642731,3358.754639,617.821899,-480.067719,3310.083984,667.902405,114.043190,3261.149658,662.555969,237.095581
100,0.416667,179.160294,8.691565,172.854752,3332.264404,653.350708,-123.754768,3332.551025,674.506165,-127.114296,3304.895996,641.830505,-231.662323,3361.081299,617.141907,-480.426483,3313.226074,666.038452,114.095367,3264.435059,660.798218,237.313309
101,0.420833,179.245987,8.606810,172.240265,3334.925293,652.178101,-123.812584,3335.766602,673.937561,-127.727600,3307.278564,639.845703,-231.600204,3363.471924,616.774231,-480.597931,3316.351562,664.110535,114.223717,3267.758545,659.294861,237.301682
102,0.425000,179.411011,8.431026,172.460876,3337.079590,651.367371,-124.050171,3338.701904,673.006836,-128.242874,3309.879150,638.731140,-232.193832,3365.959473,616.548767,-480.281647,3319.478760,662.200439,114.303322,3271.173096,657.952026,237.188538
