Format Version,1.24,Take Name,Q1-standing_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.08.58.714 PM,Capture Start Frame,508563,Total Frames in Take,311,Total Exported Frames,311,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
198,1.650000,-161.147018,42.089191,-175.434097,-231.740463,93.307968,-707.581116,-195.611496,157.251328,-830.221008,-363.948273,68.314445,-634.831177,-106.077431,49.537827,-622.226318,-348.552307,25.072077,-608.180359,-148.184357,130.187637,-840.497131,-232.870270,111.986465,-721.547119
199,1.658333,-164.125458,43.328918,-168.088806,-235.448730,89.350479,-710.373718,-191.791611,154.247696,-831.225830,-369.396210,74.471558,-637.659607,-113.605232,30.998356,-627.948547,-359.548828,27.383301,-614.547241,-148.954773,121.065765,-842.329590,-234.447067,109.683075,-722.854126
200,1.666667,-167.109909,44.782627,-159.835083,-239.550751,85.615883,-713.282227,-188.822739,151.150085,-830.634338,-374.652252,81.120316,-640.920410,-123.524727,10.831491,-634.559021,-368.713745,33.082783,-619.977478,-151.108215,113.723854,-843.586975,-235.346359,106.561615,-724.496826
201,1.675000,-171.314377,46.394035,-151.626846,-244.928391,83.637207,-715.711548,-186.967300,146.925842,-831.468933,-378.132080,89.417229,-643.530396,,,,-374.488647,40.835171,-623.576294,-151.691452,108.248260,-845.798462,-236.273880,104.900566,-727.768738
202,1.683333,-175.202637,46.339783,-153.099762,-245.915405,89.854324,-716.717712,-188.111420,145.683853,-838.972046,-379.762177,98.952271,-644.928650,,,,-373.864716,51.467648,-620.479797,-153.876785,104.487045,-848.683472,-239.789200,110.680397,-729.049316
203,1.691667,-178.850479,45.976460,-153.458832,-246.707840,95.103561,-717.957458,-190.546432,141.811768,-841.664001,-377.785522,108.881927,-646.191467,-143.631729,22.885786,-626.439270,-376.261017,64.136345,-620.153870,-155.475815,102.729088,-851.840820,-239.766235,109.734879,-733.848450
204,1.700000,177.196243,45.822243,-152.331940,-247.261368,97.207848,-719.223938,-189.926880,135.926697,-844.800964,-377.620392,116.391159,-648.468872,-147.553162,31.280975,-624.710388,-379.420349,73.411385,-620.954773,-156.339783,95.594681,-854.006287,-241.317444,111.806740,-734.535095
205,1.708333,173.286667,45.898056,-151.067719,-250.551407,98.476250,-720.895081,-191.615158,130.527252,-849.485596,-381.317841,123.069763,-651.478821,-152.406555,35.504387,-621.952271,-381.064728,79.395439,-621.871033,-159.217194,85.613968,-855.296265,-242.621384,113.393791,-737.193481
206,1.716667,169.275986,45.860409,-149.142624,-252.630646,98.735222,-722.967041,-193.098206,124.563545,-853.136963,-383.177734,129.747452,-654.223083,-156.801712,37.916649,-619.407898,-381.620544,87.169151,-622.926086,-161.579086,79.371201,-856.658691,-243.535309,112.847977,-740.272644
207,1.725000,165.614471,45.224499,-146.826904,-253.427185,99.617928,-724.685730,-194.486282,117.968277,-855.327332,-381.663513,136.823410,-657.087585,-159.855698,39.976994,-618.327026,-383.338745,96.742691,-623.444031,-163.292999,73.745811,-858.070374,-244.546600,111.423866,-742.442383
208,1.733333,162.186981,44.142094,-140.458542,-254.209671,95.473526,-727.229980,-196.176651,110.072060,-857.858704,-380.551971,141.608505,-660.068237,,,,-385.186188,103.314537,-624.858215,-165.404221,64.890137,-859.801025,-245.776703,110.063393,-744.791321
209,1.741667,158.808914,43.421623,-139.720428,-256.783051,94.027336,-729.406494,-197.539825,101.579597,-861.032593,-382.276215,145.330795,-663.574463,,,,-386.134094,107.417053,-627.438843,-168.827271,54.680233,-860.074341,-246.802673,108.410889,-747.131409
210,1.750000,155.328308,42.877174,-137.454163,-258.528015,92.323608,-731.378540,-198.167755,93.485367,-862.967834,-382.883209,149.945480,-667.342102,,,,-387.050110,114.457878,-629.064575,-171.448105,45.760223,-860.223328,-247.940552,105.055901,-749.838257
211,1.758333,152.352127,41.790825,-134.990448,-260.831604,90.127525,-733.835571,-200.376617,84.729240,-864.703979,-382.127777,153.027359,-671.846069,,,,-387.046173,119.880600,-631.300781,-178.444321,41.007221,-861.598877,-249.353088,101.628120,-752.088623
212,1.766667,149.250656,40.765488,-132.634552,-262.524872,86.370659,-735.816589,-202.355240,74.841019,-866.273682,-381.351532,155.071548,-675.513428,,,,-388.414337,123.627220,-633.708740,-182.666122,31.828470,-862.422424,-250.206436,97.752403,-754.319458
213,1.775000,145.923126,40.016644,-131.870575,-263.864746,82.828293,-737.175293,-204.509781,64.265717,-867.783020,-381.388367,156.439789,-679.608521,,,,-388.464813,125.781548,-637.498413,-184.850052,18.650980,-860.535400,-251.398361,93.204147,-756.404663
214,1.783333,142.963196,39.210545,-130.464752,-264.864319,79.310707,-739.086548,-206.243469,54.536633,-868.661926,-380.478119,157.719269,-684.475708,,,,-387.323975,129.050598,-641.091370,-187.907959,10.582153,-860.104187,-252.436127,87.816994,-758.558594
215,1.791667,142.065353,40.219700,-129.402283,-264.376709,77.220047,-740.733765,-204.941132,52.749714,-869.459290,-380.277557,155.152283,-689.361206,-183.772461,15.908906,-621.665405,-388.211884,129.835678,-644.165955,-185.114807,10.796115,-859.066040,-253.475723,83.696655,-760.872803
216,1.800000,142.840546,41.960110,-131.242584,-263.898376,74.359818,-743.146790,-204.428909,51.337280,-870.736389,-384.409363,148.104813,-692.985718,,,,-392.756165,122.023720,-647.451111,,,,-253.904526,83.849579,-763.129700
217,1.808333,145.204453,43.856926,-137.656616,-267.351624,74.037018,-744.900818,-204.404099,51.759224,-872.916565,-392.341309,139.551804,-694.472900,,,,-397.222626,113.010834,-650.155334,-180.714127,8.664040,-862.405945,-255.197250,84.548828,-764.890381
218,1.816667,147.184052,45.951725,-141.827194,-267.125824,72.693550,-746.586426,-203.992767,53.646332,-874.765503,-398.492096,131.775391,-696.568604,,,,-399.619965,103.231491,-652.956421,-174.152618,5.053450,-862.976318,-257.093903,84.040611,-766.827515
219,1.825000,149.764526,47.579857,-144.034393,-268.985260,71.051018,-748.883911,-202.813675,56.447998,-876.468689,-401.155182,123.648872,-700.344482,,,,-401.838409,96.692879,-655.320862,-175.741928,12.145612,-862.451843,-258.581146,82.118126,-768.764893
220,1.833333,153.032364,49.158775,-147.713196,-268.705383,68.359535,-751.191833,-203.025391,56.794128,-877.835571,-403.308685,113.707901,-702.533325,,,,-404.074402,86.341934,-658.360535,,,,-259.953186,79.695694,-770.768799
221,1.841667,156.290253,50.707375,-153.164520,-269.726074,65.681709,-753.092346,-202.124603,56.374493,-880.007019,-407.553223,102.819916,-704.479980,,,,-406.347992,75.227928,-660.842712,,,,-261.098541,77.789093,-772.760681
222,1.850000,159.205368,52.529282,-159.038177,-271.165802,62.478065,-754.291321,-203.321671,55.196095,-881.511230,-411.625427,91.831543,-707.189453,,,,-407.707336,64.364174,-662.809204,-164.257202,19.840790,-868.447876,-262.846008,74.011536,-775.039978
223,1.858333,162.457138,53.726048,-163.503830,-272.006409,58.912346,-756.397766,-204.000214,54.289028,-883.502441,-413.872131,81.225647,-710.217896,,,,-409.078583,54.862164,-665.066589,-162.524780,21.767937,-870.087280,-264.499817,69.565269,-777.234070
224,1.866667,165.914413,54.563358,-167.680222,-272.200714,53.947586,-758.434448,-204.199799,52.259521,-885.427612,-414.756012,69.719635,-712.408142,,,,-410.589050,43.448589,-667.350220,-160.790070,21.640158,-872.412109,-266.240356,65.147026,-779.308655
225,1.875000,169.406708,55.178822,-172.545593,-274.091736,47.754234,-760.518005,-205.157791,48.811192,-887.354004,-417.197266,56.388847,-714.910339,,,,-410.930267,30.489323,-669.419922,-162.140549,19.102592,-873.183105,-267.833435,60.536301,-781.323608
226,1.883333,173.075623,55.718605,-177.569565,-275.635529,42.011482,-762.946045,-205.484283,45.740719,-889.789368,-419.330750,43.967239,-717.555847,,,,-411.286133,18.961912,-671.766418,-162.405884,18.451233,-874.700439,-269.539703,54.619373,-783.487000
227,1.891667,176.204086,55.941742,-179.331543,-275.970734,36.539398,-763.898499,-206.141602,45.967716,-890.947327,-421.007111,34.942375,-717.954407,,,,-410.217316,7.801509,-673.623352,-162.041367,16.766510,-876.173828,-270.098114,53.035744,-783.950500
228,1.900000,178.065689,55.604393,-178.769958,-276.947388,37.137924,-763.703979,-207.077942,50.678165,-889.874268,-420.577789,34.593857,-717.968750,,,,-411.482452,7.131353,-673.475037,-164.025131,23.409578,-876.703613,-270.824280,50.076878,-783.254517
229,1.908333,178.908234,55.603603,-174.842148,-274.214355,35.899273,-763.792847,-207.274872,54.522434,-888.209900,-417.704041,35.631214,-718.438232,,,,-411.104401,7.210633,-673.977661,-161.147079,27.335808,-879.203369,-268.989594,46.785252,-783.225342
230,1.916667,176.832169,55.362480,-170.325180,-273.143219,33.155704,-763.500793,-205.519165,52.269756,-888.566650,-416.363800,38.032200,-717.862183,,,,-411.397705,7.093299,-673.817017,-160.939636,22.346289,-879.712708,-268.537262,46.419556,-782.198120
231,1.925000,173.947845,54.936378,-167.737946,-272.761200,30.681431,-763.712341,-204.461807,46.443184,-889.098755,-416.649689,40.403687,-716.414368,,,,-411.156555,7.309665,-674.893433,-159.039490,13.361286,-879.956909,-266.780548,45.401524,-782.691772
232,1.933333,171.263184,55.067894,-164.201202,-271.851837,29.776005,-763.575684,-203.249054,42.586250,-890.231628,-416.788635,43.939888,-715.539307,-178.786148,4.117687,-641.478210,-410.508423,9.581716,-676.393677,-159.694946,9.903881,-880.336975,-265.838898,45.576210,-782.861328
233,1.941667,169.179199,54.267658,-164.042755,-273.015961,32.955051,-763.882812,-203.722900,42.609043,-890.112610,-415.319153,49.432617,-716.498169,,,,-412.007019,18.907623,-673.373657,-162.941681,9.763569,-880.364563,-266.264771,46.034210,-782.844482
234,1.950000,167.674881,54.090206,-161.981110,-271.996887,32.231777,-764.375793,-204.355331,40.014412,-890.226746,-413.062622,51.269157,-717.550110,,,,-411.241791,21.290819,-673.909668,-162.933380,7.587778,-880.145691,-265.889801,44.079281,-784.368591
235,1.958333,167.979202,54.108330,-163.413651,-271.839966,32.573406,-764.240051,-204.193100,40.214359,-890.988098,-413.594574,49.730247,-717.131897,,,,-410.670166,20.876429,-673.256653,-162.801544,7.505795,-880.205322,-265.635620,44.758358,-783.981750
236,1.966667,169.315079,54.148331,-166.148529,-272.672729,32.289837,-764.260864,-203.960052,40.277256,-890.975342,-414.888947,46.034557,-716.600159,,,,-410.596863,16.023067,-673.996277,-162.625717,7.584697,-880.242371,-265.789917,45.971375,-783.549683
237,1.975000,170.706223,54.338348,-167.769943,-272.908844,31.098274,-764.368591,-203.933685,40.720108,-891.061707,-415.411285,42.465645,-716.811218,,,,-409.397675,11.958141,-674.513916,-162.847000,7.826484,-879.944336,-265.903046,45.553318,-783.938416
238,1.983333,172.358902,54.575565,-169.585312,-272.289062,30.739586,-764.307373,-203.643478,41.882240,-890.912292,-414.916534,39.655449,-717.052917,,,,-408.248474,8.803043,-674.292786,-161.371338,10.772796,-879.917297,-266.199005,43.887562,-783.878052
239,1.991667,173.539398,54.651356,-170.111115,-272.158875,29.331501,-764.367432,-203.300156,42.791595,-890.633484,-414.812500,36.812405,-716.992249,,,,-409.356873,8.243535,-673.859924,-161.268799,10.347399,-880.196350,-266.092316,43.179573,-784.005798
240,2.000000,173.592804,54.488632,-170.192902,-272.296967,30.341442,-764.165161,-203.415756,43.300999,-890.596375,-415.149567,38.165524,-716.251038,,,,-408.826630,7.401216,-673.434204,-160.688797,11.838277,-880.459229,-266.150757,44.174557,-783.334961
241,2.008333,173.090683,54.213257,-168.342590,-271.936890,29.258329,-763.793884,-203.425278,43.205280,-890.337830,-414.281128,38.845150,-715.364441,,,,-409.186127,7.871809,-673.002869,-161.721405,10.714352,-880.677734,-265.858673,43.206593,-783.409912
242,2.016667,172.524475,53.862053,-166.883301,-271.659637,27.358515,-763.766052,-203.506821,41.679737,-890.482178,-413.311218,38.527351,-714.792419,,,,-409.145752,7.215403,-672.820496,-162.890228,8.139877,-880.750549,-265.420868,41.745068,-783.241150
243,2.025000,172.053101,53.798008,-167.051285,-271.870758,27.544548,-763.821655,-203.999634,40.439575,-890.939270,-413.779175,39.277542,-714.670044,,,,-408.305237,7.281616,-672.859802,-162.938873,7.644531,-880.915955,-265.158325,41.467163,-783.201416
244,2.033333,171.802155,53.806393,-166.852692,-271.772186,27.716745,-763.678223,-204.298981,40.305904,-890.814148,-413.615204,39.842510,-714.654236,,,,-408.215759,8.036877,-672.422729,-163.015701,7.536420,-880.702576,-264.929504,41.607513,-783.183350
245,2.041667,171.729034,53.802013,-167.006729,-271.596954,27.942448,-763.692200,-204.017838,40.122444,-890.718201,-413.252289,39.981007,-714.806702,,,,-408.218994,8.233249,-672.455627,-162.772614,7.569991,-880.667908,-265.023621,41.804539,-782.908813
246,2.050000,171.842422,53.836040,-167.003433,-271.524445,27.696936,-763.719971,-203.915329,40.170547,-890.776062,-413.234222,39.496326,-714.817444,,,,-408.484009,8.159888,-672.594299,-162.715729,7.609261,-880.638489,-264.851471,41.385700,-783.145142
247,2.058333,172.145950,53.853493,-167.312134,-271.724915,27.444233,-763.625793,-204.185471,40.285980,-890.587463,-413.423737,38.747540,-714.750793,,,,-408.458008,7.402597,-672.648682,-162.971130,7.489980,-880.537109,-265.159637,41.606255,-782.979370
248,2.066667,172.321182,53.941895,-167.648148,-271.854309,27.617458,-763.569092,-204.322067,40.535084,-890.593567,-413.753418,38.562603,-714.844910,,,,-408.330444,7.142991,-672.777832,-162.779907,7.930856,-880.377441,-265.305206,41.658890,-783.013123
249,2.075000,172.302261,53.954910,-167.421997,-271.903870,27.468967,-763.561096,-204.246841,40.560089,-890.459167,-413.706177,38.521259,-714.878052,,,,-408.856689,7.149142,-672.770447,-162.885468,7.813872,-880.361816,-265.301086,41.639309,-782.915405
250,2.083333,172.191162,53.922180,-167.246445,-271.853973,27.375237,-763.565552,-204.123154,40.413704,-890.504028,-413.642273,38.696461,-714.812378,,,,-408.780609,7.029017,-672.808350,-162.828140,7.526597,-880.341003,-265.153381,41.643532,-782.854492
251,2.091667,172.094940,53.923157,-167.164581,-271.757477,27.390539,-763.502258,-204.108200,40.249451,-890.492310,-413.555420,38.881203,-714.747009,,,,-408.780212,7.085032,-672.832214,-162.683731,7.465903,-880.327576,-264.975189,41.636700,-782.797974
252,2.100000,172.052124,53.896019,-166.941422,-271.837036,27.285875,-763.559509,-204.056854,40.307018,-890.419006,-413.531311,38.969608,-714.808472,,,,-408.898102,7.187608,-672.836609,-162.945328,7.306974,-880.252014,-264.926086,41.695759,-782.719971
253,2.108333,172.081070,53.918350,-167.091309,-271.797333,27.350183,-763.533081,-204.085510,40.267555,-890.470581,-413.555695,38.893158,-714.789673,,,,-408.831635,7.144331,-672.862061,-162.827927,7.398052,-880.263855,-264.898834,41.699867,-782.791321
254,2.116667,172.108429,53.925865,-167.178436,-271.837616,27.384256,-763.528931,-204.088501,40.298058,-890.463013,-413.615601,38.827747,-714.802124,,,,-408.862213,7.140978,-672.830688,-162.823044,7.411328,-880.251831,-264.982605,41.718159,-782.757996
255,2.125000,172.103439,53.929436,-167.126266,-271.820465,27.329508,-763.509705,-204.087387,40.281593,-890.421570,-413.595215,38.818630,-714.796570,,,,-408.828400,7.107309,-672.843872,-162.816620,7.387530,-880.288391,-264.990234,41.645607,-782.758667
256,2.133333,172.098053,53.965096,-167.075180,-271.765350,27.315197,-763.473877,-204.060425,40.302559,-890.420166,-413.602417,38.834003,-714.805603,,,,-408.894073,7.136404,-672.851501,-162.710907,7.467520,-880.274658,-265.099792,41.528332,-782.952820
257,2.141667,172.086624,53.935806,-167.077911,-271.828705,27.314335,-763.530640,-204.042175,40.275055,-890.428772,-413.601227,38.849392,-714.832886,,,,-408.897675,7.150610,-672.864380,-162.820679,7.386377,-880.266724,-265.195679,41.544971,-782.892273
258,2.150000,172.091705,53.942692,-167.123260,-271.793945,27.359541,-763.491577,-204.052063,40.285114,-890.428040,-413.593475,38.856773,-714.789551,,,,-408.865601,7.148142,-672.856934,-162.701187,7.459946,-880.302551,-265.121918,41.562286,-782.836853
259,2.158333,172.093781,53.908829,-167.051392,-271.853943,27.289816,-763.561218,-204.031693,40.303040,-890.445374,-413.594025,38.851376,-714.809875,,,,-408.843781,7.096324,-672.850891,-162.915314,7.329498,-880.234558,-265.019836,41.649204,-782.795715
260,2.166667,172.092789,53.954102,-167.124268,-271.789642,27.355133,-763.510925,-204.043625,40.276859,-890.440430,-413.598755,38.852188,-714.846558,,,,-408.912598,7.104665,-672.852356,-162.679886,7.430328,-880.286011,-264.956787,41.662544,-782.762512
261,2.175000,172.090439,53.951450,-167.131226,-271.794250,27.367758,-763.489014,-204.043961,40.283497,-890.433472,-413.605133,38.860920,-714.801941,,,,-408.911346,7.114347,-672.856140,-162.715866,7.421660,-880.255066,-264.941681,41.685448,-782.758118
262,2.183333,172.090927,53.935474,-167.116135,-271.803131,27.350845,-763.509766,-204.018463,40.270000,-890.429138,-413.576935,38.855305,-714.801758,,,,-408.925476,7.124684,-672.867676,-162.764343,7.415609,-880.259888,-264.930939,41.686954,-782.750732
263,2.191667,172.107117,53.954762,-167.167007,-271.784943,27.391300,-763.496521,-204.039948,40.290848,-890.438110,-413.606293,38.842594,-714.822266,,,,-408.900513,7.131528,-672.856873,-162.672623,7.514310,-880.297119,-264.948242,41.660183,-782.770813
264,2.200000,172.095825,53.943764,-167.106064,-271.793274,27.346413,-763.516418,-204.052643,40.304260,-890.455933,-413.593719,38.857212,-714.825012,,,,-408.885254,7.098118,-672.883118,-162.703171,7.425414,-880.288879,-264.961639,41.642384,-782.770020
265,2.208333,172.099457,53.934177,-167.111374,-271.836060,27.332239,-763.543457,-204.059586,40.291199,-890.453308,-413.613678,38.840771,-714.842102,,,,-408.871185,7.081243,-672.852661,-162.804596,7.377927,-880.236511,-264.981018,41.683891,-782.778931
266,2.216667,172.111359,53.954685,-167.176468,-271.790131,27.387430,-763.510071,-204.031052,40.282158,-890.443604,-413.609283,38.836605,-714.829712,,,,-408.904236,7.083605,-672.862976,-162.607712,7.494300,-880.277283,-264.977936,41.656967,-782.771484
267,2.225000,172.106094,53.957775,-167.157486,-271.789764,27.360613,-763.497681,-204.047897,40.265656,-890.418518,-413.607697,38.823624,-714.836243,,,,-408.846100,7.083646,-672.866821,-162.704468,7.461416,-880.268005,-264.965912,41.646778,-782.781311
268,2.233333,172.104065,53.932751,-167.096542,-271.825562,27.328320,-763.526978,-204.049774,40.310974,-890.429749,-413.603333,38.841137,-714.820557,,,,-408.849243,7.083687,-672.854492,-162.815048,7.400929,-880.248108,-264.989563,41.674511,-782.782837
269,2.241667,172.095749,53.954063,-167.114227,-271.795563,27.370129,-763.477478,-204.057159,40.312569,-890.407288,-413.598755,38.860401,-714.806946,,,,-408.921082,7.128667,-672.898865,-162.715500,7.454643,-880.257812,-265.000214,41.678513,-782.787109
270,2.250000,172.092865,53.936394,-167.062943,-271.805664,27.317091,-763.504944,-204.008957,40.301918,-890.407776,-413.590942,38.867493,-714.799744,,,,-408.872101,7.054403,-672.868042,-162.783554,7.401418,-880.257141,-264.986389,41.669758,-782.782654
271,2.258333,172.096756,53.938408,-167.117172,-271.816895,27.367842,-763.512085,-204.026184,40.308617,-890.427063,-413.604156,38.865704,-714.809021,,,,-408.868439,7.133816,-672.886475,-162.791229,7.432014,-880.237671,-264.961578,41.699627,-782.784058
272,2.266667,172.105469,53.956406,-167.135437,-271.785980,27.386625,-763.483398,-204.045532,40.326527,-890.421570,-413.605560,38.863014,-714.810364,,,,-408.893524,7.126862,-672.846741,-162.675079,7.497674,-880.255981,-264.948029,41.665363,-782.772461
273,2.275000,172.098007,53.934608,-167.104126,-271.831848,27.338924,-763.529297,-204.030991,40.299473,-890.430176,-413.613068,38.851688,-714.827332,,,,-408.868958,7.101110,-672.852844,-162.806625,7.398419,-880.246033,-264.953918,41.691826,-782.755249
274,2.283333,172.099182,53.939316,-167.144485,-271.825592,27.382557,-763.516907,-204.051590,40.290962,-890.444580,-413.613495,38.866047,-714.812134,,,,-408.919434,7.140299,-672.866089,-162.749786,7.475498,-880.274475,-264.975037,41.678917,-782.761597
275,2.291667,172.117538,53.953362,-167.195694,-271.767944,27.421534,-763.489868,-204.037308,40.299484,-890.431152,-413.589844,38.860413,-714.805359,,,,-408.815369,7.055602,-672.854858,-162.615433,7.551221,-880.275818,-265.001160,41.675442,-782.779602
276,2.300000,172.101807,53.923424,-167.053238,-271.840393,27.294746,-763.549744,-204.024811,40.313377,-890.421082,-413.594482,38.846809,-714.832275,,,,-408.857086,7.077306,-672.856934,-162.880142,7.375041,-880.233398,-264.990082,41.661831,-782.783997
277,2.308333,172.101654,53.945328,-167.128433,-271.798828,27.363451,-763.504089,-204.038879,40.308510,-890.425354,-413.593719,38.847240,-714.821899,,,,-408.871155,7.088962,-672.887817,-162.716125,7.430397,-880.268921,-265.015747,41.674747,-782.768494
278,2.316667,172.099716,53.943653,-167.127869,-271.811310,27.378315,-763.491943,-204.042221,40.313206,-890.414307,-413.595673,38.859066,-714.797241,,,,-408.942719,7.151618,-672.871338,-162.775726,7.450442,-880.239014,-264.992889,41.695091,-782.780640
279,2.325000,172.103485,53.948021,-167.142792,-271.806427,27.384550,-763.496765,-204.035797,40.311069,-890.421387,-413.612335,38.852749,-714.813660,,,,-408.875946,7.099993,-672.886536,-162.748367,7.458591,-880.278625,-264.968414,41.720993,-782.773499
280,2.333333,172.095108,53.951241,-167.113968,-271.793793,27.364473,-763.478821,-204.061493,40.292450,-890.407654,-413.605377,38.871632,-714.801575,,,,-408.866638,7.084850,-672.857605,-162.730972,7.456829,-880.260071,-264.939880,41.700832,-782.763062
281,2.341667,172.086746,53.942078,-167.115570,-271.807983,27.378983,-763.497681,-204.033218,40.283855,-890.421936,-413.600250,38.894314,-714.803711,,,,-408.903198,7.127384,-672.853149,-162.770859,7.443256,-880.259155,-264.944641,41.729744,-782.762817
282,2.350000,172.104630,53.950066,-167.155731,-271.787384,27.401213,-763.491150,-204.041840,40.316010,-890.439209,-413.604584,38.869934,-714.808044,,,,-408.850922,7.108453,-672.856628,-162.676605,7.499811,-880.260376,-264.950623,41.676785,-782.750916
283,2.358333,172.107346,53.954475,-167.176605,-271.786469,27.403742,-763.486206,-204.056290,40.293560,-890.431274,-413.605469,38.840862,-714.809204,,,,-408.911926,7.141511,-672.857361,-162.661392,7.499226,-880.292480,-264.968567,41.677952,-782.763245
284,2.366667,172.090790,53.946533,-167.099670,-271.808228,27.355789,-763.500671,-204.033615,40.290508,-890.411133,-413.606415,38.875950,-714.819458,,,,-408.892365,7.112945,-672.877563,-162.752975,7.448043,-880.276245,-264.978394,41.665874,-782.768677
285,2.375000,172.100159,53.961891,-167.124435,-271.770630,27.381544,-763.460632,-204.030182,40.319096,-890.383179,-413.590881,38.858776,-714.807007,,,,-408.902130,7.125715,-672.849609,-162.675201,7.481639,-880.280029,-264.975464,41.703236,-782.769531
286,2.383333,172.105316,53.959156,-167.124878,-271.792267,27.380962,-763.474426,-204.030670,40.330505,-890.387512,-413.613190,38.864372,-714.823364,,,,-408.863190,7.114119,-672.858215,-162.714630,7.480894,-880.241943,-264.978088,41.685524,-782.752075
287,2.391667,172.095261,53.941513,-167.072998,-271.807220,27.324657,-763.504761,-204.034363,40.308563,-890.401245,-413.596436,38.851360,-714.815857,,,,-408.879700,7.117257,-672.849182,-162.795135,7.413781,-880.275269,-264.937714,41.692745,-782.773804
288,2.400000,172.105942,53.941807,-167.123016,-271.791534,27.360235,-763.511230,-204.023483,40.310238,-890.449158,-413.594452,38.858120,-714.807983,,,,-408.872833,7.073049,-672.855713,-162.704300,7.473532,-880.282532,-264.972717,41.658478,-782.775757
289,2.408333,172.118332,53.948051,-167.190948,-271.768188,27.413309,-763.504211,-204.055023,40.279526,-890.455322,-413.596893,38.859261,-714.798767,,,,-408.869843,7.062698,-672.851990,-162.575104,7.559504,-880.317627,-264.993652,41.645378,-782.778564
290,2.416667,172.090302,53.934357,-167.102539,-271.824005,27.351171,-763.519470,-204.059540,40.296055,-890.438660,-413.606873,38.871422,-714.813721,,,,-408.911041,7.137576,-672.864685,-162.791275,7.398241,-880.262512,-265.001434,41.661652,-782.773376
291,2.425000,172.103073,53.949608,-167.128189,-271.781982,27.353239,-763.494324,-204.020279,40.290100,-890.413147,-413.586426,38.841255,-714.816589,,,,-408.855774,7.070595,-672.846497,-162.714722,7.438548,-880.253479,-264.974243,41.678558,-782.778625
292,2.433333,172.105392,53.953476,-167.168381,-271.785309,27.386822,-763.474060,-204.036957,40.283989,-890.410583,-413.610321,38.844654,-714.794800,,,,-408.838776,7.089779,-672.855957,-162.706528,7.470061,-880.259094,-264.954193,41.701271,-782.754272
293,2.441667,172.115295,53.958881,-167.171646,-271.783844,27.374180,-763.501770,-204.050934,40.294525,-890.427185,-413.596985,38.807468,-714.852112,,,,-408.885071,7.106481,-672.873840,-162.688583,7.475088,-880.285461,-264.940613,41.680447,-782.755127
294,2.450000,172.106949,53.954121,-167.139572,-271.798859,27.348270,-763.500122,-204.038330,40.285336,-890.418579,-413.598389,38.812584,-714.833801,,,,-408.931488,7.112079,-672.873169,-162.710556,7.447353,-880.264465,-264.958954,41.651905,-782.758118
295,2.458333,172.104721,53.947044,-167.148102,-271.803558,27.364613,-763.497253,-204.055710,40.285786,-890.418152,-413.597870,38.826900,-714.817139,,,,-408.901428,7.108222,-672.857056,-162.731476,7.445550,-880.284973,-265.000610,41.678642,-782.764160
296,2.466667,172.089737,53.927891,-167.084824,-271.841064,27.315195,-763.522095,-204.042297,40.284443,-890.419128,-413.607971,38.836964,-714.806885,,,,-408.878998,7.116188,-672.886963,-162.851898,7.354321,-880.255371,-264.971100,41.688950,-782.769531
297,2.475000,172.089996,53.940125,-167.108368,-271.821472,27.336205,-763.505188,-204.050232,40.269321,-890.423035,-413.608246,38.845413,-714.809021,,,,-408.888885,7.126821,-672.880432,-162.790466,7.401923,-880.240417,-264.971710,41.650288,-782.779663
298,2.483333,172.084213,53.930035,-167.067978,-271.835358,27.297985,-763.508057,-204.036758,40.256954,-890.402832,-413.608307,38.854156,-714.797546,,,,-408.859833,7.064177,-672.852966,-162.845978,7.351212,-880.223389,-264.982056,41.661739,-782.766052
299,2.491667,172.106323,53.956852,-167.174088,-271.783325,27.394985,-763.477234,-204.041443,40.273880,-890.417725,-413.593018,38.844456,-714.809692,,,,-408.927002,7.122104,-672.837402,-162.658951,7.527442,-880.267151,-264.977539,41.667301,-782.763916
300,2.500000,172.100616,53.935547,-167.098648,-271.817505,27.325289,-763.510132,-204.061279,40.283642,-890.422119,-413.591187,38.835213,-714.806335,,,,-408.905365,7.088519,-672.882019,-162.807755,7.414910,-880.270142,-264.971344,41.652790,-782.766907
301,2.508333,172.117538,53.923660,-167.136826,-271.818176,27.363230,-763.559692,-203.875885,40.353687,-890.487610,-413.612549,38.839714,-714.797241,,,,-408.898804,7.102305,-672.849915,-162.750839,7.428253,-880.263916,-264.972137,41.657307,-782.787720
302,2.516667,172.090256,53.921917,-167.078934,-271.825226,27.308203,-763.545105,-203.996338,40.281826,-890.445312,-413.588348,38.840473,-714.808960,,,,-408.869263,7.116330,-672.875549,-162.853058,7.351905,-880.258667,-264.969299,41.667000,-782.810181
303,2.525000,172.098312,53.940353,-167.138748,-271.780457,27.369026,-763.499329,-204.044647,40.285946,-890.446106,-413.578613,38.858967,-714.794189,,,,-408.841583,7.083724,-672.882935,-162.688751,7.470440,-880.291321,-264.992645,41.649189,-782.777771
