,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 001,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 003,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 004,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 005,gliderPink02:Marker 006,gliderPink02:Marker 006,gliderPink02:Marker 006
,ID,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,1D273788DFF111EE710A5BE854E45492,"3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8533E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8532E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8535E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8534E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792","3AFE8531E17F11EE710A5BE854E45792"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,1.425000,-4.284233,-40.802715,-10.740425,-529.847290,1618.854614,108.485512,-565.118042,1633.880859,248.093369,-651.946106,1639.540771,13.386687,,,,-611.221741,1612.919678,251.679810,-525.513306,1629.666992,129.421066
172,1.433333,-4.100934,-41.064999,-10.518516,-486.082245,1605.724976,137.666321,-521.277283,1620.336060,278.117798,-606.972961,1625.896973,42.236443,,,,-566.792358,1599.153320,281.162262,-480.863647,1616.202515,158.783783
173,1.441667,-3.845184,-41.066177,-10.021308,-441.034851,1591.904297,167.439056,-477.054291,1606.974854,307.152893,-563.160400,1611.501465,71.400696,,,,-522.736755,1584.626221,310.312653,-436.637878,1602.558105,188.421509
174,1.450000,-3.150850,-41.209156,-9.236521,-396.347809,1578.316162,196.815933,-432.548431,1592.301392,336.248016,-518.240112,1596.813721,100.630066,,,,-478.690704,1570.274658,339.384491,-392.393402,1589.170654,217.921448
175,1.458333,-2.799231,-41.258251,-8.757648,-352.188690,1564.736084,226.017029,-388.469360,1578.528564,365.375671,-474.196747,1582.536011,130.007111,,,,-434.863037,1555.819702,368.676208,-348.188416,1575.565430,247.116150
176,1.466667,-2.043519,-41.373047,-7.816488,-307.635315,1551.675415,255.570740,-344.432953,1564.563599,395.171021,-429.781067,1568.147339,159.307037,,,,-390.161774,1541.774902,397.222046,-303.724701,1562.567261,276.152924
177,1.475000,-1.761928,-41.372383,-7.383417,-263.215607,1538.077026,284.923187,-299.983246,1550.853516,424.597626,-385.451355,1553.909912,188.342316,,,,-345.518280,1527.496948,427.001312,-259.545197,1548.898193,305.885834
178,1.483333,-0.752339,-41.477161,-6.058887,-218.790268,1525.645996,314.105896,-255.899872,1537.506470,453.510468,-341.161926,1539.552979,217.785110,,,,-301.580048,1513.112549,456.516052,-215.149719,1536.523682,335.108826
179,1.491667,-0.126592,-41.524097,-5.350943,-174.611313,1512.869141,343.329803,-212.009491,1523.975098,482.907806,-297.081024,1525.953125,246.486526,,,,-256.917145,1499.242310,485.585571,-171.194611,1523.661377,364.549316
180,1.500000,0.764989,-41.486446,-4.221239,-130.191330,1500.292358,372.583344,-167.894699,1510.333008,512.078857,-252.940201,1511.717041,276.437622,,,,-212.114731,1485.464844,514.755981,-126.659470,1511.177124,393.515564
181,1.508333,1.808626,-41.472420,-2.957651,-86.721779,1488.643066,401.147217,-123.605835,1497.324585,541.348511,-208.941803,1498.122925,305.384460,,,,-167.727219,1471.772827,543.425842,-82.407013,1499.343628,423.053711
182,1.516667,2.623133,-41.433788,-1.748426,-42.432301,1476.281616,430.493164,-79.330284,1484.256592,570.715637,-164.749054,1483.718506,334.715607,,,,-123.583405,1458.227905,572.925598,-38.462643,1487.118896,452.164368
183,1.525000,3.368494,-41.264534,-0.643058,1.564959,1464.329346,459.792480,-35.251724,1471.967285,600.040344,-121.210876,1470.179199,364.093201,,,,-78.875252,1444.916504,601.985229,5.077312,1475.131470,481.590851
184,1.533333,4.604103,-41.193832,0.857581,45.849621,1453.161133,489.410675,8.723110,1459.414429,629.468506,-77.015854,1457.046875,393.878571,,,,-34.509029,1431.605469,631.584900,49.101162,1464.118408,511.062622
185,1.541667,5.421102,-40.967182,1.987411,90.026436,1442.090088,518.660034,53.038490,1447.751343,658.763611,-33.267776,1444.345581,423.223816,,,,10.576473,1419.140137,661.018127,92.999077,1452.978516,540.281311
186,1.550000,6.693525,-40.915714,3.634026,134.133118,1431.586914,548.120178,96.511925,1435.887573,688.362793,10.601744,1431.489136,451.869324,,,,55.109051,1406.555054,690.268860,137.066559,1442.550659,569.636353
187,1.558333,8.239869,-40.960346,5.474807,178.618607,1421.838135,578.145081,140.002991,1424.569824,718.387573,55.199318,1419.383423,481.669617,,,,99.332573,1393.845703,719.293945,180.903091,1432.609863,599.017822
188,1.566667,8.581259,-41.043682,6.287555,223.056473,1411.368530,607.957947,184.885788,1413.748657,746.993652,99.002869,1407.396240,511.135223,337.456970,1396.838989,489.025665,144.194122,1382.681396,749.327332,224.146774,1423.048828,628.949402
189,1.575000,10.904819,-40.255444,8.826372,265.778442,1403.473999,636.884216,227.752945,1403.331909,777.098694,141.994095,1396.350586,539.975342,,,,188.840912,1370.723633,777.836304,267.568268,1414.039551,658.291382
190,1.583333,12.474391,-39.891285,10.810228,308.706635,1395.418823,665.671265,272.015747,1393.272339,806.316406,186.120667,1385.020752,569.959656,,,,233.030792,1359.548828,807.911011,311.154633,1406.017212,687.578369
191,1.591667,13.819720,-39.445198,12.593122,352.002411,1387.202637,694.952881,315.601685,1383.810913,835.415527,229.573624,1374.173462,599.753052,,,,277.701385,1348.789185,837.164551,353.829987,1397.574829,717.201050
192,1.600000,15.236204,-38.959267,14.278590,396.498016,1379.758911,725.212036,359.718628,1374.616699,865.205933,272.890106,1364.384888,629.157898,,,,322.076019,1338.830688,866.684204,398.051300,1390.516968,746.647217
193,1.608333,16.779894,-38.650932,16.042797,439.324615,1372.876465,754.970886,402.731049,1365.758911,895.189026,316.806671,1355.355225,658.559387,,,,366.132690,1329.240356,896.293823,439.667267,1383.152954,776.679321
194,1.616667,17.735073,-38.506706,17.287003,482.662842,1366.200562,785.543396,446.583191,1357.931885,925.243286,359.274567,1346.727417,689.147583,596.471863,1373.095825,664.924500,410.652405,1320.177979,925.672363,482.131927,1377.538940,806.522583
195,1.625000,19.744698,-37.466049,19.672230,523.815186,1361.482056,814.102234,489.039856,1350.668091,954.864380,402.451721,1338.395752,718.514282,,,,454.644379,1311.742065,955.191101,524.737305,1371.577637,836.420837
196,1.633333,20.597811,-37.312344,20.897884,567.148743,1355.430908,844.796326,531.913330,1343.609619,984.371338,444.601440,1330.449951,748.546509,680.101685,1370.235107,724.000427,498.239655,1304.223389,984.919617,566.136230,1366.276978,865.959351
197,1.641667,22.450100,-35.975315,23.081800,607.544861,1352.163818,873.185913,574.503723,1337.848267,1014.060242,486.851746,1323.741211,778.255981,,,,542.394897,1297.466431,1013.942505,607.981750,1362.066895,895.670898
198,1.650000,23.993013,-35.209183,24.736767,648.947021,1348.584229,903.078247,616.619202,1331.941528,1044.035522,528.887695,1318.052490,808.007080,,,,585.596375,1290.959106,1043.330811,649.014893,1358.108154,925.799438
199,1.658333,26.465466,-34.227592,27.560303,690.719116,1346.071289,932.943665,658.206238,1326.493530,1073.624634,570.872925,1311.700317,835.342651,,,,628.905640,1283.889893,1069.826660,689.986511,1355.050171,955.579590
200,1.666667,26.897654,-33.672958,28.019619,730.393799,1343.056030,962.672974,699.665894,1322.085571,1103.463135,611.747192,1307.789551,867.940979,,,,670.687866,1279.892700,1102.709595,730.135803,1352.020508,985.705933
201,1.675000,27.927317,-32.987663,29.255648,771.396545,1340.930664,993.438721,740.616333,1318.368286,1133.387451,652.695007,1303.527588,898.083740,,,,712.646729,1275.358154,1132.236572,770.282898,1349.835449,1015.867126
202,1.683333,29.035988,-32.257172,30.564909,810.257324,1339.208984,1022.834290,781.093201,1314.835815,1163.259399,692.968018,1299.629761,928.114868,,,,753.844116,1271.176636,1162.190796,809.800171,1348.081055,1045.742554
203,1.691667,30.083033,-31.503046,31.724955,849.641174,1337.772705,1053.069336,821.269836,1311.600098,1193.448364,732.844482,1296.401489,958.600464,,,,795.212463,1267.858887,1191.918335,849.041382,1346.499390,1076.016113
204,1.700000,31.013853,-30.797316,32.891068,888.425171,1336.779663,1083.404541,860.721680,1309.380859,1223.537964,772.244019,1293.595703,988.598267,,,,835.676392,1265.037598,1221.758545,887.345032,1345.213623,1106.537476
205,1.708333,31.902611,-30.097591,33.982948,927.013733,1336.250366,1113.555664,899.963196,1307.569946,1252.960083,811.494080,1291.341797,1018.771912,,,,875.832153,1262.257080,1252.415161,925.743774,1344.590454,1136.802856
206,1.716667,32.879482,-29.456806,35.024555,964.906555,1335.948608,1144.197876,938.400330,1305.705078,1283.713013,850.068726,1289.812500,1048.712402,,,,915.343628,1259.690063,1282.268799,963.171387,1343.922607,1167.149414
207,1.725000,33.555344,-28.944368,35.822414,1002.360962,1335.883057,1174.774170,976.382202,1304.469360,1314.128418,887.921448,1288.266968,1079.289307,,,,953.552612,1258.400757,1312.314575,1000.664368,1344.027222,1197.666138
208,1.733333,34.094139,-28.376766,36.471886,1039.217041,1336.159668,1205.206299,1013.883362,1303.936279,1344.374390,925.068481,1287.361816,1110.015991,,,,991.971069,1257.442749,1342.295288,1037.453613,1344.138794,1228.159058
209,1.741667,34.664528,-27.984121,37.138130,1075.714233,1336.646973,1235.768433,1050.796631,1303.464233,1374.725708,962.303772,1286.928345,1140.295654,,,,1029.198486,1256.994751,1372.165161,1073.590332,1344.410034,1258.759766
210,1.750000,35.268551,-27.608820,37.823811,1111.543823,1337.521118,1266.502075,1086.706665,1303.213013,1405.397583,998.554382,1286.797485,1170.533691,,,,1066.088135,1256.655518,1402.723877,1109.499878,1345.321899,1289.412598
211,1.758333,35.726810,-27.248415,38.330399,1146.925537,1338.227173,1297.280762,1122.521973,1303.227661,1435.994263,1034.488403,1286.842651,1201.284302,,,,1102.374146,1256.307495,1432.874512,1144.586426,1345.683472,1320.144897
212,1.766667,36.012619,-26.945362,38.730953,1181.994019,1339.137207,1327.815308,1157.932861,1303.857788,1466.354736,1069.744385,1286.958618,1231.630005,,,,1138.173828,1256.125000,1463.746460,1179.795166,1346.640381,1350.808594
213,1.775000,36.305511,-26.802898,38.976879,1216.411377,1340.316406,1358.575684,1192.467407,1304.330933,1497.119751,1104.317871,1287.987915,1261.843384,,,,1172.706909,1257.062256,1493.864746,1214.089233,1347.822388,1381.473877
214,1.783333,36.465309,-26.732590,39.041882,1250.302734,1341.378418,1389.536499,1226.573242,1305.150269,1528.073242,1138.390137,1289.054077,1292.415161,,,,1207.422729,1257.260986,1524.368652,1248.177368,1348.510010,1412.335815
215,1.791667,36.752323,-26.568716,39.330997,1283.651733,1343.023926,1420.234863,1260.093628,1306.340210,1558.626831,1172.065308,1290.402710,1322.857788,,,,1241.197144,1258.028442,1555.266235,1281.457153,1350.078491,1443.063599
216,1.800000,36.944550,-26.618628,39.678127,1316.892700,1344.403931,1451.199585,1292.810425,1307.287964,1589.387085,1205.916260,1291.286621,1353.739746,,,,1274.297119,1259.533081,1585.886230,1314.678833,1351.544678,1473.932739
217,1.808333,37.028915,-26.781731,39.705383,1349.616333,1345.764893,1481.866455,1325.411133,1308.647095,1619.979980,1238.980713,1293.043945,1383.847656,,,,1306.343628,1260.701538,1616.536499,1347.049316,1352.693481,1504.753174
218,1.816667,37.614494,-26.544064,40.158783,1381.119873,1347.559082,1511.833130,1357.350098,1310.161865,1650.887451,1271.496460,1294.261597,1414.943237,,,,1339.139404,1261.378052,1644.426147,1379.498657,1354.385620,1535.669922
219,1.825000,38.378277,-26.310175,40.685249,1413.535645,1349.422485,1542.663940,1388.880249,1311.412231,1681.729492,1303.889282,1295.712769,1445.157959,,,,1372.123047,1261.215210,1670.958252,1411.356445,1355.664429,1566.500610
220,1.833333,38.299999,-26.519781,40.790485,1444.936279,1350.785522,1573.462402,1419.641602,1312.931030,1712.350342,1335.625488,1296.926025,1475.850830,,,,1404.796631,1260.365356,1696.882935,1442.707397,1357.035889,1597.335327
221,1.841667,37.387016,-27.501717,40.187542,1475.790649,1351.443726,1604.049927,1450.365967,1314.005737,1743.166992,1367.017090,1298.504395,1506.232788,,,,,,,1473.785278,1358.309448,1628.331543
222,1.850000,38.507130,-26.952133,40.878674,1506.591187,1353.052734,1635.464722,1480.496460,1315.210815,1774.166992,1397.709473,1299.943604,1536.515381,,,,1462.501831,1265.504150,1765.078613,1504.249390,1359.611084,1659.025513
223,1.858333,38.585918,-27.173605,40.868248,1536.472900,1354.460693,1665.489990,1510.132935,1316.610229,1804.849365,1428.171509,1301.862183,1566.652832,,,,1494.098999,1265.473022,1792.110474,1534.681274,1360.549316,1690.013428
224,1.866667,38.627472,-27.492666,40.910465,1566.593506,1355.755127,1696.479736,1539.316284,1317.817505,1835.630371,1458.647095,1303.425537,1597.415405,,,,1524.946777,1264.923340,1818.706787,1564.623413,1361.878540,1720.996826
225,1.875000,37.510078,-28.703819,40.179768,1596.652222,1356.119995,1727.785767,1568.166260,1318.897217,1866.389038,1488.677124,1304.766602,1627.990601,,,,,,,1594.139404,1362.944214,1751.856567
226,1.883333,38.465752,-28.271173,40.798985,1625.933228,1357.447144,1759.014771,1596.560425,1319.946045,1897.052979,1517.963989,1306.020752,1658.255005,,,,1578.643066,1270.525635,1887.580566,1623.285767,1363.877441,1782.624756
227,1.891667,38.667145,-28.618612,40.866329,1654.422363,1358.585693,1789.147949,1624.631348,1320.838989,1927.682495,1547.509888,1307.833984,1688.541748,,,,1608.114868,1269.921265,1914.572632,1652.175781,1364.736694,1813.531372
228,1.900000,39.210598,-28.545328,41.086487,1683.567017,1359.713989,1819.894409,1653.142700,1320.891846,1955.601318,1576.479614,1309.129272,1718.805664,,,,1637.388794,1269.193970,1941.390015,1680.820190,1365.436890,1844.479492
229,1.908333,39.416637,-28.837318,40.890907,1711.505737,1360.175293,1849.956055,1682.364258,1319.747803,1982.440430,1604.994141,1310.710571,1748.921021,,,,,,,1709.009888,1366.230469,1875.274658
230,1.916667,40.677025,-28.661551,41.444859,1739.888428,1360.716797,1881.760132,,,,1633.548218,1311.887207,1779.207031,,,,1690.411865,1271.701660,2004.239380,1736.965698,1366.641357,1906.106079
231,1.925000,41.575775,-28.377914,41.848656,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
232,1.933333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
233,1.941667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
234,1.950000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
235,1.958333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
236,1.966667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
237,1.975000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
238,1.983333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
239,1.991667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
240,2.000000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
241,2.008333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
242,2.016667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
243,2.025000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
244,2.033333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
245,2.041667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
246,2.050000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
247,2.058333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
248,2.066667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
249,2.075000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
250,2.083333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
251,2.091667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
252,2.100000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
253,2.108333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
254,2.116667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
255,2.125000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
256,2.133333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
257,2.141667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
258,2.150000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
259,2.158333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
260,2.166667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
261,2.175000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
262,2.183333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
263,2.191667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
264,2.200000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
265,2.208333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
266,2.216667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
267,2.225000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
268,2.233333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
269,2.241667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
270,2.250000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
271,2.258333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
272,2.266667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
273,2.275000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
274,2.283333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
275,2.291667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
276,2.300000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
277,2.308333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
278,2.316667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
279,2.325000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
280,2.333333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
281,2.341667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
282,2.350000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
283,2.358333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
284,2.366667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
285,2.375000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
286,2.383333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
287,2.391667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
288,2.400000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
289,2.408333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
290,2.416667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
291,2.425000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
292,2.433333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
293,2.441667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
294,2.450000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
295,2.458333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
296,2.466667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
297,2.475000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
298,2.483333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
299,2.491667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
300,2.500000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
301,2.508333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
302,2.516667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
303,2.525000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
304,2.533333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
305,2.541667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
306,2.550000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
307,2.558333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
308,2.566667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
309,2.575000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
310,2.583333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
311,2.591667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
312,2.600000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
313,2.608333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
314,2.616667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
315,2.625000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
316,2.633333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
317,2.641667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
318,2.650000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
319,2.658333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
320,2.666667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
321,2.675000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
322,2.683333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
323,2.691667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
324,2.700000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
325,2.708333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
326,2.716667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
327,2.725000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
328,2.733333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
329,2.741667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
330,2.750000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
331,2.758333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
332,2.766667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
333,2.775000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
334,2.783333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
335,2.791667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
336,2.800000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
337,2.808333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
338,2.816667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
339,2.825000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
340,2.833333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
341,2.841667,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
342,2.850000,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
343,2.858333,41.575779,-28.377916,41.848660,1762.258423,1361.303101,1906.371460,,,,,,,,,,,,,,,
