Format Version,1.24,Take Name,Q2-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.13.32.127 PM,Capture Start Frame,541372,Total Frames in Take,565,Total Exported Frames,565,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
81,0.675000,6.469703,17.409283,7.544222,-1679.869507,1679.862671,1117.338501,-1581.092773,1693.567871,1222.577393,-1678.038940,1697.289917,966.127502,-1825.898438,1651.245728,1172.158569,-1723.358765,1667.305786,958.684631,-1602.571533,1657.009644,1255.719238,-1664.231934,1693.392700,1128.641602
82,0.683333,6.461918,17.527021,7.807672,-1682.051392,1678.796753,1119.250610,-1583.275757,1692.749756,1224.332764,-1680.420532,1696.267212,968.015198,-1827.693359,1649.515137,1174.259766,-1726.244873,1666.391602,959.227417,-1603.844849,1656.542480,1257.917236,-1666.219116,1692.452271,1130.345825
83,0.691667,6.352623,17.436745,7.952981,-1683.257080,1677.790894,1120.130005,-1584.689453,1692.176880,1225.617432,-1682.378174,1695.236938,969.435486,-1829.009277,1647.942749,1175.817871,,,,-1605.275757,1655.729492,1260.289062,-1668.080811,1691.489258,1131.953857
84,0.700000,6.276084,17.647512,8.121259,-1685.525757,1676.497925,1122.164551,-1586.402222,1691.225220,1227.008179,-1684.340942,1694.113647,970.948425,-1830.992920,1646.312866,1177.785278,,,,-1606.492554,1655.041382,1262.280884,-1670.062622,1690.255127,1133.511230
85,0.708333,6.190687,17.862120,8.278696,-1687.800049,1675.145752,1124.009399,-1588.107910,1690.201416,1228.368530,-1686.712646,1692.626831,972.542725,-1832.532227,1644.759155,1179.270142,,,,-1608.036621,1653.925171,1264.187134,-1671.693848,1689.081299,1134.866821
86,0.716667,6.152061,17.969927,8.407492,-1689.666138,1673.892456,1125.517822,-1589.764893,1689.110352,1229.674194,-1688.124634,1691.518921,973.714233,-1834.259399,1643.226318,1180.739258,,,,-1609.368530,1652.922485,1265.623535,-1673.515015,1687.734375,1136.244019
87,0.725000,6.051153,17.997906,8.551528,-1691.359619,1672.582520,1126.740601,-1591.402100,1688.267578,1230.800659,-1690.096069,1689.994141,975.013916,-1835.892822,1641.600098,1182.018188,,,,-1611.026123,1651.873657,1266.915039,-1675.085571,1686.484741,1137.362671
88,0.733333,6.099397,18.002535,8.631107,-1692.855591,1671.225830,1127.896851,-1592.920532,1686.796143,1232.022949,-1691.269043,1688.891235,976.030701,-1837.292236,1640.011108,1183.055664,,,,-1612.394531,1650.449707,1267.996094,-1676.673218,1685.145264,1138.530029
89,0.741667,6.074710,17.906359,8.760330,-1694.158569,1669.966431,1128.771118,-1594.329712,1685.666870,1232.996582,-1692.984009,1687.344971,977.260559,-1838.797974,1638.342407,1183.929688,,,,-1614.030029,1649.341919,1268.930786,-1678.209595,1684.323486,1139.484985
90,0.750000,5.980564,17.789097,8.871791,-1695.088623,1668.622314,1129.391724,-1595.828613,1684.416138,1234.018555,-1693.896362,1686.196777,977.960876,-1839.949097,1636.768555,1184.593018,,,,-1615.435181,1648.518433,1269.550049,-1679.433350,1682.557861,1140.428101
91,0.758333,6.010291,17.730190,9.077793,-1696.319214,1667.090942,1130.111938,-1597.103638,1683.326416,1234.844238,-1694.770264,1684.800659,978.571716,-1840.977661,1634.742676,1184.856201,,,,-1616.772217,1646.822144,1270.459717,-1680.467407,1681.183594,1141.070190
92,0.766667,6.030925,17.602285,9.201709,-1697.315186,1665.847656,1130.636353,-1598.648560,1681.984009,1235.813843,-1695.348511,1683.489014,979.084412,-1841.993896,1633.191284,1184.965698,,,,-1617.976929,1645.591309,1271.050293,-1681.741699,1680.275146,1141.604492
93,0.775000,6.029669,17.505310,9.280462,-1698.242188,1664.538086,1131.005737,-1599.529419,1680.940918,1236.258301,-1695.711792,1682.613403,979.259216,-1843.125366,1631.685913,1185.164673,,,,-1619.214844,1644.374146,1271.559937,-1682.516602,1678.534546,1142.057495
94,0.783333,5.879364,17.291822,9.269586,-1698.684448,1663.148071,1131.057495,-1600.533569,1679.803223,1236.727417,-1696.223999,1680.742798,979.633301,-1843.986328,1630.419434,1185.138062,,,,-1620.342651,1643.274048,1271.910034,-1683.148926,1677.130127,1142.280518
95,0.791667,5.815183,17.084251,9.248387,-1699.202759,1661.704712,1131.130981,-1601.504272,1678.511353,1237.125000,-1696.228882,1679.041870,979.756165,-1844.721191,1629.164673,1184.738281,,,,-1621.334839,1641.890747,1272.259155,-1683.850708,1675.742065,1142.465820
96,0.800000,5.688836,16.908485,9.378982,-1699.557007,1660.177979,1131.044922,-1602.252930,1677.258301,1237.302124,-1696.784180,1677.135864,980.048218,-1845.216919,1627.395386,1184.306885,,,,-1622.130249,1640.749268,1272.432373,-1684.311035,1674.410767,1142.454834
97,0.808333,5.644795,16.772402,9.382883,-1699.887207,1658.920288,1130.938721,-1603.114502,1675.813232,1237.545288,-1696.263916,1675.899170,979.663391,-1845.690308,1626.236816,1183.849731,,,,-1622.754517,1639.654541,1272.502686,-1684.656128,1673.057739,1142.347168
98,0.816667,5.652670,16.724834,9.399123,-1700.529297,1657.499146,1130.901733,-1603.342529,1674.603516,1237.363770,-1696.053467,1674.574707,979.194885,-1846.100342,1624.888428,1183.223755,,,,-1623.400146,1638.100952,1272.686890,-1684.956909,1671.629761,1142.025024
99,0.825000,5.587923,16.627075,9.584083,-1700.604858,1656.030762,1130.464478,-1603.685425,1673.353271,1237.029907,-1695.924194,1673.084351,978.902832,-1846.098389,1623.030029,1182.373535,,,,-1623.660278,1636.955444,1272.540039,-1685.017456,1670.254150,1141.573242
100,0.833333,5.501091,16.404263,9.660071,-1700.145752,1654.760254,1129.741211,-1603.665405,1672.073975,1236.598145,-1695.473145,1671.800781,978.378052,-1845.642090,1621.706055,1181.199585,,,,-1623.885986,1636.079346,1272.197754,-1685.028564,1668.785034,1140.993408
101,0.841667,5.607795,16.407663,9.843442,-1699.809204,1653.457642,1129.022827,-1603.449219,1670.842285,1235.955688,-1694.326294,1671.009033,977.340820,-1845.363892,1619.846313,1179.990112,,,,-1623.220337,1634.333862,1272.196167,-1684.338867,1667.603271,1140.117798
102,0.850000,5.586587,16.332434,10.084500,-1698.916870,1652.240845,1127.945923,-1602.773193,1669.756714,1234.994873,-1692.989502,1670.043823,976.180725,-1844.614014,1617.868286,1178.756470,,,,-1622.588745,1633.326294,1271.573364,-1683.446167,1666.398438,1138.966064
103,0.858333,5.539272,16.206709,10.307292,-1697.331787,1651.112061,1126.463501,-1601.712646,1668.943604,1233.850586,-1691.595825,1668.973633,974.988220,-1843.145508,1616.267334,1176.969604,,,,-1621.265015,1632.436523,1270.287720,-1682.193481,1665.259644,1137.625854
104,0.866667,5.418340,16.116703,10.445286,-1695.694092,1649.962402,1124.876953,-1600.180786,1668.251465,1232.368530,-1690.249634,1667.424927,973.630127,-1841.172119,1614.973267,1175.039795,,,,-1619.874268,1631.612183,1268.704346,-1680.487061,1664.231201,1136.002197
105,0.875000,5.298764,16.060610,10.708284,-1693.565552,1649.081543,1123.036987,-1598.158447,1668.122559,1230.575928,-1687.745239,1666.338623,971.733887,-1838.877930,1613.541992,1172.963013,,,,-1617.897339,1631.067505,1266.667725,-1678.200439,1663.504639,1134.223755
106,0.883333,5.181964,16.010063,10.870908,-1690.891235,1648.227661,1120.986694,-1595.474609,1667.740356,1228.492065,-1684.733276,1665.251709,969.633850,-1836.124634,1612.329102,1170.868652,,,,-1615.338989,1630.617432,1264.347168,-1675.379395,1662.710693,1132.129150
107,0.891667,5.050707,15.856115,10.783866,-1687.089844,1647.653198,1118.386230,-1592.134033,1667.218018,1226.347046,-1681.377686,1664.191162,967.311646,-1832.552002,1612.096436,1168.322632,,,,-1612.255371,1630.399902,1261.803955,-1672.025513,1662.142822,1129.757935
108,0.900000,4.885274,15.560255,10.715908,-1682.707153,1647.414795,1115.432983,-1588.247192,1667.135986,1223.759766,-1676.817505,1663.473389,964.481628,-1828.647583,1611.953613,1165.882812,,,,-1609.509766,1630.332275,1259.434448,-1668.009888,1661.791504,1127.130859
109,0.908333,4.578619,15.932545,10.743936,-1678.870483,1646.983887,1113.229736,-1583.506226,1667.473999,1220.770874,-1672.781616,1662.330811,961.713135,-1824.307251,1611.976929,1163.390747,,,,-1603.639771,1630.916626,1256.788818,-1663.417358,1661.551147,1124.299072
110,0.916667,4.375023,16.054502,10.801978,-1673.797119,1646.894897,1110.394043,-1578.072144,1667.667358,1217.559204,-1667.330933,1661.849243,958.448608,-1818.764526,1611.931152,1160.659180,,,,-1598.015137,1631.384277,1254.036499,-1658.064209,1661.608643,1121.182251
111,0.925000,4.269954,16.242611,10.544865,-1667.378174,1647.206299,1106.091187,-1571.700806,1668.327393,1213.921631,-1661.714111,1661.348389,955.032837,-1812.553345,1612.903320,1157.775757,,,,-1593.319214,1630.598267,1247.342896,-1651.882202,1661.831787,1117.744141
112,0.933333,4.249115,16.340645,10.580994,-1660.170044,1647.627686,1102.123413,-1564.504150,1668.898560,1209.847534,-1655.024658,1661.774658,950.933411,-1804.965698,1613.165161,1154.141357,,,,-1586.295654,1630.521851,1243.760376,-1644.720825,1662.340332,1113.860107
113,0.941667,4.149446,16.496887,10.466545,-1652.153809,1648.669189,1097.904663,-1555.893433,1669.814697,1205.156738,-1647.815186,1662.608154,946.760925,-1796.921387,1614.510010,1150.734009,,,,-1579.112183,1632.077637,1239.774048,-1636.332764,1663.362183,1109.411743
114,0.950000,4.293394,16.987015,10.543163,-1642.631714,1649.987793,1093.114868,-1545.696289,1671.150391,1199.638306,-1639.511108,1664.188599,942.108398,-1786.333740,1615.588745,1146.314453,,,,-1567.487549,1632.361938,1234.064087,-1626.565796,1664.903076,1104.649902
115,0.958333,4.500284,17.431549,10.402153,-1631.333252,1652.197998,1087.853271,-1533.572876,1672.851074,1193.817505,-1629.604492,1666.783325,936.917175,-1774.459473,1618.051880,1142.146240,,,,-1554.801880,1634.254517,1227.787598,-1614.969482,1667.281372,1099.291138
116,0.966667,4.854989,18.019217,10.235318,-1617.840820,1655.921509,1082.127563,-1518.822632,1675.793457,1187.176880,-1617.307739,1671.241455,931.031494,-1760.181274,1621.856201,1137.695557,,,,-1539.531860,1637.271606,1221.029175,-1601.059570,1671.438110,1093.403442
117,0.975000,5.164004,18.653467,9.917582,-1601.089233,1661.094849,1075.746094,-1500.512939,1680.373047,1179.664429,-1602.777710,1677.187256,924.997681,-1742.644409,1627.622681,1132.889893,,,,-1520.914551,1642.031128,1213.632080,-1583.918335,1676.365967,1087.035767
118,0.983333,5.540829,19.483669,9.449628,-1580.628418,1668.597534,1068.435181,-1478.338379,1686.908936,1170.778931,-1584.114136,1685.539551,917.838684,-1721.209229,1636.007202,1127.677368,,,,-1498.244385,1648.765381,1205.023071,-1562.826294,1683.762329,1079.244019
119,0.991667,5.870203,20.298231,8.846060,-1555.376953,1678.455200,1059.063721,-1451.479858,1695.618164,1159.950195,-1561.149658,1695.782959,908.876099,-1694.727417,1647.097290,1120.321899,,,,-1471.171387,1657.521484,1194.149902,-1537.213745,1694.004272,1069.372559
120,1.000000,6.097005,20.773142,8.017323,-1525.236328,1690.725220,1046.945190,-1420.004150,1706.963989,1146.570557,-1531.702881,1708.249390,896.493652,-1664.166138,1661.466431,1109.488647,,,,-1439.616089,1669.408813,1181.142334,-1506.459229,1705.595337,1056.841187
121,1.008333,6.030594,20.924288,7.141131,-1490.187622,1704.715454,1032.047974,-1383.878174,1720.393555,1130.734985,-1496.698853,1721.360107,881.506653,-1628.863037,1677.979370,1094.931641,,,,-1403.822754,1683.660767,1165.894409,-1470.941406,1719.294678,1041.311890
122,1.016667,5.189679,21.344217,5.746951,-1451.071045,1718.852051,1015.441284,-1344.109619,1734.352783,1112.921875,-1456.735107,1732.497925,863.571350,-1589.328613,1696.799194,1081.499512,,,,-1364.307983,1699.327515,1149.082764,-1431.087402,1732.375610,1023.748535
123,1.025000,4.264621,21.200068,4.868275,-1407.965820,1731.836670,996.342468,-1300.778809,1747.942627,1093.346924,-1413.350220,1742.320435,844.348083,-1546.766479,1712.883179,1061.751709,,,,-1321.334351,1714.056763,1130.580566,-1387.586914,1744.728516,1004.411560
124,1.033333,3.176714,21.031096,4.315454,-1362.158325,1742.569824,975.955933,-1254.704346,1759.718384,1072.535889,-1367.802979,1749.056763,823.929199,-1501.493042,1725.886597,1041.564209,,,,-1275.221802,1726.920166,1110.592896,-1341.976074,1755.487061,984.118225
125,1.041667,2.308209,21.304386,4.082156,-1314.584106,1751.565186,955.080872,-1206.585815,1769.500244,1051.074097,-1321.464722,1755.373535,802.931824,-1454.318359,1736.002075,1021.948364,,,,-1227.192139,1737.376343,1090.019653,-1294.822754,1764.549072,963.504944
126,1.050000,1.549672,21.872568,4.112848,-1266.536743,1759.434448,934.517151,-1157.718140,1778.570801,1029.770020,-1274.605957,1761.029663,782.294739,-1406.292358,1744.336304,1003.609558,,,,-1178.003662,1746.732178,1068.511353,-1246.979980,1772.774536,942.535889
127,1.058333,0.564149,21.838289,4.659404,-1216.565430,1765.780762,913.265198,-1109.474243,1787.027100,1008.623596,-1228.157104,1766.273438,762.076233,-1358.900269,1751.349609,984.320251,-1268.837646,1733.516846,758.609802,-1129.099976,1755.634644,1047.044800,-1199.986694,1779.817505,921.974792
128,1.066667,-0.073555,22.457716,5.137420,-1169.492432,1772.326538,892.971802,-1061.539917,1795.160767,986.637085,-1182.787964,1771.551514,742.282959,-1311.164917,1757.266724,964.951477,-1223.236328,1738.462646,739.167603,-1080.371094,1763.923584,1026.278931,-1152.727905,1786.494019,901.440430
129,1.075000,-0.683669,22.882408,5.550371,-1123.807617,1777.796143,873.301453,-1014.509094,1802.084106,965.532715,-1137.153564,1775.666748,722.173157,-1263.580200,1762.395996,945.916870,-1176.966675,1742.378906,719.497559,-1032.470581,1771.204346,1005.752930,-1106.179810,1792.311401,880.976501
130,1.083333,-1.317254,23.184952,5.956355,-1077.111206,1782.728882,852.914124,-967.558350,1808.323853,944.573975,-1091.376343,1779.427002,701.774048,-1216.113525,1767.054199,926.542236,-1130.665649,1744.792114,699.652466,-985.440125,1777.758423,984.746582,-1059.742798,1797.338379,860.505127
131,1.091667,-1.911616,23.510017,6.416295,-1029.759644,1787.456543,832.260254,-920.640564,1814.581421,923.498657,-1045.872803,1782.927612,681.727356,-1169.097900,1771.313965,907.199280,-1084.896118,1748.603760,680.235535,-938.367432,1783.984741,963.849060,-1013.137207,1802.091797,840.005737
132,1.100000,-2.504239,23.820084,6.763639,-983.504639,1791.598022,812.010010,-873.912109,1820.204590,902.352234,-1000.347229,1785.685913,661.455261,-1122.414795,1775.341553,887.856873,-1039.287598,1751.690063,660.560364,-890.949768,1789.766235,943.098694,-967.131531,1806.293335,819.612915
133,1.108333,-2.984691,24.076279,7.068131,-938.188660,1795.484497,791.961670,-827.385742,1824.877319,881.040405,-954.760437,1788.673340,641.201050,-1075.846680,1778.981079,868.211060,-994.132202,1754.150269,640.600159,-844.200684,1795.097778,922.448059,-920.730042,1810.710693,798.816711
134,1.116667,-3.539752,24.356773,7.317312,-892.187073,1798.870850,771.581787,-781.178101,1829.464600,859.989685,-909.519653,1790.624512,620.898499,-1029.393433,1782.425537,848.407715,-947.927063,1756.118896,620.702271,-797.637939,1799.562866,901.530457,-874.749023,1814.141724,778.332886
135,1.125000,-4.004080,24.576874,7.575766,-845.531860,1802.075928,750.737183,-735.159546,1833.541870,838.858276,-864.178650,1792.806641,600.569580,-983.374695,1785.479248,828.684509,-903.159180,1758.615723,601.127319,-751.452209,1803.948730,880.775085,-828.888306,1817.490601,757.693359
136,1.133333,-4.510718,24.741533,7.860523,-800.914124,1804.516724,730.751526,-689.332092,1837.079834,817.819641,-819.300476,1794.125488,580.427551,-937.394653,1787.904297,808.765625,-857.461121,1759.382812,580.712585,-705.284729,1807.893066,860.041077,-783.642334,1820.025513,737.201416
137,1.141667,-4.993413,24.828144,8.274355,-754.547058,1806.820312,709.872925,-643.880554,1840.736816,797.110413,-774.231750,1795.525146,559.955200,-891.566406,1789.833496,788.604065,-812.070374,1760.606201,560.973755,-659.636597,1811.337402,839.202942,-738.159729,1822.308472,716.641113
138,1.150000,-5.426685,25.006821,8.501586,-710.231201,1808.901489,689.713135,-598.591736,1843.466675,775.887329,-729.211487,1796.614014,539.451111,-846.201416,1791.850586,768.625916,-766.890747,1761.209961,540.820068,-614.015747,1814.400269,818.327148,-692.896240,1825.090942,695.872375
139,1.158333,-5.867929,25.095100,8.757466,-665.126770,1810.642822,669.083557,-553.420166,1846.171875,754.807983,-684.655151,1797.407715,519.167725,-800.944458,1793.548828,748.582458,-722.053833,1762.177124,520.676941,-568.930298,1817.354492,797.528259,-647.992126,1826.484863,675.100342
140,1.166667,-6.218003,25.201717,9.059794,-619.513062,1812.057007,648.118958,-508.640594,1848.547119,733.832031,-640.117920,1798.189087,498.786469,-755.730652,1794.652588,727.924316,-677.758301,1762.952026,500.528320,-523.475403,1819.816284,776.683899,-603.377930,1827.893921,654.507690
141,1.175000,-6.642617,25.275278,9.377561,-575.937317,1813.325928,628.077942,-464.197510,1850.616821,712.917786,-595.603516,1798.598145,478.258179,-711.129456,1795.564331,707.791382,-632.627563,1763.437378,480.239227,-479.011261,1822.386230,756.071777,-558.812683,1829.344849,633.968201
142,1.183333,-6.911500,25.288702,9.682409,-531.424316,1814.431763,607.250854,-419.849060,1852.541382,692.000366,-551.288635,1799.332031,457.582367,-666.695862,1796.312134,687.492432,-588.173950,1763.431274,459.514862,-434.341583,1824.114746,735.003723,-514.693481,1830.541748,613.121948
143,1.191667,-7.307202,25.266846,10.018448,-487.000641,1815.269775,586.447571,-375.790131,1854.386719,670.907166,-506.824677,1799.316040,436.829620,-622.257812,1796.760986,666.894958,-544.337585,1763.660522,439.477997,-390.116486,1825.991333,714.275330,-470.597656,1831.411987,592.270569
144,1.200000,-7.790066,25.216986,10.478596,-442.395691,1816.139893,565.394653,-331.823425,1856.292480,649.901062,-463.243835,1799.402832,416.259338,-578.182251,1797.029785,646.323547,-499.711182,1763.210327,418.291138,-346.590759,1828.397827,693.742249,-426.543915,1832.331787,571.552002
145,1.208333,-8.102943,25.226774,10.831950,-399.425629,1816.717773,544.899597,-288.040497,1858.136963,628.675903,-419.391449,1799.314453,395.413177,-534.269897,1797.124512,625.515869,-455.835876,1763.308716,398.132904,-302.694397,1829.249268,672.490967,-383.027435,1833.003418,550.614563
146,1.216667,-8.420992,25.223001,11.251613,-355.952087,1817.212646,524.090332,-244.884338,1859.246948,607.777771,-375.933075,1799.555420,374.753906,-490.728027,1796.909912,604.904419,-412.125427,1762.482788,377.042938,-258.702454,1831.445679,651.575256,-339.612488,1833.551270,529.716858
147,1.225000,-8.724972,25.253418,11.602326,-312.435364,1817.679077,502.920746,-201.780670,1860.509277,586.566406,-332.385254,1799.583252,353.614044,-447.260132,1796.875610,584.114624,-368.703735,1762.493286,356.442535,-215.297043,1832.764038,630.044250,-296.120911,1834.035156,508.514404
148,1.233333,-8.970764,24.974747,12.067348,-269.066315,1818.279175,482.211334,-158.939896,1861.947266,565.418457,-289.164764,1799.543091,332.509277,-404.040100,1796.359131,562.896729,-325.472229,1763.164185,335.478485,-172.458282,1834.400513,611.267639,-253.208221,1834.788452,487.701050
149,1.241667,-9.263333,25.123564,12.326150,-225.817657,1818.415527,460.411163,-116.226639,1863.088379,544.075989,-246.257751,1799.078857,311.257416,-361.099823,1796.299072,541.868103,-283.512817,1762.726440,314.964935,-129.568130,1834.943115,588.083130,-210.486115,1835.222778,466.413879
150,1.250000,-9.375366,25.064075,12.925685,-182.982849,1819.134521,438.918243,-73.898834,1864.283691,522.824036,-203.417328,1800.245605,290.168976,-318.389008,1795.410156,520.671570,-239.163452,1762.860352,293.176971,-87.561333,1836.241821,566.640625,-167.748947,1836.049438,445.103119
151,1.258333,-9.615241,24.948786,13.314590,-140.561554,1819.463013,417.728912,-31.750937,1865.643433,501.808655,-161.134125,1800.120605,269.146759,-275.851044,1795.130859,499.499603,-197.412399,1762.514038,272.406494,-45.177982,1837.332397,545.465515,-125.280586,1836.256470,423.617065
152,1.266667,-9.883623,24.932854,13.845071,-98.752228,1819.950073,396.488159,9.677912,1866.990234,480.038361,-118.736717,1800.395752,247.534973,-233.547424,1794.434082,478.188873,-155.109894,1762.978516,251.040161,-3.444530,1838.652344,524.325073,-83.735550,1836.997314,402.461609
153,1.275000,-9.968845,24.783598,14.263809,-56.810760,1820.363159,374.974335,50.917862,1868.006348,459.135376,-76.809143,1800.740356,226.033417,-191.334488,1793.903687,456.461548,-110.849716,1763.203735,228.733505,38.536945,1839.774048,502.893982,-41.726803,1837.437500,380.981964
154,1.283333,-10.215432,24.624931,14.874308,-15.909286,1820.874268,353.813599,92.342857,1869.716675,437.398773,-35.090672,1800.998535,204.693542,-149.791733,1793.053101,435.400848,-68.359177,1762.922363,207.485718,79.681007,1841.140137,481.762909,-0.442494,1838.117676,359.170410
155,1.291667,-10.347805,24.591074,15.391614,25.040579,1821.501831,332.134186,133.239044,1871.334839,415.803406,5.781532,1801.645996,182.912109,-108.233307,1792.468994,412.654694,-26.212248,1763.567993,185.335266,121.017517,1842.584473,459.426819,40.526138,1838.828857,337.725220
156,1.300000,-10.635423,24.431532,16.033047,66.550903,1822.175293,310.321289,173.698685,1873.023315,394.130829,47.901649,1802.198486,161.024612,-66.256111,1791.805298,391.071960,14.505685,1763.533081,164.354553,161.505844,1844.050781,437.804565,81.575027,1839.655029,315.872253
157,1.308333,-10.872385,24.345911,16.727875,106.991798,1822.747925,288.468048,213.463760,1874.758179,372.416809,88.219910,1802.675537,139.199173,-25.835579,1790.679199,368.701935,55.730057,1763.629639,142.329727,202.163544,1845.784424,415.885376,121.856216,1840.437256,294.250824
158,1.316667,-11.147568,24.261398,17.502655,147.660248,1823.704102,266.542389,253.353470,1876.976562,350.616486,128.832443,1803.562012,117.375992,15.400881,1790.077148,347.384338,97.106407,1764.013794,120.329727,242.180634,1847.633423,393.970154,162.292206,1841.493896,272.173096
159,1.325000,-11.353867,24.273245,18.237482,187.912674,1824.693726,244.688248,293.223755,1878.918823,328.542847,168.800018,1804.562744,95.507004,56.517563,1789.559937,326.060944,138.303848,1764.876465,98.118530,282.282135,1849.614136,371.925507,201.954727,1842.491821,250.452576
160,1.333333,-11.576327,23.948313,19.045294,227.713486,1825.702393,222.416245,332.257660,1881.262939,306.589783,209.066895,1805.550537,73.174866,96.065994,1788.392090,302.923706,178.160095,1765.224731,76.109756,321.229126,1851.787842,350.177887,241.605453,1843.732544,228.338242
161,1.341667,-11.719749,23.862503,19.698376,267.328278,1826.974609,200.176392,371.488373,1883.594360,284.259216,249.000092,1807.026367,51.002716,135.768692,1788.075562,280.609894,218.674850,1766.186157,53.946999,361.108032,1853.705688,327.763611,280.989380,1845.445923,206.107758
162,1.350000,-11.986174,23.898525,20.387131,306.548096,1828.473633,177.901169,409.274567,1885.862183,262.304749,287.639221,1808.138550,28.939831,176.674850,1788.502075,258.641266,258.830353,1767.293823,31.551666,399.909729,1855.890381,305.470123,319.918762,1847.108521,183.655899
163,1.358333,-12.103697,23.633966,21.075516,345.481964,1829.948242,155.405533,448.164337,1888.614990,239.741043,327.489105,1810.046997,6.215046,214.735321,1787.814087,235.569031,298.398712,1768.371094,9.081080,438.631989,1858.301636,283.063873,358.689941,1848.837891,161.470642
164,1.366667,-12.306495,23.643095,21.830929,383.838837,1831.617676,133.225830,485.499634,1891.031250,217.652298,365.510864,1811.586182,-15.742513,254.252762,1787.937500,213.932663,337.384888,1769.880737,-13.624179,476.813721,1860.716064,260.889893,396.733704,1850.864868,139.119934
165,1.375000,-12.442978,23.480751,22.773970,422.304138,1833.466431,110.524605,522.992615,1894.076172,195.099319,404.191437,1813.679565,-38.325462,293.400360,1787.434692,191.454803,376.477020,1771.602173,-36.349979,514.794739,1863.273804,238.348892,434.609711,1853.081421,116.329437
166,1.383333,-12.649930,23.354424,23.635300,460.153931,1835.009399,87.985413,559.821594,1896.843750,172.841827,442.117096,1815.322266,-60.973782,332.576050,1787.348999,168.814804,414.661255,1772.818726,-58.511860,552.375671,1866.009155,215.638107,471.764893,1854.257080,93.848404
167,1.391667,-12.692091,23.220339,24.428682,497.679047,1836.884644,65.346199,597.082275,1899.895142,150.252914,479.629059,1817.787964,-83.649788,370.236115,1787.204712,146.422394,452.712921,1774.983398,-81.503304,589.628540,1868.796143,193.056442,509.145508,1855.738892,71.559059
168,1.400000,-12.852619,23.284203,24.947502,534.660889,1839.190186,42.929390,633.618896,1902.729736,127.830345,515.700500,1819.766724,-105.834389,407.828735,1788.430176,123.629173,490.251953,1777.004639,-104.041176,626.305847,1871.464966,170.823151,546.252808,1858.271484,50.004971
169,1.408333,-12.748646,23.265305,25.607466,570.418823,1841.338867,19.869452,669.106812,1905.856567,105.178291,553.560303,1822.648804,-128.961243,444.971893,1788.313843,102.663498,,,,662.745117,1874.327637,148.019791,582.221375,1860.703735,25.647923
170,1.416667,-12.927389,23.111248,26.407330,607.479614,1843.492310,-2.772354,705.881592,1909.030762,82.203224,589.337830,1824.868042,-151.768433,482.395538,1788.909668,77.798607,564.083069,1781.257202,-149.577148,699.562317,1876.912231,125.042763,619.019226,1863.432617,2.857131
171,1.425000,-12.836695,23.380747,26.772858,642.708679,1846.077637,-25.561399,740.797607,1911.821655,59.845139,625.037231,1827.999756,-174.589401,519.181396,1790.440430,57.390255,,,,734.844971,1879.692139,102.321648,654.726379,1865.607788,-19.728422
172,1.433333,-12.793911,22.999735,27.627995,678.680420,1848.373535,-48.463005,776.529358,1914.657471,36.854847,660.484924,1831.051636,-197.385406,555.207153,1790.834595,33.079807,635.722412,1786.747803,-195.434052,770.121643,1882.549438,79.443977,689.196960,1868.085083,-42.683922
173,1.441667,-12.755827,23.066261,28.168056,712.943176,1850.784180,-70.666718,811.116699,1917.935791,14.324645,694.906982,1834.021973,-220.174362,591.224487,1792.346069,11.300501,671.142090,1789.381226,-218.426285,805.248901,1885.041748,56.765739,724.550171,1870.727539,-65.762756
174,1.450000,-12.830980,23.155897,28.528248,748.188538,1853.668579,-92.998627,845.380615,1920.628052,-8.363426,730.223755,1837.506836,-243.239532,626.135864,1794.209351,-10.245940,705.534485,1792.338135,-241.421478,840.036987,1887.988403,33.823643,758.697449,1873.178223,-86.123352
175,1.458333,-12.948223,23.396338,28.997066,783.011658,1856.319336,-115.587318,879.903259,1923.874756,-31.455915,764.705627,1840.606934,-265.653259,661.443787,1795.477173,-33.960262,740.581909,1795.833252,-264.796600,875.315552,1890.825562,10.835319,794.180542,1875.762329,-108.979149
176,1.466667,-12.711737,23.429474,29.396915,817.084595,1859.642090,-139.079163,912.929199,1926.688721,-53.864182,797.686157,1844.063232,-288.642090,696.415894,1797.860962,-56.395260,774.678406,1799.020752,-287.656464,909.313232,1893.510742,-12.168245,827.808472,1880.282471,-133.307541
177,1.475000,-12.398627,23.503010,29.615332,850.628845,1862.420898,-162.000183,947.579285,1929.595459,-76.760719,830.478149,1847.726196,-311.511017,729.781860,1799.532593,-79.149628,807.684387,1802.574219,-310.536774,942.686768,1896.133911,-35.008404,861.478760,1882.351807,-155.793518
178,1.483333,-12.142313,23.609217,29.595472,883.534973,1865.529663,-185.443970,980.218994,1932.972778,-99.820618,864.587402,1851.260132,-334.301880,763.131714,1801.521606,-101.121086,,,,976.180847,1898.870728,-57.777954,893.447571,1885.797729,-179.225571
