Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
165,1.375000,-13.335299,-22.950068,-51.198681,-1538.178223,1557.501709,-593.519775,-1538.770874,1551.171387,-450.157410,-1461.007446,1493.032227,-697.158813,-1634.024292,1669.818848,-649.832031,-1493.974731,1494.685547,-742.703552,-1589.188599,1560.490479,-439.343140,-1525.818237,1558.629150,-573.956299
166,1.383333,-14.147648,-22.807690,-52.049191,-1502.182007,1531.798218,-570.647217,-1503.241211,1526.940796,-427.414825,-1425.717651,1465.155029,-673.498413,-1596.324341,1644.757568,-627.772156,-1458.602173,1467.239746,-719.367371,-1553.242065,1536.659302,-416.388245,-1489.697754,1532.684326,-550.913757
167,1.391667,-14.927534,-22.728430,-52.812576,-1466.744507,1504.698486,-547.688843,-1467.829224,1500.715576,-404.323273,-1391.004028,1436.644531,-649.582947,-1559.520508,1618.470581,-606.054443,-1423.708496,1438.442383,-696.032837,-1518.034424,1511.782104,-393.689117,-1454.324219,1505.643188,-528.090271
168,1.400000,-15.791792,-22.720577,-53.541176,-1431.967041,1476.738525,-524.789490,-1433.298950,1474.149170,-381.326782,-1357.059692,1407.012695,-625.968262,-1523.290039,1590.933105,-584.616516,-1389.621582,1408.506470,-672.648804,-1483.849487,1485.881836,-371.059937,-1419.324829,1477.754883,-505.256897
169,1.408333,-16.591833,-22.576839,-54.067730,-1397.650269,1447.995972,-502.263611,-1399.367676,1447.229980,-358.419586,-1323.269287,1376.623413,-602.879944,-1487.848755,1562.288208,-563.316162,-1355.449219,1377.765137,-649.144775,-1449.133423,1459.251465,-348.725891,-1385.378052,1449.177246,-483.033325
170,1.416667,-17.298199,-22.533175,-54.408123,-1363.668457,1418.377441,-480.045258,-1365.701416,1419.036133,-336.256592,-1289.445679,1345.641235,-579.923767,-1453.264526,1532.607910,-542.311157,-1322.003296,1346.168213,-626.109253,-1415.193359,1431.571167,-326.662659,-1351.250488,1419.709839,-460.729462
171,1.425000,-18.193918,-22.275072,-54.689354,-1330.204712,1388.152344,-457.844818,-1330.763184,1390.496338,-314.556305,-1256.669922,1313.499878,-556.619202,-1419.175659,1501.919312,-521.463989,-1289.656738,1314.120239,-603.167358,-1381.470337,1403.218994,-304.416168,-1317.867920,1389.668945,-438.279694
172,1.433333,-19.010994,-22.257215,-54.954659,-1297.135132,1357.060669,-435.631622,-1297.656250,1361.090332,-292.532928,-1223.773682,1281.101562,-533.659851,-1385.501221,1470.293579,-500.746613,-1256.982910,1281.114990,-580.108459,-1348.614990,1374.299072,-282.425720,-1284.799072,1358.770020,-416.030823
173,1.441667,-19.566839,-22.169472,-55.072853,-1264.164185,1324.868042,-413.617126,-1265.724365,1330.577026,-269.979095,-1191.129883,1247.678101,-511.004150,-1352.430176,1437.995850,-480.009888,-1224.048584,1247.471680,-557.235352,-1314.669434,1343.808350,-261.081390,-1252.308838,1327.229980,-393.769470
174,1.450000,-20.230722,-22.013628,-55.019646,-1231.898438,1292.539795,-391.946655,-1232.374268,1299.771973,-248.805527,-1159.121948,1214.468262,-487.644012,-1320.187256,1404.525269,-459.062164,-1192.027710,1213.223389,-534.307678,-1282.306152,1313.313110,-239.413986,-1219.807373,1294.734375,-372.210815
175,1.458333,-20.946335,-22.018955,-55.050117,-1199.782471,1259.349121,-369.913818,-1200.385498,1268.266479,-226.310577,-1127.678833,1179.949097,-464.715698,-1288.060059,1370.512939,-438.516510,-1160.072998,1178.128662,-511.497437,-1250.303345,1282.002686,-217.789230,-1187.311523,1261.782349,-350.153961
176,1.466667,-21.682190,-22.163612,-54.965988,-1167.832520,1225.546265,-347.272705,-1168.986816,1236.474487,-203.694824,-1094.392944,1145.312622,-442.813507,-1256.316162,1335.875122,-417.618652,-1128.220093,1142.348755,-488.879852,-1218.622925,1250.306396,-195.381485,-1155.623535,1228.499268,-328.163788
177,1.475000,-22.221186,-22.101515,-54.691479,-1135.773315,1191.037598,-325.876221,-1137.139282,1204.030151,-182.302643,-1062.128052,1109.933716,-420.585205,-1224.760864,1300.205566,-397.231720,-1096.563477,1106.210083,-465.912354,-1185.885254,1217.047729,-174.402740,-1123.700439,1194.275635,-306.492279
178,1.483333,-23.069395,-22.040630,-54.773941,-1104.489624,1155.490479,-303.473816,-1105.517334,1170.280029,-160.787949,-1031.431885,1072.860352,-398.020630,-1193.463989,1264.146484,-376.421906,-1065.197266,1069.370728,-443.163300,-1154.557373,1183.835327,-152.402588,-1092.872070,1159.833130,-284.112976
179,1.491667,-23.825109,-21.915869,-54.738873,-1073.128052,1119.863281,-281.537415,-1072.680786,1135.141357,-140.708435,-1000.074280,1035.879517,-375.437073,-1162.296631,1227.544312,-355.613281,-1033.998047,1031.701416,-420.612213,-1122.823853,1150.120728,-130.309128,-1061.050781,1123.923340,-262.035797
180,1.500000,-24.461535,-21.694975,-54.533203,-1041.842773,1083.545410,-260.223389,-1040.935425,1100.576538,-118.734375,-968.860657,998.296204,-352.816132,-1131.704834,1190.101807,-334.930023,-1002.733337,994.068176,-398.271362,-1091.768921,1116.365845,-108.112701,-1029.203979,1087.229858,-241.580154
181,1.508333,-25.102795,-21.652014,-54.455139,-1010.608459,1046.340210,-238.319519,-1010.616089,1066.227417,-96.111168,-937.886353,960.644470,-330.605255,-1100.524048,1151.916870,-314.521057,-971.778137,955.607178,-375.452209,-1060.054565,1080.650513,-86.209511,-998.134277,1050.097534,-219.827957
182,1.516667,-25.663803,-21.696692,-54.363487,-979.709900,1009.132874,-216.436127,-979.374695,1030.382812,-74.530060,-907.384949,923.038147,-306.398865,-1069.598267,1113.481934,-293.870667,-941.675293,917.585999,-352.061798,-1029.222656,1044.576294,-65.621368,-967.079346,1013.636353,-198.039810
183,1.525000,-26.202766,-21.590513,-54.441628,-948.956360,970.855835,-194.428467,-948.355896,993.307617,-52.907040,-877.525940,883.941040,-282.758789,-1038.761230,1074.773560,-272.856354,-911.094360,878.885925,-329.091827,-997.954468,1007.717590,-44.250336,-936.468201,975.765076,-176.200256
184,1.533333,-26.819122,-21.653816,-54.333958,-917.950867,932.677185,-172.095398,-916.484314,956.090271,-30.772923,-845.882324,845.257263,-260.657623,-1007.969116,1035.695923,-251.937897,-880.461243,839.563721,-306.364655,-967.198242,970.650452,-22.474306,-905.462769,937.600708,-154.114716
185,1.541667,-27.415766,-21.660091,-54.216320,-886.942505,893.838379,-149.671753,-886.377441,919.500488,-9.074124,-814.559631,805.475952,-238.788025,-977.296082,996.163086,-230.770599,-849.804138,800.215759,-283.753387,-935.947144,933.084961,-0.264639,-873.982849,898.694641,-132.649979
186,1.550000,-27.456617,-21.702412,-54.169243,-855.791382,854.596741,-128.582397,-854.845459,879.671082,11.631374,-782.601685,764.580872,-215.419785,-946.438171,956.681030,-209.381638,-817.638916,759.921143,-261.331146,-904.787231,894.740601,20.965940,-843.464661,859.939148,-110.595963
187,1.558333,-27.512842,-21.502129,-54.061802,-824.712280,814.926941,-107.338127,-823.506897,840.387573,33.363979,-751.953613,726.235657,-194.135849,-915.561096,916.601318,-187.663864,-787.063782,719.506775,-239.130829,-873.494080,855.788452,42.629898,-811.901733,819.465759,-89.460091
188,1.566667,-28.163841,-21.877012,-54.156506,-793.422363,774.449097,-84.470215,-793.198914,802.050354,55.878357,-720.342041,684.588562,-171.102875,-884.440552,876.096252,-166.891663,-755.149292,678.307007,-217.357437,-843.167847,816.536194,64.166382,-780.111389,778.987305,-68.012558
189,1.575000,-28.333220,-21.814409,-54.071796,-762.148987,734.315674,-63.105614,-761.807739,762.261597,77.032913,-689.036560,643.658691,-150.037476,-853.213989,835.339600,-145.570831,-723.948303,637.916809,-194.897385,-811.763184,776.945618,85.693840,-749.111816,739.180359,-46.289005
190,1.583333,-28.115925,-21.919109,-53.675411,-730.627808,694.036987,-41.937351,-729.543396,720.951904,98.107597,-656.662109,603.632690,-128.337799,-822.219727,793.977905,-123.851349,-691.620178,596.919861,-172.687271,-780.234863,736.343811,106.867355,-717.833191,699.089478,-23.656689
191,1.591667,-28.571218,-22.090855,-53.879955,-699.292114,652.917786,-19.603764,-698.721130,680.683289,120.349167,-625.019958,561.722046,-106.241142,-790.353149,752.629395,-102.924583,-660.552612,555.950256,-150.363129,-749.331482,695.861267,128.721558,-686.823425,658.307739,-1.616098
192,1.600000,-28.628954,-22.136173,-53.633923,-666.627136,611.176208,1.640033,-666.721680,640.266541,141.899033,-593.013062,520.644226,-84.075882,-758.342468,710.440063,-81.733536,-626.543762,513.399353,-129.309982,-716.940613,654.657349,150.202866,-653.866211,616.385010,18.645231
193,1.608333,-28.742407,-22.207850,-53.608948,-634.935059,569.485901,23.429380,-634.785095,598.185242,163.144958,-560.035156,479.057404,-61.559689,-726.320312,667.851074,-60.160244,-596.162659,473.197693,-108.820831,-685.377014,612.988403,171.762848,-621.794189,574.624939,40.600529
194,1.616667,-28.720495,-22.453169,-53.346115,-602.525085,527.731995,45.405468,-603.442322,557.171448,185.717285,-527.401794,436.931824,-42.342030,-694.392822,625.874817,-39.097519,-562.686340,430.858429,-86.837250,-653.221008,571.389038,193.511383,-589.971619,533.512817,62.806129
195,1.625000,-28.364470,-22.593878,-53.072655,-569.980591,485.925720,66.706604,-570.888062,514.423035,206.829483,-494.167175,395.859344,-19.304224,-662.622742,584.105469,-16.982914,-529.468506,389.121155,-64.640366,-621.049988,528.788391,215.123825,-557.279480,491.642853,84.711113
196,1.633333,-27.992004,-22.623449,-52.747475,-537.544678,444.666443,87.338791,-536.638367,470.874969,226.942520,-461.076477,354.732910,2.714999,-630.036682,541.723389,4.953186,-495.924622,347.584045,-42.972263,-587.707153,485.382721,236.277359,-524.126648,449.484558,106.077896
197,1.641667,-27.938038,-22.890129,-52.476765,-504.591339,402.596375,109.654655,-504.715271,429.938110,250.446259,-426.909149,311.612518,22.831450,-597.489014,498.899109,27.312925,-462.223419,305.769501,-21.265310,-555.640686,443.318268,258.325012,-491.327484,407.729614,127.929733
198,1.650000,-27.935955,-23.143177,-52.322876,-470.542908,359.255035,132.354416,-470.403320,385.680511,270.554413,-392.891663,270.057007,44.089653,-564.608337,456.954651,48.958153,-428.013123,262.249390,-0.780635,-522.551575,400.972321,280.641968,-458.476685,365.124176,150.012070
199,1.658333,-27.315201,-23.151104,-51.871983,-437.281464,317.416382,152.601700,-437.166687,342.496887,292.286804,-358.677856,229.166534,65.556114,-531.908020,414.121155,71.172539,-393.344421,221.003799,20.599720,-489.229950,357.254517,302.368073,-423.450287,321.735535,170.247391
200,1.666667,-26.729443,-23.462358,-51.281193,-402.921051,274.177643,174.150772,-403.310516,299.383789,314.207001,-323.246155,187.338211,86.922127,-498.815155,371.053528,93.229866,-358.406036,179.120316,41.391529,-454.321045,311.929688,322.526703,-389.769897,278.587646,191.965790
201,1.675000,-26.118040,-23.552105,-50.683983,-368.082764,231.359436,194.333099,-368.528381,255.986862,335.944946,-288.194458,145.782486,108.158623,-464.073395,326.128265,113.969093,-322.912048,136.978333,62.507614,-419.746704,267.810913,343.301697,-354.803772,236.433182,213.000519
202,1.683333,-25.755358,-23.734308,-50.169704,-333.010437,188.568878,215.894379,-333.897644,213.187927,357.737915,-252.705124,104.097015,129.687485,-430.102448,283.077515,135.652756,-287.181580,94.964371,83.506927,-385.038483,224.225311,365.175690,-319.924805,193.813705,235.103409
203,1.691667,-25.502922,-23.989798,-49.574593,-296.943817,145.875687,238.130859,-298.204376,170.442352,379.423553,-216.093704,63.002384,150.727509,-395.157928,239.779663,157.497620,-250.350021,53.480186,104.192680,-349.589478,180.965744,388.137451,-283.834656,151.691574,256.843536
204,1.700000,-24.852848,-24.341005,-48.770256,-260.862000,103.662292,260.042297,-262.092590,126.839790,400.949188,-179.138458,22.325827,171.764526,-360.560730,196.701019,179.993881,-213.086960,14.999902,126.298233,-313.709564,137.347015,409.652740,-248.084152,109.166786,278.168091
205,1.708333,-19.794924,-29.686884,-38.403923,-249.722595,102.156403,260.531677,,,,,,,-362.139496,174.810074,178.312149,,,,-312.229126,125.775902,409.241882,-238.044189,108.906639,281.446991
206,1.716667,-22.690489,-32.496593,-37.002922,-253.168884,102.132080,264.790253,-266.163147,132.470108,406.496765,-147.445068,35.759628,186.032639,-364.896179,165.586868,173.319000,,,,-321.878448,132.794418,410.456818,-245.359741,109.790703,283.946869
207,1.725000,-21.057783,-35.924362,-28.837397,-250.888947,104.843559,265.534088,-276.291626,139.321609,397.028259,-136.475159,48.258606,194.139206,-371.523376,150.512924,171.823380,-163.498688,26.892427,144.525345,-322.698761,132.523087,408.098877,-243.015442,114.752754,282.620361
208,1.733333,-19.321100,-40.105591,-22.985613,-251.060425,104.512733,266.031433,-282.419922,141.180649,400.765503,-130.734802,58.461220,197.646072,-369.994659,133.859161,162.691254,-153.889557,30.451855,150.376953,-333.149109,128.151047,403.888092,-245.676590,118.641899,283.429962
209,1.741667,-17.725044,-44.035133,-16.135044,-251.074707,104.903114,265.480255,-290.220367,144.095490,398.000885,-122.567711,69.156273,202.912552,-366.915375,115.586304,158.760849,-143.936829,33.690510,157.876968,-341.179840,124.947609,400.544434,-246.802628,120.616547,282.903412
210,1.750000,-14.042432,-45.173080,-7.513294,-250.206711,105.810837,263.494507,-295.409027,147.480606,393.374268,,,,-366.679199,99.147964,160.243729,,,,-341.874023,123.480812,397.370483,-246.671356,121.062454,282.653442
211,1.758333,-12.164831,-47.389149,0.242289,-247.836960,103.809456,264.332275,-299.789307,148.535095,390.904266,,,,-360.060303,78.832466,157.508377,,,,-343.083710,121.650673,396.814392,-247.639145,120.443680,282.876892
212,1.766667,-7.700324,-50.027336,9.883375,-245.166763,103.206238,265.320160,-305.729858,147.410583,388.825958,,,,-350.005798,59.941639,155.941086,,,,-346.088348,116.190163,395.507965,-247.531479,120.479973,282.388397
213,1.775000,-6.745195,-52.613258,15.613089,-242.842041,98.243378,267.684113,-311.284332,145.786011,386.396088,,,,-340.665253,41.220070,158.314468,-105.684090,56.205444,176.653870,-348.120972,109.541389,391.362122,-246.407730,119.458542,281.948395
214,1.783333,-1.951192,-53.934189,26.089842,-240.109695,97.484222,267.485596,-315.020874,144.680344,382.149384,,,,-329.859253,23.160797,162.405579,,,,-350.378906,105.626038,388.658386,-245.608490,116.755692,282.021210
215,1.791667,1.224956,-55.437103,35.000130,-236.402527,94.275352,268.348572,-318.432495,141.922195,377.387115,,,,-316.729828,5.343369,166.936310,-86.770233,69.724655,185.926315,-351.278503,101.739426,387.542572,-244.775833,113.751778,282.114105
216,1.800000,4.564653,-57.562340,39.358860,-234.136749,92.969604,271.601013,-321.918976,137.535141,374.258575,,,,-309.196503,2.667689,169.127228,-80.784615,78.535812,206.543259,-350.676849,95.913422,386.335358,-243.522690,110.646004,282.037903
217,1.808333,9.179947,-56.733940,44.343208,-233.521545,98.224747,268.969086,-323.120483,138.051010,375.227081,,,,-302.830444,3.479251,165.984100,,,,-351.250031,93.685532,382.871429,-241.021286,117.988541,281.976074
218,1.816667,8.712300,-60.393723,42.957916,-230.473495,100.035995,272.336670,-324.897003,140.350021,373.751526,,,,-293.187378,7.547978,161.402924,,,,-355.339752,99.111588,380.889130,-241.403000,118.143959,284.754974
219,1.825000,15.086930,-61.611973,49.750023,-230.796066,105.352203,275.666534,-325.533966,138.684753,371.370819,-92.692017,145.653214,247.148468,-288.460419,8.794240,158.724411,-72.245819,100.814362,213.624924,-355.913361,99.290077,380.220886,-240.935013,119.491806,284.876343
220,1.833333,17.495390,-62.155861,49.396313,-228.660141,105.556625,275.377502,-327.179840,135.713516,372.784821,-89.611359,148.180191,252.094452,-287.686890,16.118740,157.946701,-70.622597,102.337914,221.172516,-353.825134,92.276802,377.851959,-240.132172,122.605980,284.932800
221,1.841667,21.770075,-63.633129,52.480995,-228.077621,105.987091,276.806671,-329.461884,132.904633,372.344147,-89.064018,150.835281,256.648041,-280.648376,18.870193,154.476303,-70.075905,105.174210,225.964188,-354.578857,87.807602,373.664551,-238.939865,123.210609,286.010559
222,1.850000,25.292994,-64.385902,55.976620,-226.901398,107.522636,276.873901,-330.039612,131.774414,370.368073,-88.689926,154.410110,260.673706,-274.103424,20.102936,152.113876,-66.942406,111.981514,227.347549,-357.892670,87.554245,371.203339,-238.149597,122.675758,287.125275
223,1.858333,28.898973,-64.855408,58.832489,-225.010910,107.489090,277.196747,-330.171021,128.435226,368.907104,-87.916855,157.226746,265.357880,-269.524719,21.697964,150.703491,-63.011715,116.259857,231.713913,-357.713654,83.915779,369.301849,-237.491043,121.963585,287.984863
224,1.866667,33.210556,-65.530701,61.824203,-223.980988,106.018616,278.572662,-331.325958,122.329887,368.336975,-86.488976,157.582993,270.232361,-265.070496,23.005451,148.427231,-61.413647,116.660332,237.334335,-356.780853,78.696259,368.783691,-236.459213,121.030220,288.395966
225,1.875000,37.176052,-66.016090,64.914108,-222.804657,104.283806,279.677032,-332.799042,117.858574,367.600861,-85.993126,158.037430,274.777802,-259.848114,23.608950,146.868332,-61.901306,116.214134,242.232025,-355.250610,72.415726,364.769653,-236.119568,119.685013,289.348114
226,1.883333,41.394772,-66.303612,68.682953,-221.673828,102.583725,279.807129,-333.171967,113.147171,365.719696,-86.067734,158.734390,279.079437,-254.475052,23.137800,145.639084,-59.101501,119.635406,245.283920,-357.467133,67.684845,361.666565,-235.167252,116.300415,290.005096
227,1.891667,46.012444,-66.546722,72.439392,-220.347778,99.899902,280.603027,-333.107941,106.758263,364.123749,-85.465462,158.192505,283.726074,-249.300735,22.644300,144.186386,-56.650116,120.558556,250.279068,-358.061737,61.264778,359.232117,-234.172363,113.153992,290.941559
228,1.900000,50.455151,-66.556267,75.850967,-218.877426,96.260376,281.418732,-333.905182,99.541634,363.091278,-85.063309,156.564301,288.532471,-244.164764,21.763266,142.760712,-55.647625,119.021942,255.244080,-356.032623,53.337807,356.951599,-233.552353,109.711510,291.203644
229,1.908333,55.430248,-66.602501,80.017746,-218.305481,92.177895,282.584869,-334.847809,91.837349,361.740967,-85.260857,154.806381,293.413605,-238.902985,19.999344,141.373535,-55.522240,117.464790,259.367676,-355.037476,45.937199,353.736237,-232.513458,105.530365,291.941772
230,1.916667,59.529892,-66.339111,83.545792,-216.697510,87.992561,283.132599,-334.960297,84.509560,359.714447,-85.490036,152.134842,297.795380,-233.619934,17.536097,140.812271,-53.347942,117.060860,263.790192,-354.993042,37.552464,350.347748,-231.977554,100.816620,293.023346
231,1.925000,63.800831,-66.086975,87.027084,-215.263290,82.963341,283.312256,-335.012787,75.908653,357.733643,-85.795059,149.016174,302.388763,-228.437820,15.131845,139.890854,-51.504993,116.343338,268.215637,-355.370667,29.962738,348.033142,-230.854431,94.487610,293.300659
232,1.933333,68.244545,-65.574181,90.543777,-214.102112,76.987625,284.284180,-335.319702,66.260826,356.111755,-85.747986,145.076141,306.894775,-223.428955,12.025609,139.026321,-51.179676,112.344269,273.343628,-353.282837,19.736874,344.762726,-230.125473,88.597397,293.850677
233,1.941667,72.408592,-65.262283,93.747726,-213.008087,71.054268,284.916473,-335.586487,57.469532,353.980347,-86.205460,140.159241,311.941498,-218.573898,9.239759,138.464325,-50.487808,108.860031,277.584808,-352.216278,10.314193,341.474121,-229.407242,82.479980,294.246185
234,1.950000,76.343262,-65.398682,95.150406,-212.509933,66.157127,286.076416,-335.919128,49.503414,353.320984,-85.568466,133.957855,317.235443,-216.889099,11.111745,136.970978,-49.092262,104.259399,282.625885,-352.589142,2.725472,336.924744,-228.991043,77.401237,295.198120
235,1.958333,79.383591,-66.659981,95.127762,-211.881592,63.735142,286.970673,-336.656616,45.305485,352.665588,-85.138115,126.600266,323.149475,-216.123199,16.917858,135.048080,-48.432148,99.344902,286.860626,-353.091644,1.970791,336.695984,-228.831223,73.749557,297.723724
236,1.966667,84.658318,-68.287468,97.001045,-212.871368,60.122528,288.947784,-337.092224,41.680779,351.773468,-83.717522,117.797218,329.406342,-215.288635,23.003843,133.762436,-48.251350,91.578903,291.052948,-353.891541,1.201940,335.043304,-228.390213,69.057396,299.995422
237,1.975000,88.178558,-70.538803,97.404312,-212.543243,56.946442,290.875946,-337.967560,40.217121,352.224274,-81.541908,106.680321,335.226410,-216.060074,28.462729,133.907303,-45.420437,81.915573,295.987366,-357.605286,1.019850,332.480774,-228.119141,65.570496,302.054932
238,1.983333,90.804642,-73.244576,96.178635,-210.556442,53.661690,292.115021,-338.274536,37.986347,352.497498,-78.054199,93.016991,340.298889,-216.698639,35.754807,134.499878,-41.047684,71.131218,298.253601,-359.269318,1.933472,330.916992,-226.410507,62.990448,304.397888
239,1.991667,93.790215,-75.999870,95.781517,-209.074997,50.333500,293.439270,-338.744293,37.708668,353.829407,-75.374222,79.092819,344.790253,-215.809097,41.657124,135.786453,-36.590233,60.497658,299.139008,-362.111359,1.500703,325.694672,-225.697403,60.042442,307.240417
240,2.000000,98.324806,-78.634079,97.284882,-207.997681,46.605915,294.780762,-338.458191,37.175865,355.085846,-73.886536,65.392868,349.203064,-214.552567,46.445843,137.860016,-33.150990,51.176426,300.065216,-365.075500,3.816530,322.627747,-223.867859,55.107029,309.838776
241,2.008333,103.638138,-81.709312,99.244537,-207.284058,41.521652,296.259094,-337.951782,35.612370,356.727936,,,,-213.563416,50.910545,140.708008,,,,-365.583588,5.447136,321.332520,-222.961960,50.325161,313.247528
242,2.016667,116.667374,-83.434700,109.635460,-206.655701,36.891060,299.035370,-337.641083,33.478302,357.679535,-71.259842,37.581051,355.766541,-211.132629,54.177719,142.748459,-31.562012,22.399366,304.485596,-365.495483,3.479175,323.275970,-222.821609,46.381329,314.844360
243,2.025000,140.674484,-85.751366,136.074234,-206.257690,33.008762,300.008728,-337.525177,38.672874,356.485107,-70.196945,31.547606,354.584961,-208.642532,44.522125,141.812744,-45.034863,4.863053,307.575562,-363.008850,9.831455,323.928284,-218.292297,48.264137,313.654816
244,2.033333,177.150391,-86.449074,175.949081,-206.007141,33.592949,300.925842,-334.933319,47.973312,356.057770,-70.144295,30.185341,354.823120,-205.684189,36.753838,140.785904,-40.989090,2.218767,311.567291,-366.314240,22.383528,325.326874,-219.348923,43.688477,313.467255
245,2.041667,-168.495712,-86.486008,-166.164581,-204.667709,33.548668,299.643097,-331.506134,52.980556,354.694611,-70.001183,30.060854,354.486847,-205.578827,25.895073,140.069382,-40.257988,2.111864,312.084564,-366.437592,28.143198,325.218597,-217.158844,43.500755,311.797089
246,2.050000,173.919403,-86.415611,177.692581,-204.715485,31.795002,299.112061,-331.432800,50.857983,353.164581,-69.224228,31.467476,354.107239,-205.039459,20.578777,139.198486,-39.698776,2.116268,312.251068,-365.703278,23.251907,325.217499,-216.815201,43.179955,310.744141
247,2.058333,142.845108,-85.536423,147.187256,-204.178955,28.952843,298.213104,-334.078217,44.455788,351.898773,-67.727119,35.730827,352.709900,-204.371323,16.341822,138.745804,-39.948078,2.251968,312.363403,-362.781189,11.537964,323.662781,-217.352783,43.476879,309.680817
248,2.066667,128.127380,-84.084381,133.801971,-204.878952,27.881994,297.388275,-335.250092,40.215466,351.484650,-67.934998,41.063297,352.080017,-204.115707,10.904207,139.104095,-40.491100,7.102802,311.943695,-362.002563,5.732405,323.137817,-216.698563,42.633087,308.420746
249,2.075000,118.588547,-82.482292,125.565872,-205.194168,27.878366,297.368469,-333.378357,37.204842,350.808319,-68.404434,46.955662,351.093781,-203.646530,7.643869,139.572968,-40.041012,13.287442,313.209717,-362.073914,1.739141,323.277008,-217.966721,41.015743,307.869598
250,2.083333,111.350479,-81.225922,117.643669,-204.066315,30.623463,297.182587,-332.765930,35.235905,351.720581,-69.269478,51.635761,350.948242,-203.409439,11.728018,138.621399,-36.779522,22.828192,311.566040,-362.009369,1.501347,323.607025,-217.376633,41.697899,308.418396
251,2.091667,110.287468,-80.874908,115.846931,-203.590378,31.734514,296.969513,-332.653656,34.783405,351.567352,-68.786316,52.649418,350.775604,-203.116577,14.797720,138.214401,-35.770615,25.075951,310.898956,-361.945984,1.523460,323.473602,-217.469208,41.894413,308.458344
252,2.100000,109.969048,-81.167320,114.286873,-202.247620,32.548637,296.244507,-332.610748,35.293137,351.276794,-68.040367,50.848434,350.952057,-202.702026,19.086014,137.722427,-32.347248,25.338430,308.644196,-361.787933,1.590539,323.474731,-217.024811,43.175270,307.980957
253,2.108333,115.280067,-82.014183,118.187119,-201.895142,32.303032,295.923431,-332.495514,35.990318,350.929169,-66.667244,47.594727,350.686615,-202.242813,22.855047,137.081985,-35.885368,18.437149,309.709412,-359.176147,1.779138,321.416290,-215.863861,45.139488,307.772095
254,2.116667,120.339066,-82.951797,122.518829,-201.729828,31.690371,295.745331,-331.888489,37.264759,350.406708,-65.977409,45.058449,350.348358,-202.076813,24.565275,136.762680,-37.556118,15.041387,309.277618,-358.316406,4.192188,320.320221,-215.323486,44.235970,307.573547
255,2.125000,124.466171,-83.674568,126.170082,-201.014481,31.802952,295.375275,-330.760559,38.135635,349.873627,-65.887810,42.118950,350.679932,-201.235672,26.013784,135.961014,-35.044903,14.525867,308.562042,-359.343842,7.947248,319.609924,-215.226807,43.275574,307.547333
256,2.133333,130.778961,-84.167435,131.532211,-200.863922,30.270176,295.199646,-330.450226,37.367867,349.642181,-64.948547,38.013580,350.362396,-200.745422,27.274689,135.583725,-34.424232,9.844788,308.646545,-360.287933,7.373812,319.171722,-214.870377,42.202057,307.584167
257,2.141667,136.125488,-84.674263,135.890854,-200.147537,28.226446,294.579742,-330.421295,36.294033,349.254547,-64.554543,32.983559,350.357147,-200.177856,27.894522,135.016098,-33.942188,6.110631,306.641663,-359.228760,5.618343,318.818573,-213.781219,40.806671,307.387695
258,2.150000,135.636292,-84.654037,135.425415,-199.087479,27.283031,293.827698,-330.348175,36.544098,349.277008,-64.540009,31.453300,350.671661,-199.696136,26.721359,135.085648,-33.179234,4.641923,306.853943,-356.783813,3.572625,316.679749,-213.343231,40.231323,306.739166
259,2.158333,136.917801,-84.724724,138.438599,-199.186981,27.440979,293.672363,-329.520111,38.069149,348.156128,-64.303909,33.560459,349.978973,-199.224045,21.723890,134.576019,-33.424850,6.034299,307.136505,-358.551422,7.549681,316.972076,-212.451157,39.430111,306.021423
260,2.166667,137.951080,-84.609779,140.548111,-199.324799,26.074409,293.814880,-328.317200,37.342476,347.303497,-64.127228,33.152641,349.827332,-198.772812,17.977676,134.523010,-33.010174,4.208581,308.642059,-358.744110,6.593846,317.514282,-212.645493,38.067135,305.555511
261,2.175000,133.910995,-84.265411,136.744919,-198.508652,23.963846,293.467621,-328.675262,34.451889,346.890564,-63.344440,32.295109,349.501495,-197.730042,15.160342,134.404327,-33.274105,2.667883,309.181549,-357.569763,2.399294,317.533112,-212.408340,36.963360,305.003723
262,2.183333,131.354401,-83.930901,135.251724,-198.881302,23.218437,293.316254,-329.535767,33.117653,346.021759,-63.899384,34.018711,349.229401,-197.361008,11.271293,134.208710,-33.561916,3.644483,308.704132,-357.631317,2.267717,317.946198,-212.670425,36.277130,304.417694
263,2.191667,129.819397,-83.756958,134.602600,-199.452225,23.511192,292.698730,-329.807373,33.664143,344.864990,-64.394318,35.248093,349.170380,-198.226257,9.181452,134.225021,-33.660427,4.797348,308.505188,-357.789215,2.257199,317.469208,-213.383545,36.462967,303.844360
