Format Version,1.24,Take Name,Q3-sitting_02,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.15.36.555 PM,Capture Start Frame,556303,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
167,1.391667,28.534126,-23.301210,55.698456,-1285.917725,1874.051758,-7.358432,-1314.962646,1869.367432,133.422653,-1200.765381,1963.716431,-97.043053,-1371.469238,1770.412720,-91.043274,-1189.946167,1930.138550,-133.391983,-1324.388550,1816.508545,140.321320,-1293.616577,1885.285278,11.445532
168,1.400000,29.195667,-22.743368,56.979446,-1252.422607,1893.160278,25.371273,-1281.224243,1887.548218,166.776031,-1168.629150,1985.389160,-63.338547,-1334.905396,1788.152100,-58.090759,-1157.416504,1952.000122,-99.838554,-1289.143799,1834.737915,173.534180,-1259.651001,1904.636475,44.841187
169,1.408333,29.825811,-22.116411,58.123653,-1218.907227,1913.278320,59.154243,-1247.794067,1906.158691,199.791199,-1137.352539,2007.184448,-29.832764,-1299.609497,1806.494873,-25.351023,-1125.747559,1973.653198,-66.870651,-1254.836914,1853.209717,206.476807,-1227.346802,1924.390137,78.226959
170,1.416667,30.422939,-21.647081,59.186504,-1187.225342,1932.806885,91.425522,-1215.504639,1925.472412,232.667450,-1107.051270,2028.963135,3.598205,-1265.309937,1825.094360,7.111846,-1094.896240,1995.828003,-33.716301,-1221.724976,1871.865967,239.076782,-1195.055420,1943.906860,110.932739
171,1.425000,30.993427,-21.177462,60.248581,-1155.915039,1952.738159,124.201302,-1184.701172,1944.109253,265.352448,-1077.291504,2050.700928,36.803379,-1231.768311,1843.932739,39.363781,-1064.805664,2017.725952,-0.673543,-1189.517944,1890.556396,271.466431,-1164.340332,1963.639526,143.664413
172,1.433333,31.630445,-20.799133,61.226887,-1125.062988,1973.144409,156.939819,-1154.660645,1963.163574,297.766846,-1048.502930,2072.191650,69.885727,-1199.390869,1863.223877,71.207794,-1035.384155,2039.564575,32.301167,-1157.873779,1909.683838,303.668854,-1133.688843,1983.736572,176.195618
173,1.441667,32.041988,-20.519773,62.063046,-1095.594482,1993.231079,189.427155,-1125.578247,1982.475830,330.027161,-1020.304321,2093.984863,102.795578,-1168.141113,1882.546753,103.253517,-1006.033325,2061.921631,65.137863,-1128.429688,1929.123657,335.869446,-1104.342896,2003.412964,208.726578
174,1.450000,32.838406,-20.431128,62.821735,-1066.394409,2014.445312,221.702881,-1097.266479,2002.008667,362.035461,-992.695923,2115.323730,135.604233,-1138.734253,1902.652832,132.034088,-978.140015,2083.672363,98.228477,-1099.138672,1948.316528,367.669769,-1075.961914,2023.434937,240.928619
175,1.458333,33.263290,-20.361183,63.468632,-1038.626587,2034.809814,254.076782,-1070.000977,2021.036865,394.011810,-965.644287,2136.507812,168.148117,-1109.530762,1922.059082,164.064896,-949.880920,2105.454590,130.836105,-1071.691650,1967.558472,399.403625,-1048.318115,2043.422974,272.933136
176,1.466667,33.736950,-20.300943,64.043472,-1011.365906,2055.081543,285.894867,-1043.349609,2040.504028,425.666504,-938.931702,2157.468262,200.734207,-1081.003662,1942.163940,194.764206,-923.254639,2126.663086,163.334900,-1044.298828,1986.455322,430.798889,-1021.273254,2063.328613,304.728790
177,1.475000,33.982929,-20.172358,64.603912,-985.581360,2074.578613,317.551270,-1017.643677,2059.780029,457.121979,-913.555664,2178.447021,233.172653,-1053.884888,1960.995972,226.329849,-896.873596,2147.754150,195.374619,-1018.379944,2005.841919,462.138367,-995.828796,2082.810547,336.336121
178,1.483333,34.452377,-20.243166,65.171448,-960.543030,2094.268311,348.418243,-993.190979,2078.675537,488.282043,-888.265442,2199.134521,265.308868,-1027.604126,1980.606079,256.499054,-872.028381,2168.504150,227.197052,-993.319702,2024.964600,493.185333,-970.273254,2102.727539,367.716949
179,1.491667,34.478779,-20.195089,65.750526,-935.851074,2113.209717,380.121826,-968.892700,2097.809326,519.270630,-863.541870,2219.522461,297.409454,-999.813110,2000.453735,289.285614,-846.747192,2189.207275,259.532715,-969.287842,2044.012817,524.022217,-945.963684,2122.262695,399.068329
180,1.500000,34.893341,-20.326862,66.310677,-912.263672,2132.387207,410.712952,-945.805786,2116.702881,550.150635,-839.814453,2239.682617,329.507812,-974.649231,2019.828369,319.493835,-822.880066,2209.440186,291.615234,-945.947510,2062.683350,554.683350,-921.950256,2141.764648,430.145752
181,1.508333,35.584522,-20.615253,66.715149,-888.372681,2152.837646,441.982361,-923.514038,2135.113037,580.945251,-816.376282,2259.786133,361.349091,-951.810791,2039.090820,347.669220,-798.625916,2229.517578,323.836945,-923.077148,2081.190918,585.224304,-898.650818,2161.143066,461.163544
182,1.516667,35.901745,-20.903494,67.053917,-865.571838,2171.918457,473.334656,-901.862671,2153.430176,611.422363,-793.041992,2279.640625,393.199890,-927.722290,2058.406738,378.437225,-775.221924,2249.739990,355.752991,-901.512024,2099.641357,615.475952,-876.498413,2180.006348,491.814453
183,1.525000,36.368614,-21.140530,67.544876,-843.693298,2190.811768,503.605652,-880.789429,2171.532227,641.722595,-771.040344,2298.675781,424.950775,-904.799622,2077.434082,408.037689,-752.524841,2269.287842,387.126038,-880.146362,2117.668945,645.960022,-854.492004,2198.866699,522.567749
184,1.533333,36.697842,-21.374086,67.909317,-821.920715,2209.548828,534.717651,-860.169495,2189.482178,671.851501,-749.243896,2317.872314,456.601807,-882.234985,2096.139648,437.872498,-730.377808,2288.495605,418.562469,-859.552917,2135.516602,675.837158,-833.426758,2217.149902,553.120728
185,1.541667,37.101669,-21.639685,68.306778,-801.150879,2227.710693,565.131653,-840.363037,2207.133301,702.092712,-728.112366,2336.325928,487.748016,-860.421326,2114.734619,467.597046,-708.663513,2307.320801,450.368103,-839.542053,2153.137207,705.516235,-812.745789,2235.602295,583.098328
186,1.550000,37.451588,-21.989206,68.623062,-780.987915,2245.550781,595.309265,-821.181946,2224.342773,731.750549,-707.545715,2354.390381,519.043701,-839.305664,2133.092529,497.043732,-687.604797,2325.758057,481.337830,-820.673096,2170.544922,734.912598,-792.522827,2253.363525,613.511536
187,1.558333,37.697144,-22.347158,68.880959,-761.147827,2262.916992,625.291687,-802.596191,2241.208252,761.299072,-686.603882,2372.742432,550.178772,-818.567627,2150.986816,526.010437,-667.027527,2343.781982,512.614258,-801.631958,2187.734375,764.624634,-772.739014,2270.721436,643.930786
188,1.566667,38.108326,-22.761738,69.073242,-741.980225,2280.328857,655.283997,-784.296021,2258.125244,791.046265,-666.776611,2390.147949,581.322693,-798.838684,2168.950684,554.885254,-646.693359,2361.509033,543.740540,-783.797485,2204.155273,793.678406,-754.075684,2287.974609,673.381531
189,1.575000,38.506577,-23.161707,69.357216,-723.402588,2297.126709,685.009033,-766.673279,2274.619141,820.329956,-647.615234,2407.390381,612.104919,-779.429016,2186.439209,583.874268,-627.452942,2378.904297,574.660400,-766.658325,2220.439697,822.386414,-735.007996,2304.831055,703.598694
190,1.583333,38.919384,-23.557354,69.606476,-705.367004,2313.634277,714.711304,-749.841553,2290.197266,849.282471,-628.755798,2424.401855,643.257324,-760.904846,2203.432617,612.651245,-608.238464,2395.870850,605.554077,-749.628479,2236.384766,851.456116,-717.263855,2321.294189,733.163696
191,1.591667,39.040943,-23.942766,69.691551,-688.026367,2329.259277,743.826111,-733.218750,2305.970947,878.518921,-610.118652,2440.527100,673.497375,-742.188416,2220.579834,641.858215,-589.395325,2412.523438,636.278076,-733.411865,2251.881592,879.926453,-699.844910,2337.418701,762.241638
192,1.600000,39.399582,-24.326216,69.884331,-670.777649,2344.894287,772.947510,-716.913696,2321.096924,907.510193,-591.722961,2456.520996,704.550415,-723.970459,2237.350342,670.459900,-570.886169,2428.841309,666.840088,-716.646423,2267.491943,909.252075,-682.466675,2353.200439,792.077881
193,1.608333,40.040234,-24.852854,70.151329,-653.620544,2360.977539,802.367249,-701.334412,2335.800781,936.145874,-574.216003,2472.395020,735.084473,-707.042419,2253.593018,697.732605,-552.970703,2444.540039,697.354431,-701.215698,2282.368408,937.459656,-665.742432,2368.737061,820.638367
194,1.616667,40.672127,-25.512865,70.385185,-636.776733,2376.452393,832.352173,-685.782227,2350.526367,964.920898,-556.350586,2487.763916,766.530823,-690.288879,2269.041260,725.586182,-535.556763,2459.752441,727.730408,-686.635193,2296.604736,965.279846,-649.639709,2383.774170,849.848389
195,1.625000,40.882545,-25.938581,70.415894,-620.896851,2390.997803,861.051331,-670.919006,2364.601318,993.292542,-539.363464,2502.526611,796.263428,-673.672241,2284.826416,753.523376,-518.195190,2474.522705,758.182739,-671.881348,2310.799561,993.647949,-633.958191,2398.447510,878.610107
196,1.633333,41.431786,-26.505690,70.605400,-604.933228,2405.774658,890.191284,-656.447083,2378.416748,1021.597046,-522.645691,2517.122314,826.676880,-657.706421,2300.123047,781.241211,-501.283936,2489.350586,788.473145,-657.652039,2324.498535,1021.563782,-617.859436,2412.928223,908.006409
197,1.641667,41.824986,-26.995113,70.708649,-589.696228,2419.668701,919.005859,-642.332703,2391.729492,1049.803101,-506.222137,2531.177002,856.938416,-642.046997,2314.937500,808.847473,-485.118469,2503.384521,818.280151,-643.638062,2337.916992,1049.564697,-602.767456,2426.863770,937.085083
198,1.650000,42.240170,-27.528372,70.817848,-574.954102,2433.038574,947.391541,-628.553833,2404.772949,1077.998535,-490.513092,2544.456543,886.533813,-626.760376,2329.389893,836.259766,-468.677338,2517.268555,848.528809,-630.510925,2350.745850,1076.798218,-588.181030,2440.176514,964.961853
199,1.658333,42.895847,-28.127401,70.699677,-560.289124,2446.817139,976.037292,-615.432617,2417.102295,1105.613159,-474.921051,2557.516113,916.597168,-614.388794,2343.081787,861.439941,-453.153931,2530.268066,878.135559,-617.099121,2363.466797,1104.553345,-573.780273,2453.155762,992.898132
200,1.666667,42.989704,-28.491182,70.988754,-546.132935,2458.796143,1004.190796,-602.285461,2429.195557,1133.158569,-459.814209,2570.103760,946.100403,-597.128235,2357.533936,891.587341,-437.618713,2543.137207,908.066284,-603.958069,2375.723877,1132.132080,-559.332214,2465.965820,1021.662109
201,1.675000,43.434608,-29.069084,71.071823,-532.637756,2470.773926,1031.997559,-589.770264,2440.910156,1160.621216,-444.902710,2582.416016,975.657104,-583.086243,2370.678467,918.327209,-422.767273,2555.364990,937.454773,-592.106384,2387.029541,1158.712646,-545.958191,2478.038574,1049.369629
202,1.683333,43.841129,-29.653467,71.264282,-519.111450,2482.281006,1060.217896,-577.062317,2452.359863,1188.515381,-429.966553,2594.252441,1005.581726,-568.245911,2383.862061,946.271118,-407.641907,2567.303223,967.686096,-580.268677,2398.408203,1185.427002,-532.666260,2489.615723,1077.309570
203,1.691667,44.492794,-30.234257,71.418297,-505.548645,2494.375488,1087.838257,-565.521484,2462.840576,1214.856567,-415.875946,2605.519775,1035.004761,-556.175720,2395.725098,971.259644,-393.859467,2578.522949,991.425720,-567.724182,2409.588623,1213.161743,-519.413147,2501.022461,1105.198975
204,1.700000,45.301205,-30.803856,73.420570,-490.861145,2505.651367,1116.554932,-553.215576,2473.497559,1242.774536,-401.628754,2616.219482,1064.387573,,,,-378.803619,2589.801025,1026.341309,-556.678345,2419.754883,1239.530273,-506.364990,2512.032471,1133.109863
205,1.708333,45.641983,-31.410267,72.548088,-478.969727,2516.311035,1144.969116,-542.069641,2483.231934,1269.701904,-387.953308,2626.645020,1093.784790,-524.960632,2421.075439,1029.593506,-364.951691,2600.382812,1055.970215,-545.930908,2429.522217,1265.555298,-493.803833,2522.518311,1161.040527
206,1.716667,45.699291,-31.867914,71.594872,-468.118744,2525.315918,1170.621338,-531.227478,2492.586670,1295.879639,-374.561676,2636.628174,1123.013184,-516.022034,2431.434570,1052.213257,-351.790009,2610.234375,1084.717407,-534.652893,2439.427002,1292.450073,-481.755890,2532.474854,1188.252686
207,1.725000,46.638706,-32.390385,73.638031,-454.087280,2535.710449,1199.136475,-519.639648,2502.076416,1323.266235,-361.688965,2645.946045,1151.405029,,,,-338.305847,2619.979248,1114.192261,-523.710815,2448.709473,1318.768677,-469.700836,2542.157715,1215.662354
208,1.733333,46.824612,-32.980347,72.280212,-443.130707,2544.998047,1226.904541,-509.123322,2510.687256,1349.746338,-348.730927,2655.056152,1180.669067,-488.932129,2453.613281,1107.406982,-325.258575,2629.276123,1142.648315,-513.463440,2457.448242,1344.811157,-457.453156,2551.638184,1243.622437
209,1.741667,47.453438,-33.644390,71.665657,-432.006256,2554.019531,1253.814941,-498.914734,2518.828857,1376.356934,-335.913055,2663.617920,1209.569702,-481.422821,2462.630127,1129.003296,-312.176910,2638.100586,1172.548218,-503.420227,2465.730713,1371.185669,-446.407745,2560.235107,1270.442749
210,1.750000,48.378956,-34.255337,74.005829,-419.245178,2562.312012,1280.989868,-488.967224,2526.663574,1402.238892,-323.477417,2671.697998,1238.597290,,,,-299.932495,2646.365967,1200.552246,-493.836273,2473.506104,1396.463501,-434.883331,2568.631348,1297.820068
211,1.758333,48.442825,-34.859394,72.481461,-409.233307,2569.994385,1308.250488,-478.960419,2534.058838,1428.520630,-310.966614,2679.594482,1267.635498,-454.094208,2482.698730,1185.105591,-287.711914,2653.923584,1229.600830,-484.369751,2480.786133,1422.137817,-423.936798,2576.467041,1324.682861
212,1.766667,49.575481,-35.673038,72.525787,-398.603302,2577.745117,1334.385254,-469.704193,2540.541504,1451.072632,-299.067810,2686.716797,1296.554932,-447.528564,2490.134033,1206.189331,-275.681671,2661.127197,1257.873657,-474.969238,2488.104248,1447.740845,-413.088135,2583.982666,1351.671021
213,1.775000,49.948898,-36.011665,74.755608,-386.214355,2584.685547,1362.789062,-459.860718,2547.648682,1481.143921,-287.765808,2692.997314,1324.390381,,,,-263.907867,2668.010010,1286.445801,-465.808502,2494.760498,1473.735107,-402.633453,2590.898193,1378.251831
214,1.783333,50.042301,-36.640385,72.636017,-377.806580,2590.839111,1388.475708,-450.839142,2553.589355,1506.573608,-276.312805,2699.270020,1352.950073,-421.964630,2507.595459,1261.576172,-252.405945,2674.322510,1315.145264,-457.189240,2500.941162,1498.599854,-392.400543,2597.405273,1404.846802
215,1.791667,50.532635,-37.078541,74.549263,-366.977081,2596.530273,1413.918701,-441.921906,2559.460449,1531.981079,-265.203430,2704.805664,1376.858887,,,,-241.423813,2679.944092,1337.284424,-448.642517,2506.706787,1523.636475,-382.223450,2603.598145,1431.885010
216,1.800000,51.056740,-37.819397,72.547989,-357.907349,2602.796875,1441.604126,-433.177124,2564.687256,1558.255249,-254.367142,2710.095703,1409.299072,-402.733948,2521.746582,1311.002197,-230.051422,2685.479004,1371.866455,-440.118317,2511.985107,1549.564087,-372.596283,2609.100830,1458.133423
217,1.808333,52.191704,-38.460514,74.835136,-346.719482,2608.342041,1468.496948,-424.749634,2569.528076,1583.532837,-243.780792,2715.025391,1437.878906,,,,-219.165771,2690.476562,1399.740601,-431.984009,2517.102539,1573.981201,-362.796936,2614.449463,1484.534668
218,1.816667,52.726887,-39.211784,73.727051,-338.441254,2612.889160,1494.259277,-416.833771,2573.571045,1605.276123,-233.187546,2719.365234,1465.805664,-380.373840,2535.393311,1364.105713,-208.871780,2694.888184,1422.445068,-424.106171,2521.616943,1598.507812,-353.407990,2619.277832,1511.337158
219,1.825000,53.190456,-39.710682,72.315392,-329.640320,2618.007568,1518.869019,-408.399139,2577.936035,1634.364380,-222.997025,2723.340332,1494.101807,-375.271973,2540.144775,1384.273438,-198.891739,2698.697021,1441.851074,-416.778625,2525.346191,1619.301270,-344.395660,2623.673096,1536.934448
220,1.833333,53.042618,-39.835289,72.948273,-320.656586,2621.731201,1544.345947,-400.605377,2581.268066,1658.021484,-213.148438,2726.539062,1517.473877,,,,,,,-408.702698,2529.544189,1648.372925,-335.440704,2627.720215,1563.031982
221,1.841667,53.143986,-40.532833,72.333176,-312.427887,2624.547852,1567.758057,-393.504944,2584.070801,1678.441284,-203.309784,2730.114014,1549.859253,-356.304779,2550.991455,1435.036621,-179.120850,2705.574951,1491.267822,-401.317596,2532.713867,1672.418579,-326.845367,2630.957031,1585.542236
222,1.850000,55.338356,-41.431595,72.897812,-304.155609,2628.253418,1593.890625,-386.657410,2586.193359,1696.566772,-194.024292,2732.083496,1574.615967,-351.912109,2554.367920,1454.603394,,,,-394.716644,2535.312012,1692.158813,-318.137848,2634.369629,1615.117554
223,1.858333,54.029751,-41.208076,76.624809,-294.344452,2628.603027,1619.734985,-380.047302,2588.179443,1714.309204,-184.865402,2734.336914,1595.663940,,,,-160.236191,2710.636963,1546.353638,-387.123993,2538.246094,1721.711182,-309.880280,2637.234863,1641.264404
224,1.866667,56.441360,-42.441914,78.726608,-284.883606,2631.968994,1649.754028,,,,-175.435242,2736.457031,1633.224243,,,,,,,-380.321106,2540.344971,1746.481567,-301.796936,2639.392578,1666.808350
225,1.875000,57.339500,-43.318024,73.071068,-278.815796,2635.438965,1675.044922,,,,-166.440735,2737.684814,1663.133789,,,,-141.581406,2714.508545,1609.300171,-373.903687,2541.846924,1768.057739,-293.869324,2641.443848,1692.831055
226,1.883333,58.951077,-44.007637,70.523247,-272.034058,2638.600586,1697.902588,,,,-157.960266,2738.454834,1687.375854,,,,-132.927414,2715.331055,1629.406006,-367.971741,2542.700928,1786.585938,-286.171478,2642.868164,1718.028564
227,1.891667,57.764523,-43.841003,73.240700,-264.077362,2637.982178,1723.896484,,,,-149.687836,2738.684570,1708.029663,,,,,,,-361.138275,2544.056641,1817.208862,-278.551361,2643.785156,1743.508789
228,1.900000,57.000229,-44.406250,72.889091,-256.518127,2638.107422,1744.448486,-345.349731,2594.161377,1848.309082,-141.721436,2738.429199,1726.946533,-298.349335,2575.752686,1606.068359,-116.092094,2716.061035,1682.662231,-354.920898,2544.523193,1841.817871,-271.459625,2644.160645,1765.204102
229,1.908333,58.666245,-45.199627,73.233528,-250.096115,2638.264893,1768.486572,-339.903259,2593.418457,1865.354614,-133.317017,2738.618652,1770.045654,-295.383118,2576.207275,1624.844482,-107.998909,2715.409424,1700.259033,-348.916260,2544.529053,1865.108154,-264.749939,2643.951172,1783.254639
230,1.916667,62.178135,-46.225063,80.578453,-239.106415,2637.005371,1792.388672,-334.333588,2592.241943,1882.105957,-125.233398,2737.455078,1801.068115,,,,-100.328720,2714.489014,1718.007202,-343.696594,2543.723633,1883.348755,-258.263733,2643.353516,1800.221191
231,1.925000,62.191200,-46.503052,80.344505,-233.575043,2635.487793,1807.552734,-329.331696,2590.704346,1898.092407,-117.859604,2736.156738,1824.292969,,,,-92.503563,2713.161133,1739.922607,-338.813751,2542.177979,1897.213501,-251.956528,2642.346436,1817.425781
232,1.933333,61.992035,-46.816193,79.246307,-228.398804,2633.684082,1820.404785,-324.286591,2588.806885,1913.368530,-110.527649,2734.125488,1840.290649,,,,-84.932281,2711.510498,1763.202515,-334.407562,2539.971191,1908.308105,-245.730301,2640.822021,1834.321533
233,1.941667,63.565533,-47.938023,77.813187,-222.693085,2632.828369,1833.966797,-319.531281,2586.326172,1927.774902,-103.730606,2731.417725,1850.338745,,,,-77.629700,2709.266357,1784.950928,-330.372894,2537.362061,1917.796021,-239.704483,2638.890625,1850.103394
234,1.950000,65.229614,-48.744640,78.537392,-216.596741,2630.690918,1848.500122,-315.053162,2583.470215,1941.027222,-96.963715,2728.221680,1857.594116,,,,-70.394989,2706.604736,1804.415039,-326.446167,2534.275879,1926.129272,-233.919724,2636.529053,1864.680298
235,1.958333,66.696251,-49.332745,79.843002,-210.779175,2627.422607,1861.451904,-310.725006,2579.938477,1953.231323,-90.369202,2724.510010,1865.018677,,,,-63.380390,2703.537598,1821.973877,-322.692230,2530.647949,1934.201050,-228.489716,2633.520508,1878.365479
236,1.966667,68.063461,-50.000648,80.315346,-205.475418,2624.214355,1872.713257,-306.683533,2575.868652,1963.433960,-83.880043,2720.448242,1873.062256,,,,-56.580784,2699.703613,1836.808838,-319.107697,2526.563477,1941.633057,-223.149719,2630.179688,1890.149414
237,1.975000,69.872444,-51.099403,79.377731,-200.472870,2621.052246,1883.732422,-303.087280,2571.276123,1972.140747,,,,,,,-49.936958,2695.366699,1849.603638,-315.692413,2522.072998,1948.877197,-218.074020,2626.198486,1900.549683
238,1.983333,71.207283,-51.760456,79.542313,-195.520493,2616.804932,1893.154419,-299.575623,2566.251953,1979.880981,,,,,,,-43.335556,2690.736572,1861.213013,-312.421173,2517.167236,1955.950684,-213.143219,2621.797363,1910.190186
239,1.991667,72.275223,-52.307251,79.854294,-190.971466,2612.036133,1901.345093,-296.195923,2560.839355,1986.422974,,,,,,,-37.020599,2685.368896,1871.260254,-309.338257,2511.745117,1962.365723,-208.355484,2616.935303,1918.629395
240,2.000000,73.392357,-52.795048,80.228004,-186.607010,2606.606201,1908.580566,-293.041412,2554.683838,1992.080444,,,,,,,-30.700108,2679.583984,1879.983398,-306.398956,2505.815186,1968.154907,-203.719543,2611.524658,1925.990479
241,2.008333,74.540833,-52.849972,81.092567,-182.765060,2601.443848,1914.967529,-290.065979,2548.175781,1996.983643,,,,,,,,,,,,,-199.396454,2605.620361,1932.414429
242,2.016667,75.965065,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
243,2.025000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
244,2.033333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
245,2.041667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
246,2.050000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
247,2.058333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
248,2.066667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
249,2.075000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
250,2.083333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
251,2.091667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
252,2.100000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
253,2.108333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
254,2.116667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
255,2.125000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
256,2.133333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
257,2.141667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
258,2.150000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
259,2.158333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
260,2.166667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
261,2.175000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
262,2.183333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
263,2.191667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
264,2.200000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
265,2.208333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
266,2.216667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
267,2.225000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
268,2.233333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
269,2.241667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
270,2.250000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
271,2.258333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
272,2.266667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
273,2.275000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
274,2.283333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
275,2.291667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
276,2.300000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
277,2.308333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
278,2.316667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
279,2.325000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
280,2.333333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
281,2.341667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
282,2.350000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
283,2.358333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
284,2.366667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
285,2.375000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
286,2.383333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
287,2.391667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
288,2.400000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
289,2.408333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
290,2.416667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
291,2.425000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
292,2.433333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
293,2.441667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
294,2.450000,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
295,2.458333,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
296,2.466667,75.965057,-53.302292,81.946045,-178.534683,2594.856445,1921.105591,,,,,,,,,,,,,,,,,,
