Format Version,1.24,Take Name,MiddleGun_V6_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.46.197 AM,Capture Start Frame,785996,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
395,1.645833,-166.899612,6.198532,154.716873,-866.309814,845.435425,-257.096039,-866.445190,821.021606,-114.387360,-841.963501,872.534302,-395.614197,-866.415955,830.797302,-217.728363,-866.742371,850.175598,-257.045013,-702.017822,926.413452,-209.727722
396,1.650000,-166.841324,6.073727,154.461960,-887.002319,834.822571,-259.282379,-886.902588,810.241333,-116.502457,-862.855774,862.109741,-397.655090,-887.079285,820.214600,-219.894287,-887.236389,839.592834,-259.320892,-723.019104,916.594360,-211.989517
397,1.654167,-166.860718,5.965090,154.323883,-907.779541,824.147949,-261.326904,-907.425049,799.614929,-118.637894,-884.002930,851.346375,-399.860229,-907.778625,809.421631,-222.005844,-908.061829,829.064209,-261.299622,-744.075256,906.352905,-214.325165
398,1.658333,-166.787567,5.848383,154.085464,-928.569397,813.319519,-263.285217,-927.921814,788.763306,-120.727997,-905.020142,840.818298,-401.787964,-928.515930,798.557495,-224.029877,-928.910095,818.073242,-263.130859,-765.165955,896.240601,-216.594177
399,1.662500,-166.785370,5.689319,153.925095,-949.217712,802.484863,-265.306427,-947.994507,777.979248,-122.851562,-926.032043,830.031006,-403.950500,-949.057007,787.728271,-225.917679,-949.774597,807.176208,-265.289154,-786.195068,885.837952,-218.987976
400,1.666667,-166.333099,5.815536,153.723801,-969.196289,792.242737,-267.477875,-968.726318,766.756714,-124.713760,-944.622803,821.487305,-405.172974,-970.030579,776.557007,-227.747192,-970.626587,796.148438,-267.454895,-807.219482,875.409729,-221.273163
401,1.670833,-166.641861,5.444718,153.540787,-990.327515,780.772034,-269.366455,-989.247864,755.761108,-126.706451,-968.533630,808.149536,-408.155182,-990.406677,765.657532,-230.132370,-991.355469,785.198975,-269.250061,-828.133240,865.126465,-223.453720
402,1.675000,-166.618027,5.271957,153.358780,-1011.173950,769.735107,-271.291626,-1009.630920,744.622192,-128.708221,-989.662354,797.468567,-410.255188,-1011.563171,754.296936,-231.946304,-1011.965149,774.227112,-271.329254,-849.244812,854.696106,-225.775681
403,1.679167,-166.576965,5.128500,153.115814,-1032.038940,758.375183,-273.419556,-1030.118652,733.214905,-131.002335,-1010.685913,786.317261,-412.200836,-1031.815186,743.483826,-233.900192,-1032.858643,762.665283,-273.604492,-870.395630,844.051697,-228.060226
404,1.683333,-166.530197,4.908872,152.945007,-1053.031860,746.960754,-275.579254,-1050.564087,721.956787,-132.848389,-1032.244019,775.132507,-414.288361,-1052.794922,731.801575,-236.027451,-1053.481689,751.364624,-276.140656,-891.287170,833.335999,-230.357285
405,1.687500,-166.441971,4.747052,152.758392,-1073.966064,735.644714,-277.514069,-1070.917725,710.393677,-134.929825,-1053.200928,764.151611,-416.235077,-1073.334106,720.602966,-238.174652,-1074.713867,740.170776,-277.488464,-912.426575,822.649597,-232.684372
406,1.691667,-166.436401,4.537019,152.681915,-1094.923828,724.191895,-279.492126,-1091.489868,698.927002,-136.879150,-1074.786133,752.644531,-418.320099,-1093.928223,709.233276,-240.251755,-1095.593262,728.827942,-279.415619,-933.399719,811.494324,-235.086151
407,1.695833,-166.346390,4.405178,152.449921,-1115.757202,712.715698,-281.500366,-1111.804810,687.511536,-138.778961,-1095.787476,741.570312,-420.283813,-1114.605713,697.763000,-242.303024,-1116.463013,717.200195,-281.509644,-954.652649,800.640442,-237.032822
408,1.700000,-166.314453,4.149325,152.308792,-1136.738892,701.110474,-283.496674,-1132.234985,675.684998,-140.890869,-1117.490112,730.021423,-422.276855,-1135.563843,685.963379,-243.913345,-1137.398071,705.721252,-284.010468,-975.558655,789.704651,-239.683578
409,1.704167,-166.196457,4.033190,152.130905,-1157.530518,689.377380,-285.334259,-1152.592651,663.798889,-142.951050,-1138.483643,718.740784,-424.274139,-1156.508179,674.052673,-245.948776,-1158.168457,693.781860,-285.467377,-996.805298,778.334106,-241.762177
410,1.708333,-166.087418,3.686279,152.018051,-1178.639038,677.583679,-287.458344,-1173.006226,651.810425,-145.023041,-1160.275635,707.169067,-425.754883,-1176.724487,662.487000,-248.200012,-1179.232178,682.460815,-288.092529,-1017.588013,767.206726,-244.372620
411,1.712500,-166.043732,3.478983,151.848465,-1199.432861,665.909485,-289.323853,-1193.339233,639.860352,-147.009949,-1181.532104,695.631653,-427.849457,-1197.416504,650.999207,-249.854782,-1199.909546,670.642822,-289.783173,-1038.795044,756.034241,-246.601562
412,1.716667,-165.897308,3.255524,151.711227,-1220.506348,653.770386,-291.266754,-1213.717041,627.531677,-149.052689,-1203.033936,683.877808,-429.382355,-1218.280640,638.586548,-252.145859,-1221.182739,658.685730,-291.845886,-1059.672852,744.507874,-249.003891
413,1.720833,-165.772827,2.943814,151.609711,-1241.384888,641.897095,-293.185547,-1233.828613,615.525635,-150.892990,-1224.719238,672.450439,-431.729218,-1238.867554,626.596130,-253.911041,-1242.193604,646.614502,-293.574951,-1080.806396,732.885864,-251.282776
414,1.725000,-165.648483,2.763555,151.608002,-1262.445435,630.165466,-294.681183,-1254.118408,603.177673,-152.983688,-1246.020264,660.870850,-433.592438,-1259.720703,614.369263,-255.607330,-1263.946655,635.617493,-294.218658,-1101.981812,721.234009,-253.631210
415,1.729167,-165.540985,2.555737,151.597565,-1283.439575,618.329468,-296.457825,-1274.380249,590.702759,-154.773544,-1267.414307,648.971130,-435.767609,-1280.473022,602.194885,-257.545319,-1285.427490,624.512695,-295.897736,-1122.877808,709.598450,-255.877731
416,1.733333,-165.436111,2.188545,151.569748,-1304.485107,606.104065,-298.076660,-1294.558838,578.170044,-156.718903,-1289.523193,636.785278,-437.179810,-1300.905151,590.066467,-259.357819,-1306.571777,612.520752,-297.378326,-1144.126465,697.424133,-258.284668
417,1.737500,-165.310165,1.922250,151.175385,-1325.116089,593.252747,-300.368378,-1314.690430,565.585693,-158.753708,-1310.774414,624.918213,-439.340088,-1321.808960,577.406311,-261.379242,-1326.251831,598.278564,-300.261963,-1165.071899,685.902344,-260.551697
418,1.741667,-165.092651,1.625972,150.951981,-1345.759399,580.355957,-302.698883,-1334.893799,552.588623,-160.880920,-1332.265259,612.888184,-441.198212,-1342.521118,564.681702,-263.372131,-1346.486206,584.831055,-303.360931,-1186.057129,673.577332,-263.060547
419,1.745833,-164.979156,1.329876,150.708481,-1366.194702,567.836609,-304.600983,-1355.105103,539.862244,-162.921478,-1354.221191,600.430237,-442.903595,-1362.975952,552.346741,-265.393677,-1366.848877,571.602234,-305.799622,-1207.252441,661.558899,-265.198517
420,1.750000,-164.912537,0.965279,150.532745,-1387.405396,554.890625,-306.399109,-1375.264038,527.208008,-164.526047,-1376.130737,587.846130,-444.782196,-1384.059570,539.234009,-267.278442,-1387.749146,558.375977,-307.609680,-1228.164429,649.553284,-267.528229
421,1.754167,-164.704346,0.724218,150.415634,-1408.068848,542.249939,-308.146545,-1395.392944,513.899658,-166.543442,-1397.317261,575.848389,-446.575714,-1404.698486,526.397400,-268.797424,-1408.465088,545.876709,-309.301392,-1249.257812,637.086365,-269.646240
422,1.758333,-164.710892,0.433343,150.558960,-1429.498291,529.697693,-309.396942,-1415.396973,500.971680,-168.365524,-1419.127441,562.821045,-448.214050,-1425.073730,513.561279,-270.703491,-1431.539551,535.098511,-309.035797,-1270.509521,624.365479,-271.778931
423,1.762500,-164.433884,0.135898,150.537857,-1450.793579,517.401062,-310.840454,-1435.768677,487.501038,-170.397614,-1441.096313,550.493103,-450.104858,-1446.049194,500.297607,-272.896332,-1453.242676,524.319519,-309.840698,-1291.932373,612.407776,-274.093414
424,1.766667,-164.412903,-0.166656,150.401413,-1471.781616,504.061096,-313.215881,-1455.956665,474.065033,-172.464859,-1462.660522,537.822693,-452.000824,-1467.275635,488.121002,-274.827606,-1473.093750,509.429504,-312.798401,-1312.612915,599.810608,-276.822479
425,1.770833,-164.278214,-0.365107,150.127274,-1492.274048,490.608185,-314.923004,-1476.227417,460.524750,-174.428787,-1483.839355,524.810303,-454.218750,-1487.222778,474.437500,-276.164093,-1493.851929,495.775269,-314.619080,-1333.797852,586.994873,-278.868927
426,1.775000,-164.165344,-0.788039,150.056610,-1512.906860,477.569946,-316.562195,-1496.013550,447.647919,-175.926147,-1505.848999,512.191956,-455.313080,-1508.067261,460.951569,-278.138641,-1514.636841,482.341125,-316.449738,-1354.778076,574.069275,-281.048645
427,1.779167,-163.933960,-1.081046,150.033142,-1534.019165,464.512360,-318.349609,-1516.383179,433.721375,-177.802704,-1527.671875,499.694489,-456.962799,-1529.160889,448.176147,-280.001160,-1535.366699,469.229736,-318.309875,-1375.896484,561.163574,-283.000610
428,1.783333,-163.874466,-1.274409,150.020218,-1554.978149,451.132538,-319.851349,-1536.536377,420.091034,-179.808914,-1548.802124,486.040405,-458.746399,-1549.664307,434.476715,-281.948822,-1557.192261,456.463684,-319.082611,-1397.166138,547.822327,-285.484344
429,1.787500,-163.640320,-1.831446,150.022064,-1576.425049,437.413666,-321.410400,-1556.657593,406.139404,-181.808929,-1571.155151,473.315491,-459.751099,-1569.942871,420.090393,-283.591553,-1578.319336,444.032654,-320.543732,-1417.905518,534.903076,-288.175842
430,1.791667,-163.612503,-2.077495,148.938232,-1597.122681,422.886841,-323.226379,-1576.899170,392.348602,-183.816299,-1592.514526,459.155975,-460.884247,-1590.495117,406.204742,-285.445801,-1598.682373,428.316528,-323.243835,-1440.354248,523.355713,-289.273132
431,1.795833,-163.463730,-2.358208,149.389297,-1618.149780,409.331207,-325.221558,-1596.997559,378.345947,-185.616257,-1614.420898,446.095032,-463.816986,-1611.768799,392.042206,-287.092407,-1619.649658,414.504578,-324.897278,-1460.371826,508.906067,-292.212830
432,1.800000,-163.244766,-2.612621,149.416946,-1638.380859,396.043060,-326.550201,-1617.423584,364.268585,-187.342560,-1636.062500,433.138733,-465.196686,-1631.642334,378.080048,-287.812653,-1640.458008,400.848602,-326.666382,-1481.353149,495.218811,-294.190735
433,1.804167,-162.968094,-3.089064,149.117462,-1658.885254,381.750916,-328.536407,-1637.329346,350.090240,-189.194519,-1657.722534,419.776581,-466.571289,-1651.112549,363.001465,-290.439819,-1661.036865,385.953613,-328.755219,-1502.479736,481.690063,-296.486633
434,1.808333,-163.005005,-3.366102,148.896042,-1679.384521,367.576660,-330.227722,-1657.360718,335.819183,-191.062805,-1679.524414,405.224518,-468.386108,-1670.865356,347.678864,-291.283173,-1681.590576,372.042480,-330.809509,-1523.593262,468.208466,-298.898529
435,1.812500,-162.971176,-3.605786,148.325256,-1700.409546,353.522522,-331.594788,-1677.777588,321.256653,-192.983780,-1700.777954,390.966370,-470.486664,-1689.863647,333.311890,-292.985260,-1703.254028,359.116791,-331.377716,-1545.872803,455.935394,-300.442230
436,1.816667,-162.760010,-4.001439,148.609299,-1722.157715,339.271210,-332.998138,-1698.022949,306.739532,-194.775467,-1722.911377,377.626404,-471.544067,-1710.370117,317.713135,-294.837494,-1724.615112,345.026276,-332.616516,-1566.645264,441.256836,-303.051208
437,1.820833,-162.927094,-4.203348,148.592056,-1743.435181,324.951324,-334.976898,-1717.947388,292.342773,-196.542038,-1744.449219,362.479431,-472.967712,-1736.159302,308.090454,-297.374329,-1745.351318,330.109924,-334.567780,-1587.881348,427.358093,-304.936127
438,1.825000,-162.953171,-4.225385,148.272644,-1764.176270,310.273560,-336.603363,-1738.224365,277.374573,-198.448166,-1764.557129,347.881134,-473.597809,-1756.746826,294.351074,-299.035034,-1766.086182,315.169067,-336.510468,-1609.016479,413.707275,-306.970306
439,1.829167,-163.258469,-4.245689,148.182327,-1783.960938,295.941833,-338.180817,-1758.326904,262.718292,-200.081635,-1784.467285,332.019623,-474.892914,-1777.307129,279.363068,-300.524506,-1786.676392,301.062714,-338.322449,-1629.930420,398.995483,-309.396667
440,1.833333,-163.703110,-4.238752,147.691223,-1804.134277,280.818817,-339.703369,-1778.204956,248.043793,-201.850571,-1804.028687,315.900360,-476.114807,-1797.538818,264.068604,-302.793793,-1807.756470,286.335388,-339.710571,-1651.267944,385.290192,-311.324585
441,1.837500,-163.655334,-4.233926,147.283142,-1824.471069,264.490814,-341.630951,-1798.373535,232.930557,-203.727051,-1823.478760,299.646393,-477.258301,-1818.162476,249.068527,-304.657349,-1825.801025,273.134827,-340.904175,-1672.192627,370.704620,-313.834259
442,1.841667,-163.895615,-4.217557,146.348969,-1844.126587,248.054047,-343.450439,-1818.560303,217.830048,-205.596771,-1842.899414,283.299103,-478.410919,-1838.864380,234.088409,-306.454926,,,,-1693.511353,356.860687,-315.569733
443,1.845833,-164.049393,-4.108739,146.406921,-1865.763550,233.535629,-346.411102,-1838.811523,202.602264,-207.425293,-1862.310425,266.875214,-479.521240,-1859.549316,219.025543,-308.272064,-1868.771973,237.934143,-346.931366,-1714.852783,341.913025,-317.748962
444,1.850000,-163.661346,-4.841408,147.203720,-1887.714233,220.453552,-346.741272,-1858.893799,187.106842,-209.193695,-1883.023560,250.042770,-480.812988,-1880.758667,205.059845,-309.126953,-1891.978638,225.982758,-345.450623,-1735.799194,326.975250,-319.967590
445,1.854167,-162.027878,-6.812997,147.820770,-1910.941650,206.406281,-347.690887,-1878.965820,171.625244,-210.974503,-1919.119385,246.844299,-484.339874,-1901.890381,189.304703,-310.388397,-1912.801147,211.058945,-347.169495,-1756.522583,312.888702,-322.088318
446,1.858333,-161.595581,-7.336637,147.656906,-1931.883789,191.600494,-349.248230,-1899.205688,156.441101,-212.320023,-1940.704102,232.755096,-485.937103,-1921.857178,174.128265,-312.192108,-1933.667603,195.971481,-348.791138,-1777.792480,298.594208,-323.775116
447,1.862500,-161.243454,-7.792375,147.399994,-1952.967041,176.228195,-349.919342,-1919.113525,140.656540,-214.074951,-1962.892090,218.288742,-486.759766,-1942.539062,158.956161,-313.862762,-1954.514526,180.748184,-348.232849,-1799.177612,284.459320,-325.361481
448,1.866667,-160.946732,-8.124525,146.845367,-1974.160645,160.496643,-351.850342,-1939.181885,125.185966,-215.897018,-1984.512085,203.766541,-488.122467,-1963.489014,142.210022,-315.491913,-1975.852295,165.460556,-350.752289,-1821.016602,270.452881,-326.549042
449,1.870833,-160.891068,-8.322432,146.257233,-1994.558350,145.247864,-353.022125,-1959.346069,109.625877,-217.630646,-2006.057739,188.251251,-489.777161,-1983.770142,125.770538,-316.358246,-1996.290527,150.940475,-352.554596,-1842.793213,256.748474,-327.546539
450,1.875000,-160.968628,-8.801769,145.201004,-2015.438110,128.245667,-354.795471,-1979.495728,93.369873,-219.518524,-2027.626953,171.332596,-490.704742,-2003.466187,109.427917,-318.464294,-2017.323242,134.501389,-354.359558,-1864.713135,243.278259,-328.383057
451,1.879167,-161.307266,-8.768554,144.640747,-2035.801147,113.141388,-356.085815,-1999.575317,77.380798,-221.049911,-2048.198486,154.442535,-491.841064,-2025.709595,96.631790,-319.603638,-2035.582031,119.694946,-355.876923,-1886.927979,229.610367,-329.022949
452,1.883333,-161.355576,-9.010196,143.500092,-2056.424316,95.583427,-356.629333,-2019.692627,61.487923,-222.650681,-2068.616211,137.440186,-491.557922,-2048.181396,80.997627,-321.320831,,,,-1908.709106,216.187805,-329.873505
453,1.887500,-161.812378,-8.487714,156.240143,-2077.549561,80.666718,-357.022766,-2039.898682,45.486019,-224.171310,-2088.806885,120.153358,-492.626526,-2068.235596,65.354675,-322.842957,-2078.515869,84.188354,-356.054565,,,
454,1.891667,-161.042358,-5.982741,-179.006393,-2088.873535,76.933861,-359.479797,-2055.828125,30.006472,-226.780807,-2096.988770,114.010284,-498.308319,-2079.156250,58.076653,-322.658325,-2092.320801,85.331802,-358.066742,,,
455,1.895833,-160.198761,-4.417911,-172.780762,-2095.824219,75.376915,-360.084412,-2065.455322,22.177231,-227.551453,-2100.093750,113.776367,-498.424103,-2086.337646,55.829491,-322.144623,-2102.324219,85.437874,-359.149933,,,
456,1.900000,-159.615784,-3.297912,174.765869,-2104.142822,72.326035,-359.573914,-2077.625244,25.176104,-227.123154,-2104.496826,113.159920,-493.609314,-2095.145996,51.324520,-325.408691,-2109.080078,84.066063,-360.093536,,,
457,1.904167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
458,1.908333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
459,1.912500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
460,1.916667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
461,1.920833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
462,1.925000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
463,1.929167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
464,1.933333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
465,1.937500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
466,1.941667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
467,1.945833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
468,1.950000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
469,1.954167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
470,1.958333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
471,1.962500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
472,1.966667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
473,1.970833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
474,1.975000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
475,1.979167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
476,1.983333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
477,1.987500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
478,1.991667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
479,1.995833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
480,2.000000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
481,2.004167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
482,2.008333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
483,2.012500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
484,2.016667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
485,2.020833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
486,2.025000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
487,2.029167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
488,2.033333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
489,2.037500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
490,2.041667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
491,2.045833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
492,2.050000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
493,2.054167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
494,2.058333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
495,2.062500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
496,2.066667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
497,2.070833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
498,2.075000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
499,2.079167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
500,2.083333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
501,2.087500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
502,2.091667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
503,2.095833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
504,2.100000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
505,2.104167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
506,2.108333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
507,2.112500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
508,2.116667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
509,2.120833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
510,2.125000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
511,2.129167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
512,2.133333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
513,2.137500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
514,2.141667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
515,2.145833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
516,2.150000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
517,2.154167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
518,2.158333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
519,2.162500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
520,2.166667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
521,2.170833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
522,2.175000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
523,2.179167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
524,2.183333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
525,2.187500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
526,2.191667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
527,2.195833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
528,2.200000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
529,2.204167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
530,2.208333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
531,2.212500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
532,2.216667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
533,2.220833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
534,2.225000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
535,2.229167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
536,2.233333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
537,2.237500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
538,2.241667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
539,2.245833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
540,2.250000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
541,2.254167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
542,2.258333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
543,2.262500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
544,2.266667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
545,2.270833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
546,2.275000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
547,2.279167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
548,2.283333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
549,2.287500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
550,2.291667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
551,2.295833,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
552,2.300000,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
553,2.304167,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
554,2.308333,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
555,2.312500,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
556,2.316667,-159.122223,-2.391375,165.071777,-2111.799561,70.583641,-359.341187,,,,,,,,,,,,,,,
