Format Version,1.24,Take Name,DBF_V2_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.33.57.893 AM,Capture Start Frame,428806,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
666,2.775000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
667,2.779167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
668,2.783333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
669,2.787500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
670,2.791667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
671,2.795833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
672,2.800000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
673,2.804167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
674,2.808333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
675,2.812500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
676,2.816667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
677,2.820833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
678,2.825000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
679,2.829167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
680,2.833333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
681,2.837500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
682,2.841667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
683,2.845833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
684,2.850000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
685,2.854167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
686,2.858333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
687,2.862500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
688,2.866667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
689,2.870833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
690,2.875000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
691,2.879167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
692,2.883333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
693,2.887500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
694,2.891667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
695,2.895833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
696,2.900000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
697,2.904167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
698,2.908333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
699,2.912500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
700,2.916667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
701,2.920833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
702,2.925000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
703,2.929167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
704,2.933333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
705,2.937500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
706,2.941667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
707,2.945833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
708,2.950000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
709,2.954167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
710,2.958333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
711,2.962500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
712,2.966667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
713,2.970833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
714,2.975000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
715,2.979167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
716,2.983333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
717,2.987500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
718,2.991667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
719,2.995833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
720,3.000000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
721,3.004167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
722,3.008333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
723,3.012500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
724,3.016667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
725,3.020833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
726,3.025000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
727,3.029167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
728,3.033333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
729,3.037500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
730,3.041667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
731,3.045833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
732,3.050000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
733,3.054167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
734,3.058333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
735,3.062500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
736,3.066667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
737,3.070833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
738,3.075000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
739,3.079167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
740,3.083333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
741,3.087500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
742,3.091667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
743,3.095833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
744,3.100000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
745,3.104167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
746,3.108333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
747,3.112500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
748,3.116667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
749,3.120833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
750,3.125000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
751,3.129167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
752,3.133333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
753,3.137500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
754,3.141667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
755,3.145833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
756,3.150000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
757,3.154167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
758,3.158333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
759,3.162500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
760,3.166667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
761,3.170833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
762,3.175000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
763,3.179167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
764,3.183333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
765,3.187500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
766,3.191667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
767,3.195833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
768,3.200000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
769,3.204167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
770,3.208333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
771,3.212500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
772,3.216667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
773,3.220833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
774,3.225000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
775,3.229167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
776,3.233333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
777,3.237500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
778,3.241667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
779,3.245833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
780,3.250000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
781,3.254167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
782,3.258333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
783,3.262500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
784,3.266667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
785,3.270833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
786,3.275000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
787,3.279167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
788,3.283333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
789,3.287500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
790,3.291667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
791,3.295833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
792,3.300000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
793,3.304167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
794,3.308333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
795,3.312500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
796,3.316667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
797,3.320833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
798,3.325000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
799,3.329167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
800,3.333333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
801,3.337500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
802,3.341667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
803,3.345833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
804,3.350000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
805,3.354167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
806,3.358333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
807,3.362500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
808,3.366667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
809,3.370833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
810,3.375000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
811,3.379167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
812,3.383333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
813,3.387500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
814,3.391667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
815,3.395833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
816,3.400000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
817,3.404167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
818,3.408333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
819,3.412500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
820,3.416667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
821,3.420833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
822,3.425000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
823,3.429167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
824,3.433333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
825,3.437500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
826,3.441667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
827,3.445833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
828,3.450000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
829,3.454167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
830,3.458333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
831,3.462500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
832,3.466667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
833,3.470833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
834,3.475000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
835,3.479167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
836,3.483333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
837,3.487500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
838,3.491667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
839,3.495833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
840,3.500000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
841,3.504167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
842,3.508333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
843,3.512500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
844,3.516667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
845,3.520833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
846,3.525000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
847,3.529167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
848,3.533333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
849,3.537500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
850,3.541667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
851,3.545833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
852,3.550000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
853,3.554167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
854,3.558333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
855,3.562500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
856,3.566667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
857,3.570833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
858,3.575000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
859,3.579167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
860,3.583333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
861,3.587500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
862,3.591667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
863,3.595833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
864,3.600000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
865,3.604167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
866,3.608333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
867,3.612500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
868,3.616667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
869,3.620833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
870,3.625000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
871,3.629167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
872,3.633333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
873,3.637500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
874,3.641667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
875,3.645833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
876,3.650000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
877,3.654167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
878,3.658333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
879,3.662500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
880,3.666667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
881,3.670833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
882,3.675000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
883,3.679167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
884,3.683333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
885,3.687500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
886,3.691667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
887,3.695833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
888,3.700000,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
889,3.704167,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
890,3.708333,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
891,3.712500,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
892,3.716667,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
893,3.720833,171.254623,-15.445553,179.967682,-2855.372070,1467.001953,2041.978149,,,,,,,,,,,,,,,,,,
