Format Version,1.24,Take Name,Cyrus_V4_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.43.32.233 AM,Capture Start Frame,566646,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
443,1.845833,145.571976,-11.332989,-170.695190,-64.461594,2045.295044,-105.922134,-110.079796,1992.969116,-183.726654,-8.722530,2114.060059,16.461319,109.454155,1992.026855,-141.509964,-64.124489,2049.416992,-112.264793,-80.070610,1958.431641,-225.146973
444,1.850000,145.399155,-10.869518,-172.393112,-87.025284,2047.998901,-107.819824,-131.712967,1995.026123,-185.833633,-31.585749,2117.596191,13.877724,,,,-86.099518,2052.048340,-114.615280,-101.689369,1960.667847,-227.150360
445,1.854167,145.028290,-10.962401,-171.981522,-109.606209,2050.665039,-110.595070,-153.374069,1997.091675,-187.961746,-53.984730,2121.236084,11.199250,61.858879,2002.814087,-145.473907,-108.151947,2054.773682,-116.955704,-123.136047,1962.639526,-229.121368
446,1.858333,144.698715,-10.752087,-171.804977,-130.994553,2053.188477,-113.007050,-175.040573,1999.026855,-190.136902,-76.401230,2124.638672,8.616355,43.336365,2003.671387,-147.999054,-130.077271,2057.227539,-119.315231,-144.526031,1964.593018,-231.133636
447,1.862500,144.547287,-10.195358,-173.406342,-152.759949,2055.532959,-114.872765,-196.562836,2000.847046,-192.317596,-98.766968,2127.727051,6.006388,,,,-152.211899,2059.659912,-121.761215,-165.741806,1966.473755,-233.279190
448,1.866667,144.240051,-10.279130,-172.797134,-175.349503,2057.747803,-117.626755,-218.090424,2002.461426,-194.499649,-121.201767,2130.661621,3.439886,-2.808534,2012.496460,-151.874435,-174.151566,2061.815186,-124.106186,-187.038147,1968.182983,-235.193298
449,1.870833,143.909286,-9.978431,-172.576614,-196.719147,2059.838867,-120.013901,-239.437241,2003.924805,-196.663620,-143.845001,2133.666016,0.947190,-21.044151,2012.736328,-154.365494,-196.047119,2063.854492,-126.355156,-208.241241,1969.665283,-237.212006
450,1.875000,143.767075,-9.414745,-174.174240,-218.418945,2061.757080,-121.847054,-260.888245,2005.343018,-198.814362,-166.184906,2136.290527,-1.649801,,,,-217.739853,2065.845459,-128.661072,-229.335922,1971.151611,-239.257629
451,1.879167,143.438965,-9.454803,-173.639557,-240.870575,2063.548828,-124.634697,-282.132507,2006.544312,-201.046875,-188.631775,2138.975098,-4.200012,-67.584816,2021.439575,-157.842072,-239.592636,2067.523926,-131.057465,-250.426407,1972.402100,-241.260437
452,1.883333,143.163498,-9.276011,-173.345032,-261.733032,2065.183594,-127.061279,-303.472870,2007.707397,-203.186447,-211.059250,2141.413330,-6.688101,-85.865372,2021.331299,-160.183167,-261.414215,2069.233398,-133.357666,-271.394501,1973.592285,-243.351700
453,1.887500,142.899750,-8.756366,-173.130554,-283.401550,2066.913086,-129.338486,-324.646515,2008.730591,-205.436569,-233.533417,2143.652344,-9.154080,-104.084282,2020.944580,-162.593231,-283.093323,2070.783691,-135.684799,-292.306213,1974.756714,-245.288834
454,1.891667,142.805756,-8.249022,-175.098190,-305.510620,2068.222656,-131.209717,-345.773376,2009.580322,-207.631104,-255.847870,2145.753906,-11.687530,,,,-304.822510,2072.195068,-138.062653,-313.224915,1975.676636,-247.407578
455,1.895833,142.548538,-8.286810,-174.734756,-327.875458,2069.405273,-133.954681,-366.862976,2010.317993,-209.919373,-278.302338,2147.761230,-14.147852,-154.278244,2032.222534,-165.191086,-326.412201,2073.402100,-140.402817,-333.985260,1976.494385,-249.431564
456,1.900000,142.310837,-7.975837,-174.487198,-348.725037,2070.519775,-136.244293,-387.949127,2010.960815,-212.103790,-300.641174,2149.510254,-16.497274,-173.073563,2031.999878,-167.338226,-348.189362,2074.539062,-142.724472,-354.762054,1977.186401,-251.404465
457,1.904167,142.070511,-7.573739,-174.226822,-369.979309,2071.604736,-138.588882,-408.887665,2011.447144,-214.355942,-323.144531,2151.244873,-18.898245,-191.397232,2031.372314,-169.588043,-369.686432,2075.525635,-144.977097,-375.440308,1977.815186,-253.481659
458,1.908333,141.839142,-7.104989,-174.024765,-391.522797,2072.610107,-140.966202,-429.804993,2011.904663,-216.602890,-345.476959,2152.733398,-21.420326,-210.052856,2030.831055,-171.669937,-391.256134,2076.365967,-147.376389,-396.097778,1978.338623,-255.526810
459,1.912500,141.759781,-6.522883,-176.085846,-413.484161,2073.201172,-142.814697,-450.736603,2012.067749,-218.797318,-367.894836,2154.165039,-23.928366,,,,-412.706909,2077.052246,-149.676224,-416.608185,1978.616943,-257.569885
460,1.916667,141.612396,-6.522749,-175.842499,-435.773712,2073.723389,-145.564224,-471.587433,2012.272095,-221.121765,-390.292084,2155.325684,-26.307966,-261.201385,2042.315918,-173.840103,-434.137970,2077.665283,-152.041412,-437.311035,1979.069824,-259.868958
461,1.920833,141.426605,-6.142494,-175.716309,-456.537109,2074.188477,-147.885834,-492.392883,2012.250244,-223.398468,-412.710999,2156.406982,-28.633287,-280.361145,2041.929443,-176.232681,-455.568298,2078.051025,-154.368942,-457.701447,1979.280762,-261.896454
462,1.925000,141.262863,-5.765874,-175.825531,-477.938751,2074.562256,-150.200485,-513.062622,2012.214600,-225.740295,-435.072174,2157.353516,-30.950415,-301.739502,2043.375488,-177.727417,-476.952759,2078.430664,-156.681915,-478.065979,1979.330933,-263.943268
463,1.929167,141.088287,-5.384394,-175.978943,-499.364288,2074.791260,-152.577728,-533.719360,2012.028687,-228.015564,-457.359161,2158.165771,-33.444408,-322.883698,2044.674683,-179.311249,-498.320343,2078.595947,-159.036957,-498.351501,1979.296631,-266.036041
464,1.933333,140.912537,-5.009978,-176.162735,-520.762817,2074.863525,-154.955063,-554.403442,2011.638672,-230.299316,-479.608917,2158.822021,-35.903927,-344.085052,2045.914429,-180.960083,-519.654846,2078.708740,-161.428589,-518.718567,1979.021729,-268.146332
465,1.937500,140.764328,-4.627168,-176.307297,-542.166931,2074.795166,-157.365341,-574.903137,2011.223267,-232.655029,-501.977448,2159.286377,-38.345318,-365.317566,2047.003540,-182.481018,-540.961975,2078.593262,-163.836273,-538.948608,1978.780273,-270.247559
466,1.941667,140.627884,-4.228564,-176.454803,-563.444946,2074.705322,-159.703003,-595.479614,2010.635864,-235.047134,-524.295776,2159.782715,-40.628826,-386.404633,2047.918091,-184.152939,-562.161316,2078.485352,-166.167999,-558.662537,1978.642334,-272.256012
467,1.945833,140.485504,-3.807022,-176.580490,-584.724854,2074.424561,-162.064835,-615.983459,2009.953247,-237.389252,-546.518555,2159.959961,-43.080605,-407.587646,2048.691406,-185.671661,-583.422363,2078.176514,-168.580750,-578.630310,1978.174194,-274.302368
468,1.950000,140.311478,-3.333233,-176.727859,-606.003967,2073.973389,-164.483612,-636.453125,2009.110474,-239.757996,-568.849792,2160.101318,-45.547337,-428.712372,2049.451416,-187.211014,-604.726440,2077.799316,-171.066956,-599.146179,1977.115479,-276.600006
469,1.954167,140.170898,-2.845859,-176.850311,-627.224792,2073.454102,-166.910461,-656.789062,2008.167236,-242.185806,-591.206177,2160.075195,-48.034973,-449.752808,2050.034180,-188.753876,-625.846558,2077.296875,-173.476028,-619.107056,1976.423218,-278.765137
470,1.958333,140.028351,-2.397776,-176.956543,-648.417664,2072.850830,-169.323929,-677.179260,2007.182617,-244.594162,-613.428589,2159.958984,-50.519917,-470.902313,2050.461670,-190.310440,-647.008606,2076.665771,-175.936340,-639.028503,1975.642578,-280.854889
471,1.962500,139.839386,-1.897458,-177.089218,-669.503967,2071.956055,-171.734238,-697.398254,2005.916626,-247.039459,-635.688354,2159.638916,-53.027077,-491.937622,2050.742920,-191.866714,-668.136047,2075.913574,-178.361603,-658.985168,1974.191284,-282.892212
472,1.966667,139.753677,-1.436410,-177.160416,-690.666870,2071.150391,-174.221375,-717.747253,2004.845337,-249.559708,-658.012817,2159.261963,-55.448669,-513.048828,2050.991699,-193.339798,-689.154297,2074.966797,-180.814468,-679.026489,1973.433594,-285.272339
473,1.970833,139.586594,-0.950732,-177.306732,-711.681519,2070.048340,-176.671463,-737.908936,2003.348389,-252.028259,-680.202942,2158.717529,-57.947491,-533.977173,2051.212402,-194.881607,-710.254333,2073.968506,-183.328918,-698.695007,1971.916748,-287.314331
474,1.975000,139.460327,-0.505771,-177.402939,-732.735474,2068.897949,-179.197098,-758.089661,2001.901855,-254.518784,-702.371887,2157.996582,-60.567692,-554.993652,2051.174561,-196.465225,-731.207947,2072.809814,-185.807129,-718.531189,1970.689331,-289.530396
475,1.979167,139.338120,-0.024446,-177.451782,-753.690125,2067.657227,-181.794693,-778.159180,2000.387939,-257.072998,-724.540588,2157.187988,-63.165276,-575.854309,2051.082764,-197.863068,-752.157959,2071.602051,-188.431412,-738.116455,1969.281250,-291.830292
476,1.983333,139.140533,0.472774,-177.531189,-774.676453,2066.411133,-184.391418,-798.234497,1998.673462,-259.624756,-746.816895,2156.631348,-65.903091,-596.707092,2050.839844,-199.547363,-773.103638,2070.250977,-190.982941,-757.902588,1967.786621,-294.051971
477,1.987500,139.016861,0.928350,-177.593445,-795.606262,2064.882812,-186.974472,-818.297119,1996.831543,-262.196075,-768.876343,2155.433838,-68.565697,-617.571655,2050.486328,-200.987991,-793.979187,2068.764404,-193.532501,-777.509766,1966.147339,-296.260468
478,1.991667,138.884399,1.452864,-177.649124,-816.503113,2063.334473,-189.631744,-838.230103,1994.980469,-264.836853,-791.155090,2154.406250,-71.224113,-638.459351,2050.055908,-202.571121,-814.777405,2067.164062,-196.193726,-797.042480,1964.475464,-298.617554
479,1.995833,138.806534,1.897837,-177.674271,-837.398926,2061.704346,-192.267212,-858.252319,1992.973999,-267.454895,-813.216919,2153.031738,-73.898087,-659.085754,2049.376465,-204.145401,-835.597168,2065.494873,-198.843414,-816.426697,1963.154297,-300.803223
480,2.000000,138.705475,2.474245,-177.801407,-857.883240,2059.892578,-194.963135,-878.154175,1990.989014,-270.158539,-835.325623,2151.595947,-76.671249,-677.718445,2049.831299,-204.939575,-856.400635,2063.703857,-201.536133,-836.029175,1961.026855,-303.357147
481,2.004167,138.589005,3.220523,-178.192230,-878.103516,2058.019287,-197.476837,-897.996277,1988.722046,-272.849762,-857.461975,2150.102295,-79.487511,-695.182007,2050.959229,-206.105438,-877.141602,2061.800781,-204.280182,-855.603455,1958.856567,-305.727814
482,2.008333,138.632797,3.920573,-179.228638,-899.159973,2056.132812,-199.987579,-917.887268,1986.398682,-275.631744,-879.520203,2148.500977,-82.313026,,,,-897.896973,2059.761230,-207.035126,-874.872131,1957.333252,-308.367615
483,2.012500,138.373795,4.152522,-178.224915,-919.423706,2053.972168,-202.982056,-937.687073,1984.027222,-278.355316,-901.562866,2146.735596,-85.139206,-736.857910,2048.724854,-209.511520,-918.595093,2057.635254,-209.857025,-893.961426,1955.204956,-310.117615
484,2.016667,138.299973,4.837194,-178.394058,-939.595581,2051.834717,-205.650848,-957.381897,1981.584106,-281.198944,-923.595520,2144.808594,-88.026520,-755.272339,2048.935547,-210.877518,-939.345093,2055.459717,-212.662903,-913.244934,1952.946655,-312.677521
485,2.020833,138.246231,5.472352,-179.156403,-960.724731,2049.472412,-208.348877,-977.167725,1979.014893,-283.828064,-945.563477,2142.833496,-91.044533,,,,-959.920532,2053.043701,-215.563553,-932.612610,1950.504883,-315.345825
486,2.025000,138.110336,5.914917,-178.446991,-981.316162,2046.976807,-211.625687,-996.756714,1976.449707,-286.852203,-967.550354,2140.666016,-94.042213,-796.845947,2045.984009,-214.371506,-980.516052,2050.639893,-218.448318,-951.981934,1948.039307,-318.041351
487,2.029167,138.077423,6.559136,-179.089462,-1001.863831,2044.550659,-214.342484,-1016.284119,1973.815063,-289.848419,-989.585388,2138.501953,-97.045128,,,,-1001.065491,2048.084717,-221.457138,-971.192322,1945.536621,-320.740723
488,2.033333,137.875992,6.958957,-178.484421,-1022.551514,2041.751099,-217.730682,-1035.662598,1971.181274,-292.845490,-1011.500610,2136.179688,-100.254814,-837.433044,2043.331177,-217.922775,-1021.625854,2045.445679,-224.428452,-990.844849,1942.391113,-323.607666
489,2.037500,137.756149,7.505196,-178.505966,-1043.090942,2039.150024,-220.554428,-1055.536743,1967.835083,-296.309143,-1033.360107,2133.648926,-103.441574,,,,-1042.067749,2042.680054,-227.496643,-1010.070068,1939.782349,-325.867401
490,2.041667,137.623276,7.972866,-178.437149,-1063.603882,2036.203613,-223.789627,-1075.155518,1964.665771,-299.124512,-1055.261475,2131.205566,-106.629997,-879.339050,2039.520508,-221.844666,-1062.609741,2039.861450,-230.588837,-1029.088867,1937.033325,-328.516754
491,2.045833,137.583008,8.626225,-178.892227,-1083.962769,2033.454834,-226.722977,-1094.577271,1961.892334,-302.191956,-1077.082520,2128.538330,-109.940529,,,,-1083.069214,2036.966064,-233.732147,-1047.976685,1934.307251,-331.273743
492,2.050000,137.370255,9.040457,-178.486603,-1104.446289,2030.169067,-230.151291,-1113.205566,1958.410767,-305.327515,-1098.898560,2125.803223,-113.287941,-919.473877,2036.236816,-225.607681,-1103.436157,2033.890015,-236.915543,-1067.562500,1930.720215,-334.105286
493,2.054167,137.311279,9.650277,-178.960022,-1124.763550,2027.163086,-233.139420,-1132.646240,1955.048340,-308.219635,-1120.653076,2122.958008,-116.697121,,,,-1123.797485,2030.708740,-240.130264,-1086.593140,1927.867920,-336.987183
494,2.058333,137.150284,10.261950,-178.455093,-1144.806641,2023.879761,-236.774765,-1152.115601,1951.496704,-311.740570,-1142.434570,2120.012695,-120.297264,-960.658752,2031.882568,-229.772949,-1144.380859,2027.363037,-243.510391,-1104.182007,1925.038696,-339.466797
495,2.062500,136.979858,10.767341,-178.822876,-1165.463257,2020.557861,-239.850311,-1172.299072,1947.555542,-315.099823,-1164.256592,2117.066162,-123.826332,,,,-1164.634644,2023.983521,-246.928253,-1124.354248,1921.168091,-342.377350
496,2.066667,136.740433,11.181836,-178.370575,-1185.895508,2017.034790,-243.510925,-1190.800293,1944.450684,-318.313751,-1186.016602,2113.908936,-127.671448,-1001.330505,2027.394775,-234.075226,-1184.953735,2020.560059,-250.313705,-1143.572021,1917.579224,-345.004395
497,2.070833,136.555817,11.532467,-177.962875,-1206.691406,2013.308228,-247.301941,-1210.497437,1940.289673,-321.351532,-1207.738647,2110.645264,-131.468063,-1026.580811,2022.481445,-236.879623,-1205.342896,2017.050537,-253.724304,-1162.030762,1914.179565,-348.130341
498,2.075000,136.338165,11.952047,-177.866608,-1226.825684,2009.639282,-250.775696,-1230.300171,1936.177979,-324.781250,-1229.406250,2107.363281,-135.258972,-1047.928101,2019.354858,-239.565521,-1225.481689,2013.420288,-257.251129,-1181.517822,1910.079956,-351.067963
499,2.079167,136.172699,12.550697,-177.848663,-1246.750122,2006.044678,-254.265991,-1248.371826,1933.009033,-327.955444,-1250.947510,2103.925781,-139.181992,-1066.774048,2017.600098,-241.291321,-1245.872559,2009.436401,-261.122681,-1200.510254,1906.479614,-353.744049
500,2.083333,136.034378,13.162429,-177.909225,-1266.885864,2002.316772,-257.882690,-1267.748291,1928.760986,-331.182556,-1272.644653,2100.465088,-143.087494,-1086.479980,2015.026611,-243.960068,-1265.781372,2006.008667,-264.581329,-1219.053955,1902.964111,-356.907837
501,2.087500,135.773849,13.524691,-177.634720,-1287.476318,1998.293457,-261.749207,-1287.246338,1924.515747,-334.602631,-1294.126587,2096.963135,-147.217606,-1108.943481,2011.242432,-246.233170,-1285.969482,2001.955933,-268.359772,-1238.727173,1898.566406,-360.201355
502,2.091667,135.560928,14.033592,-177.648071,-1307.614868,1994.222778,-265.500519,-1306.840698,1920.265869,-338.073975,-1315.636963,2093.250244,-151.391800,-1128.378296,2008.685547,-248.784653,-1306.177246,1997.783081,-272.217316,-1257.572754,1894.371948,-363.308899
503,2.095833,135.410583,14.700360,-177.689590,-1327.582153,1990.279053,-269.377930,-1325.456055,1915.892578,-342.199432,-1337.238525,2089.521240,-155.723282,-1147.663330,2006.095947,-251.535110,-1326.442749,1993.669067,-276.017059,-1275.821777,1890.783203,-366.406677
504,2.100000,135.174698,15.177300,-177.436996,-1347.793091,1986.071533,-273.277924,-1344.689819,1911.566772,-345.931488,-1358.600098,2085.707520,-159.934845,-1169.770264,2002.229248,-253.906189,-1346.533569,1989.397949,-279.735901,-1294.436035,1886.450073,-369.449921
505,2.104167,134.938797,15.731253,-177.398407,-1367.724487,1981.945312,-277.251801,-1363.617676,1907.176514,-349.280243,-1380.081055,2081.838867,-164.413101,-1188.876953,1999.616089,-256.575287,-1366.219116,1985.593750,-284.049591,-1313.462646,1882.181519,-372.630707
506,2.108333,134.660431,16.225889,-177.412872,-1387.834717,1977.548096,-281.305298,-1383.151001,1902.226318,-353.031342,-1401.526978,2077.965576,-168.993942,-1209.254639,1996.192505,-259.886261,-1386.136841,1981.218506,-287.935394,-1332.067017,1877.772217,-375.811066
507,2.112500,134.440338,16.773464,-177.156204,-1407.832886,1973.173340,-285.527649,-1402.343628,1897.707520,-356.895325,-1422.794678,2073.804688,-173.665070,-1230.496338,1992.344116,-262.367828,-1406.135864,1976.929688,-291.935883,-1350.557983,1873.406616,-379.398773
508,2.116667,134.188492,17.336811,-177.147141,-1427.609253,1968.703003,-289.696960,-1421.377441,1892.785278,-360.877014,-1444.104980,2069.765869,-178.376083,-1249.242920,1989.393066,-265.292633,-1426.086792,1972.168579,-296.233826,-1369.114990,1868.945190,-382.763428
509,2.120833,133.867493,17.718700,-177.020996,-1447.804688,1963.940918,-293.928711,-1440.364624,1887.810181,-364.788696,-1465.401123,2065.453369,-183.175247,-1269.818115,1985.486572,-268.492218,-1446.040527,1967.393921,-300.632782,-1388.756836,1863.735474,-386.024628
510,2.125000,133.603622,18.314116,-176.851898,-1467.630005,1959.384033,-298.353912,-1458.950073,1883.125366,-368.640259,-1486.755859,2061.253174,-188.166977,-1290.520020,1981.581299,-271.691406,-1465.798584,1962.942871,-304.827515,-1406.693604,1859.455200,-389.532410
511,2.129167,133.299881,18.794121,-176.509323,-1487.521362,1954.594971,-302.967041,-1478.435913,1877.836304,-372.940704,-1507.882568,2056.803955,-193.214752,-1311.622925,1977.543213,-274.345978,-1485.308350,1958.316284,-309.572693,-1425.176514,1854.490723,-393.101074
512,2.133333,132.985565,19.429487,-176.496429,-1506.977051,1949.843994,-307.282471,-1496.826416,1873.045288,-376.858185,-1529.004028,2052.495361,-198.330597,-1330.024780,1974.475586,-277.366333,-1505.448853,1953.145508,-313.876312,-1443.686401,1849.435181,-396.714935
513,2.137500,132.693069,19.944527,-176.352631,-1526.771362,1944.879517,-311.887329,-1516.128052,1867.559814,-381.176239,-1550.176147,2047.869019,-203.545471,-1350.264648,1970.405640,-280.722260,-1525.055542,1948.269165,-318.454987,-1462.091797,1844.578369,-400.302582
514,2.141667,132.345917,20.399033,-176.162155,-1546.546875,1939.846313,-316.523956,-1534.013306,1862.571289,-385.196869,-1571.127930,2043.188599,-208.952194,-1370.401733,1966.305908,-284.093658,-1544.820679,1943.180054,-323.162689,-1481.252075,1839.243042,-403.901459
515,2.145833,132.021637,20.824440,-175.841888,-1566.431885,1934.794434,-321.172577,-1553.243652,1857.072876,-389.695374,-1592.407471,2038.736328,-213.903030,-1391.552490,1961.619263,-287.405212,-1564.232544,1938.081543,-327.819000,-1499.699951,1834.023193,-407.555511
516,2.150000,131.702148,21.400612,-175.743332,-1586.095947,1929.595825,-325.928772,-1571.722290,1851.669678,-393.918884,-1613.656860,2033.814941,-219.449295,-1411.207642,1957.415039,-291.316986,-1583.903320,1932.966309,-332.572510,-1518.172974,1828.764771,-411.301849
517,2.154167,131.295349,21.769989,-175.475571,-1605.895874,1924.303589,-330.879761,-1591.195557,1845.743042,-398.368225,-1634.306396,2029.223022,-225.036942,-1432.134521,1952.601929,-295.022888,-1603.428833,1927.697998,-337.461182,-1536.850220,1823.261597,-415.215302
518,2.158333,130.878098,22.286488,-175.168579,-1625.190430,1919.002808,-336.113495,-1609.332642,1840.438232,-403.034912,-1654.722656,2024.167358,-231.439484,-1451.979248,1948.236206,-298.584930,-1623.079102,1922.223999,-342.516418,-1554.646484,1818.085815,-419.040649
519,2.162500,130.503159,22.849213,-175.019882,-1644.736450,1913.501221,-340.867859,-1627.463379,1834.837402,-407.180908,-1675.872437,2019.073242,-236.933167,-1471.496216,1943.802002,-302.230988,-1642.874146,1916.504272,-347.304382,-1573.731079,1812.043091,-422.983337
520,2.166667,130.102570,23.349131,-174.819962,-1664.252197,1907.866699,-346.061279,-1646.501343,1828.777954,-411.844940,-1696.794922,2013.884033,-243.018585,-1491.189941,1939.337891,-306.082336,-1662.178345,1910.891235,-352.526001,-1591.698364,1806.536133,-426.863007
521,2.170833,129.641205,23.746370,-174.441986,-1683.870483,1902.337280,-351.296051,-1665.029785,1822.900024,-416.711792,-1717.420288,2008.970947,-249.008530,-1511.905518,1934.212524,-310.011536,-1681.733765,1905.320801,-357.865082,-1610.691650,1800.402344,-430.960022
522,2.175000,129.217178,24.251734,-174.280807,-1703.053101,1896.800171,-356.477753,-1683.653320,1816.893555,-421.280060,-1738.039062,2003.932251,-255.087830,-1530.848511,1929.695923,-314.224335,-1701.205566,1899.612915,-363.197998,-1628.478271,1794.807373,-434.975403
523,2.179167,128.744705,24.774626,-173.935715,-1722.336426,1891.087036,-361.921783,-1701.870728,1810.861694,-425.992126,-1758.551392,1998.629272,-261.534363,-1551.456787,1924.467041,-318.376434,-1720.525269,1893.920532,-368.716431,-1646.616333,1788.895264,-439.121094
524,2.183333,128.235550,25.120310,-173.617386,-1741.960327,1885.012939,-367.518524,-1720.630737,1804.625732,-430.734833,-1779.288696,1992.961304,-268.190155,-1570.838867,1919.733398,-322.375427,-1739.516968,1888.126587,-374.252075,-1666.075073,1782.366333,-443.328888
525,2.187500,127.759468,25.584604,-173.299469,-1761.133667,1879.026611,-373.212982,-1739.158936,1798.304199,-435.804993,-1799.794922,1987.563354,-274.761566,-1590.699341,1914.389282,-326.951599,-1758.191895,1882.228516,-379.723206,-1683.954590,1776.316162,-447.694519
526,2.191667,127.255989,26.035368,-173.052704,-1780.304810,1873.009155,-378.877960,-1757.758423,1791.758423,-440.754181,-1820.137451,1982.093994,-281.504883,-1610.309814,1909.305054,-331.528473,-1777.500366,1876.134766,-385.400116,-1701.879761,1770.207886,-452.011383
527,2.195833,126.717300,26.486603,-172.638763,-1799.854858,1866.833984,-384.620148,-1776.056641,1785.402954,-445.935638,-1840.799561,1976.338501,-288.338837,-1630.785767,1903.772461,-335.897064,-1797.191528,1869.923340,-391.196045,-1720.806396,1763.566284,-456.274048
528,2.200000,126.193222,26.900370,-172.278610,-1818.681763,1860.571777,-390.480560,-1794.560669,1778.823486,-450.951019,-1861.030029,1970.672485,-295.181396,-1650.475708,1898.252319,-340.682220,-1814.805664,1863.685791,-396.820923,-1738.630127,1757.257324,-460.717041
529,2.204167,125.632195,27.438871,-172.005783,-1837.646362,1854.477051,-396.332336,-1812.583496,1772.262817,-456.152313,-1881.078125,1965.013916,-302.440308,-1668.771851,1893.408691,-345.023102,-1835.254517,1857.306396,-402.821289,-1756.281250,1751.004883,-465.207581
530,2.208333,125.020660,27.894308,-171.545639,-1856.436890,1848.254272,-402.248840,-1828.946411,1766.633301,-460.477783,-1901.106567,1959.375732,-309.522003,-1689.003296,1887.551514,-349.814240,-1853.891479,1850.929688,-408.836060,-1774.958496,1744.172241,-469.841125
531,2.212500,124.428795,28.428699,-171.078674,-1874.852783,1841.761108,-408.416718,-1835.200928,1765.530884,-463.657471,-1921.346069,1953.404785,-316.792328,-1707.077637,1882.515259,-354.096039,-1872.390747,1844.760376,-414.774048,-1793.572144,1737.235474,-474.544495
532,2.216667,123.866547,28.981148,-170.873962,-1892.841187,1835.337280,-414.350830,-1853.297363,1758.695312,-468.815338,-1941.466309,1947.390015,-324.273529,-1723.847168,1878.127563,-358.599701,-1889.457397,1837.053833,-420.670197,-1810.889038,1730.866089,-479.225708
533,2.220833,123.168579,29.522293,-169.814178,-1912.529297,1829.065186,-420.539490,-1871.913696,1751.618774,-474.409851,-1961.069946,1941.243164,-331.563934,,,,-1910.630249,1831.385864,-427.453522,-1829.281738,1723.781982,-483.729675
534,2.225000,122.595055,30.504539,-170.008575,-1931.120239,1822.309692,-426.630890,-1889.732544,1744.380981,-479.830109,-1981.901001,1934.781372,-339.237122,,,,-1929.390137,1824.518433,-433.520630,-1845.582764,1717.652832,-488.024902
535,2.229167,121.948494,31.666441,-168.420319,-1947.070068,1816.791992,-433.019287,-1908.127563,1737.426392,-485.559143,-2001.066650,1928.713379,-347.141876,,,,-1945.473267,1816.887329,-439.794525,-1859.535889,1712.677612,-492.260162
536,2.233333,121.500504,33.262676,-169.009079,-1961.141479,1811.559814,-438.669312,-1925.896240,1730.324829,-491.236938,-2020.956787,1922.416260,-355.217621,-1791.211670,1858.852173,-377.679565,,,,-1868.978271,1709.535522,-495.407562
537,2.237500,120.935081,35.914417,-168.571136,-1975.441284,1806.047363,-444.739868,,,,-2040.825317,1915.899536,-363.060638,,,,,,,-1877.889160,1706.764771,-498.754303
538,2.241667,120.327019,38.495728,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
539,2.245833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
540,2.250000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
541,2.254167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
542,2.258333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
543,2.262500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
544,2.266667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
545,2.270833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
546,2.275000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
547,2.279167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
548,2.283333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
549,2.287500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
550,2.291667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
551,2.295833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
552,2.300000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
553,2.304167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
554,2.308333,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
555,2.312500,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
556,2.316667,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
557,2.320833,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
558,2.325000,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
559,2.329167,120.327019,38.495731,-167.638794,-1989.029297,1800.957886,-451.014557,,,,,,,,,,,,,,,
