,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 006,V2Glider:Marker 006,V2Glider:Marker 006
,ID,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,2B6232B9F85B11EEBD9122A53CA86B8A,"5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE3F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE4F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE7F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE8F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE5F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A","5CD6BEE6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,1.491667,-161.200943,-23.222263,-160.003784,-1964.373047,2086.931641,1101.441895,-1683.925537,1998.985840,942.186157,-1972.979736,2059.212402,1098.787109,-1891.957275,1971.657227,1260.896240,-2065.807373,2108.603271,905.729553,-1492.177490,2075.039062,904.658752,-1489.496460,2024.799561,862.026245
359,1.495833,-161.189377,-23.208323,-159.969345,-1980.240356,2086.847412,1110.490601,-1699.635620,1998.925537,951.255310,-1988.272949,2059.124512,1107.561768,-1907.590820,1971.635986,1269.665649,-2081.377197,2108.542480,914.608948,-1505.561768,2072.999268,912.398560,-1505.216797,2024.411499,870.901123
360,1.500000,-161.238846,-23.172659,-160.057404,-1995.960327,2086.850098,1119.174927,-1715.212524,1998.873535,960.220093,-2004.033569,2059.188477,1116.289062,-1923.101318,1971.710571,1278.705322,-2096.898926,2108.437500,923.348755,,,,-1520.443115,2024.342529,879.755676
361,1.504167,-161.306305,-23.192514,-159.989349,-2011.214233,2087.047119,1128.042358,-1730.725586,1998.942871,969.220581,-2019.457764,2059.422852,1125.213623,-1938.541016,1971.715698,1287.464478,-2112.396973,2108.352539,932.163635,-1540.738403,2076.373779,932.825867,-1536.101807,2023.844238,888.790955
362,1.508333,-161.333313,-23.171446,-159.968399,-2026.814941,2086.924072,1136.939087,-1746.341431,1998.914307,978.252502,-2034.952637,2059.099609,1133.996460,-1954.070190,1971.995972,1296.365234,-2127.917725,2108.173584,941.004333,-1554.021606,2074.210938,940.283691,-1551.660767,2023.543579,897.854980
363,1.512500,-161.374908,-23.149628,-159.931381,-2042.268311,2087.006592,1145.872681,-1761.842651,1998.690430,987.217896,-2050.421631,2059.310791,1142.975708,-1969.366821,1972.020020,1305.385620,-2143.299561,2108.080078,949.901367,-1567.273438,2071.998779,947.940247,-1567.169312,2023.109863,906.952637
364,1.516667,-161.394226,-23.142878,-159.990891,-2057.792725,2086.826172,1154.765747,-1777.198242,1998.487183,996.257874,-2065.724365,2059.029541,1151.903564,-1984.667480,1971.994873,1314.382446,-2158.642334,2107.897461,958.819214,,,,-1582.726440,2022.865967,915.808044
365,1.520833,-161.462738,-23.192398,-159.973648,-2072.916016,2086.858154,1163.697632,-1792.785645,1998.463013,1005.383728,-2081.126709,2059.091553,1160.843262,-2000.131348,1972.111816,1323.362915,-2173.998779,2107.629883,967.742859,-1602.311646,2075.421387,968.401550,-1597.952881,2022.837646,924.609314
366,1.525000,-161.451355,-23.197332,-159.940933,-2088.261719,2086.687012,1172.740967,-1808.201904,1998.416504,1014.424438,-2096.249268,2058.875977,1169.800049,-2015.458374,1972.082031,1332.457275,-2189.351074,2107.473389,976.788940,-1615.537720,2073.270752,976.046082,-1613.478394,2022.551025,933.519409
367,1.529167,-161.509445,-23.197462,-159.921539,-2103.462158,2086.645508,1181.730469,-1823.440186,1998.127930,1023.512939,-2111.721924,2058.895020,1178.902588,-2030.608887,1972.115112,1341.554321,-2204.651855,2107.224365,985.785645,-1628.765259,2071.124756,983.743652,-1628.488037,2022.280029,942.478394
368,1.533333,-161.565155,-23.187983,-159.989380,-2118.813477,2086.482666,1190.639038,-1838.854492,1997.988403,1032.685547,-2126.686035,2058.669678,1187.880981,-2045.947510,1972.211548,1350.672363,-2219.772705,2106.914307,994.709106,,,,-1643.897095,2021.871094,951.504822
369,1.537500,-161.632156,-23.248842,-159.950317,-2133.858154,2086.481934,1199.819336,-1853.926270,1997.774780,1041.680420,-2142.057861,2058.680176,1197.055298,-2061.035156,1972.202637,1359.770752,-2235.000244,2106.611816,1003.842224,-1663.453613,2074.403320,1004.048828,-1659.256348,2021.658203,960.414612
370,1.541667,-161.634979,-23.249783,-159.941879,-2148.652344,2086.224121,1208.713135,-1869.231567,1997.565674,1050.830933,-2157.051758,2058.308594,1206.093628,-2076.092041,1972.171997,1368.964233,-2250.255859,2106.375732,1012.981201,-1676.578247,2072.239502,1011.756897,-1674.225952,2021.524902,969.502869
371,1.545833,-161.696686,-23.264814,-159.930908,-2164.318604,2086.047852,1218.019775,-1884.586182,1997.402222,1059.996216,-2172.330566,2058.232666,1215.220703,-2091.198486,1972.061890,1378.231079,-2265.340332,2105.893555,1021.998901,-1689.876221,2069.947266,1019.465210,-1689.944336,2021.002075,978.516785
372,1.550000,-161.742233,-23.261408,-159.993454,-2179.384033,2085.812500,1227.018921,-1899.673340,1997.163208,1069.165405,-2187.251465,2057.992188,1224.392212,-2106.257324,1971.973267,1387.468140,-2280.333496,2105.558350,1031.067749,,,,-1704.832275,2020.664429,987.532288
373,1.554167,-161.792740,-23.318951,-159.962738,-2194.286377,2085.690430,1236.312012,-1914.873413,1997.084595,1078.426392,-2202.378662,2057.675537,1233.622803,-2121.311523,1971.996826,1396.651733,-2295.480957,2105.229736,1040.322266,-1724.167236,2073.432129,1040.034790,-1720.035034,2020.377197,996.606873
374,1.558333,-161.830612,-23.344931,-159.938370,-2209.376709,2085.520752,1245.546265,-1930.109619,1996.933472,1087.760010,-2217.432861,2057.637695,1242.840942,-2136.314209,1971.840210,1405.940674,-2310.697754,2104.835449,1049.578735,-1737.351074,2071.228027,1047.829102,-1735.260986,2020.052246,1005.562317
375,1.562500,-161.881180,-23.346743,-159.933914,-2224.223389,2085.284180,1254.741455,-1945.356689,1996.707397,1097.133667,-2232.422852,2057.330566,1251.926392,-2151.189209,1971.784668,1415.227051,-2325.615479,2104.397705,1058.714478,-1750.470947,2068.947754,1055.880981,-1749.895508,2019.636597,1014.744629
376,1.566667,-161.967514,-23.368965,-159.990921,-2239.262939,2085.075195,1263.965942,-1960.448975,1996.638550,1106.575562,-2247.234863,2057.114014,1261.270752,-2165.948486,1971.698608,1424.543091,-2340.510742,2103.857178,1067.992554,,,,-1765.260986,2019.086792,1023.862366
377,1.570833,-162.025406,-23.409727,-159.953979,-2254.130615,2084.925293,1273.354492,-1975.536621,1996.332275,1116.011597,-2262.169922,2056.782959,1270.608765,-2180.798828,1971.600098,1433.896484,-2355.566895,2103.496094,1077.267090,-1784.192993,2071.927002,1076.512817,-1780.321533,2018.652222,1033.114990
378,1.575000,-162.051834,-23.400904,-159.912109,-2269.144531,2084.663574,1282.702515,-1990.617310,1996.313965,1125.470459,-2276.872314,2056.504883,1279.856689,-2195.544189,1971.415039,1443.200562,-2370.521240,2103.137451,1086.547974,-1797.153442,2069.602295,1084.674805,-1795.419678,2017.969116,1042.432129
379,1.579167,-162.092651,-23.423269,-159.949570,-2283.575684,2084.262939,1291.839966,-2005.487671,1996.006592,1134.918213,-2291.745361,2056.106201,1289.221680,-2210.267578,1971.188965,1452.564697,-2385.366943,2102.529297,1095.935791,-1810.226440,2067.288574,1092.739624,-1809.855835,2017.929077,1051.617798
380,1.583333,-162.181519,-23.423378,-159.929276,-2298.761963,2084.005127,1301.344971,-2020.515259,1995.723389,1144.408813,-2306.584961,2055.861328,1298.548462,-2224.929932,1971.050903,1461.924683,-2400.354980,2101.987305,1105.270874,-1823.645996,2065.384033,1101.234863,-1824.805908,2017.036255,1061.017212
381,1.587500,-162.233109,-23.417171,-160.025391,-2313.671875,2083.625732,1310.587158,-2035.181519,1995.386719,1153.807007,-2321.309326,2055.479004,1307.922852,-2239.642090,1970.837280,1471.358887,-2415.147461,2101.485107,1114.583984,,,,-1839.679321,2016.813477,1070.471313
382,1.591667,-162.289810,-23.459032,-160.018921,-2328.167725,2083.128662,1319.944946,-2049.255371,1993.819580,1162.273804,-2335.987793,2055.026123,1317.382324,-2254.257812,1970.643799,1480.817505,-2429.889893,2100.916504,1123.986816,-1859.211914,2070.728027,1123.345337,-1854.141357,2016.165283,1079.766235
383,1.595833,-162.315628,-23.454889,-160.109482,-2341.971191,2082.230713,1328.723511,-2062.469727,1991.577148,1170.651733,-2350.691650,2054.582520,1326.758057,-2268.907715,1970.384644,1490.342041,-2444.711182,2100.318359,1133.407593,-1873.702026,2070.063965,1132.511353,-1865.737427,2016.777100,1088.412720
384,1.600000,-162.383301,-23.490292,-160.053619,-2356.851562,2081.981201,1338.355469,-2075.564453,1988.859619,1178.992920,-2365.325195,2054.311279,1336.198730,-2283.424316,1970.187378,1499.797852,-2459.553711,2099.860107,1142.815674,-1888.366821,2069.452393,1141.635620,-1880.432373,2016.126587,1097.700073
385,1.604167,-162.440140,-23.515406,-160.026917,-2371.607422,2081.619385,1347.917847,-2088.827637,1986.602783,1187.421753,-2379.998779,2053.966309,1345.612427,-2297.968262,1969.968018,1509.361938,-2474.192139,2099.205322,1152.310913,-1902.942017,2068.689453,1150.801514,-1895.215332,2015.756592,1106.903687
386,1.608333,-162.509735,-23.555645,-160.027664,-2386.190674,2081.130127,1357.486816,-2102.641846,1984.796631,1196.342041,-2394.517090,2053.416260,1355.201904,-2312.371582,1969.711548,1518.931152,-2488.883789,2098.469238,1161.834839,-1917.495605,2068.157959,1159.947510,-1909.751465,2015.106934,1116.140747
387,1.612500,-162.552368,-23.605989,-160.023956,-2400.636475,2080.629883,1367.112549,-2116.838867,1983.761719,1205.525024,-2408.854004,2052.875732,1364.804199,-2326.852783,1969.434082,1528.524170,-2503.387695,2097.745361,1171.481323,-1931.958008,2067.511230,1169.051758,-1924.606689,2014.707275,1125.440186
388,1.616667,-162.605560,-23.641848,-160.026382,-2414.769043,2080.117432,1376.390503,-2131.522217,1983.219849,1215.019653,-2423.447998,2052.364258,1374.323242,-2341.257080,1969.063232,1538.063721,-2517.892822,2097.005127,1181.002563,-1946.411621,2066.937500,1178.197021,-1939.173706,2014.017090,1134.675415
389,1.620833,-162.693863,-23.687189,-160.024536,-2429.457520,2079.697510,1386.043823,-2146.401611,1983.105103,1224.767212,-2437.893555,2052.040039,1383.841064,-2355.595215,1968.866577,1547.733398,-2532.494141,2096.260498,1190.614868,-1960.916626,2066.155029,1187.336792,-1953.863892,2013.570312,1143.936401
390,1.625000,-162.951569,-23.723930,-160.143402,-2443.724365,2078.933350,1394.995728,-2161.485596,1983.068604,1234.606079,-2452.412842,2051.486084,1393.463501,-2369.873779,1968.536865,1557.372314,-2546.559814,2094.434326,1199.078735,-1975.342651,2065.468262,1196.405762,-1968.327637,2013.038818,1153.199463
391,1.629167,-163.402084,-23.787741,-160.390198,-2457.738770,2077.894043,1403.924316,-2176.300049,1983.013184,1244.395386,-2466.771240,2051.078613,1403.135254,-2384.193848,1968.234375,1566.953003,-2559.892334,2091.468506,1207.601685,-1989.867065,2064.909668,1205.730591,-1982.947388,2012.407837,1162.418213
392,1.633333,-163.962189,-23.818287,-160.697189,-2471.977539,2076.527832,1412.429321,-2190.807129,1982.709229,1254.000854,-2481.058350,2050.447998,1412.875366,-2398.306396,1967.711792,1576.728882,-2572.919189,2087.836182,1215.725220,-2004.268188,2064.233398,1214.959595,-1997.554077,2011.912354,1171.780029
393,1.637500,-164.645569,-23.812378,-161.030106,-2486.166016,2075.031738,1420.770996,-2205.143311,1981.819946,1263.536011,-2495.457764,2049.871582,1422.470093,-2412.593750,1967.597900,1586.314819,-2585.797363,2083.695557,1223.689331,-2018.496094,2063.461670,1224.148926,-2011.973389,2011.250732,1181.108643
394,1.641667,-165.265518,-23.840580,-161.385391,-2500.882812,2073.411133,1429.368896,-2219.076660,1980.553711,1272.751343,-2509.734619,2049.265137,1432.061890,-2426.664307,1967.056519,1596.188232,-2598.535400,2079.212402,1231.672852,-2032.969238,2062.785645,1233.552612,-2026.405151,2010.546387,1190.454224
395,1.645833,-163.306442,-23.926449,-160.190323,-2515.221191,2075.949219,1442.972290,-2232.941895,1978.943237,1281.947998,-2523.920410,2048.593262,1441.854492,-2440.754883,1966.726074,1605.741089,-2619.332031,2091.671631,1248.465454,-2047.242188,2062.047363,1242.918457,-2040.750000,2009.887207,1199.963135
396,1.650000,-163.115082,-23.974501,-160.047333,-2529.435791,2075.630615,1453.185791,-2247.189941,1977.976929,1291.452026,-2538.094971,2047.935669,1451.637939,-2454.726562,1966.130859,1615.633423,-2633.733887,2090.775391,1258.241577,-2061.500732,2061.181396,1252.277222,-2055.188721,2009.205322,1209.510010
397,1.654167,-163.324158,-24.014238,-160.153000,-2543.646484,2074.722168,1462.629517,-2261.764648,1977.596924,1301.339111,-2552.195068,2047.232178,1461.390747,-2468.653320,1965.559692,1625.448853,-2647.661621,2088.894775,1267.169922,-2075.664795,2060.447266,1261.663208,-2069.485107,2008.503906,1218.916138
398,1.658333,-163.753860,-24.064110,-160.368576,-2557.673584,2073.639404,1471.773193,-2276.315186,1977.447266,1311.229736,-2566.399658,2046.554810,1470.952515,-2482.730469,1965.218872,1635.052246,-2661.042236,2085.948975,1275.916016,-2090.037842,2059.669434,1271.063843,-2083.633057,2007.667725,1228.492920
399,1.662500,-164.371765,-24.119444,-160.658569,-2571.477295,2072.353516,1480.640381,-2290.866455,1977.158813,1321.073120,-2580.458740,2045.955200,1480.817993,-2496.799316,1964.983032,1644.782227,-2674.201172,2082.234131,1284.511475,-2104.028564,2058.858154,1280.416870,-2097.989746,2006.995728,1238.003540
400,1.666667,-164.954895,-24.157532,-160.956070,-2585.348633,2070.611572,1489.237793,-2305.060059,1976.595581,1330.788818,-2594.616455,2045.258301,1490.741699,-2510.660645,1964.398804,1654.726807,-2686.987793,2078.099121,1292.861450,-2118.332764,2057.888184,1289.847656,-2112.236328,2006.239136,1247.527100
401,1.670833,-165.608521,-24.180967,-161.312119,-2599.565918,2068.937256,1497.884888,-2319.058838,1975.442383,1340.335327,-2608.580322,2044.494385,1500.602417,-2524.632080,1964.087158,1664.479370,-2699.749756,2073.631592,1301.117798,-2132.358887,2057.137695,1299.259644,-2126.591553,2005.623291,1256.596436
402,1.675000,-166.244614,-24.209848,-161.695068,-2613.582275,2067.159912,1506.500610,-2332.829834,1973.940186,1349.682007,-2622.672852,2043.806519,1510.280029,-2538.288086,1963.426880,1674.377808,-2712.659912,2069.019531,1309.477905,-2146.508789,2056.385010,1308.682739,-2140.792236,2004.872803,1265.836670
403,1.679167,-166.655380,-24.240005,-162.046982,-2627.970947,2064.647949,1515.611938,-2346.414062,1972.193481,1359.137573,-2636.596680,2043.110840,1520.180420,-2551.425537,1961.506104,1683.985474,-2725.427490,2064.676025,1317.878662,-2160.697754,2055.545898,1318.157349,-2154.993652,2004.055542,1275.310425
404,1.683333,-166.875870,-24.308128,-162.342361,-2641.921631,2061.928223,1524.857422,-2359.771729,1970.398560,1368.395874,-2650.437744,2042.364624,1530.138550,-2564.001709,1958.748901,1693.286865,-2738.478027,2060.510742,1326.545898,-2174.670410,2054.690430,1327.493896,-2169.169189,2003.283081,1284.904907
405,1.687500,-168.443481,-24.566748,-162.594955,-2655.223877,2064.552002,1534.169800,-2373.361572,1968.342651,1377.698486,-2664.431885,2041.507690,1540.054199,,,,-2751.761963,2056.741699,1335.541138,-2188.695557,2053.798828,1336.853760,-2183.314209,2002.548218,1294.347534
406,1.691667,-164.331726,-24.467741,-160.847275,-2667.895508,2063.438232,1547.520630,-2386.990234,1966.805298,1387.158447,-2678.309570,2040.785034,1549.907104,,,,,,,-2202.633301,2052.788086,1346.172363,-2197.376465,2001.737793,1303.790649
407,1.695833,-165.013840,-24.701170,-160.938416,-2681.886963,2064.253174,1558.588989,-2401.061279,1965.848999,1396.989990,-2692.070068,2040.025269,1559.899414,,,,-2786.504883,2071.525879,1363.082275,-2216.713867,2051.879639,1355.625977,-2211.658203,2000.966553,1312.893066
408,1.700000,-165.185760,-24.795076,-161.040268,-2695.331055,2062.986328,1568.128052,-2415.346680,1965.571411,1407.009888,-2705.876221,2039.225342,1569.964722,,,,-2800.270264,2069.503174,1372.747437,-2230.766113,2051.173584,1365.105957,-2226.004883,2000.391235,1321.608154
409,1.704167,-165.338257,-24.872932,-161.165924,-2708.962891,2061.120850,1577.675415,-2429.785645,1965.555054,1417.117676,-2719.604736,2038.380859,1579.946655,,,,-2813.762451,2066.913574,1382.340820,-2244.753662,2050.286133,1374.561890,-2240.605713,1999.918945,1329.818970
410,1.708333,-165.267181,-24.951265,-161.344986,-2722.416504,2058.101074,1586.993164,-2444.107910,1965.455688,1427.271606,-2733.342529,2037.593628,1589.894775,,,,-2827.147949,2064.055420,1391.689697,-2258.573486,2049.394531,1383.993530,-2254.881348,1999.265869,1338.703125
411,1.712500,-165.748795,-25.032433,-161.583908,-2736.254639,2056.676514,1596.363892,-2458.234131,1964.949097,1437.150757,-2747.110352,2036.792725,1599.957397,,,,-2840.522949,2060.920898,1401.066895,-2272.515381,2048.393311,1393.499634,-2268.876709,1998.422974,1348.332031
412,1.716667,-166.411942,-25.095852,-161.853210,-2750.366943,2055.947510,1605.745972,-2471.978271,1963.814941,1447.025635,-2760.684326,2035.851929,1610.045410,,,,-2853.724854,2057.417969,1410.334595,-2286.402832,2047.488647,1403.076660,-2282.651123,1997.535156,1357.989014
413,1.720833,-167.523987,-25.240753,-162.075500,-2764.068848,2056.734619,1615.175659,-2485.579590,1962.422974,1456.638794,-2774.242920,2034.725220,1620.029907,,,,-2866.871582,2053.760986,1419.672607,-2299.641602,2045.575806,1412.046265,-2296.484131,1996.478027,1367.718018
414,1.725000,-168.383408,-25.315752,-162.215546,-2777.305176,2056.373779,1624.448608,-2499.201904,1960.892700,1466.402710,-2787.929688,2034.088135,1630.156372,,,,-2880.114258,2050.178955,1429.023071,-2312.414551,2043.026245,1420.917114,-2310.323975,1995.527344,1377.276123
415,1.729167,-169.137634,-25.331120,-162.300369,-2790.036133,2055.238770,1633.596924,-2512.554932,1959.216919,1476.079712,-2801.427490,2033.023804,1640.255005,,,,-2893.401367,2046.644653,1438.409058,-2324.887695,2039.943481,1429.829590,-2324.276855,1994.594971,1386.929443
416,1.733333,-169.938599,-25.338730,-162.316803,-2802.118652,2053.825439,1642.759399,-2525.822510,1957.060303,1485.503662,-2814.923584,2032.196289,1650.421387,,,,-2906.649658,2042.949463,1447.929321,-2337.075439,2036.521484,1438.472778,-2337.951172,1993.646240,1396.562866
417,1.737500,-170.756577,-25.432007,-162.374527,-2814.359619,2052.753174,1651.625000,-2538.590820,1954.287842,1494.885986,-2828.408691,2031.220703,1660.559082,,,,-2919.785645,2039.020020,1457.284912,-2349.059814,2032.494507,1447.087891,-2351.789307,1992.729370,1406.279785
418,1.741667,-171.980484,-25.524580,-162.165009,-2826.896973,2053.048096,1660.209839,-2551.291260,1951.029297,1504.152222,-2841.869385,2030.268188,1670.729126,,,,-2932.940674,2034.860107,1466.675415,-2360.870361,2028.378052,1455.568115,,,
419,1.745833,-168.707718,-25.496943,-162.199722,-2838.588623,2037.584351,1669.915527,-2563.817627,1947.520874,1513.286865,,,,,,,-2946.139648,2030.627686,1476.085693,-2372.626465,2023.871460,1464.130981,,,
420,1.750000,-165.214294,-25.710733,-162.052185,-2848.944092,2021.307251,1680.030640,-2575.895264,1942.860474,1522.140137,,,,,,,-2959.220459,2026.250610,1485.496826,-2384.360107,2019.426392,1472.559204,-2379.024414,1965.778198,1426.244019
421,1.754167,-163.335617,-25.782064,-162.060440,-2861.309082,2009.137207,1690.656250,-2586.966064,1936.180054,1530.459229,-2867.442627,1979.923340,1690.782837,,,,-2972.340576,2021.753540,1494.959229,-2396.005371,2014.642456,1481.098389,-2390.768311,1960.968994,1434.683228
422,1.758333,-161.539902,-25.982599,-161.843796,-2870.523438,1997.874023,1701.066406,-2597.646240,1928.220093,1538.427734,-2878.160400,1968.853516,1699.161621,,,,,,,-2407.674805,2009.895264,1489.519287,-2402.485352,1956.206909,1443.139526
423,1.762500,-161.600327,-26.220297,-162.432236,-2882.016602,1987.217529,1710.039062,-2607.977539,1919.422363,1546.367798,-2889.159912,1958.584961,1707.809937,,,,,,,-2419.144775,2004.816772,1497.957642,-2414.227051,1951.215576,1451.611206
424,1.766667,-162.267258,-26.494926,-163.172653,-2893.750244,1977.317749,1718.951416,-2618.343018,1910.343262,1554.153931,-2900.490479,1948.780273,1716.721191,,,,,,,-2430.623779,1999.514404,1506.247681,-2425.827148,1946.091187,1460.096558
425,1.770833,-163.347427,-26.754400,-164.048019,-2905.875732,1967.699341,1727.611084,-2628.741455,1901.339111,1562.220215,-2912.071289,1939.616455,1725.915161,,,,,,,-2442.061768,1993.980713,1514.605835,-2437.404541,1940.514526,1468.411011
426,1.775000,-163.385834,-26.945908,-164.357117,-2916.506104,1958.735474,1736.425537,-2639.467773,1892.693237,1570.440430,-2923.837646,1930.878540,1735.258545,,,,,,,-2453.459473,1988.412354,1523.021851,-2448.797119,1934.623413,1476.702148
427,1.779167,-166.731781,-27.460670,-166.152695,-2929.642578,1949.674194,1743.954956,-2650.478271,1884.547607,1578.889160,-2935.714355,1922.304565,1744.721191,,,,,,,,,,-2460.095459,1928.423584,1485.026855
428,1.783333,-166.864807,-27.682890,-166.926163,-2940.722168,1936.885132,1752.657104,-2661.713135,1876.853394,1587.527466,,,,,,,,,,,,,-2471.343750,1922.065796,1493.289551
429,1.787500,-166.565384,-27.851107,-167.173431,-2953.097412,1926.405029,1762.843506,-2673.142334,1869.164673,1596.227539,-2958.203125,1898.395752,1762.923584,,,,,,,,,,-2482.645996,1915.627808,1501.552124
430,1.791667,-166.558243,-28.001713,-167.388733,-2963.004883,1917.839111,1771.556763,-2684.565674,1861.628784,1605.155273,,,,,,,,,,,,,-2493.935547,1909.316895,1510.018188
431,1.795833,-166.379303,-28.153196,-167.537933,-2974.154297,1908.763794,1781.273926,-2696.137695,1854.099854,1614.105957,,,,,,,,,,,,,-2505.344727,1902.909424,1518.567383
432,1.800000,-166.389572,-28.256805,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
433,1.804167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
434,1.808333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
435,1.812500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
436,1.816667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
437,1.820833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
438,1.825000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
439,1.829167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
440,1.833333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
441,1.837500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
442,1.841667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
443,1.845833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
444,1.850000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
445,1.854167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
446,1.858333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
447,1.862500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
448,1.866667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
449,1.870833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
450,1.875000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
451,1.879167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
452,1.883333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
453,1.887500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
454,1.891667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
455,1.895833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
456,1.900000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
457,1.904167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
458,1.908333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
459,1.912500,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
460,1.916667,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
461,1.920833,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
462,1.925000,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
463,1.929167,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
464,1.933333,-166.389572,-28.256807,-167.739609,-2983.233887,1901.585449,1788.703857,,,,,,,,,,,,,,,,,,
