Format Version,1.24,Take Name,MIddleGun_V6_4_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.49.24.590 AM,Capture Start Frame,651211,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
773,3.220833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
774,3.225000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
775,3.229167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
776,3.233333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
777,3.237500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
778,3.241667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
779,3.245833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
780,3.250000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
781,3.254167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
782,3.258333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
783,3.262500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
784,3.266667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
785,3.270833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
786,3.275000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
787,3.279167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
788,3.283333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
789,3.287500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
790,3.291667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
791,3.295833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
792,3.300000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
793,3.304167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
794,3.308333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
795,3.312500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
796,3.316667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
797,3.320833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
798,3.325000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
799,3.329167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
800,3.333333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
801,3.337500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
802,3.341667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
803,3.345833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
804,3.350000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
805,3.354167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
806,3.358333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
807,3.362500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
808,3.366667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
809,3.370833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
810,3.375000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
811,3.379167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
812,3.383333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
813,3.387500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
814,3.391667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
815,3.395833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
816,3.400000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
817,3.404167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
818,3.408333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
819,3.412500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
820,3.416667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
821,3.420833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
822,3.425000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
823,3.429167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
824,3.433333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
825,3.437500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
826,3.441667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
827,3.445833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
828,3.450000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
829,3.454167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
830,3.458333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
831,3.462500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
832,3.466667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
833,3.470833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
834,3.475000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
835,3.479167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
836,3.483333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
837,3.487500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
838,3.491667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
839,3.495833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
840,3.500000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
841,3.504167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
842,3.508333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
843,3.512500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
844,3.516667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
845,3.520833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
846,3.525000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
847,3.529167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
848,3.533333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
849,3.537500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
850,3.541667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
851,3.545833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
852,3.550000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
853,3.554167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
854,3.558333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
855,3.562500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
856,3.566667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
857,3.570833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
858,3.575000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
859,3.579167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
860,3.583333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
861,3.587500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
862,3.591667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
863,3.595833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
864,3.600000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
865,3.604167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
866,3.608333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
867,3.612500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
868,3.616667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
869,3.620833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
870,3.625000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
871,3.629167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
872,3.633333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
873,3.637500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
874,3.641667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
875,3.645833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
876,3.650000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
877,3.654167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
878,3.658333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
879,3.662500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
880,3.666667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
881,3.670833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
882,3.675000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
883,3.679167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
884,3.683333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
885,3.687500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
886,3.691667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
887,3.695833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
888,3.700000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
889,3.704167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
890,3.708333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
891,3.712500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
892,3.716667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
893,3.720833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
894,3.725000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
895,3.729167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
896,3.733333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
897,3.737500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
898,3.741667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
899,3.745833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
900,3.750000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
901,3.754167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
902,3.758333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
903,3.762500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
904,3.766667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
905,3.770833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
906,3.775000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
907,3.779167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
908,3.783333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
909,3.787500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
910,3.791667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
911,3.795833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
912,3.800000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
913,3.804167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
914,3.808333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
915,3.812500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
916,3.816667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
917,3.820833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
918,3.825000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
919,3.829167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
920,3.833333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
921,3.837500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
922,3.841667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
923,3.845833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
924,3.850000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
925,3.854167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
926,3.858333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
927,3.862500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
928,3.866667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
929,3.870833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
930,3.875000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
931,3.879167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
932,3.883333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
933,3.887500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
934,3.891667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
935,3.895833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
936,3.900000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
937,3.904167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
938,3.908333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
939,3.912500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
940,3.916667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
941,3.920833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
942,3.925000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
943,3.929167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
944,3.933333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
945,3.937500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
946,3.941667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
947,3.945833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
948,3.950000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
949,3.954167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
950,3.958333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
951,3.962500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
952,3.966667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
953,3.970833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
954,3.975000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
955,3.979167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
956,3.983333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
957,3.987500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
958,3.991667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
959,3.995833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
960,4.000000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
961,4.004167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
962,4.008333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
963,4.012500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
964,4.016667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
965,4.020833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
966,4.025000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
967,4.029167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
968,4.033333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
969,4.037500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
970,4.041667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
971,4.045833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
972,4.050000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
973,4.054167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
974,4.058333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
975,4.062500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
976,4.066667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
977,4.070833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
978,4.075000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
979,4.079167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
980,4.083333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
981,4.087500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
982,4.091667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
983,4.095833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
984,4.100000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
985,4.104167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
986,4.108333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
987,4.112500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
988,4.116667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
989,4.120833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
990,4.125000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
991,4.129167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
992,4.133333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
993,4.137500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
994,4.141667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
995,4.145833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
996,4.150000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
997,4.154167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
998,4.158333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
999,4.162500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1000,4.166667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1001,4.170833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1002,4.175000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1003,4.179167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1004,4.183333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1005,4.187500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1006,4.191667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1007,4.195833,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1008,4.200000,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1009,4.204167,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1010,4.208333,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1011,4.212500,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
1012,4.216667,-166.068527,-20.010639,170.435822,-3035.651611,1186.815918,998.370422,,,,,,,,,,,,,,,
