Format Version,1.24,Take Name,MiddleGun_V6_6_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.59.08.096 AM,Capture Start Frame,791252,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
401,1.670833,-143.239883,70.550957,-147.752167,581.529358,1959.882690,-123.151077,450.264099,1916.038330,-78.227928,716.178101,1979.692505,-166.935867,542.026978,1947.437134,-117.373848,583.846130,1960.255371,-118.949173,626.844666,1791.045044,-51.087662
402,1.675000,-142.005402,70.640961,-149.423660,574.247009,1953.675415,-124.345245,443.134857,1909.430054,-80.133125,709.080444,1974.272705,-167.331039,534.709534,1940.891113,-118.779190,576.600281,1954.038330,-120.100670,620.122864,1785.701294,-51.010563
403,1.679167,-140.753845,70.655838,-151.126480,567.049072,1947.398193,-125.503075,435.579468,1901.796021,-81.805321,701.904907,1968.567993,-167.836014,527.434448,1934.230225,-120.145164,569.309814,1947.876587,-121.223427,613.435242,1780.215576,-50.837669
404,1.683333,-139.581085,70.696396,-152.746948,559.693787,1940.859131,-126.607269,428.500458,1894.912720,-83.668015,694.714722,1962.816895,-168.172562,520.473206,1927.628662,-121.271133,562.011597,1941.293701,-122.293976,606.820557,1774.647095,-50.636700
405,1.687500,-138.343246,70.711464,-154.442795,552.477966,1934.228760,-127.760452,421.538025,1887.381592,-85.461868,687.626343,1956.942017,-168.644958,513.312378,1920.707153,-122.573914,554.823914,1934.802002,-123.361275,600.171082,1768.853271,-50.398708
406,1.691667,-137.301651,70.639473,-155.940262,545.266113,1927.424683,-128.799362,414.309113,1880.008057,-86.261612,680.525879,1950.942505,-169.102646,506.093567,1913.524780,-123.915497,547.724487,1927.981812,-124.419312,593.625427,1763.008545,-50.208408
407,1.695833,-136.119690,70.579758,-157.593140,538.201050,1920.602295,-129.816055,407.309235,1871.991333,-87.859070,673.363647,1944.738403,-169.508560,499.067444,1906.333496,-124.996216,540.385620,1921.120483,-125.486763,587.246887,1757.140625,-49.959248
408,1.700000,-134.955597,70.535873,-159.207581,531.059937,1913.536133,-130.871902,400.374695,1864.564209,-89.565788,666.299622,1938.556519,-169.989044,491.972595,1898.868042,-126.149834,533.261658,1914.041016,-126.412872,580.890442,1751.125366,-49.848919
409,1.704167,-133.770538,70.469719,-160.899582,523.911621,1906.293701,-131.939377,393.561646,1856.536987,-91.186424,659.179504,1932.062744,-170.409561,484.913452,1891.348999,-127.328636,526.161926,1906.915527,-127.448692,574.459290,1744.858765,-49.405434
410,1.708333,-132.633942,70.352814,-162.496292,516.802063,1898.873169,-132.847305,386.734192,1847.938110,-92.399765,652.153320,1925.634277,-170.886032,477.987305,1883.681885,-128.257843,519.117615,1899.595215,-128.342087,568.013611,1738.504883,-49.059658
411,1.712500,-131.637939,70.214256,-164.032013,509.759552,1891.402588,-133.828293,379.588928,1840.039062,-93.381233,645.137939,1918.712769,-171.211502,471.014771,1875.858521,-129.423248,512.070984,1892.085205,-129.272934,561.809998,1732.340088,-48.646935
412,1.716667,-130.636169,69.995537,-165.565247,502.703125,1883.786621,-134.785339,373.178467,1831.250244,-94.424896,638.003479,1912.153198,-171.868500,464.193237,1867.935913,-130.359680,505.027954,1884.503906,-130.268234,555.445068,1725.832031,-48.105434
413,1.720833,-129.675262,69.830154,-167.024918,495.674194,1876.088745,-135.715866,366.247070,1823.030029,-95.732727,630.921631,1905.207642,-172.343201,457.295349,1859.925415,-131.336548,498.027710,1876.698975,-131.031311,549.139282,1719.227417,-47.666073
414,1.725000,-128.634995,69.556076,-168.658676,488.665527,1868.128662,-136.671371,359.660980,1813.887207,-96.797859,623.765808,1898.147827,-172.873138,450.482880,1851.602417,-132.299484,491.020355,1868.812744,-131.978119,543.075378,1712.753418,-47.078152
415,1.729167,-127.768211,69.361046,-170.075943,481.742859,1859.934326,-137.440704,353.084564,1805.032837,-97.804825,616.826111,1890.923584,-173.326675,443.766693,1843.235596,-133.064667,484.055267,1860.780273,-132.665054,536.900024,1705.915039,-46.447300
416,1.733333,-126.853073,69.126305,-171.589096,474.895691,1851.809814,-138.315796,346.668427,1795.979736,-98.833878,609.774475,1883.660889,-173.858902,436.764160,1834.556152,-134.031067,477.149353,1852.549805,-133.576416,530.934509,1698.968872,-45.726692
417,1.737500,-126.106766,68.794106,-172.897079,468.031158,1843.450195,-139.001114,339.815613,1786.677246,-99.313118,602.732788,1876.191895,-174.326050,430.141907,1825.882812,-134.650253,470.240601,1844.251953,-134.274429,525.112366,1691.974609,-44.987091
418,1.741667,-125.299782,68.498283,-174.259033,461.141876,1834.941528,-139.807434,333.554565,1777.206177,-100.206879,595.618774,1868.629395,-174.850754,423.460327,1817.149780,-135.552643,463.417542,1835.816040,-135.059464,519.227905,1684.709595,-44.319305
419,1.745833,-124.638550,68.180206,-175.481995,454.252258,1826.280151,-140.445435,326.897949,1768.098389,-100.848053,588.595154,1860.954224,-175.324738,416.565918,1808.060913,-136.112106,456.623840,1827.162964,-135.658569,513.523315,1677.531860,-43.610310
420,1.750000,-123.950478,67.848656,-176.757202,447.485443,1817.490479,-141.127090,320.618042,1758.231689,-101.485352,581.599304,1853.043457,-175.788132,410.116638,1799.050049,-136.750137,449.773621,1818.478882,-136.366974,507.708496,1670.122681,-42.759415
421,1.754167,-123.381271,67.498268,-177.959747,440.732544,1808.574341,-141.795715,314.462250,1748.350830,-101.958900,574.621277,1845.085327,-176.392761,403.623016,1789.881348,-137.361832,442.957550,1809.603027,-136.979111,502.082886,1662.852417,-41.927719
422,1.758333,-122.695320,67.131477,-179.234833,433.888062,1799.439209,-142.346939,307.896240,1738.088135,-102.599503,567.613403,1837.098877,-176.892426,396.815613,1780.413208,-137.807190,436.249359,1800.677002,-137.523560,496.227142,1655.215088,-40.994518
423,1.762500,-122.252678,66.758675,179.621994,427.182251,1790.340332,-142.979340,301.970917,1728.478027,-102.784256,560.545593,1828.867065,-177.391617,390.391876,1770.988770,-138.489349,429.542938,1791.545410,-138.116501,490.665344,1647.830078,-39.911098
424,1.766667,-121.802834,66.393448,178.515518,420.457825,1780.930298,-143.452713,295.641266,1718.225830,-103.065361,553.670349,1820.544434,-177.961029,383.765442,1761.177734,-138.790756,422.843292,1782.270020,-138.584625,484.933289,1640.196899,-38.927647
425,1.770833,-121.468246,65.999756,177.497894,413.886017,1771.553955,-143.965073,289.439575,1707.871094,-103.222206,546.820435,1811.975220,-178.531006,377.527222,1751.608398,-139.111740,416.162018,1772.898071,-139.045624,479.366669,1632.674438,-37.908390
426,1.775000,-121.082603,65.630714,176.423569,407.211731,1761.943115,-144.424698,283.481384,1697.602417,-103.271278,539.912659,1803.472656,-179.054504,370.995239,1741.576050,-139.542389,409.530640,1763.407349,-139.493332,473.642853,1624.848022,-36.808361
427,1.779167,-120.780212,65.149025,175.380478,400.562286,1752.294434,-144.841629,277.467010,1686.975098,-103.285736,532.795593,1794.755737,-179.582703,364.623444,1731.658691,-139.769775,402.833710,1753.768555,-139.872421,468.184753,1617.227905,-35.543224
428,1.783333,-120.655960,64.747925,174.571045,393.832306,1742.604614,-145.142654,271.185333,1676.744995,-103.208191,525.796570,1785.843506,-180.221283,358.204803,1721.525513,-139.909607,395.737976,1744.541748,-139.981323,462.592987,1609.349854,-34.369442
429,1.787500,-120.403473,64.285828,173.578323,387.038879,1732.655396,-145.424042,265.670441,1665.478638,-102.954826,518.995117,1776.805176,-180.829117,351.795319,1711.160767,-140.082993,388.268860,1735.363403,-140.358719,457.089630,1601.508301,-33.116596
430,1.791667,-120.352562,63.756729,172.748840,380.854492,1722.565674,-145.792694,259.610687,1654.899658,-102.616173,511.977386,1767.798340,-181.352631,345.546783,1700.977295,-140.127213,383.197205,1724.161255,-140.835754,451.605560,1593.652588,-31.853312
431,1.795833,-120.388069,63.291687,172.004196,374.342133,1712.352173,-146.075607,253.728027,1644.009766,-102.155663,505.040527,1758.443604,-182.106796,339.152557,1690.424316,-140.240524,376.682770,1714.175415,-141.042297,446.141815,1585.592041,-30.535946
432,1.800000,-120.390884,62.831680,171.209824,367.686737,1702.098633,-146.250626,247.777695,1633.097656,-101.583611,498.164764,1749.065430,-182.722305,332.859680,1679.726440,-140.190811,369.493164,1704.361328,-141.014801,440.942291,1577.631104,-29.192421
433,1.804167,-120.455360,62.320469,170.479248,361.531647,1691.709473,-146.447739,242.258057,1622.193848,-101.091995,491.325073,1739.597046,-183.336105,326.904755,1669.147461,-140.078522,363.751770,1693.616577,-141.435562,435.590027,1569.408203,-27.726833
434,1.808333,-120.538826,61.801525,169.751495,355.082367,1681.166138,-146.543686,236.504120,1610.755249,-100.329826,484.344025,1729.924438,-183.942795,320.625671,1658.373901,-139.909286,357.313995,1683.180786,-141.541031,430.470337,1561.288452,-26.318830
435,1.812500,-120.648506,61.347576,169.044571,348.527161,1670.538330,-146.560654,230.751480,1599.400635,-99.477837,477.616760,1720.154297,-184.645126,314.406982,1647.408813,-139.708237,350.253571,1673.044678,-141.320007,425.265839,1552.943359,-24.762407
436,1.816667,-120.878540,60.827621,168.457855,341.953400,1659.945801,-146.518738,225.256790,1588.260742,-98.476883,470.547577,1710.229980,-185.308258,308.407257,1636.279419,-139.425446,343.077820,1663.315552,-141.229233,420.203094,1544.749756,-23.267971
437,1.820833,-121.196899,60.313931,167.286148,335.466949,1649.465454,-146.806885,219.442047,1577.016968,-97.427185,463.788086,1700.167480,-185.941528,302.416626,1625.402344,-139.021103,335.735840,1653.449463,-141.110321,412.215088,1539.082397,-21.574221
438,1.825000,-121.563339,59.712784,166.288406,329.650269,1638.160767,-146.775558,214.122925,1565.358032,-96.323151,456.996918,1689.905518,-186.781708,296.278687,1614.263550,-138.607239,331.953583,1640.321167,-141.578430,405.331177,1532.319214,-19.812429
439,1.829167,-121.889465,59.158112,165.447952,323.380463,1626.947144,-146.666214,208.475723,1553.921265,-95.228668,450.009155,1679.562622,-187.421539,290.252686,1602.868408,-138.138214,325.596771,1629.343506,-141.460144,399.704285,1524.690552,-18.170006
440,1.833333,-122.206375,58.664734,164.857819,316.978394,1616.005615,-146.506989,203.112488,1542.403076,-93.898651,443.306610,1669.331543,-188.147964,284.172241,1591.553223,-137.577957,318.747864,1618.966064,-141.126831,394.820984,1516.146362,-16.447571
441,1.837500,-122.759293,58.141827,164.546097,310.651428,1604.921631,-146.443375,197.703644,1530.836914,-92.375404,436.443268,1658.566406,-188.970642,278.408691,1580.207642,-137.019608,311.477478,1608.775391,-140.799179,390.604279,1507.262207,-14.843166
442,1.841667,-123.248085,57.637684,164.302368,304.337677,1593.868774,-146.109024,192.355316,1519.041748,-90.702293,429.561737,1647.740601,-189.597290,272.333435,1568.609497,-136.184189,304.147949,1598.564575,-140.439804,386.528564,1497.977661,-13.082727
443,1.845833,-123.854568,57.196812,164.216354,297.852570,1582.667725,-145.694595,186.833420,1507.757080,-89.030548,422.892639,1636.916626,-190.525116,266.503296,1557.147095,-135.325073,296.945892,1588.118408,-139.986542,382.563934,1488.749756,-11.371580
444,1.850000,-124.333557,56.654148,163.965515,291.419922,1571.200562,-145.171402,181.757172,1495.882324,-87.253632,416.184723,1625.974487,-191.203674,260.526550,1545.478516,-134.458969,290.028259,1577.420166,-139.555008,378.451843,1479.643799,-9.679371
445,1.854167,-124.968636,56.092876,163.532303,286.268524,1558.928467,-144.696533,176.468155,1484.158813,-85.214226,409.319611,1614.796875,-192.007660,254.740265,1533.633789,-133.606842,288.605164,1561.798950,-139.873520,374.144653,1470.728638,-7.849060
446,1.858333,-125.661598,55.541557,163.286499,280.265320,1547.183594,-144.200409,171.251648,1472.422119,-83.334740,402.552002,1603.458862,-192.816956,248.788025,1521.912109,-132.674576,282.432434,1550.278809,-139.411514,369.803314,1461.916992,-6.082351
447,1.862500,-126.427742,54.958714,163.070465,274.264648,1535.415894,-143.620605,166.093277,1460.781494,-81.148743,395.708679,1592.009644,-193.589188,243.086548,1510.091431,-131.559143,276.417816,1538.536377,-138.971130,365.370667,1453.182129,-4.264479
448,1.866667,-127.184471,54.377110,162.811890,268.262604,1523.615479,-142.975235,160.957169,1449.005737,-78.928787,388.962646,1580.507812,-194.359055,237.378082,1498.250000,-130.397751,270.248108,1526.860229,-138.444504,360.895752,1444.580200,-2.440463
449,1.870833,-127.951302,53.856819,162.537674,262.052338,1511.790405,-142.294296,155.816040,1437.296387,-76.592400,382.201172,1568.822021,-195.183838,231.565063,1486.294067,-129.264450,263.495667,1515.645264,-137.668625,356.265533,1435.995972,-0.613189
450,1.875000,-128.778778,53.281666,162.187454,256.145233,1499.700439,-141.646866,150.809189,1425.632202,-74.174103,375.409760,1557.030273,-196.020477,225.809799,1474.231812,-128.035614,258.129974,1503.105591,-137.275070,351.568481,1427.575684,1.261040
451,1.879167,-129.658966,52.718121,161.867371,250.178009,1487.646118,-140.902298,145.722183,1413.877075,-71.640121,368.722504,1545.045532,-196.835983,220.063156,1462.202881,-126.679688,252.122910,1491.164062,-136.619400,346.857452,1419.318726,3.088846
452,1.883333,-130.612335,52.188683,161.590103,244.229385,1475.569458,-140.184433,140.699631,1402.278076,-69.073723,361.996094,1532.784668,-197.673615,214.484253,1450.225098,-125.357491,246.173645,1479.214233,-135.894196,341.988037,1411.051025,4.830361
453,1.887500,-131.541260,51.638035,161.229950,238.340775,1463.377441,-139.338913,135.599594,1390.567627,-66.362709,355.367340,1520.520386,-198.430573,208.887802,1437.994385,-123.819794,240.293518,1467.216553,-135.147888,337.142029,1402.917236,6.649153
454,1.891667,-132.517075,51.078682,160.879105,232.357162,1451.135864,-138.541824,130.667358,1379.002808,-63.568981,348.597107,1508.162720,-199.353149,203.184479,1425.809082,-122.382988,234.308517,1455.043091,-134.452988,332.286163,1394.862305,8.300796
455,1.895833,-133.609390,50.402668,161.887085,226.851349,1438.862671,-137.182800,125.712692,1367.336670,-60.858189,341.996002,1495.648804,-200.074966,197.488403,1413.602905,-120.892143,228.334869,1442.847656,-133.672256,331.272461,1382.649048,9.892085
456,1.900000,-134.742325,49.757763,162.570984,221.199341,1426.578735,-136.090057,120.660866,1355.946045,-57.868134,335.418640,1482.961060,-200.893936,191.871811,1401.317139,-119.359619,222.400131,1430.526978,-132.859482,329.093842,1372.137939,11.538274
457,1.904167,-135.827621,49.167389,162.865753,215.338486,1414.240112,-135.026901,115.767906,1344.415161,-54.895168,328.644287,1470.166504,-201.690903,186.276428,1389.081177,-117.613976,216.397446,1418.245850,-131.947723,325.618744,1362.525879,13.212469
458,1.908333,-136.917786,48.669941,162.814987,209.497986,1401.827026,-133.975906,110.562660,1333.173218,-51.978203,322.080078,1457.245605,-202.334320,180.682587,1376.873901,-115.960526,210.521225,1405.787720,-130.980957,321.419159,1353.838623,14.768438
459,1.912500,-138.088440,48.099579,162.516907,203.524521,1389.250488,-133.043396,105.649475,1321.605957,-48.816372,315.179016,1443.922729,-203.195419,175.178329,1364.520386,-114.322433,204.543549,1393.389526,-130.155197,316.448486,1345.887817,16.330078
460,1.916667,-139.071442,47.752213,160.429779,197.395004,1376.535278,-132.153503,101.068420,1310.242676,-45.820713,308.640167,1430.714966,-203.871902,169.494705,1352.106567,-112.477547,198.613892,1380.861938,-129.228821,306.946930,1342.423706,17.943590
461,1.920833,-140.205704,47.288807,160.054840,191.571228,1363.985718,-131.056808,95.831787,1299.046021,-42.769390,302.076904,1417.402710,-204.615372,163.950531,1339.731934,-110.670044,192.839172,1368.428589,-128.275253,301.756470,1334.541870,19.253241
462,1.925000,-141.401672,46.785110,159.587189,185.779495,1351.623047,-130.004944,91.184944,1287.744751,-39.612659,295.363861,1403.765503,-205.363205,158.335876,1327.447998,-108.872330,186.956970,1356.037598,-127.245888,296.570557,1327.199463,20.768202
463,1.929167,-142.612961,46.332264,159.008224,179.865707,1338.832275,-128.891449,85.978821,1276.696777,-36.526905,288.718079,1389.960815,-205.915909,152.814163,1315.026733,-106.946388,181.106659,1343.217773,-126.251427,290.997955,1319.865234,22.050188
464,1.933333,-143.773743,45.895866,158.345306,173.947845,1326.037476,-127.782349,81.118271,1265.403442,-33.345718,282.254303,1376.191528,-206.542023,147.221237,1302.611450,-105.151230,175.061966,1330.724609,-125.250694,285.318573,1312.670166,23.186365
465,1.937500,-145.042084,45.421711,157.723419,168.009186,1313.218262,-126.734703,76.004234,1254.561401,-30.195913,275.532379,1362.228760,-207.184830,141.776947,1290.333862,-103.251434,169.303757,1317.838745,-124.234055,279.529816,1305.516602,24.318653
466,1.941667,-146.295227,44.965916,157.057388,161.986252,1300.284302,-125.581581,71.213280,1243.464355,-27.145014,268.897980,1348.034790,-207.702972,136.052841,1277.818481,-101.310402,163.194168,1305.193604,-123.123550,273.678162,1298.385376,25.268377
467,1.945833,-147.664948,44.435650,157.702789,156.386047,1287.555786,-124.114990,65.944878,1232.670288,-23.990412,262.385071,1333.887329,-208.116974,130.486816,1265.434937,-99.372330,157.370697,1292.273071,-122.096405,271.167755,1287.649170,26.029661
468,1.950000,-148.977905,43.966164,157.363144,150.409348,1274.558838,-122.956795,61.185932,1221.610840,-20.991570,255.617950,1319.383301,-208.706131,124.867119,1253.019531,-97.514977,151.333221,1279.410034,-120.987640,265.539185,1279.935913,26.592726
469,1.954167,-150.339920,43.538429,156.995941,144.558426,1261.655396,-121.648399,55.899586,1211.024292,-17.773891,249.133316,1304.931396,-209.069366,119.231850,1240.602905,-95.520363,145.456406,1266.512573,-119.902130,260.334381,1272.190674,27.275568
470,1.958333,-151.742538,43.128685,156.634369,138.661072,1248.735107,-120.367310,50.854012,1200.661011,-14.899359,242.546417,1290.286255,-209.480133,113.579155,1228.158691,-93.599449,139.427383,1253.624512,-118.751984,255.043274,1264.454712,27.670462
471,1.962500,-153.077255,42.696194,156.111633,132.758820,1235.653320,-119.184555,45.776672,1189.614380,-11.864515,235.960159,1275.490356,-209.781540,107.903351,1215.715454,-91.774963,133.610718,1240.663940,-117.786278,249.519196,1256.873779,28.094776
472,1.966667,-154.407806,42.344624,155.541214,126.894150,1222.642822,-117.858826,40.678352,1179.098389,-9.118091,229.539047,1260.798218,-210.073547,102.277580,1203.305542,-89.772530,127.675697,1227.831909,-116.635422,243.720673,1249.306641,28.225910
473,1.970833,-155.817368,41.981781,155.022034,120.928726,1209.698853,-116.743431,35.435257,1168.595703,-6.288239,222.821854,1245.550903,-210.325699,96.568130,1190.874390,-87.957710,121.643517,1214.686646,-115.499023,237.633698,1241.632935,28.107523
474,1.975000,-157.223434,41.599632,154.646698,115.013702,1196.688232,-115.392494,30.107283,1158.120850,-3.598231,216.294006,1230.601685,-210.462128,90.786377,1178.534180,-85.962738,115.550774,1201.602539,-114.448097,232.321869,1233.668091,27.905518
475,1.979167,-158.652664,41.265568,154.014023,108.951149,1183.409668,-114.204979,24.775940,1147.743164,-0.970749,209.672287,1215.244751,-210.476639,85.124863,1166.072876,-84.169861,109.507843,1188.415527,-113.378525,226.038025,1226.198608,27.689287
476,1.983333,-160.080750,40.969120,153.411758,102.776863,1170.028809,-112.926926,19.340338,1137.470093,1.603135,203.162766,1200.009277,-210.497711,79.195335,1153.556519,-82.330818,103.423492,1175.318726,-112.292778,219.823441,1218.454468,27.171520
477,1.987500,-161.542984,40.636707,152.749619,96.709938,1156.811279,-111.671158,13.598242,1127.158936,4.089612,196.517502,1184.560791,-210.471603,73.407555,1141.138916,-80.538025,97.256645,1162.040283,-111.184372,213.658340,1211.074585,26.556566
478,1.991667,-162.980881,40.332924,152.545807,90.808434,1143.937012,-110.468895,8.049544,1117.129517,6.395257,190.000397,1169.166504,-210.307938,67.524574,1128.682373,-78.774765,91.134567,1148.778564,-110.170914,208.325485,1202.275146,25.862177
479,1.995833,-164.522766,40.071854,152.094421,84.512650,1130.401611,-109.233849,2.443651,1107.106323,8.544292,183.405960,1153.454590,-210.093216,61.541569,1116.172852,-76.997963,84.877693,1135.536987,-109.144531,202.097672,1194.211792,24.866426
480,2.000000,-165.987930,39.839458,151.482239,78.338173,1117.105225,-108.038795,-3.245827,1096.692383,10.582447,176.834503,1137.717651,-209.820114,55.511383,1103.941650,-75.331940,78.716515,1122.157471,-108.040695,195.597214,1186.320557,23.752893
481,2.004167,-167.441605,39.654335,150.846039,72.172432,1103.795532,-106.842918,-9.126881,1086.487793,12.519742,170.365707,1121.953003,-209.419556,49.552353,1091.489258,-73.702553,72.414764,1108.877563,-107.037964,188.893265,1178.276855,22.428888
482,2.008333,-168.956985,39.419941,150.195374,65.911072,1090.352539,-105.745544,-15.228524,1076.443481,14.290421,163.744553,1106.048584,-208.979935,43.434662,1078.820801,-72.135811,66.179382,1095.432495,-106.100357,182.286133,1170.263672,20.637663
483,2.012500,-170.450790,39.318859,149.651764,59.644154,1076.997192,-104.620926,-21.217167,1066.554810,15.960527,157.324417,1090.145874,-208.404861,37.290878,1066.390991,-70.710663,59.823555,1081.921753,-105.124573,175.402954,1161.751221,19.077478
484,2.016667,-171.988800,39.156895,148.948608,53.341431,1063.552979,-103.459663,-27.214064,1056.265747,17.471968,150.757217,1074.011841,-207.734909,31.122545,1053.967651,-69.166168,53.440716,1068.512329,-104.171410,168.351166,1153.607666,16.899431
485,2.020833,-173.475296,39.085712,148.261154,46.976364,1050.100342,-102.371803,-33.362122,1046.166748,18.785120,144.350266,1058.022583,-206.923218,24.734333,1041.428467,-67.809479,47.061764,1054.983276,-103.215057,161.235489,1145.267700,14.860636
486,2.025000,-175.070557,39.039352,147.635590,40.544086,1036.513428,-101.344048,-39.855431,1036.057617,19.889837,137.855286,1041.618164,-206.118637,18.354967,1028.850464,-66.488815,40.645348,1041.388794,-102.368866,153.917831,1136.648804,12.512038
487,2.029167,-176.600357,39.027660,146.932037,34.202454,1023.023621,-100.287949,-46.306259,1025.929443,20.849012,131.501007,1025.350830,-205.301575,12.152658,1016.384155,-65.147202,34.128674,1027.861938,-101.558449,146.424606,1128.012329,10.073103
488,2.033333,-178.139084,38.993877,146.233490,27.719885,1009.240051,-99.344345,-52.850998,1015.730408,21.685015,124.994972,1008.980286,-204.251648,5.717704,1003.609192,-64.003815,27.736776,1013.974060,-100.748573,138.956970,1119.072021,7.361651
489,2.037500,-179.709610,39.052807,145.622635,21.192741,995.652344,-98.374947,-59.751736,1005.809204,22.322336,118.634300,992.656372,-203.175827,-0.822848,990.869385,-62.891216,21.129587,1000.305542,-99.921249,131.415955,1109.966309,4.609191
490,2.041667,178.740005,39.089718,144.937851,14.620047,981.804138,-97.452286,-66.257927,995.245483,22.783636,112.176613,976.057068,-202.039536,-7.407802,978.141907,-61.851646,14.533511,986.466431,-99.133987,123.789429,1100.756348,1.649009
491,2.045833,177.205460,39.164326,144.288162,8.079470,968.075073,-96.462303,-73.142029,984.827576,23.055437,105.760841,959.659058,-200.707764,-13.943024,965.455444,-60.779133,7.923837,972.574890,-98.273949,116.031052,1091.132080,-1.521102
492,2.050000,175.652206,39.239521,143.595764,1.494786,954.085632,-95.624016,-79.944405,974.317383,23.212973,99.324562,943.003845,-199.440018,-20.538393,952.556030,-59.898140,1.416123,958.461853,-97.564781,108.139481,1081.417358,-4.836781
493,2.054167,174.097656,39.381256,142.931870,-5.146464,940.147156,-94.774254,-86.919189,963.717163,23.250858,93.022141,926.359558,-198.030792,-27.203373,939.565735,-59.040161,-5.404097,944.563110,-96.915321,100.262550,1071.578369,-8.272583
494,2.058333,172.551224,39.520790,142.283310,-11.832554,926.016724,-93.921349,-94.100708,952.833313,23.171673,86.622276,909.624817,-196.500107,-34.008873,926.472046,-58.217861,-12.051833,930.299011,-96.205055,92.263351,1061.245483,-11.864400
495,2.062500,171.049515,39.665047,141.611130,-18.505589,911.789368,-93.077293,-101.100502,941.917908,22.942102,80.259323,892.917114,-194.968491,-40.771801,913.240784,-57.437263,-18.740902,915.906738,-95.446831,84.299667,1050.747192,-15.472532
496,2.066667,169.439819,39.886833,141.175735,-25.298172,898.176880,-92.142883,-108.224625,930.612793,22.813700,73.777870,876.223694,-193.405029,-48.267330,901.285461,-56.772480,-25.443535,901.581116,-94.790840,76.262444,1039.802612,-19.284502
497,2.070833,168.061203,39.960247,140.450485,-31.792120,884.001160,-91.234047,-115.332512,919.461182,22.495327,67.354561,859.444519,-191.850082,-54.602020,887.137390,-55.624374,-32.302364,887.240845,-94.151054,68.307793,1028.694946,-23.112707
498,2.075000,166.539124,40.149345,139.873718,-38.606659,869.610535,-90.560089,-122.343185,907.925415,21.756281,60.846561,842.579956,-190.220581,-61.748783,874.259155,-55.324554,-39.024445,872.377563,-93.515633,60.205086,1017.297119,-27.140305
499,2.079167,165.049561,40.456440,139.219315,-45.630966,855.525085,-89.723488,-129.627243,896.212646,21.071051,54.393051,825.772156,-188.580795,-69.558907,861.954163,-54.699104,-45.854553,857.833862,-92.883339,51.574299,1006.132141,-31.151779
500,2.083333,163.429123,40.588867,138.856125,-52.640259,841.296509,-88.961281,-136.821854,884.347168,20.539923,47.829453,808.799316,-186.890549,-77.606026,849.940430,-54.111073,-52.686428,843.182068,-92.221619,43.653465,993.731384,-35.434742
501,2.087500,161.947235,40.762196,138.489044,-59.416096,826.785400,-88.248032,-143.911041,872.251587,19.741421,41.360435,791.872375,-185.132584,-85.677094,837.820496,-53.506020,-59.322231,828.173218,-91.697906,35.778637,981.103455,-39.088760
502,2.091667,160.708389,40.959835,137.530609,-66.171822,812.056274,-87.467056,-151.195618,859.928711,19.040234,34.753475,774.842224,-183.480957,-93.539825,825.282593,-52.975243,-66.299026,813.386230,-91.107224,26.854813,969.286133,-43.434101
503,2.095833,159.636948,40.895954,136.504974,-72.949814,795.371216,-87.186417,-158.436142,847.529480,18.169851,28.056910,757.727234,-181.762451,-95.818375,804.230957,-53.282478,-73.370934,798.074219,-90.502693,18.527933,956.375549,-47.756752
504,2.100000,158.380295,40.870907,135.872787,-79.646751,779.700134,-86.546951,-165.732849,834.828003,17.371738,21.461018,740.738464,-180.094040,-102.417435,789.444580,-52.573761,-80.222260,782.669556,-89.993324,11.078611,942.593445,-52.306931
505,2.104167,157.065277,40.986027,135.289001,-86.653275,764.470581,-85.924683,-173.040741,821.805054,16.342710,14.652422,723.480652,-178.384506,-109.371819,775.083313,-52.217812,-87.244629,767.577026,-89.465858,2.750680,928.989563,-56.609482
506,2.108333,155.884094,41.071953,134.506195,-93.502365,749.138794,-85.226341,-180.451462,808.633850,15.704058,7.971444,706.499023,-176.703445,-116.268036,760.521484,-51.816673,-94.106567,752.036560,-88.840912,-5.681910,915.329773,-61.054935
507,2.112500,154.651733,41.194305,133.813171,-100.456116,733.675781,-84.597420,-187.657028,795.245728,14.559689,1.223398,689.233582,-175.016556,-123.279495,745.840149,-51.436981,-101.096291,736.433044,-88.314201,-14.100925,901.308716,-65.516136
508,2.116667,153.464386,41.300861,133.075119,-107.479820,717.928711,-83.895248,-194.953217,781.678833,13.715577,-5.539063,671.846558,-173.272141,-130.319916,730.837708,-51.065304,-108.249336,720.570984,-87.669258,-22.697931,886.782898,-69.965309
509,2.120833,152.228958,41.517097,132.462158,-114.486320,702.960876,-83.103287,-202.200943,767.893188,12.724157,-12.268407,654.736023,-171.501816,-138.167755,716.991455,-50.516113,-115.165741,704.693237,-87.012596,-31.077808,872.246399,-74.352219
510,2.125000,150.963669,41.710136,132.003494,-121.597267,688.006775,-82.452065,-209.691284,753.776306,11.908787,-19.135534,637.066895,-169.770248,-146.654160,703.880432,-49.931576,-122.034683,688.652954,-86.700691,-39.584324,857.296021,-78.487297
