,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881297F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","69881298F91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129AF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","6988129BF91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A","69881299F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
579,2.412500,-133.776871,-13.236691,-174.774872,-2985.182861,1330.005859,851.787292,-2934.687256,1234.697998,940.706909,-3010.719971,1423.305786,749.374146,-2973.923828,1297.604126,873.963074,-2985.614502,1332.590576,856.759277,,,
580,2.416667,-133.419800,-13.669092,-174.562180,-3014.001221,1319.648193,857.473267,-2962.570312,1223.991455,945.540710,-3040.668701,1413.468872,755.742310,-3002.452393,1287.145996,879.358521,-3014.343018,1322.289795,862.332703,,,
581,2.420833,-133.032837,-14.133178,-174.473175,-3042.909912,1309.541504,863.336792,-2990.387451,1213.413452,950.696289,-3070.694092,1403.834351,762.429260,-3031.061768,1276.888794,884.977051,-3043.190918,1312.149048,868.216919,,,
582,2.425000,-132.722107,-14.504228,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
583,2.429167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
584,2.433333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
585,2.437500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
586,2.441667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
587,2.445833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
588,2.450000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
589,2.454167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
590,2.458333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
591,2.462500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
592,2.466667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
593,2.470833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
594,2.475000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
595,2.479167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
596,2.483333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
597,2.487500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
598,2.491667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
599,2.495833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
600,2.500000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
601,2.504167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
602,2.508333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
603,2.512500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
604,2.516667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
605,2.520833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
606,2.525000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
607,2.529167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
608,2.533333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
609,2.537500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
610,2.541667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
611,2.545833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
612,2.550000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
613,2.554167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
614,2.558333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
615,2.562500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
616,2.566667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
617,2.570833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
618,2.575000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
619,2.579167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
620,2.583333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
621,2.587500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
622,2.591667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
623,2.595833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
624,2.600000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
625,2.604167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
626,2.608333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
627,2.612500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
628,2.616667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
629,2.620833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
630,2.625000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
631,2.629167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
632,2.633333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
633,2.637500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
634,2.641667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
635,2.645833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
636,2.650000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
637,2.654167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
638,2.658333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
639,2.662500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
640,2.666667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
641,2.670833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
642,2.675000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
643,2.679167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
644,2.683333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
645,2.687500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
646,2.691667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
647,2.695833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
648,2.700000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
649,2.704167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
650,2.708333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
651,2.712500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
652,2.716667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
653,2.720833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
654,2.725000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
655,2.729167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
656,2.733333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
657,2.737500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
658,2.741667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
659,2.745833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
660,2.750000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
661,2.754167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
662,2.758333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
663,2.762500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
664,2.766667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
665,2.770833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
666,2.775000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
667,2.779167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
668,2.783333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
669,2.787500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
670,2.791667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
671,2.795833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
672,2.800000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
673,2.804167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
674,2.808333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
675,2.812500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
676,2.816667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
677,2.820833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
678,2.825000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
679,2.829167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
680,2.833333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
681,2.837500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
682,2.841667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
683,2.845833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
684,2.850000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
685,2.854167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
686,2.858333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
687,2.862500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
688,2.866667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
689,2.870833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
690,2.875000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
691,2.879167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
692,2.883333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
693,2.887500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
694,2.891667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
695,2.895833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
696,2.900000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
697,2.904167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
698,2.908333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
699,2.912500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
700,2.916667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
701,2.920833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
702,2.925000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
703,2.929167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
704,2.933333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
705,2.937500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
706,2.941667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
707,2.945833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
708,2.950000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
709,2.954167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
710,2.958333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
711,2.962500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
712,2.966667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
713,2.970833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
714,2.975000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
715,2.979167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
716,2.983333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
717,2.987500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
718,2.991667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
719,2.995833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
720,3.000000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
721,3.004167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
722,3.008333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
723,3.012500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
724,3.016667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
725,3.020833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
726,3.025000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
727,3.029167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
728,3.033333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
729,3.037500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
730,3.041667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
731,3.045833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
732,3.050000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
733,3.054167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
734,3.058333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
735,3.062500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
736,3.066667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
737,3.070833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
738,3.075000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
739,3.079167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
740,3.083333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
741,3.087500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
742,3.091667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
743,3.095833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
744,3.100000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
745,3.104167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
746,3.108333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
747,3.112500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
748,3.116667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
749,3.120833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
750,3.125000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
751,3.129167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
752,3.133333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
753,3.137500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
754,3.141667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
755,3.145833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
756,3.150000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
757,3.154167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
758,3.158333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
759,3.162500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
760,3.166667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
761,3.170833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
762,3.175000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
763,3.179167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
764,3.183333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
765,3.187500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
766,3.191667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
767,3.195833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
768,3.200000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
769,3.204167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
770,3.208333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
771,3.212500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
772,3.216667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
773,3.220833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
774,3.225000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
775,3.229167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
776,3.233333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
777,3.237500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
778,3.241667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
779,3.245833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
780,3.250000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
781,3.254167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
782,3.258333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
783,3.262500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
784,3.266667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
785,3.270833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
786,3.275000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
787,3.279167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
788,3.283333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
789,3.287500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
790,3.291667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
791,3.295833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
792,3.300000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
793,3.304167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
794,3.308333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
795,3.312500,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
796,3.316667,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
797,3.320833,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
798,3.325000,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
799,3.329167,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
800,3.333333,-132.722107,-14.504230,-174.408844,-3066.036865,1301.454712,868.027466,,,,,,,,,,,,,,,
