,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A15F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A13F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A14F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A11F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A","56D96A12F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
515,2.145833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
516,2.150000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
517,2.154167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
518,2.158333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
519,2.162500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
520,2.166667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
521,2.170833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
522,2.175000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
523,2.179167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
524,2.183333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
525,2.187500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
526,2.191667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
527,2.195833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
528,2.200000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
529,2.204167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
530,2.208333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
531,2.212500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
532,2.216667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
533,2.220833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
534,2.225000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
535,2.229167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
536,2.233333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
537,2.237500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
538,2.241667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
539,2.245833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
540,2.250000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
541,2.254167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
542,2.258333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
543,2.262500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
544,2.266667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
545,2.270833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
546,2.275000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
547,2.279167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
548,2.283333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
549,2.287500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
550,2.291667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
551,2.295833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
552,2.300000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
553,2.304167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
554,2.308333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
555,2.312500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
556,2.316667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
557,2.320833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
558,2.325000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
559,2.329167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
560,2.333333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
561,2.337500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
562,2.341667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
563,2.345833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
564,2.350000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
565,2.354167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
566,2.358333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
567,2.362500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
568,2.366667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
569,2.370833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
570,2.375000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
571,2.379167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
572,2.383333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
573,2.387500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
574,2.391667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
575,2.395833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
576,2.400000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
577,2.404167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
578,2.408333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
579,2.412500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
580,2.416667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
581,2.420833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
582,2.425000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
583,2.429167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
584,2.433333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
585,2.437500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
586,2.441667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
587,2.445833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
588,2.450000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
589,2.454167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
590,2.458333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
591,2.462500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
592,2.466667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
593,2.470833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
594,2.475000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
595,2.479167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
596,2.483333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
597,2.487500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
598,2.491667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
599,2.495833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
600,2.500000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
601,2.504167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
602,2.508333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
603,2.512500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
604,2.516667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
605,2.520833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
606,2.525000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
607,2.529167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
608,2.533333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
609,2.537500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
610,2.541667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
611,2.545833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
612,2.550000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
613,2.554167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
614,2.558333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
615,2.562500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
616,2.566667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
617,2.570833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
618,2.575000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
619,2.579167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
620,2.583333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
621,2.587500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
622,2.591667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
623,2.595833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
624,2.600000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
625,2.604167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
626,2.608333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
627,2.612500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
628,2.616667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
629,2.620833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
630,2.625000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
631,2.629167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
632,2.633333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
633,2.637500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
634,2.641667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
635,2.645833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
636,2.650000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
637,2.654167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
638,2.658333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
639,2.662500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
640,2.666667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
641,2.670833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
642,2.675000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
643,2.679167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
644,2.683333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
645,2.687500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
646,2.691667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
647,2.695833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
648,2.700000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
649,2.704167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
650,2.708333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
651,2.712500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
652,2.716667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
653,2.720833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
654,2.725000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
655,2.729167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
656,2.733333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
657,2.737500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
658,2.741667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
659,2.745833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
660,2.750000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
661,2.754167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
662,2.758333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
663,2.762500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
664,2.766667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
665,2.770833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
666,2.775000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
667,2.779167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
668,2.783333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
669,2.787500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
670,2.791667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
671,2.795833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
672,2.800000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
673,2.804167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
674,2.808333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
675,2.812500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
676,2.816667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
677,2.820833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
678,2.825000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
679,2.829167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
680,2.833333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
681,2.837500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
682,2.841667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
683,2.845833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
684,2.850000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
685,2.854167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
686,2.858333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
687,2.862500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
688,2.866667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
689,2.870833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
690,2.875000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
691,2.879167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
692,2.883333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
693,2.887500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
694,2.891667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
695,2.895833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
696,2.900000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
697,2.904167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
698,2.908333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
699,2.912500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
700,2.916667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
701,2.920833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
702,2.925000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
703,2.929167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
704,2.933333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
705,2.937500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
706,2.941667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
707,2.945833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
708,2.950000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
709,2.954167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
710,2.958333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
711,2.962500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
712,2.966667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
713,2.970833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
714,2.975000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
715,2.979167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
716,2.983333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
717,2.987500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
718,2.991667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
719,2.995833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
720,3.000000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
721,3.004167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
722,3.008333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
723,3.012500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
724,3.016667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
725,3.020833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
726,3.025000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
727,3.029167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
728,3.033333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
729,3.037500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
730,3.041667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
731,3.045833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
732,3.050000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
733,3.054167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
734,3.058333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
735,3.062500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
736,3.066667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
737,3.070833,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
738,3.075000,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
739,3.079167,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
740,3.083333,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
741,3.087500,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
742,3.091667,130.988464,-27.608047,-119.566437,-1365.903564,2774.903809,261.955902,,,,,,,,,,,,,,,
