Format Version,1.24,Take Name,MiddleGun_V6_1,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.37.38.780 AM,Capture Start Frame,481818,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
785,3.270833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
786,3.275000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
787,3.279167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
788,3.283333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
789,3.287500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
790,3.291667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
791,3.295833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
792,3.300000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
793,3.304167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
794,3.308333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
795,3.312500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
796,3.316667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
797,3.320833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
798,3.325000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
799,3.329167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
800,3.333333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
801,3.337500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
802,3.341667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
803,3.345833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
804,3.350000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
805,3.354167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
806,3.358333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
807,3.362500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
808,3.366667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
809,3.370833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
810,3.375000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
811,3.379167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
812,3.383333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
813,3.387500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
814,3.391667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
815,3.395833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
816,3.400000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
817,3.404167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
818,3.408333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
819,3.412500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
820,3.416667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
821,3.420833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
822,3.425000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
823,3.429167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
824,3.433333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
825,3.437500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
826,3.441667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
827,3.445833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
828,3.450000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
829,3.454167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
830,3.458333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
831,3.462500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
832,3.466667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
833,3.470833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
834,3.475000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
835,3.479167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
836,3.483333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
837,3.487500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
838,3.491667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
839,3.495833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
840,3.500000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
841,3.504167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
842,3.508333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
843,3.512500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
844,3.516667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
845,3.520833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
846,3.525000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
847,3.529167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
848,3.533333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
849,3.537500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
850,3.541667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
851,3.545833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
852,3.550000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
853,3.554167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
854,3.558333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
855,3.562500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
856,3.566667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
857,3.570833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
858,3.575000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
859,3.579167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
860,3.583333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
861,3.587500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
862,3.591667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
863,3.595833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
864,3.600000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
865,3.604167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
866,3.608333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
867,3.612500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
868,3.616667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
869,3.620833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
870,3.625000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
871,3.629167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
872,3.633333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
873,3.637500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
874,3.641667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
875,3.645833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
876,3.650000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
877,3.654167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
878,3.658333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
879,3.662500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
880,3.666667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
881,3.670833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
882,3.675000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
883,3.679167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
884,3.683333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
885,3.687500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
886,3.691667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
887,3.695833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
888,3.700000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
889,3.704167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
890,3.708333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
891,3.712500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
892,3.716667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
893,3.720833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
894,3.725000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
895,3.729167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
896,3.733333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
897,3.737500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
898,3.741667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
899,3.745833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
900,3.750000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
901,3.754167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
902,3.758333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
903,3.762500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
904,3.766667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
905,3.770833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
906,3.775000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
907,3.779167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
908,3.783333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
909,3.787500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
910,3.791667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
911,3.795833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
912,3.800000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
913,3.804167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
914,3.808333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
915,3.812500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
916,3.816667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
917,3.820833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
918,3.825000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
919,3.829167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
920,3.833333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
921,3.837500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
922,3.841667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
923,3.845833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
924,3.850000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
925,3.854167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
926,3.858333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
927,3.862500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
928,3.866667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
929,3.870833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
930,3.875000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
931,3.879167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
932,3.883333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
933,3.887500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
934,3.891667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
935,3.895833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
936,3.900000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
937,3.904167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
938,3.908333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
939,3.912500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
940,3.916667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
941,3.920833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
942,3.925000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
943,3.929167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
944,3.933333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
945,3.937500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
946,3.941667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
947,3.945833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
948,3.950000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
949,3.954167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
950,3.958333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
951,3.962500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
952,3.966667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
953,3.970833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
954,3.975000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
955,3.979167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
956,3.983333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
957,3.987500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
958,3.991667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
959,3.995833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
960,4.000000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
961,4.004167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
962,4.008333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
963,4.012500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
964,4.016667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
965,4.020833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
966,4.025000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
967,4.029167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
968,4.033333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
969,4.037500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
970,4.041667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
971,4.045833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
972,4.050000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
973,4.054167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
974,4.058333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
975,4.062500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
976,4.066667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
977,4.070833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
978,4.075000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
979,4.079167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
980,4.083333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
981,4.087500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
982,4.091667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
983,4.095833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
984,4.100000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
985,4.104167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
986,4.108333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
987,4.112500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
988,4.116667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
989,4.120833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
990,4.125000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
991,4.129167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
992,4.133333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
993,4.137500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
994,4.141667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
995,4.145833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
996,4.150000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
997,4.154167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
998,4.158333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
999,4.162500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1000,4.166667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1001,4.170833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1002,4.175000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1003,4.179167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1004,4.183333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1005,4.187500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1006,4.191667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1007,4.195833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1008,4.200000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1009,4.204167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1010,4.208333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1011,4.212500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1012,4.216667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1013,4.220833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1014,4.225000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1015,4.229167,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1016,4.233333,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1017,4.237500,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1018,4.241667,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1019,4.245833,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
1020,4.250000,-134.354095,-26.435659,-159.249405,-1530.747314,2733.715088,790.388855,,,,,,,,,,,,,,,
