Format Version,1.24,Take Name,Cyrus_V4_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.45.02.599 AM,Capture Start Frame,588334,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
898,3.741667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
899,3.745833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
900,3.750000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
901,3.754167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
902,3.758333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
903,3.762500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
904,3.766667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
905,3.770833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
906,3.775000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
907,3.779167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
908,3.783333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
909,3.787500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
910,3.791667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
911,3.795833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
912,3.800000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
913,3.804167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
914,3.808333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
915,3.812500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
916,3.816667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
917,3.820833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
918,3.825000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
919,3.829167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
920,3.833333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
921,3.837500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
922,3.841667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
923,3.845833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
924,3.850000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
925,3.854167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
926,3.858333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
927,3.862500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
928,3.866667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
929,3.870833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
930,3.875000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
931,3.879167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
932,3.883333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
933,3.887500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
934,3.891667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
935,3.895833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
936,3.900000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
937,3.904167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
938,3.908333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
939,3.912500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
940,3.916667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
941,3.920833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
942,3.925000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
943,3.929167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
944,3.933333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
945,3.937500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
946,3.941667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
947,3.945833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
948,3.950000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
949,3.954167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
950,3.958333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
951,3.962500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
952,3.966667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
953,3.970833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
954,3.975000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
955,3.979167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
956,3.983333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
957,3.987500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
958,3.991667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
959,3.995833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
960,4.000000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
961,4.004167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
962,4.008333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
963,4.012500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
964,4.016667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
965,4.020833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
966,4.025000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
967,4.029167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
968,4.033333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
969,4.037500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
970,4.041667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
971,4.045833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
972,4.050000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
973,4.054167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
974,4.058333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
975,4.062500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
976,4.066667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
977,4.070833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
978,4.075000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
979,4.079167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
980,4.083333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
981,4.087500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
982,4.091667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
983,4.095833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
984,4.100000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
985,4.104167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
986,4.108333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
987,4.112500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
988,4.116667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
989,4.120833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
990,4.125000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
991,4.129167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
992,4.133333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
993,4.137500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
994,4.141667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
995,4.145833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
996,4.150000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
997,4.154167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
998,4.158333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
999,4.162500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1000,4.166667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1001,4.170833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1002,4.175000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1003,4.179167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1004,4.183333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1005,4.187500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1006,4.191667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1007,4.195833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1008,4.200000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1009,4.204167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1010,4.208333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1011,4.212500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1012,4.216667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1013,4.220833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1014,4.225000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1015,4.229167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1016,4.233333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1017,4.237500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1018,4.241667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1019,4.245833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1020,4.250000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1021,4.254167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1022,4.258333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1023,4.262500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1024,4.266667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1025,4.270833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1026,4.275000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1027,4.279167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1028,4.283333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1029,4.287500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1030,4.291667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1031,4.295833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1032,4.300000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1033,4.304167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1034,4.308333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1035,4.312500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1036,4.316667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1037,4.320833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1038,4.325000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1039,4.329167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1040,4.333333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1041,4.337500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1042,4.341667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1043,4.345833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1044,4.350000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1045,4.354167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1046,4.358333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1047,4.362500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1048,4.366667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1049,4.370833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1050,4.375000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1051,4.379167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1052,4.383333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1053,4.387500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1054,4.391667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1055,4.395833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1056,4.400000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1057,4.404167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1058,4.408333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1059,4.412500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1060,4.416667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1061,4.420833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1062,4.425000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1063,4.429167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1064,4.433333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1065,4.437500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1066,4.441667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1067,4.445833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1068,4.450000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1069,4.454167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1070,4.458333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1071,4.462500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1072,4.466667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1073,4.470833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1074,4.475000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1075,4.479167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1076,4.483333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1077,4.487500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1078,4.491667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1079,4.495833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1080,4.500000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1081,4.504167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1082,4.508333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1083,4.512500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1084,4.516667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1085,4.520833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1086,4.525000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1087,4.529167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1088,4.533333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1089,4.537500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1090,4.541667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1091,4.545833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1092,4.550000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1093,4.554167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1094,4.558333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1095,4.562500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1096,4.566667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1097,4.570833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1098,4.575000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1099,4.579167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1100,4.583333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1101,4.587500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1102,4.591667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1103,4.595833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1104,4.600000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1105,4.604167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1106,4.608333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1107,4.612500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1108,4.616667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1109,4.620833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1110,4.625000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1111,4.629167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1112,4.633333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1113,4.637500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1114,4.641667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1115,4.645833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1116,4.650000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1117,4.654167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1118,4.658333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1119,4.662500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1120,4.666667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1121,4.670833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1122,4.675000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1123,4.679167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1124,4.683333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1125,4.687500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1126,4.691667,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1127,4.695833,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1128,4.700000,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1129,4.704167,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1130,4.708333,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
1131,4.712500,102.162178,-8.146994,-46.651203,-1352.213867,1446.636230,-131.705795,,,,,,,,,,,,,,,
