,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BF9F91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BFAF91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF7F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF8F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A","769E3BF6F91011EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0.737500,172.168762,17.337797,-156.420227,3229.204834,1589.311035,89.874092,3389.289551,1531.990234,127.422989,3397.950684,1534.835083,162.254395,3252.799072,1564.790649,-48.699047,3173.004150,1599.954346,205.970230,3229.579590,1591.568726,88.216942
178,0.741667,172.373566,16.870916,-156.672241,3220.261230,1592.400269,88.599365,3380.909180,1535.502808,124.604515,3389.798828,1538.183960,159.414612,3242.785889,1568.309082,-50.245335,3165.033691,1602.650391,205.219284,3220.521729,1594.640381,86.981789
179,0.745833,172.665756,16.368294,-156.944366,3210.752197,1595.697998,87.358154,3371.845947,1539.154419,121.583542,3381.197754,1541.847168,156.357117,3232.091309,1572.220581,-51.823719,3156.463135,1605.343262,204.559219,3211.087891,1597.884644,85.852104
180,0.750000,172.926331,15.696322,-157.245407,3200.883789,1599.275879,86.048401,3362.574463,1543.301025,118.073830,3372.349365,1545.880005,152.828079,3220.567139,1576.395996,-53.362331,3148.146973,1608.416626,203.867935,3201.061035,1601.416260,84.540215
181,0.754167,173.251328,14.957960,-157.573837,3190.344971,1603.200073,84.777710,3352.649658,1547.739868,114.435127,3362.839600,1550.200317,148.929810,3208.127197,1580.946167,-55.057724,3139.103271,1611.619507,203.361984,3190.544678,1605.439575,83.229233
182,0.758333,173.621094,14.091651,-157.994186,3179.197266,1607.442627,83.498779,3342.299561,1552.660278,110.280769,3353.024170,1555.066650,144.705704,3194.882324,1585.922363,-56.607731,3129.755371,1615.051514,202.904266,3179.368652,1609.705566,82.016785
183,0.762500,174.027298,13.144577,-158.374863,3167.390625,1612.041748,82.253487,3331.151123,1557.854370,106.005417,3342.647217,1559.957397,140.035858,3180.732178,1591.393311,-58.253269,3119.918457,1618.788330,202.542938,3167.552734,1614.297729,80.795700
184,0.766667,174.483749,12.116925,-158.813690,3154.883057,1616.910278,80.962097,3319.335449,1563.461548,101.364159,3331.744385,1565.519653,135.148636,3165.585205,1597.204102,-59.862022,3109.533203,1622.607910,202.202789,3155.120605,1619.227539,79.382690
185,0.770833,174.912872,10.986565,-159.219940,3141.721191,1622.177490,79.670555,3306.650146,1569.466675,96.525284,3320.214844,1571.568237,129.851562,3149.595459,1603.434570,-61.376640,3098.900391,1626.929932,201.709503,3141.883057,1624.492920,78.181831
186,0.775000,175.364426,9.765936,-159.723938,3127.646484,1627.693481,78.425964,3293.281494,1575.992920,91.434631,3307.867676,1577.909790,124.308235,3132.441650,1609.917725,-62.681770,3087.449463,1631.381348,201.307602,3127.786621,1629.991333,76.996819
187,0.779167,175.888657,8.615638,-160.209946,3112.760010,1633.581421,77.203529,3278.941895,1582.861938,86.469383,3294.597656,1584.745728,118.756035,3114.793701,1616.959961,-64.088951,3074.988525,1636.044312,200.893280,3112.878174,1635.902954,75.834961
188,0.783333,176.406143,7.503279,-160.703278,3097.022705,1639.838257,75.948555,3263.815918,1590.190674,81.525642,3280.173096,1592.035889,113.380318,3096.281006,1624.343628,-65.489685,3061.600098,1641.093994,200.342667,3097.139160,1642.170410,74.654625
189,0.787500,176.912369,6.505942,-161.229584,3080.379639,1646.400146,74.641678,3247.667725,1598.085449,76.892105,3264.436768,1599.865601,108.370667,3077.167725,1632.003784,-66.957085,3047.101318,1646.437988,199.645157,3080.444092,1648.708130,73.343338
190,0.791667,177.385818,5.602929,-161.765289,3062.808350,1653.217163,73.237137,3230.510010,1606.415894,72.491302,3247.592773,1607.761719,103.684349,3057.347168,1639.844971,-68.432938,3031.552246,1652.105469,198.627060,3062.788086,1655.441895,72.070641
191,0.795833,177.852859,4.870735,-162.275803,3044.370117,1660.301636,71.724274,3212.362549,1614.973022,68.523537,3229.721680,1616.136841,99.535530,3037.107178,1647.898926,-70.028671,3014.780518,1658.003174,197.413345,3044.279053,1662.589355,70.552040
192,0.800000,178.361755,4.382465,-162.732590,3024.839355,1667.621338,70.044167,3193.088867,1623.706909,65.069313,3210.356445,1624.544067,96.021751,3016.239990,1656.368896,-71.885292,2996.337158,1664.067871,195.847656,3024.677734,1669.889648,68.867241
193,0.804167,178.946777,4.013360,-163.229019,3004.453369,1675.308960,68.085533,3173.096436,1632.902710,61.467949,3190.277344,1633.564453,92.586128,2995.067871,1665.362915,-73.891647,2976.824219,1670.324829,193.962372,3004.214844,1677.590332,66.958611
194,0.808333,179.608322,3.815365,-163.719131,2983.088135,1683.162476,65.909950,3152.048828,1642.224976,58.266834,3169.449707,1642.764648,89.202232,2973.341797,1674.743408,-76.106720,2955.911377,1676.569824,191.812103,2982.812500,1685.351807,64.806358
195,0.812500,-179.625137,3.798971,-164.099045,2960.818359,1691.125488,63.594624,3130.023926,1651.359009,55.381474,3147.446289,1651.611084,86.291801,2951.181641,1684.458008,-78.461487,2933.674805,1682.690308,189.410309,2960.581299,1693.305054,62.590809
196,0.816667,-178.794861,3.897985,-164.326431,2937.877197,1699.151123,61.083374,3107.248047,1659.992798,52.581310,3124.712402,1660.291992,83.552246,2928.598145,1694.463135,-81.013657,2910.547852,1688.793701,186.755157,2937.716797,1701.303345,60.064182
197,0.820833,-177.941284,4.038942,-164.598679,2914.389648,1707.240112,58.510555,3084.165039,1668.983032,49.733173,3101.352051,1668.649780,80.870697,2905.644531,1704.516724,-83.678062,2886.759766,1694.913940,184.081879,2914.167725,1709.436768,57.513428
198,0.825000,-177.102585,4.290785,-164.612442,2890.194336,1715.358032,55.794113,3060.298096,1677.168335,47.104504,3077.435547,1676.640259,78.381821,2882.539795,1714.475098,-86.413795,2862.715576,1701.105103,181.217911,2890.471680,1717.520508,54.844917
199,0.829167,-176.366318,4.485056,-164.489380,2866.688232,1723.389526,53.162891,3036.413818,1685.112305,44.497440,3053.105957,1684.324463,76.003525,2859.499023,1724.379883,-89.104614,2838.850098,1707.563965,178.296631,2867.005371,1725.569458,52.155888
200,0.833333,-175.692245,4.662993,-164.391953,2843.297363,1731.265625,50.646759,3012.590820,1692.859985,41.920494,3029.273682,1692.238159,73.673119,2836.558594,1734.124146,-91.669258,2815.137451,1714.071167,175.497925,2843.497070,1733.268433,49.582615
201,0.837500,-175.042297,4.828732,-164.235153,2819.962891,1739.124023,48.109707,2989.101074,1700.481323,39.297981,3004.909180,1699.331665,71.441002,2813.572021,1743.670166,-94.222794,2791.563477,1720.586548,172.625229,2820.211426,1741.079712,47.058590
202,0.841667,-174.452530,4.934725,-164.151611,2796.692871,1746.790161,45.540623,2965.810547,1707.828491,36.628376,2981.023682,1706.648804,69.113640,2790.453613,1752.671631,-96.611084,2768.091797,1726.892334,169.720383,2797.166260,1749.006226,44.489880
203,0.845833,-173.902054,5.067650,-164.002151,2773.562988,1754.384888,43.062134,2942.761230,1715.105469,33.947559,2956.991943,1713.634155,66.527527,2767.648438,1761.712524,-99.011116,2744.760254,1733.387817,166.936066,2773.980225,1756.559448,41.998199
204,0.850000,-173.325195,5.304265,-163.781097,2750.596680,1761.881836,40.557152,2919.740967,1722.201782,31.437494,2933.213379,1720.394043,63.819805,2745.088135,1770.754028,-101.531403,2721.349121,1739.759155,164.040482,2750.957764,1764.096069,39.447102
205,0.854167,-172.684113,5.476880,-163.479675,2727.731445,1769.594238,37.982559,2896.849609,1729.037598,28.709902,2909.562256,1726.848145,61.150333,2722.810547,1780.218506,-104.215904,2698.159912,1746.238281,161.234634,2728.074707,1771.707031,36.976158
206,0.858333,-172.169861,5.649135,-163.130539,2704.950928,1777.132935,35.411819,2873.773926,1735.597900,26.174370,2886.345215,1733.040039,58.501472,2700.408203,1789.151245,-106.630943,2674.955566,1752.781494,158.393616,2705.383789,1779.226318,34.378342
207,0.862500,-171.762146,5.713311,-162.793427,2682.149902,1784.499634,32.899769,2850.732666,1742.021362,23.490801,2863.449463,1739.045288,55.791237,2677.623047,1797.592529,-108.880638,2651.930908,1759.375244,155.562332,2682.651367,1786.608398,31.906635
208,0.866667,-171.333130,5.860411,-162.439240,2659.446045,1791.657837,30.481531,2827.696777,1748.235229,20.860245,2840.861328,1744.803101,53.197903,2655.231201,1805.853149,-111.210785,2628.638672,1765.676636,153.013565,2659.896484,1793.935059,29.461935
209,0.870833,-170.999756,5.952778,-162.015167,2636.912598,1799.019775,27.912769,2804.752441,1754.365845,18.315418,2818.206055,1750.399048,50.560204,2632.864258,1814.158081,-113.591034,2605.867188,1772.458862,150.201477,2637.435303,1801.282227,26.921989
210,0.875000,-170.641479,6.060153,-161.582092,2614.445801,1806.365356,25.402445,2781.946289,1760.461182,15.787430,2795.668945,1755.842285,47.876328,2610.724121,1822.537720,-115.999428,2583.147461,1779.212280,147.449265,2614.915771,1808.536621,24.552164
211,0.879167,-170.256577,6.194448,-161.173767,2591.982910,1813.534912,23.016186,2759.268066,1766.577148,13.140703,2772.957031,1761.017090,45.261238,2588.652344,1830.733276,-118.294914,2560.148682,1785.665039,145.032562,2592.469482,1815.793823,22.086990
212,0.883333,-169.977051,6.283367,-160.681244,2569.735352,1820.807373,20.605598,2736.726807,1772.697144,10.601241,2750.249756,1766.117310,42.544552,2566.541748,1838.848389,-120.540199,2537.729248,1792.557495,142.316940,2570.140381,1823.019287,19.809736
213,0.887500,-169.711609,6.436732,-160.132111,2547.578369,1828.013794,18.235468,2714.040527,1778.669312,8.207222,2727.419922,1771.378296,39.873756,2544.657471,1846.857422,-122.824059,2515.211914,1799.386719,139.681961,2548.001709,1830.267578,17.516443
214,0.891667,-169.414017,6.580073,-159.734894,2525.432129,1835.131348,15.978891,2691.552979,1784.636963,5.768456,2704.712646,1776.895630,37.448532,2522.847656,1854.798218,-124.997017,2492.577393,1805.953491,137.410751,2525.967773,1837.485596,15.085528
215,0.895833,-169.124725,6.715113,-159.390045,2503.514648,1842.395386,13.700167,2669.294434,1790.688110,3.366679,2682.483398,1783.128174,34.952492,2501.108887,1862.782959,-127.180130,2470.211914,1812.638306,135.027191,2504.311523,1844.931030,12.700027
216,0.900000,-168.915817,6.821939,-159.005386,2481.527344,1849.575439,11.484844,2647.072754,1796.722168,0.949235,2659.775879,1788.939453,32.606102,2479.448486,1870.647217,-129.322815,2447.977783,1819.540771,132.685944,2482.274414,1852.015259,10.511194
217,0.904167,-168.713303,6.944839,-158.632431,2459.775635,1856.793335,9.307552,2625.038574,1802.896851,-1.421248,2637.354004,1794.908081,30.433912,2457.900391,1878.403442,-131.423721,2425.904053,1826.428833,130.321136,2460.634277,1859.333252,8.398860
218,0.908333,-168.520447,7.076796,-158.159424,2438.119873,1864.000977,7.224742,2602.963379,1808.931152,-3.670518,2614.983398,1800.641357,28.089590,2436.472168,1886.239258,-133.461823,2403.915527,1833.395874,128.083511,2438.981445,1866.550293,6.320558
219,0.912500,-168.319687,7.239935,-157.684677,2416.667480,1871.226562,5.073979,2580.956787,1814.973999,-5.881723,2592.911621,1806.455566,25.895287,2415.290527,1894.106934,-135.486206,2382.128906,1840.348633,125.699150,2417.513672,1873.828003,4.145875
220,0.916667,-168.087631,7.357553,-157.379684,2395.038818,1878.463745,3.009830,2559.185303,1821.045898,-8.063486,2570.925293,1812.165039,23.633099,2394.068115,1901.986206,-137.371338,2360.083984,1847.219360,123.591232,2396.038574,1881.025269,2.043057
221,0.920833,-167.878510,7.485079,-156.915176,2373.730225,1885.642090,1.080858,2537.332031,1827.082031,-10.169134,2549.029785,1817.910400,21.539383,2372.915771,1909.820435,-139.180176,2338.479736,1854.099976,121.474388,2374.783203,1888.262451,0.066552
222,0.925000,-167.692719,7.620475,-156.494781,2352.564453,1892.834351,-0.899329,2515.701904,1833.119873,-12.194088,2527.338623,1823.634888,19.426987,2352.061279,1917.593872,-141.007538,2317.039795,1861.055908,119.253883,2353.545410,1895.470337,-1.839459
223,0.929167,-167.485657,7.738503,-156.150314,2331.329834,1900.037231,-2.727106,2494.159424,1839.126099,-14.232674,2505.728760,1829.494629,17.447744,2331.115234,1925.447876,-142.759171,2295.434326,1867.972046,117.342804,2332.446777,1902.596924,-3.684389
224,0.933333,-167.271439,7.877706,-155.751572,2310.361572,1907.220459,-4.543396,2472.685059,1845.177612,-16.100143,2484.302246,1835.353638,15.389663,2310.540283,1933.311035,-144.450226,2274.213379,1874.870605,115.278740,2311.290771,1909.754761,-5.414708
225,0.937500,-167.059326,8.044291,-155.312378,2289.530029,1914.453857,-6.302591,2451.335449,1851.291504,-17.947754,2462.830811,1841.142700,13.457999,2290.077393,1941.248291,-146.129501,2253.018799,1881.840454,113.310425,2290.416016,1916.951172,-7.154844
226,0.941667,-166.845688,8.199178,-154.888733,2268.689941,1921.712158,-7.941727,2430.028564,1857.323486,-19.796824,2441.413330,1846.947144,11.619219,2269.578857,1949.132568,-147.611618,2231.739990,1888.804688,111.516479,2269.719971,1924.212158,-8.791368
227,0.945833,-166.641022,8.352062,-154.498749,2248.026611,1928.906372,-9.572688,2408.993164,1863.416504,-21.573734,2420.052490,1852.759155,9.827696,2249.285156,1956.940674,-149.123947,2210.724854,1895.722656,109.690613,2249.034668,1931.412964,-10.383350
228,0.950000,-166.453812,8.498794,-154.052734,2227.510254,1936.118774,-11.151696,2387.870361,1869.458496,-23.304699,2398.992432,1858.618042,8.038003,2229.090332,1964.769287,-150.527573,2189.886230,1902.723267,107.891953,2228.513916,1938.602539,-11.937709
229,0.954167,-166.253769,8.652386,-153.742920,2206.940918,1943.391724,-12.630535,2367.019287,1875.521240,-24.971897,2377.974365,1864.457275,6.360989,2209.050537,1972.604248,-151.966568,2168.843506,1909.707520,106.377396,2208.047119,1945.809082,-13.396757
230,0.958333,-166.060516,8.816396,-153.339020,2186.645752,1950.639160,-14.050515,2346.280518,1881.612549,-26.502705,2357.086426,1870.355713,4.727383,2189.115967,1980.499390,-153.210678,2148.159180,1916.753296,104.735191,2187.774414,1952.938599,-14.767282
231,0.962500,-165.890152,8.960562,-152.807358,2166.636475,1957.910034,-15.414759,2325.539795,1887.720947,-28.069933,2336.205078,1876.244873,3.165634,2169.340332,1988.431763,-154.470139,2127.950439,1923.879272,103.096077,2167.596191,1960.234253,-16.119003
232,0.966667,-165.747879,9.134323,-152.336227,2146.648193,1965.215576,-16.763374,2304.879883,1893.852051,-29.532785,2315.604248,1882.146118,1.629490,2149.733398,1996.243286,-155.679932,2107.575439,1931.099365,101.506546,2147.637695,1967.477661,-17.359058
233,0.970833,-165.598770,9.251492,-151.970627,2126.705811,1972.517090,-18.019234,2284.565430,1899.988647,-30.978745,2294.962891,1888.034546,0.160260,2130.122314,2003.998047,-156.838486,2087.353027,1938.211792,100.162979,2127.660156,1974.828125,-18.642317
234,0.975000,-165.447693,9.372817,-151.504700,2107.006592,1979.792114,-19.267332,2264.265381,1906.104858,-32.440117,2274.540771,1893.966064,-1.268221,2110.599121,2011.817749,-157.891434,2067.473145,1945.359741,98.647652,2107.935547,1982.111938,-19.868805
235,0.979167,-165.283127,9.587982,-151.130905,2087.371094,1987.156494,-20.460526,2244.112305,1912.222900,-33.779156,2254.262451,1899.935913,-2.609931,2091.559814,2019.577515,-158.929001,2047.121948,1952.489258,97.460648,2088.567627,1989.535522,-21.158693
236,0.983333,-165.133209,9.661736,-150.714890,2067.834229,1994.433716,-21.489422,2224.082520,1918.418091,-35.065231,2234.079590,1905.911499,-3.946757,2071.963867,2027.415527,-159.861191,2027.466064,1959.613770,96.197639,2069.053223,1996.832031,-22.146896
237,0.987500,-165.028824,9.829297,-150.277313,2048.461914,2001.731201,-22.564583,2204.080811,1924.546143,-36.297600,2214.001221,1911.873047,-5.194398,2053.156494,2035.131470,-160.824814,2007.761475,1966.921509,94.957008,2049.546875,2003.994019,-23.106119
238,0.991667,-164.921738,10.019401,-149.808029,2029.311157,2008.978394,-23.482063,2184.251953,1930.676514,-37.407585,2194.054199,1917.868164,-6.385749,2034.424316,2042.827393,-161.722382,1988.059570,1974.128418,94.024376,2030.565796,2011.182739,-24.134735
239,0.995833,-164.790909,10.118458,-149.377518,2010.234375,2016.123291,-24.328556,2164.493164,1936.842651,-38.448399,2174.268311,1923.782104,-7.492366,2015.507935,2050.425049,-162.485962,1968.901001,1981.128052,92.936874,2011.332031,2018.485352,-24.938540
240,1.000000,-164.710388,10.273309,-148.952393,1991.299316,2023.463745,-25.246960,2144.942383,1942.951172,-39.508224,2154.570068,1929.774902,-8.568382,1996.926758,2058.001709,-163.266312,1949.539062,1988.415527,91.970230,1992.528198,2025.931641,-25.925722
241,1.004167,-164.612000,10.340825,-148.657303,1972.320435,2030.833496,-26.120722,2125.660156,1949.133301,-40.668724,2135.094971,1935.647217,-9.672649,1978.235962,2065.638672,-163.916626,1930.337646,1995.748169,90.991081,1973.617310,2033.183105,-26.633036
242,1.008333,-164.588974,10.431520,-148.177948,1953.809082,2038.025635,-26.887617,2106.214600,1955.227661,-41.593910,2116.155029,1941.938721,-10.710599,1959.883545,2073.132324,-164.624863,1911.727661,2003.077271,90.087608,1955.005249,2040.339233,-27.405193
243,1.012500,-164.533905,10.580822,-147.817993,1935.032349,2045.214600,-27.538977,2087.029297,1961.394775,-42.353279,2096.725586,1947.941406,-11.766040,1941.463379,2080.549561,-165.197998,1892.442749,2010.337402,89.439430,1936.471191,2047.387329,-28.034426
244,1.016667,-164.470413,10.652483,-147.458664,1916.618774,2052.348145,-28.142006,2067.995117,1967.448242,-43.294952,2077.747559,1953.982422,-12.564710,1923.396973,2087.955322,-165.848221,1873.907837,2017.457520,88.836021,1917.876831,2054.525146,-28.604067
245,1.020833,-164.402313,10.750298,-147.045792,1898.293213,2059.448975,-28.718533,2049.160645,1973.636841,-44.122223,2058.465576,1959.942505,-13.368371,1905.172974,2095.378174,-166.328110,1855.365356,2024.574951,88.145973,1899.608521,2061.650635,-29.213100
246,1.025000,-164.372803,10.839027,-146.662750,1880.175293,2066.618408,-29.280455,2030.375000,1979.763550,-44.867012,2039.834717,1965.990845,-14.147942,1887.280640,2102.696777,-166.753571,1837.036621,2031.821045,87.516891,1881.543823,2068.830566,-29.747087
247,1.029167,-164.383850,10.905505,-146.162155,1862.149292,2073.756104,-29.718060,2011.543701,1985.900879,-45.426167,2021.001343,1971.968018,-14.880340,1869.150391,2110.033203,-167.100510,1818.922485,2039.144043,86.944916,1863.587891,2076.041504,-30.237051
248,1.033333,-164.384705,10.994447,-145.813660,1844.250000,2080.856445,-30.215542,1993.088257,1991.947144,-46.174053,2002.418091,1977.996826,-15.428346,1851.724731,2117.184082,-167.551147,1800.901123,2046.390991,86.410164,1845.471069,2083.099854,-30.605431
249,1.037500,-164.403671,11.022253,-145.449951,1826.407715,2087.968750,-30.582941,1974.814453,1998.101196,-46.758179,1983.880615,1984.026245,-16.135897,1833.839966,2124.370850,-167.849609,1782.948120,2053.690186,86.019363,1827.751221,2090.173828,-30.922949
250,1.041667,-164.394104,11.103562,-145.027176,1808.754517,2094.883545,-30.836313,1956.440430,2004.177124,-47.154202,1965.506104,1989.952148,-16.613070,1816.067139,2131.541016,-168.166901,1765.060303,2060.688721,85.771690,1810.309937,2097.190918,-31.363201
251,1.045833,-164.398178,11.149216,-144.810303,1791.058105,2101.908203,-31.048258,1938.403564,2010.285889,-47.603760,1947.364258,1995.991699,-16.994560,1798.840088,2138.490234,-168.320099,1747.218628,2067.813477,85.658470,1792.493652,2104.173096,-31.475477
252,1.050000,-164.426636,11.251108,-144.400452,1773.737549,2108.857422,-31.327423,1920.347046,2016.443481,-48.074131,1929.372681,2002.019653,-17.512444,1781.772095,2145.470215,-168.568146,1729.614624,2074.984863,85.379539,1775.302490,2111.073975,-31.709690
253,1.054167,-164.441849,11.299694,-144.093079,1756.389404,2115.784180,-31.363695,1902.486328,2022.456909,-48.299320,1911.390625,2008.038940,-17.819508,1764.794678,2152.466064,-168.793427,1712.241943,2082.046387,85.400772,1757.614136,2118.010742,-31.681494
254,1.058333,-164.535645,11.295046,-143.657852,1739.493896,2122.688477,-31.514160,1884.864136,2028.575928,-48.638157,1893.765991,2014.160156,-18.057365,1747.654297,2159.367920,-168.841476,1695.458618,2089.275879,85.182510,1740.764404,2124.946289,-31.888384
255,1.062500,-164.622528,11.303505,-143.323380,1722.476685,2129.613525,-31.547789,1867.291992,2034.702271,-48.837574,1876.149170,2020.198608,-18.344681,1730.567993,2166.099121,-168.817200,1678.283936,2096.444092,85.309738,1723.994507,2131.981934,-32.048042
256,1.066667,-164.689514,11.294458,-143.088348,1705.297729,2136.530762,-31.519608,1849.865356,2040.747437,-48.992294,1858.490845,2026.128296,-18.436255,1713.334595,2172.962891,-168.833755,1661.041016,2103.624512,85.434410,1706.960205,2138.759766,-31.950615
257,1.070833,-164.754227,11.292861,-142.645218,1688.857422,2143.187012,-31.414072,1832.687134,2046.745483,-49.094616,1841.199951,2032.116211,-18.504332,1696.691528,2179.782471,-168.875046,1644.806885,2110.524658,85.448608,1690.296875,2145.492676,-31.887997
258,1.075000,-164.857513,11.352310,-142.550659,1671.721436,2150.408936,-31.464748,1815.564575,2052.758057,-49.118954,1824.223389,2038.174194,-18.556261,1679.758911,2186.493164,-168.700562,1627.095581,2118.027588,85.692322,1673.775391,2152.846680,-31.961813
259,1.079167,-164.956100,11.371266,-142.200302,1655.189575,2157.084961,-31.228527,1798.420044,2058.619141,-49.091278,1806.970703,2044.152466,-18.648497,1663.478149,2193.000977,-168.602753,1610.486206,2125.009766,86.155869,1657.015381,2159.525146,-31.777344
260,1.083333,-165.067108,11.337896,-141.821655,1638.943726,2163.740967,-31.085451,1781.496582,2064.512695,-49.088074,1790.028809,2049.961914,-18.587511,1646.925659,2199.620850,-168.374146,1594.413452,2132.044434,86.212868,1641.046875,2166.015869,-31.593256
261,1.087500,-165.135910,11.260810,-141.546661,1622.523438,2170.316406,-30.728704,1764.651855,2070.374512,-49.016510,1773.175537,2055.739258,-18.515882,1630.292236,2206.159180,-168.114975,1578.192017,2138.824951,86.670319,1624.409546,2172.680908,-31.240820
262,1.091667,-165.210144,11.308622,-141.228867,1606.522095,2176.838135,-30.465601,1748.127075,2076.205322,-48.934242,1756.610718,2061.488037,-18.411894,1614.382202,2212.567627,-167.901581,1561.959595,2145.628418,87.049889,1608.714600,2179.150879,-30.943739
263,1.095833,-165.317810,11.312151,-140.865051,1590.721924,2183.446289,-30.197014,1731.579102,2081.982178,-48.710770,1739.571533,2067.076904,-18.208527,1598.871704,2218.945557,-167.698395,1546.378418,2152.501465,87.336777,1592.393311,2185.877441,-30.646557
264,1.100000,-165.426178,11.304752,-140.462112,1574.618042,2189.844727,-29.637497,1715.286133,2087.693115,-48.563965,1723.012329,2072.770508,-17.936935,1582.223755,2225.417725,-167.292572,1530.014771,2159.339600,88.108978,1576.680420,2192.234619,-30.243668
265,1.104167,-165.518692,11.250862,-140.232101,1558.985718,2196.117188,-29.229523,1698.850220,2093.441650,-48.244556,1706.705078,2078.406738,-17.689310,1566.762451,2231.363770,-166.884766,1514.601074,2165.772705,88.667610,1561.132935,2198.551758,-29.893007
266,1.108333,-165.664871,11.234210,-139.889954,1543.567993,2202.443115,-28.836157,1682.782837,2099.047852,-47.968014,1690.701904,2084.080566,-17.448551,1551.323242,2237.405029,-166.459671,1499.216064,2172.508789,89.158661,1545.806030,2204.875977,-29.501890
267,1.112500,-165.803894,11.021255,-139.668503,1527.849243,2208.846191,-28.300051,1666.827393,2104.716797,-47.653095,1674.642700,2089.665283,-16.981384,1534.862183,2243.760010,-165.950058,1484.115356,2179.272217,89.671875,1529.782959,2211.235840,-28.813328
268,1.116667,-165.960144,10.962175,-139.362411,1512.515625,2215.088623,-27.835381,1650.971436,2110.247559,-47.258999,1658.580444,2095.384521,-16.635151,1519.471069,2249.774170,-165.588287,1469.043579,2185.916504,90.203575,1514.139526,2217.465820,-28.341024
269,1.120833,-166.098511,10.990508,-139.110703,1497.256836,2221.195068,-27.212076,1635.220215,2115.851074,-46.806454,1642.995483,2101.035156,-16.204849,1504.374390,2255.483643,-165.005478,1453.488159,2192.427979,91.136642,1499.289062,2223.512451,-27.788111
270,1.125000,-166.207840,10.956114,-138.752686,1482.174927,2227.230469,-26.482698,1619.344238,2121.425293,-46.227753,1627.325439,2106.554932,-15.717985,1489.040649,2261.463867,-164.559235,1438.518555,2198.758789,91.985016,1484.306519,2229.534668,-27.138826
271,1.129167,-166.394119,10.852555,-138.546402,1467.092896,2233.340332,-25.899172,1603.740112,2126.873291,-45.634438,1611.972656,2111.946289,-15.208962,1473.940552,2267.114746,-163.963852,1423.704712,2205.276855,92.763748,1469.078125,2235.678955,-26.548027
272,1.133333,-166.584595,10.764015,-138.271988,1452.159424,2239.403564,-25.363008,1588.276367,2132.276611,-45.183155,1596.570190,2117.345215,-14.620975,1458.746704,2272.792480,-163.521637,1408.978760,2211.786133,93.431686,1454.194580,2241.805664,-25.969000
273,1.137500,-166.729752,10.714913,-138.123428,1437.196655,2245.202637,-24.620388,1573.124756,2137.562012,-44.597233,1581.393066,2122.695557,-14.133783,1443.776245,2278.197754,-162.894791,1393.933838,2217.980713,94.491859,1439.428833,2247.530518,-25.247175
274,1.141667,-166.904877,10.567735,-137.932800,1422.533936,2250.994385,-23.834764,1558.100342,2142.946045,-43.914486,1566.222656,2128.120117,-13.457468,1428.800171,2283.600586,-162.201706,1379.681274,2224.124268,95.439957,1424.572876,2253.432861,-24.500240
275,1.145833,-167.088715,10.497578,-137.556305,1407.855835,2256.760254,-23.035044,1542.736450,2148.142822,-43.296303,1550.990479,2133.430420,-12.757256,1413.784180,2289.171875,-161.549622,1365.160889,2230.431152,96.342606,1410.030151,2259.041260,-23.685684
276,1.150000,-167.300964,10.268323,-137.314133,1393.613281,2262.422607,-22.285320,1528.039429,2153.285400,-42.611336,1536.279419,2138.564697,-12.066700,1398.978516,2294.475586,-160.819458,1351.635376,2236.504395,97.158195,1395.393066,2264.821533,-22.898088
