Format Version,1.24,Take Name,DBF_V2_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.35.25.897 AM,Capture Start Frame,449927,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,2.445833,-173.924011,0.957973,-141.494125,-567.337830,2249.394287,-182.356506,-322.582489,2027.799072,-202.318619,-585.161255,2226.476807,-181.989014,-597.893005,2176.235596,12.670608,-592.580994,2237.233154,-402.452026,-113.722954,2019.908203,-181.599548,-118.229034,1956.284302,-208.636734
588,2.450000,-173.940140,0.949345,-141.605484,-571.602478,2242.375488,-181.840057,-326.498474,2021.299561,-201.712814,-588.957031,2219.251709,-181.455551,-602.122681,2169.275391,13.321299,-596.940613,2230.169922,-401.987061,-117.527351,2013.988037,-180.888901,-122.238022,1950.007324,-207.931244
589,2.454167,-173.961243,0.938816,-141.730972,-575.813965,2235.414307,-181.372894,-330.200104,2014.742798,-201.149170,-593.285889,2212.148438,-181.001617,-606.277466,2162.102051,13.811898,-601.168396,2222.873047,-401.477570,-121.425240,2007.885498,-180.262451,-125.921860,1943.941284,-207.354248
590,2.458333,-173.933655,0.947045,-141.919357,-580.313477,2227.802490,-180.745926,-333.808472,2008.131714,-200.574951,-597.693909,2204.513916,-180.238937,-610.340576,2154.698486,14.346626,-605.393799,2215.481445,-400.942291,-125.054482,2001.930664,-179.735748,-129.551880,1937.792847,-206.431885
591,2.462500,-173.960419,0.932609,-142.044754,-584.329224,2220.702393,-180.307556,-337.491821,2001.373291,-199.961960,-601.836487,2197.387207,-179.876556,-614.128235,2147.239502,14.887109,-609.460876,2208.038818,-400.489319,-128.608566,1995.671753,-179.026932,-132.651367,1931.492188,-206.008270
592,2.466667,-173.980484,0.917311,-142.186752,-588.466309,2213.423584,-179.809265,-341.042542,1994.678833,-199.488083,-606.278259,2190.345703,-179.289108,-618.108032,2139.678955,15.247408,-613.506409,2200.489014,-399.961823,-132.111343,1989.399658,-178.327972,-136.017700,1925.484863,-205.530533
593,2.470833,-173.954376,0.926740,-142.371170,-592.697815,2205.706299,-179.248993,-344.470764,1987.813110,-198.912537,-610.409424,2182.217285,-178.717606,-622.078857,2132.395508,15.860472,-617.576172,2192.891846,-399.434540,-135.620529,1983.218628,-177.778442,-139.461502,1919.094971,-204.648956
594,2.475000,-174.025803,0.890658,-142.503159,-596.598633,2198.231445,-178.804749,-347.915894,1981.003174,-198.210724,-613.682678,2174.985596,-178.248413,-626.001404,2124.734131,16.309040,-621.551697,2185.191406,-398.978088,-139.070450,1977.106323,-177.102753,-142.820694,1912.788086,-204.117325
595,2.479167,-174.042587,0.865178,-142.661240,-600.347290,2190.789062,-178.292068,-351.162415,1974.025635,-197.753983,-617.248169,2167.485107,-177.670181,-629.837463,2117.036621,16.967752,-625.494934,2177.399658,-398.471832,-142.252380,1970.529419,-176.428955,-145.536102,1906.849731,-203.605591
596,2.483333,-174.057785,0.877646,-142.824524,-604.412659,2183.074707,-177.757599,-354.474701,1967.048584,-197.124985,-621.562256,2159.643799,-177.114471,-633.488586,2109.330566,17.369741,-629.323181,2169.569092,-397.893890,-145.588852,1964.293213,-175.865219,-149.174255,1900.075073,-202.406235
597,2.487500,-174.028336,0.883333,-143.051376,-608.508850,2174.830811,-177.208099,-357.633972,1960.029053,-196.456711,-625.657715,2151.344971,-176.553848,-637.098938,2101.375488,17.895460,-633.116089,2161.541260,-397.448334,-148.895218,1957.976440,-175.204041,-151.721115,1893.607056,-201.825027
598,2.491667,-174.087814,0.825445,-143.199677,-611.974854,2167.076660,-176.664078,-360.705688,1952.861938,-195.956177,-628.422546,2143.633301,-176.013123,-640.620911,2093.547607,18.548521,-636.903625,2153.462158,-396.853912,-151.791550,1951.414185,-174.594788,-154.749634,1887.399902,-201.330917
599,2.495833,-174.069916,0.841267,-143.410202,-615.884766,2159.087402,-176.168564,-363.838257,1945.735107,-195.293381,-632.575256,2135.113281,-175.471909,-644.294983,2085.729980,18.833370,-640.566833,2145.326416,-396.384674,-154.967041,1945.041504,-174.095245,-157.911163,1880.784790,-200.526825
600,2.500000,-174.132950,0.793631,-143.555542,-619.454102,2151.331787,-175.631302,-366.816315,1938.514160,-194.650925,-636.384949,2127.785645,-174.849869,-647.805664,2077.697998,19.522686,-644.147827,2137.148682,-395.800995,-157.876404,1938.364380,-173.495544,-160.348480,1874.239136,-200.115524
601,2.504167,-174.050003,0.805186,-143.752304,-623.306091,2143.182129,-174.980850,-369.824097,1931.297852,-194.178452,-640.365356,2119.660400,-174.357773,-651.221619,2069.486084,19.991699,-647.760071,2129.411621,-395.140106,-160.922897,1931.998413,-172.824585,-163.277985,1867.777954,-199.631500
602,2.508333,-174.023972,0.798279,-144.002197,-626.903503,2134.732178,-174.465469,-372.692200,1923.973999,-193.502975,-643.160278,2110.390137,-173.821198,-654.609192,2061.314697,20.671997,-651.576904,2120.963623,-394.850708,-163.647278,1925.296509,-172.329056,-165.577957,1861.208008,-198.857330
603,2.512500,-174.112244,0.761434,-144.185150,-630.504456,2126.647461,-174.077728,-375.540009,1916.628540,-192.904846,-646.969299,2102.702637,-173.293152,-657.798157,2052.972168,21.168560,-655.016846,2112.317871,-394.420105,-166.588760,1918.873047,-171.718002,-168.437943,1854.495361,-198.285675
604,2.516667,-174.204559,0.740440,-144.391586,-633.991333,2118.228027,-173.709213,-378.212189,1909.235474,-192.239655,-650.751221,2094.498047,-172.852173,-660.824280,2044.528931,21.618076,-658.289124,2103.557617,-393.990814,-169.140320,1912.073730,-171.131790,-170.715057,1847.939331,-197.552444
605,2.520833,-174.204056,0.716518,-144.618988,-637.377380,2109.803955,-173.129120,-380.847015,1901.845337,-191.537659,-653.576660,2085.394531,-172.413483,-664.223633,2036.484009,22.407730,-661.799072,2095.025146,-393.349152,-171.920609,1905.577881,-170.519608,-173.378479,1841.045288,-196.864960
606,2.525000,-174.214569,0.694616,-144.845825,-640.754700,2101.306396,-172.570129,-383.363770,1894.219849,-191.040222,-657.001770,2077.098145,-171.889572,-667.208801,2027.884033,22.870680,-665.101379,2086.328125,-392.718903,-174.380524,1898.729248,-169.820419,-175.508850,1834.660278,-196.333115
607,2.529167,-174.220078,0.652499,-145.039093,-644.170166,2092.906738,-171.802231,-385.871490,1886.664551,-190.277756,-660.571899,2068.666260,-171.137039,-670.339905,2019.196289,23.459667,-668.667114,2077.946289,-391.946747,-177.082840,1892.128540,-169.249649,-178.023178,1827.562622,-195.536591
608,2.533333,-174.255844,0.642276,-145.281296,-647.343384,2084.195312,-171.330002,-388.308136,1879.067871,-189.598663,-663.109619,2059.754883,-170.808243,-673.216125,2010.569092,24.006727,-671.738586,2068.998291,-391.448547,-179.438004,1885.292969,-168.553772,-180.035645,1821.123169,-194.709671
609,2.537500,-174.283234,0.621680,-145.496140,-650.549683,2075.430176,-170.843246,-390.646820,1871.440552,-188.994019,-666.603088,2051.006348,-170.192230,-675.958130,2001.750000,24.521988,-674.794678,2059.974365,-391.019470,-181.841568,1878.416504,-167.765167,-182.347076,1813.694214,-194.378662
610,2.541667,-174.306763,0.605521,-145.768860,-653.760071,2066.478271,-170.355072,-393.051697,1863.713501,-188.272583,-669.491028,2041.886841,-169.625473,-678.880188,1993.122803,25.212891,-677.798706,2050.824707,-390.584869,-184.301590,1871.750610,-167.126740,-184.080826,1807.176147,-193.658417
611,2.545833,-174.370270,0.587722,-146.004944,-656.836548,2057.730469,-169.884537,-395.171173,1856.084717,-187.703369,-672.513489,2033.258911,-169.090500,-681.685120,1984.303467,25.719992,-680.836792,2041.687012,-390.085907,-186.518524,1864.803955,-166.387695,-186.054260,1800.359619,-192.684601
612,2.550000,-174.433899,0.550519,-146.235504,-659.849426,2048.899902,-169.312469,-397.302734,1848.442505,-186.993042,-675.876099,2024.525391,-168.260895,-684.484131,1975.340210,26.637613,-683.781616,2032.505005,-389.636230,-188.678177,1857.947388,-165.597443,-188.179764,1793.365967,-192.141098
613,2.554167,-174.476395,0.517120,-146.503525,-662.876099,2039.782715,-168.714493,-399.392395,1840.411011,-186.406403,-678.292786,2015.368042,-167.887482,-687.166992,1966.348633,27.170834,-686.812378,2023.139282,-388.803436,-190.972427,1851.237183,-164.969177,-190.242630,1786.531128,-191.097382
614,2.558333,-174.495621,0.490219,-146.770172,-665.890991,2030.945557,-167.979126,-401.453156,1832.822876,-185.524826,-681.503601,2006.129272,-167.283051,-689.760437,1957.344849,27.851700,-689.910278,2014.002808,-387.983673,-192.925858,1844.281006,-164.147369,-191.991470,1779.658325,-190.338577
615,2.562500,-174.551193,0.462388,-147.027222,-668.692627,2021.900879,-167.405426,-403.410034,1825.018433,-184.801010,-683.850403,1996.979370,-166.709885,-692.118286,1948.200439,28.251841,-692.673157,2004.616699,-387.389893,-194.919281,1837.388184,-163.407959,-193.684204,1772.716675,-189.483582
616,2.566667,-174.584000,0.437888,-147.306335,-671.624329,2012.519653,-166.844910,-405.302368,1816.745117,-184.163971,-686.911194,1987.814941,-166.007980,-694.751892,1939.505127,28.950628,-695.387634,1995.180420,-386.875031,-197.003479,1830.618530,-162.774658,-195.295700,1765.895508,-188.674255
617,2.570833,-174.618439,0.415620,-147.581131,-674.375244,2003.442017,-166.300888,-407.066132,1808.902222,-183.475449,-689.542175,1978.404663,-165.366928,-697.063660,1930.217773,29.672983,-698.100098,1985.642212,-386.383118,-198.936279,1823.617065,-162.003311,-197.255753,1758.996826,-188.061478
618,2.575000,-174.659592,0.378713,-147.878784,-677.209229,1994.048462,-165.732391,-409.014526,1801.024048,-182.472702,-692.320007,1968.733154,-164.835876,-699.412659,1920.949951,30.207678,-700.755188,1976.023560,-385.823700,-200.803116,1816.828125,-161.523300,-198.533829,1751.874268,-187.590714
619,2.579167,-174.719833,0.347236,-148.195190,-679.771606,1984.428223,-165.286621,-410.555847,1792.681030,-182.040939,-694.484924,1959.272217,-164.221222,-701.811218,1911.611450,30.922049,-703.128540,1965.942749,-385.394531,-202.577667,1809.840820,-160.809036,-199.692505,1745.249146,-186.798141
620,2.583333,-174.764618,0.302534,-148.483871,-682.502380,1975.032349,-164.510727,-412.293060,1784.638428,-181.165131,-697.331421,1949.840576,-163.519577,-703.916687,1902.111328,31.551010,-705.872620,1956.346680,-384.451630,-204.375885,1802.915771,-160.130859,-200.980774,1738.191528,-185.837006
621,2.587500,-174.860901,0.268223,-148.749039,-685.097839,1965.702148,-163.839050,-414.049988,1776.462769,-180.151352,-699.598450,1940.584351,-162.662094,-706.080444,1892.630127,32.206238,-708.348267,1946.531982,-383.869293,-206.140427,1796.033203,-159.366104,-202.777176,1731.016602,-184.855835
622,2.591667,-174.918625,0.243216,-149.056534,-687.694641,1956.065918,-163.251678,-415.544922,1768.587646,-179.448730,-702.457031,1930.780518,-162.028503,-708.297241,1883.197632,32.820145,-710.742981,1936.633667,-383.247375,-207.731140,1789.026978,-158.661301,-204.129700,1723.813477,-183.995193
623,2.595833,-174.950577,0.196261,-149.404129,-690.205994,1946.354248,-162.481918,-416.928131,1760.547974,-178.698654,-704.556396,1921.063965,-161.489655,-710.595886,1873.544556,33.852562,-713.292664,1926.631470,-382.313477,-209.230728,1781.964111,-157.958267,-205.291855,1717.398193,-183.184631
624,2.600000,-174.946884,0.165033,-149.717285,-692.480530,1936.630615,-161.856735,-418.293121,1752.004517,-177.971954,-706.355591,1910.820435,-160.936295,-712.618286,1864.132935,34.471092,-715.632141,1916.743896,-381.731079,-210.833649,1774.936401,-157.149170,-206.221069,1710.099121,-182.707779
625,2.604167,-174.969772,0.136537,-150.052048,-694.965576,1926.882690,-161.215134,-419.578613,1743.856445,-177.195068,-709.126404,1901.192871,-160.204422,-714.555420,1854.164673,35.228588,-717.921448,1906.738647,-381.133362,-212.311584,1767.988892,-156.413040,-207.461594,1703.293579,-182.097870
626,2.608333,-175.168472,0.112505,-150.352753,-697.356750,1917.053223,-160.831528,-421.079285,1735.635010,-176.130585,-711.199707,1891.610352,-159.582779,-716.615845,1844.549316,36.097870,-720.043213,1896.139282,-380.781982,-213.852768,1761.012573,-155.594833,-208.747437,1695.947632,-180.935257
627,2.612500,-175.242981,0.069839,-150.686157,-699.695801,1907.227539,-160.108475,-422.330170,1727.443848,-175.362503,-713.896912,1881.719727,-158.755066,-718.401794,1834.699463,36.761856,-722.188599,1885.797363,-379.963470,-215.277679,1753.986938,-154.761734,-209.777603,1688.953613,-180.104858
628,2.616667,-175.214783,0.051318,-151.068604,-701.998840,1896.980103,-159.418198,-423.515259,1719.138916,-174.467560,-715.737610,1871.156250,-158.197357,-720.211426,1824.909790,37.466362,-724.366333,1875.644287,-379.321228,-216.552490,1746.904175,-154.003571,-210.467575,1681.989624,-179.533371
629,2.620833,-175.304352,0.001778,-151.414108,-704.076416,1887.205444,-158.720993,-424.561584,1710.811523,-173.671890,-717.445374,1861.251465,-157.602524,-722.021301,1815.055908,38.216312,-726.529846,1865.109131,-378.416412,-217.834274,1739.862427,-153.104202,-211.171326,1675.240234,-178.631348
630,2.625000,-175.381531,-0.013590,-151.750412,-706.316345,1877.267334,-158.075699,-425.657166,1702.404907,-172.797852,-719.957886,1851.270508,-156.885208,-723.595642,1805.045898,38.893173,-728.568848,1854.783691,-377.790466,-219.162384,1732.896973,-152.272812,-212.055542,1668.010498,-177.350662
631,2.629167,-175.480103,-0.040126,-152.107483,-708.539917,1867.099609,-157.336945,-426.694885,1694.149902,-171.896072,-721.951660,1841.290527,-156.227188,-725.166077,1794.784180,39.401028,-730.703552,1844.259521,-376.929626,-220.296814,1725.949341,-151.361267,-213.236664,1660.991333,-176.163742
632,2.633333,-175.482391,-0.046848,-152.492920,-710.669861,1856.769287,-156.621490,-427.726013,1685.782837,-171.048218,-723.471436,1830.508423,-155.644073,-726.797607,1784.778687,40.133865,-732.677551,1833.880737,-376.185089,-221.590317,1718.923584,-150.477310,-214.111069,1653.990112,-175.124695
633,2.637500,-175.567856,-0.062890,-152.870819,-712.587280,1846.578125,-156.206375,-428.584198,1677.277588,-170.236877,-725.091003,1820.153442,-154.976898,-728.314453,1774.660278,40.903709,-734.334656,1822.954102,-375.894501,-222.714630,1711.902710,-149.651962,-214.828278,1646.890625,-174.469345
634,2.641667,-175.675507,-0.130304,-153.231430,-714.566467,1836.420288,-155.455978,-429.496765,1668.879150,-169.443939,-727.233215,1810.202148,-154.130081,-729.799011,1764.569702,41.660923,-736.279968,1812.176758,-374.959015,-223.783173,1704.839844,-148.814194,-215.363663,1639.912109,-173.844772
635,2.645833,-175.693054,-0.126747,-153.642929,-716.671570,1825.781128,-154.720062,-430.425659,1660.585571,-168.431992,-728.926331,1799.290649,-153.544586,-731.477905,1754.189697,42.565624,-738.135132,1801.636841,-374.288574,-224.872559,1697.784424,-148.022705,-216.033859,1632.901489,-172.458862
636,2.650000,-175.820724,-0.149136,-154.032089,-718.448547,1815.641846,-154.252045,-431.046021,1652.118774,-167.620361,-730.467651,1789.191772,-152.792603,-732.846619,1744.032837,43.415783,-739.682556,1790.545898,-373.883057,-225.927658,1690.802979,-147.216980,-216.523499,1626.203247,-171.467468
637,2.654167,-175.862991,-0.198278,-154.449982,-720.411865,1804.992432,-153.434097,-431.722198,1643.547119,-166.764008,-732.628845,1778.211182,-151.944153,-734.130432,1733.776611,44.171158,-741.529236,1779.659302,-372.985260,-226.882812,1683.881348,-146.421585,-217.327011,1619.076660,-170.894958
638,2.658333,-175.903397,-0.228444,-154.868698,-722.252563,1794.511353,-152.707108,-432.487671,1635.260620,-165.809235,-734.301880,1767.676147,-151.273758,-735.472351,1723.488770,44.931686,-743.094910,1768.956787,-372.227722,-227.905899,1676.975708,-145.597443,-217.262070,1612.328857,-170.089737
639,2.662500,-176.049301,-0.286970,-155.247253,-723.970398,1784.121704,-151.993500,-433.159821,1626.758667,-164.980255,-735.720947,1757.357910,-150.549225,-736.700317,1713.243286,45.762447,-744.784485,1757.818481,-371.341064,-228.785080,1670.034790,-144.840973,-218.094818,1605.148315,-169.097260
640,2.666667,-176.069870,-0.313672,-155.701996,-725.698486,1773.348877,-151.230057,-433.566650,1618.242676,-164.068069,-737.145325,1746.322021,-149.756592,-737.856018,1702.923828,46.546917,-746.316284,1746.957031,-370.643768,-229.708038,1663.116577,-144.083252,-218.378113,1598.687012,-168.219193
641,2.670833,-176.193604,-0.350911,-156.136932,-727.340881,1762.577026,-150.635086,-434.201965,1609.789917,-163.243576,-738.236633,1735.533325,-149.118027,-738.893982,1692.134521,47.093262,-747.752686,1735.478271,-369.943939,-230.590378,1656.113647,-143.361740,-218.782791,1591.747681,-167.274979
642,2.675000,-176.266510,-0.393305,-156.563171,-729.009705,1751.941650,-149.922668,-434.798492,1601.361938,-162.272644,-739.955200,1724.776367,-148.385849,-739.972534,1681.777832,47.883495,-749.307983,1724.523926,-369.239349,-231.301712,1649.253296,-142.638763,-218.849701,1584.787476,-166.635620
643,2.679167,-176.366791,-0.432735,-156.976593,-730.622131,1741.334839,-149.114227,-435.063324,1592.859009,-161.424255,-741.577759,1714.029785,-147.669540,-740.969666,1671.303101,48.735928,-750.753479,1713.384644,-368.230469,-232.237686,1642.375488,-141.765488,-219.818512,1577.752441,-165.552750
644,2.683333,-176.523941,-0.471146,-157.436005,-732.193604,1730.517700,-148.594223,-435.669647,1584.734619,-160.330231,-742.949707,1703.317017,-146.812729,-742.011536,1660.799072,49.540501,-751.965027,1701.849854,-367.830994,-233.000168,1635.517090,-141.044250,-219.909225,1570.984253,-165.054947
645,2.687500,-176.568481,-0.503398,-157.887665,-733.722839,1719.609741,-147.765671,-435.886292,1575.851807,-159.774384,-744.271973,1692.389160,-146.165192,-743.119751,1650.146729,50.647408,-753.402588,1690.623291,-366.797638,-233.804810,1628.645630,-140.205292,-220.486832,1564.271729,-163.789429
646,2.691667,-176.620331,-0.550815,-158.335678,-735.033508,1709.017822,-147.022110,-436.036041,1567.446045,-158.953278,-745.148621,1681.331787,-145.422165,-743.810059,1639.738037,51.177242,-754.687317,1679.541382,-366.028778,-234.565781,1621.920288,-139.431946,-220.540039,1557.518555,-163.169449
647,2.695833,-176.790939,-0.575105,-158.781982,-736.533569,1698.210815,-146.490219,-436.616791,1559.263062,-157.727783,-746.324585,1670.617554,-144.614395,-744.747070,1628.942383,52.251934,-755.794067,1667.846436,-365.624023,-235.380417,1614.962402,-138.718842,-221.097855,1550.629761,-162.420822
648,2.700000,-176.794220,-0.616204,-159.284729,-737.989563,1686.905029,-145.552200,-436.795990,1550.203735,-157.109055,-747.881226,1659.177124,-143.615265,-745.527527,1618.282227,53.074471,-757.058899,1656.512573,-364.580627,-236.008774,1608.122681,-137.892273,-220.807907,1544.056641,-161.367584
649,2.704167,-176.956497,-0.642630,-159.753174,-739.274719,1676.030396,-145.053146,-436.818939,1541.859131,-156.270752,-749.142029,1648.484497,-143.000229,-746.246765,1607.311890,53.745098,-758.112732,1644.777954,-364.114655,-236.762802,1601.437012,-137.061707,-221.013748,1537.308105,-160.538422
650,2.708333,-177.040497,-0.672153,-160.252228,-740.673401,1664.736328,-144.188553,-437.126190,1533.385132,-155.280807,-750.081787,1637.078979,-142.115585,-746.915527,1596.677368,54.628082,-759.278381,1633.265869,-363.157227,-237.449173,1594.675781,-136.220963,-221.331146,1530.446777,-159.435303
651,2.712500,-177.189713,-0.675720,-160.715683,-741.997437,1654.030762,-143.605377,-437.493866,1524.857056,-154.131073,-751.249207,1626.247559,-141.434021,-747.595886,1585.971558,55.457352,-760.187988,1621.603760,-362.566071,-238.179886,1587.778320,-135.416519,-221.527023,1524.054321,-158.419449
652,2.716667,-177.312943,-0.723837,-161.213913,-743.252625,1642.728149,-142.815384,-437.559540,1516.372070,-153.268326,-752.232849,1615.055298,-140.589294,-748.267822,1575.207886,56.338905,-761.314026,1609.923828,-361.685944,-238.869400,1581.058960,-134.650574,-221.780167,1517.332642,-157.613297
653,2.720833,-177.422760,-0.770350,-161.713043,-744.444519,1631.662598,-142.008667,-437.690430,1508.110718,-152.379669,-753.114746,1603.896362,-139.865219,-748.777466,1564.408447,57.220242,-762.341675,1598.294434,-360.715149,-239.596176,1574.372314,-133.835327,-221.666458,1510.694580,-156.769684
654,2.725000,-177.529495,-0.788437,-162.191284,-745.591370,1620.697754,-141.272171,-437.826202,1499.806763,-151.491180,-753.859863,1592.775024,-139.143600,-749.424500,1553.650024,58.044907,-763.214905,1586.790527,-359.852570,-240.288422,1567.636108,-133.070053,-221.973282,1503.990112,-155.628235
655,2.729167,-177.534134,-0.828318,-162.706345,-746.690125,1609.469971,-140.430603,-437.783813,1490.750488,-150.671646,-754.790344,1581.183716,-138.298523,-749.786804,1542.797607,58.931953,-764.197998,1575.324951,-359.034637,-240.908630,1560.943237,-132.373260,-221.885269,1497.602905,-154.967941
656,2.733333,-177.720764,-0.868674,-163.204910,-747.743103,1598.288574,-139.788742,-437.843018,1482.490967,-149.769150,-755.548645,1570.208740,-137.439758,-750.255188,1531.741821,59.659412,-764.928528,1563.127563,-358.337769,-241.685165,1554.205811,-131.564392,-222.078812,1490.749390,-154.383591
657,2.737500,-177.754791,-0.887184,-163.755890,-748.868103,1586.845703,-139.008942,-437.901733,1474.124146,-148.935471,-756.369812,1558.511719,-136.713776,-750.617371,1520.476929,60.360249,-765.718018,1551.562866,-357.487000,-242.419983,1547.558472,-130.877045,-221.910004,1484.483154,-153.262589
658,2.741667,-177.966446,-0.906111,-164.254990,-749.956604,1575.577148,-138.293549,-438.006927,1465.494141,-147.690201,-757.093384,1547.405396,-135.846588,-751.047791,1509.633179,61.207737,-766.486389,1539.335449,-356.703857,-243.058884,1540.838379,-130.170746,-222.712936,1477.713623,-152.388824
659,2.745833,-178.067780,-0.957870,-164.791458,-750.924072,1564.200806,-137.454712,-438.040558,1457.267822,-146.822067,-757.821655,1535.660889,-135.146362,-751.382080,1498.651733,62.120014,-767.241577,1527.529297,-355.698334,-243.765289,1534.136597,-129.487534,-222.349747,1471.275024,-151.790649
660,2.750000,-178.212082,-0.983478,-165.346985,-751.858093,1552.550903,-136.879852,-437.969055,1448.479126,-146.213531,-758.554138,1524.452393,-134.280838,-751.811340,1487.800537,63.009182,-767.768250,1515.330200,-355.117065,-244.539597,1527.493286,-128.843185,-222.148575,1464.995239,-150.896027
661,2.754167,-178.292160,-1.021765,-165.883453,-752.762695,1541.311279,-136.029404,-437.778015,1440.003540,-145.468491,-759.247253,1512.797607,-133.441788,-752.033875,1476.824585,63.918270,-768.485596,1503.474731,-354.060364,-245.259918,1520.924927,-128.119019,-222.521820,1458.520630,-149.963470
662,2.758333,-178.410172,-1.060987,-166.386230,-753.669434,1530.105103,-135.181229,-437.929565,1431.447998,-144.282394,-759.868652,1501.598511,-132.798721,-752.559265,1465.630859,65.158760,-769.153503,1491.763428,-353.123138,-245.956375,1514.295654,-127.515259,-222.637619,1451.963745,-149.440399
663,2.762500,-178.540039,-1.068717,-166.969147,-754.606323,1518.388550,-134.552628,-437.884277,1423.225830,-143.434708,-760.602478,1489.742310,-131.783997,-752.799316,1454.604248,65.992302,-769.540649,1479.422852,-352.641754,-246.716476,1507.644897,-126.905693,-222.797989,1445.587524,-148.559647
664,2.766667,-178.679565,-1.112179,-167.493210,-755.430725,1507.018188,-133.741699,-437.851959,1414.507690,-142.676453,-761.029663,1478.492310,-131.175171,-753.049561,1443.705933,66.889488,-770.182739,1467.491577,-351.476685,-247.562714,1501.037476,-126.193939,-223.018463,1439.206299,-147.896393
665,2.770833,-178.789719,-1.119610,-168.073868,-756.290100,1495.257812,-133.040283,-437.651001,1405.984985,-141.889542,-761.645203,1466.717407,-130.117554,-753.197205,1432.604126,67.839104,-770.603821,1455.172485,-350.955841,-248.365845,1494.479614,-125.462608,-223.675751,1432.769897,-146.983643
666,2.775000,-178.966858,-1.164637,-168.605484,-757.043640,1483.924805,-132.257370,-437.629883,1397.657227,-140.944183,-762.189087,1455.366455,-129.461868,-753.215942,1421.784424,68.565468,-771.158264,1443.114502,-349.898895,-249.163239,1487.901001,-124.819588,-223.535263,1426.323486,-146.574951
667,2.779167,-179.068893,-1.165104,-169.189880,-757.898926,1472.151123,-131.529083,-437.705505,1389.129639,-139.968155,-762.768433,1443.412720,-128.595261,-753.384216,1410.642456,69.482704,-771.507019,1430.928101,-349.215881,-250.091400,1481.254761,-124.093544,-223.521286,1420.105713,-145.560425
668,2.783333,-179.250839,-1.172548,-169.735016,-758.784851,1460.736206,-130.682892,-437.746246,1381.109497,-138.870941,-763.380188,1432.072510,-127.745316,-753.652954,1398.999390,70.438965,-772.047607,1418.636963,-348.170288,-250.979843,1474.662842,-123.416809,-224.343491,1413.437744,-144.485489
669,2.787500,-179.272522,-1.190166,-170.317703,-759.521729,1448.788940,-129.766785,-437.607147,1372.037964,-138.052139,-763.792969,1420.142578,-126.706627,-753.718811,1387.884277,71.329552,-772.395935,1406.734009,-347.349884,-251.842590,1468.093018,-122.801933,-224.862320,1407.148438,-143.605667
670,2.791667,-179.479675,-1.189054,-170.867905,-760.200439,1437.534912,-129.259613,-437.663879,1363.742432,-137.176453,-764.367432,1408.838867,-126.172752,-753.821960,1376.749756,72.308868,-772.599365,1394.220459,-346.711517,-252.759842,1461.542847,-122.034248,-224.816147,1400.958496,-143.092194
671,2.795833,-179.588440,-1.202929,-171.486145,-760.996887,1425.474609,-128.332886,-437.662079,1355.475952,-136.328522,-764.650208,1396.718872,-125.201660,-753.933533,1365.551636,73.166199,-773.002686,1381.987549,-345.632660,-253.812286,1455.013550,-121.390274,-225.539490,1394.625488,-141.965744
672,2.800000,-179.776245,-1.214122,-172.027527,-761.630493,1414.226929,-127.675697,-437.596588,1347.143433,-135.469681,-765.205139,1385.421265,-124.306046,-753.992615,1354.373413,74.158440,-773.210938,1369.613281,-344.969849,-254.819931,1448.442505,-120.734146,-225.839462,1388.204346,-141.476486
673,2.804167,-179.889709,-1.223493,-172.666183,-762.372986,1401.959961,-126.779854,-437.676147,1338.550049,-134.343353,-765.515015,1373.220337,-123.468910,-753.707642,1342.994751,74.659721,-773.512573,1357.194702,-343.928009,-255.887024,1441.990356,-120.076256,-226.301941,1382.116211,-140.688293
674,2.808333,179.950684,-1.234388,-173.203400,-763.041077,1390.671509,-125.953316,-437.775360,1330.260376,-133.462006,-765.917725,1361.670410,-122.719849,-753.594727,1331.843506,75.456367,-773.863892,1344.974121,-342.846375,-256.979279,1435.349487,-119.397568,-226.632309,1375.511353,-139.826813
675,2.812500,179.891953,-1.259527,-173.834213,-763.705017,1378.422729,-125.133186,-437.667603,1321.437256,-132.945175,-766.321777,1349.668701,-121.813164,-753.696411,1320.546143,76.439171,-774.133728,1332.697632,-341.988983,-258.167603,1428.852173,-118.849525,-227.295197,1369.579834,-139.043396
676,2.816667,179.798782,-1.274778,-174.403656,-764.305542,1366.996704,-124.318336,-437.743195,1313.128784,-132.101242,-766.916504,1337.837769,-120.968353,-753.680176,1309.324707,77.376236,-774.238159,1320.666504,-341.044708,-259.350098,1422.287842,-118.221786,-227.554199,1363.361572,-138.397461
677,2.820833,179.575638,-1.271314,-175.019684,-764.967346,1354.897827,-123.586426,-437.800751,1304.733521,-131.288315,-767.354309,1325.990845,-120.107803,-753.727844,1298.019043,78.434433,-774.488281,1307.787231,-340.239044,-260.557892,1415.781250,-117.625412,-228.245880,1357.024048,-137.560760
