Format Version,1.24,Take Name,DBF_V2_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.52.14.885 AM,Capture Start Frame,692082,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
738,3.075000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
739,3.079167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
740,3.083333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
741,3.087500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
742,3.091667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
743,3.095833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
744,3.100000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
745,3.104167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
746,3.108333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
747,3.112500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
748,3.116667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
749,3.120833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
750,3.125000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
751,3.129167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
752,3.133333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
753,3.137500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
754,3.141667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
755,3.145833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
756,3.150000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
757,3.154167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
758,3.158333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
759,3.162500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
760,3.166667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
761,3.170833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
762,3.175000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
763,3.179167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
764,3.183333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
765,3.187500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
766,3.191667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
767,3.195833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
768,3.200000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
769,3.204167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
770,3.208333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
771,3.212500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
772,3.216667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
773,3.220833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
774,3.225000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
775,3.229167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
776,3.233333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
777,3.237500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
778,3.241667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
779,3.245833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
780,3.250000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
781,3.254167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
782,3.258333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
783,3.262500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
784,3.266667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
785,3.270833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
786,3.275000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
787,3.279167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
788,3.283333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
789,3.287500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
790,3.291667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
791,3.295833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
792,3.300000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
793,3.304167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
794,3.308333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
795,3.312500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
796,3.316667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
797,3.320833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
798,3.325000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
799,3.329167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
800,3.333333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
801,3.337500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
802,3.341667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
803,3.345833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
804,3.350000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
805,3.354167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
806,3.358333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
807,3.362500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
808,3.366667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
809,3.370833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
810,3.375000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
811,3.379167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
812,3.383333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
813,3.387500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
814,3.391667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
815,3.395833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
816,3.400000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
817,3.404167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
818,3.408333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
819,3.412500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
820,3.416667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
821,3.420833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
822,3.425000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
823,3.429167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
824,3.433333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
825,3.437500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
826,3.441667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
827,3.445833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
828,3.450000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
829,3.454167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
830,3.458333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
831,3.462500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
832,3.466667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
833,3.470833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
834,3.475000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
835,3.479167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
836,3.483333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
837,3.487500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
838,3.491667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
839,3.495833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
840,3.500000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
841,3.504167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
842,3.508333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
843,3.512500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
844,3.516667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
845,3.520833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
846,3.525000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
847,3.529167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
848,3.533333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
849,3.537500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
850,3.541667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
851,3.545833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
852,3.550000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
853,3.554167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
854,3.558333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
855,3.562500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
856,3.566667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
857,3.570833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
858,3.575000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
859,3.579167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
860,3.583333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
861,3.587500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
862,3.591667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
863,3.595833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
864,3.600000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
865,3.604167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
866,3.608333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
867,3.612500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
868,3.616667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
869,3.620833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
870,3.625000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
871,3.629167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
872,3.633333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
873,3.637500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
874,3.641667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
875,3.645833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
876,3.650000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
877,3.654167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
878,3.658333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
879,3.662500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
880,3.666667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
881,3.670833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
882,3.675000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
883,3.679167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
884,3.683333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
885,3.687500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
886,3.691667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
887,3.695833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
888,3.700000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
889,3.704167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
890,3.708333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
891,3.712500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
892,3.716667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
893,3.720833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
894,3.725000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
895,3.729167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
896,3.733333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
897,3.737500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
898,3.741667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
899,3.745833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
900,3.750000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
901,3.754167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
902,3.758333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
903,3.762500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
904,3.766667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
905,3.770833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
906,3.775000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
907,3.779167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
908,3.783333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
909,3.787500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
910,3.791667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
911,3.795833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
912,3.800000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
913,3.804167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
914,3.808333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
915,3.812500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
916,3.816667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
917,3.820833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
918,3.825000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
919,3.829167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
920,3.833333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
921,3.837500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
922,3.841667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
923,3.845833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
924,3.850000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
925,3.854167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
926,3.858333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
927,3.862500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
928,3.866667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
929,3.870833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
930,3.875000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
931,3.879167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
932,3.883333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
933,3.887500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
934,3.891667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
935,3.895833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
936,3.900000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
937,3.904167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
938,3.908333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
939,3.912500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
940,3.916667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
941,3.920833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
942,3.925000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
943,3.929167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
944,3.933333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
945,3.937500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
946,3.941667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
947,3.945833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
948,3.950000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
949,3.954167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
950,3.958333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
951,3.962500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
952,3.966667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
953,3.970833,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
954,3.975000,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
955,3.979167,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
956,3.983333,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
957,3.987500,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
958,3.991667,-150.339874,-18.667801,-156.441269,-3134.746094,1682.950928,1163.760254,,,,,,,,,,,,,,,,,,
