Format Version,1.24,Take Name,MiddleGun_V6_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.41.18.437 AM,Capture Start Frame,534535,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
148,0.616667,-23.696173,70.108528,31.097944,1976.825806,1083.396729,-59.746037,,,,,,,,,,1977.042603,1087.803711,-59.175728,1911.772827,1063.774414,114.313232
149,0.620833,-23.066504,69.727936,30.475191,1978.451782,1083.331299,-60.372948,,,,,,,,,,1978.801392,1087.786377,-60.144917,1911.932373,1063.576904,113.520294
150,0.625000,-23.033819,69.702316,30.491371,1979.531128,1083.072144,-61.681511,,,,,,,,,,1980.006348,1087.573120,-61.778210,1912.825562,1063.108643,112.498894
151,0.629167,-22.654366,69.498428,29.796724,1980.992065,1082.151001,-62.929272,,,,,,,,,,1981.399048,1086.622681,-62.840401,1913.461182,1063.209106,110.808495
152,0.633333,-22.411142,69.343735,29.494509,1981.982056,1081.979370,-63.711086,,,,,,,,,,1982.345947,1086.435303,-63.507767,1913.927734,1063.219360,109.706230
153,0.637500,-22.574041,69.439407,29.748581,1982.802612,1081.871826,-64.407753,,,,,,,,,,1983.114258,1086.310913,-64.074509,1915.183960,1062.847412,109.005165
154,0.641667,-22.496239,69.390045,29.653721,1983.584839,1081.740845,-65.034889,,,,,,,,,,1983.816772,1086.152222,-64.497856,1915.865967,1062.791382,108.108376
155,0.645833,-22.352373,69.290787,29.530315,1984.410645,1081.558472,-65.728149,,,,,,,,,,1984.505859,1085.922852,-64.845650,1916.499268,1062.572510,106.934479
156,0.650000,-21.835472,68.958168,28.910446,1986.832642,1080.928589,-66.775276,,,,,,,,,,1986.919434,1085.291016,-65.876381,1917.725830,1062.228027,105.419472
157,0.654167,-21.430885,68.660187,28.633009,1988.382324,1081.439331,-67.284370,,,,,,,,,,1988.579956,1085.838745,-66.658386,1918.221924,1062.241577,104.765404
158,0.658333,-21.231907,68.506546,28.521406,1989.916992,1081.424561,-67.474838,,,,,,,,,,1990.174438,1085.844238,-66.993172,1919.225708,1061.898071,104.500908
159,0.662500,-21.067753,68.371941,28.492348,1991.010498,1081.817383,-67.910179,,,,,,,,,,1991.270508,1086.238403,-67.433388,1919.937866,1061.829590,103.874268
160,0.666667,-20.521656,67.957794,28.056250,1993.285767,1082.129639,-68.437103,,,,,,,,,,1993.527954,1086.544312,-67.913704,1920.894775,1061.729492,102.706993
161,0.670833,-20.298695,67.780060,27.881300,1995.238159,1081.779175,-69.130058,,,,,,,,,,1995.568970,1086.224365,-68.811516,1922.190918,1061.166260,101.962105
162,0.675000,-20.445940,67.904518,27.903770,1996.534668,1081.947510,-69.637657,,,,,,,,,,1996.736084,1086.348389,-69.018265,1923.965210,1061.802246,101.340347
163,0.679167,-20.262136,67.763519,27.681486,1997.749634,1081.939331,-69.696632,,,,,,,,,,1997.927368,1086.332153,-69.022568,1924.712646,1061.905518,101.028236
164,0.683333,-20.291540,67.769646,27.807434,1998.935181,1081.894043,-69.861694,,,,,,,,,,1999.029175,1086.258667,-68.992844,1926.060425,1061.573364,100.672653
165,0.687500,-20.120901,67.643066,27.548306,2000.206421,1081.525757,-69.887383,,,,,,,,,,2000.246338,1085.873047,-68.895943,1926.915405,1061.491089,100.348785
166,0.691667,-19.133053,66.824425,26.716408,2004.160889,1082.233032,-69.693855,,,,,,,,,,2004.513550,1086.683472,-69.405937,1927.931274,1061.474487,100.040054
167,0.695833,-18.777618,66.476013,26.711136,2007.345215,1083.279053,-70.194824,,,,,,,,,,2007.767456,1087.755737,-70.052261,1930.100098,1061.307373,99.140984
168,0.700000,-18.827209,66.542084,26.626656,2008.385864,1083.114990,-70.263062,,,,,,,,,,2008.606445,1087.522461,-69.681129,1931.479614,1061.659790,98.740944
169,0.704167,-18.921797,66.622932,26.711962,2009.556274,1082.832642,-70.332275,,,,,,,,,,2009.532715,1087.158203,-69.215660,1933.154785,1061.499878,98.258774
170,0.708333,-18.231827,66.033058,25.959785,2012.953491,1082.749756,-69.885704,,,,,,,,,,2013.079590,1087.125732,-69.098724,1934.437256,1061.495972,98.149246
171,0.712500,-17.989513,65.803001,25.801201,2015.473389,1083.339478,-69.836670,,,,,,,,,,2015.700317,1087.748535,-69.262383,1936.156616,1061.752075,98.053825
172,0.716667,-17.980160,65.798294,25.765524,2017.323486,1083.543945,-69.832542,,,,,,,,,,2017.459839,1087.923462,-69.068214,1938.066895,1062.071411,97.862503
173,0.720833,-17.311441,65.178825,25.070093,2020.714722,1083.607666,-69.053391,,,,,,,,,,2020.952515,1088.019287,-68.495636,1939.344116,1062.119507,97.889633
174,0.725000,-17.442377,65.302834,25.211479,2022.191772,1083.255127,-68.888222,,,,,,,,,,2022.317871,1087.631348,-68.102760,1941.336426,1061.782349,98.020027
175,0.729167,-17.120895,64.982742,25.001837,2025.260986,1084.085327,-68.675224,,,,,,,,,,2025.572754,1088.520874,-68.265495,1943.253296,1062.153931,98.098763
176,0.733333,-16.943882,64.829185,24.720015,2027.493530,1083.933350,-67.782646,,,,,,,,,,2027.479858,1088.265503,-66.717476,1945.260132,1062.432373,98.099442
177,0.737500,-16.574705,64.467735,24.312660,2030.280396,1084.222900,-67.007401,,,,,,,,,,2030.733154,1088.700073,-66.865997,1946.408691,1062.665039,99.225090
178,0.741667,-16.685993,64.588280,24.392654,2031.807129,1083.777588,-66.572136,,,,,,,,,,2031.759277,1088.100098,-65.442368,1948.799927,1062.489990,98.865662
179,0.745833,-16.163538,64.047699,23.904741,2035.644287,1084.504395,-66.119881,,,,,,,,,,2035.855957,1088.906738,-65.500351,1950.685913,1062.970459,98.956680
180,0.750000,-15.827430,63.632603,23.955601,2038.964233,1085.667480,-65.103981,,,,,,,,,,2039.342896,1090.123413,-64.798119,1952.747803,1062.775757,99.582985
181,0.754167,-15.748646,63.626530,23.387543,2040.755249,1084.208008,-64.466560,,,,,,,,,,2041.084473,1088.644409,-64.066048,1954.299072,1062.936523,100.146339
182,0.758333,-15.922023,63.828808,23.469189,2042.495239,1084.424316,-63.751465,,,,,,,,,,2042.318115,1088.711426,-62.387375,1957.128906,1063.621704,100.233330
183,0.762500,-15.466422,63.289879,23.231979,2046.455200,1085.058960,-63.043056,,,,,,,,,,2046.607788,1089.443115,-62.308170,1959.196289,1063.392578,100.674454
184,0.766667,-14.874480,62.593056,22.767538,2050.048096,1085.745117,-61.967400,,,,,,,,,,2050.409668,1090.191162,-61.608490,1960.492432,1063.540161,100.951744
185,0.770833,-14.918499,62.677444,22.628077,2052.714355,1085.344849,-61.120308,,,,,,,,,,2052.671631,1089.671997,-60.029823,1963.722900,1063.867188,101.219589
186,0.775000,-14.736736,62.460011,22.427818,2056.137207,1086.098755,-60.518829,,,,,,,,,,2056.325195,1090.492920,-59.845825,1966.238647,1064.595337,101.872650
187,0.779167,-14.361618,62.017796,21.947121,2058.151611,1085.339478,-58.758007,,,,,,,,,,2058.370361,1089.741577,-58.137024,1966.816162,1064.137085,102.936211
188,0.783333,-14.052591,61.612110,21.731825,2062.216797,1086.346436,-58.026180,,,,,,,,,,2062.494873,1090.765259,-57.504864,1969.640015,1064.788818,103.062943
189,0.787500,-13.754389,61.198872,21.606985,2065.593750,1086.772339,-57.168243,,,,,,,,,,2066.135498,1091.265991,-57.090656,1971.596924,1064.542114,103.633675
190,0.791667,-13.595016,61.027664,21.243713,2067.998291,1086.051270,-56.099716,,,,,,,,,,2068.302979,1090.476318,-55.616299,1973.615601,1064.547607,104.004524
191,0.795833,-13.562372,61.024563,20.970472,2070.501221,1085.940796,-54.846451,,,,,,,,,,2070.314453,1090.234009,-53.534870,1976.477661,1065.357788,104.433701
192,0.800000,-13.272399,60.642437,20.544458,2073.533447,1085.652222,-53.955067,,,,,,,,,,2073.481445,1089.982788,-52.876251,1978.168701,1065.448975,104.885956
193,0.804167,-12.937589,60.133736,20.340902,2078.010254,1086.328857,-52.814819,,,,,,,,,,2078.297363,1090.746948,-52.292587,1980.868652,1065.569580,105.668900
194,0.808333,-12.680976,59.784439,19.920975,2080.542725,1086.280762,-51.164352,,,,,,,,,,2080.589111,1090.637085,-50.253452,1982.534058,1066.095825,106.302444
195,0.812500,-12.483503,59.460224,19.854923,2083.895020,1086.603149,-50.439915,,,,,,,,,,2084.262451,1091.040649,-50.037334,1984.682251,1065.884521,106.939789
196,0.816667,-12.205769,59.040203,19.525080,2087.216797,1086.753174,-49.056473,,,,,,,,,,2087.744873,1091.229248,-48.896374,1986.596191,1066.141479,107.792473
197,0.820833,-12.138603,58.966404,19.309084,2089.628906,1086.683960,-47.816231,,,,,,,,,,2089.554199,1091.011719,-46.723228,1989.323486,1066.707031,107.965271
198,0.825000,-12.174360,59.065060,19.155294,2091.646484,1086.036865,-47.092518,,,,,,,,,,2091.332520,1090.309204,-45.628132,1991.772217,1066.746460,108.502060
199,0.829167,-11.687887,58.263939,18.640526,2095.872559,1086.385254,-45.501118,,,,,,,,,,2096.057373,1090.775391,-44.806534,1993.185181,1067.019531,109.366714
200,0.833333,-11.576672,58.018421,18.850563,2099.290283,1087.673706,-44.170094,,,,,,,,,,2099.669678,1092.110962,-43.763893,1995.859863,1067.192139,110.516472
201,0.837500,-11.331357,57.642281,18.406403,2101.941650,1086.983643,-42.657524,,,,,,,,,,2102.201904,1091.391113,-42.070690,1997.464844,1067.168945,111.132561
202,0.841667,-11.456869,57.872692,18.488964,2103.835938,1086.765137,-42.149685,,,,,,,,,,2103.822754,1091.109375,-41.160625,2000.265381,1067.168335,111.678360
203,0.845833,-11.055077,57.180271,18.014309,2107.793213,1086.990112,-40.665661,,,,,,,,,,2107.870850,1091.355713,-39.813442,2002.139526,1067.577759,111.968628
204,0.850000,-11.104330,57.309647,17.923056,2109.364258,1086.547241,-38.996063,,,,,,,,,,2109.236572,1090.867554,-37.846737,2004.212158,1067.652832,113.589806
205,0.854167,-10.680905,56.478645,17.722797,2113.444336,1087.448608,-37.425304,,,,,,,,,,2113.906982,1091.900391,-37.112175,2005.481689,1067.648315,114.376328
206,0.858333,-10.734365,56.700241,17.233990,2115.354248,1086.312988,-36.565277,,,,,,,,,,2115.395752,1090.671875,-35.662708,2008.181763,1068.404907,115.077477
207,0.862500,-10.538363,56.311100,17.023998,2118.029297,1086.247803,-35.229511,,,,,,,,,,2118.110596,1090.615112,-34.384388,2009.734619,1068.354736,115.706795
208,0.866667,-10.373666,55.929054,17.066797,2120.971436,1086.758911,-33.386887,,,,,,,,,,2121.315674,1091.181396,-32.902328,2011.455078,1068.105835,117.157013
209,0.870833,-10.279714,55.802002,16.675196,2123.209229,1086.191650,-32.679222,,,,,,,,,,2123.468750,1090.595093,-32.077770,2013.298218,1068.533081,117.489090
210,0.875000,-10.205095,55.654125,16.575228,2126.147217,1086.294434,-31.388248,,,,,,,,,,2126.474365,1090.711182,-30.877403,2015.753052,1068.699341,118.574272
211,0.879167,-10.010722,55.254848,16.337914,2128.333008,1086.052490,-29.602989,,,,,,,,,,2128.417236,1090.421143,-28.765690,2017.075806,1068.628906,119.228851
212,0.883333,-9.979821,55.248344,16.049631,2130.012939,1085.357422,-28.310568,,,,,,,,,,2130.469482,1089.796387,-27.967472,2018.257080,1068.713257,120.992996
213,0.887500,-9.834208,54.943569,15.836718,2132.833984,1085.395752,-27.172613,,,,,,,,,,2133.276855,1089.831421,-26.807432,2020.239624,1068.962402,121.488815
214,0.891667,-9.793447,54.864643,15.737027,2134.396973,1085.308716,-25.672834,,,,,,,,,,2134.350342,1089.654175,-24.665722,2022.056396,1069.155640,122.183434
215,0.895833,-9.777611,54.841064,15.670079,2136.304688,1084.725830,-24.863441,,,,,,,,,,2136.355225,1089.019287,-23.931940,2023.939819,1068.680786,122.940186
216,0.900000,-9.547317,54.328186,15.382544,2139.265625,1084.535522,-23.112341,,,,,,,,,,2139.800537,1088.985352,-22.856144,2024.861816,1068.610962,124.391373
217,0.904167,-9.568444,54.423721,15.215904,2140.279785,1083.822144,-21.839720,,,,,,,,,,2140.369629,1088.193359,-21.012699,2026.501221,1068.601685,125.278740
218,0.908333,-9.443343,54.162033,14.900015,2142.331055,1083.443115,-20.745005,,,,,,,,,,2142.588379,1087.842896,-20.132101,2027.616211,1068.809326,126.037285
219,0.912500,-9.476339,54.280830,14.806703,2143.535889,1082.760620,-19.523985,,,,,,,,,,2143.347900,1087.087646,-18.343069,2029.531738,1068.625122,126.925278
220,0.916667,-9.261971,53.750309,14.553901,2146.590576,1082.859741,-18.799587,,,,,,,,,,2146.927979,1087.271851,-18.286127,2030.644409,1068.735107,127.217201
221,0.920833,-9.224991,53.763214,14.158076,2147.066650,1082.025146,-16.963924,,,,,,,,,,2147.387207,1086.433105,-16.428614,2031.037109,1069.096924,129.025696
222,0.925000,-9.151806,53.611149,13.956762,2148.741211,1081.430664,-16.205240,,,,,,,,,,2149.240723,1085.863892,-15.891167,2032.087036,1068.893433,129.676315
223,0.929167,-9.145447,53.625763,13.846394,2149.619873,1080.717041,-14.911916,,,,,,,,,,2149.690674,1085.088745,-14.064928,2033.395264,1068.587769,130.456329
224,0.933333,-9.120916,53.628704,13.547229,2151.049072,1080.193481,-13.975163,,,,,,,,,,2151.367676,1084.599609,-13.435826,2034.490356,1068.938232,131.677048
225,0.937500,-9.097145,53.619350,13.296420,2151.715332,1079.439087,-12.632493,,,,,,,,,,2151.739502,1083.807007,-11.728795,2035.350098,1068.971313,132.609024
226,0.941667,-9.097378,53.676537,13.093290,2152.987061,1079.063110,-11.850707,,,,,,,,,,2153.161621,1083.450562,-11.133076,2036.554321,1069.253418,133.669281
227,0.945833,-9.113045,53.831890,12.713910,2153.053467,1077.705444,-11.053797,,,,,,,,,,2152.960205,1082.064209,-10.001939,2037.169678,1069.244995,134.397614
228,0.950000,-9.018033,53.543900,12.608119,2154.543213,1077.664062,-9.846672,,,,,,,,,,2154.618164,1082.041504,-9.007237,2037.739014,1069.193237,135.218872
229,0.954167,-9.076803,53.783657,12.488550,2154.580078,1077.167358,-8.961648,,,,,,,,,,2155.013672,1081.583618,-8.565994,2037.985840,1069.272461,137.016525
230,0.958333,-9.107200,53.973866,12.223296,2154.440186,1076.088379,-8.233920,,,,,,,,,,2154.560059,1080.472778,-7.446895,2038.567017,1069.224243,137.695709
231,0.962500,-9.010413,53.663601,12.153558,2155.790283,1076.108765,-7.012911,,,,,,,,,,2156.146484,1080.516235,-6.520589,2038.881836,1069.101562,138.575302
232,0.966667,-9.081372,54.021255,11.818913,2155.251709,1075.046631,-6.055027,,,,,,,,,,2155.470947,1079.441650,-5.391791,2039.295166,1069.432983,140.026733
233,0.970833,-9.050386,53.932068,11.735293,2155.856689,1074.741577,-5.262047,,,,,,,,,,2156.468994,1079.170044,-5.090068,2039.260864,1069.258057,141.117981
234,0.975000,-9.088099,54.142487,11.507776,2155.822266,1073.995361,-4.746325,,,,,,,,,,2156.558105,1078.431030,-4.731963,2039.579102,1069.406128,142.170868
235,0.979167,-9.136789,54.312073,11.496886,2155.098633,1073.687988,-3.665127,,,,,,,,,,2155.328613,1078.084961,-3.014251,2039.789429,1069.352173,142.950424
236,0.983333,-9.184949,54.561008,11.267014,2154.291992,1072.780762,-2.699412,,,,,,,,,,2154.495117,1077.176514,-2.013694,2039.588867,1069.394897,144.328888
237,0.987500,-9.230324,54.746624,11.218628,2153.902588,1072.536255,-2.029263,,,,,,,,,,2154.302979,1076.945312,-1.595418,2039.464722,1069.470703,145.605621
238,0.991667,-9.238622,54.766102,11.277144,2154.445312,1072.477295,-1.629651,,,,,,,,,,2154.980957,1076.895630,-1.369232,2039.935059,1069.240601,146.228546
239,0.995833,-9.285630,55.046024,10.991205,2152.769287,1071.512695,-0.878528,,,,,,,,,,2153.005371,1075.912109,-0.232365,2039.211792,1069.433472,147.080811
240,1.000000,-9.332352,55.215412,11.042157,2152.279541,1071.435303,-0.149749,,,,,,,,,,2152.822266,1075.852173,0.098572,2038.861938,1069.348633,148.546570
241,1.004167,-9.355677,55.291122,11.106058,2151.504395,1071.717651,0.563003,,,,,,,,,,2151.935791,1076.128174,0.956529,2038.407104,1069.514771,149.273956
242,1.008333,-9.353725,55.381363,10.817903,2150.567139,1071.113281,1.540951,,,,,,,,,,2150.941162,1075.520386,2.008891,2037.697266,1069.872314,150.289093
243,1.012500,-9.367503,55.386986,10.955182,2149.981201,1071.308838,2.145223,,,,,,,,,,2150.577148,1075.727905,2.322959,2036.933472,1069.648315,151.224487
244,1.016667,-9.432438,55.714180,10.720563,2147.809326,1070.600342,3.062963,,,,,,,,,,2148.291016,1075.012451,3.388275,2035.671997,1069.981934,152.568771
245,1.020833,-9.442668,55.783287,10.629515,2146.338379,1069.948364,3.986806,,,,,,,,,,2146.817139,1074.359985,4.316312,2034.364990,1069.674194,153.598907
246,1.025000,-9.518950,56.023281,10.725860,2144.952393,1070.190918,4.439011,,,,,,,,,,2145.443359,1074.603149,4.750258,2033.608887,1069.880493,154.546204
247,1.029167,-9.491206,55.922424,10.687373,2144.282471,1070.621582,5.070768,,,,,,,,,,2145.003418,1075.043579,5.075914,2032.439697,1070.321411,155.284164
248,1.033333,-9.598107,56.365574,10.625484,2141.860596,1069.935303,5.772792,,,,,,,,,,2142.413330,1074.349365,5.999082,2031.327759,1070.266479,156.584991
249,1.037500,-9.592600,56.355118,10.611518,2141.035156,1070.444092,6.260231,,,,,,,,,,2141.743408,1074.863770,6.276187,2030.317017,1070.797119,157.259979
250,1.041667,-9.663559,56.657829,10.520344,2138.674805,1070.051636,6.781533,,,,,,,,,,2139.099609,1074.460938,7.181277,2029.014404,1070.994873,157.939331
251,1.045833,-9.762543,57.005592,10.580719,2135.703857,1069.845947,7.304944,,,,,,,,,,2135.787354,1074.244995,8.178255,2027.311035,1070.977417,158.646042
252,1.050000,-9.816258,57.209263,10.608060,2133.742432,1069.763306,7.414997,,,,,,,,,,2134.087158,1074.170288,7.926419,2025.630493,1071.006470,159.498077
253,1.054167,-9.846861,57.318348,10.605525,2131.593018,1070.183960,8.078128,,,,,,,,,,2132.304199,1074.601440,8.075898,2023.402466,1071.541504,160.873093
254,1.058333,-9.903307,57.598618,10.422145,2128.912842,1069.862549,8.457430,,,,,,,,,,2129.346436,1074.272217,8.845090,2021.708496,1072.063110,161.324295
255,1.062500,-10.006429,57.869652,10.728024,2127.015625,1070.547607,8.535847,,,,,,,,,,2127.309814,1074.953613,9.123226,2020.729004,1072.123535,161.768158
256,1.066667,-10.069839,58.123241,10.630549,2124.096680,1070.614746,9.273477,,,,,,,,,,2124.393311,1075.021362,9.859023,2018.465332,1072.757690,162.935532
257,1.070833,-10.149930,58.430752,10.595484,2121.395508,1070.619873,9.179346,,,,,,,,,,2121.881592,1075.030273,9.490425,2016.390747,1073.187500,163.651428
258,1.075000,-10.304167,58.973293,10.665498,2117.441162,1070.693237,9.709552,,,,,,,,,,2117.851562,1075.102539,10.132449,2013.983765,1073.627563,165.036850
259,1.079167,-10.358603,59.183849,10.619287,2114.863281,1070.958740,9.715848,,,,,,,,,,2115.285156,1075.368530,10.122679,2011.955078,1074.258423,165.410690
260,1.083333,-10.467226,59.449726,10.929406,2112.577148,1072.274048,9.982959,,,,,,,,,,2113.020508,1076.683838,10.357677,2010.425049,1074.950562,166.247314
261,1.087500,-10.544499,59.722267,10.887750,2109.543457,1072.543701,9.836003,,,,,,,,,,2110.267578,1076.957275,9.779821,2007.842773,1075.651001,166.984055
262,1.091667,-10.715430,60.223984,11.122048,2106.227783,1072.687988,9.992890,,,,,,,,,,2106.695068,1077.098145,10.330540,2006.195801,1075.671021,167.652054
263,1.095833,-10.821052,60.568893,11.100676,2102.094238,1073.164673,10.163240,,,,,,,,,,2102.895508,1077.578125,9.972218,2002.669556,1076.616943,168.917160
264,1.100000,-11.096212,61.377529,11.337439,2097.852051,1073.106079,9.931810,,,,,,,,,,2098.213135,1077.515625,10.444619,2001.140137,1076.821411,169.360321
265,1.104167,-11.106553,61.410088,11.353906,2095.211670,1074.513062,10.287501,,,,,,,,,,2095.755615,1078.923828,10.501591,1998.410522,1078.213013,170.071533
266,1.108333,-11.389397,62.113514,11.784498,2091.104980,1075.007080,9.780579,,,,,,,,,,2091.633301,1079.417969,10.017657,1996.355835,1078.332397,170.767899
267,1.112500,-11.462089,62.391975,11.578683,2087.135498,1075.293579,10.239318,,,,,,,,,,2087.712158,1079.703979,10.393544,1993.075195,1079.581421,171.688904
268,1.116667,-11.613679,62.818104,11.664932,2082.774414,1075.759399,10.209501,,,,,,,,,,2083.581299,1080.169312,9.962121,1989.692871,1080.334961,172.738815
269,1.120833,-11.746822,63.064648,12.081192,2079.234375,1077.297363,9.935930,,,,,,,,,,2079.865479,1081.708618,9.990645,1987.102295,1080.980225,172.647263
270,1.125000,-11.956719,63.729046,11.770477,2073.781494,1076.819336,9.660631,,,,,,,,,,2074.270264,1081.229980,9.965564,1983.605713,1082.323486,173.028061
271,1.129167,-12.144641,64.248489,11.772268,2068.847656,1077.169067,9.738185,,,,,,,,,,2069.262939,1081.581421,10.178990,1980.219238,1083.372070,173.725235
272,1.133333,-12.258727,64.573441,11.727868,2064.230713,1077.762573,9.530716,,,,,,,,,,2064.797363,1082.171631,9.692736,1976.368652,1084.545776,174.247437
273,1.137500,-12.441137,65.044762,11.762006,2059.403564,1078.597168,8.869268,,,,,,,,,,2059.995117,1083.005249,8.983006,1972.870972,1085.949341,174.304657
274,1.141667,-12.646481,65.509651,11.995912,2054.398926,1079.564453,8.305274,,,,,,,,,,2055.091064,1083.968994,8.222592,1969.142334,1086.907349,174.645401
275,1.145833,-12.937201,66.211868,12.080413,2048.131348,1080.359253,8.317619,,,,,,,,,,2048.625488,1084.771118,8.621265,1965.113770,1088.494141,175.235809
276,1.150000,-13.059729,66.518120,12.095201,2042.674072,1081.379272,7.654011,,,,,,,,,,2043.280884,1085.785889,7.731929,1960.433594,1089.928223,175.203064
277,1.154167,-13.493784,67.529045,12.166211,2035.292114,1081.736694,7.134989,,,,,,,,,,2035.803345,1086.149170,7.411944,1956.104980,1091.649414,175.782639
278,1.158333,-13.679613,67.928627,12.239393,2029.380615,1082.920288,6.311268,,,,,,,,,,2030.007568,1087.324585,6.341259,1951.260498,1093.281372,175.714127
279,1.162500,-14.209919,68.896225,12.905931,2021.606201,1084.894409,5.488448,,,,,,,,,,2022.230103,1089.298950,5.521257,1946.451294,1094.983276,176.235565
280,1.166667,-14.482039,69.502861,12.693223,2013.362915,1086.056885,5.016148,,,,,,,,,,2013.990356,1090.460327,5.038267,1939.963257,1097.840088,176.379318
281,1.170833,-15.150738,70.606720,13.500013,2004.872803,1088.222778,3.954239,,,,,,,,,,2005.519165,1092.624268,3.928373,1934.875732,1099.758667,176.801422
282,1.175000,-15.731199,71.504776,13.949170,1995.484863,1090.023071,2.719455,,,,,,,,,,1996.273682,1094.408081,2.324708,1928.109497,1102.163208,176.964371
283,1.179167,-16.296700,72.241493,14.694591,1986.646484,1093.022217,1.465715,,,,,,,,,,1987.368896,1097.415039,1.230136,1921.681152,1104.697266,176.473648
284,1.183333,-17.265078,73.463577,15.491663,1975.169189,1095.528198,0.338934,,,,,,,,,,1975.784424,1099.933105,0.389893,1914.137329,1107.963257,176.347656
285,1.187500,-18.121264,74.286446,16.822702,1965.648682,1099.331177,-0.800662,,,,,,,,,,1966.268799,1103.735474,-0.761745,1907.345581,1110.359253,176.262787
286,1.191667,-20.605927,76.247253,19.902449,1953.154541,1102.994385,-2.945006,,,,,,,,,,1953.678589,1107.407837,-2.579958,1901.483643,1112.391602,175.921539
287,1.195833,-20.287859,76.064903,19.229776,1940.926147,1108.122925,-3.681406,,,,,,,,,,1941.557373,1112.525879,-3.682945,1888.460327,1118.656250,175.263611
288,1.200000,-22.166113,77.300865,21.357164,1927.829224,1113.163086,-5.447842,,,,,,,,,,1928.436646,1117.568726,-5.364147,1879.550415,1123.083618,174.615372
289,1.204167,-23.981760,78.275330,23.371227,1917.351929,1117.195190,-6.860913,,,,,,,,,,,,,,,
290,1.208333,-23.981760,78.275330,23.371227,1917.351929,1117.195190,-6.860913,,,,,,,,,,,,,,,
291,1.212500,-23.981760,78.275330,23.371227,1917.351929,1117.195190,-6.860913,,,,,,,,,,,,,,,
292,1.216667,-23.981760,78.275330,23.371227,1917.351929,1117.195190,-6.860913,,,,,,,,,,,,,,,
293,1.220833,-23.981760,78.275330,23.371227,1917.351929,1117.195190,-6.860913,,,,,,,,,,,,,,,
294,1.225000,-83.442924,8.493506,-100.369217,1785.773682,1161.955444,165.323242,,,,,,,,,,1790.161865,1162.199463,166.030228,1826.932129,1166.896484,-16.572392
295,1.229167,-79.542297,8.169395,-95.352364,1783.857910,1159.083862,163.250259,,,,,,,,,,1788.244995,1159.326660,163.967529,1809.292603,1179.451416,-20.815311
296,1.233333,-76.684647,8.341853,-88.131012,1781.781372,1155.963013,162.196182,,,,,,,,,,1786.217163,1156.285889,162.330765,1783.991333,1189.151489,-21.686918
297,1.237500,-73.608276,8.942418,-81.738831,1779.528320,1153.273438,158.888550,,,,,,,,,,1784.173706,1153.233032,160.346252,1760.863647,1199.599487,-23.101118
298,1.241667,-81.815887,8.208542,-99.576286,1702.619751,1201.000854,156.933426,,,,,,,,,,1706.962036,1201.237549,157.871780,1741.422852,1211.760742,-25.521519
299,1.245833,-80.204109,7.956970,-97.604027,1688.544922,1206.137207,155.816650,,,,,,,,,,1692.989014,1206.432007,156.129517,1721.107544,1223.225708,-26.866779
300,1.250000,-78.365601,7.864171,-94.961052,1676.221436,1210.160400,154.803848,,,,,,,,,,1680.700195,1210.525391,154.672272,1700.387695,1234.533081,-28.089804
301,1.254167,-76.308243,7.877377,-91.793503,1665.492920,1213.364868,153.178467,,,,,,,,,,1669.945312,1213.764648,152.986725,1679.551636,1245.940063,-29.661722
302,1.258333,-74.648193,8.042629,-87.982307,1656.080566,1216.006104,151.175980,,,,,,,,,,1660.520020,1216.269043,151.689148,1657.858398,1255.867188,-31.771082
303,1.262500,-72.392311,8.367933,-84.357063,1647.674316,1218.192749,148.784958,,,,,,,,,,1652.225342,1218.186279,150.180984,1637.601318,1267.108276,-32.911137
304,1.266667,-70.605240,8.715239,-81.467781,1640.949219,1219.941040,146.871948,,,,,,,,,,,,,,,
305,1.270833,-79.733803,7.966055,-99.992325,1557.567261,1271.702515,145.769363,,,,,,,,,,1561.900146,1271.917480,146.757324,1597.744751,1289.013306,-35.890717
306,1.275000,-76.537521,7.850627,-94.025414,1555.770142,1269.097290,144.982483,,,,,,,,,,1560.230469,1269.458496,144.950470,1576.972900,1299.815552,-37.485355
307,1.279167,-73.170540,8.035952,-88.506218,1553.934326,1266.542358,143.012054,,,,,,,,,,1558.370972,1266.731812,143.775162,1557.404907,1310.918213,-39.085308
308,1.283333,-70.321022,8.474547,-83.111786,1551.861938,1264.450073,140.046204,,,,,,,,,,1556.542480,1264.111206,142.322525,1537.633545,1320.708740,-40.310204
309,1.287500,-68.082870,9.026649,-78.822426,1550.203735,1262.777466,137.673798,,,,,,,,,,,,,,,
310,1.291667,-68.082870,9.026650,-78.822426,1550.203735,1262.777466,137.673798,,,,,,,,,,,,,,,
311,1.295833,-68.082870,9.026650,-78.822426,1550.203735,1262.777466,137.673798,,,,,,,,,,,,,,,
312,1.300000,-68.082870,9.026650,-78.822426,1550.203735,1262.777466,137.673798,,,,,,,,,,,,,,,
313,1.304167,-68.082870,9.026650,-78.822426,1550.203735,1262.777466,137.673798,,,,,,,,,,,,,,,
