Format Version,1.24,Take Name,Cyrus_V4_7,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.57.36.270 AM,Capture Start Frame,769214,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
365,1.520833,160.473114,-0.777364,-135.440170,421.700714,1755.700684,198.098419,402.730682,1735.697266,94.712814,437.754852,1776.488770,345.409698,550.890198,1643.621460,222.897415,435.877411,1761.268677,194.945190,422.377502,1692.840698,62.113171
366,1.525000,159.611542,-1.238882,-136.761993,405.242645,1760.629761,198.822556,385.354492,1739.100220,95.686333,423.559357,1783.048950,345.291687,536.869751,1650.548706,224.267517,420.218750,1766.385864,195.354568,404.742279,1695.768799,63.478096
367,1.529167,158.854507,-2.091104,-136.888519,389.556641,1764.905396,199.192551,368.094177,1742.285278,96.662170,409.411621,1789.528198,345.194641,522.921936,1656.860596,225.652649,404.280945,1770.790161,195.675354,386.897125,1698.263672,64.809235
368,1.533333,157.828445,-4.084641,-126.258995,375.202972,1768.100952,199.211746,350.938354,1745.227173,97.814972,395.365997,1795.965210,345.134338,,,,388.047119,1774.790161,196.096588,369.495605,1700.888428,66.306313
369,1.537500,157.174973,-4.994780,-124.852173,359.139923,1772.734497,198.945312,333.992004,1748.293213,98.878738,381.471283,1802.384766,344.929749,463.108612,1630.482422,226.980515,371.677521,1778.367920,196.430374,352.041992,1703.295654,67.745300
370,1.541667,156.418213,-5.777603,-124.121246,343.800995,1776.636963,199.316910,317.012207,1750.980469,99.883354,367.557465,1808.486084,344.759521,445.704681,1632.325195,228.080109,355.445160,1781.792603,196.718613,334.835693,1705.734985,69.295471
371,1.545833,155.518707,-6.548032,-123.759300,328.957672,1780.716064,199.839737,300.547119,1753.920410,100.914215,353.965729,1814.681885,344.431641,429.397552,1635.288452,229.289047,339.430298,1785.200806,196.947403,317.950562,1707.973145,70.799995
372,1.550000,154.688980,-7.210460,-123.960434,313.751587,1784.595825,200.252975,284.046997,1756.456299,102.063087,340.562073,1820.568970,343.983734,414.276733,1639.156982,230.321594,323.758514,1788.865234,197.225143,301.101044,1710.119141,72.316528
373,1.554167,153.853989,-7.826011,-124.408958,298.954773,1788.529785,200.584000,267.834961,1759.173828,103.206360,327.091614,1826.613281,343.388550,399.924103,1644.056763,231.300186,308.478821,1792.609985,197.504608,284.503387,1712.250000,73.819633
374,1.558333,153.032806,-8.345901,-125.216454,283.636902,1792.269409,200.885376,251.483597,1761.421875,104.214149,313.833832,1832.367554,342.807800,386.502472,1649.329468,232.333649,293.542358,1796.421265,197.694687,268.073120,1714.263916,75.464012
375,1.562500,152.237030,-8.825557,-126.175163,268.379150,1796.049561,201.173630,235.554901,1763.983643,105.276237,300.662384,1838.030640,342.223236,373.555969,1654.963623,233.288300,278.778931,1800.182007,197.820038,251.708893,1716.255005,77.005028
376,1.566667,151.352356,-9.284614,-127.301682,253.222855,1799.691284,201.588455,219.467392,1766.207642,106.526703,287.439331,1843.543091,341.477081,360.887604,1660.823730,234.209808,264.062073,1803.830322,198.022842,235.467392,1718.007324,78.559784
377,1.570833,150.443848,-9.761089,-128.444702,238.438416,1803.320068,202.045883,203.889374,1768.491943,107.566849,274.448578,1848.929077,340.700470,348.527985,1666.720215,234.894913,249.389038,1807.257935,198.132645,219.281372,1719.741577,80.192802
378,1.575000,149.455475,-10.233974,-129.641617,223.824844,1806.868408,202.376770,188.143372,1770.405884,108.572792,261.450989,1854.255615,339.789825,336.507996,1672.495972,235.543335,234.712540,1810.554321,198.259232,203.441605,1721.306885,81.772202
379,1.579167,148.498352,-10.648090,-130.860626,209.209808,1810.338135,202.674622,172.613434,1772.371948,109.754448,248.609329,1859.322388,338.764771,324.658081,1678.236572,236.241638,220.133423,1813.700928,198.287964,187.707703,1722.978271,83.327034
380,1.583333,147.547165,-10.999426,-132.042786,194.868057,1813.866943,202.912399,157.422043,1774.397217,110.865211,235.843185,1864.423218,337.692444,312.806244,1684.026489,236.636612,205.730377,1816.664185,198.299545,172.205597,1724.423706,84.938667
381,1.587500,146.714737,-11.338934,-133.194748,180.691010,1816.967407,203.134979,142.111633,1776.003540,111.884407,223.079605,1869.364136,336.516907,301.227539,1689.576172,237.021484,191.396042,1819.670288,198.334534,156.751877,1725.768188,86.526932
382,1.591667,145.876556,-11.743690,-134.319290,166.489319,1819.766479,203.326447,126.888885,1777.555786,113.032707,210.291809,1874.119507,335.354187,289.783997,1694.865723,237.432007,177.275787,1822.575684,198.255219,141.459503,1726.937134,88.180931
383,1.595833,144.968353,-12.132819,-135.457886,152.317963,1822.479858,203.549026,111.947464,1779.126831,114.184723,197.618774,1878.784180,334.156830,278.136353,1699.991455,237.765320,163.243576,1825.405273,198.256348,126.249191,1728.067749,89.889008
384,1.600000,144.049683,-12.519001,-136.501480,138.412735,1825.234985,203.656769,97.106331,1780.529297,115.228386,185.151001,1883.425537,332.834473,266.636627,1704.783569,238.049652,149.527191,1828.254272,198.147141,111.283852,1729.189941,91.480804
385,1.604167,143.158844,-12.978430,-137.377472,124.663994,1827.809692,203.590744,82.430489,1781.857056,116.248405,172.748245,1887.901367,331.306274,254.999786,1709.382446,238.133087,135.996170,1831.126587,198.038055,96.479370,1730.136841,93.041031
386,1.608333,142.288849,-13.423671,-138.221527,110.883720,1830.142822,203.606171,67.788612,1782.992676,117.394333,160.429352,1892.340820,329.810089,243.203583,1713.488281,238.122086,122.610939,1833.866699,197.949020,81.854980,1731.034180,94.647568
387,1.612500,141.500793,-13.916395,-139.071014,97.235649,1832.182007,203.570145,53.259777,1784.012817,118.522644,148.106110,1896.509888,328.308563,232.294891,1715.960815,237.193176,109.187927,1836.448486,197.779419,67.268646,1731.904663,96.217438
388,1.616667,140.465897,-14.992584,-133.926193,84.421700,1833.893921,202.774429,38.802010,1784.932861,119.502991,135.690292,1900.586426,326.563263,,,,91.632874,1835.239136,197.770874,52.821774,1732.550659,97.822342
389,1.620833,139.526901,-15.441676,-133.708679,70.676483,1835.916016,202.514511,24.478514,1785.779419,120.605621,123.289062,1904.477295,324.987762,,,,77.968979,1837.189941,197.557983,38.483150,1733.033325,99.399475
390,1.625000,138.614883,-15.787468,-134.299667,57.419697,1837.764038,202.335617,10.289231,1786.435425,121.661957,111.041336,1908.317017,323.231812,,,,64.203941,1838.856567,197.362610,24.183388,1733.489258,100.977951
391,1.629167,137.705200,-16.110622,-134.910217,43.937458,1839.533203,202.130188,-3.804818,1787.030518,122.685989,98.748291,1911.896973,321.522949,,,,50.528362,1840.469482,197.044540,10.057152,1733.906860,102.553741
392,1.633333,136.761154,-16.428265,-135.765518,30.547321,1841.230835,201.807358,-17.852070,1787.484741,123.738434,86.664574,1915.512573,319.529755,,,,36.904942,1841.931396,196.657166,-3.889847,1734.253296,104.042747
393,1.637500,135.808594,-16.695343,-136.474411,17.055016,1842.703857,201.456711,-31.760912,1787.873169,124.718719,74.375450,1918.804688,317.608673,,,,23.422197,1843.284668,196.207031,-17.671576,1734.309326,105.566254
394,1.641667,134.904510,-16.964418,-137.436203,3.770588,1844.046631,201.156509,-45.571182,1788.091553,125.706108,62.284573,1921.861816,315.614807,,,,9.829418,1844.598511,195.808044,-31.410013,1734.317627,107.042732
395,1.645833,133.962845,-17.208984,-138.123505,-9.454821,1845.359375,200.807129,-59.286121,1788.292847,126.729774,50.006577,1925.091064,313.622162,,,,-3.517671,1845.688232,195.377304,-45.115021,1734.332886,108.533707
396,1.650000,133.066559,-17.478678,-138.879898,-22.533625,1846.427979,200.472672,-72.906639,1788.203857,127.648178,37.919407,1927.767944,311.605316,,,,-16.743055,1846.702881,194.891098,-58.708664,1734.183350,110.020195
397,1.654167,132.123642,-17.659618,-139.624832,-35.626541,1847.387207,200.053787,-86.438553,1788.050415,128.569427,25.669374,1930.597778,309.571442,,,,-29.968365,1847.586670,194.374283,-72.093292,1733.777832,111.450813
398,1.658333,131.202042,-17.902552,-140.245819,-48.642323,1848.252686,199.603943,-99.853317,1787.853394,129.532120,13.484119,1933.140259,307.374573,,,,-43.078819,1848.223511,193.842316,-85.620544,1733.524170,112.866562
399,1.662500,130.310364,-18.039089,-141.269989,-61.574295,1848.909668,199.206863,-113.168037,1787.458862,130.444290,1.359959,1935.481323,305.212311,,,,-56.207127,1848.829468,193.408478,-98.662811,1732.964844,114.205414
400,1.666667,129.396439,-18.199825,-141.905533,-74.422867,1849.494873,198.759171,-126.408737,1786.866821,131.292587,-10.873611,1937.647583,303.057037,,,,-69.069824,1849.428711,192.882584,-111.851440,1732.306274,115.553345
401,1.670833,128.519455,-18.352852,-142.785782,-87.273109,1849.954590,198.289261,-139.691330,1786.376953,132.192032,-23.010954,1939.628174,300.788452,,,,-82.025963,1849.803711,192.350601,-124.860573,1731.686279,116.882393
402,1.675000,127.595718,-18.506849,-143.426132,-100.065826,1850.246948,197.742554,-152.924530,1785.666748,133.014221,-35.181282,1941.505371,298.493256,,,,-94.832756,1850.090576,191.748474,-137.945267,1730.725586,118.173080
403,1.679167,126.729530,-18.625139,-144.011978,-112.749023,1850.453125,197.259903,-165.859558,1784.914673,133.869736,-47.371574,1943.189819,296.329193,,,,-107.553055,1850.188354,191.199814,-150.852829,1729.887085,119.440697
404,1.683333,125.822304,-18.726776,-144.481293,-125.517250,1850.503906,196.632980,-178.918365,1784.120972,134.366074,-59.618492,1944.790161,294.043976,,,,-120.471359,1850.263550,190.584717,-163.755142,1728.630371,120.691048
405,1.687500,124.953888,-18.821354,-145.247879,-138.132233,1850.383667,196.067978,-191.891846,1782.998047,135.108383,-71.745758,1946.075073,291.658112,,,,-133.120270,1850.078247,189.999573,-176.427979,1727.528931,121.935089
406,1.691667,124.094589,-18.895931,-145.948700,-150.669632,1850.089233,195.502167,-204.622864,1781.776245,135.892105,-83.842575,1947.212402,289.337646,,,,-145.700790,1849.744995,189.427322,-189.102554,1726.196289,123.062294
407,1.695833,123.407776,-19.092777,-147.398697,-163.437195,1849.358643,194.809830,-217.368668,1780.293701,136.580322,-96.128304,1948.257935,286.964325,-25.208565,1739.250366,231.395889,-158.379105,1849.304565,188.783905,-201.724564,1724.669922,124.254150
408,1.700000,122.581680,-19.198378,-148.011658,-175.759949,1848.736450,194.281509,-230.156982,1778.906738,137.365738,-108.186447,1948.981079,284.570282,-35.572018,1738.112305,230.919205,-171.059753,1848.663574,188.131683,-214.156647,1723.240356,125.358299
409,1.704167,121.819839,-19.374168,-148.542313,-187.737762,1847.928345,193.722748,-242.849396,1777.292236,137.994659,-120.429031,1949.648438,282.182312,-46.113998,1736.846924,230.486053,-183.580444,1847.988770,187.486694,-226.671753,1721.611572,126.444160
410,1.708333,120.894882,-19.228565,-149.217041,-200.408875,1847.182495,193.106293,-255.443390,1775.476807,138.695328,-132.751251,1950.167114,279.841156,-56.495491,1736.240356,229.963577,-196.228714,1847.132324,186.808746,-239.134354,1719.805786,127.567085
411,1.712500,120.047859,-19.183128,-149.837570,-212.939545,1846.229004,192.434753,-268.052704,1773.636841,139.267166,-144.895309,1950.335815,277.450562,-67.552673,1735.925415,229.314346,-208.705841,1846.186157,186.110931,-251.510712,1717.856812,128.567413
412,1.716667,119.243790,-19.185226,-150.512405,-225.348328,1845.086792,191.717377,-280.435120,1771.679810,139.908981,-157.001724,1950.468018,275.036896,-79.115311,1736.062622,228.269104,-221.180603,1844.953125,185.301422,-263.777496,1715.894043,129.519440
413,1.720833,118.464348,-19.203117,-151.171753,-237.671219,1843.742310,191.005447,-292.781250,1769.539429,140.444962,-169.227966,1950.403931,272.596558,-91.071777,1736.500244,227.229950,-233.598175,1843.575928,184.562134,-275.947235,1713.727905,130.477432
414,1.725000,117.756325,-19.293289,-151.835785,-249.938736,1842.239380,190.280472,-305.258514,1767.376709,140.954269,-181.485580,1950.143921,270.161438,-103.227661,1737.002075,226.042847,-246.044876,1842.196045,183.809677,-288.087616,1711.476929,131.316452
415,1.729167,116.962997,-19.158737,-152.521896,-262.477509,1840.707153,189.503906,-317.579620,1764.970093,141.468979,-193.840210,1949.688354,267.770782,-115.325371,1737.399902,224.813004,-258.410278,1840.500488,183.034103,-300.142395,1709.091675,132.242447
416,1.733333,116.177544,-18.967251,-153.191605,-274.960236,1839.094360,188.699539,-329.786713,1762.446045,141.847000,-206.167542,1949.207642,265.363312,-127.327843,1737.581543,223.549576,-270.790161,1838.830566,182.260910,-312.065857,1706.573364,133.032440
417,1.737500,115.404587,-18.846504,-153.860535,-287.333710,1837.247559,187.893158,-341.942474,1759.820068,142.354111,-218.502289,1948.556763,262.889496,-139.271439,1737.459106,222.247665,-283.123718,1836.814087,181.413467,-324.058502,1703.996826,133.851227
418,1.741667,114.711594,-18.768534,-154.530212,-299.584198,1835.209839,187.056580,-354.092743,1757.027100,142.711044,-230.665207,1947.535400,260.494415,-151.005707,1737.103149,220.844681,-295.330780,1834.831909,180.604858,-335.864288,1701.225342,134.510574
419,1.745833,113.982864,-18.624004,-155.195969,-311.918304,1833.071899,186.202667,-366.201904,1754.140259,143.110016,-243.029877,1946.475464,258.001373,-162.639374,1736.368774,219.462616,-307.725189,1832.632812,179.709686,-347.699127,1698.432495,135.214844
420,1.750000,113.271423,-18.452194,-155.812088,-324.129700,1830.782593,185.337296,-378.233704,1751.137817,143.501434,-255.472000,1945.238403,255.526657,-174.138489,1735.369019,218.168152,-319.872711,1830.321899,178.846405,-359.391998,1695.439209,135.801697
421,1.754167,112.571434,-18.311438,-156.518616,-336.277191,1828.385376,184.513168,-390.293640,1747.913208,143.803909,-267.678070,1943.879150,253.065491,-185.466782,1734.193115,216.536636,-332.059784,1827.904907,178.016220,-371.092529,1692.396240,136.453278
422,1.758333,111.885582,-18.116507,-157.197159,-348.437683,1825.789795,183.639816,-402.132324,1744.593750,144.037857,-280.068848,1942.341064,250.644745,-196.710602,1732.858032,214.936707,-344.239868,1825.309570,177.082748,-382.841187,1689.078491,136.995621
423,1.762500,111.222038,-17.928762,-157.806000,-360.598999,1823.011597,182.770340,-414.118683,1741.178467,144.329025,-292.433655,1940.554199,248.260040,-207.966827,1731.370728,213.669281,-356.507843,1822.522339,176.146332,-394.325928,1685.671875,137.578613
424,1.766667,110.568764,-17.740240,-158.415115,-372.690125,1820.123901,181.872620,-425.897217,1737.640747,144.573669,-304.803131,1938.633789,245.836990,-219.384445,1729.607178,212.098831,-368.604675,1819.590698,175.202454,-405.896851,1682.243164,138.091187
425,1.770833,109.938087,-17.514959,-159.049271,-384.730438,1817.071533,180.952499,-437.592255,1733.966553,144.694458,-317.153900,1936.549316,243.447983,-230.653961,1727.876831,210.426910,-380.665222,1816.546509,174.246124,-417.373901,1678.541748,138.491455
426,1.775000,109.298347,-17.293310,-159.712997,-396.828339,1813.942383,180.044937,-449.433136,1730.075073,144.896332,-329.599884,1934.372192,240.992065,-241.923172,1726.053101,208.749649,-392.835449,1813.429810,173.302017,-428.802887,1674.870605,138.983398
427,1.779167,108.680222,-17.042519,-160.297180,-408.854645,1810.542603,179.087555,-461.122833,1726.103516,145.038773,-342.053131,1931.908325,238.569107,-253.335114,1724.028076,207.201050,-404.836304,1809.964722,172.333038,-440.160797,1670.895264,139.305313
428,1.783333,108.088669,-16.803856,-160.897736,-420.855164,1807.124390,178.109100,-472.770111,1722.138794,145.151138,-354.461395,1929.359985,236.126114,-264.689941,1721.934814,205.521881,-416.886200,1806.517212,171.355347,-451.418304,1667.041504,139.604080
429,1.787500,107.480225,-16.547716,-161.495895,-432.871582,1803.496460,177.147934,-484.450745,1717.756470,145.154861,-366.914368,1926.644287,233.704559,-276.125916,1719.643188,203.798203,-428.920410,1802.884766,170.374634,-462.757935,1662.837891,139.997696
430,1.791667,106.892166,-16.259787,-162.085434,-444.858612,1799.655151,176.160919,-495.968811,1713.447021,145.255508,-379.339050,1923.746094,231.305130,-287.441010,1717.327393,202.159668,-440.965485,1798.975586,169.341370,-473.881866,1658.485107,140.292191
431,1.795833,106.342636,-15.996778,-162.656662,-456.797638,1795.802612,175.192368,-507.473999,1708.895996,145.289764,-391.811829,1920.682251,228.961060,-298.819336,1714.797241,200.460709,-452.923920,1795.145996,168.364594,-485.045807,1654.250610,140.540085
432,1.800000,105.771927,-15.696307,-163.209229,-468.752167,1791.753662,174.222641,-519.069519,1704.252686,145.300919,-404.275513,1917.563110,226.625793,-310.176270,1712.125122,198.799362,-464.878082,1791.074707,167.337112,-496.256287,1649.635620,140.807877
433,1.804167,105.222511,-15.413795,-163.708405,-480.648102,1787.590088,173.174622,-530.472839,1699.494019,145.058319,-416.713745,1914.196045,224.226257,-321.599854,1709.248779,197.109695,-476.795624,1786.912354,166.285904,-507.366669,1645.026245,141.056061
434,1.808333,104.749931,-15.088333,-164.302856,-492.399139,1783.387085,172.166565,-541.814636,1694.562622,145.049942,-429.219055,1910.615601,221.836838,-332.926208,1706.294678,195.292709,-488.789246,1782.479858,165.320435,-517.565430,1640.992310,141.087921
435,1.812500,104.306534,-14.794726,-164.903168,-504.246368,1778.827393,171.057724,-553.217773,1689.546143,145.023254,-441.738464,1906.882202,219.463074,-342.447418,1704.725708,194.057816,-500.753937,1777.987427,164.230850,-527.118958,1637.040039,141.319672
436,1.816667,103.843933,-13.894051,-166.302963,-515.348999,1775.032349,170.353760,-564.501404,1684.355835,144.932861,-454.235779,1903.056030,217.165314,,,,-512.641418,1773.311279,163.136597,-536.334106,1633.264160,141.508072
437,1.820833,103.458298,-13.305286,-167.560730,-527.138733,1770.476074,169.448593,-575.871826,1678.945068,144.818268,-466.696991,1899.090088,214.919571,,,,-524.458923,1768.480347,162.113937,-545.284363,1629.604736,141.689789
438,1.825000,102.775909,-13.522382,-166.341232,-539.572266,1764.733276,167.975449,-587.189026,1673.504761,144.759262,-479.335480,1894.793457,212.549835,,,,-536.246582,1763.548950,161.027710,,,
439,1.829167,102.192436,-12.943978,-166.929626,-551.297180,1759.710205,167.065399,-598.369934,1668.025635,144.570923,-491.904144,1890.542725,210.237167,,,,-548.194458,1758.343628,159.933975,-571.153381,1615.719482,141.571991
440,1.833333,101.850090,-12.417206,-168.138947,-562.545471,1755.036133,166.110092,-609.660278,1662.250244,144.313217,-504.347565,1885.974121,207.880661,,,,-559.997375,1753.181396,158.811676,-579.616394,1612.017212,141.638885
441,1.837500,101.384384,-12.446276,-167.739990,-575.007385,1748.941040,164.700119,-620.774353,1656.264282,144.125366,-516.918213,1881.274902,205.716660,,,,-571.827698,1747.719727,157.699860,,,
442,1.841667,100.792572,-11.906556,-167.951324,-586.589050,1743.600464,163.786255,-632.050659,1650.377930,143.840103,-529.492371,1876.390015,203.455902,,,,-583.490906,1742.192993,156.623703,-603.803650,1598.597168,141.456161
443,1.845833,100.282333,-11.450541,-168.369278,-598.122620,1738.116943,162.774826,-643.033447,1644.147217,143.565994,-541.921875,1871.400635,201.117584,,,,-595.350464,1736.468140,155.522034,-613.293274,1593.507812,142.001450
444,1.850000,99.850266,-11.077845,-168.661179,-609.922424,1732.222412,161.650574,-654.118530,1638.058350,143.297897,-554.572876,1866.260010,198.915222,,,,-607.088379,1730.674194,154.436478,-624.382202,1587.072876,141.775330
445,1.854167,99.409264,-10.683475,-168.954834,-621.601624,1726.330811,160.527985,-665.054138,1631.563721,143.003525,-567.145447,1861.000610,196.701065,,,,-618.791687,1724.789185,153.268570,-635.269470,1580.743286,141.601303
446,1.858333,98.984787,-10.334017,-169.205139,-633.095093,1720.233154,159.398560,-676.175781,1625.106079,142.706192,-579.694824,1855.446777,194.470978,,,,-630.467773,1718.572998,152.122559,-646.157898,1574.171265,141.436493
447,1.862500,98.535431,-9.909410,-169.458038,-645.069214,1713.862427,158.177521,-687.135254,1618.473267,142.280884,-592.380005,1849.922119,192.158112,,,,-642.221619,1712.402832,150.970718,-656.913330,1567.552612,141.248016
448,1.866667,98.150085,-9.530519,-169.756027,-656.514954,1707.586304,157.030823,-698.096436,1611.588501,141.898453,-604.927368,1844.179565,189.981644,,,,-653.885620,1705.975952,149.780640,-667.730774,1560.859497,140.934433
449,1.870833,97.732948,-9.088766,-169.894318,-668.456604,1700.881592,155.785782,-708.986572,1604.722412,141.432388,-617.719971,1838.216431,187.757156,,,,-665.553894,1699.420532,148.572906,-678.490723,1553.956909,140.652054
450,1.875000,97.415901,-8.683986,-170.517044,-680.113892,1694.127930,154.581390,-720.176514,1597.548950,140.986710,-630.260437,1832.063110,185.508347,,,,-677.151917,1692.733276,147.417923,-689.173035,1546.855469,140.002396
451,1.879167,97.101746,-8.169601,-171.212128,-691.359314,1687.634888,153.476913,-730.890503,1590.473145,140.617661,-642.828613,1825.915161,183.333832,,,,-688.795471,1685.984985,146.201340,-698.536926,1540.720703,139.787399
452,1.883333,96.798042,-7.523046,-172.035889,-702.709900,1681.194458,152.364777,-741.545105,1583.119385,140.176407,-655.497498,1819.512329,181.160172,,,,-700.424255,1679.300293,144.909821,-707.082336,1535.083862,139.561584
453,1.887500,96.511375,-6.915369,-172.973648,-714.228882,1673.995361,151.149445,-752.287720,1575.690796,139.633316,-667.975647,1813.084717,178.792496,,,,-711.963867,1671.949951,143.793442,-715.303772,1529.581421,139.310211
454,1.891667,96.290466,-6.988015,-172.937439,-726.372437,1666.213867,149.582474,-762.929138,1568.155762,139.073456,-680.652100,1806.330322,176.648773,,,,-723.609924,1664.909546,142.433395,,,
455,1.895833,99.675606,-3.797848,169.558380,-734.830750,1657.915283,148.185379,-773.477600,1560.471558,138.487427,-693.357544,1799.544434,174.403122,,,,-735.192810,1657.692993,141.136642,-728.534485,1511.322266,122.738678
456,1.900000,97.092072,-5.317658,179.405930,-748.798035,1651.088013,147.082947,-784.040466,1552.764893,137.930252,-705.849487,1792.499023,172.234848,,,,-746.731323,1650.060547,139.967789,,,
457,1.904167,99.259666,-3.444567,167.954285,-758.319275,1643.091187,145.543488,-794.445312,1544.938721,137.337921,-718.442932,1785.525024,169.962326,,,,-758.207092,1642.462524,138.624664,-751.117737,1497.179565,120.665474
458,1.908333,96.558449,-4.405273,178.173141,-771.748108,1635.793213,144.492004,-804.925537,1537.058716,136.786057,-731.092468,1778.232666,167.784775,,,,-769.696533,1634.697632,137.332993,,,
459,1.912500,95.001976,-4.465094,-176.286972,-783.871094,1627.867188,143.201294,-815.163696,1529.147583,136.139297,-743.613220,1770.757690,165.541336,,,,-781.166992,1626.816528,136.103149,,,
460,1.916667,94.293137,-4.269736,-174.821625,-795.450134,1620.023682,142.058304,-827.252930,1520.017578,135.751755,-756.260498,1763.153076,163.430801,,,,-792.693909,1618.695068,134.888916,,,
461,1.920833,93.828773,-3.814895,-174.392761,-807.198242,1611.688721,140.679184,-837.842773,1511.442017,135.012527,-768.968262,1755.414307,161.181564,,,,-804.163696,1610.522217,133.527695,,,
462,1.925000,97.197403,-0.565261,168.377121,-815.038391,1602.889404,139.345154,-848.352417,1502.869385,134.408524,-781.623047,1747.576782,159.042389,,,,-815.513977,1602.265015,132.246872,-800.129333,1456.163086,120.014854
463,1.929167,97.180603,0.063896,166.572678,-825.909241,1594.473267,138.195740,-859.110718,1494.211426,133.786118,-794.234619,1739.630249,156.860092,,,,-826.960083,1593.789062,130.997192,-810.374268,1447.493652,119.788155
464,1.933333,96.844482,0.443219,166.428589,-837.371094,1585.873291,136.861053,-869.484314,1485.335205,133.017380,-806.730286,1731.443481,154.668991,,,,-838.407104,1585.136841,129.621307,-820.979675,1438.921875,119.230751
465,1.937500,96.612701,0.716288,166.128403,-849.266479,1577.298340,135.368423,-880.000549,1476.327637,132.444595,-819.504333,1723.101929,152.511780,,,,-849.841309,1576.456421,128.330154,-829.685242,1431.726196,116.872513
466,1.941667,93.401016,-0.855814,179.038864,-863.503418,1568.911743,134.278885,-890.468689,1467.247559,131.693130,-831.985474,1714.605469,150.363602,,,,-861.140808,1567.540894,127.021339,,,
467,1.945833,95.781021,1.756676,166.908447,-872.018127,1559.473633,132.770157,-900.910706,1458.063110,130.997635,-844.705566,1705.978394,148.220398,,,,-872.378601,1558.667969,125.662323,-851.335266,1413.094604,116.738831
468,1.950000,95.642448,2.472637,165.908264,-882.857300,1550.444580,131.570847,-911.354004,1448.640137,130.242218,-857.401611,1697.102905,146.113647,,,,-883.811951,1549.422119,124.351799,-861.067322,1404.077393,116.690308
469,1.954167,93.777458,2.503170,172.858704,-894.314148,1541.474731,130.505371,-921.892151,1439.250366,129.489792,-869.908020,1688.273193,144.008209,,,,-893.099609,1541.394165,123.482368,-866.480530,1393.014526,120.626648
470,1.958333,91.736298,1.019988,-179.050323,-908.868652,1532.163330,129.108917,-932.158875,1429.515503,128.757431,-882.526489,1679.254639,141.949677,,,,-906.607483,1530.641724,121.805817,,,
471,1.962500,90.520142,0.871695,-174.597946,-920.989807,1523.192261,127.853439,-942.493286,1419.970093,127.957375,-895.160950,1670.009644,139.879456,,,,-917.554138,1521.227905,120.817627,-906.428101,1375.505005,129.808853
472,1.966667,90.474991,1.060791,-175.319763,-931.189697,1514.408447,126.563354,-952.965637,1410.005737,127.207909,-907.848389,1660.597900,137.841705,,,,-926.774170,1512.917358,119.606812,-916.658325,1366.818237,128.108551
473,1.970833,93.518227,3.475771,170.288452,-938.526123,1505.069824,124.495567,-963.232971,1400.087158,126.269188,-917.752869,1652.971802,135.938675,,,,-934.937378,1505.437500,118.439674,-912.364502,1358.126587,112.380814
474,1.975000,96.192451,5.428179,158.381348,-942.619385,1496.579468,121.887199,-973.442261,1389.957886,125.510544,-926.116882,1646.131714,134.048264,,,,-942.468689,1497.994751,117.315269,-911.494385,1350.646362,101.283859
475,1.979167,98.827324,6.713974,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
476,1.983333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
477,1.987500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
478,1.991667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
479,1.995833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
480,2.000000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
481,2.004167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
482,2.008333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
483,2.012500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
484,2.016667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
485,2.020833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
486,2.025000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
487,2.029167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
488,2.033333,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
489,2.037500,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
490,2.041667,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
491,2.045833,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
492,2.050000,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
493,2.054167,98.827316,6.713975,147.730103,-945.411865,1489.660767,119.710732,,,,,,,,,,,,,,,
