Format Version,1.24,Take Name,MiddleGun_V6_5,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-12 10.58.16.197 AM,Capture Start Frame,778796,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
392,1.633333,-175.223251,27.338606,-140.133194,856.891113,1909.920410,-634.108398,804.043701,1887.831299,-502.112457,921.782593,1910.083130,-761.377930,835.429504,1900.957153,-599.078552,860.848755,1912.096802,-633.075378,986.855835,1790.433716,-565.566223
393,1.637500,-174.605011,28.037800,-140.904495,845.224548,1913.425781,-640.302002,790.979675,1890.074219,-509.086975,911.844177,1914.814087,-766.656799,823.324768,1904.131714,-605.650146,849.059021,1915.702026,-639.232971,975.553040,1795.052979,-570.645874
394,1.641667,-173.841019,28.747622,-141.826157,833.371033,1916.899170,-646.658691,777.665100,1892.036865,-516.565674,901.627563,1919.884399,-772.149902,811.198486,1907.074585,-612.266785,837.244629,1919.273071,-645.395813,964.389038,1799.730957,-575.857056
395,1.645833,-173.158264,29.410744,-142.708954,821.728455,1920.261230,-652.826782,764.385864,1894.212769,-523.361328,891.554993,1924.595215,-777.352051,799.208008,1910.045532,-618.838318,825.668823,1922.682739,-651.566162,953.168884,1804.396484,-580.800720
396,1.650000,-172.452362,30.098803,-143.650879,810.037720,1923.416870,-659.162048,751.412476,1896.130615,-530.672485,881.535400,1929.212891,-782.741577,787.248657,1912.708130,-625.524719,813.755127,1925.855591,-657.736145,941.977478,1808.885742,-585.867554
397,1.654167,-171.652313,30.715256,-144.642822,798.482361,1926.548096,-665.312439,738.639526,1897.972046,-537.676147,871.424194,1933.977783,-787.744934,775.434753,1915.389404,-632.080811,802.060364,1928.838623,-664.069946,930.881470,1813.375732,-590.811707
398,1.658333,-171.066864,31.298460,-145.558105,786.949463,1929.415894,-671.474365,725.971191,1899.624878,-544.593384,861.372803,1937.928101,-793.186279,763.523071,1917.955322,-638.497559,790.509460,1931.930176,-670.078491,919.729126,1817.800659,-595.737244
399,1.662500,-170.181747,31.967556,-146.625839,775.383667,1932.356445,-677.694458,712.672058,1901.024536,-551.768982,851.292664,1942.616699,-798.444641,751.772278,1920.342651,-645.073547,779.068542,1934.993164,-676.109802,908.736084,1822.050659,-600.574341
400,1.666667,-169.379013,32.554577,-147.637451,763.979492,1935.148438,-683.736145,700.236023,1902.401611,-558.768005,841.330627,1946.867554,-803.331787,740.026062,1922.685669,-651.584045,767.578491,1937.870728,-682.055908,897.746216,1826.252930,-605.532532
401,1.670833,-168.614807,33.106949,-148.724533,752.530884,1937.844604,-689.811279,687.813416,1903.783936,-565.907043,831.164490,1951.016724,-808.353699,728.394470,1925.023438,-657.901123,756.041321,1940.501465,-688.205078,886.763245,1830.559814,-610.210205
402,1.675000,-167.894821,33.633617,-149.760864,741.220764,1940.256592,-695.977295,675.743591,1904.781128,-573.239197,821.029358,1954.666138,-813.649963,716.872375,1927.045044,-664.417297,744.726196,1943.310181,-694.056030,875.827026,1834.551147,-615.019226
403,1.679167,-167.072418,34.190350,-150.837952,729.792419,1942.813354,-701.991028,663.124207,1906.198853,-580.120422,810.960510,1958.825195,-818.537598,705.190918,1929.023071,-670.783691,733.237366,1945.764160,-700.078796,864.817383,1838.487671,-619.711914
404,1.683333,-166.175613,34.695675,-152.013428,718.545715,1944.975464,-708.000732,650.966064,1906.708618,-586.981018,800.966431,1962.581665,-823.422363,693.788330,1930.905396,-677.230225,721.783691,1947.937012,-706.186523,853.792542,1842.324585,-624.373901
405,1.687500,-165.527237,35.171261,-152.992676,707.251282,1947.199219,-714.068176,638.529236,1907.992065,-593.930054,790.772949,1965.913452,-828.618347,682.252991,1932.691528,-683.542908,710.603271,1950.371704,-712.025269,842.976685,1845.950684,-629.124695
406,1.691667,-164.540466,35.704918,-154.201782,695.985413,1949.301025,-720.077881,626.192993,1908.651245,-601.057556,780.720276,1969.812378,-833.285339,670.870178,1934.239868,-690.001526,699.214844,1952.376343,-718.009277,832.010437,1849.504150,-633.765564
407,1.695833,-163.705322,36.145237,-155.337814,684.736694,1951.235840,-726.008423,613.936218,1909.250122,-607.931213,770.493225,1973.180908,-838.198486,659.443481,1935.749390,-696.258606,688.055481,1954.453003,-723.820129,821.094421,1853.019897,-638.389343
408,1.700000,-162.840271,36.578571,-156.493729,673.637817,1953.041870,-731.937439,602.104248,1909.698364,-614.825745,760.417969,1976.480713,-843.033569,648.187012,1937.089355,-702.601379,676.911438,1956.392700,-729.673157,810.188171,1856.355225,-642.912415
409,1.704167,-162.010864,37.018490,-157.682617,662.517456,1954.616821,-737.872620,590.202393,1909.952026,-621.724121,750.411743,1979.414062,-847.860413,636.851196,1938.369873,-708.894409,665.659546,1958.010132,-735.530029,799.259644,1859.670898,-647.503723
410,1.708333,-161.066635,37.440350,-158.928802,651.319275,1956.261353,-743.854187,578.238403,1910.321777,-628.916199,740.124817,1982.725464,-852.673096,625.540527,1939.441650,-715.188843,654.528381,1959.652588,-741.408997,788.360596,1862.869385,-651.997864
411,1.712500,-160.221191,37.798649,-160.096237,640.281067,1957.661865,-749.665344,566.381409,1910.496216,-635.415100,730.024902,1985.590698,-857.429138,614.382141,1940.440796,-721.405212,643.318848,1961.049805,-747.284180,777.341248,1865.901001,-656.540955
412,1.716667,-159.317490,38.173233,-161.368179,629.173645,1958.966553,-755.581421,554.630981,1910.560791,-642.520386,719.726929,1988.356445,-862.087097,603.287476,1941.304199,-727.622192,632.132019,1962.385620,-753.141235,766.449158,1868.916016,-660.928162
413,1.720833,-158.415207,38.522850,-162.586578,618.112976,1960.115967,-761.444397,543.030151,1910.329956,-649.358032,709.581055,1990.971191,-866.888245,591.981018,1942.036255,-733.893555,621.029907,1963.712646,-758.889404,755.522461,1871.660889,-665.423035
414,1.725000,-157.582428,38.867813,-163.815781,607.123230,1961.186279,-767.272034,531.248596,1910.367676,-656.119507,699.366577,1993.447388,-871.642883,581.021484,1942.656128,-740.013733,609.985840,1964.760010,-764.636169,744.474487,1874.447266,-669.727051
415,1.729167,-156.686661,39.154556,-165.032166,596.125244,1962.087280,-773.082031,519.722595,1909.910645,-662.951782,689.075195,1995.719116,-876.270081,569.892944,1943.270752,-746.141296,598.987549,1965.681396,-770.444824,733.603149,1876.981323,-674.244690
416,1.733333,-155.737411,39.448830,-166.351273,585.154480,1962.890137,-778.911194,508.174530,1909.361084,-669.743713,678.826782,1998.058472,-880.975098,558.975586,1943.626587,-752.337280,587.880676,1966.602661,-776.178345,722.597839,1879.500122,-678.508179
417,1.737500,-154.818909,39.740913,-167.645920,574.214966,1963.547241,-784.694214,496.627106,1908.888672,-676.569763,668.573792,2000.172852,-885.504211,547.963806,1943.835449,-758.478333,576.914185,1967.231201,-781.949524,711.633179,1881.880615,-682.832336
418,1.741667,-153.977127,39.983635,-168.923477,563.287231,1964.024658,-790.473267,485.278778,1908.222046,-683.210388,658.290283,2001.990356,-890.273804,537.025146,1943.934814,-764.562378,565.872253,1967.806641,-787.651184,700.595520,1884.192993,-687.107727
419,1.745833,-152.983597,40.248119,-170.302094,552.303589,1964.351074,-796.331177,473.777252,1907.154663,-690.283203,647.919861,2003.792480,-894.862183,526.022583,1943.893555,-770.719666,554.906799,1968.228149,-793.393188,689.505676,1886.343872,-691.425720
420,1.750000,-152.151718,40.418869,-171.527435,541.479309,1964.613525,-802.034241,462.705902,1906.306519,-696.730774,637.605225,2005.409668,-899.590942,515.154785,1943.782593,-776.770203,543.996765,1968.525269,-799.097351,678.565674,1888.301147,-695.739319
421,1.754167,-151.229233,40.628338,-172.838486,530.602539,1964.717285,-807.737976,451.418365,1905.259399,-703.374268,627.306213,2006.994019,-904.174255,504.238129,1943.461548,-782.812134,532.992615,1968.606567,-804.801086,667.435669,1890.169800,-700.070374
422,1.758333,-150.365921,40.776608,-174.116165,519.734558,1964.704224,-813.451355,440.177979,1904.049438,-710.002197,616.826782,2008.284790,-908.817322,493.456177,1943.138062,-788.760498,522.096680,1968.652100,-810.471619,656.471252,1891.923584,-704.296753
423,1.762500,-149.451797,40.964787,-175.484818,508.894379,1964.537842,-819.196899,429.033783,1902.778564,-716.680725,606.504639,2009.550293,-913.426880,482.574188,1942.524902,-794.869019,511.217529,1968.546631,-816.181580,645.244507,1893.622192,-708.437927
424,1.766667,-148.564804,41.104542,-176.818314,498.102722,1964.252197,-824.901489,417.942291,1901.355713,-723.323425,596.067688,2010.607300,-918.006042,471.888855,1941.907593,-800.875977,500.398987,1968.275635,-821.812744,634.137207,1895.170776,-712.575806
425,1.770833,-147.704636,41.228024,-178.134537,487.230988,1963.780640,-830.595032,406.901520,1899.791138,-729.905273,585.565430,2011.452637,-922.646179,461.055298,1941.089233,-806.834717,489.413605,1967.864136,-827.538635,622.800171,1896.578735,-716.837036
426,1.775000,-146.835342,41.326420,-179.500275,476.488708,1963.196289,-836.257507,395.845428,1898.102051,-736.484192,575.091614,2012.210815,-927.287415,450.421417,1940.129272,-812.730225,478.674988,1967.361694,-833.157166,611.624329,1897.959351,-720.919250
427,1.779167,-146.013855,41.418892,179.188873,465.708221,1962.477417,-841.881165,384.946991,1896.416138,-742.764709,564.649841,2012.814819,-931.901245,439.661346,1939.038696,-818.764465,467.784515,1966.630249,-838.835083,600.274719,1899.108887,-725.031067
428,1.783333,-145.077469,41.504368,177.757751,454.919220,1961.572388,-847.576294,374.031830,1894.237183,-749.515503,554.157227,2013.277710,-936.508850,428.916138,1937.831299,-824.720947,456.923187,1965.870728,-844.399780,589.018616,1900.208008,-729.099121
429,1.787500,-144.241043,41.566940,176.451752,444.187775,1960.614502,-853.250244,363.212097,1892.248169,-756.041138,543.635925,2013.598877,-941.136414,418.317505,1936.578003,-830.580811,446.146576,1964.911255,-850.129089,577.687012,1901.035034,-733.228210
430,1.791667,-143.409821,41.631008,175.068665,433.483368,1959.515869,-858.904663,352.284393,1890.248169,-762.589661,533.119934,2013.787720,-945.754761,407.787506,1935.145752,-836.449890,435.371552,1963.732544,-855.724854,566.315125,1902.004028,-737.361511
431,1.795833,-142.602051,41.684723,173.738953,422.755066,1958.256226,-864.574463,341.509094,1888.126953,-769.054443,522.592529,2013.771729,-950.403381,397.139374,1933.514404,-842.454407,424.599243,1962.513184,-861.315125,554.951843,1902.614624,-741.394836
432,1.800000,-141.874329,41.689400,172.456436,412.045685,1956.876099,-870.143311,330.746979,1885.884644,-775.167725,512.056519,2013.572876,-955.073975,386.506439,1931.792236,-848.284973,413.874481,1961.181519,-866.944031,543.559326,1903.199341,-745.470764
433,1.804167,-141.037323,41.642689,171.084488,401.333008,1955.191406,-875.800171,320.098541,1882.903931,-781.593201,501.402008,2013.165894,-959.830444,375.952026,1929.938599,-854.088745,403.063965,1959.607544,-872.608521,532.159729,1903.551636,-749.595215
434,1.808333,-140.225586,41.663849,169.791000,390.691315,1953.547241,-881.423157,309.492432,1880.367432,-788.005066,490.909332,2012.770874,-964.417053,365.403778,1927.995117,-859.978638,392.363647,1957.930298,-878.244751,520.686340,1903.668945,-753.783203
435,1.812500,-139.552658,41.542633,168.769760,380.122650,1951.795898,-887.085327,298.734344,1877.818970,-794.421143,480.276947,2012.093994,-969.133301,354.954498,1925.823242,-865.772583,381.677094,1956.119263,-883.773621,510.146088,1903.719360,-758.998047
436,1.816667,-138.894623,41.430729,168.010834,369.602722,1949.904053,-892.594421,288.196625,1875.015259,-800.537170,469.704071,2011.285522,-973.835083,344.466644,1923.570557,-871.540771,370.983826,1954.213867,-889.350098,499.978943,1902.621826,-763.700195
437,1.820833,-138.241791,41.291962,167.287842,359.068207,1947.819336,-898.224976,277.614441,1872.049927,-806.876831,459.028107,2010.258423,-978.615112,333.963684,1921.154663,-877.396240,360.200836,1952.046997,-895.116516,490.415375,1901.384033,-768.569946
438,1.825000,-137.533539,41.222168,166.642120,348.507568,1945.563232,-903.726685,267.133728,1868.906372,-813.106445,448.512054,2009.186035,-983.314758,323.287109,1918.403564,-883.247192,349.475464,1949.761353,-900.635559,480.857788,1899.556396,-773.317993
439,1.829167,-136.906189,41.073170,166.077545,338.025787,1943.216064,-909.262146,256.580231,1865.593140,-819.308777,437.809662,2007.833252,-988.066101,312.951538,1915.824829,-888.960632,338.911957,1947.331055,-906.251831,471.281952,1897.743896,-778.438416
440,1.833333,-136.326096,40.975899,165.545456,327.449310,1940.777344,-914.776611,246.183685,1862.356689,-825.471069,427.125946,2006.308105,-992.893616,302.570129,1913.119629,-894.621094,328.183685,1944.869141,-911.713684,461.647095,1895.789062,-783.374023
441,1.837500,-135.666748,41.159260,167.877472,316.848755,1938.364990,-920.152039,235.707901,1858.823120,-831.632324,416.498474,2004.696167,-997.704468,292.119446,1910.067505,-900.465881,317.612762,1942.082397,-917.439941,,,
442,1.841667,-135.076706,41.102165,167.211685,306.243164,1935.621704,-925.681763,225.421112,1855.404907,-837.720947,405.872253,2002.941650,-1002.509949,281.671753,1907.030029,-906.173279,306.882141,1939.252930,-923.069641,,,
443,1.845833,-134.441193,40.991615,166.269165,295.513214,1932.528809,-931.341797,214.946655,1851.606201,-843.821899,395.210938,2000.927490,-1007.306335,271.284393,1903.698242,-912.029846,296.331543,1936.255981,-928.555969,,,
444,1.850000,-133.851517,40.853573,165.265518,285.039459,1929.418945,-936.844727,204.636612,1847.694458,-849.911194,384.558960,1998.829956,-1012.131348,261.018402,1900.440186,-917.579956,285.760925,1933.118530,-934.099060,,,
445,1.854167,-133.260483,40.727692,164.722412,274.514984,1926.176514,-942.410522,194.217438,1843.616821,-856.025391,373.847748,1996.481934,-1016.975037,250.561890,1896.957520,-923.356384,275.269867,1929.893433,-939.688538,,,
446,1.858333,-132.669037,40.568188,163.096222,264.017792,1922.726074,-948.024597,183.815613,1839.525879,-862.078796,363.195099,1994.103638,-1021.817810,240.375671,1893.296997,-929.047119,264.555481,1926.456665,-945.342529,,,
447,1.862500,-132.142761,40.453228,161.938492,253.509460,1919.203857,-953.549072,173.606308,1835.301880,-868.060059,352.627228,1991.535645,-1026.687622,229.952286,1889.607056,-934.684753,253.954025,1922.928467,-950.879211,,,
448,1.866667,-131.666260,40.286007,160.974747,243.043686,1915.485352,-959.121826,163.391006,1831.011475,-874.030273,341.904968,1988.677002,-1031.677368,219.659546,1885.608398,-940.405579,243.505157,1919.238525,-956.412231,,,
449,1.870833,-131.152985,40.131023,159.949951,232.623917,1911.650635,-964.676331,153.167542,1826.519897,-880.035217,331.270935,1985.760254,-1036.588013,209.403671,1881.611084,-946.053284,233.049225,1915.368774,-961.980530,,,
450,1.875000,-130.665924,39.963001,158.940079,222.209946,1907.628052,-970.256348,142.878662,1821.869019,-886.062378,320.604187,1982.632446,-1041.582031,199.195419,1877.433228,-951.662598,222.583282,1911.328003,-967.579590,,,
451,1.879167,-130.166595,39.784637,157.811539,211.797256,1903.522095,-975.810852,132.656723,1817.139038,-891.953003,309.952332,1979.427002,-1046.454224,188.912445,1873.179932,-957.297974,212.143890,1907.185669,-973.203735,,,
452,1.883333,-129.756058,39.614773,157.116241,201.405487,1899.308228,-981.333679,122.525375,1812.295166,-897.816895,299.313507,1975.952148,-1051.507080,178.746536,1868.747192,-963.004028,201.624771,1903.036133,-978.675476,,,
453,1.887500,-129.322357,39.447536,156.635605,191.017517,1894.942017,-986.805542,112.404442,1807.242676,-903.755249,288.650238,1972.345093,-1056.495239,168.492722,1864.181152,-968.571106,191.195786,1898.711914,-984.174683,,,
454,1.891667,-128.959381,39.270893,155.230774,180.626846,1890.377808,-992.344727,102.325630,1802.350342,-909.455017,278.023071,1968.625977,-1061.523560,158.230576,1859.506836,-974.125488,180.817734,1894.037720,-989.739746,,,
455,1.895833,-128.550735,39.128941,154.165298,170.212753,1885.706421,-997.885742,92.241432,1797.142212,-915.454407,267.423859,1964.711304,-1066.521851,147.987946,1854.693848,-979.677307,170.304932,1889.405518,-995.297363,,,
456,1.900000,-128.157761,38.917538,153.250900,159.922913,1880.855957,-1003.429504,82.082176,1791.745239,-921.170837,256.810364,1960.679077,-1071.585205,137.882736,1849.681396,-985.328247,159.962006,1884.533936,-1000.855469,,,
457,1.904167,-127.799713,38.725113,152.259476,149.581940,1875.921509,-1008.944397,72.122406,1786.338135,-926.987061,246.173172,1956.466919,-1076.633789,127.753586,1844.548828,-990.904297,149.525436,1879.661377,-1006.381287,,,
458,1.908333,-127.462570,38.516159,150.857315,139.210022,1870.776245,-1014.520264,62.062546,1780.820190,-932.703125,235.488205,1952.079224,-1081.694092,117.593300,1839.333740,-996.474915,139.090286,1874.461182,-1012.001282,,,
459,1.912500,-127.327919,38.051785,149.357712,129.334885,1865.630249,-1019.864563,51.985165,1775.083862,-938.435730,224.888596,1947.585693,-1086.875122,107.413147,1834.015015,-1002.045166,128.869400,1869.321899,-1017.462708,251.248566,1847.498901,-871.872986
460,1.916667,-127.048882,37.908009,148.604660,118.908524,1860.294434,-1025.403687,42.097126,1769.571167,-944.263794,214.175873,1942.865723,-1092.038452,97.174103,1828.437866,-1007.634888,118.426483,1863.955933,-1022.969604,239.940018,1843.621216,-876.614990
461,1.920833,-126.730621,37.664310,147.865738,108.696609,1854.793701,-1030.847046,31.955242,1763.299927,-949.914307,203.595718,1938.036499,-1097.138184,87.166122,1822.958862,-1013.080139,108.110764,1858.475830,-1028.442139,228.666687,1839.525513,-881.481201
462,1.925000,-126.481651,37.567154,147.201324,98.320068,1849.181274,-1036.381714,22.123301,1757.594238,-955.712708,193.049591,1933.014771,-1102.334473,76.915947,1817.048706,-1018.621582,97.704987,1852.844116,-1033.986206,217.556488,1835.221191,-886.354980
463,1.929167,-126.282654,37.334660,146.613907,88.115868,1843.531250,-1041.752197,12.173557,1751.736084,-960.987976,182.401505,1927.906738,-1107.420166,66.944031,1811.335571,-1024.091919,87.409935,1847.066528,-1039.530396,206.456406,1830.696045,-891.291931
464,1.933333,-125.967087,37.147064,146.273224,77.841881,1837.563110,-1047.273804,1.998862,1744.958252,-966.840637,171.884933,1922.646484,-1112.684692,56.722443,1805.207520,-1029.633057,77.103966,1841.175171,-1045.059326,196.159424,1825.246216,-896.619873
465,1.937500,-125.751190,36.947521,145.686737,67.645401,1831.618896,-1052.745972,-7.877917,1738.747314,-972.413452,161.305130,1917.209229,-1117.849854,46.763687,1799.240601,-1035.079224,66.826111,1835.132202,-1050.620117,185.176575,1820.468994,-901.643494
466,1.941667,-125.516365,36.737885,145.106277,57.567036,1825.558594,-1058.093994,-17.823004,1732.096680,-977.998474,150.661789,1911.625122,-1123.022949,36.611282,1792.867432,-1040.572754,56.489700,1828.929932,-1056.121094,174.276520,1815.559937,-906.705139
467,1.945833,-125.312660,36.579540,144.569031,47.314362,1819.270996,-1063.584717,-27.804493,1725.589478,-983.705200,140.128433,1905.905884,-1128.337769,26.548223,1786.396851,-1046.054321,46.277870,1822.601196,-1061.561523,163.132370,1810.201660,-911.771912
468,1.950000,-125.182930,36.403744,144.076981,37.099262,1812.989746,-1068.977051,-37.900692,1719.314087,-988.956604,129.595947,1899.994263,-1133.454834,16.532366,1780.021729,-1051.521484,36.060284,1816.292480,-1067.045044,152.331985,1805.100342,-916.833191
469,1.954167,-124.978531,36.181095,143.524948,26.861490,1806.414062,-1074.493530,-47.548405,1712.032471,-994.639954,119.026985,1893.984009,-1138.872681,6.494535,1773.487305,-1056.961548,25.766336,1809.714600,-1072.475708,141.286484,1799.611694,-921.838196
470,1.958333,-124.820190,35.969505,142.466232,16.572084,1799.638184,-1079.973511,-57.553600,1705.101685,-1000.105408,108.385071,1887.687744,-1144.101196,-3.533588,1766.556152,-1062.447144,15.396338,1803.035034,-1077.908936,129.004181,1795.400024,-926.264221
471,1.962500,-124.642616,35.815338,141.509460,6.267197,1792.840698,-1085.524658,-67.354172,1698.114990,-1005.806458,97.846909,1881.453735,-1149.447998,-13.714235,1759.714844,-1067.907837,5.135916,1796.200562,-1083.394165,116.942551,1790.540405,-930.898804
472,1.966667,-124.534523,35.604630,140.655975,-3.912392,1785.868774,-1090.989624,-77.332176,1690.950684,-1011.061768,87.310951,1874.980103,-1154.799561,-23.746977,1752.641235,-1073.339600,-4.995257,1789.223633,-1088.968018,105.296043,1785.521851,-935.639282
473,1.970833,-124.398369,35.412060,140.140198,-14.074833,1778.813110,-1096.458008,-87.133598,1683.546143,-1016.529419,76.831177,1868.367554,-1160.122681,-33.791794,1745.562134,-1078.792603,-15.171904,1782.165894,-1094.486816,94.449371,1779.514771,-940.785645
474,1.975000,-124.317062,35.237431,139.666382,-24.293465,1771.663452,-1101.915527,-97.147102,1676.290894,-1021.904358,66.295143,1861.602661,-1165.536987,-43.802490,1738.323120,-1084.213623,-25.460978,1775.009033,-1099.948853,83.458145,1773.507690,-945.939209
475,1.979167,-124.227058,35.052387,139.382645,-34.541794,1764.414307,-1107.295288,-106.923378,1668.842529,-1027.266846,55.694904,1854.727051,-1170.851929,-53.902443,1731.002197,-1089.563232,-35.726452,1767.725708,-1105.331665,72.895042,1766.922974,-951.292847
476,1.983333,-124.088844,34.823380,138.929550,-44.635845,1756.872803,-1112.849121,-116.821663,1660.710205,-1033.071045,45.217751,1847.588867,-1176.335815,-63.783943,1723.443359,-1095.005493,-45.881847,1760.252930,-1110.856323,62.194561,1760.520142,-956.619324
477,1.987500,-124.081085,34.690170,137.800385,-54.873856,1749.371826,-1118.324585,-126.595337,1653.630737,-1038.196899,34.679176,1840.382324,-1181.711304,-73.862076,1715.916870,-1100.385132,-56.069447,1752.735474,-1116.336060,49.547642,1755.979248,-960.872375
478,1.991667,-124.064209,34.462959,137.460831,-64.963356,1741.672852,-1123.734009,-136.670685,1645.543945,-1043.224854,24.210716,1833.054565,-1187.213623,-83.820229,1708.222778,-1105.748901,-66.199654,1744.980591,-1121.955566,39.151367,1749.033936,-966.358215
479,1.995833,-124.072464,34.376938,136.923538,-75.188362,1733.985229,-1129.167114,-146.841415,1638.434082,-1048.683838,13.738744,1825.608276,-1192.604980,-93.796478,1700.390503,-1111.078979,-76.416420,1737.151733,-1127.296509,27.798615,1742.794556,-971.403381
480,2.000000,-124.116081,34.208698,136.731155,-85.344467,1726.130859,-1134.549927,-157.520905,1630.605591,-1053.748901,3.264151,1817.975586,-1198.177612,-103.770432,1692.418091,-1116.473022,-86.630165,1729.305664,-1132.732056,17.440826,1735.604614,-976.895752
481,2.004167,-124.003777,34.004242,136.041260,-95.484673,1718.044312,-1140.078979,-166.587112,1621.979736,-1059.469849,-7.278041,1810.295166,-1203.643799,-113.777809,1684.390259,-1121.793335,-96.762344,1721.319824,-1138.253296,5.973611,1729.189819,-981.839294
482,2.008333,-123.813408,33.678391,135.197083,-105.457436,1709.580688,-1145.690063,-174.865906,1612.187866,-1065.159912,-17.630152,1802.339355,-1209.207764,-123.779510,1676.261230,-1127.185913,-106.951958,1713.025879,-1143.831177,-5.390115,1722.682129,-986.877563
483,2.012500,-124.021111,33.753750,134.774506,-115.764915,1701.568604,-1151.107178,-185.938354,1605.970703,-1070.064331,-28.088533,1794.234985,-1214.749756,-133.730225,1667.908813,-1132.591675,-117.073853,1704.817993,-1149.209229,-16.771763,1715.964111,-991.936890
484,2.016667,-123.958496,33.499825,134.289093,-125.859154,1693.040405,-1156.650024,-195.120605,1596.535767,-1075.591919,-38.530693,1786.070679,-1220.353516,-143.822403,1659.511963,-1137.919922,-127.228035,1696.367920,-1154.740723,-27.498035,1708.750122,-997.317810
485,2.020833,-124.039749,33.280396,134.081375,-135.953949,1684.532715,-1162.030640,-205.202332,1588.024536,-1080.361328,-49.015560,1777.814209,-1225.912598,-153.762054,1651.008545,-1143.225586,-137.341812,1687.763428,-1160.340576,-37.858253,1701.138672,-1002.894531
486,2.025000,-124.123032,33.166931,133.872864,-146.057388,1675.935303,-1167.496704,-215.283981,1579.593750,-1085.583252,-59.339520,1769.324707,-1231.621460,-163.672028,1642.346191,-1148.609375,-147.433548,1679.190063,-1165.720215,-48.363316,1693.351196,-1008.323425
487,2.029167,-124.040535,32.908154,133.464569,-156.172409,1667.007690,-1173.047729,-224.135559,1569.886475,-1091.311279,-69.857597,1760.671509,-1237.179443,-173.727127,1633.570190,-1153.961548,-157.705673,1670.416260,-1171.086304,-59.040173,1685.590088,-1013.757568
488,2.033333,-124.213272,32.854481,132.729065,-166.341385,1658.217651,-1178.444092,-234.973526,1561.735474,-1095.914795,-80.162460,1752.015991,-1242.851196,-183.811920,1624.742065,-1159.283203,-167.686142,1661.522583,-1176.650146,-70.905067,1679.080933,-1018.457886
489,2.037500,-124.315071,32.704136,132.170212,-176.446457,1649.210083,-1183.918457,-244.514267,1552.937012,-1101.129517,-90.636467,1743.085449,-1248.565063,-193.629196,1615.807007,-1164.575317,-177.882034,1652.545044,-1182.088623,-82.024765,1671.686523,-1023.658752
490,2.041667,-124.299622,32.463024,131.721603,-186.469543,1639.942017,-1189.494507,-253.735031,1543.042358,-1106.756836,-101.003960,1734.068481,-1254.298218,-203.606750,1606.593262,-1169.961426,-188.023132,1643.500122,-1187.517334,-92.658600,1663.712769,-1029.109497
491,2.045833,-124.417046,32.375286,131.453430,-196.612335,1630.845581,-1195.002808,-263.861053,1534.539062,-1111.910400,-111.366440,1725.070679,-1259.949219,-213.608292,1597.385742,-1175.356201,-198.131729,1634.316284,-1193.105347,-103.265968,1655.681396,-1034.572754
492,2.050000,-124.541817,32.261486,131.155441,-206.755096,1621.539429,-1200.496582,-273.898987,1525.247925,-1117.261230,-121.732010,1715.745972,-1265.732788,-223.608536,1588.170532,-1180.568115,-208.330460,1625.043213,-1198.523315,-113.990128,1647.529541,-1040.017944
493,2.054167,-124.741333,32.138382,130.903168,-216.919174,1612.134277,-1205.963135,-283.921143,1516.288330,-1122.094482,-132.167175,1706.343506,-1271.502075,-233.613754,1578.743774,-1185.902222,-218.391113,1615.527344,-1203.993530,-124.641670,1639.373169,-1045.592529
494,2.058333,-124.939552,32.076542,130.838043,-227.072861,1602.636597,-1211.458130,-293.908722,1507.402832,-1127.182251,-142.537582,1696.799927,-1277.305664,-243.639648,1569.239624,-1191.237549,-228.407333,1605.844116,-1209.560059,-134.881668,1630.563354,-1051.285400
495,2.062500,-125.091499,31.973133,130.405533,-237.247787,1592.973999,-1216.985107,-303.923920,1497.940674,-1132.501953,-152.931732,1687.124390,-1283.109253,-253.660477,1559.561401,-1196.570312,-238.647141,1596.249023,-1214.977661,-145.966156,1622.553223,-1056.621826
496,2.066667,-125.225220,31.785976,130.053009,-247.325974,1583.200195,-1222.515015,-314.039795,1488.061279,-1137.692627,-163.346375,1677.412354,-1288.934326,-263.569519,1549.871338,-1201.912720,-248.784698,1586.528931,-1220.554565,-156.555557,1614.180298,-1062.141846
497,2.070833,-125.428894,31.659193,129.677521,-257.433838,1573.248169,-1227.964600,-323.922974,1478.545166,-1142.137939,-173.704620,1667.460571,-1294.773071,-273.523102,1540.069946,-1207.204590,-258.768555,1576.503662,-1226.067017,-167.550812,1605.660034,-1067.623291
498,2.075000,-125.576279,31.448353,129.146210,-267.480225,1563.111694,-1233.466187,-333.082153,1468.195923,-1147.261719,-184.063126,1657.442993,-1300.706787,-283.552551,1530.035034,-1212.550293,-268.965820,1566.541382,-1231.508423,-178.542938,1597.440918,-1072.918091
499,2.079167,-125.843681,31.367971,129.222839,-277.677155,1553.172974,-1238.925293,-343.366028,1459.149414,-1152.157104,-194.510803,1647.329956,-1306.529785,-293.466003,1519.972534,-1217.899414,-279.171356,1556.506714,-1237.026001,-188.418518,1588.044312,-1078.961304
