,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 001,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 002,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 003,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 004,V6Glider:Marker 005,V6Glider:Marker 005,V6Glider:Marker 005
,ID,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,E5003081F84F11EEBD9122A53CA86A8A,"3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F70F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F71F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F73F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F74F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A","3A389F72F91B11EEBD9122A53CA86E8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
293,1.220833,-27.359396,61.414513,39.377003,1916.725220,1218.409302,-35.576698,,,,,,,,,,1916.107788,1222.628662,-34.240711,1836.631226,1178.721191,127.885147
294,1.225000,-26.968872,61.181049,38.885170,1917.011475,1218.184204,-35.269222,,,,,,,,,,1916.616821,1222.526489,-34.386654,1835.724365,1178.637573,128.224030
295,1.229167,-26.866575,61.131298,38.615074,1916.586426,1217.747437,-35.097988,,,,,,,,,,1916.224487,1222.106934,-34.281071,1834.912720,1178.702637,128.395172
296,1.233333,-27.127104,61.329247,38.550220,1914.281006,1216.927856,-34.855263,,,,,,,,,,1913.708496,1221.176636,-33.614532,1833.213623,1179.073364,128.634964
297,1.237500,-27.324896,61.479073,38.514484,1913.143433,1216.138550,-35.152161,,,,,,,,,,1912.696777,1220.453247,-34.164520,1832.262451,1178.996460,128.902298
298,1.241667,-27.013395,61.309204,37.984119,1912.602905,1215.748657,-35.016739,,,,,,,,,,1912.198608,1220.085083,-34.114220,1830.827026,1179.239990,128.829208
299,1.245833,-27.132059,61.435818,37.627140,1910.089844,1214.502808,-34.575741,,,,,,,,,,1909.581421,1218.788940,-33.463497,1828.403564,1179.588623,129.347305
300,1.250000,-27.079054,61.411236,37.487392,1909.480591,1214.301636,-34.519825,,,,,,,,,,1909.014526,1218.608765,-33.493515,1827.575073,1179.636719,129.451111
301,1.254167,-26.707697,61.175922,37.033985,1908.728638,1214.169922,-34.027149,,,,,,,,,,1908.470703,1218.575684,-33.413445,1825.681885,1179.609131,129.924408
302,1.258333,-27.174921,61.528446,37.104034,1906.123291,1213.481201,-33.782784,,,,,,,,,,1905.687012,1217.803711,-32.814613,1824.136597,1180.359253,130.499588
303,1.262500,-26.875328,61.352619,36.573669,1905.110840,1213.323853,-33.473263,,,,,,,,,,1904.872681,1217.735718,-32.899010,1822.070068,1180.802612,130.892532
304,1.266667,-27.473680,61.766117,37.030926,1902.526733,1212.560669,-33.378204,,,,,,,,,,1902.006470,1216.846436,-32.238537,1821.119141,1180.724609,131.191254
305,1.270833,-27.253616,61.630653,36.708710,1901.372803,1212.388062,-32.901653,,,,,,,,,,1901.098267,1216.783325,-32.257298,1819.133545,1180.732056,131.920090
306,1.275000,-28.478516,62.459732,37.551716,1897.312500,1211.131958,-33.248749,,,,,,,,,,1896.747681,1215.400269,-32.003201,1818.008423,1181.050049,132.494598
307,1.279167,-27.977947,62.144119,37.012035,1896.705566,1211.648193,-32.869934,,,,,,,,,,1896.604736,1216.117554,-32.585304,1815.750610,1181.400146,133.267029
308,1.283333,-28.484463,62.451328,37.645760,1894.021240,1211.856445,-32.511932,,,,,,,,,,1893.674805,1216.219971,-31.723000,1814.556763,1181.394775,133.671600
309,1.287500,-28.893118,62.718491,37.874084,1891.001099,1211.168945,-32.186131,,,,,,,,,,1890.520264,1215.474121,-31.112524,1812.485840,1181.416992,134.200119
310,1.291667,-29.059282,62.841934,37.767643,1889.500732,1211.174072,-31.978622,,,,,,,,,,1889.181763,1215.549683,-31.248001,1811.026123,1182.255005,134.980591
311,1.295833,-30.119335,63.506191,38.526951,1884.794800,1210.113037,-31.987940,,,,,,,,,,1884.361694,1214.440552,-31.005791,1808.615112,1182.406250,135.892532
312,1.300000,-30.197493,63.534489,38.821285,1882.539917,1210.892578,-31.384781,,,,,,,,,,1882.249268,1215.280518,-30.716480,1806.525024,1182.446777,136.853439
313,1.304167,-30.755116,63.884686,39.054016,1879.132812,1210.281494,-30.903797,,,,,,,,,,1878.803223,1214.652832,-30.148048,1804.166382,1183.000610,137.858490
314,1.308333,-31.018173,64.042877,39.227257,1877.343750,1210.334717,-30.697952,,,,,,,,,,1877.150146,1214.763306,-30.250181,1802.752563,1183.334961,138.643860
315,1.312500,-32.148449,64.660660,40.310467,1872.666626,1210.146606,-30.657749,,,,,,,,,,1872.302368,1214.502808,-29.816881,1800.570190,1183.579468,139.342865
316,1.316667,-32.224274,64.730721,40.054535,1869.894165,1210.243652,-30.055546,,,,,,,,,,1869.764282,1214.698364,-29.766909,1797.517334,1184.658447,140.614746
317,1.320833,-32.934734,65.093376,40.859818,1866.625488,1210.544800,-29.617611,,,,,,,,,,1866.320679,1214.926514,-28.915091,1795.920776,1184.860474,141.244797
318,1.325000,-34.236172,65.757744,41.901726,1861.913330,1210.090576,-29.104416,,,,,,,,,,1861.523804,1214.436157,-28.186377,1793.673462,1185.513428,142.637253
319,1.329167,-34.605530,65.954773,41.986366,1858.566162,1209.859619,-29.079613,,,,,,,,,,1858.352295,1214.279419,-28.605911,1790.671265,1186.187988,143.424377
320,1.333333,-35.053730,66.187859,42.225407,1855.022583,1210.172852,-28.253105,,,,,,,,,,1854.795166,1214.586792,-27.746008,1787.869019,1187.264648,144.584839
321,1.337500,-35.848724,66.546944,43.071480,1851.040039,1210.594482,-27.893204,,,,,,,,,,1850.885376,1215.039062,-27.579607,1785.318481,1187.636719,145.713547
322,1.341667,-36.011765,66.645233,42.922424,1847.392700,1211.075195,-27.018145,,,,,,,,,,1847.215698,1215.509033,-26.646118,1781.796631,1189.160034,146.675888
323,1.345833,-37.922947,67.491592,44.468193,1841.062500,1210.533691,-26.929789,,,,,,,,,,1840.784790,1214.927368,-26.286030,1778.725342,1190.176758,147.798187
324,1.350000,-38.368256,67.674255,44.889397,1837.436279,1211.034302,-26.219748,,,,,,,,,,1837.090698,1215.400513,-25.381388,1775.914673,1190.861206,148.593002
325,1.354167,-38.739124,67.820587,45.272938,1833.536865,1212.490234,-25.526649,,,,,,,,,,1833.297852,1216.899170,-24.991400,1772.543579,1192.299072,149.813751
326,1.358333,-39.395622,68.131783,45.260731,1828.946655,1211.982788,-25.136948,,,,,,,,,,1828.770020,1216.415161,-24.782686,1768.573608,1194.032837,150.808929
327,1.362500,-39.957928,68.314560,46.198128,1825.049561,1213.526367,-24.694242,,,,,,,,,,1824.881714,1217.963501,-24.368963,1765.821777,1194.464478,151.584549
328,1.366667,-41.647770,68.937477,47.550808,1818.560303,1213.883057,-23.948908,,,,,,,,,,1818.129517,1218.217041,-22.811354,1762.040039,1196.287964,152.428101
329,1.370833,-41.570629,68.903580,47.559761,1815.278809,1215.558594,-23.223423,,,,,,,,,,1814.973267,1219.941284,-22.477777,1758.567017,1197.625366,153.502426
330,1.375000,-41.759563,68.994736,47.452557,1810.569092,1216.742798,-22.760750,,,,,,,,,,1810.439453,1221.193481,-22.564959,1753.792480,1199.725708,154.623093
331,1.379167,-41.685234,68.969856,47.414486,1806.380493,1218.698608,-22.420683,,,,,,,,,,1806.266235,1223.155151,-22.271099,1749.504639,1201.549194,154.973297
332,1.383333,-43.901043,69.727425,49.228607,1798.994019,1218.974731,-22.101238,,,,,,,,,,1798.660034,1223.348877,-21.241108,1745.407104,1203.562012,155.648224
333,1.387500,-43.892792,69.728508,49.128815,1795.059692,1220.855347,-21.658010,,,,,,,,,,1794.804688,1225.259155,-21.061409,1741.316162,1205.703003,156.349350
334,1.391667,-44.333134,69.886246,49.265957,1789.177002,1222.482788,-20.804815,,,,,,,,,,1788.906616,1226.882080,-20.155325,1735.891724,1208.378052,157.342560
335,1.395833,-44.819450,70.053818,49.500862,1784.093872,1224.001221,-20.687931,,,,,,,,,,1783.917114,1228.432983,-20.352507,1731.254150,1210.749512,157.979950
336,1.400000,-46.399445,70.514610,51.157188,1777.646362,1225.995361,-20.511120,,,,,,,,,,1777.295898,1230.366455,-19.560190,1727.248413,1212.813599,158.197845
337,1.404167,-46.347614,70.500206,51.123615,1772.178223,1228.755493,-20.468235,,,,,,,,,,1772.071411,1233.212158,-20.381424,1721.480591,1215.422485,159.085754
338,1.408333,-47.900532,70.917809,52.680817,1765.478271,1230.936279,-20.272694,,,,,,,,,,1765.249878,1235.349609,-19.748795,1716.985107,1217.869141,159.431122
339,1.412500,-48.766590,71.135590,53.552937,1759.063477,1233.593262,-19.889109,,,,,,,,,,1758.928955,1238.041016,-19.720490,1711.602783,1220.600098,160.475906
340,1.416667,-50.117413,71.473763,54.716663,1752.740845,1235.768188,-19.657881,,,,,,,,,,1752.576172,1240.204834,-19.378435,1706.896240,1223.582031,161.042770
341,1.420833,-50.721344,71.632195,55.099113,1745.373779,1239.079956,-19.554169,,,,,,,,,,1745.230225,1243.523682,-19.359251,1700.115967,1227.684448,161.416855
342,1.425000,-53.098118,72.146637,57.537918,1737.676025,1241.743042,-19.620798,,,,,,,,,,1737.453979,1246.158447,-19.098696,1695.399658,1230.514038,161.731186
343,1.429167,-54.252090,72.404106,58.254150,1729.470703,1244.783813,-19.753889,,,,,,,,,,1729.302368,1249.218994,-19.463848,1688.175171,1235.090942,162.120255
344,1.433333,-55.820641,72.678703,60.154652,1721.771118,1249.086304,-19.601315,,,,,,,,,,1721.606201,1253.522827,-19.328777,1682.470093,1238.541992,162.707245
345,1.437500,-57.787895,73.014122,62.114090,1713.456787,1253.193970,-20.096563,,,,,,,,,,1713.261475,1257.618774,-19.677555,1676.318604,1242.940552,162.522568
346,1.441667,-59.811993,73.331474,64.063469,1704.524536,1257.621216,-20.555504,,,,,,,,,,1704.380737,1262.066772,-20.400646,1669.406494,1247.839600,162.753113
347,1.445833,-60.617527,73.434898,65.115837,1696.284058,1263.367798,-20.488262,,,,,,,,,,1696.161621,1267.823730,-20.451942,1662.152100,1252.889893,163.108414
348,1.450000,-63.632992,73.847610,67.773331,1685.516479,1267.609009,-20.548977,,,,,,,,,,1685.324829,1272.034790,-20.131493,1654.194824,1258.663818,163.199753
349,1.454167,-63.852974,73.861359,68.258400,1676.425049,1274.364990,-20.883039,,,,,,,,,,1676.301392,1278.821167,-20.867142,1645.448120,1264.572510,163.315536
350,1.458333,-63.305225,73.777069,68.084091,1667.644287,1281.869019,-21.431067,,,,,,,,,,1667.624268,1286.378906,-22.024269,1636.308716,1270.771118,163.292877
351,1.462500,-67.860138,74.264954,72.459473,1653.661377,1287.331299,-21.639555,,,,,,,,,,1653.444702,1291.741699,-21.032427,1626.707886,1277.427124,162.583817
352,1.466667,-68.371140,74.300606,73.163200,1641.846436,1295.186890,-22.174261,,,,,,,,,,1641.661743,1299.614136,-21.785046,1615.478271,1284.711182,162.339417
353,1.470833,-68.635208,74.314430,73.530167,1629.630127,1303.178955,-22.514374,,,,,,,,,,1629.445923,1307.606323,-22.129572,1603.578491,1292.404053,162.038925
354,1.475000,-68.599152,74.291962,73.827553,1617.082153,1311.467773,-22.986851,,,,,,,,,,1616.891724,1315.891113,-22.557268,1591.257935,1299.633667,161.513382
355,1.479167,-65.349380,73.973404,70.853271,1604.542725,1321.893555,-23.806936,,,,,,,,,,1604.456055,1326.380859,-24.051126,1575.797607,1308.754395,160.894775
356,1.483333,-66.424873,74.082481,71.885483,1588.075073,1330.794067,-24.315908,,,,,,,,,,1587.884766,1335.217529,-23.888582,1560.414795,1317.978516,159.876938
357,1.487500,-66.615822,74.073685,72.554939,1572.140137,1340.943115,-25.013529,,,,,,,,,,1571.936768,1345.357178,-24.496311,1545.036987,1326.638550,159.096573
358,1.491667,-65.436699,73.946609,71.658112,1554.956665,1351.934692,-25.809883,,,,,,,,,,1554.826416,1356.400269,-25.777348,1526.890137,1336.549927,158.593002
359,1.495833,-64.810593,73.869560,71.246880,1537.132202,1363.148804,-26.424736,,,,,,,,,,1536.951538,1367.578979,-26.058792,1508.683105,1347.045410,157.531845
360,1.500000,-64.072357,73.784279,70.673302,1518.770996,1374.356201,-27.449123,,,,,,,,,,1518.562378,1378.765869,-26.902338,1489.770020,1357.666626,156.196152
361,1.504167,-64.712105,73.818298,71.783897,1498.405762,1386.118774,-27.884007,,,,,,,,,,1498.225830,1390.551270,-27.525826,1470.344849,1367.982666,156.000519
362,1.508333,-64.063210,73.742599,71.354202,1477.933472,1398.154907,-28.309643,,,,,,,,,,1477.739014,1402.575439,-27.853357,1449.438354,1379.262817,155.348663
363,1.512500,-64.642410,73.794342,72.041069,1455.799316,1409.630005,-29.312790,,,,,,,,,,1455.626831,1414.069824,-29.003275,1427.919678,1390.442871,154.568588
364,1.516667,-66.240067,73.940941,73.642181,1432.348389,1420.772461,-29.964787,,,,,,,,,,1432.138184,1425.179932,-29.404633,1406.017090,1401.784424,153.903015
365,1.520833,-67.020081,74.023415,74.123825,1408.724487,1431.968384,-30.775618,,,,,,,,,,1408.567017,1436.422241,-30.595005,1382.832764,1413.965454,153.620560
366,1.525000,-70.371536,74.251320,77.893555,1385.209961,1443.157959,-31.561569,,,,,,,,,,1385.008789,1447.574097,-31.069820,1362.763916,1424.237549,152.899246
367,1.529167,-74.753845,74.419304,83.264923,1362.947632,1454.214722,-32.291405,,,,,,,,,,1362.738892,1458.623169,-31.737782,1345.216431,1432.653198,152.397095
368,1.533333,-81.728577,74.435715,92.041573,1339.935913,1465.909180,-32.471275,,,,,,,,,,1339.709717,1470.279663,-31.673717,1329.845337,1439.482300,152.035736
369,1.537500,-90.307953,74.044449,102.992455,1316.754395,1477.927612,-32.524193,,,,,,,,,,1316.528198,1482.369385,-32.077053,1316.409790,1445.035889,151.747345
370,1.541667,-99.439743,73.061050,114.719719,1293.570923,1489.280151,-32.060497,,,,,,,,,,1293.265747,1493.924316,-32.365627,1304.569214,1449.441650,151.486923
371,1.545833,-105.751106,71.930794,123.111412,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
372,1.550000,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
373,1.554167,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
374,1.558333,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
375,1.562500,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
376,1.566667,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
377,1.570833,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
378,1.575000,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
379,1.579167,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
380,1.583333,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
381,1.587500,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
382,1.591667,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
383,1.595833,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
384,1.600000,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
385,1.604167,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
386,1.608333,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
387,1.612500,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
388,1.616667,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
389,1.620833,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
390,1.625000,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
391,1.629167,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
392,1.633333,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
393,1.637500,-105.751091,71.930794,123.111397,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
394,1.641667,-105.751114,71.930794,123.111412,1275.024048,1498.362061,-31.689539,,,,,,,,,,,,,,,
395,1.645833,4.645329,2.142702,-31.970903,930.416260,1659.776123,-37.909935,,,,925.677612,1644.480713,104.043724,,,,,,,776.634460,1767.144531,-33.631252
396,1.650000,65.402596,59.615273,-60.029507,806.808594,1714.682617,71.283310,,,,923.584900,1641.753784,107.015137,,,,,,,755.772888,1721.866455,250.832443
397,1.654167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
398,1.658333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
399,1.662500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
400,1.666667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
401,1.670833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
402,1.675000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
403,1.679167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
404,1.683333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
405,1.687500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
406,1.691667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
407,1.695833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
408,1.700000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
409,1.704167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
410,1.708333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
411,1.712500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
412,1.716667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
413,1.720833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
414,1.725000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
415,1.729167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
416,1.733333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
417,1.737500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
418,1.741667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
419,1.745833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
420,1.750000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
421,1.754167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
422,1.758333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
423,1.762500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
424,1.766667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
425,1.770833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
426,1.775000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
427,1.779167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
428,1.783333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
429,1.787500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
430,1.791667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
431,1.795833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
432,1.800000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
433,1.804167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
434,1.808333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
435,1.812500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
436,1.816667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
437,1.820833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
438,1.825000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
439,1.829167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
440,1.833333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
441,1.837500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
442,1.841667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
443,1.845833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
444,1.850000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
445,1.854167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
446,1.858333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
447,1.862500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
448,1.866667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
449,1.870833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
450,1.875000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
451,1.879167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
452,1.883333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
453,1.887500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
454,1.891667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
455,1.895833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
456,1.900000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
457,1.904167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
458,1.908333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
459,1.912500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
460,1.916667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
461,1.920833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
462,1.925000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
463,1.929167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
464,1.933333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
465,1.937500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
466,1.941667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
467,1.945833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
468,1.950000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
469,1.954167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
470,1.958333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
471,1.962500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
472,1.966667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
473,1.970833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
474,1.975000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
475,1.979167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
476,1.983333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
477,1.987500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
478,1.991667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
479,1.995833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
480,2.000000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
481,2.004167,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
482,2.008333,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
483,2.012500,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
484,2.016667,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
485,2.020833,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
486,2.025000,60.147091,57.835247,-55.998119,803.972595,1714.183472,69.968254,,,,,,,,,,,,,,,
