,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 001,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 002,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 003,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 004,V3Glider:Marker 005,V3Glider:Marker 005,V3Glider:Marker 005
,ID,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,C40F0855F84F11EEBD9122A53CA86A8A,"2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F6F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F7F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F4F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F5F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A","2C3BE0F3F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,1.479167,176.973022,-29.120157,132.988831,-293.646027,873.265503,338.986908,-204.652771,1000.947327,260.217621,-186.899292,1018.698914,282.127655,-362.098450,847.798706,219.172867,-232.504562,859.867859,451.863525,-297.873383,872.748657,337.091217
356,1.483333,177.798386,-29.592974,132.379181,-298.464783,858.046570,338.310089,-211.193085,988.147278,261.321228,-193.394745,1005.598328,283.312592,-367.733643,834.269531,218.646759,-236.240952,842.965454,450.348419,-302.584534,857.725403,336.592285
357,1.487500,178.533630,-30.066902,131.757202,-303.174408,842.944153,337.724976,-217.833923,975.196777,262.418549,-199.938568,992.363464,284.532013,-373.281097,820.783936,218.199692,-239.855392,826.463074,448.949097,-307.255249,842.354004,335.980682
358,1.491667,179.303436,-30.587914,131.149033,-307.999451,827.569275,337.102051,-224.485153,961.900513,263.385132,-206.612823,979.118835,285.873627,-378.981049,807.049438,217.832321,-243.477173,809.512939,447.465912,-312.123383,827.093140,335.458984
359,1.495833,-179.904678,-31.141493,130.514709,-312.803802,812.249268,336.596619,-231.293549,948.868774,264.835419,-213.227219,965.622498,287.351715,-384.884460,793.298157,217.548004,-247.056335,792.744385,445.910431,-316.862244,811.647217,334.918732
360,1.500000,-179.212524,-31.593353,129.920624,-317.727142,796.840027,336.113617,-238.026901,935.441162,266.061707,-219.918625,951.910156,288.758392,-390.493195,779.373169,217.370377,-250.947830,775.972168,444.596191,-321.878021,796.193359,334.437897
361,1.504167,-178.427612,-32.128960,129.379395,-322.703003,781.305420,335.525757,-244.722672,921.697998,267.340973,-226.772522,938.143311,290.221832,-396.310516,765.509460,217.269073,-254.743881,759.000122,442.928772,-326.899078,780.715515,334.002991
362,1.508333,-177.738892,-32.677986,128.719086,-327.649963,765.740295,335.084320,-251.859222,908.232788,268.824219,-233.592484,924.103455,291.753784,-402.291626,751.275085,217.134232,-258.477478,742.159790,441.477570,-331.836578,765.145996,333.439667
363,1.512500,-177.032394,-33.192932,128.179840,-332.761108,749.993652,334.674805,-258.616272,894.077942,270.218201,-240.519104,910.096741,293.379272,-408.271545,737.012817,217.153458,-262.450348,725.145813,440.043335,-336.951447,749.458069,333.136444
364,1.516667,-176.303482,-33.743477,127.538979,-337.850525,734.240723,334.208618,-265.672180,880.470520,271.891968,-247.394150,895.925293,295.025543,-414.309418,722.627625,217.142059,-266.365387,708.127380,438.385620,-342.177155,733.637634,332.740021
365,1.520833,-175.653641,-34.282436,126.983513,-342.923737,718.280029,333.918365,-272.616913,866.008057,273.360199,-254.276932,881.507935,296.704010,-420.299744,708.079712,217.309586,-270.251801,691.003113,437.121338,-347.245941,717.644226,332.382965
366,1.525000,-174.980774,-34.826740,126.344398,-348.141449,702.230896,333.477295,-279.790131,851.842041,275.058533,-261.291565,866.966309,298.468903,-426.483704,693.259155,217.396988,-274.349396,673.894409,435.443634,-352.346863,701.592102,332.092957
367,1.529167,-174.350113,-35.311569,125.779709,-353.269592,686.576599,333.183136,-286.841492,837.524841,276.814148,-268.299835,852.157654,300.282867,-432.552429,678.518921,217.596848,-278.555695,656.871521,434.094299,-357.595917,685.556030,331.750702
368,1.533333,-173.709366,-35.874451,125.287498,-358.581818,670.008789,332.948547,-293.657501,822.513489,278.345764,-275.181122,837.353149,302.018494,-438.756714,663.543579,217.884201,-282.578491,639.593384,432.741333,-362.845367,669.338745,331.536621
369,1.537500,-173.062820,-36.391228,124.658546,-363.918854,653.692322,332.568085,-301.025543,807.927368,280.218536,-282.156952,822.174500,304.009674,-444.941315,648.362305,218.085602,-286.862244,622.348877,431.116089,-368.190002,652.974121,331.270325
370,1.541667,-172.427429,-36.944141,124.125900,-369.130585,637.298035,332.436218,-308.013306,792.887085,282.093292,-289.251892,806.926758,305.920868,-451.171356,633.265259,218.486862,-290.927551,604.876038,429.931549,-373.296021,636.553406,330.934692
371,1.545833,-171.805542,-37.483212,123.564949,-374.485657,620.752625,332.133331,-315.237488,777.666626,283.923889,-296.259430,791.517456,307.874542,-457.348267,617.856995,218.928116,-295.222595,587.495178,428.341583,-378.578186,620.060425,330.855103
372,1.550000,-171.197357,-38.014759,123.096443,-379.918945,604.041504,331.980103,-322.167328,762.022461,285.712524,-303.309662,775.930847,309.916595,-463.774445,602.248291,219.346176,-299.580444,569.925842,427.007080,-384.043182,603.372253,330.683014
373,1.554167,-170.605408,-38.571445,122.483109,-385.222900,587.315857,331.900909,-329.388123,746.839844,287.945221,-310.414764,760.210938,311.886841,-470.006256,586.589294,219.840668,-303.744080,552.330322,425.695953,-389.603058,586.534424,330.544556
374,1.558333,-170.033646,-39.126884,121.971268,-390.593292,570.500305,331.785980,-336.520966,731.022888,289.872955,-317.418213,744.169189,314.026306,-476.287933,570.776550,220.497879,-308.055267,534.970154,424.234741,-395.022919,569.559204,330.440125
375,1.562500,-169.541382,-39.613972,121.389755,-395.958679,553.507874,331.772614,-343.737488,715.087402,291.898743,-324.569824,728.089355,316.053436,-482.490417,554.721069,220.982544,-312.378082,517.197266,423.237305,-400.491516,552.529053,330.314331
376,1.566667,-168.894440,-40.195225,120.925484,-401.501282,536.426636,331.597198,-350.862946,699.047058,293.972687,-331.595398,711.903320,318.161652,-489.002228,538.736206,221.638184,-316.860504,499.365143,421.652161,-406.013397,535.380737,330.242188
377,1.570833,-168.318161,-40.600876,120.469116,-407.337646,518.818542,331.564453,-357.950958,682.803162,295.983887,-338.713898,695.285095,320.293701,-495.419373,522.113342,222.292267,-321.942169,480.759247,420.651520,-411.541931,518.073120,330.286438
378,1.575000,-167.704956,-41.093597,120.011040,-412.822296,501.788147,331.396729,-365.143372,666.271912,298.195343,-345.682739,678.709473,322.407898,-501.743011,505.869873,222.932312,-326.579956,462.712402,419.162628,-417.076569,500.646545,330.201416
379,1.579167,-167.214737,-41.613079,119.481384,-418.272034,484.298065,331.401123,-372.236420,649.651001,300.277161,-352.888763,661.752075,324.546112,-508.136871,489.181091,223.495636,-330.988434,444.742767,418.006104,-422.673462,483.018036,330.140106
380,1.583333,-166.666245,-42.132324,119.032532,-423.974518,466.609863,331.421600,-379.489258,632.823914,302.384827,-359.802704,644.788696,326.738556,-514.658386,472.444031,224.356415,-335.794189,426.488220,416.790924,-428.240082,465.336517,330.217316
381,1.587500,-166.132599,-42.638409,118.510010,-429.521637,448.756287,331.279755,-386.636444,615.770691,304.553314,-366.991943,627.432373,328.914856,-520.851135,455.383240,225.042358,-340.408661,408.202179,415.302032,-433.798187,447.546173,330.272797
382,1.591667,-165.725662,-43.180454,117.964798,-435.088593,430.763885,331.482513,-393.868866,598.684509,306.672913,-374.052734,610.146851,331.118927,-527.515747,438.079620,225.771790,-344.884094,389.836365,414.443512,-439.551758,429.400635,330.267822
383,1.595833,-165.205536,-43.661209,117.498695,-440.684723,412.783508,331.340942,-401.045197,581.150269,308.791687,-381.040894,592.535095,333.184753,-533.645325,420.919556,226.539642,-349.706970,371.495239,412.953491,-445.037994,411.564209,330.282593
384,1.600000,-164.820312,-44.155987,117.032585,-446.195862,394.615112,331.553741,-407.920624,563.665039,310.803314,-388.145508,574.699097,335.148895,-540.109131,403.392273,227.317825,-354.236816,353.009979,412.173004,-450.707153,393.215546,330.341583
385,1.604167,-164.314423,-44.658806,116.601273,-451.877960,376.130646,331.405884,-414.999176,545.781677,312.802551,-394.995056,556.780029,337.285248,-546.466064,385.762787,228.033768,-359.094940,334.419769,410.645172,-456.322357,374.936493,330.387177
386,1.608333,-163.954559,-45.105366,116.127518,-457.386139,357.689178,331.641785,-421.912231,527.923340,314.919556,-401.930573,538.599792,339.261261,-552.750183,367.859894,228.721024,-363.672302,315.603088,409.858582,-462.445312,356.513824,330.721680
387,1.612500,-163.461105,-45.604881,115.782623,-462.927155,339.595856,331.582367,-428.844269,509.769867,316.806610,-408.749512,520.274841,341.222412,-559.075134,350.011780,229.507645,-368.481781,296.748047,408.367371,-468.149841,338.502472,331.223541
388,1.616667,-163.326126,-46.222744,115.130737,-468.000977,321.351410,331.840424,-435.824768,491.394318,318.787201,-415.574371,501.820862,343.219513,-565.433533,331.750641,230.218155,-371.976044,279.415009,407.479187,-474.819427,320.956055,331.528564
389,1.620833,-163.069855,-46.659748,114.662910,-473.598022,302.663208,332.076019,-442.645416,472.974487,320.594208,-422.381653,483.178619,345.111847,-571.646362,313.433228,230.944458,-374.818146,263.077881,406.159760,-481.556580,303.481476,332.292145
390,1.625000,-162.197021,-46.815952,114.689056,-480.303986,282.571686,331.683289,-449.607300,454.087402,322.432922,-429.121979,464.304230,346.897766,-578.088440,294.819794,231.281265,-383.487732,238.706528,405.332947,-488.674713,285.509125,332.828186
391,1.629167,-161.692154,-47.256969,114.413185,-485.715485,263.981384,331.569366,-456.306396,435.294250,324.181732,-435.830322,445.321594,348.637085,-584.020569,276.480286,232.078720,-388.203735,219.346054,403.863647,-494.751984,267.601959,333.674011
392,1.633333,-161.440735,-47.687580,113.921539,-491.153503,244.549042,331.596283,-463.055420,416.282013,325.928589,-442.510132,426.071014,350.375488,-590.318909,257.309845,232.682571,-392.909485,199.933533,403.051392,-500.806519,249.193695,333.762115
393,1.637500,-161.125092,-48.157883,113.461121,-496.738708,224.903412,331.393707,-469.864532,396.769135,327.623444,-449.259369,406.626648,352.066162,-596.716431,237.997681,233.135681,-397.777496,180.419907,401.608368,-506.673218,229.913055,333.782745
394,1.641667,-160.806335,-48.521694,113.077957,-502.104095,205.499130,331.372437,-476.297546,377.785675,329.230042,-455.792145,387.244171,353.668610,-602.460876,219.189789,233.802307,-402.491028,160.871246,400.822266,-512.484924,209.894547,333.376709
395,1.645833,-160.434784,-48.914066,112.721252,-507.521027,185.943329,331.079712,-483.069611,358.114410,330.695892,-462.200104,367.767700,355.043304,-608.094910,200.058990,234.289246,-407.354218,141.089554,399.325897,-517.208130,189.902695,333.306580
396,1.650000,-160.306732,-49.370098,112.211426,-512.976013,165.645126,330.993103,-489.642670,338.281891,332.104523,-468.768066,347.528564,356.539307,-614.782593,179.691559,234.639267,-412.014496,121.152534,398.478699,-521.813904,169.673340,333.126221
397,1.654167,-159.967865,-49.758694,111.656540,-518.107666,145.154800,330.174530,-496.056702,318.508026,333.422760,-475.186188,327.483551,358.030762,-620.413147,160.226440,235.041473,-416.820679,100.968483,396.935394,-522.417236,143.082809,328.928192
398,1.658333,-159.970306,-50.174175,111.008217,-522.928711,125.347389,330.069733,-502.645142,298.067810,334.768585,-481.515076,307.403442,359.370422,-625.961731,140.522766,235.347214,-420.776611,82.193321,396.191345,-527.943726,122.993073,328.679626
399,1.662500,-159.054047,-50.019814,110.661064,-528.719116,106.946098,328.501801,-509.223938,280.050232,336.542725,-488.419189,287.600159,361.197510,-629.597046,126.247795,235.424667,-426.849731,63.335949,394.180206,-532.182861,105.519691,328.522034
400,1.666667,-157.488983,-49.958828,109.230644,-526.244812,116.468132,329.000092,-511.645844,291.143372,342.925690,,,,-626.395142,141.736664,235.765121,-421.462585,71.567307,394.164398,-530.558838,118.419456,328.826721
401,1.670833,-158.400650,-50.770573,107.210785,-521.994507,130.752243,329.630737,-508.426605,306.966553,347.803741,,,,-624.470398,151.642319,235.706573,-416.661255,89.144531,392.920715,-526.836914,134.678406,330.899689
402,1.675000,-157.681870,-51.090412,106.906090,-519.402954,141.571106,332.081299,-505.803040,317.706848,354.084412,,,,-623.154724,162.269272,238.664185,-414.108459,98.488838,394.580780,-524.582825,142.457443,331.956879
403,1.679167,-156.542328,-50.796906,106.384407,-516.836792,150.690109,333.757751,-507.334473,324.490326,362.000061,-474.358673,331.510529,380.215454,-620.122620,171.642197,239.984634,-412.672791,104.183655,395.493469,-522.041992,150.403717,332.239777
404,1.683333,-157.719742,-50.476303,103.939857,-514.400635,161.157745,335.494171,-507.283508,335.154358,363.905792,,,,-616.078308,181.337189,241.007553,,,,-519.997620,160.427521,333.337646
405,1.687500,-157.372833,-51.104698,102.325050,-511.130646,172.273499,333.862366,-506.751587,346.258392,367.275604,-490.295471,346.364929,391.339508,-610.493042,192.264847,241.059998,-405.693878,127.898293,394.236298,-517.315674,171.763428,335.054016
406,1.691667,-156.901459,-49.200569,102.132095,-509.467072,183.175354,336.811279,-506.378601,356.096161,373.529724,-484.560333,359.392120,398.023254,-606.773254,202.614319,240.029449,,,,-513.831055,183.333557,336.785553
407,1.695833,-156.492920,-50.716415,99.704277,-504.547668,193.669586,337.376862,-505.344330,364.355316,379.663910,-485.093811,364.542175,405.523834,-604.592163,211.490219,240.980835,-399.899597,150.511658,397.439545,-510.445190,194.537155,337.618805
408,1.700000,-155.212708,-49.811340,99.818497,-503.410217,202.533203,338.724152,-503.472504,373.808868,383.786896,-485.129669,371.907440,411.224762,-602.042603,221.060226,242.963593,,,,-507.949646,204.689316,338.614319
409,1.704167,-155.471024,-51.641907,98.154617,-498.848938,212.704544,338.870026,-502.925446,383.747284,387.290924,-484.752075,380.857330,414.513184,-598.854980,231.993805,245.276123,-392.070343,167.699112,396.160004,-505.285614,213.758163,339.639679
410,1.708333,-156.177856,-50.328892,97.144615,-496.803680,221.086487,342.183899,-503.378021,391.948425,391.534729,-483.935455,390.840454,417.324829,-596.019653,243.511703,246.843384,,,,-502.644653,222.553482,341.080536
411,1.712500,-154.549957,-50.054466,97.251862,-495.930328,231.220428,342.528717,-503.314209,399.344971,396.749146,-482.154266,400.011047,421.942688,-593.585205,254.591110,247.365189,,,,-499.951050,231.234558,342.252380
412,1.716667,-154.105453,-51.781952,95.280235,-491.918304,241.456436,342.065186,-502.632965,406.964203,402.149780,-480.487366,408.143799,427.430237,-592.343323,265.228729,248.276001,-385.042633,197.022186,398.104309,-497.300171,240.057999,341.539185
413,1.720833,-153.720276,-52.252472,94.345070,-488.405151,249.976929,343.263123,-502.094696,414.901520,406.690063,-479.034760,416.120605,432.835144,-590.815918,275.575073,250.562912,-380.577881,204.966904,398.654236,-493.720764,248.208038,341.931915
414,1.725000,-153.222916,-52.514751,93.664146,-485.411957,258.319214,344.476349,-501.033020,423.279510,410.748230,-477.917419,424.479248,437.870728,-588.994080,285.718140,252.948227,-376.526184,212.323914,398.646179,-489.922180,256.015289,342.438721
415,1.729167,-152.801163,-52.743076,92.291611,-482.843262,265.661621,344.870850,-500.616913,430.283203,414.941620,,,,-586.687927,295.524445,254.734695,-372.905945,219.430099,398.448090,-486.125305,263.572418,343.197296
416,1.733333,-153.091690,-52.701767,90.011032,-480.022552,275.456726,346.302460,-500.538116,436.798798,419.519806,-483.509888,434.595764,446.635468,-583.355408,305.319885,255.894577,-369.063446,226.865891,398.375336,-482.395691,271.040924,344.086975
417,1.737500,-153.328156,-52.666313,88.217178,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
418,1.741667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
419,1.745833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
420,1.750000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
421,1.754167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
422,1.758333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
423,1.762500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
424,1.766667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
425,1.770833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
426,1.775000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
427,1.779167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
428,1.783333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
429,1.787500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
430,1.791667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
431,1.795833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
432,1.800000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
433,1.804167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
434,1.808333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
435,1.812500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
436,1.816667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
437,1.820833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
438,1.825000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
439,1.829167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
440,1.833333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
441,1.837500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
442,1.841667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
443,1.845833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
444,1.850000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
445,1.854167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
446,1.858333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
447,1.862500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
448,1.866667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
449,1.870833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
450,1.875000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
451,1.879167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
452,1.883333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
453,1.887500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
454,1.891667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
455,1.895833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
456,1.900000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
457,1.904167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
458,1.908333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
459,1.912500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
460,1.916667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
461,1.920833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
462,1.925000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
463,1.929167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
464,1.933333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
465,1.937500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
466,1.941667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
467,1.945833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
468,1.950000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
469,1.954167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
470,1.958333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
471,1.962500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
472,1.966667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
473,1.970833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
474,1.975000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
475,1.979167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
476,1.983333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
477,1.987500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
478,1.991667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
479,1.995833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
480,2.000000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
481,2.004167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
482,2.008333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
483,2.012500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
484,2.016667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
485,2.020833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
486,2.025000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
487,2.029167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
488,2.033333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
489,2.037500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
490,2.041667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
491,2.045833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
492,2.050000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
493,2.054167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
494,2.058333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
495,2.062500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
496,2.066667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
497,2.070833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
498,2.075000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
499,2.079167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
500,2.083333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
501,2.087500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
502,2.091667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
503,2.095833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
504,2.100000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
505,2.104167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
506,2.108333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
507,2.112500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
508,2.116667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
509,2.120833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
510,2.125000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
511,2.129167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
512,2.133333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
513,2.137500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
514,2.141667,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
515,2.145833,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
516,2.150000,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
517,2.154167,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
518,2.158333,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
519,2.162500,-153.328140,-52.666313,88.217194,-477.783051,283.222321,347.506592,,,,,,,,,,,,,,,
