Format Version,1.24,Take Name,Jack_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.36.02.970 PM,Capture Start Frame,196527,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
185,0.770833,178.355972,19.521692,177.521912,2853.232178,1413.011230,74.439171,3023.962891,1430.142456,112.064926,3030.691162,1435.427490,146.070084,2887.805176,1395.782959,-61.572605,2796.140869,1403.076538,190.743057,2850.570801,1415.546753,72.386063
186,0.775000,178.373062,19.627707,177.603394,2851.894043,1412.892090,74.543800,3022.493652,1429.733643,112.466675,3029.257568,1435.106079,146.703934,2886.704590,1395.748901,-61.472641,2794.596436,1402.964722,190.731735,2849.247803,1415.370239,72.537346
187,0.779167,178.357346,19.694838,177.643448,2850.416016,1412.624756,74.675095,3021.123291,1429.400269,112.809570,3027.731201,1434.744263,147.061203,2885.196777,1395.415161,-61.215237,2793.006348,1402.691284,190.704025,2847.742188,1415.284668,72.633827
188,0.783333,178.390900,19.775282,177.714890,2848.892090,1412.503296,74.833176,3019.505859,1428.972778,113.246864,3026.248535,1434.446655,147.527893,2883.893311,1395.427002,-61.074303,2791.321533,1402.561401,190.734344,2846.082031,1415.053467,72.916771
189,0.787500,178.382874,19.856634,177.814240,2847.286865,1412.326416,74.950768,3017.802246,1428.563965,113.701004,3024.340332,1433.684692,147.819626,2882.389893,1395.223267,-60.741623,2789.579834,1402.378662,190.764465,2844.771729,1414.993042,72.812706
190,0.791667,178.392349,19.953243,177.903824,2845.662354,1412.163696,75.011559,3016.104248,1428.115356,114.100327,3022.714844,1433.243530,148.044479,2880.999756,1395.115234,-60.678928,2787.713379,1402.228760,190.725174,2843.115234,1414.811646,72.941673
191,0.795833,178.403625,20.027393,177.978394,2843.994141,1412.042114,75.059265,3014.531494,1427.779297,114.302719,3021.048584,1432.977783,148.443344,2879.619385,1395.023560,-60.653820,2785.790771,1402.093384,190.801392,2841.486572,1414.640625,72.930756
192,0.800000,178.420761,20.141361,178.007324,2842.197510,1411.800415,75.175903,3012.695557,1427.427124,114.660789,3019.176514,1432.799194,149.101044,2878.020264,1394.805054,-60.506062,2783.754150,1401.793335,190.768066,2839.664795,1414.514160,73.099373
193,0.804167,178.404083,20.215641,178.092743,2840.350342,1411.574463,75.319206,3010.807617,1427.041870,115.073891,3017.100830,1432.106689,149.292587,2876.312988,1394.612305,-60.315876,2781.779785,1401.674316,190.776703,2837.613770,1414.193115,73.316544
194,0.808333,178.346893,20.269476,178.167740,2838.410156,1411.427856,75.378311,3008.817627,1426.677124,115.416100,3015.218018,1431.742920,149.332367,2874.438232,1394.354370,-60.131264,2779.728271,1401.654175,190.752869,2835.823975,1414.041992,73.316406
195,0.812500,178.382874,20.379744,178.222946,2836.471680,1411.247559,75.410973,3006.812012,1426.283325,115.799278,3013.150391,1431.430786,149.661789,2872.817139,1394.270142,-60.042599,2777.520996,1401.408325,190.705872,2833.932861,1413.843506,73.312302
196,0.816667,178.366653,20.467869,178.301834,2834.369629,1411.040771,75.545067,3004.668945,1425.854248,116.150986,3010.885498,1431.008545,150.475220,2870.842041,1394.023438,-59.963062,2775.263916,1401.248169,190.736862,2831.771973,1413.706177,73.499962
197,0.820833,178.363419,20.531338,178.376358,2832.138184,1410.793457,75.672470,3002.404541,1425.391113,116.448814,3008.722412,1430.557739,150.631241,2868.775635,1393.817627,-59.779991,2772.872803,1401.047729,190.763306,2829.470703,1413.393188,73.702812
198,0.825000,178.357056,20.576000,178.447342,2829.849121,1410.638062,75.761002,3000.224365,1425.106445,116.671677,3006.368408,1430.065796,150.789398,2866.577393,1393.651855,-59.604412,2770.441162,1400.903076,190.833771,2827.326416,1413.247681,73.674446
199,0.829167,178.320755,20.636408,178.501556,2827.378418,1410.311646,75.912041,2997.850830,1424.628662,116.977539,3004.020264,1429.769897,151.360596,2864.069336,1393.249634,-59.358318,2767.886230,1400.638428,190.833954,2824.875244,1413.005493,73.797012
200,0.833333,178.326935,20.685364,178.595352,2824.919922,1410.169556,76.079697,2995.219238,1424.130127,117.352715,3001.263672,1429.363159,151.776932,2861.836426,1393.169067,-59.353592,2765.331299,1400.570801,190.976547,2822.174316,1412.723022,74.133667
201,0.837500,178.378815,20.745560,178.655441,2822.260498,1409.944458,76.069809,2992.454346,1423.649414,117.677078,2998.706055,1428.751343,151.678802,2859.383301,1393.029175,-59.254116,2762.445312,1400.192749,190.997864,2819.843262,1412.603882,73.942932
202,0.841667,178.369659,20.763140,178.725540,2819.599365,1409.722046,76.159012,2989.928955,1423.336792,117.799706,2995.813232,1428.131104,151.704117,2856.699219,1392.781982,-59.174183,2759.692627,1399.996094,191.042160,2817.142090,1412.454102,74.098228
203,0.845833,178.378860,20.843967,178.790512,2816.726562,1409.509521,76.323997,2986.996826,1422.866821,118.066879,2993.234131,1428.045898,152.301895,2854.016113,1392.723022,-58.952625,2756.742676,1399.868408,191.008652,2813.932861,1411.977905,74.388130
204,0.850000,178.316681,20.871103,178.860107,2813.763916,1409.281494,76.368927,2983.979248,1422.463135,118.325905,2990.111084,1427.500244,152.562164,2850.996582,1392.295410,-58.894524,2753.720215,1399.723755,191.060928,2811.208008,1411.966675,74.319214
205,0.854167,178.302139,20.899139,178.936310,2810.505127,1408.983398,76.545578,2980.936768,1422.074951,118.484123,2986.791016,1426.908569,152.766205,2847.769775,1391.988770,-58.640884,2750.389648,1399.482788,191.155762,2807.853271,1411.656860,74.501312
206,0.858333,178.312103,20.958937,178.986542,2807.300781,1408.802979,76.543930,2977.584961,1421.648926,118.766411,2983.705566,1426.586182,152.849091,2844.750977,1391.831665,-58.636986,2746.982422,1399.273071,191.162094,2804.841309,1411.478027,74.460426
207,0.862500,178.252533,20.979582,179.061813,2803.889404,1408.637695,76.646957,2974.194092,1421.311157,118.882881,2980.219482,1426.278809,153.262970,2841.379150,1391.548096,-58.545952,2743.550293,1399.257935,191.258331,2801.346436,1411.288940,74.533287
208,0.866667,178.227890,21.043915,179.113541,2800.333740,1408.325806,76.625374,2970.557617,1420.850586,119.114700,2976.547119,1425.793945,153.326187,2837.966797,1391.178101,-58.488800,2739.857422,1398.994385,191.167404,2797.826904,1411.016968,74.481529
209,0.870833,178.160736,21.086603,179.131683,2796.589355,1408.044556,76.698395,2966.856689,1420.583008,119.256721,2972.859619,1425.612549,153.435822,2834.292725,1390.773315,-58.395916,2736.020020,1398.878540,191.143661,2793.928467,1410.688843,74.688667
210,0.875000,178.125000,21.139545,179.186325,2792.717773,1407.785034,76.759567,2962.907959,1420.210938,119.536942,2968.870850,1425.052246,153.645905,2830.475098,1390.410645,-58.213711,2732.050049,1398.662354,191.149002,2790.276367,1410.539917,74.634277
211,0.879167,178.086517,21.166718,179.224472,2788.738770,1407.559570,76.808403,2958.941650,1419.880859,119.585358,2965.058838,1424.905640,153.749603,2826.676758,1390.171143,-58.219021,2727.984131,1398.591187,191.186249,2785.943848,1410.097778,74.798126
212,0.883333,178.045120,21.206963,179.239929,2784.597656,1407.290771,76.726120,2954.515137,1419.531006,119.803970,2960.716797,1424.453491,153.947510,2822.423340,1389.726562,-58.271767,2723.684570,1398.339355,191.072693,2782.084961,1409.998779,74.582878
213,0.887500,178.039627,21.239899,179.255249,2780.193359,1407.045654,76.639969,2950.365967,1419.294556,119.697540,2956.481201,1424.315918,153.916031,2818.248779,1389.481934,-58.290203,2719.248779,1398.103027,191.002991,2777.790527,1409.749512,74.468475
214,0.891667,177.988510,21.263357,179.274307,2775.807617,1406.797729,76.608330,2945.864990,1419.085693,119.697662,2951.767090,1423.951416,153.988693,2813.799561,1389.126465,-58.375797,2714.728516,1398.005005,190.934357,2773.105957,1409.445068,74.555031
215,0.895833,177.944611,21.242044,179.252563,2771.023193,1406.459839,76.609779,2941.190674,1418.833252,119.649277,2947.197021,1423.862305,153.819717,2808.780518,1388.647095,-58.248501,2709.992676,1397.684814,190.885101,2768.475586,1409.245605,74.505150
216,0.900000,177.947586,21.247408,179.303207,2766.052002,1406.283203,76.395729,2936.305176,1418.510986,119.498871,2942.153564,1423.434692,153.737854,2804.047852,1388.534790,-58.534721,2705.107422,1397.559692,190.741318,2763.723877,1408.916870,74.227768
217,0.904167,177.907089,21.197388,179.280167,2760.858887,1405.933472,76.326805,2931.259277,1418.239014,119.259140,2937.311768,1423.343994,153.391388,2798.677490,1388.071289,-58.655853,2699.944580,1397.260620,190.705353,2758.477051,1408.657837,74.256126
218,0.908333,177.847519,21.132700,179.292801,2755.622314,1405.677979,76.139610,2926.109863,1418.052124,118.799553,2931.999512,1423.074585,153.190475,2793.147949,1387.693359,-58.953140,2694.729004,1397.166382,190.601028,2752.949951,1408.334595,74.043755
219,0.912500,177.782242,21.041376,179.310303,2750.007080,1405.360229,75.907150,2920.596680,1417.714600,118.249680,2926.557617,1422.833496,152.581284,2787.220459,1387.213257,-59.073185,2689.364746,1396.969482,190.358521,2747.336426,1408.069946,73.777100
220,0.916667,177.674210,20.929499,179.341080,2744.131348,1405.049072,75.589104,2914.791504,1417.362305,117.629005,2920.919922,1422.550903,151.655136,2781.066650,1386.645630,-59.410862,2683.645508,1396.883179,190.197433,2741.642578,1407.739990,73.415382
221,0.920833,177.569885,20.801888,179.367386,2737.927734,1404.803467,75.175407,2908.616211,1417.093994,116.864197,2914.990723,1422.235840,150.813110,2774.553223,1386.166992,-60.032116,2677.578613,1396.867065,189.978607,2735.467773,1407.475098,73.141937
222,0.925000,177.492096,20.695480,179.426819,2731.394531,1404.675171,74.825897,2902.199219,1416.794556,116.165016,2908.884277,1422.145508,149.971649,2767.801514,1385.889404,-60.362640,2671.131836,1396.888428,189.816330,2728.897217,1407.392822,72.723251
223,0.929167,177.334564,20.590841,179.522827,2724.147949,1404.526978,74.432007,2895.373047,1416.529541,115.333572,2902.232422,1421.795532,149.220810,2760.532471,1385.345947,-60.661892,2664.199707,1397.046265,189.560425,2721.950684,1407.224976,72.295830
224,0.933333,177.070175,20.487017,179.625031,2716.628906,1404.453857,74.073425,2887.889648,1416.275635,114.733734,2895.071045,1421.673096,148.224365,2752.700439,1384.657227,-60.934639,2656.848145,1397.509033,189.290039,2714.504639,1407.216309,71.937714
225,0.937500,176.864685,20.452339,179.704880,2708.671631,1404.558105,73.647987,2880.128174,1416.413574,113.997803,2887.208740,1421.608887,147.664230,2744.669434,1384.299805,-61.299343,2648.904297,1398.053345,188.922485,2706.557373,1407.298096,71.533737
226,0.941667,176.581940,20.402775,179.770477,2700.153320,1404.779053,73.218483,2871.692139,1416.593262,113.407814,2878.908936,1422.078369,146.971497,2735.974365,1383.891968,-61.699387,2640.462646,1398.877686,188.536240,2698.022217,1407.480713,71.160660
227,0.945833,176.284760,20.390324,179.845551,2691.086182,1405.152588,72.645126,2862.275146,1416.754272,113.169304,2869.770996,1422.514404,146.480682,2726.793701,1383.566528,-62.405689,2631.338867,1399.856323,188.092865,2688.894531,1407.893677,70.622261
228,0.950000,175.888245,20.392855,179.947418,2681.423340,1405.690918,72.086205,2852.824707,1417.385986,112.479980,2860.045166,1423.138916,145.884277,2717.091553,1383.213379,-62.756790,2621.707764,1401.231567,187.549118,2679.211670,1408.395142,69.925720
229,0.954167,175.493057,20.382591,-179.971725,2671.158691,1406.412598,71.419411,2842.872803,1418.291992,111.580399,2849.708496,1424.016479,145.139359,2706.736328,1383.007080,-63.234375,2611.462158,1402.755005,186.847595,2668.973877,1409.168823,69.257942
230,0.958333,175.015808,20.354755,-179.919205,2660.312988,1407.373535,70.568253,2831.981689,1419.399292,110.671097,2838.879639,1425.315918,144.161270,2695.738525,1382.820190,-63.877316,2600.749023,1404.663208,185.974731,2658.227051,1410.238403,68.371010
231,0.962500,174.518387,20.274832,179.699936,2648.832275,1408.645874,69.376274,2820.459961,1420.781372,109.499794,,,,2684.077393,1383.056519,-64.938484,2589.315430,1406.949585,185.077728,2646.552490,1411.402832,67.416809
232,0.966667,174.024887,20.175978,179.711960,2636.428711,1410.306641,68.182312,2808.305176,1422.516968,108.073013,,,,2671.637695,1383.503906,-65.864403,2577.251465,1409.435547,184.116165,2634.792725,1413.138916,66.110565
233,0.970833,173.464905,19.986675,179.755997,2623.700684,1412.206665,66.802582,2795.809326,1424.611084,105.994980,,,,2658.473633,1384.112671,-67.117096,2564.984863,1412.565186,182.845352,2622.006592,1414.919067,64.801842
234,0.975000,172.878906,19.676630,179.772598,2609.920166,1414.282227,65.413277,2782.255127,1426.933350,103.650635,,,,2643.898682,1384.793823,-68.396294,2551.951660,1415.879639,181.649384,2608.132568,1417.015869,63.411476
235,0.979167,172.318024,19.286465,179.862991,2595.556152,1416.874878,63.718037,2768.337158,1429.481201,100.769562,,,,2628.552002,1385.991333,-70.195000,2538.263916,1419.638794,180.466141,2594.044922,1419.649048,61.656467
236,0.983333,171.702728,18.664406,179.859680,2580.228516,1419.678589,62.039139,2753.629883,1432.429932,97.105553,,,,2611.618164,1387.325562,-71.756203,2524.250244,1423.759033,179.230576,2578.804688,1422.436035,59.871685
237,0.987500,171.212006,17.969889,179.997772,2563.891357,1422.905029,60.183567,2737.624268,1435.223877,93.160995,,,,2593.618896,1389.349854,-73.842278,2509.157715,1428.106323,178.165573,2562.527344,1425.662842,58.043797
238,0.991667,170.695084,17.083794,-179.917221,2546.535156,1426.322144,58.175171,2720.806885,1438.282959,88.603729,,,,2574.006592,1391.552246,-75.938744,2493.967285,1432.843750,176.578064,2545.190918,1428.920532,56.091930
239,0.995833,170.325897,16.095638,-179.779022,2527.957764,1429.979614,56.024113,2702.585693,1441.210449,83.469391,,,,2553.028564,1394.262207,-78.381851,2477.269531,1437.405518,175.358917,2526.756348,1432.614868,53.953773
240,1.000000,170.001328,14.955613,-179.660797,2508.252686,1433.962646,53.749252,2683.531006,1444.362305,77.507050,,,,2530.564453,1397.520752,-80.806702,2459.606689,1442.252197,174.064026,2507.036377,1436.478394,51.732449
241,1.004167,169.776352,13.724022,-179.579025,2487.100342,1438.038208,51.337227,2663.007080,1447.619507,71.383461,,,,2506.355957,1400.978882,-83.548561,2441.042480,1446.976440,172.565002,2485.972900,1440.591553,49.359344
242,1.008333,169.611313,12.398645,-179.377609,2464.488525,1442.288818,48.982994,2640.769531,1450.556763,64.899689,,,,2480.602539,1404.918945,-86.131569,2421.061768,1451.912720,171.170090,2463.130127,1444.658569,47.157467
243,1.012500,169.568207,11.042131,-178.612228,2440.923340,1446.613525,46.848553,2617.154785,1453.180420,58.422592,2630.280518,1462.294312,88.919106,2453.534424,1409.212769,-88.629608,2400.143555,1456.812622,169.764633,2439.177002,1448.825806,45.056107
244,1.016667,169.442276,9.681739,-178.684875,2416.048096,1450.612183,44.746796,2592.258301,1455.585815,52.540390,,,,2424.642822,1412.990479,-90.791229,2377.608887,1461.247070,168.560165,2414.166260,1452.881348,42.920650
245,1.020833,169.356842,8.333642,-177.843933,2389.793213,1454.649780,43.059620,2566.534912,1457.338257,46.755859,2581.188232,1466.684326,76.658691,2395.600830,1416.946533,-92.764648,2354.665283,1465.931152,167.661194,2388.112793,1456.666992,41.281311
246,1.025000,169.205887,6.973197,-177.608566,2363.487061,1458.177612,41.623688,2539.769531,1458.236694,41.780800,,,,2365.438232,1420.242310,-94.100586,2330.946533,1470.029541,167.099319,2361.465088,1460.329102,39.822826
247,1.029167,168.935822,5.561089,-176.938614,2336.059326,1461.748047,40.375568,2512.889160,1458.813965,37.010201,,,,2335.042480,1423.249390,-95.224403,2307.001709,1474.341187,166.553040,2334.606689,1464.116333,38.474457
248,1.033333,168.763535,4.257897,-176.211182,2309.196045,1465.186523,39.245232,2485.882080,1459.293945,32.601032,,,,2304.826172,1426.392334,-96.508278,2283.197754,1478.507935,165.916214,2307.337646,1467.746216,37.539005
249,1.037500,168.554688,2.947675,-175.442825,2282.519043,1468.693359,37.950405,2458.887695,1459.688354,27.918213,,,,2274.811035,1429.694336,-97.529190,2259.417725,1482.854004,164.893997,2280.104248,1471.213135,36.448769
250,1.041667,168.438141,1.633783,-174.238510,2256.355957,1472.374756,36.799194,2431.815674,1460.009277,22.945927,2449.097900,1469.154541,51.855885,2245.005859,1433.369141,-98.376877,2235.865967,1487.231812,163.922745,2253.759766,1474.872192,35.165489
251,1.045833,168.314575,0.289562,-173.423615,2229.844727,1475.922241,35.465397,2404.684082,1460.392090,17.949081,2422.285156,1468.888916,46.589779,2215.115723,1436.900513,-99.436142,2212.170410,1491.419312,162.983017,2227.247803,1478.411621,34.047901
252,1.050000,168.210709,-1.005587,-172.693573,2203.374756,1479.204224,34.212669,2377.674805,1460.826172,13.188353,2395.695312,1468.445312,41.456112,2185.435547,1440.205933,-100.291206,2188.410400,1495.256104,162.098526,2200.800537,1481.653809,32.788906
253,1.054167,168.052002,-2.347655,-171.930710,2177.141357,1482.701050,32.734131,2350.544434,1461.180542,8.677412,2369.535889,1468.030273,36.481159,2155.583740,1443.593628,-101.245575,2165.125488,1499.326050,160.724380,2174.818359,1485.371948,31.311989
254,1.058333,168.081955,-3.605761,-171.053268,2150.924316,1486.063110,31.335932,2323.416992,1461.202881,4.104934,2343.223145,1467.446777,31.655840,2126.239746,1447.384155,-102.281052,2141.629639,1502.983154,159.575546,2148.356445,1488.626709,29.945709
255,1.062500,168.096725,-4.820151,-170.117371,2124.662354,1489.515869,29.963242,2296.358887,1461.182739,-0.424929,2316.598145,1466.855469,26.749166,2096.852051,1451.227661,-103.091606,2117.831787,1506.702759,158.423370,2122.367188,1492.192627,28.423986
256,1.066667,168.153198,-6.035701,-169.115997,2098.611328,1493.050659,28.535654,2269.143555,1461.021484,-4.909624,2289.903564,1466.383057,21.736691,2067.802979,1455.309570,-103.949638,2094.335938,1510.454834,157.052200,2096.176514,1495.791138,27.160440
257,1.070833,168.214859,-7.262254,-168.193848,2072.587646,1496.481567,27.127289,2241.959961,1460.980347,-9.202113,2263.340576,1466.004639,16.886829,2038.623535,1459.299927,-104.790031,2070.920654,1514.057129,155.698624,2070.115479,1499.255737,25.805552
258,1.075000,168.300797,-8.353945,-167.223495,2046.751709,1500.101807,25.610083,2214.521973,1461.171265,-13.254899,2236.516113,1465.661987,12.324011,2010.182129,1463.517578,-105.737778,2047.393555,1517.814575,154.200211,2044.285278,1502.889771,24.400700
259,1.079167,168.375198,-9.550562,-166.360107,2020.883301,1503.721436,24.160042,2187.301270,1461.596313,-17.352247,2209.909912,1465.611694,7.959127,1981.198730,1467.732788,-106.518478,2024.208008,1521.494629,152.600220,2018.311279,1506.590088,22.973818
260,1.083333,168.494293,-10.641766,-165.439133,1995.272217,1507.522461,22.636625,2159.989990,1462.243164,-21.337767,2182.747314,1465.736450,3.700840,1952.986450,1472.234985,-107.278496,2000.978760,1525.285767,150.935974,1992.665771,1510.436523,21.424791
261,1.087500,168.741043,-11.675313,-164.443863,1969.709961,1511.434937,21.179033,2132.652588,1462.813110,-25.060040,2156.129883,1466.058594,-0.704583,1924.901611,1477.158203,-108.288353,1977.601196,1529.003418,149.492371,1967.168457,1514.238159,20.102194
262,1.091667,168.985550,-12.647383,-163.439056,1944.202637,1515.339966,19.653986,2105.482910,1463.543091,-28.996790,2129.122559,1466.250122,-4.773050,1897.032593,1482.037109,-109.150726,1954.080688,1532.649048,147.866684,1942.044312,1518.186279,18.544764
263,1.095833,169.244888,-13.579897,-162.506393,1918.726562,1519.335449,18.187628,2078.433594,1464.590942,-32.670162,2102.458984,1466.736328,-8.821537,1869.411743,1487.010010,-109.980797,1930.611816,1536.334595,146.310059,1916.340942,1522.288330,17.054882
264,1.100000,169.535095,-14.507200,-161.636856,1893.373413,1523.363770,16.677170,2051.507568,1465.938843,-36.274513,2075.576172,1467.465210,-12.684942,1841.672729,1492.111572,-110.940811,1907.217407,1539.975464,144.661957,1891.023804,1526.407837,15.731873
265,1.104167,169.863037,-15.427205,-160.769745,1868.277100,1527.606934,15.082632,2024.718018,1467.530396,-39.751160,2049.201904,1468.599243,-16.506910,1814.237305,1497.525391,-111.954605,1884.192261,1543.701294,142.873764,1865.814087,1530.709717,14.096660
266,1.108333,170.207748,-16.184086,-159.803314,1843.348267,1532.034302,13.498631,1998.076294,1469.219482,-43.372948,2022.839966,1469.867432,-20.308407,1787.628662,1503.109009,-112.953064,1860.765381,1547.669312,141.165985,1841.025269,1535.170776,12.608631
267,1.112500,170.583679,-17.006639,-158.906967,1818.431396,1536.507935,11.978731,1971.390137,1471.133423,-46.714108,1996.486938,1471.349487,-24.096680,1760.758423,1508.796631,-113.799316,1837.612671,1551.512085,139.435043,1816.171265,1539.786499,10.971165
268,1.116667,170.962082,-17.796434,-158.091431,1793.633301,1541.063965,10.399084,1944.779053,1473.471436,-49.973976,1970.262573,1473.098755,-27.746799,1734.060669,1514.575806,-114.827538,1814.546143,1555.457520,137.687698,1791.395386,1544.335449,9.379876
269,1.120833,171.401901,-18.418331,-157.176498,1769.099121,1545.824585,8.720318,1918.560791,1475.893799,-53.165699,1944.134888,1475.176147,-31.174652,1708.142090,1520.642578,-116.117989,1791.315186,1559.541382,135.911591,1766.777832,1549.146851,7.815213
270,1.125000,171.764893,-19.120346,-156.361481,1744.479248,1550.664551,7.133457,1892.336670,1478.574707,-56.522736,1918.201660,1477.439209,-34.533863,1681.757202,1526.671143,-117.106087,1768.150391,1563.801514,134.123322,1742.339844,1554.054199,6.227768
271,1.129167,172.168747,-19.750931,-155.561905,1720.269897,1555.563477,5.465346,1866.332764,1481.528687,-59.619572,1892.350952,1479.926270,-37.829117,1656.049072,1532.772461,-118.237801,1745.239502,1568.021729,132.236221,1718.532471,1558.916748,4.514036
272,1.133333,172.569824,-20.331438,-154.812134,1696.122192,1560.586304,3.817942,1840.687866,1484.760864,-62.570446,1866.654907,1482.658447,-41.195843,1630.644775,1539.027100,-119.371468,1722.396362,1572.386719,130.307068,1694.053711,1563.928955,3.012189
273,1.137500,172.994049,-20.868887,-153.989655,1672.267212,1565.817383,2.020761,1815.022949,1488.089600,-65.552757,1841.207153,1485.637939,-44.353260,1605.526367,1545.463989,-120.828232,1699.659912,1576.952637,128.408676,1670.429443,1569.154907,1.289923
274,1.141667,173.384003,-21.414930,-153.209808,1648.338745,1571.112427,0.374844,1789.548462,1491.567627,-68.500336,1815.796021,1488.777100,-47.324272,1580.350220,1551.953369,-121.945290,1676.934692,1581.604980,126.492859,1646.365234,1574.475342,-0.334640
275,1.145833,173.860321,-21.826843,-152.515289,1624.613647,1576.370972,-1.298252,1764.557983,1495.356934,-71.450691,1790.747437,1492.150391,-50.538284,1555.627686,1558.460571,-123.287361,1653.951050,1586.068726,124.861809,1622.866211,1579.887695,-2.022406
276,1.150000,174.290741,-22.213001,-151.730759,1601.072632,1581.877930,-3.064108,1739.427002,1499.218994,-74.277184,1765.886841,1495.673584,-53.472809,1531.291504,1565.132690,-124.656937,1631.194580,1590.854248,122.913353,1599.536133,1585.362183,-3.890544
277,1.154167,174.668594,-22.666210,-151.103928,1577.583130,1587.380615,-4.820035,1714.584595,1503.359619,-77.002617,1741.213379,1499.410522,-56.323891,1506.590698,1571.746948,-125.969650,1608.653076,1595.685425,120.971428,1576.290283,1590.881958,-5.752008
278,1.158333,175.125595,-22.954531,-150.406082,1554.411255,1592.900269,-6.563595,1690.234009,1507.531982,-79.785805,1716.738892,1503.243774,-59.261868,1482.920044,1578.461670,-127.462509,1586.114258,1600.455200,119.114334,1552.745850,1596.558472,-7.296870
279,1.162500,175.566986,-23.324989,-149.694626,1531.549561,1598.636963,-8.439606,1665.755737,1511.908447,-82.343254,1692.538574,1507.245361,-62.128292,1459.304932,1585.394165,-129.043213,1564.144409,1605.430420,116.961365,1529.731567,1602.209717,-9.073272
280,1.166667,176.031357,-23.577724,-149.052032,1508.513916,1604.270752,-10.123200,1641.580200,1516.388428,-84.979004,1668.220825,1511.498779,-64.756134,1435.601074,1592.286255,-130.451920,1541.541016,1610.284424,115.176559,1507.001587,1607.824585,-10.685822
281,1.170833,176.451141,-23.761032,-148.393936,1485.761963,1610.158936,-11.860332,1617.769531,1521.081787,-87.602226,1644.297729,1515.798096,-67.411736,1412.560547,1599.208496,-131.994614,1519.115967,1615.511108,113.479584,1484.274414,1613.728394,-12.539641
282,1.175000,176.968811,-23.969126,-147.719193,1463.398438,1616.072144,-13.850957,1594.140015,1525.906250,-90.080193,1620.393799,1520.143311,-70.009781,1389.612183,1606.430786,-133.883606,1497.178223,1620.516479,111.464851,1462.046631,1619.749390,-14.450927
283,1.179167,177.440002,-24.115892,-147.086960,1440.970581,1621.942261,-15.647013,1570.516479,1530.782349,-92.588768,1597.044800,1524.660522,-72.610397,1366.899658,1613.443970,-135.499207,1475.017578,1625.540283,109.596062,1439.817627,1625.644531,-16.367588
284,1.183333,177.891800,-24.304342,-146.511948,1418.694580,1627.920410,-17.372131,1547.302368,1535.788818,-95.067398,1573.832397,1529.445435,-75.042343,1344.153320,1620.689697,-137.125061,1453.212402,1630.789062,107.776855,1417.294556,1631.461060,-17.917135
285,1.187500,178.310791,-24.391054,-145.979889,1396.600586,1633.857422,-19.213638,1524.375854,1540.906616,-97.396889,1550.559937,1534.311279,-77.677902,1321.975342,1627.632080,-138.708237,1431.258545,1635.948486,105.781754,1395.230835,1637.514404,-19.848036
286,1.191667,178.785858,-24.547161,-145.453461,1374.834595,1640.052490,-21.083574,1501.577271,1546.259155,-99.750717,1528.517090,1539.261353,-80.130806,1299.609619,1635.035889,-140.621918,1409.892334,1641.243042,103.980240,1373.460938,1643.892456,-21.731789
287,1.195833,179.243835,-24.423628,-144.895966,1352.906982,1646.180176,-22.908810,1479.104492,1551.612427,-102.138710,1505.716553,1544.340698,-82.516846,1278.162354,1642.261353,-142.517960,1387.613770,1646.647827,102.172577,1351.482910,1649.871094,-23.438717
288,1.200000,179.748672,-24.578541,-144.403931,1331.667114,1652.323608,-24.796806,1456.998535,1557.131348,-104.341576,1483.228149,1549.563354,-84.704628,1256.275635,1649.732422,-144.311371,1366.771973,1651.802124,100.252083,1330.363647,1656.090698,-25.460083
289,1.204167,-179.809326,-24.418379,-143.842911,1310.056519,1658.578125,-26.615601,1434.799805,1562.675903,-106.623856,1460.723511,1554.625366,-86.764465,1235.174927,1657.041992,-146.234116,1344.712280,1657.351562,98.418617,1308.800415,1662.288208,-27.045212
290,1.208333,-179.355713,-24.399471,-143.343185,1289.221558,1664.814209,-28.469700,1412.940674,1568.295776,-108.755142,1439.313843,1560.238159,-89.105438,1214.523804,1664.241943,-148.230621,1323.899658,1662.750977,96.673470,1287.890869,1668.560669,-29.006540
291,1.212500,-178.943710,-24.438150,-142.942429,1268.123657,1671.126587,-30.468346,1391.293823,1574.109131,-110.871796,1417.190308,1565.520752,-91.127228,1192.968262,1671.698364,-150.155212,1302.852295,1668.244629,94.551880,1267.156738,1674.963135,-30.995165
292,1.216667,-178.432159,-24.189535,-142.432983,1247.268799,1677.506714,-32.242256,1369.986816,1579.927979,-113.061478,1396.037598,1571.250732,-93.385880,1172.972778,1679.249268,-152.213379,1281.507202,1673.752930,92.912216,1245.819702,1681.236084,-32.668205
293,1.220833,-178.015350,-24.102566,-142.044403,1226.484497,1683.897095,-34.084377,1348.797729,1585.848511,-115.079819,1374.697876,1576.858887,-95.527725,1152.278687,1686.683105,-154.039169,1260.512695,1679.328003,91.060844,1225.118530,1687.723755,-34.648460
294,1.225000,-177.580963,-23.953953,-141.618408,1206.160400,1690.254150,-36.036976,1327.911743,1591.774658,-117.119553,1353.634033,1582.597534,-97.416496,1132.183472,1694.140381,-156.240372,1239.867065,1684.904175,89.150711,1204.905151,1694.001587,-36.408031
