Format Version,1.24,Take Name,Will_3,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.33.09.775 PM,Capture Start Frame,154960,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
273,1.137500,169.068329,0.549801,-155.954666,1592.729858,1760.092651,178.072128,1754.662598,1694.284424,172.403046,1770.849976,1699.457153,200.921509,1575.649902,1728.324951,42.242374,1572.716919,1779.168091,304.294342,1591.365356,1762.034180,173.854294
274,1.141667,168.887009,0.376808,-155.081848,1567.500244,1766.489990,178.806183,1728.094116,1698.413574,173.323334,1744.490601,1703.458130,201.777573,1549.838745,1734.526001,43.049911,1547.831177,1786.181519,304.987793,1566.597534,1768.648926,174.389420
275,1.145833,168.707306,0.163131,-154.470261,1541.961548,1773.105835,179.591461,1702.290527,1702.916870,174.047745,1718.232544,1707.667236,202.631393,1523.700806,1740.906006,43.968761,1522.565796,1793.460571,305.807312,1541.076416,1775.383789,175.079193
276,1.150000,168.524109,-0.042994,-153.610718,1517.060913,1779.792603,180.194534,1676.233521,1707.349365,174.781387,1692.228760,1711.872437,203.305771,1498.227661,1747.505493,44.776939,1498.190918,1800.818848,306.214233,1515.823975,1781.957397,175.941711
277,1.154167,168.377747,-0.266108,-152.652145,1492.446289,1786.857544,180.791275,1649.937500,1711.887451,175.550568,1666.476440,1716.340698,203.939880,1472.985474,1754.527100,45.423729,1474.134644,1808.440186,306.719757,1491.298584,1789.106201,176.322205
278,1.158333,168.244720,-0.395399,-151.991364,1467.731934,1793.974976,181.177689,1624.716675,1716.907715,175.943436,1640.819092,1721.106323,204.510117,1447.976685,1761.498169,45.993622,1449.402832,1816.182495,307.198730,1466.920898,1796.310547,176.757629
279,1.162500,168.138367,-0.624250,-151.157883,1443.291504,1801.285034,181.656860,1599.223755,1721.875000,176.361038,1615.082642,1726.011108,204.994186,1422.854736,1768.826904,46.433193,1425.387085,1824.023804,307.711060,1442.703979,1803.642944,177.108780
280,1.166667,167.959839,-0.854406,-150.231903,1419.204346,1808.746582,182.005539,1573.261108,1726.964722,177.140366,1589.894043,1730.987549,205.347244,1398.072144,1776.188599,46.882072,1401.868652,1832.088745,307.934326,1418.993652,1811.094727,177.130585
281,1.170833,167.803925,-1.071355,-149.506714,1395.140137,1816.330444,182.292831,1548.043335,1732.482422,177.634308,1565.117676,1736.199585,205.803070,1373.470947,1783.695679,47.250900,1378.337402,1840.253174,308.097198,1394.606445,1818.568848,177.737869
282,1.175000,167.699280,-1.309190,-148.830963,1371.167236,1824.108765,182.582321,1523.307617,1738.124756,177.852615,1540.099609,1741.680908,206.072830,1348.901611,1791.469727,47.613266,1354.811890,1848.553589,308.392914,1370.521973,1826.319458,178.110733
283,1.179167,167.527344,-1.543164,-147.901123,1348.237183,1831.979980,182.515396,1498.894653,1743.860229,177.764328,1515.368164,1747.182495,206.314758,1325.327637,1799.288208,47.750916,1332.495483,1857.061768,308.160950,1347.556763,1834.102295,178.016937
284,1.183333,167.440155,-1.625967,-147.248428,1324.171265,1839.995850,182.579758,1474.034668,1749.388306,178.166199,1490.774658,1752.909546,206.417175,1301.203003,1807.325317,48.017857,1308.231323,1865.730225,308.353729,1323.443115,1842.018066,178.191559
285,1.187500,167.316269,-1.880137,-146.525665,1301.281250,1848.155273,182.558685,1450.027710,1755.761841,177.981598,1466.525879,1758.766479,206.513535,1277.773682,1815.372803,47.879364,1285.984253,1874.427124,308.348053,1299.954102,1850.259766,178.211777
286,1.191667,167.222992,-2.128106,-145.652878,1278.743042,1856.310303,182.548904,1425.693237,1761.939453,178.071228,1442.462524,1765.002197,206.446579,1254.504150,1823.592285,47.905663,1264.104126,1882.948364,308.217987,1277.659302,1858.648804,178.066116
287,1.195833,167.013992,-2.356882,-145.041351,1256.316650,1864.590210,182.119659,1402.022583,1768.338013,177.935349,1418.698853,1771.221313,206.429382,1230.779785,1831.869751,47.891315,1241.528687,1892.144409,307.567474,1255.451172,1867.054932,177.695251
288,1.200000,166.908920,-2.635523,-144.156998,1233.825562,1873.300903,182.040634,1378.264893,1774.845825,177.832138,1394.938110,1777.577515,206.228287,1208.202393,1840.411743,47.801910,1220.242188,1901.119385,307.513885,1233.308594,1875.614868,177.624756
289,1.204167,166.792694,-2.888142,-143.559402,1211.828613,1881.879883,181.615158,1355.268433,1781.644043,177.503677,1371.875488,1784.114502,205.925308,1185.408936,1848.912964,47.448082,1198.678467,1910.155151,307.101746,1212.057983,1884.306763,177.101486
290,1.208333,166.613937,-3.057545,-142.991058,1189.628662,1890.646240,181.087296,1332.361694,1788.523560,177.073944,1348.837036,1790.963623,205.553528,1162.814941,1857.581421,47.458157,1176.553223,1919.737183,306.521118,1189.690796,1892.864014,176.814285
291,1.212500,166.483521,-3.293102,-142.277725,1167.802612,1899.450195,180.697006,1308.762695,1795.404907,177.033325,1326.056274,1797.848755,205.188599,1140.413330,1866.236572,46.958317,1155.227661,1929.018677,306.133118,1168.567627,1901.668457,176.188583
292,1.216667,166.404526,-3.610357,-141.559616,1146.716919,1908.210205,180.259399,1286.196045,1802.499390,176.619766,1303.699707,1804.893311,204.853485,1118.437012,1875.199097,46.635551,1135.199585,1937.984253,305.417786,1146.708496,1910.614624,175.580811
293,1.220833,166.306732,-3.789291,-140.920715,1125.638306,1917.378052,179.551117,1263.633179,1809.734375,176.026703,1282.212036,1812.067505,203.985367,1097.243408,1884.246826,45.956783,1114.295166,1947.850952,304.958344,1125.914551,1919.357788,175.146591
294,1.225000,166.278656,-3.998788,-140.209854,1104.725098,1926.200562,178.846893,1241.664429,1817.099365,175.329926,1259.012573,1818.865601,203.584335,1075.719238,1893.287231,45.350128,1094.030273,1956.827881,304.004333,1104.526001,1928.581787,174.349640
295,1.229167,166.205292,-4.204453,-139.663010,1083.971680,1935.194702,178.171936,1220.505737,1824.561523,174.513153,1236.837769,1826.404785,202.982849,1054.270264,1902.452515,44.816284,1073.611206,1966.293579,303.307526,1083.682739,1937.539307,173.674530
296,1.233333,166.186478,-4.391771,-138.938721,1063.781982,1944.381104,177.339783,1198.239502,1832.018066,174.022217,1215.493652,1833.746582,202.196228,1033.762939,1911.765381,43.964741,1053.955322,1975.669678,302.420380,1063.697144,1946.666748,172.804886
297,1.237500,166.094711,-4.621886,-138.214554,1043.520264,1953.497192,176.428711,1176.400024,1839.675781,173.357880,1193.734009,1841.167969,201.672806,1012.711975,1921.009766,43.170746,1034.343140,1985.043091,301.311890,1043.765137,1955.818726,171.721893
298,1.241667,166.063904,-4.842310,-137.836960,1023.400635,1962.832642,175.543854,1155.401733,1847.571533,172.247131,1173.272949,1848.855713,200.492813,992.399475,1930.238159,42.114407,1014.558167,1994.853516,300.731201,1023.359070,1965.181763,171.078796
299,1.245833,166.075378,-4.954830,-137.170547,1003.885986,1972.055542,174.429230,1134.659668,1855.324829,171.193192,1152.235718,1856.632202,199.805878,972.595032,1939.856323,41.291615,995.384583,2004.216675,299.357483,1003.441711,1974.383911,170.022202
300,1.250000,166.003342,-5.176424,-136.409210,984.330994,1981.479614,173.289444,1113.007202,1863.223145,170.330093,1131.358398,1864.064087,198.532410,952.775085,1949.277466,40.261177,976.430603,2014.045532,298.218170,983.903076,1983.507324,168.913208
301,1.254167,165.944611,-5.373672,-135.822372,965.063660,1990.717163,172.195557,1092.361450,1871.078369,169.411438,1110.893433,1872.157593,197.390167,933.018127,1958.610962,39.142879,957.651306,2023.592896,297.075867,964.566956,1992.675415,167.607834
302,1.258333,166.014374,-5.498191,-135.303345,945.931946,1999.867188,171.062881,1072.305298,1879.132568,168.260651,1090.440308,1879.900391,196.300125,913.468140,1968.192749,38.151165,938.803772,2032.694092,295.812103,945.594543,2001.975098,166.406586
303,1.262500,165.992477,-5.657775,-134.750992,927.047668,2009.195801,169.815475,1052.591187,1887.103271,167.085876,1069.965210,1887.877686,195.324936,894.044800,1977.679077,36.746597,920.274109,2042.274658,294.586700,926.914490,2011.436279,165.301407
304,1.266667,165.969162,-5.771513,-133.953140,908.759583,2018.651245,168.424576,1032.186523,1894.818604,165.785736,1050.277710,1895.539673,194.215805,875.853577,1987.230957,35.515232,902.258545,2052.156006,293.223663,908.357849,2020.715698,164.135300
305,1.270833,165.931885,-5.972402,-133.423935,890.419312,2027.892578,167.000183,1012.659058,1902.965332,164.455139,1030.507202,1903.399658,192.822571,856.963318,1996.512695,34.246750,884.352783,2061.598877,291.768188,890.550354,2030.143066,162.553253
306,1.275000,165.943481,-6.057403,-132.940826,872.202881,2037.136108,165.617859,993.777527,1911.168091,163.108627,1011.027222,1911.146851,191.769913,838.500488,2005.991943,32.590046,866.329651,2071.084717,290.460052,872.141541,2039.257812,161.172348
307,1.279167,165.929123,-6.255398,-132.441452,854.298584,2046.297729,164.280045,974.570251,1919.234985,161.837372,992.061279,1919.372314,190.389923,820.054871,2015.344849,31.540789,848.900085,2080.312012,288.931854,854.475891,2048.699707,159.685226
308,1.283333,165.962997,-6.335987,-131.960602,836.617371,2055.491455,162.780457,955.468567,1927.472656,160.603622,973.518311,1927.397583,188.949509,802.284180,2024.686279,29.908834,831.466187,2089.559570,287.489319,836.857361,2057.910889,158.188522
309,1.287500,165.926788,-6.532152,-131.430206,819.094910,2064.688721,161.110031,936.891174,1935.510742,159.180115,954.811096,1935.077881,187.520889,784.219055,2034.150146,28.278336,814.467957,2098.975342,285.640350,819.099792,2066.951660,156.683289
310,1.291667,165.926193,-6.563936,-131.051666,801.735229,2073.883789,159.514099,918.626831,1943.686157,157.641647,936.522156,1943.281860,185.960236,766.945435,2043.337769,26.839592,797.032898,2108.484863,284.227203,802.076111,2076.042480,154.873703
311,1.295833,165.905121,-6.700889,-130.502579,784.598083,2083.045410,157.813522,900.391174,1951.782104,156.139664,917.886353,1951.211182,184.556870,749.406860,2052.715088,25.099304,780.263611,2117.833496,282.402039,784.991821,2085.175537,153.223984
312,1.300000,165.989029,-6.868889,-130.030426,767.656494,2091.888184,156.185425,882.378723,1959.814331,154.462936,899.798889,1959.052124,182.771027,732.045044,2062.026611,23.369076,763.850891,2126.576416,280.704651,767.723511,2093.853271,151.669586
313,1.304167,165.963043,-6.893515,-129.441376,751.104492,2100.966797,154.388275,864.429016,1967.945068,152.916000,881.759827,1967.195923,181.096313,715.671021,2071.182129,21.776752,747.430969,2135.915527,278.814911,750.721313,2102.977295,149.812881
314,1.308333,165.982880,-7.034081,-129.096405,734.526428,2110.020508,152.582703,846.900940,1976.074585,151.231689,864.568665,1975.239502,179.580399,698.618774,2080.491455,19.939388,731.151794,2145.006104,276.992340,734.564392,2111.903320,147.648727
315,1.312500,166.060989,-7.134069,-128.742508,718.326965,2118.964600,150.786606,829.784424,1984.276001,149.374420,847.778015,1983.184937,177.728973,682.209839,2089.751953,18.143723,715.218750,2153.858398,275.152100,718.215576,2121.099121,146.161377
316,1.316667,166.024231,-7.278929,-128.258255,702.025330,2127.766113,148.882523,812.725769,1992.199341,147.545547,829.687012,1990.867188,175.971405,665.490906,2098.662109,16.343050,699.206848,2162.952148,273.236603,702.361084,2129.739746,144.242096
317,1.320833,166.096222,-7.377819,-127.836838,686.013611,2136.577637,146.868423,795.535217,2000.320923,145.691376,812.649231,1999.120117,173.862289,649.217102,2107.799561,14.080411,683.552246,2171.639893,271.271454,686.465881,2138.312500,141.917770
318,1.325000,166.209167,-7.412225,-127.490753,670.167480,2145.350830,145.086288,778.937744,2008.388062,143.839325,795.893921,2006.580811,171.814560,633.409668,2116.892090,12.492846,667.700562,2180.359863,269.497559,670.587219,2147.367188,140.137970
319,1.329167,166.182068,-7.503763,-127.190170,654.495239,2153.950439,143.001633,762.671570,2016.205322,141.804947,779.475952,2014.738770,170.010712,617.467773,2125.660400,10.392925,652.267334,2189.173340,267.378754,654.795654,2155.714600,138.211761
320,1.333333,166.393295,-7.486548,-126.790169,639.138000,2162.650879,141.035446,745.980530,2024.218750,139.692169,763.628113,2022.686523,168.052399,602.377869,2134.953125,7.948503,637.090332,2197.596191,265.578735,638.247009,2163.707031,136.093750
321,1.337500,166.400604,-7.568385,-126.408157,623.656738,2170.952881,138.916016,729.761719,2031.947388,137.532272,746.956604,2030.227173,165.742081,586.734070,2143.314697,6.022037,621.734497,2205.978271,263.429626,623.169312,2172.739258,133.945190
322,1.341667,166.471725,-7.617620,-126.006607,608.593079,2179.478760,136.806290,713.895264,2039.803467,135.538498,730.642761,2037.687256,163.677902,571.573120,2152.211670,4.084835,606.805298,2214.456543,261.213196,608.341003,2181.139893,132.021805
323,1.345833,166.541321,-7.683753,-125.859756,593.610901,2187.695068,134.654312,698.469055,2047.403809,133.275024,715.439209,2045.641479,161.616486,556.220947,2160.622803,1.786006,591.902527,2222.484375,259.157837,593.985291,2189.971191,129.567688
324,1.350000,166.665085,-7.684638,-125.485931,578.773682,2196.013916,132.579453,682.440613,2055.200195,131.119843,700.086426,2053.044189,159.524399,541.595947,2169.299072,-0.404490,577.166748,2230.685059,257.108124,578.687500,2198.118164,127.950699
325,1.354167,166.684219,-7.736498,-125.242744,563.934875,2204.021484,130.327728,667.056763,2062.856201,128.925964,684.360352,2060.875732,157.113571,526.703064,2177.447021,-2.760147,562.539246,2238.762939,254.903702,563.524109,2205.658936,125.476685
326,1.358333,166.846268,-7.761387,-124.852089,549.464355,2212.247559,128.157394,651.671143,2070.452881,126.639503,668.890503,2068.242676,154.879028,512.147400,2186.202148,-5.035863,548.165649,2246.720703,252.796387,549.170044,2213.910156,123.048210
327,1.362500,166.978241,-7.774941,-124.610466,535.114258,2220.441650,125.838860,636.713562,2078.084717,124.250061,654.004028,2075.668945,152.485886,497.652527,2194.746826,-7.442190,533.757812,2254.671631,250.558105,535.623474,2222.503418,120.891922
328,1.366667,167.053070,-7.734786,-124.380165,520.989014,2228.236084,123.471024,621.997742,2085.466064,122.042099,639.389832,2082.964844,150.111938,483.693176,2202.812012,-9.915966,519.617004,2262.372803,248.169174,521.250977,2230.127686,118.858932
329,1.370833,167.163132,-7.802842,-124.086639,506.760712,2236.100586,121.293121,607.274231,2092.910156,119.602875,624.157959,2090.072754,147.918930,469.163269,2211.046387,-12.045276,505.485291,2270.040527,246.029053,507.536591,2238.377441,116.300690
330,1.375000,167.267761,-7.718184,-123.903130,492.879669,2243.634766,118.943939,592.789673,2099.911621,117.250641,609.955933,2097.234619,145.427856,455.493042,2218.684570,-14.434594,491.286621,2277.370850,243.707199,494.314209,2246.806641,114.070145
331,1.379167,167.377457,-7.704273,-123.511375,479.142639,2251.288574,116.582764,578.301941,2107.268066,114.803802,594.836121,2104.210938,142.892487,441.720947,2226.553955,-16.905138,477.481903,2284.823975,241.370911,481.417114,2255.126465,111.822067
332,1.383333,167.499100,-7.684117,-123.372009,465.608795,2258.816650,114.309486,564.523621,2114.275146,112.235115,580.811401,2111.295166,140.736755,428.119171,2234.358398,-19.313292,463.802582,2292.156982,239.202148,468.595520,2263.291260,109.537811
333,1.387500,167.583328,-7.645587,-123.054466,452.172668,2266.276123,111.949387,550.080811,2121.279785,110.031944,566.811890,2118.424072,138.301529,414.653412,2242.028564,-21.763515,450.216980,2299.321289,236.817902,455.747406,2271.176758,107.264526
334,1.391667,167.731384,-7.539575,-123.067772,438.142517,2273.133301,109.508148,536.134216,2128.313721,107.398270,552.991577,2125.426758,136.034012,401.405243,2249.630371,-24.268713,436.438507,2306.117432,234.452469,438.735352,2275.348389,104.676369
335,1.395833,167.857574,-7.458779,-122.906670,424.607971,2280.105713,107.133446,522.509399,2135.049805,105.001106,538.865784,2131.746094,133.285385,388.315186,2257.093262,-26.813408,422.851318,2313.193848,232.153458,423.212921,2280.802002,101.942154
336,1.400000,167.985229,-7.429004,-122.632301,411.414215,2287.072998,104.750931,508.532043,2141.630127,102.460434,525.104919,2138.346191,130.919601,375.262146,2264.450684,-29.383049,409.685120,2319.972168,229.822388,409.365173,2287.328857,99.573509
337,1.404167,168.167160,-7.270899,-122.393456,398.510040,2294.111084,102.214066,495.209045,2148.056152,99.929626,511.462219,2145.031494,128.445068,362.345947,2271.792480,-31.976313,396.143341,2326.432129,227.390579,399.621033,2296.615723,97.582672
338,1.408333,168.291046,-7.202917,-122.073441,385.977692,2301.248291,99.738831,481.588165,2154.833008,97.447487,498.289703,2151.347656,125.823723,349.674164,2278.934326,-34.599789,383.145813,2333.124512,224.920959,389.457428,2305.802979,95.168594
339,1.412500,168.448654,-7.080584,-121.807480,373.407654,2308.051514,97.330681,468.506775,2161.258545,94.920830,484.832825,2157.751465,123.324120,337.123657,2285.992676,-37.181946,370.023865,2339.470947,222.479477,378.805176,2314.171143,92.966957
340,1.416667,168.620392,-6.962249,-121.602486,360.861938,2314.766357,94.794701,455.297729,2167.652100,92.242813,471.981567,2163.788086,120.901588,324.620178,2292.922119,-39.878609,357.013123,2345.769287,220.062988,367.395111,2321.660645,90.597328
341,1.420833,168.713303,-6.865054,-121.780128,347.654541,2320.504639,92.284531,442.981171,2173.672363,89.494774,458.654633,2170.073486,118.331558,312.281189,2299.695068,-42.405613,344.119385,2352.002197,217.686447,347.856323,2322.650635,87.497833
342,1.425000,168.871445,-6.745215,-121.684410,334.781006,2326.532715,89.889999,430.040436,2179.766602,86.953606,445.483063,2176.089600,115.770088,300.117157,2306.409912,-45.107292,331.424286,2357.938232,215.254105,330.812408,2325.813721,84.329178
343,1.429167,169.039963,-6.618236,-121.591110,322.098053,2332.844971,87.354546,417.247406,2185.874023,84.283714,432.982086,2182.426270,113.014809,288.055054,2313.103271,-47.756893,318.787659,2363.869629,212.742035,316.593842,2330.744385,81.657822
344,1.433333,169.171417,-6.459155,-121.291794,309.786255,2338.883789,84.817368,404.166443,2191.797852,81.955750,420.060547,2187.709229,110.518341,276.144684,2319.484131,-50.481800,306.158661,2369.659912,210.259369,304.893280,2337.254883,79.080673
345,1.437500,169.311432,-6.318509,-121.131042,297.821899,2344.750244,82.218651,391.695740,2197.603760,79.261101,407.438049,2193.113037,107.996384,264.249756,2325.774658,-53.228207,293.591858,2375.301758,207.698196,294.839844,2344.876709,76.827301
346,1.441667,169.480820,-6.215190,-120.851875,285.794556,2350.910889,79.523247,379.069580,2203.266113,76.606384,395.000885,2198.641357,105.244736,252.548782,2332.122559,-55.926147,281.420654,2380.879639,205.226578,285.755737,2352.691406,74.601357
347,1.445833,169.691910,-6.004238,-120.752159,274.177032,2356.808594,76.979874,367.265839,2208.690430,73.829185,382.961548,2204.542969,102.579124,241.050720,2338.254150,-58.713104,268.987610,2386.169922,202.767105,276.819794,2360.469727,72.331146
348,1.450000,169.859085,-5.833619,-120.546120,262.645355,2362.487305,74.456985,355.450165,2213.937988,71.231812,370.551117,2209.507324,100.106979,229.549316,2344.216064,-61.438503,256.760223,2391.440674,200.266708,267.509491,2367.791016,70.030136
349,1.454167,170.022064,-5.643464,-120.374924,251.229340,2367.861328,71.882050,344.070068,2218.756836,68.595657,358.473389,2214.576660,97.347412,218.349106,2350.073730,-64.152580,244.572266,2396.622070,197.670471,257.501404,2374.435547,67.682114
350,1.458333,170.172897,-5.379252,-120.172356,239.572495,2373.343262,69.299736,332.062103,2224.261475,65.942513,346.242371,2220.139404,94.894211,207.323532,2355.792969,-66.967491,232.441833,2401.732666,195.132080,246.673691,2380.375732,65.208534
351,1.462500,170.348145,-5.219080,-120.097839,227.711411,2378.638916,66.673904,319.663666,2229.641846,63.238338,334.369446,2225.125244,92.137886,195.984604,2361.410156,-69.710953,220.236801,2406.621826,192.581680,235.193665,2385.533691,62.594280
352,1.466667,170.537994,-4.967684,-119.852715,216.416367,2383.669922,64.093674,307.773102,2234.523682,60.719723,322.557709,2229.945312,89.415329,185.307037,2366.864014,-72.421799,208.389267,2411.169189,190.043808,223.128418,2390.123047,59.982201
353,1.470833,170.710297,-4.811679,-119.878807,204.736664,2388.591064,61.447792,296.306152,2239.326660,57.893719,310.832397,2234.637939,86.772369,174.078934,2372.304199,-75.207237,196.427322,2415.854492,187.515366,210.814026,2394.491943,57.267735
354,1.475000,170.901291,-4.546447,-119.744415,193.428314,2393.295898,58.887035,284.905518,2243.787598,55.345005,299.149841,2239.246338,84.224899,163.521759,2377.627197,-77.935211,184.691803,2420.255615,184.995377,198.492477,2398.628662,54.565525
355,1.479167,171.071808,-4.322215,-119.666634,182.158234,2397.881592,56.288391,273.531372,2248.317627,52.708267,287.705505,2243.681885,81.614136,152.938034,2382.681641,-80.685196,173.037949,2424.541748,182.473831,186.459473,2402.653320,51.882782
356,1.483333,171.265518,-4.078676,-119.538925,171.049561,2402.320312,53.730583,262.599792,2252.494873,50.027927,276.121613,2247.729736,79.127998,142.470764,2387.746826,-83.439583,161.438538,2428.707275,179.990875,174.750977,2406.775635,49.200413
357,1.487500,171.394028,-3.773597,-119.408112,160.017532,2406.660645,51.012211,250.935699,2257.169434,47.322865,264.930573,2252.241943,76.448326,132.406250,2392.136230,-86.429268,149.869202,2432.750732,177.443771,163.436829,2410.990723,46.582645
358,1.491667,171.654449,-3.553563,-119.245949,148.875732,2411.137695,48.472301,239.205124,2261.286865,44.645107,253.704727,2256.298828,73.829750,121.757210,2397.439697,-89.010757,138.210892,2436.675781,174.791122,152.485809,2415.277100,44.015331
359,1.495833,171.824341,-3.315608,-119.176857,138.028412,2415.318848,45.885410,228.414658,2265.390137,42.006523,242.480881,2260.265137,71.421280,111.454971,2402.059570,-91.779823,126.843140,2440.463135,172.200836,141.793381,2419.618164,41.424904
360,1.500000,171.992981,-2.963836,-119.044144,127.524704,2419.146484,43.169361,217.745956,2269.192871,39.363873,231.541626,2264.143555,68.663773,101.826813,2406.175049,-94.751457,115.567665,2443.948486,169.576965,131.407654,2423.773682,38.832096
361,1.504167,172.272858,-2.744543,-118.906479,116.730453,2423.245850,40.598240,206.614304,2272.980469,36.255409,220.464188,2267.870361,66.014130,91.488792,2410.977783,-97.356766,104.172745,2447.519287,167.050095,121.141228,2427.887695,36.311855
362,1.508333,172.451706,-2.451732,-118.729523,106.244263,2427.142578,38.026695,195.373795,2277.110107,34.030453,209.687988,2271.369873,63.365505,81.616913,2415.155029,-100.187714,93.084496,2450.816895,164.520706,110.915947,2431.857422,33.742073
363,1.512500,172.664429,-2.184789,-118.721855,95.747108,2430.675049,35.474522,185.190002,2280.591309,31.367477,198.982513,2274.468750,60.793751,71.766121,2419.262207,-102.970627,81.946136,2453.972168,162.006927,100.698669,2435.714111,31.215427
364,1.516667,172.833969,-1.772162,-118.606537,85.569092,2434.098145,32.726566,175.152191,2283.803711,28.570471,188.204620,2278.179443,58.195889,62.577122,2422.984863,-105.894096,70.798080,2457.144531,159.347214,90.528107,2439.230225,28.628778
365,1.520833,172.964279,-1.406610,-118.500137,75.329559,2437.504883,30.108261,164.471008,2287.789062,26.382513,177.590057,2281.364746,55.526604,53.452679,2426.420654,-108.597389,59.763290,2460.062012,156.730026,80.368347,2442.581299,26.054163
366,1.525000,173.290161,-1.222471,-118.292084,64.883888,2441.093994,27.649090,153.107285,2290.840576,23.460575,167.262695,2284.451416,52.980965,43.022820,2431.072998,-111.157822,48.841980,2462.874756,154.162979,70.170090,2445.849365,23.574177
367,1.529167,173.492386,-0.841519,-118.179115,54.826530,2444.121338,24.929445,142.925262,2293.666504,20.822397,156.787628,2287.402588,50.343922,33.942963,2434.530762,-114.107674,37.972431,2465.490234,151.468277,60.009563,2448.951416,20.979448
368,1.533333,173.758255,-0.649440,-117.999100,44.544598,2446.922363,22.330515,131.961472,2295.665527,17.685686,146.505173,2290.247803,47.760681,24.362736,2438.154297,-116.675240,27.342436,2467.881592,148.797775,49.880253,2451.960205,18.370853
369,1.537500,173.980606,-0.264670,-118.074234,34.629852,2449.932861,19.759407,122.636024,2299.467529,15.136254,136.205536,2292.849609,45.166504,15.208634,2441.495605,-119.483597,16.620935,2470.288574,146.271667,39.731464,2454.781738,15.792392
370,1.541667,174.140533,0.126946,-117.949715,24.828382,2452.603027,17.025566,112.441605,2302.095947,12.580707,126.158012,2295.456055,42.523186,6.499263,2444.463623,-122.445251,5.910476,2472.593018,143.599411,29.802279,2457.345215,13.155240
371,1.545833,174.301361,0.478245,-117.794853,15.038952,2454.898926,14.416153,102.108124,2304.075928,10.007280,116.050552,2297.871826,39.930283,-2.024898,2447.226562,-125.209091,-4.599442,2474.617676,140.976379,19.941807,2459.918457,10.530485
372,1.550000,174.581619,0.702647,-117.919899,4.984712,2457.457520,12.099160,92.976334,2307.030273,7.715477,105.973404,2300.130371,37.259411,-11.842161,2450.905518,-127.671707,-15.065226,2476.533203,138.376358,10.192576,2462.317139,7.920913
373,1.554167,174.790176,1.159900,-117.858360,-4.546832,2459.705566,9.372807,83.457275,2309.207764,5.005061,96.140846,2302.297607,34.726196,-20.221346,2453.483154,-130.559662,-25.645285,2478.353760,135.705292,0.408625,2464.706055,5.358977
374,1.558333,174.992722,1.574462,-117.862183,-13.973144,2461.793701,6.762208,74.375122,2311.767090,2.460284,86.299019,2304.322510,32.136871,-28.523947,2455.903076,-133.328766,-35.949219,2479.984863,133.101974,-9.134990,2466.774170,2.815888
375,1.562500,175.302536,1.805426,-117.984848,-23.872602,2463.997803,4.381428,65.101967,2314.185791,-0.079830,76.611557,2306.137939,29.521395,-38.043003,2459.218018,-135.775482,-46.376194,2481.453369,130.476364,-18.573988,2468.801270,0.275714
376,1.566667,175.523376,2.258939,-117.847496,-33.308502,2465.706543,1.750968,55.468498,2315.467529,-2.631116,66.675583,2307.973145,26.931086,-46.274673,2461.475830,-138.614944,-56.796013,2482.746094,127.810966,-28.008076,2470.696289,-2.228156
377,1.570833,175.793060,2.575347,-118.017761,-42.586433,2467.523926,-0.702703,47.128345,2317.843994,-5.274190,57.171436,2309.622559,24.319450,-55.019672,2464.062988,-141.155121,-66.960678,2483.983643,125.210938,-37.412979,2472.476074,-4.779863
378,1.575000,176.041412,3.008861,-117.582787,-51.930855,2469.191895,-3.440764,35.770515,2318.707275,-8.270617,47.659683,2311.035645,21.762022,-63.026302,2466.132812,-143.966354,-77.060989,2485.109375,122.547462,-46.768517,2474.098633,-7.362826
379,1.579167,176.323563,3.319447,-117.488503,-61.453293,2470.555664,-5.852194,25.758640,2319.520264,-10.902880,38.279392,2312.418213,19.173889,-71.652657,2468.412354,-146.398895,-87.268517,2485.890137,119.950172,-55.990162,2475.583252,-9.885829
380,1.583333,176.596085,3.748224,-117.679443,-70.538261,2472.004395,-8.447835,17.924850,2321.608643,-13.626312,28.849516,2313.607178,16.732090,-79.782104,2470.404053,-149.032257,-97.272575,2486.756592,117.262154,-65.255615,2476.989746,-12.428052
381,1.587500,176.881866,4.185964,-117.907722,-79.427650,2473.219482,-10.909520,10.341539,2324.044922,-16.026012,19.550194,2314.772217,14.169396,-87.934662,2472.292725,-151.659988,-107.292572,2487.237549,114.609444,-74.268288,2478.018555,-14.934052
382,1.591667,177.114563,4.699059,-117.629105,-88.543503,2474.239746,-13.592937,0.052360,2324.288818,-18.697014,10.302333,2315.705811,11.598816,-95.502594,2473.712402,-154.436066,-117.362267,2487.789551,111.945007,-83.367516,2479.259766,-17.415802
383,1.595833,177.345367,5.213215,-117.563057,-97.275215,2475.047607,-16.171535,-8.942138,2325.223389,-21.060299,1.346022,2316.479248,9.026849,-102.771477,2475.020508,-157.094971,-127.226692,2488.056885,109.246307,-92.230095,2480.132812,-19.902414
384,1.600000,177.675583,5.459303,-117.561287,-106.583298,2475.927490,-18.427103,-18.392269,2325.745605,-23.588993,-7.711900,2317.258057,6.511161,-111.594658,2477.102783,-159.258820,-136.999054,2488.212646,106.599091,-101.031090,2481.036865,-22.429171
