Format Version,1.24,Take Name,pinkFly10_Fuschia,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 06.57.24.064 PM,Capture Start Frame,503987,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,0.416667,-165.661667,-18.565685,-151.943756,1732.347900,1279.658447,-85.307396,1875.308228,1224.668457,-171.065536,1897.351074,1217.179565,-146.683975,1668.984497,1306.956055,-210.417694,1755.294312,1244.250366,36.221004,1732.401733,1282.616699,-85.182434
101,0.420833,-164.590210,-18.846466,-150.788574,1714.767456,1292.238892,-82.513634,1856.129028,1236.049316,-170.616653,1878.095093,1227.979736,-146.226837,1650.681519,1322.201172,-206.687241,1738.421631,1254.911011,38.143497,1714.812378,1295.317139,-81.813522
102,0.425000,-163.446564,-19.271479,-149.533310,1697.641113,1304.720337,-79.369522,1837.170410,1247.228149,-170.135223,1858.145508,1238.530151,-145.611832,1632.344360,1337.387573,-202.632004,1722.411987,1265.319946,40.125080,1697.916260,1307.777100,-78.664253
103,0.429167,-162.359604,-19.601288,-148.389145,1680.737549,1316.856934,-76.583099,1817.760986,1258.166504,-169.344772,1838.832642,1248.685181,-144.870789,1614.331543,1352.424316,-198.341095,1705.490356,1275.952881,42.302448,1680.991455,1319.980835,-75.631035
104,0.433333,-161.237350,-19.778120,-147.119461,1663.281128,1329.441040,-73.671959,1799.212158,1269.238159,-168.925949,1819.943848,1259.291992,-144.749146,1596.873657,1367.476685,-194.182938,1688.615723,1286.532471,44.531956,1663.719727,1332.240967,-72.472878
105,0.437500,-160.192307,-20.029333,-145.878983,1645.923096,1341.464478,-70.510178,1779.820068,1280.015991,-167.769745,1800.674072,1269.308228,-144.381592,1578.550171,1382.179199,-189.980072,1671.705566,1296.970215,46.850128,1646.461304,1343.945190,-69.366043
106,0.441667,-159.219040,-20.146040,-144.711151,1628.737427,1353.337769,-67.599487,1760.634888,1290.930664,-166.639893,1781.703613,1279.246216,-143.887360,1561.276489,1396.291870,-186.058990,1654.602783,1307.243042,49.289238,1629.551636,1355.714355,-66.321564
107,0.445833,-158.213211,-20.450584,-143.618134,1611.717896,1365.047363,-64.399147,1741.664673,1302.151245,-165.542709,1762.680786,1289.295044,-143.416962,1543.259521,1410.248657,-181.757324,1638.152954,1317.289917,51.622044,1612.633423,1367.534668,-63.285908
108,0.450000,-157.188599,-20.587151,-142.476425,1594.857422,1376.670166,-61.313904,1722.850952,1312.976440,-164.234772,1743.843750,1299.110107,-142.612137,1526.002930,1424.279053,-177.653442,1621.625366,1327.215942,53.834152,1595.738403,1379.168457,-60.146164
109,0.454167,-156.195374,-20.662941,-141.366760,1578.293823,1387.997925,-58.399517,1703.920776,1323.724976,-162.989410,1725.074219,1308.891113,-141.780396,1509.163330,1438.188477,-173.395432,1604.844849,1337.121948,56.146065,1578.846191,1390.620117,-57.238918
110,0.458333,-155.242966,-20.806982,-140.417664,1560.776245,1399.717407,-55.234505,1684.623535,1334.272583,-161.264130,1706.264404,1318.778320,-140.846375,1491.694092,1451.678711,-168.969208,1587.848999,1347.132080,58.406258,1561.814209,1402.099731,-54.084194
111,0.462500,-154.363388,-20.828438,-139.396286,1543.802856,1411.036377,-52.178665,1665.814697,1344.657349,-159.752991,1687.613525,1328.674683,-139.626236,1474.873169,1464.941284,-164.721024,1570.877808,1356.972290,60.905361,1544.931885,1413.494507,-50.908150
112,0.466667,-153.445602,-20.904104,-138.291229,1527.127563,1422.037354,-48.936817,1647.065674,1354.816040,-158.200562,1668.911011,1338.422119,-138.275589,1458.221680,1478.164795,-160.464142,1554.644043,1366.470093,63.381641,1527.887085,1424.381226,-47.636112
113,0.470833,-152.524689,-20.832552,-137.218506,1510.444824,1433.126343,-45.775475,1628.495117,1364.852661,-156.574295,1650.322632,1348.375244,-136.815109,1441.818726,1491.339478,-156.206604,1537.823242,1376.002563,65.872917,1511.229614,1435.550171,-44.291370
114,0.475000,-151.692795,-20.874033,-136.232330,1493.697632,1443.907471,-42.387123,1609.920776,1374.960083,-154.747986,1631.650513,1358.219116,-135.380539,1424.649536,1504.066284,-151.866531,1521.080078,1385.519775,68.428726,1494.765259,1446.317871,-41.108105
115,0.479167,-150.859146,-20.881250,-135.137344,1477.567261,1454.859253,-39.030689,1591.687622,1384.919312,-152.876038,1613.116577,1367.979370,-133.757553,1408.536255,1516.935425,-147.499115,1505.055542,1395.229492,70.812729,1478.734131,1457.175415,-37.813061
116,0.483333,-150.064987,-20.846315,-134.152878,1461.055298,1465.591919,-35.729057,1573.510132,1395.067139,-151.063431,1594.658813,1377.580811,-132.095978,1392.087769,1529.500000,-143.205826,1488.515259,1404.649170,73.567413,1462.245728,1467.956055,-34.409229
117,0.487500,-149.286209,-20.724016,-133.238541,1444.606689,1476.216064,-32.311916,1555.440552,1405.100586,-148.851669,1576.389038,1387.188965,-130.296829,1375.759888,1541.956543,-138.961502,1471.720581,1414.083740,76.366997,1445.971069,1478.501953,-31.054962
118,0.491667,-148.509720,-20.720032,-132.354904,1428.588623,1486.741821,-28.944355,1537.826050,1415.402344,-146.825012,1558.342041,1396.592529,-128.384857,1360.049316,1554.177612,-134.550247,1455.938721,1423.315918,78.984673,1429.732178,1489.017944,-27.510595
119,0.495833,-147.760117,-20.580444,-131.461060,1412.658813,1497.238281,-25.561213,1520.530396,1425.475586,-144.738235,1540.313354,1406.115967,-126.423538,1344.317139,1566.320801,-130.165314,1439.525513,1432.703125,81.803978,1414.210449,1499.413086,-24.166634
120,0.500000,-147.023941,-20.522907,-130.576004,1396.933960,1507.744751,-22.137459,1502.452026,1435.138428,-142.355804,1523.119141,1415.862427,-124.605598,1328.971436,1578.606567,-125.899704,1423.957764,1442.051514,84.476387,1398.116455,1509.797974,-20.764400
121,0.504167,-146.366180,-20.362516,-129.778870,1381.015869,1518.018555,-18.607597,1485.156250,1445.019531,-140.060349,1505.658813,1425.213989,-122.198410,1313.551636,1590.327026,-121.388184,1407.633301,1451.290527,87.619522,1382.330200,1519.951904,-16.993450
122,0.508333,-145.683319,-20.269485,-128.732773,1365.474854,1528.347046,-14.755357,1467.101562,1454.384888,-137.213013,1487.918945,1434.571533,-119.957191,1298.137695,1602.312866,-116.894981,1392.071411,1460.631958,90.460136,1366.835327,1530.370483,-13.470369
123,0.512500,-145.021790,-20.132113,-128.090729,1349.902222,1538.610596,-11.264067,1450.428101,1464.386475,-134.736725,1470.752686,1443.896240,-117.547798,1282.939209,1613.861206,-112.251282,1376.008911,1469.822754,93.613976,1351.489990,1540.689331,-9.861116
124,0.516667,-144.413513,-20.005466,-127.398956,1334.808105,1548.772949,-7.750735,1433.863647,1474.240356,-132.098984,1454.173950,1453.465454,-115.238289,1268.582397,1625.328369,-107.883812,1360.901001,1478.984863,96.691849,1335.964722,1550.635376,-6.058624
125,0.520833,-143.764420,-19.742712,-126.628143,1319.632080,1558.789185,-3.839161,1417.407349,1484.009399,-129.184402,1437.164062,1462.739502,-112.423439,1253.595947,1636.938232,-103.378075,1344.953491,1488.006470,100.041016,1321.377930,1560.709473,-2.379261
126,0.525000,-143.226807,-19.681623,-125.866577,1304.825562,1568.818604,0.005839,1401.085938,1493.632690,-126.398651,1420.651489,1472.046021,-109.728851,1238.857300,1648.237671,-98.695641,1330.092285,1497.264160,103.265320,1306.542969,1570.779663,1.412277
127,0.529167,-142.703247,-19.411936,-125.260834,1289.937134,1578.908569,3.734246,1384.697510,1503.174072,-123.141922,1404.670654,1481.432617,-106.907845,1224.937866,1659.435303,-94.283379,1314.683594,1506.463379,106.704506,1291.572144,1580.821411,5.158957
128,0.533333,-142.144196,-19.236252,-124.435349,1275.345093,1588.651001,7.796206,1368.836914,1512.631226,-120.057884,1388.081665,1490.637939,-103.995300,1210.482300,1670.725464,-89.664009,1299.931885,1515.397095,109.784813,1276.906372,1590.627197,9.205589
129,0.537500,-141.634109,-18.971634,-123.857391,1260.947876,1598.553467,11.578640,1353.257690,1522.258179,-116.947144,1372.445312,1499.926758,-100.933701,1196.981201,1681.731201,-85.172493,1285.028076,1524.383545,113.415482,1262.389771,1600.523926,12.964464
130,0.541667,-141.127014,-18.754854,-123.287193,1246.539917,1608.312500,15.606390,1337.498901,1531.660522,-113.515114,1356.567993,1508.994873,-97.749649,1182.877197,1692.499390,-80.410866,1269.893799,1533.393799,116.968208,1248.625488,1610.293335,16.975649
131,0.545833,-140.665970,-18.508648,-122.671196,1232.522949,1617.910645,19.683519,1322.458008,1541.052124,-110.133385,1341.097900,1518.018921,-94.502426,1169.468262,1703.395630,-75.914742,1255.539429,1542.317993,120.568680,1234.296143,1619.753540,21.079367
132,0.550000,-140.233063,-18.179882,-122.054008,1218.587036,1627.529663,23.714245,1307.607666,1550.306030,-106.778656,1325.966675,1527.099365,-91.059471,1156.518555,1714.067139,-71.279938,1241.069092,1551.117798,124.246780,1220.196167,1629.493042,25.323009
133,0.554167,-139.713089,-17.938414,-121.549240,1204.601074,1636.973267,28.075167,1292.376709,1559.590210,-103.084320,1310.826050,1535.958130,-87.526260,1142.776001,1724.803833,-66.295578,1226.414673,1559.815674,128.135452,1206.406982,1638.955444,29.370544
134,0.558333,-139.316620,-17.650354,-121.021606,1190.941650,1646.384888,32.200893,1277.909668,1568.792358,-99.498062,1296.008667,1545.149414,-84.221001,1129.736206,1735.307129,-61.703426,1212.167480,1568.698608,131.830307,1192.797119,1648.183594,33.555256
135,0.562500,-138.938156,-17.321817,-120.503799,1177.359863,1655.815918,36.305099,1263.328735,1577.842041,-95.651474,1281.320312,1553.800293,-80.660866,1117.202393,1745.611206,-57.056843,1198.040283,1577.479126,135.469421,1179.086182,1657.613892,37.909779
136,0.566667,-138.445297,-16.975140,-120.021996,1164.179443,1664.935547,40.728516,1248.885498,1586.739502,-91.693115,1267.149902,1562.836182,-76.914139,1104.827026,1755.968994,-52.240921,1184.189819,1585.729126,139.385742,1165.871826,1666.786865,42.084122
137,0.570833,-138.081772,-16.570797,-119.649384,1150.917358,1674.175659,44.824444,1234.953613,1595.738403,-87.856987,1252.762695,1571.404297,-73.069336,1092.944702,1765.760498,-47.522045,1169.963379,1594.314209,143.543549,1152.743896,1675.874878,46.352684
138,0.575000,-137.679108,-16.298532,-119.188126,1137.991455,1683.188965,49.363129,1221.268921,1604.693115,-83.866714,1238.787964,1579.994385,-69.312851,1080.304443,1775.915039,-42.539253,1156.390747,1602.751709,147.534363,1140.007080,1684.978516,50.825630
139,0.579167,-137.293106,-15.961283,-118.714203,1125.103149,1692.138428,53.977238,1207.470459,1613.359375,-79.759850,1224.946533,1588.780151,-65.285049,1067.791382,1786.022949,-37.616901,1142.739624,1611.074463,151.596512,1127.234863,1694.108154,55.309151
140,0.583333,-136.975769,-15.588404,-118.375412,1112.352661,1700.947510,58.290504,1194.389160,1622.132446,-75.816948,1211.344360,1597.003052,-61.298901,1055.909546,1795.624023,-32.821407,1129.125244,1619.413086,155.702347,1114.674805,1702.802246,59.798779
141,0.587500,-136.656769,-15.258935,-117.944977,1099.531128,1709.675903,62.870712,1180.848877,1630.678345,-71.522552,1197.680786,1605.354370,-57.255028,1044.147705,1805.401367,-27.945370,1115.907715,1627.598389,159.880585,1101.307983,1711.474976,64.364670
142,0.591667,-136.303223,-14.778786,-117.584503,1087.429688,1718.444824,67.174660,1168.180298,1639.176025,-67.364616,1184.523071,1613.688965,-53.163250,1033.446533,1814.779175,-23.085398,1102.692383,1635.768311,163.933243,1089.434326,1720.166992,68.735497
143,0.595833,-135.940903,-14.411086,-117.218712,1075.025024,1726.967896,71.827530,1154.981689,1647.624756,-63.067787,1171.270874,1621.912476,-48.888950,1021.899841,1824.351929,-18.245684,1089.628052,1643.531738,168.273605,1076.802002,1728.906128,73.153336
144,0.600000,-135.611649,-14.008981,-116.867950,1062.994751,1735.385010,76.455353,1142.689209,1656.018555,-58.789257,1158.250610,1629.909180,-44.626972,1010.646606,1833.633057,-13.145100,1076.633301,1651.539917,172.424789,1065.084961,1737.165771,78.037949
145,0.604167,-135.345001,-13.619955,-116.704956,1050.690063,1743.852661,81.119568,1129.705566,1664.227417,-54.115208,1145.934448,1638.088745,-40.208817,999.360046,1842.858765,-8.267415,1063.514282,1659.517700,176.910324,1052.578125,1745.657959,82.587654
146,0.608333,-135.021240,-13.235874,-116.488358,1038.783569,1752.000732,85.763458,1117.310425,1672.283325,-49.668854,1133.678711,1646.241821,-35.962822,988.406250,1851.765015,-3.121633,1050.703003,1667.261597,181.203156,1040.777466,1753.557373,87.262177
147,0.612500,-134.667694,-12.871307,-116.262306,1027.151489,1760.075806,90.423447,1105.226318,1680.498779,-45.240257,1121.072876,1653.913940,-31.471760,977.564514,1860.594971,1.886070,1038.184204,1674.770874,185.477142,1029.385742,1761.577637,91.829399
148,0.616667,-134.421722,-12.441735,-115.841866,1015.697815,1768.057617,95.201195,1093.173950,1688.287354,-40.547043,1108.811768,1661.685303,-27.057188,967.425537,1869.378052,6.766801,1026.215210,1682.205078,189.593750,1017.512939,1769.676147,96.888557
149,0.620833,-134.208008,-12.027158,-115.691956,1004.073486,1776.004395,99.809258,1081.777832,1696.054199,-36.170399,1096.859253,1669.085815,-22.416161,956.711121,1878.032349,11.754006,1013.646362,1689.776611,194.150467,1005.732422,1777.721313,101.699417
150,0.625000,-133.796524,-11.570459,-115.425018,992.730835,1783.627075,104.718018,1069.641235,1703.771851,-31.461451,1084.324097,1676.836182,-17.756910,946.363892,1886.517822,16.960014,1001.105286,1696.780029,198.726944,994.908569,1785.104858,106.164070
151,0.629167,-133.521072,-11.067889,-115.184448,981.494324,1791.319458,109.516113,1057.868164,1711.417847,-26.542669,1072.675537,1684.315308,-13.276895,936.484741,1894.755249,21.941069,988.782166,1703.907227,203.160583,983.822571,1792.844971,111.094955
152,0.633333,-133.307953,-10.690556,-115.124519,970.354553,1798.813232,114.351738,1046.850586,1718.777344,-21.945160,1061.685913,1691.703857,-8.492096,926.231201,1902.926636,27.200420,976.789856,1711.164795,207.818710,972.491394,1800.255249,115.910446
153,0.637500,-132.989410,-10.219556,-114.810974,959.651855,1806.153076,119.216812,1035.764404,1726.183716,-17.166048,1049.717285,1698.623535,-3.767310,916.700012,1911.033203,32.276031,965.172974,1717.839966,212.125458,961.845459,1807.755127,120.852135
154,0.641667,-132.798904,-9.830645,-114.681511,948.636536,1813.261108,124.167282,1024.915649,1733.248291,-12.289531,1038.448120,1705.740356,0.908444,906.462708,1918.782349,37.396385,953.256775,1724.727539,216.812805,950.875488,1814.817139,125.819427
155,0.645833,-132.557236,-9.288303,-114.532799,937.596375,1820.452148,129.154770,1014.239197,1740.281738,-7.675960,1027.209961,1712.639893,5.966695,896.613525,1926.783203,42.869404,940.985840,1731.591553,221.625168,939.724365,1822.082642,130.689575
156,0.650000,-132.331848,-8.914010,-114.381927,927.259766,1827.412109,134.047913,1003.524048,1747.226685,-2.509208,1016.285767,1719.431519,10.769069,887.182434,1934.312988,47.810963,929.952332,1738.123291,225.829132,929.416504,1829.132080,135.596680
157,0.654167,-132.077011,-8.494931,-114.408348,916.875305,1834.113647,138.759369,992.875427,1754.119263,2.275342,1005.999207,1726.200684,15.522071,877.785095,1941.503418,53.207394,918.226746,1744.662720,230.471741,918.902832,1835.690552,140.510056
158,0.658333,-131.827988,-8.048862,-114.248512,906.268250,1841.026367,144.034332,982.204834,1760.902100,7.500671,994.842834,1732.693848,20.494196,868.390930,1948.916870,58.489784,906.858643,1751.089966,235.354492,908.682861,1842.385620,145.704315
159,0.662500,-131.627914,-7.551300,-114.101250,896.023560,1847.501099,148.962448,972.338989,1767.393066,12.221178,984.423706,1739.105347,25.476421,859.300354,1956.087646,63.566536,895.589111,1757.114746,239.993271,898.377625,1849.060547,150.762772
160,0.666667,-131.354736,-7.111936,-114.093414,885.712952,1854.042358,153.989731,961.715210,1773.926025,17.560680,974.045227,1745.526123,30.432503,850.193054,1962.959229,68.952690,884.280334,1763.033569,244.542084,888.183899,1855.935791,155.755035
161,0.670833,-131.137817,-6.671608,-114.124733,875.511597,1860.068237,158.907410,951.982483,1780.251221,22.474651,963.874512,1751.745117,35.610786,841.180542,1969.783691,74.453049,873.191345,1769.252686,249.045074,876.972473,1861.150879,160.893448
162,0.675000,-130.889297,-6.165164,-114.079041,865.592285,1866.340820,164.104782,942.029968,1786.413818,27.685843,953.954834,1757.905273,40.433689,832.301147,1976.640259,79.494270,861.990784,1774.946167,254.151199,867.889771,1867.607056,165.724564
163,0.679167,-130.687881,-5.845892,-114.063568,855.389648,1872.217041,169.323273,932.642395,1792.568481,32.925816,943.500061,1763.773926,45.778164,823.119507,1983.171753,85.112488,851.536011,1780.567749,258.638428,857.024414,1873.321045,171.098740
164,0.683333,-130.402603,-5.384354,-114.123070,845.853394,1878.074951,174.403198,922.937378,1798.512817,38.041466,934.435608,1769.830444,50.712208,814.458130,1989.643066,90.483139,840.706848,1785.968628,263.370087,847.827576,1879.456665,175.927475
165,0.687500,-130.260010,-4.967536,-114.107857,836.166443,1883.713623,179.424042,913.368530,1804.279419,43.379246,924.364136,1775.381348,55.860344,805.718201,1995.679443,95.717941,829.893738,1791.562012,268.321350,837.838806,1884.944946,181.286865
166,0.691667,-130.019501,-4.440301,-114.108719,826.377869,1889.622437,184.704987,903.796448,1810.018066,48.665283,914.946472,1781.111572,61.226200,797.447388,2002.022705,101.162384,819.197388,1796.843994,273.020874,828.264282,1891.065430,186.339706
167,0.695833,-129.785721,-4.101503,-114.216339,816.959656,1894.746948,189.646240,894.561279,1815.549194,53.825073,905.367920,1786.307129,66.350540,788.829346,2007.472534,106.715736,808.868774,1801.830688,277.693359,818.498169,1895.888550,191.325104
168,0.700000,-129.552917,-3.659570,-114.314598,807.444946,1899.972900,194.912262,885.634705,1820.890259,59.225208,895.907471,1791.689575,71.745422,780.010254,2013.418457,112.118935,798.126343,1806.737305,282.578857,809.446228,1901.192505,196.575745
169,0.704167,-129.415756,-3.197635,-114.266472,797.682434,1905.366577,200.042313,876.687317,1826.247070,64.162407,886.098206,1796.585815,77.046814,771.647400,2019.030273,117.486900,787.589600,1811.974609,287.288239,799.752441,1906.408691,201.863281
170,0.708333,-129.134949,-2.751961,-114.348793,788.245972,1910.208862,205.327957,867.229736,1831.256714,69.734360,876.907715,1801.556519,82.288605,763.474915,2024.548096,122.993416,777.355469,1816.382690,291.973450,789.974670,1911.275879,207.044571
171,0.712500,-128.955627,-2.354446,-114.437737,779.176086,1915.081787,210.366989,858.174927,1836.199707,75.086334,868.207825,1806.646484,87.501205,755.179077,2029.801880,128.431091,767.168274,1821.190552,296.660614,780.832703,1916.266968,212.224182
172,0.716667,-128.724792,-1.934698,-114.492783,769.817017,1919.904541,215.695038,849.262329,1841.118530,80.367249,859.006226,1811.339478,92.706230,746.931335,2034.834351,133.954300,756.827515,1825.490356,301.705688,771.911621,1921.057983,217.535950
173,0.720833,-128.486435,-1.584565,-114.620682,760.871887,1924.229614,220.929504,840.547058,1845.747681,85.833664,850.269775,1815.928589,98.021606,738.584351,2039.884033,139.647781,746.928101,1829.705078,306.574005,762.662720,1925.369751,222.639496
174,0.725000,-128.250854,-1.198232,-114.782501,751.702026,1928.538452,226.117996,832.026672,1850.313354,91.244568,841.392273,1820.533447,103.372116,730.349976,2044.440796,145.168045,736.837158,1833.595459,311.235565,753.622681,1929.776489,227.816132
175,0.729167,-128.044266,-0.828688,-114.813934,742.838562,1932.890015,231.415863,823.297974,1854.690674,96.592773,832.560120,1824.557495,108.635109,722.304626,2049.134033,150.836838,727.120239,1837.696899,316.131805,744.958496,1934.306030,233.070770
176,0.733333,-127.908035,-0.375941,-114.800507,734.155212,1937.350708,236.789581,815.197083,1858.838379,102.040901,823.773071,1828.895630,114.330002,714.224426,2053.558594,156.370255,717.314453,1841.580566,320.901062,737.096069,1939.647217,238.399979
177,0.737500,-127.727051,-0.057254,-114.942223,724.937134,1940.870483,241.899872,806.793396,1862.870483,107.395714,814.810486,1832.783447,119.512222,706.293762,2057.761230,161.902954,707.624695,1845.306763,325.713776,726.557922,1942.054688,243.876495
178,0.741667,-127.547119,0.300050,-115.170746,716.180908,1944.890869,247.261719,798.438660,1866.949341,113.223854,807.029663,1836.942993,125.012886,698.239929,2061.824219,167.618668,697.882568,1849.062866,330.571808,718.395935,1946.652100,249.241211
179,0.745833,-127.348534,0.692946,-115.279961,707.517395,1948.751587,252.615097,789.950684,1870.854614,118.672646,798.508423,1840.568359,130.479752,690.319214,2065.823730,173.114914,688.009399,1852.216675,335.842651,710.446472,1951.161865,254.503372
180,0.750000,-127.069519,1.034871,-115.451492,699.063293,1952.083862,258.094666,782.114136,1874.516357,124.248314,790.373413,1844.254150,136.138031,682.445129,2070.037842,178.746521,678.933472,1855.200806,340.774719,701.576660,1954.187866,259.656738
181,0.754167,-126.918083,1.309736,-115.781395,689.812500,1955.108643,263.258972,773.790405,1877.976807,129.928940,781.902405,1847.694702,141.542908,674.723694,2073.273438,184.341202,669.404297,1858.649414,345.604156,691.400818,1955.542725,264.944519
182,0.758333,-126.725838,1.730974,-115.810738,681.414856,1958.620728,268.711548,765.561646,1881.495361,135.498993,773.614868,1850.976562,147.040955,667.006104,2077.357178,189.838257,659.947937,1861.980713,350.414185,683.602051,1959.842651,270.424866
183,0.762500,-126.559441,2.101685,-116.019943,673.073730,1962.012817,274.082489,757.683044,1884.781250,141.184509,765.569336,1853.947876,153.073746,659.333191,2080.384033,195.539429,650.489258,1864.613770,355.320343,675.936890,1964.126831,275.885101
184,0.766667,-126.345863,2.379708,-116.293175,664.076782,1964.414551,279.557343,749.996521,1887.839844,146.779053,757.708008,1857.594604,158.585175,651.447021,2083.462646,201.275894,641.160522,1867.153931,360.533478,665.973083,1965.230835,281.458374
185,0.770833,-126.167160,2.643132,-116.555786,655.452332,1967.002930,284.760223,742.294312,1890.716309,152.478302,749.180542,1859.954346,164.171768,643.760986,2086.493652,206.929413,632.454651,1869.877808,364.985291,656.773926,1967.223877,286.670685
186,0.775000,-125.973495,2.872817,-116.671280,647.093201,1969.684814,290.283264,734.463196,1893.704468,158.137451,741.251465,1863.132446,169.758163,635.796570,2089.167480,212.720520,623.385803,1871.937378,370.033356,648.993164,1970.817261,292.316864
187,0.779167,-125.829720,3.174895,-116.960503,638.455261,1972.088379,295.581177,726.563965,1896.193359,163.820938,734.107666,1865.708374,175.180969,628.105225,2091.867188,218.590027,614.231689,1874.691772,375.055573,639.387573,1971.948853,297.757538
188,0.783333,-125.559052,3.505067,-117.314690,629.971008,1974.099976,301.040192,718.852966,1898.941284,169.499313,726.104004,1867.874634,181.050079,620.658630,2094.562012,223.994614,604.955811,1876.422729,380.246063,630.948425,1973.807739,302.970398
189,0.787500,-125.430359,3.761142,-117.426453,622.161194,1976.545532,306.469238,711.452148,1901.190796,175.170898,718.498230,1870.518066,186.931198,613.092224,2096.906738,229.772064,596.414795,1878.483276,385.064392,623.964600,1977.241211,308.462555
190,0.791667,-125.252159,4.049805,-117.615997,613.680725,1978.434937,311.820221,703.728577,1903.202148,180.745163,710.614441,1872.737915,192.593521,605.329773,2099.049561,235.617096,587.425476,1880.267334,389.806335,615.025757,1978.685303,313.914215
191,0.795833,-125.058144,4.235615,-117.926865,605.569519,1980.179443,317.324371,696.159912,1905.382568,186.635635,703.499878,1874.507202,198.079514,597.593140,2101.054199,241.416000,578.696106,1881.829468,395.144897,607.088867,1980.541870,319.267792
192,0.800000,-124.825081,4.480595,-118.021095,598.048828,1982.100586,322.871246,688.556641,1907.459595,192.349609,696.000183,1876.670898,203.889450,590.144104,2103.029785,247.006805,570.278809,1882.797485,399.881866,600.615051,1983.917847,324.613434
193,0.804167,-124.682823,4.764825,-118.265884,589.593567,1983.761841,328.104736,681.227722,1909.371094,197.888809,688.036865,1878.439819,209.330841,582.530273,2104.971924,252.554214,561.193726,1884.714355,404.871887,591.687622,1984.861816,330.243835
194,0.808333,-124.497208,4.893463,-118.547905,581.541077,1984.982910,333.636322,673.647644,1910.887207,203.803696,681.100037,1880.297974,214.959335,574.750000,2106.445557,258.398621,552.928284,1885.689941,409.971710,583.619324,1986.128540,335.592285
195,0.812500,-124.342583,5.162933,-118.743874,573.481262,1986.151001,339.042023,666.060425,1912.238281,209.491394,673.344421,1881.528198,220.963135,567.385620,2107.952148,263.985352,544.285828,1886.786499,414.868195,575.608582,1987.108765,340.961517
196,0.816667,-124.123718,5.353790,-119.087227,565.239685,1986.961426,344.457520,659.057983,1913.708008,215.202133,665.902649,1882.481812,226.633240,559.846008,2109.198730,269.743683,535.780884,1887.287109,419.912842,566.753906,1987.777588,346.489594
197,0.820833,-123.963531,5.455888,-119.354507,557.291016,1987.963379,349.882294,651.576050,1915.092163,221.069656,658.661133,1884.057373,232.178177,552.076050,2110.193604,275.545441,527.533264,1888.286255,424.978058,559.083862,1988.575439,351.782532
198,0.825000,-123.833923,5.657587,-119.554634,549.513550,1988.850586,355.284760,644.534729,1916.059326,226.643356,651.082825,1885.071289,238.186798,544.806946,2111.185059,281.068329,519.308289,1888.874146,429.940338,551.343811,1989.737183,357.360840
199,0.829167,-123.660370,5.806222,-119.685471,541.812500,1989.628052,360.714752,636.832703,1917.065918,232.378799,643.649109,1885.705933,243.291534,537.253479,2111.603760,286.963226,510.927032,1889.279663,435.059052,544.198364,1991.056396,362.736633
200,0.833333,-123.494789,6.013160,-119.974899,534.304688,1990.218628,366.107239,630.051514,1917.702515,238.073303,636.744568,1886.314819,249.336014,529.840088,2112.158203,292.569885,502.663422,1889.308960,440.175598,537.288879,1992.472900,368.171082
201,0.837500,-123.388313,6.216274,-120.192657,526.703003,1990.879761,371.637543,622.778992,1918.243896,244.025177,630.059570,1887.471802,255.265945,521.843689,2112.805664,298.377960,494.403046,1889.765991,445.296173,530.426270,1993.784302,373.550201
202,0.841667,-123.476036,6.205886,-120.303841,518.911499,1991.365112,377.016022,615.432617,1918.582275,249.812759,622.403870,1887.830078,261.125488,514.502502,2113.011230,304.003113,486.623352,1889.877808,450.056396,523.526550,1994.805542,378.814880
203,0.845833,-123.339569,6.305297,-120.438393,511.545959,1991.541626,382.588501,608.298157,1919.091919,255.500229,615.543579,1888.282227,266.451294,507.028351,2113.104736,309.706085,478.506073,1889.190796,455.371490,516.437805,1995.485107,384.278656
204,0.850000,-123.178238,6.431620,-120.727104,503.986542,1991.464722,388.043518,601.512146,1919.292114,261.051331,608.335510,1888.483398,272.648071,499.453339,2113.013672,315.406555,470.440155,1888.990723,460.687408,509.269165,1995.684326,389.817535
205,0.854167,-123.120811,6.521091,-120.949989,496.312500,1991.221436,393.513031,594.270569,1919.122192,267.110840,601.732666,1888.378418,278.248871,491.678528,2113.170166,321.039490,462.767944,1888.710327,465.546936,501.807343,1995.602905,395.234497
206,0.858333,-122.937424,6.529771,-121.327217,488.597870,1990.688599,398.895905,587.551636,1919.401978,272.858856,594.759277,1888.275757,283.813904,484.545685,2112.420410,326.721832,454.933563,1887.824097,470.874603,494.101135,1995.246460,400.603210
207,0.862500,-122.820793,6.612887,-121.510567,481.111450,1990.106201,404.528717,580.637268,1919.096436,278.841064,587.763000,1888.018677,289.487671,476.623108,2112.159912,332.467773,447.122070,1887.045898,476.126251,486.436859,1994.415771,406.167419
208,0.866667,-122.651001,6.641800,-121.953072,472.970215,1989.155029,409.817413,573.334351,1918.640137,284.513733,580.843994,1887.554077,295.624786,469.371155,2111.256348,338.173004,439.292023,1886.480347,481.193542,478.595581,1993.506348,411.767242
